country,date
Turkey,1963-11-19T05:00:00+0000
Cuba,1963-11-19T05:00:00+0000
Georgia,1963-11-19T05:00:00+0000
Portugal,1963-11-19T05:00:00+0000
Portugal,1963-11-19T05:00:00+0000
Brazil,1963-11-19T05:00:00+0000
Morocco,1963-11-19T05:00:00+0000
Vietnam,1963-11-19T05:00:00+0000
Cuba,1963-11-19T05:00:00+0000
Cuba,1963-11-19T05:00:00+0000
Vietnam,1963-11-19T05:00:00+0000
France,1963-11-19T05:00:00+0000
Hungary,1963-11-19T05:00:00+0000
Hungary,1963-11-19T05:00:00+0000
Georgia,1963-11-19T05:00:00+0000
Cuba,1963-11-19T05:00:00+0000
Spain,1963-11-19T05:00:00+0000
Greece,1963-11-19T05:00:00+0000
Canada,1963-11-19T05:00:00+0000
Sweden,1963-11-19T05:00:00+0000
Venezuela,1963-11-19T05:00:00+0000
Vietnam,1963-11-19T05:00:00+0000
Germany,1963-11-19T05:00:00+0000
Cuba,1963-11-19T05:00:00+0000
Iraq,1963-11-19T05:00:00+0000
Georgia,1963-11-19T05:00:00+0000
Italy,1963-11-19T05:00:00+0000
Cuba,1963-11-19T05:00:00+0000
Cuba,1963-11-19T05:00:00+0000
Hungary,1963-11-19T05:00:00+0000
Iraq,1963-11-20T05:00:00+0000
Iraq,1963-11-20T05:00:00+0000
Iraq,1963-11-20T05:00:00+0000
Iraq,1963-11-20T05:00:00+0000
Turkey,1963-11-20T05:00:00+0000
Vietnam,1963-11-20T05:00:00+0000
Cambodia,1963-11-20T05:00:00+0000
Cambodia,1963-11-20T05:00:00+0000
India,1963-11-20T05:00:00+0000
Japan,1963-11-20T05:00:00+0000
China,1963-11-20T05:00:00+0000
Iraq,1963-11-20T05:00:00+0000
Venezuela,1963-11-20T05:00:00+0000
Vietnam,1963-11-20T05:00:00+0000
Brazil,1963-11-20T05:00:00+0000
Australia,1963-11-20T05:00:00+0000
India,1963-11-20T05:00:00+0000
China,1963-11-20T05:00:00+0000
Germany,1963-11-20T05:00:00+0000
Israel,1963-11-20T05:00:00+0000
Vietnam,1963-11-20T05:00:00+0000
France,1963-11-20T05:00:00+0000
Canada,1963-11-20T05:00:00+0000
Cuba,1963-11-20T05:00:00+0000
Israel,1963-11-20T05:00:00+0000
Yemen,1963-11-20T05:00:00+0000
Iraq,1963-11-20T05:00:00+0000
Haiti,1963-11-20T05:00:00+0000
India,1963-11-21T05:00:00+0000
France,1963-11-21T05:00:00+0000
Chile,1963-11-21T05:00:00+0000
Brazil,1963-11-21T05:00:00+0000
Iraq,1963-11-21T05:00:00+0000
Portugal,1963-11-21T05:00:00+0000
Colombia,1963-11-21T05:00:00+0000
Vietnam,1963-11-21T05:00:00+0000
Cambodia,1963-11-21T05:00:00+0000
Yemen,1963-11-21T05:00:00+0000
Dominican Republic,1963-11-21T05:00:00+0000
Brazil,1963-11-21T05:00:00+0000
Denmark,1963-11-21T05:00:00+0000
Germany,1963-11-21T05:00:00+0000
Pakistan,1963-11-21T05:00:00+0000
Pakistan,1963-11-21T05:00:00+0000
Pakistan,1963-11-21T05:00:00+0000
Venezuela,1963-11-21T05:00:00+0000
Indonesia,1963-11-21T05:00:00+0000
Vietnam,1963-11-21T05:00:00+0000
Italy,1963-11-21T05:00:00+0000
Cambodia,1963-11-21T05:00:00+0000
Ethiopia,1963-11-21T05:00:00+0000
Vietnam,1963-11-21T05:00:00+0000
Cuba,1963-11-21T05:00:00+0000
Poland,1963-11-21T05:00:00+0000
Portugal,1963-11-22T05:00:00+0000
Iran,1963-11-22T05:00:00+0000
Spain,1963-11-22T05:00:00+0000
Italy,1963-11-22T05:00:00+0000
Brazil,1963-11-22T05:00:00+0000
Iraq,1963-11-22T05:00:00+0000
Honduras,1963-11-22T05:00:00+0000
Ethiopia,1963-11-22T05:00:00+0000
Cuba,1963-11-22T05:00:00+0000
Cuba,1963-11-22T05:00:00+0000
Iran,1963-11-22T05:00:00+0000
Venezuela,1963-11-22T05:00:00+0000
Vietnam,1963-11-22T05:00:00+0000
Vietnam,1963-11-22T05:00:00+0000
Japan,1963-11-22T05:00:00+0000
Cambodia,1963-11-22T05:00:00+0000
Cambodia,1963-11-22T05:00:00+0000
Germany,1963-11-22T05:00:00+0000
Indonesia,1963-11-22T05:00:00+0000
Vietnam,1963-11-22T05:00:00+0000
Cambodia,1963-11-22T05:00:00+0000
France,1963-11-22T05:00:00+0000
Cambodia,1963-11-22T05:00:00+0000
Thailand,1963-11-22T05:00:00+0000
India,1963-11-22T05:00:00+0000
Germany,1963-11-22T05:00:00+0000
India,1963-11-23T05:00:00+0000
Vietnam,1963-11-23T05:00:00+0000
Canada,1963-11-23T05:00:00+0000
India,1963-11-23T05:00:00+0000
Denmark,1963-11-23T05:00:00+0000
Germany,1963-11-23T05:00:00+0000
Denmark,1963-11-23T05:00:00+0000
Venezuela,1963-11-23T05:00:00+0000
Vietnam,1963-11-23T05:00:00+0000
Vietnam,1963-11-23T05:00:00+0000
Germany,1963-11-23T05:00:00+0000
Germany,1963-11-23T05:00:00+0000
Iraq,1963-11-23T05:00:00+0000
India,1963-11-23T05:00:00+0000
Cambodia,1963-11-23T05:00:00+0000
Australia,1963-11-23T05:00:00+0000
Canada,1963-11-23T05:00:00+0000
Germany,1963-11-23T05:00:00+0000
China,1963-11-23T05:00:00+0000
France,1963-11-23T05:00:00+0000
Canada,1963-11-24T05:00:00+0000
Canada,1963-11-24T05:00:00+0000
Canada,1963-11-24T05:00:00+0000
France,1963-11-24T05:00:00+0000
Germany,1963-11-24T05:00:00+0000
France,1963-11-24T05:00:00+0000
Canada,1963-11-24T05:00:00+0000
Canada,1963-11-24T05:00:00+0000
Israel,1963-11-24T05:00:00+0000
Iraq,1963-11-24T05:00:00+0000
Hungary,1963-11-24T05:00:00+0000
Germany,1963-11-24T05:00:00+0000
Cuba,1963-11-24T05:00:00+0000
Denmark,1963-11-24T05:00:00+0000
Australia,1963-11-24T05:00:00+0000
Cuba,1963-11-24T05:00:00+0000
Spain,1963-11-24T05:00:00+0000
Vietnam,1963-11-24T05:00:00+0000
Bulgaria,1963-11-24T05:00:00+0000
France,1963-11-24T05:00:00+0000
Germany,1963-11-24T05:00:00+0000
Cuba,1963-11-24T05:00:00+0000
Cuba,1963-11-24T05:00:00+0000
Cambodia,1963-11-24T05:00:00+0000
Iraq,1963-11-25T05:00:00+0000
Japan,1963-11-25T05:00:00+0000
France,1963-11-25T05:00:00+0000
Cuba,1963-11-25T05:00:00+0000
China,1963-11-25T05:00:00+0000
Vietnam,1963-11-25T05:00:00+0000
Peru,1963-11-25T05:00:00+0000
Peru,1963-11-25T05:00:00+0000
Australia,1963-11-25T05:00:00+0000
China,1963-11-25T05:00:00+0000
Cuba,1963-11-25T05:00:00+0000
Cuba,1963-11-25T05:00:00+0000
Canada,1963-11-25T05:00:00+0000
Canada,1963-11-25T05:00:00+0000
France,1963-11-25T05:00:00+0000
Brazil,1963-11-25T05:00:00+0000
Vietnam,1963-11-25T05:00:00+0000
Vietnam,1963-11-25T05:00:00+0000
Germany,1963-11-25T05:00:00+0000
China,1963-11-26T05:00:00+0000
Cuba,1963-11-26T05:00:00+0000
Venezuela,1963-11-26T05:00:00+0000
Cambodia,1963-11-26T05:00:00+0000
Pakistan,1963-11-26T05:00:00+0000
Cuba,1963-11-26T05:00:00+0000
Germany,1963-11-26T05:00:00+0000
Japan,1963-11-26T05:00:00+0000
France,1963-11-26T05:00:00+0000
Vietnam,1963-11-26T05:00:00+0000
Spain,1963-11-26T05:00:00+0000
Cambodia,1963-11-26T05:00:00+0000
Australia,1963-11-26T05:00:00+0000
Australia,1963-11-26T05:00:00+0000
Cuba,1963-11-26T05:00:00+0000
Sweden,1963-11-26T05:00:00+0000
Iraq,1963-11-26T05:00:00+0000
Germany,1963-11-26T05:00:00+0000
Chile,1963-11-26T05:00:00+0000
Germany,1963-11-27T05:00:00+0000
Australia,1963-11-27T05:00:00+0000
China,1963-11-27T05:00:00+0000
Venezuela,1963-11-27T05:00:00+0000
Italy,1963-11-27T05:00:00+0000
Italy,1963-11-27T05:00:00+0000
Colombia,1963-11-27T05:00:00+0000
France,1963-11-27T05:00:00+0000
Germany,1963-11-27T05:00:00+0000
Turkey,1963-11-27T05:00:00+0000
Japan,1963-11-27T05:00:00+0000
Georgia,1963-11-27T05:00:00+0000
Canada,1963-11-27T05:00:00+0000
Vietnam,1963-11-27T05:00:00+0000
Vietnam,1963-11-27T05:00:00+0000
Italy,1963-11-27T05:00:00+0000
Italy,1963-11-27T05:00:00+0000
Canada,1963-11-27T05:00:00+0000
Canada,1963-11-27T05:00:00+0000
Belgium,1963-11-27T05:00:00+0000
Germany,1963-11-27T05:00:00+0000
Italy,1963-11-27T05:00:00+0000
Turkey,1963-11-27T05:00:00+0000
Vietnam,1963-11-27T05:00:00+0000
India,1963-11-27T05:00:00+0000
Indonesia,1963-11-27T05:00:00+0000
India,1963-11-27T05:00:00+0000
Somalia,1963-11-27T05:00:00+0000
Cuba,1963-11-28T05:00:00+0000
Cuba,1963-11-28T05:00:00+0000
Morocco,1963-11-28T05:00:00+0000
Venezuela,1963-11-28T05:00:00+0000
Vietnam,1963-11-28T05:00:00+0000
Vietnam,1963-11-28T05:00:00+0000
Cuba,1963-11-28T05:00:00+0000
Cambodia,1963-11-28T05:00:00+0000
Denmark,1963-11-28T05:00:00+0000
Turkey,1963-11-28T05:00:00+0000
France,1963-11-28T05:00:00+0000
Jordan,1963-11-28T05:00:00+0000
Canada,1963-11-28T05:00:00+0000
Cambodia,1963-11-28T05:00:00+0000
Cambodia,1963-11-28T05:00:00+0000
Cambodia,1963-11-28T05:00:00+0000
Cambodia,1963-11-28T05:00:00+0000
Dominican Republic,1963-11-28T05:00:00+0000
Vietnam,1963-11-28T05:00:00+0000
Cuba,1963-11-28T05:00:00+0000
Cuba,1963-11-28T05:00:00+0000
Cuba,1963-11-28T05:00:00+0000
Australia,1963-11-28T05:00:00+0000
Germany,1963-11-28T05:00:00+0000
Colombia,1963-11-28T05:00:00+0000
Ireland,1963-11-28T05:00:00+0000
Japan,1963-11-28T05:00:00+0000
Rwanda,1963-11-28T05:00:00+0000
Vietnam,1963-11-28T05:00:00+0000
Canada,1963-11-28T05:00:00+0000
Cuba,1963-11-28T05:00:00+0000
Iraq,1963-11-28T05:00:00+0000
Ethiopia,1963-11-28T05:00:00+0000
Puerto Rico,1963-11-28T05:00:00+0000
Brazil,1963-11-28T05:00:00+0000
Cuba,1963-11-29T05:00:00+0000
India,1963-11-29T05:00:00+0000
Vietnam,1963-11-29T05:00:00+0000
Iraq,1963-11-29T05:00:00+0000
Cuba,1963-11-29T05:00:00+0000
Canada,1963-11-29T05:00:00+0000
Cambodia,1963-11-29T05:00:00+0000
Vietnam,1963-11-29T05:00:00+0000
Yemen,1963-11-29T05:00:00+0000
Japan,1963-11-29T05:00:00+0000
Japan,1963-11-29T05:00:00+0000
Germany,1963-11-29T05:00:00+0000
Brazil,1963-11-29T05:00:00+0000
Brazil,1963-11-29T05:00:00+0000
South Africa,1963-11-29T05:00:00+0000
Thailand,1963-11-29T05:00:00+0000
France,1963-11-29T05:00:00+0000
Venezuela,1963-11-29T05:00:00+0000
Venezuela,1963-11-29T05:00:00+0000
Cuba,1963-11-29T05:00:00+0000
Cuba,1963-11-29T05:00:00+0000
Turkey,1963-11-29T05:00:00+0000
Spain,1963-11-29T05:00:00+0000
France,1963-11-30T05:00:00+0000
Cambodia,1963-11-30T05:00:00+0000
Sudan,1963-11-30T05:00:00+0000
Australia,1963-11-30T05:00:00+0000
Germany,1963-11-30T05:00:00+0000
Costa Rica,1963-11-30T05:00:00+0000
New Zealand,1963-11-30T05:00:00+0000
France,1963-11-30T05:00:00+0000
Vietnam,1963-11-30T05:00:00+0000
Vietnam,1963-11-30T05:00:00+0000
Vietnam,1963-11-30T05:00:00+0000
Vietnam,1963-11-30T05:00:00+0000
Brazil,1963-11-30T05:00:00+0000
Pakistan,1963-11-30T05:00:00+0000
India,1963-11-30T05:00:00+0000
France,1963-11-30T05:00:00+0000
Venezuela,1963-11-30T05:00:00+0000
Venezuela,1963-11-30T05:00:00+0000
Cuba,1963-11-30T05:00:00+0000
Cuba,1963-11-30T05:00:00+0000
Nepal,1963-11-30T05:00:00+0000
France,1963-11-30T05:00:00+0000
Philippines,1963-11-30T05:00:00+0000
Germany,1963-11-30T05:00:00+0000
Spain,1963-12-01T05:00:00+0000
Venezuela,1963-12-01T05:00:00+0000
Venezuela,1963-12-01T05:00:00+0000
Japan,1963-12-01T05:00:00+0000
Hungary,1963-12-01T05:00:00+0000
France,1963-12-01T05:00:00+0000
Jordan,1963-12-01T05:00:00+0000
Egypt,1963-12-01T05:00:00+0000
Sudan,1963-12-01T05:00:00+0000
Georgia,1963-12-01T05:00:00+0000
Australia,1963-12-01T05:00:00+0000
Cambodia,1963-12-01T05:00:00+0000
Vietnam,1963-12-01T05:00:00+0000
Peru,1963-12-01T05:00:00+0000
Venezuela,1963-12-01T05:00:00+0000
Mexico,1963-12-01T05:00:00+0000
Venezuela,1963-12-01T05:00:00+0000
Cuba,1963-12-01T05:00:00+0000
Canada,1963-12-01T05:00:00+0000
Cuba,1963-12-01T05:00:00+0000
Ethiopia,1963-12-01T05:00:00+0000
Somalia,1963-12-01T05:00:00+0000
Vietnam,1963-12-01T05:00:00+0000
Pakistan,1963-12-01T05:00:00+0000
Finland,1963-12-01T05:00:00+0000
Sweden,1963-12-01T05:00:00+0000
Germany,1963-12-01T05:00:00+0000
Somalia,1963-12-01T05:00:00+0000
Canada,1963-12-01T05:00:00+0000
Japan,1963-12-01T05:00:00+0000
Greece,1963-12-01T05:00:00+0000
Canada,1963-12-01T05:00:00+0000
Spain,1963-12-01T05:00:00+0000
New Zealand,1963-12-01T05:00:00+0000
France,1963-12-01T05:00:00+0000
China,1963-12-01T05:00:00+0000
Cambodia,1963-12-01T05:00:00+0000
Spain,1963-12-01T05:00:00+0000
Spain,1963-12-01T05:00:00+0000
Mexico,1963-12-01T05:00:00+0000
Cuba,1963-12-01T05:00:00+0000
India,1963-12-01T05:00:00+0000
Kenya,1963-12-01T05:00:00+0000
Kenya,1963-12-01T05:00:00+0000
Senegal,1963-12-01T05:00:00+0000
Australia,1963-12-01T05:00:00+0000
Cuba,1963-12-01T05:00:00+0000
Italy,1963-12-02T05:00:00+0000
Germany,1963-12-02T05:00:00+0000
Italy,1963-12-02T05:00:00+0000
New Zealand,1963-12-02T05:00:00+0000
Sweden,1963-12-02T05:00:00+0000
France,1963-12-02T05:00:00+0000
Venezuela,1963-12-02T05:00:00+0000
Cuba,1963-12-02T05:00:00+0000
Dominican Republic,1963-12-02T05:00:00+0000
Italy,1963-12-02T05:00:00+0000
Vietnam,1963-12-02T05:00:00+0000
Australia,1963-12-02T05:00:00+0000
New Zealand,1963-12-02T05:00:00+0000
Germany,1963-12-02T05:00:00+0000
India,1963-12-02T05:00:00+0000
Vietnam,1963-12-02T05:00:00+0000
Vietnam,1963-12-02T05:00:00+0000
Vietnam,1963-12-02T05:00:00+0000
Vietnam,1963-12-02T05:00:00+0000
Venezuela,1963-12-02T05:00:00+0000
Venezuela,1963-12-02T05:00:00+0000
Senegal,1963-12-02T05:00:00+0000
Senegal,1963-12-02T05:00:00+0000
Germany,1963-12-02T05:00:00+0000
Cuba,1963-12-02T05:00:00+0000
Poland,1963-12-02T05:00:00+0000
India,1963-12-02T05:00:00+0000
India,1963-12-02T05:00:00+0000
China,1963-12-02T05:00:00+0000
Peru,1963-12-02T05:00:00+0000
Syria,1963-12-02T05:00:00+0000
Germany,1963-12-02T05:00:00+0000
Australia,1963-12-02T05:00:00+0000
Vietnam,1963-12-02T05:00:00+0000
Vietnam,1963-12-02T05:00:00+0000
China,1963-12-03T05:00:00+0000
Venezuela,1963-12-03T05:00:00+0000
Cuba,1963-12-03T05:00:00+0000
Senegal,1963-12-03T05:00:00+0000
Vietnam,1963-12-03T05:00:00+0000
Vietnam,1963-12-03T05:00:00+0000
Vietnam,1963-12-03T05:00:00+0000
Italy,1963-12-03T05:00:00+0000
Cuba,1963-12-03T05:00:00+0000
Austria,1963-12-03T05:00:00+0000
Italy,1963-12-03T05:00:00+0000
Somalia,1963-12-03T05:00:00+0000
Turkey,1963-12-03T05:00:00+0000
Turkey,1963-12-03T05:00:00+0000
Bulgaria,1963-12-03T05:00:00+0000
Venezuela,1963-12-03T05:00:00+0000
Vietnam,1963-12-03T05:00:00+0000
Cambodia,1963-12-03T05:00:00+0000
Italy,1963-12-03T05:00:00+0000
Nigeria,1963-12-03T05:00:00+0000
France,1963-12-03T05:00:00+0000
Turkey,1963-12-03T05:00:00+0000
China,1963-12-04T05:00:00+0000
Venezuela,1963-12-04T05:00:00+0000
Cuba,1963-12-04T05:00:00+0000
Brazil,1963-12-04T05:00:00+0000
Brazil,1963-12-04T05:00:00+0000
France,1963-12-04T05:00:00+0000
Netherlands,1963-12-04T05:00:00+0000
Finland,1963-12-04T05:00:00+0000
China,1963-12-04T05:00:00+0000
China,1963-12-04T05:00:00+0000
Germany,1963-12-04T05:00:00+0000
Greece,1963-12-04T05:00:00+0000
Venezuela,1963-12-04T05:00:00+0000
Dominican Republic,1963-12-04T05:00:00+0000
Vietnam,1963-12-04T05:00:00+0000
Venezuela,1963-12-04T05:00:00+0000
Cuba,1963-12-04T05:00:00+0000
Germany,1963-12-04T05:00:00+0000
Netherlands,1963-12-04T05:00:00+0000
Turkey,1963-12-04T05:00:00+0000
China,1963-12-04T05:00:00+0000
Vietnam,1963-12-04T05:00:00+0000
Cambodia,1963-12-04T05:00:00+0000
Canada,1963-12-04T05:00:00+0000
Italy,1963-12-04T05:00:00+0000
China,1963-12-04T05:00:00+0000
Germany,1963-12-05T05:00:00+0000
Cuba,1963-12-05T05:00:00+0000
Dominican Republic,1963-12-05T05:00:00+0000
Canada,1963-12-05T05:00:00+0000
Vietnam,1963-12-05T05:00:00+0000
Germany,1963-12-05T05:00:00+0000
Brazil,1963-12-05T05:00:00+0000
Germany,1963-12-05T05:00:00+0000
France,1963-12-05T05:00:00+0000
Italy,1963-12-05T05:00:00+0000
Iraq,1963-12-05T05:00:00+0000
Venezuela,1963-12-05T05:00:00+0000
Nigeria,1963-12-05T05:00:00+0000
France,1963-12-05T05:00:00+0000
France,1963-12-05T05:00:00+0000
Brazil,1963-12-05T05:00:00+0000
Malta,1963-12-05T05:00:00+0000
Vietnam,1963-12-05T05:00:00+0000
Canada,1963-12-05T05:00:00+0000
China,1963-12-05T05:00:00+0000
Brazil,1963-12-05T05:00:00+0000
Vietnam,1963-12-05T05:00:00+0000
Hungary,1963-12-05T05:00:00+0000
Brazil,1963-12-05T05:00:00+0000
Georgia,1963-12-05T05:00:00+0000
Germany,1963-12-06T05:00:00+0000
China,1963-12-06T05:00:00+0000
Pakistan,1963-12-06T05:00:00+0000
Vietnam,1963-12-06T05:00:00+0000
Cuba,1963-12-06T05:00:00+0000
Hungary,1963-12-06T05:00:00+0000
Germany,1963-12-06T05:00:00+0000
Mexico,1963-12-06T05:00:00+0000
Vietnam,1963-12-06T05:00:00+0000
Poland,1963-12-06T05:00:00+0000
Iraq,1963-12-06T05:00:00+0000
Syria,1963-12-06T05:00:00+0000
Greece,1963-12-06T05:00:00+0000
Israel,1963-12-06T05:00:00+0000
Italy,1963-12-06T05:00:00+0000
Italy,1963-12-06T05:00:00+0000
Vietnam,1963-12-06T05:00:00+0000
Cambodia,1963-12-06T05:00:00+0000
Venezuela,1963-12-06T05:00:00+0000
France,1963-12-06T05:00:00+0000
Cuba,1963-12-07T05:00:00+0000
Dominican Republic,1963-12-07T05:00:00+0000
Malta,1963-12-07T05:00:00+0000
Poland,1963-12-07T05:00:00+0000
Germany,1963-12-07T05:00:00+0000
Vietnam,1963-12-07T05:00:00+0000
Vietnam,1963-12-07T05:00:00+0000
Italy,1963-12-07T05:00:00+0000
France,1963-12-07T05:00:00+0000
China,1963-12-07T05:00:00+0000
Chile,1963-12-07T05:00:00+0000
Turkey,1963-12-07T05:00:00+0000
Italy,1963-12-07T05:00:00+0000
France,1963-12-07T05:00:00+0000
India,1963-12-07T05:00:00+0000
Venezuela,1963-12-07T05:00:00+0000
Cuba,1963-12-07T05:00:00+0000
Brazil,1963-12-07T05:00:00+0000
Poland,1963-12-07T05:00:00+0000
Brazil,1963-12-07T05:00:00+0000
Iraq,1963-12-07T05:00:00+0000
Belgium,1963-12-07T05:00:00+0000
Vietnam,1963-12-07T05:00:00+0000
Canada,1963-12-07T05:00:00+0000
Indonesia,1963-12-07T05:00:00+0000
Malaysia,1963-12-07T05:00:00+0000
Pakistan,1963-12-07T05:00:00+0000
Poland,1963-12-08T05:00:00+0000
Venezuela,1963-12-08T05:00:00+0000
Colombia,1963-12-08T05:00:00+0000
India,1963-12-08T05:00:00+0000
Vietnam,1963-12-08T05:00:00+0000
France,1963-12-08T05:00:00+0000
Germany,1963-12-08T05:00:00+0000
Germany,1963-12-08T05:00:00+0000
Mexico,1963-12-08T05:00:00+0000
China,1963-12-08T05:00:00+0000
China,1963-12-08T05:00:00+0000
Cuba,1963-12-08T05:00:00+0000
Hungary,1963-12-08T05:00:00+0000
Germany,1963-12-08T05:00:00+0000
France,1963-12-08T05:00:00+0000
Brazil,1963-12-08T05:00:00+0000
Venezuela,1963-12-08T05:00:00+0000
Cuba,1963-12-08T05:00:00+0000
Kenya,1963-12-08T05:00:00+0000
Kenya,1963-12-08T05:00:00+0000
Bolivia,1963-12-08T05:00:00+0000
Nigeria,1963-12-08T05:00:00+0000
Germany,1963-12-08T05:00:00+0000
Finland,1963-12-08T05:00:00+0000
Iraq,1963-12-08T05:00:00+0000
Venezuela,1963-12-08T05:00:00+0000
Germany,1963-12-08T05:00:00+0000
Portugal,1963-12-08T05:00:00+0000
Vietnam,1963-12-08T05:00:00+0000
Vietnam,1963-12-08T05:00:00+0000
Germany,1963-12-09T05:00:00+0000
Portugal,1963-12-09T05:00:00+0000
Poland,1963-12-09T05:00:00+0000
India,1963-12-09T05:00:00+0000
Canada,1963-12-09T05:00:00+0000
Canada,1963-12-09T05:00:00+0000
Georgia,1963-12-09T05:00:00+0000
Thailand,1963-12-09T05:00:00+0000
Thailand,1963-12-09T05:00:00+0000
Italy,1963-12-09T05:00:00+0000
Venezuela,1963-12-09T05:00:00+0000
Cuba,1963-12-09T05:00:00+0000
Germany,1963-12-09T05:00:00+0000
Germany,1963-12-09T05:00:00+0000
Germany,1963-12-09T05:00:00+0000
Cuba,1963-12-09T05:00:00+0000
Cuba,1963-12-09T05:00:00+0000
Germany,1963-12-09T05:00:00+0000
Iran,1963-12-09T05:00:00+0000
Thailand,1963-12-10T05:00:00+0000
Syria,1963-12-10T05:00:00+0000
Germany,1963-12-10T05:00:00+0000
Canada,1963-12-10T05:00:00+0000
Lebanon,1963-12-10T05:00:00+0000
Vietnam,1963-12-10T05:00:00+0000
Italy,1963-12-10T05:00:00+0000
India,1963-12-10T05:00:00+0000
Germany,1963-12-10T05:00:00+0000
France,1963-12-10T05:00:00+0000
Portugal,1963-12-10T05:00:00+0000
Mozambique,1963-12-10T05:00:00+0000
Kenya,1963-12-10T05:00:00+0000
Hungary,1963-12-10T05:00:00+0000
Italy,1963-12-10T05:00:00+0000
Senegal,1963-12-10T05:00:00+0000
Greece,1963-12-10T05:00:00+0000
India,1963-12-10T05:00:00+0000
Canada,1963-12-10T05:00:00+0000
Ghana,1963-12-10T05:00:00+0000
Vietnam,1963-12-10T05:00:00+0000
Vietnam,1963-12-10T05:00:00+0000
Cambodia,1963-12-10T05:00:00+0000
Dominican Republic,1963-12-10T05:00:00+0000
Dominican Republic,1963-12-10T05:00:00+0000
Portugal,1963-12-10T05:00:00+0000
Mozambique,1963-12-10T05:00:00+0000
Cambodia,1963-12-10T05:00:00+0000
Thailand,1963-12-10T05:00:00+0000
Bulgaria,1963-12-10T05:00:00+0000
Venezuela,1963-12-10T05:00:00+0000
Cuba,1963-12-10T05:00:00+0000
Canada,1963-12-11T05:00:00+0000
Cambodia,1963-12-11T05:00:00+0000
Cambodia,1963-12-11T05:00:00+0000
Cuba,1963-12-11T05:00:00+0000
Belgium,1963-12-11T05:00:00+0000
Germany,1963-12-11T05:00:00+0000
Germany,1963-12-11T05:00:00+0000
Portugal,1963-12-11T05:00:00+0000
France,1963-12-11T05:00:00+0000
Martinique,1963-12-11T05:00:00+0000
Vietnam,1963-12-11T05:00:00+0000
Vietnam,1963-12-11T05:00:00+0000
Greece,1963-12-11T05:00:00+0000
Cuba,1963-12-11T05:00:00+0000
Portugal,1963-12-11T05:00:00+0000
Hungary,1963-12-11T05:00:00+0000
France,1963-12-11T05:00:00+0000
India,1963-12-11T05:00:00+0000
Iraq,1963-12-11T05:00:00+0000
India,1963-12-11T05:00:00+0000
India,1963-12-11T05:00:00+0000
Turkey,1963-12-11T05:00:00+0000
Germany,1963-12-11T05:00:00+0000
Germany,1963-12-11T05:00:00+0000
Netherlands,1963-12-11T05:00:00+0000
Indian Ocean,1963-12-12T05:00:00+0000
Ghana,1963-12-12T05:00:00+0000
Cuba,1963-12-12T05:00:00+0000
Germany,1963-12-12T05:00:00+0000
France,1963-12-12T05:00:00+0000
Thailand,1963-12-12T05:00:00+0000
India,1963-12-12T05:00:00+0000
Cuba,1963-12-12T05:00:00+0000
Netherlands,1963-12-12T05:00:00+0000
France,1963-12-12T05:00:00+0000
Honduras,1963-12-12T05:00:00+0000
Honduras,1963-12-12T05:00:00+0000
Uruguay,1963-12-12T05:00:00+0000
Switzerland,1963-12-12T05:00:00+0000
Germany,1963-12-12T05:00:00+0000
France,1963-12-12T05:00:00+0000
France,1963-12-12T05:00:00+0000
Venezuela,1963-12-12T05:00:00+0000
Israel,1963-12-12T05:00:00+0000
India,1963-12-12T05:00:00+0000
Morocco,1963-12-12T05:00:00+0000
Poland,1963-12-12T05:00:00+0000
Vietnam,1963-12-12T05:00:00+0000
Vietnam,1963-12-12T05:00:00+0000
India,1963-12-13T05:00:00+0000
Dominican Republic,1963-12-13T05:00:00+0000
Cambodia,1963-12-13T05:00:00+0000
Cambodia,1963-12-13T05:00:00+0000
Thailand,1963-12-13T05:00:00+0000
Vietnam,1963-12-13T05:00:00+0000
Japan,1963-12-13T05:00:00+0000
Italy,1963-12-13T05:00:00+0000
Somalia,1963-12-13T05:00:00+0000
Vietnam,1963-12-13T05:00:00+0000
Switzerland,1963-12-13T05:00:00+0000
Sweden,1963-12-13T05:00:00+0000
Jordan,1963-12-13T05:00:00+0000
India,1963-12-13T05:00:00+0000
Japan,1963-12-13T05:00:00+0000
China,1963-12-13T05:00:00+0000
Ghana,1963-12-13T05:00:00+0000
Germany,1963-12-13T05:00:00+0000
Yemen,1963-12-14T05:00:00+0000
Pakistan,1963-12-14T05:00:00+0000
China,1963-12-14T05:00:00+0000
Australia,1963-12-14T05:00:00+0000
Germany,1963-12-14T05:00:00+0000
Mexico,1963-12-14T05:00:00+0000
France,1963-12-14T05:00:00+0000
Finland,1963-12-14T05:00:00+0000
Finland,1963-12-14T05:00:00+0000
Cambodia,1963-12-14T05:00:00+0000
India,1963-12-14T05:00:00+0000
India,1963-12-14T05:00:00+0000
Cuba,1963-12-14T05:00:00+0000
Bolivia,1963-12-14T05:00:00+0000
Mexico,1963-12-14T05:00:00+0000
Vietnam,1963-12-14T05:00:00+0000
Canada,1963-12-14T05:00:00+0000
Panama,1963-12-14T05:00:00+0000
Italy,1963-12-14T05:00:00+0000
Norway,1963-12-14T05:00:00+0000
Norway,1963-12-14T05:00:00+0000
Venezuela,1963-12-14T05:00:00+0000
Honduras,1963-12-14T05:00:00+0000
Dominican Republic,1963-12-14T05:00:00+0000
Kenya,1963-12-14T05:00:00+0000
