country,date
South Africa,1993-10-17T05:00:00+0000
Colombia,1993-10-17T05:00:00+0000
Canada,1993-10-17T05:00:00+0000
France,1993-10-17T05:00:00+0000
Japan,1993-10-17T05:00:00+0000
Russia,1993-10-17T05:00:00+0000
Haiti,1993-10-17T05:00:00+0000
Vietnam,1993-10-17T05:00:00+0000
Germany,1993-10-17T05:00:00+0000
Czech Republic,1993-10-17T05:00:00+0000
Qatar,1993-10-17T05:00:00+0000
Serbia,1993-10-18T05:00:00+0000
Bosnia and Herzegovina,1993-10-18T05:00:00+0000
France,1993-10-18T05:00:00+0000
Haiti,1993-10-18T05:00:00+0000
China,1993-10-18T05:00:00+0000
India,1993-10-18T05:00:00+0000
Somalia,1993-10-18T05:00:00+0000
Haiti,1993-10-18T05:00:00+0000
Japan,1993-10-18T05:00:00+0000
Turkey,1993-10-18T05:00:00+0000
Haiti,1993-10-18T05:00:00+0000
Somalia,1993-10-18T05:00:00+0000
Israel,1993-10-18T05:00:00+0000
Somalia,1993-10-18T05:00:00+0000
Haiti,1993-10-18T05:00:00+0000
Brazil,1993-10-18T05:00:00+0000
Somalia,1993-10-18T05:00:00+0000
South Africa,1993-10-18T05:00:00+0000
Germany,1993-10-18T05:00:00+0000
France,1993-10-18T05:00:00+0000
Somalia,1993-10-18T05:00:00+0000
Iraq,1993-10-18T05:00:00+0000
Canada,1993-10-19T05:00:00+0000
Mexico,1993-10-19T05:00:00+0000
Italy,1993-10-19T05:00:00+0000
Canada,1993-10-19T05:00:00+0000
Mexico,1993-10-19T05:00:00+0000
Japan,1993-10-19T05:00:00+0000
Russia,1993-10-19T05:00:00+0000
Somalia,1993-10-19T05:00:00+0000
Nigeria,1993-10-19T05:00:00+0000
France,1993-10-19T05:00:00+0000
Haiti,1993-10-19T05:00:00+0000
Vietnam,1993-10-19T05:00:00+0000
Mexico,1993-10-19T05:00:00+0000
Somalia,1993-10-19T05:00:00+0000
Russia,1993-10-19T05:00:00+0000
Haiti,1993-10-19T05:00:00+0000
France,1993-10-19T05:00:00+0000
Haiti,1993-10-19T05:00:00+0000
China,1993-10-19T05:00:00+0000
Haiti,1993-10-19T05:00:00+0000
Haiti,1993-10-19T05:00:00+0000
France,1993-10-19T05:00:00+0000
Lebanon,1993-10-20T05:00:00+0000
Somalia,1993-10-20T05:00:00+0000
Haiti,1993-10-20T05:00:00+0000
Russia,1993-10-20T05:00:00+0000
Somalia,1993-10-20T05:00:00+0000
Israel,1993-10-20T05:00:00+0000
Somalia,1993-10-20T05:00:00+0000
Haiti,1993-10-20T05:00:00+0000
Italy,1993-10-20T05:00:00+0000
Ukraine,1993-10-20T05:00:00+0000
Serbia,1993-10-20T05:00:00+0000
Bosnia and Herzegovina,1993-10-20T05:00:00+0000
Croatia,1993-10-20T05:00:00+0000
Croatia,1993-10-20T05:00:00+0000
Serbia,1993-10-20T05:00:00+0000
Bosnia and Herzegovina,1993-10-20T05:00:00+0000
Azerbaijan,1993-10-20T05:00:00+0000
Russia,1993-10-20T05:00:00+0000
Somalia,1993-10-20T05:00:00+0000
Somalia,1993-10-20T05:00:00+0000
Pakistan,1993-10-20T05:00:00+0000
South Africa,1993-10-20T05:00:00+0000
Germany,1993-10-20T05:00:00+0000
Vietnam,1993-10-20T05:00:00+0000
Croatia,1993-10-20T05:00:00+0000
Serbia,1993-10-20T05:00:00+0000
Bosnia and Herzegovina,1993-10-20T05:00:00+0000
Brazil,1993-10-21T05:00:00+0000
Israel,1993-10-21T05:00:00+0000
Pakistan,1993-10-21T05:00:00+0000
Haiti,1993-10-21T05:00:00+0000
Japan,1993-10-21T05:00:00+0000
Somalia,1993-10-21T05:00:00+0000
Japan,1993-10-21T05:00:00+0000
Canada,1993-10-21T05:00:00+0000
Mexico,1993-10-21T05:00:00+0000
Philippines,1993-10-21T05:00:00+0000
Lebanon,1993-10-21T05:00:00+0000
Somalia,1993-10-21T05:00:00+0000
Japan,1993-10-21T05:00:00+0000
France,1993-10-21T05:00:00+0000
Canada,1993-10-21T05:00:00+0000
Mexico,1993-10-21T05:00:00+0000
Russia,1993-10-21T05:00:00+0000
Japan,1993-10-21T05:00:00+0000
Haiti,1993-10-21T05:00:00+0000
South Africa,1993-10-21T05:00:00+0000
China,1993-10-21T05:00:00+0000
China,1993-10-21T05:00:00+0000
Japan,1993-10-21T05:00:00+0000
Somalia,1993-10-21T05:00:00+0000
Russia,1993-10-21T05:00:00+0000
France,1993-10-21T05:00:00+0000
Libya,1993-10-21T05:00:00+0000
Germany,1993-10-21T05:00:00+0000
Germany,1993-10-21T05:00:00+0000
Haiti,1993-10-21T05:00:00+0000
Russia,1993-10-21T05:00:00+0000
Iraq,1993-10-21T05:00:00+0000
Iran,1993-10-21T05:00:00+0000
Israel,1993-10-21T05:00:00+0000
Egypt,1993-10-21T05:00:00+0000
Germany,1993-10-22T05:00:00+0000
Switzerland,1993-10-22T05:00:00+0000
Austria,1993-10-22T05:00:00+0000
Belgium,1993-10-22T05:00:00+0000
Russia,1993-10-22T05:00:00+0000
Ukraine,1993-10-22T05:00:00+0000
Haiti,1993-10-22T05:00:00+0000
Bosnia and Herzegovina,1993-10-22T05:00:00+0000
Haiti,1993-10-22T05:00:00+0000
Japan,1993-10-22T05:00:00+0000
Canada,1993-10-22T05:00:00+0000
Japan,1993-10-22T05:00:00+0000
Canada,1993-10-22T05:00:00+0000
Mexico,1993-10-22T05:00:00+0000
Japan,1993-10-22T05:00:00+0000
Russia,1993-10-22T05:00:00+0000
Japan,1993-10-22T05:00:00+0000
Russia,1993-10-22T05:00:00+0000
Iraq,1993-10-22T05:00:00+0000
Iran,1993-10-22T05:00:00+0000
Germany,1993-10-22T05:00:00+0000
Japan,1993-10-22T05:00:00+0000
Canada,1993-10-22T05:00:00+0000
Germany,1993-10-22T05:00:00+0000
Haiti,1993-10-22T05:00:00+0000
Czech Republic,1993-10-22T05:00:00+0000
Poland,1993-10-22T05:00:00+0000
Bosnia and Herzegovina,1993-10-22T05:00:00+0000
Somalia,1993-10-22T05:00:00+0000
Haiti,1993-10-22T05:00:00+0000
Israel,1993-10-22T05:00:00+0000
Haiti,1993-10-22T05:00:00+0000
Somalia,1993-10-22T05:00:00+0000
Hungary,1993-10-22T05:00:00+0000
Croatia,1993-10-22T05:00:00+0000
Lebanon,1993-10-22T05:00:00+0000
Hungary,1993-10-22T05:00:00+0000
China,1993-10-22T05:00:00+0000
Mexico,1993-10-22T05:00:00+0000
Canada,1993-10-22T05:00:00+0000
Ethiopia,1993-10-23T05:00:00+0000
Ukraine,1993-10-23T05:00:00+0000
Mexico,1993-10-23T05:00:00+0000
Somalia,1993-10-23T05:00:00+0000
Iraq,1993-10-23T05:00:00+0000
Qatar,1993-10-23T05:00:00+0000
Iran,1993-10-23T05:00:00+0000
Saudi Arabia,1993-10-23T05:00:00+0000
Bulgaria,1993-10-23T05:00:00+0000
Germany,1993-10-23T05:00:00+0000
Libya,1993-10-23T05:00:00+0000
Greece,1993-10-23T05:00:00+0000
Haiti,1993-10-23T05:00:00+0000
Somalia,1993-10-23T05:00:00+0000
Israel,1993-10-23T05:00:00+0000
Haiti,1993-10-23T05:00:00+0000
South Africa,1993-10-23T05:00:00+0000
Denmark,1993-10-23T05:00:00+0000
Mexico,1993-10-23T05:00:00+0000
Japan,1993-10-23T05:00:00+0000
Cuba,1993-10-23T05:00:00+0000
Venezuela,1993-10-23T05:00:00+0000
Brazil,1993-10-23T05:00:00+0000
Egypt,1993-10-23T05:00:00+0000
India,1993-10-23T05:00:00+0000
Haiti,1993-10-23T05:00:00+0000
Serbia,1993-10-23T05:00:00+0000
Bosnia and Herzegovina,1993-10-23T05:00:00+0000
Russia,1993-10-23T05:00:00+0000
Brazil,1993-10-23T05:00:00+0000
Spain,1993-10-23T05:00:00+0000
France,1993-10-24T05:00:00+0000
Japan,1993-10-24T05:00:00+0000
Russia,1993-10-24T05:00:00+0000
Canada,1993-10-24T05:00:00+0000
Mexico,1993-10-24T05:00:00+0000
Somalia,1993-10-24T05:00:00+0000
Pakistan,1993-10-24T05:00:00+0000
Japan,1993-10-24T05:00:00+0000
Japan,1993-10-24T05:00:00+0000
Russia,1993-10-24T05:00:00+0000
France,1993-10-24T05:00:00+0000
Japan,1993-10-24T05:00:00+0000
Germany,1993-10-24T05:00:00+0000
Russia,1993-10-24T05:00:00+0000
Bosnia and Herzegovina,1993-10-24T05:00:00+0000
Somalia,1993-10-24T05:00:00+0000
Haiti,1993-10-24T05:00:00+0000
Japan,1993-10-24T05:00:00+0000
Russia,1993-10-24T05:00:00+0000
Georgia,1993-10-24T05:00:00+0000
Chile,1993-10-24T05:00:00+0000
Canada,1993-10-24T05:00:00+0000
Mexico,1993-10-24T05:00:00+0000
Somalia,1993-10-24T05:00:00+0000
Russia,1993-10-24T05:00:00+0000
France,1993-10-24T05:00:00+0000
Japan,1993-10-24T05:00:00+0000
Haiti,1993-10-24T05:00:00+0000
Costa Rica,1993-10-24T05:00:00+0000
Singapore,1993-10-24T05:00:00+0000
Haiti,1993-10-24T05:00:00+0000
Russia,1993-10-24T05:00:00+0000
Iraq,1993-10-24T05:00:00+0000
Saudi Arabia,1993-10-24T05:00:00+0000
Austria,1993-10-24T05:00:00+0000
Indonesia,1993-10-24T05:00:00+0000
Bosnia and Herzegovina,1993-10-24T05:00:00+0000
Haiti,1993-10-24T05:00:00+0000
Bosnia and Herzegovina,1993-10-24T05:00:00+0000
Somalia,1993-10-24T05:00:00+0000
Somalia,1993-10-24T05:00:00+0000
China,1993-10-24T05:00:00+0000
France,1993-10-24T05:00:00+0000
Russia,1993-10-24T05:00:00+0000
Japan,1993-10-24T05:00:00+0000
Cambodia,1993-10-24T05:00:00+0000
Somalia,1993-10-24T05:00:00+0000
China,1993-10-25T05:00:00+0000
Georgia,1993-10-25T05:00:00+0000
Israel,1993-10-25T05:00:00+0000
Haiti,1993-10-25T05:00:00+0000
Russia,1993-10-25T05:00:00+0000
Japan,1993-10-25T05:00:00+0000
Iran,1993-10-25T05:00:00+0000
Iraq,1993-10-25T05:00:00+0000
Ireland,1993-10-25T05:00:00+0000
Haiti,1993-10-25T05:00:00+0000
Russia,1993-10-25T05:00:00+0000
Somalia,1993-10-25T05:00:00+0000
Haiti,1993-10-25T05:00:00+0000
Japan,1993-10-25T05:00:00+0000
Kazakhstan,1993-10-25T05:00:00+0000
France,1993-10-25T05:00:00+0000
Somalia,1993-10-25T05:00:00+0000
South Africa,1993-10-25T05:00:00+0000
Iraq,1993-10-25T05:00:00+0000
Saudi Arabia,1993-10-25T05:00:00+0000
Haiti,1993-10-25T05:00:00+0000
Somalia,1993-10-25T05:00:00+0000
Russia,1993-10-25T05:00:00+0000
Hungary,1993-10-25T05:00:00+0000
Czech Republic,1993-10-25T05:00:00+0000
Poland,1993-10-25T05:00:00+0000
Japan,1993-10-25T05:00:00+0000
Canada,1993-10-25T05:00:00+0000
Bosnia and Herzegovina,1993-10-25T05:00:00+0000
Egypt,1993-10-26T05:00:00+0000
Syria,1993-10-26T05:00:00+0000
Israel,1993-10-26T05:00:00+0000
Haiti,1993-10-26T05:00:00+0000
India,1993-10-26T05:00:00+0000
Canada,1993-10-26T05:00:00+0000
Brazil,1993-10-26T05:00:00+0000
Israel,1993-10-26T05:00:00+0000
Haiti,1993-10-26T05:00:00+0000
Thailand,1993-10-26T05:00:00+0000
Libya,1993-10-26T05:00:00+0000
Somalia,1993-10-26T05:00:00+0000
Israel,1993-10-26T05:00:00+0000
Jordan,1993-10-26T05:00:00+0000
Belarus,1993-10-26T05:00:00+0000
Ukraine,1993-10-26T05:00:00+0000
Kazakhstan,1993-10-26T05:00:00+0000
Israel,1993-10-26T05:00:00+0000
Ukraine,1993-10-26T05:00:00+0000
Japan,1993-10-26T05:00:00+0000
China,1993-10-26T05:00:00+0000
France,1993-10-26T05:00:00+0000
Netherlands,1993-10-26T05:00:00+0000
Belgium,1993-10-26T05:00:00+0000
Greece,1993-10-26T05:00:00+0000
Japan,1993-10-27T05:00:00+0000
Canada,1993-10-27T05:00:00+0000
Mexico,1993-10-27T05:00:00+0000
Canada,1993-10-27T05:00:00+0000
Haiti,1993-10-27T05:00:00+0000
Somalia,1993-10-27T05:00:00+0000
Russia,1993-10-27T05:00:00+0000
Haiti,1993-10-27T05:00:00+0000
Mexico,1993-10-27T05:00:00+0000
Germany,1993-10-27T05:00:00+0000
Puerto Rico,1993-10-27T05:00:00+0000
Germany,1993-10-27T05:00:00+0000
Canada,1993-10-27T05:00:00+0000
Mexico,1993-10-27T05:00:00+0000
Romania,1993-10-27T05:00:00+0000
Russia,1993-10-27T05:00:00+0000
France,1993-10-27T05:00:00+0000
India,1993-10-27T05:00:00+0000
Japan,1993-10-27T05:00:00+0000
Poland,1993-10-27T05:00:00+0000
Belarus,1993-10-27T05:00:00+0000
Ukraine,1993-10-27T05:00:00+0000
Serbia,1993-10-27T05:00:00+0000
Bosnia and Herzegovina,1993-10-27T05:00:00+0000
Canada,1993-10-27T05:00:00+0000
Israel,1993-10-27T05:00:00+0000
Jordan,1993-10-27T05:00:00+0000
Egypt,1993-10-27T05:00:00+0000
Azerbaijan,1993-10-27T05:00:00+0000
Japan,1993-10-27T05:00:00+0000
China,1993-10-27T05:00:00+0000
Mexico,1993-10-27T05:00:00+0000
Bosnia and Herzegovina,1993-10-28T05:00:00+0000
Japan,1993-10-28T05:00:00+0000
Egypt,1993-10-28T05:00:00+0000
Iraq,1993-10-28T05:00:00+0000
Haiti,1993-10-28T05:00:00+0000
Bosnia and Herzegovina,1993-10-28T05:00:00+0000
Haiti,1993-10-28T05:00:00+0000
Russia,1993-10-28T05:00:00+0000
Iraq,1993-10-28T05:00:00+0000
Turkey,1993-10-28T05:00:00+0000
Poland,1993-10-28T05:00:00+0000
Somalia,1993-10-28T05:00:00+0000
Canada,1993-10-28T05:00:00+0000
Estonia,1993-10-28T05:00:00+0000
Russia,1993-10-28T05:00:00+0000
Latvia,1993-10-28T05:00:00+0000
Egypt,1993-10-28T05:00:00+0000
Italy,1993-10-28T05:00:00+0000
France,1993-10-28T05:00:00+0000
Spain,1993-10-28T05:00:00+0000
France,1993-10-28T05:00:00+0000
Japan,1993-10-28T05:00:00+0000
Hong Kong,1993-10-28T05:00:00+0000
France,1993-10-28T05:00:00+0000
Haiti,1993-10-28T05:00:00+0000
Canada,1993-10-28T05:00:00+0000
Mexico,1993-10-28T05:00:00+0000
Haiti,1993-10-28T05:00:00+0000
Dominican Republic,1993-10-28T05:00:00+0000
Luxembourg,1993-10-28T05:00:00+0000
China,1993-10-28T05:00:00+0000
Bosnia and Herzegovina,1993-10-28T05:00:00+0000
China,1993-10-29T05:00:00+0000
Norway,1993-10-29T05:00:00+0000
Russia,1993-10-29T05:00:00+0000
Haiti,1993-10-29T05:00:00+0000
Cyprus,1993-10-29T05:00:00+0000
Brunei,1993-10-29T05:00:00+0000
Russia,1993-10-29T05:00:00+0000
Haiti,1993-10-29T05:00:00+0000
Dominican Republic,1993-10-29T05:00:00+0000
Japan,1993-10-29T05:00:00+0000
Mexico,1993-10-29T05:00:00+0000
France,1993-10-29T05:00:00+0000
Egypt,1993-10-29T05:00:00+0000
Somalia,1993-10-29T05:00:00+0000
China,1993-10-29T05:00:00+0000
Germany,1993-10-29T05:00:00+0000
Iraq,1993-10-29T05:00:00+0000
Iran,1993-10-29T05:00:00+0000
Saudi Arabia,1993-10-29T05:00:00+0000
Bosnia and Herzegovina,1993-10-29T05:00:00+0000
Iran,1993-10-29T05:00:00+0000
Iraq,1993-10-29T05:00:00+0000
Haiti,1993-10-29T05:00:00+0000
Cambodia,1993-10-29T05:00:00+0000
Saudi Arabia,1993-10-29T05:00:00+0000
Haiti,1993-10-29T05:00:00+0000
Canada,1993-10-29T05:00:00+0000
Japan,1993-10-29T05:00:00+0000
Iraq,1993-10-29T05:00:00+0000
Norway,1993-10-29T05:00:00+0000
Russia,1993-10-30T05:00:00+0000
Canada,1993-10-30T05:00:00+0000
Mexico,1993-10-30T05:00:00+0000
Egypt,1993-10-30T05:00:00+0000
Brazil,1993-10-30T05:00:00+0000
Ireland,1993-10-30T05:00:00+0000
Somalia,1993-10-30T05:00:00+0000
Haiti,1993-10-30T05:00:00+0000
Israel,1993-10-30T05:00:00+0000
Japan,1993-10-30T05:00:00+0000
Cuba,1993-10-30T05:00:00+0000
Egypt,1993-10-30T05:00:00+0000
Burundi,1993-10-30T05:00:00+0000
Belgium,1993-10-30T05:00:00+0000
Japan,1993-10-30T05:00:00+0000
Russia,1993-10-30T05:00:00+0000
Kazakhstan,1993-10-30T05:00:00+0000
Hungary,1993-10-31T05:00:00+0000
Canada,1993-10-31T05:00:00+0000
Japan,1993-10-31T05:00:00+0000
France,1993-10-31T05:00:00+0000
Haiti,1993-10-31T05:00:00+0000
Russia,1993-10-31T05:00:00+0000
France,1993-10-31T05:00:00+0000
Libya,1993-10-31T05:00:00+0000
Haiti,1993-10-31T05:00:00+0000
Egypt,1993-10-31T05:00:00+0000
Colombia,1993-10-31T05:00:00+0000
Bermuda,1993-10-31T05:00:00+0000
China,1993-10-31T05:00:00+0000
Germany,1993-10-31T05:00:00+0000
Switzerland,1993-10-31T05:00:00+0000
Israel,1993-10-31T05:00:00+0000
Russia,1993-10-31T05:00:00+0000
Czech Republic,1993-10-31T05:00:00+0000
Nigeria,1993-10-31T05:00:00+0000
Canada,1993-10-31T05:00:00+0000
Russia,1993-10-31T05:00:00+0000
Haiti,1993-10-31T05:00:00+0000
Colombia,1993-10-31T05:00:00+0000
Brazil,1993-10-31T05:00:00+0000
Germany,1993-10-31T05:00:00+0000
Japan,1993-10-31T05:00:00+0000
Russia,1993-10-31T05:00:00+0000
India,1993-10-31T05:00:00+0000
Sweden,1993-10-31T05:00:00+0000
Croatia,1993-10-31T05:00:00+0000
Bosnia and Herzegovina,1993-10-31T05:00:00+0000
China,1993-10-31T05:00:00+0000
South Africa,1993-10-31T05:00:00+0000
Czech Republic,1993-10-31T05:00:00+0000
Iraq,1993-10-31T05:00:00+0000
Russia,1993-10-31T05:00:00+0000
Thailand,1993-10-31T05:00:00+0000
Singapore,1993-10-31T05:00:00+0000
Italy,1993-10-31T05:00:00+0000
Haiti,1993-10-31T05:00:00+0000
Somalia,1993-10-31T05:00:00+0000
Haiti,1993-10-31T05:00:00+0000
Bosnia and Herzegovina,1993-10-31T05:00:00+0000
Russia,1993-11-01T05:00:00+0000
Peru,1993-11-01T05:00:00+0000
France,1993-11-01T05:00:00+0000
China,1993-11-01T05:00:00+0000
Mexico,1993-11-01T05:00:00+0000
Brunei,1993-11-01T05:00:00+0000
China,1993-11-01T05:00:00+0000
Haiti,1993-11-01T05:00:00+0000
Japan,1993-11-01T05:00:00+0000
Germany,1993-11-01T05:00:00+0000
Haiti,1993-11-01T05:00:00+0000
Indonesia,1993-11-01T05:00:00+0000
Japan,1993-11-01T05:00:00+0000
Israel,1993-11-02T05:00:00+0000
Canada,1993-11-02T05:00:00+0000
Mexico,1993-11-02T05:00:00+0000
Hungary,1993-11-02T05:00:00+0000
Mexico,1993-11-02T05:00:00+0000
Canada,1993-11-02T05:00:00+0000
Mexico,1993-11-02T05:00:00+0000
Russia,1993-11-02T05:00:00+0000
Haiti,1993-11-02T05:00:00+0000
Egypt,1993-11-02T05:00:00+0000
France,1993-11-02T05:00:00+0000
Haiti,1993-11-02T05:00:00+0000
Germany,1993-11-02T05:00:00+0000
Italy,1993-11-02T05:00:00+0000
Canada,1993-11-02T05:00:00+0000
Mexico,1993-11-02T05:00:00+0000
Peru,1993-11-02T05:00:00+0000
Germany,1993-11-02T05:00:00+0000
China,1993-11-02T05:00:00+0000
Germany,1993-11-02T05:00:00+0000
Somalia,1993-11-02T05:00:00+0000
Ecuador,1993-11-02T05:00:00+0000
Micronesia,1993-11-02T05:00:00+0000
Japan,1993-11-03T05:00:00+0000
Russia,1993-11-03T05:00:00+0000
Japan,1993-11-03T05:00:00+0000
Canada,1993-11-03T05:00:00+0000
Italy,1993-11-03T05:00:00+0000
Germany,1993-11-03T05:00:00+0000
Israel,1993-11-03T05:00:00+0000
Russia,1993-11-03T05:00:00+0000
Colombia,1993-11-03T05:00:00+0000
Croatia,1993-11-03T05:00:00+0000
Serbia,1993-11-03T05:00:00+0000
Bosnia and Herzegovina,1993-11-03T05:00:00+0000
Israel,1993-11-03T05:00:00+0000
Iraq,1993-11-03T05:00:00+0000
Somalia,1993-11-03T05:00:00+0000
Haiti,1993-11-03T05:00:00+0000
Pakistan,1993-11-03T05:00:00+0000
China,1993-11-03T05:00:00+0000
Italy,1993-11-03T05:00:00+0000
France,1993-11-03T05:00:00+0000
Netherlands,1993-11-03T05:00:00+0000
Vietnam,1993-11-03T05:00:00+0000
Iran,1993-11-03T05:00:00+0000
South Africa,1993-11-03T05:00:00+0000
Russia,1993-11-03T05:00:00+0000
Austria,1993-11-03T05:00:00+0000
Russia,1993-11-04T05:00:00+0000
China,1993-11-04T05:00:00+0000
Canada,1993-11-04T05:00:00+0000
Mexico,1993-11-04T05:00:00+0000
Iran,1993-11-04T05:00:00+0000
Israel,1993-11-04T05:00:00+0000
Venezuela,1993-11-04T05:00:00+0000
Ukraine,1993-11-04T05:00:00+0000
Japan,1993-11-04T05:00:00+0000
Mexico,1993-11-04T05:00:00+0000
Russia,1993-11-04T05:00:00+0000
France,1993-11-04T05:00:00+0000
Libya,1993-11-04T05:00:00+0000
Haiti,1993-11-04T05:00:00+0000
South Africa,1993-11-04T05:00:00+0000
Somalia,1993-11-04T05:00:00+0000
Egypt,1993-11-04T05:00:00+0000
Japan,1993-11-04T05:00:00+0000
Haiti,1993-11-04T05:00:00+0000
Russia,1993-11-04T05:00:00+0000
Japan,1993-11-04T05:00:00+0000
Ecuador,1993-11-04T05:00:00+0000
Canada,1993-11-04T05:00:00+0000
Mexico,1993-11-04T05:00:00+0000
Tajikistan,1993-11-05T05:00:00+0000
Russia,1993-11-05T05:00:00+0000
Bosnia and Herzegovina,1993-11-05T05:00:00+0000
Somalia,1993-11-05T05:00:00+0000
Haiti,1993-11-05T05:00:00+0000
Israel,1993-11-05T05:00:00+0000
Tunisia,1993-11-05T05:00:00+0000
Japan,1993-11-05T05:00:00+0000
Canada,1993-11-05T05:00:00+0000
Mexico,1993-11-05T05:00:00+0000
Egypt,1993-11-05T05:00:00+0000
Turkey,1993-11-05T05:00:00+0000
Liberia,1993-11-05T05:00:00+0000
Israel,1993-11-05T05:00:00+0000
Israel,1993-11-05T05:00:00+0000
Jordan,1993-11-05T05:00:00+0000
Canada,1993-11-05T05:00:00+0000
France,1993-11-05T05:00:00+0000
Mexico,1993-11-05T05:00:00+0000
Germany,1993-11-05T05:00:00+0000
Italy,1993-11-05T05:00:00+0000
France,1993-11-05T05:00:00+0000
Austria,1993-11-05T05:00:00+0000
Greece,1993-11-05T05:00:00+0000
Sweden,1993-11-05T05:00:00+0000
Czech Republic,1993-11-05T05:00:00+0000
Switzerland,1993-11-05T05:00:00+0000
Japan,1993-11-05T05:00:00+0000
Italy,1993-11-05T05:00:00+0000
Somalia,1993-11-05T05:00:00+0000
Canada,1993-11-05T05:00:00+0000
Mexico,1993-11-05T05:00:00+0000
Turkey,1993-11-05T05:00:00+0000
Russia,1993-11-05T05:00:00+0000
Russia,1993-11-05T05:00:00+0000
Canada,1993-11-05T05:00:00+0000
Mexico,1993-11-05T05:00:00+0000
Croatia,1993-11-05T05:00:00+0000
Serbia,1993-11-05T05:00:00+0000
Iran,1993-11-05T05:00:00+0000
Germany,1993-11-05T05:00:00+0000
Russia,1993-11-05T05:00:00+0000
Japan,1993-11-05T05:00:00+0000
Canada,1993-11-05T05:00:00+0000
Mexico,1993-11-05T05:00:00+0000
Germany,1993-11-06T05:00:00+0000
France,1993-11-06T05:00:00+0000
South Africa,1993-11-06T05:00:00+0000
Somalia,1993-11-06T05:00:00+0000
France,1993-11-06T05:00:00+0000
Russia,1993-11-06T05:00:00+0000
Ukraine,1993-11-06T05:00:00+0000
Germany,1993-11-06T05:00:00+0000
Russia,1993-11-06T05:00:00+0000
Haiti,1993-11-06T05:00:00+0000
South Africa,1993-11-06T05:00:00+0000
France,1993-11-06T05:00:00+0000
Russia,1993-11-06T05:00:00+0000
India,1993-11-06T05:00:00+0000
Russia,1993-11-06T05:00:00+0000
Niger,1993-11-06T05:00:00+0000
France,1993-11-06T05:00:00+0000
Libya,1993-11-06T05:00:00+0000
Russia,1993-11-06T05:00:00+0000
Ukraine,1993-11-06T05:00:00+0000
Ukraine,1993-11-06T05:00:00+0000
Mexico,1993-11-06T05:00:00+0000
Russia,1993-11-06T05:00:00+0000
Croatia,1993-11-06T05:00:00+0000
Serbia,1993-11-06T05:00:00+0000
Bosnia and Herzegovina,1993-11-06T05:00:00+0000
Israel,1993-11-06T05:00:00+0000
Jordan,1993-11-06T05:00:00+0000
Bulgaria,1993-11-06T05:00:00+0000
Syria,1993-11-07T05:00:00+0000
Israel,1993-11-07T05:00:00+0000
South Africa,1993-11-07T05:00:00+0000
Iraq,1993-11-07T05:00:00+0000
Italy,1993-11-07T05:00:00+0000
Haiti,1993-11-07T05:00:00+0000
Poland,1993-11-07T05:00:00+0000
Canada,1993-11-07T05:00:00+0000
Mexico,1993-11-07T05:00:00+0000
Mexico,1993-11-07T05:00:00+0000
Somalia,1993-11-07T05:00:00+0000
Haiti,1993-11-07T05:00:00+0000
Haiti,1993-11-07T05:00:00+0000
Japan,1993-11-07T05:00:00+0000
Hong Kong,1993-11-07T05:00:00+0000
China,1993-11-07T05:00:00+0000
Germany,1993-11-07T05:00:00+0000
Russia,1993-11-07T05:00:00+0000
Ukraine,1993-11-07T05:00:00+0000
Iraq,1993-11-07T05:00:00+0000
Iran,1993-11-07T05:00:00+0000
Canada,1993-11-07T05:00:00+0000
Israel,1993-11-07T05:00:00+0000
Zimbabwe,1993-11-07T05:00:00+0000
Bosnia and Herzegovina,1993-11-07T05:00:00+0000
Germany,1993-11-07T05:00:00+0000
Japan,1993-11-07T05:00:00+0000
Canada,1993-11-07T05:00:00+0000
Mexico,1993-11-07T05:00:00+0000
Japan,1993-11-07T05:00:00+0000
Uganda,1993-11-07T05:00:00+0000
Tajikistan,1993-11-07T05:00:00+0000
Russia,1993-11-07T05:00:00+0000
France,1993-11-07T05:00:00+0000
Russia,1993-11-07T05:00:00+0000
Lebanon,1993-11-07T05:00:00+0000
Israel,1993-11-07T05:00:00+0000
China,1993-11-07T05:00:00+0000
Yemen,1993-11-07T05:00:00+0000
China,1993-11-07T05:00:00+0000
Ireland,1993-11-07T05:00:00+0000
Tunisia,1993-11-07T05:00:00+0000
Cuba,1993-11-07T05:00:00+0000
Haiti,1993-11-07T05:00:00+0000
Germany,1993-11-07T05:00:00+0000
Italy,1993-11-07T05:00:00+0000
France,1993-11-07T05:00:00+0000
Hungary,1993-11-07T05:00:00+0000
Canada,1993-11-08T05:00:00+0000
Mexico,1993-11-08T05:00:00+0000
Cuba,1993-11-08T05:00:00+0000
Puerto Rico,1993-11-08T05:00:00+0000
Vietnam,1993-11-08T05:00:00+0000
Japan,1993-11-08T05:00:00+0000
Brazil,1993-11-08T05:00:00+0000
Germany,1993-11-08T05:00:00+0000
France,1993-11-08T05:00:00+0000
France,1993-11-08T05:00:00+0000
Bosnia and Herzegovina,1993-11-08T05:00:00+0000
Haiti,1993-11-08T05:00:00+0000
Iraq,1993-11-08T05:00:00+0000
Canada,1993-11-08T05:00:00+0000
Mexico,1993-11-08T05:00:00+0000
Russia,1993-11-08T05:00:00+0000
Canada,1993-11-08T05:00:00+0000
Mexico,1993-11-08T05:00:00+0000
Russia,1993-11-08T05:00:00+0000
India,1993-11-08T05:00:00+0000
Canada,1993-11-08T05:00:00+0000
