country,date
Turkey,1971-06-21T05:00:00+0000
Vietnam,1971-06-21T05:00:00+0000
Vietnam,1971-06-21T05:00:00+0000
India,1971-06-21T05:00:00+0000
Vietnam,1971-06-21T05:00:00+0000
Vietnam,1971-06-21T05:00:00+0000
Georgia,1971-06-21T05:00:00+0000
Vietnam,1971-06-21T05:00:00+0000
Iraq,1971-06-21T05:00:00+0000
Vietnam,1971-06-21T05:00:00+0000
Pakistan,1971-06-21T05:00:00+0000
Pakistan,1971-06-21T05:00:00+0000
Vietnam,1971-06-21T05:00:00+0000
Vietnam,1971-06-21T05:00:00+0000
Vietnam,1971-06-21T05:00:00+0000
Italy,1971-06-21T05:00:00+0000
Pakistan,1971-06-21T05:00:00+0000
Venezuela,1971-06-21T05:00:00+0000
France,1971-06-21T05:00:00+0000
Pakistan,1971-06-22T05:00:00+0000
Pakistan,1971-06-22T05:00:00+0000
Pakistan,1971-06-22T05:00:00+0000
Cuba,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Italy,1971-06-22T05:00:00+0000
Italy,1971-06-22T05:00:00+0000
Italy,1971-06-22T05:00:00+0000
Japan,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Germany,1971-06-22T05:00:00+0000
Germany,1971-06-22T05:00:00+0000
Germany,1971-06-22T05:00:00+0000
Germany,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Georgia,1971-06-22T05:00:00+0000
New Zealand,1971-06-22T05:00:00+0000
Canada,1971-06-22T05:00:00+0000
Canada,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Egypt,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Georgia,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Vietnam,1971-06-22T05:00:00+0000
Japan,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Canada,1971-06-23T05:00:00+0000
Venezuela,1971-06-23T05:00:00+0000
Cuba,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
France,1971-06-23T05:00:00+0000
Pakistan,1971-06-23T05:00:00+0000
Pakistan,1971-06-23T05:00:00+0000
Pakistan,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Venezuela,1971-06-23T05:00:00+0000
New Zealand,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Bolivia,1971-06-23T05:00:00+0000
Chile,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Germany,1971-06-23T05:00:00+0000
Cuba,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
France,1971-06-23T05:00:00+0000
Poland,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Poland,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Chile,1971-06-23T05:00:00+0000
Chile,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Netherlands,1971-06-23T05:00:00+0000
Netherlands,1971-06-23T05:00:00+0000
Vietnam,1971-06-23T05:00:00+0000
Libya,1971-06-23T05:00:00+0000
Libya,1971-06-23T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Kenya,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
New Zealand,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
New Zealand,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Pakistan,1971-06-24T05:00:00+0000
Pakistan,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Pakistan,1971-06-24T05:00:00+0000
Pakistan,1971-06-24T05:00:00+0000
Pakistan,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Cambodia,1971-06-24T05:00:00+0000
Pakistan,1971-06-24T05:00:00+0000
Georgia,1971-06-24T05:00:00+0000
France,1971-06-24T05:00:00+0000
Peru,1971-06-24T05:00:00+0000
Peru,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Pakistan,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Canada,1971-06-24T05:00:00+0000
Canada,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Vietnam,1971-06-24T05:00:00+0000
Poland,1971-06-24T05:00:00+0000
Poland,1971-06-24T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Italy,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Japan,1971-06-25T05:00:00+0000
Japan,1971-06-25T05:00:00+0000
Japan,1971-06-25T05:00:00+0000
Brazil,1971-06-25T05:00:00+0000
Pakistan,1971-06-25T05:00:00+0000
Pakistan,1971-06-25T05:00:00+0000
Pakistan,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Liberia,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Japan,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Saudi Arabia,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Germany,1971-06-25T05:00:00+0000
Poland,1971-06-25T05:00:00+0000
Poland,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Brazil,1971-06-25T05:00:00+0000
Brazil,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Canada,1971-06-25T05:00:00+0000
Vietnam,1971-06-25T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Poland,1971-06-26T05:00:00+0000
Cuba,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Cuba,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Cambodia,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Italy,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Germany,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Germany,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Canada,1971-06-26T05:00:00+0000
Canada,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Pakistan,1971-06-26T05:00:00+0000
Pakistan,1971-06-26T05:00:00+0000
Vietnam,1971-06-26T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Australia,1971-06-27T05:00:00+0000
Pakistan,1971-06-27T05:00:00+0000
Canada,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Nigeria,1971-06-27T05:00:00+0000
Japan,1971-06-27T05:00:00+0000
Cuba,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Venezuela,1971-06-27T05:00:00+0000
France,1971-06-27T05:00:00+0000
Hong Kong,1971-06-27T05:00:00+0000
Brazil,1971-06-27T05:00:00+0000
Brazil,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Italy,1971-06-27T05:00:00+0000
Italy,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Cambodia,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Cambodia,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-27T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Mexico,1971-06-28T05:00:00+0000
Netherlands,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Cambodia,1971-06-28T05:00:00+0000
Guyana,1971-06-28T05:00:00+0000
Bolivia,1971-06-28T05:00:00+0000
Malta,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Australia,1971-06-28T05:00:00+0000
Cambodia,1971-06-28T05:00:00+0000
Cambodia,1971-06-28T05:00:00+0000
Pakistan,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Colombia,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Japan,1971-06-28T05:00:00+0000
Pakistan,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Germany,1971-06-28T05:00:00+0000
Germany,1971-06-28T05:00:00+0000
Germany,1971-06-28T05:00:00+0000
Pakistan,1971-06-28T05:00:00+0000
Pakistan,1971-06-28T05:00:00+0000
Pakistan,1971-06-28T05:00:00+0000
Pakistan,1971-06-28T05:00:00+0000
India,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Sierra Leone,1971-06-28T05:00:00+0000
Germany,1971-06-28T05:00:00+0000
Vietnam,1971-06-28T05:00:00+0000
Poland,1971-06-28T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Japan,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Morocco,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Georgia,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Pakistan,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Pakistan,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Venezuela,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Pakistan,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Vietnam,1971-06-29T05:00:00+0000
Canada,1971-06-29T05:00:00+0000
Turkey,1971-06-29T05:00:00+0000
Turkey,1971-06-29T05:00:00+0000
Turkey,1971-06-29T05:00:00+0000
France,1971-06-29T05:00:00+0000
France,1971-06-29T05:00:00+0000
New Zealand,1971-06-29T05:00:00+0000
Malta,1971-06-29T05:00:00+0000
Malta,1971-06-29T05:00:00+0000
Paraguay,1971-06-29T05:00:00+0000
Pakistan,1971-06-29T05:00:00+0000
India,1971-06-29T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Pakistan,1971-06-30T05:00:00+0000
Pakistan,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Lebanon,1971-06-30T05:00:00+0000
Pakistan,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Pakistan,1971-06-30T05:00:00+0000
Malta,1971-06-30T05:00:00+0000
Malta,1971-06-30T05:00:00+0000
Uruguay,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Japan,1971-06-30T05:00:00+0000
Japan,1971-06-30T05:00:00+0000
Chile,1971-06-30T05:00:00+0000
Pakistan,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Peru,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Canada,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
France,1971-06-30T05:00:00+0000
Vietnam,1971-06-30T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Canada,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Japan,1971-07-01T05:00:00+0000
Pakistan,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Germany,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Malta,1971-07-01T05:00:00+0000
Malaysia,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Pakistan,1971-07-01T05:00:00+0000
Pakistan,1971-07-01T05:00:00+0000
Cuba,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Japan,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Poland,1971-07-01T05:00:00+0000
Poland,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Italy,1971-07-01T05:00:00+0000
Pakistan,1971-07-01T05:00:00+0000
Chile,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Malta,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Dominican Republic,1971-07-01T05:00:00+0000
Vietnam,1971-07-01T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Japan,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Malta,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Japan,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Turkey,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Dominican Republic,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Pakistan,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Vietnam,1971-07-02T05:00:00+0000
Japan,1971-07-03T05:00:00+0000
Iraq,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Dominican Republic,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Cuba,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Japan,1971-07-03T05:00:00+0000
Japan,1971-07-03T05:00:00+0000
Japan,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Italy,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vatican City,1971-07-03T05:00:00+0000
Canada,1971-07-03T05:00:00+0000
Poland,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Pakistan,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Canada,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Pakistan,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-03T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Greece,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Trinidad and Tobago,1971-07-04T05:00:00+0000
Georgia,1971-07-04T05:00:00+0000
Pakistan,1971-07-04T05:00:00+0000
Pakistan,1971-07-04T05:00:00+0000
Switzerland,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Malta,1971-07-04T05:00:00+0000
Malta,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Italy,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Canada,1971-07-04T05:00:00+0000
Canada,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Japan,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Malta,1971-07-04T05:00:00+0000
Malaysia,1971-07-04T05:00:00+0000
Malta,1971-07-04T05:00:00+0000
Dominican Republic,1971-07-04T05:00:00+0000
Canada,1971-07-04T05:00:00+0000
Australia,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Australia,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Canada,1971-07-04T05:00:00+0000
Malta,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Greece,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Vietnam,1971-07-04T05:00:00+0000
Poland,1971-07-04T05:00:00+0000
Vietnam,1971-07-05T05:00:00+0000
Vietnam,1971-07-05T05:00:00+0000
