country,date
France,1947-06-22T05:00:00+0000
France,1947-06-22T05:00:00+0000
Germany,1947-06-22T05:00:00+0000
Belgium,1947-06-22T05:00:00+0000
Belgium,1947-06-22T05:00:00+0000
Austria,1947-06-22T05:00:00+0000
Italy,1947-06-22T05:00:00+0000
India,1947-06-22T05:00:00+0000
Poland,1947-06-22T05:00:00+0000
Poland,1947-06-22T05:00:00+0000
Belgium,1947-06-22T05:00:00+0000
Finland,1947-06-22T05:00:00+0000
Denmark,1947-06-22T05:00:00+0000
Turkey,1947-06-22T05:00:00+0000
Egypt,1947-06-22T05:00:00+0000
Italy,1947-06-22T05:00:00+0000
Canada,1947-06-22T05:00:00+0000
Greece,1947-06-22T05:00:00+0000
France,1947-06-22T05:00:00+0000
France,1947-06-22T05:00:00+0000
Iran,1947-06-22T05:00:00+0000
France,1947-06-22T05:00:00+0000
Canada,1947-06-22T05:00:00+0000
Greece,1947-06-22T05:00:00+0000
Costa Rica,1947-06-22T05:00:00+0000
Spain,1947-06-22T05:00:00+0000
India,1947-06-22T05:00:00+0000
Italy,1947-06-22T05:00:00+0000
France,1947-06-22T05:00:00+0000
France,1947-06-22T05:00:00+0000
Japan,1947-06-22T05:00:00+0000
Australia,1947-06-22T05:00:00+0000
Colombia,1947-06-22T05:00:00+0000
Canada,1947-06-22T05:00:00+0000
Italy,1947-06-22T05:00:00+0000
Canada,1947-06-22T05:00:00+0000
Germany,1947-06-22T05:00:00+0000
France,1947-06-23T05:00:00+0000
France,1947-06-23T05:00:00+0000
France,1947-06-23T05:00:00+0000
France,1947-06-23T05:00:00+0000
Italy,1947-06-23T05:00:00+0000
Greece,1947-06-23T05:00:00+0000
Poland,1947-06-23T05:00:00+0000
Hungary,1947-06-23T05:00:00+0000
Turkey,1947-06-23T05:00:00+0000
Germany,1947-06-23T05:00:00+0000
Germany,1947-06-23T05:00:00+0000
Netherlands,1947-06-23T05:00:00+0000
Netherlands,1947-06-23T05:00:00+0000
India,1947-06-23T05:00:00+0000
India,1947-06-23T05:00:00+0000
Canada,1947-06-23T05:00:00+0000
Japan,1947-06-23T05:00:00+0000
India,1947-06-23T05:00:00+0000
India,1947-06-23T05:00:00+0000
Switzerland,1947-06-23T05:00:00+0000
India,1947-06-23T05:00:00+0000
Italy,1947-06-23T05:00:00+0000
Greece,1947-06-23T05:00:00+0000
Hungary,1947-06-23T05:00:00+0000
Hungary,1947-06-23T05:00:00+0000
Hungary,1947-06-23T05:00:00+0000
Hungary,1947-06-23T05:00:00+0000
Germany,1947-06-23T05:00:00+0000
China,1947-06-23T05:00:00+0000
Egypt,1947-06-23T05:00:00+0000
Canada,1947-06-23T05:00:00+0000
Canada,1947-06-23T05:00:00+0000
Japan,1947-06-23T05:00:00+0000
Hungary,1947-06-23T05:00:00+0000
Hungary,1947-06-23T05:00:00+0000
Germany,1947-06-24T05:00:00+0000
Germany,1947-06-24T05:00:00+0000
India,1947-06-24T05:00:00+0000
India,1947-06-24T05:00:00+0000
India,1947-06-24T05:00:00+0000
India,1947-06-24T05:00:00+0000
Japan,1947-06-24T05:00:00+0000
Italy,1947-06-24T05:00:00+0000
Mexico,1947-06-24T05:00:00+0000
Austria,1947-06-24T05:00:00+0000
Austria,1947-06-24T05:00:00+0000
Venezuela,1947-06-24T05:00:00+0000
Japan,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
Japan,1947-06-24T05:00:00+0000
Germany,1947-06-24T05:00:00+0000
Germany,1947-06-24T05:00:00+0000
Colombia,1947-06-24T05:00:00+0000
Germany,1947-06-24T05:00:00+0000
Hungary,1947-06-24T05:00:00+0000
Hungary,1947-06-24T05:00:00+0000
India,1947-06-24T05:00:00+0000
India,1947-06-24T05:00:00+0000
Germany,1947-06-24T05:00:00+0000
Japan,1947-06-24T05:00:00+0000
Canada,1947-06-24T05:00:00+0000
Germany,1947-06-24T05:00:00+0000
Greece,1947-06-24T05:00:00+0000
Germany,1947-06-24T05:00:00+0000
China,1947-06-24T05:00:00+0000
Hungary,1947-06-24T05:00:00+0000
India,1947-06-24T05:00:00+0000
Japan,1947-06-24T05:00:00+0000
Canada,1947-06-24T05:00:00+0000
Germany,1947-06-24T05:00:00+0000
Australia,1947-06-24T05:00:00+0000
China,1947-06-24T05:00:00+0000
France,1947-06-24T05:00:00+0000
Turkey,1947-06-24T05:00:00+0000
China,1947-06-24T05:00:00+0000
China,1947-06-24T05:00:00+0000
Japan,1947-06-24T05:00:00+0000
Japan,1947-06-24T05:00:00+0000
Italy,1947-06-24T05:00:00+0000
Poland,1947-06-24T05:00:00+0000
Mexico,1947-06-24T05:00:00+0000
Greece,1947-06-24T05:00:00+0000
Chile,1947-06-24T05:00:00+0000
Poland,1947-06-25T05:00:00+0000
Italy,1947-06-25T05:00:00+0000
Bulgaria,1947-06-25T05:00:00+0000
Bulgaria,1947-06-25T05:00:00+0000
Bulgaria,1947-06-25T05:00:00+0000
China,1947-06-25T05:00:00+0000
China,1947-06-25T05:00:00+0000
Italy,1947-06-25T05:00:00+0000
Greece,1947-06-25T05:00:00+0000
Germany,1947-06-25T05:00:00+0000
Belgium,1947-06-25T05:00:00+0000
Italy,1947-06-25T05:00:00+0000
China,1947-06-25T05:00:00+0000
Austria,1947-06-25T05:00:00+0000
Austria,1947-06-25T05:00:00+0000
Germany,1947-06-25T05:00:00+0000
Canada,1947-06-25T05:00:00+0000
Canada,1947-06-25T05:00:00+0000
Belgium,1947-06-25T05:00:00+0000
Germany,1947-06-25T05:00:00+0000
Germany,1947-06-25T05:00:00+0000
Germany,1947-06-25T05:00:00+0000
Italy,1947-06-25T05:00:00+0000
Sudan,1947-06-25T05:00:00+0000
Iraq,1947-06-25T05:00:00+0000
Germany,1947-06-25T05:00:00+0000
Portugal,1947-06-25T05:00:00+0000
Turkey,1947-06-25T05:00:00+0000
India,1947-06-25T05:00:00+0000
Georgia,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
Venezuela,1947-06-25T05:00:00+0000
Spain,1947-06-25T05:00:00+0000
Poland,1947-06-25T05:00:00+0000
India,1947-06-25T05:00:00+0000
Colombia,1947-06-25T05:00:00+0000
Italy,1947-06-25T05:00:00+0000
China,1947-06-25T05:00:00+0000
Germany,1947-06-25T05:00:00+0000
France,1947-06-25T05:00:00+0000
Austria,1947-06-25T05:00:00+0000
Greenland,1947-06-25T05:00:00+0000
Japan,1947-06-25T05:00:00+0000
Hungary,1947-06-25T05:00:00+0000
Hungary,1947-06-25T05:00:00+0000
India,1947-06-25T05:00:00+0000
Georgia,1947-06-26T05:00:00+0000
Italy,1947-06-26T05:00:00+0000
France,1947-06-26T05:00:00+0000
France,1947-06-26T05:00:00+0000
India,1947-06-26T05:00:00+0000
Georgia,1947-06-26T05:00:00+0000
Mexico,1947-06-26T05:00:00+0000
China,1947-06-26T05:00:00+0000
France,1947-06-26T05:00:00+0000
France,1947-06-26T05:00:00+0000
France,1947-06-26T05:00:00+0000
France,1947-06-26T05:00:00+0000
France,1947-06-26T05:00:00+0000
Belgium,1947-06-26T05:00:00+0000
Italy,1947-06-26T05:00:00+0000
Japan,1947-06-26T05:00:00+0000
Canada,1947-06-26T05:00:00+0000
Germany,1947-06-26T05:00:00+0000
Germany,1947-06-26T05:00:00+0000
Austria,1947-06-26T05:00:00+0000
India,1947-06-26T05:00:00+0000
China,1947-06-26T05:00:00+0000
Japan,1947-06-26T05:00:00+0000
Japan,1947-06-26T05:00:00+0000
Italy,1947-06-26T05:00:00+0000
Panama,1947-06-26T05:00:00+0000
Panama,1947-06-26T05:00:00+0000
Sweden,1947-06-26T05:00:00+0000
Peru,1947-06-26T05:00:00+0000
Austria,1947-06-26T05:00:00+0000
Hungary,1947-06-26T05:00:00+0000
Hungary,1947-06-26T05:00:00+0000
Madagascar,1947-06-26T05:00:00+0000
Germany,1947-06-26T05:00:00+0000
India,1947-06-26T05:00:00+0000
Egypt,1947-06-26T05:00:00+0000
Hungary,1947-06-26T05:00:00+0000
Hungary,1947-06-26T05:00:00+0000
Germany,1947-06-26T05:00:00+0000
Germany,1947-06-26T05:00:00+0000
Japan,1947-06-26T05:00:00+0000
China,1947-06-27T05:00:00+0000
France,1947-06-27T05:00:00+0000
Spain,1947-06-27T05:00:00+0000
Spain,1947-06-27T05:00:00+0000
Hungary,1947-06-27T05:00:00+0000
Hungary,1947-06-27T05:00:00+0000
Hungary,1947-06-27T05:00:00+0000
Italy,1947-06-27T05:00:00+0000
China,1947-06-27T05:00:00+0000
China,1947-06-27T05:00:00+0000
China,1947-06-27T05:00:00+0000
Sweden,1947-06-27T05:00:00+0000
Dominican Republic,1947-06-27T05:00:00+0000
Ecuador,1947-06-27T05:00:00+0000
Colombia,1947-06-27T05:00:00+0000
Germany,1947-06-27T05:00:00+0000
Japan,1947-06-27T05:00:00+0000
Japan,1947-06-27T05:00:00+0000
Colombia,1947-06-27T05:00:00+0000
Germany,1947-06-27T05:00:00+0000
Spain,1947-06-27T05:00:00+0000
China,1947-06-27T05:00:00+0000
Turkey,1947-06-27T05:00:00+0000
Costa Rica,1947-06-27T05:00:00+0000
Belgium,1947-06-27T05:00:00+0000
Cuba,1947-06-27T05:00:00+0000
Brazil,1947-06-27T05:00:00+0000
Brazil,1947-06-27T05:00:00+0000
Chile,1947-06-27T05:00:00+0000
Netherlands,1947-06-27T05:00:00+0000
Brazil,1947-06-27T05:00:00+0000
Colombia,1947-06-27T05:00:00+0000
Hungary,1947-06-27T05:00:00+0000
Hungary,1947-06-27T05:00:00+0000
Mexico,1947-06-27T05:00:00+0000
Brazil,1947-06-27T05:00:00+0000
Brazil,1947-06-27T05:00:00+0000
Mexico,1947-06-27T05:00:00+0000
France,1947-06-27T05:00:00+0000
Guam,1947-06-27T05:00:00+0000
France,1947-06-27T05:00:00+0000
France,1947-06-27T05:00:00+0000
France,1947-06-27T05:00:00+0000
France,1947-06-27T05:00:00+0000
France,1947-06-27T05:00:00+0000
Australia,1947-06-28T05:00:00+0000
Chile,1947-06-28T05:00:00+0000
Germany,1947-06-28T05:00:00+0000
France,1947-06-28T05:00:00+0000
France,1947-06-28T05:00:00+0000
France,1947-06-28T05:00:00+0000
Japan,1947-06-28T05:00:00+0000
Greece,1947-06-28T05:00:00+0000
Canada,1947-06-28T05:00:00+0000
France,1947-06-28T05:00:00+0000
Brazil,1947-06-28T05:00:00+0000
Germany,1947-06-28T05:00:00+0000
Bulgaria,1947-06-28T05:00:00+0000
Bulgaria,1947-06-28T05:00:00+0000
Turkey,1947-06-28T05:00:00+0000
Hungary,1947-06-28T05:00:00+0000
Nigeria,1947-06-28T05:00:00+0000
Iran,1947-06-28T05:00:00+0000
Paraguay,1947-06-28T05:00:00+0000
China,1947-06-28T05:00:00+0000
China,1947-06-28T05:00:00+0000
Brazil,1947-06-28T05:00:00+0000
Brazil,1947-06-28T05:00:00+0000
Costa Rica,1947-06-28T05:00:00+0000
India,1947-06-28T05:00:00+0000
China,1947-06-28T05:00:00+0000
Japan,1947-06-28T05:00:00+0000
Japan,1947-06-28T05:00:00+0000
Germany,1947-06-28T05:00:00+0000
Germany,1947-06-28T05:00:00+0000
Hungary,1947-06-28T05:00:00+0000
Hungary,1947-06-28T05:00:00+0000
Peru,1947-06-28T05:00:00+0000
Italy,1947-06-28T05:00:00+0000
China,1947-06-28T05:00:00+0000
Austria,1947-06-28T05:00:00+0000
Austria,1947-06-28T05:00:00+0000
Canada,1947-06-28T05:00:00+0000
Canada,1947-06-28T05:00:00+0000
Germany,1947-06-28T05:00:00+0000
Brazil,1947-06-29T05:00:00+0000
Brazil,1947-06-29T05:00:00+0000
Chile,1947-06-29T05:00:00+0000
France,1947-06-29T05:00:00+0000
New Zealand,1947-06-29T05:00:00+0000
China,1947-06-29T05:00:00+0000
France,1947-06-29T05:00:00+0000
France,1947-06-29T05:00:00+0000
France,1947-06-29T05:00:00+0000
China,1947-06-29T05:00:00+0000
Germany,1947-06-29T05:00:00+0000
Poland,1947-06-29T05:00:00+0000
Greece,1947-06-29T05:00:00+0000
Spain,1947-06-29T05:00:00+0000
Peru,1947-06-29T05:00:00+0000
Italy,1947-06-29T05:00:00+0000
Canada,1947-06-29T05:00:00+0000
China,1947-06-29T05:00:00+0000
China,1947-06-29T05:00:00+0000
Germany,1947-06-29T05:00:00+0000
Germany,1947-06-29T05:00:00+0000
Germany,1947-06-29T05:00:00+0000
Germany,1947-06-29T05:00:00+0000
France,1947-06-29T05:00:00+0000
France,1947-06-29T05:00:00+0000
Italy,1947-06-29T05:00:00+0000
India,1947-06-29T05:00:00+0000
Germany,1947-06-29T05:00:00+0000
India,1947-06-29T05:00:00+0000
India,1947-06-29T05:00:00+0000
Austria,1947-06-29T05:00:00+0000
Hungary,1947-06-29T05:00:00+0000
Hungary,1947-06-29T05:00:00+0000
Hungary,1947-06-29T05:00:00+0000
Hungary,1947-06-29T05:00:00+0000
Mexico,1947-06-29T05:00:00+0000
Spain,1947-06-29T05:00:00+0000
Germany,1947-06-30T05:00:00+0000
India,1947-06-30T05:00:00+0000
India,1947-06-30T05:00:00+0000
France,1947-06-30T05:00:00+0000
France,1947-06-30T05:00:00+0000
China,1947-06-30T05:00:00+0000
Portugal,1947-06-30T05:00:00+0000
Hungary,1947-06-30T05:00:00+0000
Italy,1947-06-30T05:00:00+0000
Germany,1947-06-30T05:00:00+0000
Poland,1947-06-30T05:00:00+0000
Finland,1947-06-30T05:00:00+0000
India,1947-06-30T05:00:00+0000
Canada,1947-06-30T05:00:00+0000
Saudi Arabia,1947-06-30T05:00:00+0000
Saudi Arabia,1947-06-30T05:00:00+0000
Saudi Arabia,1947-06-30T05:00:00+0000
China,1947-06-30T05:00:00+0000
Greece,1947-06-30T05:00:00+0000
Hungary,1947-06-30T05:00:00+0000
Finland,1947-06-30T05:00:00+0000
Germany,1947-06-30T05:00:00+0000
Poland,1947-06-30T05:00:00+0000
Nicaragua,1947-06-30T05:00:00+0000
Japan,1947-06-30T05:00:00+0000
Austria,1947-06-30T05:00:00+0000
India,1947-06-30T05:00:00+0000
Germany,1947-06-30T05:00:00+0000
China,1947-06-30T05:00:00+0000
Brazil,1947-06-30T05:00:00+0000
Brazil,1947-06-30T05:00:00+0000
Japan,1947-06-30T05:00:00+0000
Poland,1947-06-30T05:00:00+0000
France,1947-06-30T05:00:00+0000
France,1947-06-30T05:00:00+0000
Italy,1947-06-30T05:00:00+0000
Spain,1947-06-30T05:00:00+0000
Spain,1947-06-30T05:00:00+0000
China,1947-06-30T05:00:00+0000
Belgium,1947-07-01T05:00:00+0000
China,1947-07-01T05:00:00+0000
Colombia,1947-07-01T05:00:00+0000
Colombia,1947-07-01T05:00:00+0000
Greece,1947-07-01T05:00:00+0000
Japan,1947-07-01T05:00:00+0000
Japan,1947-07-01T05:00:00+0000
China,1947-07-01T05:00:00+0000
Italy,1947-07-01T05:00:00+0000
Italy,1947-07-01T05:00:00+0000
Samoa,1947-07-01T05:00:00+0000
India,1947-07-01T05:00:00+0000
Japan,1947-07-01T05:00:00+0000
France,1947-07-01T05:00:00+0000
France,1947-07-01T05:00:00+0000
Egypt,1947-07-01T05:00:00+0000
Germany,1947-07-01T05:00:00+0000
Hungary,1947-07-01T05:00:00+0000
France,1947-07-01T05:00:00+0000
France,1947-07-01T05:00:00+0000
Denmark,1947-07-01T05:00:00+0000
Sweden,1947-07-01T05:00:00+0000
China,1947-07-01T05:00:00+0000
Cuba,1947-07-01T05:00:00+0000
Italy,1947-07-01T05:00:00+0000
Paraguay,1947-07-01T05:00:00+0000
Finland,1947-07-01T05:00:00+0000
Bulgaria,1947-07-01T05:00:00+0000
Bulgaria,1947-07-01T05:00:00+0000
Hungary,1947-07-01T05:00:00+0000
France,1947-07-01T05:00:00+0000
Brazil,1947-07-01T05:00:00+0000
Brazil,1947-07-01T05:00:00+0000
China,1947-07-01T05:00:00+0000
China,1947-07-01T05:00:00+0000
Uruguay,1947-07-01T05:00:00+0000
Germany,1947-07-01T05:00:00+0000
Hungary,1947-07-01T05:00:00+0000
Peru,1947-07-01T05:00:00+0000
Hungary,1947-07-01T05:00:00+0000
Hungary,1947-07-01T05:00:00+0000
Egypt,1947-07-01T05:00:00+0000
Egypt,1947-07-01T05:00:00+0000
Germany,1947-07-01T05:00:00+0000
Germany,1947-07-02T05:00:00+0000
Panama,1947-07-02T05:00:00+0000
Greece,1947-07-02T05:00:00+0000
Germany,1947-07-02T05:00:00+0000
New Zealand,1947-07-02T05:00:00+0000
India,1947-07-02T05:00:00+0000
India,1947-07-02T05:00:00+0000
Spain,1947-07-02T05:00:00+0000
Japan,1947-07-02T05:00:00+0000
Japan,1947-07-02T05:00:00+0000
Bulgaria,1947-07-02T05:00:00+0000
Bulgaria,1947-07-02T05:00:00+0000
Bulgaria,1947-07-02T05:00:00+0000
Bulgaria,1947-07-02T05:00:00+0000
Bulgaria,1947-07-02T05:00:00+0000
Bulgaria,1947-07-02T05:00:00+0000
France,1947-07-02T05:00:00+0000
China,1947-07-02T05:00:00+0000
China,1947-07-02T05:00:00+0000
China,1947-07-02T05:00:00+0000
China,1947-07-02T05:00:00+0000
Germany,1947-07-02T05:00:00+0000
Netherlands,1947-07-02T05:00:00+0000
Germany,1947-07-02T05:00:00+0000
Liberia,1947-07-02T05:00:00+0000
Liberia,1947-07-02T05:00:00+0000
Hungary,1947-07-02T05:00:00+0000
France,1947-07-02T05:00:00+0000
France,1947-07-02T05:00:00+0000
France,1947-07-02T05:00:00+0000
Brazil,1947-07-02T05:00:00+0000
Brazil,1947-07-02T05:00:00+0000
Chile,1947-07-02T05:00:00+0000
Costa Rica,1947-07-02T05:00:00+0000
Italy,1947-07-02T05:00:00+0000
Italy,1947-07-02T05:00:00+0000
Georgia,1947-07-02T05:00:00+0000
India,1947-07-02T05:00:00+0000
Austria,1947-07-02T05:00:00+0000
Austria,1947-07-02T05:00:00+0000
Austria,1947-07-02T05:00:00+0000
Nicaragua,1947-07-02T05:00:00+0000
Nicaragua,1947-07-02T05:00:00+0000
Spain,1947-07-02T05:00:00+0000
Norway,1947-07-02T05:00:00+0000
France,1947-07-02T05:00:00+0000
Egypt,1947-07-03T05:00:00+0000
France,1947-07-03T05:00:00+0000
France,1947-07-03T05:00:00+0000
Spain,1947-07-03T05:00:00+0000
Germany,1947-07-03T05:00:00+0000
Germany,1947-07-03T05:00:00+0000
Egypt,1947-07-03T05:00:00+0000
France,1947-07-03T05:00:00+0000
France,1947-07-03T05:00:00+0000
Cuba,1947-07-03T05:00:00+0000
Italy,1947-07-03T05:00:00+0000
France,1947-07-03T05:00:00+0000
Poland,1947-07-03T05:00:00+0000
India,1947-07-03T05:00:00+0000
Sweden,1947-07-03T05:00:00+0000
Sweden,1947-07-03T05:00:00+0000
Germany,1947-07-03T05:00:00+0000
Spain,1947-07-03T05:00:00+0000
Australia,1947-07-03T05:00:00+0000
Mexico,1947-07-03T05:00:00+0000
Netherlands,1947-07-03T05:00:00+0000
Greece,1947-07-03T05:00:00+0000
Egypt,1947-07-03T05:00:00+0000
Hungary,1947-07-03T05:00:00+0000
Hungary,1947-07-03T05:00:00+0000
China,1947-07-03T05:00:00+0000
Saudi Arabia,1947-07-03T05:00:00+0000
Eritrea,1947-07-03T05:00:00+0000
Libya,1947-07-03T05:00:00+0000
Colombia,1947-07-03T05:00:00+0000
France,1947-07-03T05:00:00+0000
Italy,1947-07-03T05:00:00+0000
Canada,1947-07-04T05:00:00+0000
Canada,1947-07-04T05:00:00+0000
Belgium,1947-07-04T05:00:00+0000
Luxembourg,1947-07-04T05:00:00+0000
Netherlands,1947-07-04T05:00:00+0000
Canada,1947-07-04T05:00:00+0000
Greece,1947-07-04T05:00:00+0000
Greece,1947-07-04T05:00:00+0000
Bulgaria,1947-07-04T05:00:00+0000
Bulgaria,1947-07-04T05:00:00+0000
Germany,1947-07-04T05:00:00+0000
Japan,1947-07-04T05:00:00+0000
Canada,1947-07-04T05:00:00+0000
Hungary,1947-07-04T05:00:00+0000
China,1947-07-04T05:00:00+0000
France,1947-07-04T05:00:00+0000
Germany,1947-07-04T05:00:00+0000
Austria,1947-07-04T05:00:00+0000
Greece,1947-07-04T05:00:00+0000
Greece,1947-07-04T05:00:00+0000
Belgium,1947-07-04T05:00:00+0000
Belgium,1947-07-04T05:00:00+0000
Germany,1947-07-04T05:00:00+0000
Spain,1947-07-04T05:00:00+0000
Denmark,1947-07-04T05:00:00+0000
Turkey,1947-07-04T05:00:00+0000
Venezuela,1947-07-04T05:00:00+0000
Bulgaria,1947-07-04T05:00:00+0000
Greece,1947-07-04T05:00:00+0000
Austria,1947-07-04T05:00:00+0000
Germany,1947-07-04T05:00:00+0000
Nicaragua,1947-07-04T05:00:00+0000
Germany,1947-07-04T05:00:00+0000
Ecuador,1947-07-04T05:00:00+0000
China,1947-07-04T05:00:00+0000
Spain,1947-07-04T05:00:00+0000
Egypt,1947-07-04T05:00:00+0000
Egypt,1947-07-04T05:00:00+0000
Bulgaria,1947-07-04T05:00:00+0000
Bulgaria,1947-07-04T05:00:00+0000
Italy,1947-07-04T05:00:00+0000
Hungary,1947-07-04T05:00:00+0000
Spain,1947-07-04T05:00:00+0000
Germany,1947-07-04T05:00:00+0000
Germany,1947-07-04T05:00:00+0000
Germany,1947-07-04T05:00:00+0000
Germany,1947-07-04T05:00:00+0000
Peru,1947-07-04T05:00:00+0000
Brazil,1947-07-04T05:00:00+0000
Yemen,1947-07-04T05:00:00+0000
Saudi Arabia,1947-07-04T05:00:00+0000
Saudi Arabia,1947-07-04T05:00:00+0000
Japan,1947-07-05T05:00:00+0000
Japan,1947-07-05T05:00:00+0000
France,1947-07-05T05:00:00+0000
Austria,1947-07-05T05:00:00+0000
Austria,1947-07-05T05:00:00+0000
Austria,1947-07-05T05:00:00+0000
China,1947-07-05T05:00:00+0000
Belgium,1947-07-05T05:00:00+0000
Belgium,1947-07-05T05:00:00+0000
Italy,1947-07-05T05:00:00+0000
Germany,1947-07-05T05:00:00+0000
Spain,1947-07-05T05:00:00+0000
Japan,1947-07-05T05:00:00+0000
Japan,1947-07-05T05:00:00+0000
India,1947-07-05T05:00:00+0000
Germany,1947-07-05T05:00:00+0000
Germany,1947-07-05T05:00:00+0000
Turkey,1947-07-05T05:00:00+0000
China,1947-07-05T05:00:00+0000
Hungary,1947-07-05T05:00:00+0000
France,1947-07-05T05:00:00+0000
France,1947-07-05T05:00:00+0000
France,1947-07-05T05:00:00+0000
Italy,1947-07-05T05:00:00+0000
Italy,1947-07-05T05:00:00+0000
Turkey,1947-07-06T05:00:00+0000
Japan,1947-07-06T05:00:00+0000
Japan,1947-07-06T05:00:00+0000
Poland,1947-07-06T05:00:00+0000
Greece,1947-07-06T05:00:00+0000
India,1947-07-06T05:00:00+0000
India,1947-07-06T05:00:00+0000
Greece,1947-07-06T05:00:00+0000
Germany,1947-07-06T05:00:00+0000
Guam,1947-07-06T05:00:00+0000
Spain,1947-07-06T05:00:00+0000
France,1947-07-06T05:00:00+0000
Japan,1947-07-06T05:00:00+0000
Germany,1947-07-06T05:00:00+0000
Germany,1947-07-06T05:00:00+0000
Germany,1947-07-06T05:00:00+0000
Germany,1947-07-06T05:00:00+0000
Japan,1947-07-06T05:00:00+0000
Japan,1947-07-06T05:00:00+0000
Japan,1947-07-06T05:00:00+0000
Italy,1947-07-06T05:00:00+0000
Australia,1947-07-06T05:00:00+0000
India,1947-07-06T05:00:00+0000
Paraguay,1947-07-06T05:00:00+0000
Nicaragua,1947-07-06T05:00:00+0000
New Zealand,1947-07-06T05:00:00+0000
New Zealand,1947-07-06T05:00:00+0000
Greece,1947-07-06T05:00:00+0000
Venezuela,1947-07-06T05:00:00+0000
Canada,1947-07-06T05:00:00+0000
France,1947-07-06T05:00:00+0000
Puerto Rico,1947-07-06T05:00:00+0000
Germany,1947-07-06T05:00:00+0000
Germany,1947-07-06T05:00:00+0000
China,1947-07-06T05:00:00+0000
China,1947-07-06T05:00:00+0000
China,1947-07-06T05:00:00+0000
Cuba,1947-07-06T05:00:00+0000
Netherlands,1947-07-06T05:00:00+0000
Spain,1947-07-06T05:00:00+0000
Germany,1947-07-06T05:00:00+0000
Germany,1947-07-06T05:00:00+0000
Greece,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Spain,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
China,1947-07-07T05:00:00+0000
Switzerland,1947-07-07T05:00:00+0000
Madagascar,1947-07-07T05:00:00+0000
Poland,1947-07-07T05:00:00+0000
Liberia,1947-07-07T05:00:00+0000
Spain,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Austria,1947-07-07T05:00:00+0000
France,1947-07-07T05:00:00+0000
France,1947-07-07T05:00:00+0000
Spain,1947-07-07T05:00:00+0000
China,1947-07-07T05:00:00+0000
China,1947-07-07T05:00:00+0000
Greece,1947-07-07T05:00:00+0000
Turkey,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Cuba,1947-07-07T05:00:00+0000
China,1947-07-07T05:00:00+0000
China,1947-07-07T05:00:00+0000
Sweden,1947-07-07T05:00:00+0000
Sweden,1947-07-07T05:00:00+0000
India,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Cuba,1947-07-07T05:00:00+0000
China,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Japan,1947-07-07T05:00:00+0000
Italy,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Germany,1947-07-07T05:00:00+0000
Germany,1947-07-08T05:00:00+0000
Chile,1947-07-08T05:00:00+0000
Germany,1947-07-08T05:00:00+0000
Turkey,1947-07-08T05:00:00+0000
Germany,1947-07-08T05:00:00+0000
Germany,1947-07-08T05:00:00+0000
China,1947-07-08T05:00:00+0000
Japan,1947-07-08T05:00:00+0000
Sweden,1947-07-08T05:00:00+0000
Spain,1947-07-08T05:00:00+0000
Spain,1947-07-08T05:00:00+0000
France,1947-07-08T05:00:00+0000
Italy,1947-07-08T05:00:00+0000
France,1947-07-08T05:00:00+0000
Spain,1947-07-08T05:00:00+0000
France,1947-07-08T05:00:00+0000
France,1947-07-08T05:00:00+0000
China,1947-07-08T05:00:00+0000
Colombia,1947-07-08T05:00:00+0000
India,1947-07-08T05:00:00+0000
Spain,1947-07-08T05:00:00+0000
Haiti,1947-07-08T05:00:00+0000
Syria,1947-07-08T05:00:00+0000
China,1947-07-08T05:00:00+0000
Japan,1947-07-08T05:00:00+0000
Germany,1947-07-08T05:00:00+0000
Austria,1947-07-08T05:00:00+0000
Austria,1947-07-08T05:00:00+0000
Austria,1947-07-08T05:00:00+0000
Nicaragua,1947-07-08T05:00:00+0000
