country,date
Germany,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
Honduras,1959-07-14T05:00:00+0000
Spain,1959-07-14T05:00:00+0000
Cyprus,1959-07-14T05:00:00+0000
Germany,1959-07-14T05:00:00+0000
France,1959-07-14T05:00:00+0000
Mexico,1959-07-14T05:00:00+0000
Honduras,1959-07-14T05:00:00+0000
Cuba,1959-07-14T05:00:00+0000
Cuba,1959-07-14T05:00:00+0000
China,1959-07-14T05:00:00+0000
Italy,1959-07-14T05:00:00+0000
Italy,1959-07-14T05:00:00+0000
Italy,1959-07-14T05:00:00+0000
Bolivia,1959-07-15T05:00:00+0000
Cuba,1959-07-15T05:00:00+0000
India,1959-07-15T05:00:00+0000
Iraq,1959-07-15T05:00:00+0000
Cuba,1959-07-15T05:00:00+0000
France,1959-07-15T05:00:00+0000
Honduras,1959-07-15T05:00:00+0000
Cuba,1959-07-15T05:00:00+0000
Dominican Republic,1959-07-15T05:00:00+0000
China,1959-07-15T05:00:00+0000
Cuba,1959-07-15T05:00:00+0000
Germany,1959-07-15T05:00:00+0000
Dominican Republic,1959-07-15T05:00:00+0000
Dominican Republic,1959-07-15T05:00:00+0000
Dominican Republic,1959-07-15T05:00:00+0000
Japan,1959-07-15T05:00:00+0000
Brazil,1959-07-15T05:00:00+0000
Japan,1959-07-15T05:00:00+0000
Iraq,1959-07-15T05:00:00+0000
Germany,1959-07-15T05:00:00+0000
India,1959-07-15T05:00:00+0000
Dominican Republic,1959-07-15T05:00:00+0000
Dominican Republic,1959-07-15T05:00:00+0000
Haiti,1959-07-15T05:00:00+0000
Tunisia,1959-07-15T05:00:00+0000
India,1959-07-15T05:00:00+0000
Austria,1959-07-15T05:00:00+0000
Poland,1959-07-15T05:00:00+0000
Canada,1959-07-15T05:00:00+0000
Ghana,1959-07-15T05:00:00+0000
Japan,1959-07-15T05:00:00+0000
Germany,1959-07-15T05:00:00+0000
Germany,1959-07-15T05:00:00+0000
France,1959-07-15T05:00:00+0000
Canada,1959-07-15T05:00:00+0000
Germany,1959-07-15T05:00:00+0000
Germany,1959-07-15T05:00:00+0000
Japan,1959-07-16T05:00:00+0000
Japan,1959-07-16T05:00:00+0000
India,1959-07-16T05:00:00+0000
Italy,1959-07-16T05:00:00+0000
Cuba,1959-07-16T05:00:00+0000
Cuba,1959-07-16T05:00:00+0000
Cuba,1959-07-16T05:00:00+0000
Spain,1959-07-16T05:00:00+0000
Poland,1959-07-16T05:00:00+0000
France,1959-07-16T05:00:00+0000
Germany,1959-07-16T05:00:00+0000
Germany,1959-07-16T05:00:00+0000
Pakistan,1959-07-16T05:00:00+0000
Tunisia,1959-07-16T05:00:00+0000
Canada,1959-07-16T05:00:00+0000
Germany,1959-07-16T05:00:00+0000
Germany,1959-07-16T05:00:00+0000
Brazil,1959-07-16T05:00:00+0000
Poland,1959-07-16T05:00:00+0000
Poland,1959-07-16T05:00:00+0000
Dominican Republic,1959-07-16T05:00:00+0000
Cuba,1959-07-16T05:00:00+0000
Canada,1959-07-16T05:00:00+0000
Pakistan,1959-07-16T05:00:00+0000
Austria,1959-07-16T05:00:00+0000
Chile,1959-07-16T05:00:00+0000
Ghana,1959-07-16T05:00:00+0000
Cuba,1959-07-16T05:00:00+0000
Cuba,1959-07-16T05:00:00+0000
Iraq,1959-07-16T05:00:00+0000
Honduras,1959-07-16T05:00:00+0000
Germany,1959-07-16T05:00:00+0000
Germany,1959-07-16T05:00:00+0000
Saudi Arabia,1959-07-16T05:00:00+0000
Italy,1959-07-17T05:00:00+0000
Kenya,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
Turkey,1959-07-17T05:00:00+0000
Turkey,1959-07-17T05:00:00+0000
Japan,1959-07-17T05:00:00+0000
Canada,1959-07-17T05:00:00+0000
Japan,1959-07-17T05:00:00+0000
Costa Rica,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
Hungary,1959-07-17T05:00:00+0000
Poland,1959-07-17T05:00:00+0000
Cuba,1959-07-17T05:00:00+0000
Poland,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
India,1959-07-17T05:00:00+0000
Haiti,1959-07-17T05:00:00+0000
China,1959-07-17T05:00:00+0000
Canada,1959-07-17T05:00:00+0000
Canada,1959-07-17T05:00:00+0000
Austria,1959-07-17T05:00:00+0000
Germany,1959-07-17T05:00:00+0000
Chile,1959-07-17T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Haiti,1959-07-18T05:00:00+0000
Japan,1959-07-18T05:00:00+0000
France,1959-07-18T05:00:00+0000
Switzerland,1959-07-18T05:00:00+0000
Germany,1959-07-18T05:00:00+0000
Honduras,1959-07-18T05:00:00+0000
Poland,1959-07-18T05:00:00+0000
Poland,1959-07-18T05:00:00+0000
Israel,1959-07-18T05:00:00+0000
Germany,1959-07-18T05:00:00+0000
Iraq,1959-07-18T05:00:00+0000
Italy,1959-07-18T05:00:00+0000
India,1959-07-18T05:00:00+0000
India,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cyprus,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Israel,1959-07-18T05:00:00+0000
Germany,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Dominican Republic,1959-07-18T05:00:00+0000
China,1959-07-18T05:00:00+0000
Hong Kong,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Turkey,1959-07-18T05:00:00+0000
Turkey,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Ethiopia,1959-07-18T05:00:00+0000
Philippines,1959-07-18T05:00:00+0000
Paraguay,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Cuba,1959-07-18T05:00:00+0000
Japan,1959-07-18T05:00:00+0000
China,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Cuba,1959-07-19T05:00:00+0000
Cuba,1959-07-19T05:00:00+0000
Cuba,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Canada,1959-07-19T05:00:00+0000
India,1959-07-19T05:00:00+0000
Venezuela,1959-07-19T05:00:00+0000
Peru,1959-07-19T05:00:00+0000
Italy,1959-07-19T05:00:00+0000
Mexico,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Spain,1959-07-19T05:00:00+0000
Uganda,1959-07-19T05:00:00+0000
Poland,1959-07-19T05:00:00+0000
France,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
India,1959-07-19T05:00:00+0000
Poland,1959-07-19T05:00:00+0000
Poland,1959-07-19T05:00:00+0000
Poland,1959-07-19T05:00:00+0000
Venezuela,1959-07-19T05:00:00+0000
Nauru,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Japan,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Italy,1959-07-19T05:00:00+0000
Tunisia,1959-07-19T05:00:00+0000
Vietnam,1959-07-19T05:00:00+0000
Morocco,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Uganda,1959-07-19T05:00:00+0000
Ghana,1959-07-19T05:00:00+0000
Iraq,1959-07-19T05:00:00+0000
Georgia,1959-07-19T05:00:00+0000
Cuba,1959-07-19T05:00:00+0000
Australia,1959-07-19T05:00:00+0000
Australia,1959-07-19T05:00:00+0000
Germany,1959-07-19T05:00:00+0000
Japan,1959-07-19T05:00:00+0000
Cuba,1959-07-19T05:00:00+0000
China,1959-07-19T05:00:00+0000
China,1959-07-19T05:00:00+0000
Iran,1959-07-19T05:00:00+0000
Cuba,1959-07-19T05:00:00+0000
Greece,1959-07-19T05:00:00+0000
Cuba,1959-07-19T05:00:00+0000
Cuba,1959-07-19T05:00:00+0000
Cuba,1959-07-19T05:00:00+0000
Haiti,1959-07-19T05:00:00+0000
Spain,1959-07-19T05:00:00+0000
Spain,1959-07-19T05:00:00+0000
Spain,1959-07-19T05:00:00+0000
Spain,1959-07-19T05:00:00+0000
China,1959-07-19T05:00:00+0000
China,1959-07-19T05:00:00+0000
Netherlands,1959-07-19T05:00:00+0000
Germany,1959-07-20T05:00:00+0000
Germany,1959-07-20T05:00:00+0000
Bolivia,1959-07-20T05:00:00+0000
Italy,1959-07-20T05:00:00+0000
China,1959-07-20T05:00:00+0000
Iraq,1959-07-20T05:00:00+0000
Cuba,1959-07-20T05:00:00+0000
Cuba,1959-07-20T05:00:00+0000
Canada,1959-07-20T05:00:00+0000
Japan,1959-07-20T05:00:00+0000
Italy,1959-07-20T05:00:00+0000
Tunisia,1959-07-20T05:00:00+0000
Tunisia,1959-07-20T05:00:00+0000
Singapore,1959-07-20T05:00:00+0000
Singapore,1959-07-20T05:00:00+0000
Dominican Republic,1959-07-20T05:00:00+0000
Dominican Republic,1959-07-20T05:00:00+0000
Iraq,1959-07-20T05:00:00+0000
Germany,1959-07-20T05:00:00+0000
Guatemala,1959-07-20T05:00:00+0000
Poland,1959-07-20T05:00:00+0000
Cuba,1959-07-20T05:00:00+0000
Cuba,1959-07-20T05:00:00+0000
Cuba,1959-07-20T05:00:00+0000
Cambodia,1959-07-21T05:00:00+0000
Germany,1959-07-21T05:00:00+0000
Dominican Republic,1959-07-21T05:00:00+0000
Dominican Republic,1959-07-21T05:00:00+0000
Germany,1959-07-21T05:00:00+0000
Germany,1959-07-21T05:00:00+0000
Haiti,1959-07-21T05:00:00+0000
Dominican Republic,1959-07-21T05:00:00+0000
Poland,1959-07-21T05:00:00+0000
Poland,1959-07-21T05:00:00+0000
Dominican Republic,1959-07-21T05:00:00+0000
Dominican Republic,1959-07-21T05:00:00+0000
Poland,1959-07-21T05:00:00+0000
Poland,1959-07-21T05:00:00+0000
Spain,1959-07-21T05:00:00+0000
Spain,1959-07-21T05:00:00+0000
Germany,1959-07-21T05:00:00+0000
India,1959-07-21T05:00:00+0000
Japan,1959-07-21T05:00:00+0000
Cuba,1959-07-21T05:00:00+0000
Austria,1959-07-21T05:00:00+0000
Iraq,1959-07-21T05:00:00+0000
Pakistan,1959-07-21T05:00:00+0000
Iraq,1959-07-21T05:00:00+0000
Haiti,1959-07-21T05:00:00+0000
Germany,1959-07-21T05:00:00+0000
Poland,1959-07-21T05:00:00+0000
Austria,1959-07-21T05:00:00+0000
Italy,1959-07-21T05:00:00+0000
Ethiopia,1959-07-21T05:00:00+0000
China,1959-07-21T05:00:00+0000
India,1959-07-22T05:00:00+0000
Poland,1959-07-22T05:00:00+0000
Poland,1959-07-22T05:00:00+0000
China,1959-07-22T05:00:00+0000
Germany,1959-07-22T05:00:00+0000
Italy,1959-07-22T05:00:00+0000
Kenya,1959-07-22T05:00:00+0000
Cuba,1959-07-22T05:00:00+0000
Germany,1959-07-22T05:00:00+0000
Germany,1959-07-22T05:00:00+0000
Germany,1959-07-22T05:00:00+0000
Dominican Republic,1959-07-22T05:00:00+0000
Dominican Republic,1959-07-22T05:00:00+0000
India,1959-07-22T05:00:00+0000
Pakistan,1959-07-22T05:00:00+0000
Japan,1959-07-22T05:00:00+0000
Cyprus,1959-07-22T05:00:00+0000
Iraq,1959-07-22T05:00:00+0000
Guatemala,1959-07-22T05:00:00+0000
Spain,1959-07-22T05:00:00+0000
Greece,1959-07-22T05:00:00+0000
Poland,1959-07-22T05:00:00+0000
Poland,1959-07-22T05:00:00+0000
Uganda,1959-07-22T05:00:00+0000
Canada,1959-07-22T05:00:00+0000
Germany,1959-07-22T05:00:00+0000
Germany,1959-07-22T05:00:00+0000
Cuba,1959-07-23T05:00:00+0000
Dominican Republic,1959-07-23T05:00:00+0000
Canada,1959-07-23T05:00:00+0000
Iran,1959-07-23T05:00:00+0000
Iran,1959-07-23T05:00:00+0000
Guatemala,1959-07-23T05:00:00+0000
Canada,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Spain,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Cuba,1959-07-23T05:00:00+0000
Brazil,1959-07-23T05:00:00+0000
Sudan,1959-07-23T05:00:00+0000
Spain,1959-07-23T05:00:00+0000
Italy,1959-07-23T05:00:00+0000
Canada,1959-07-23T05:00:00+0000
Poland,1959-07-23T05:00:00+0000
Poland,1959-07-23T05:00:00+0000
Poland,1959-07-23T05:00:00+0000
Poland,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Iraq,1959-07-23T05:00:00+0000
Austria,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Greece,1959-07-23T05:00:00+0000
India,1959-07-23T05:00:00+0000
Poland,1959-07-23T05:00:00+0000
Poland,1959-07-23T05:00:00+0000
China,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-23T05:00:00+0000
Germany,1959-07-24T05:00:00+0000
Germany,1959-07-24T05:00:00+0000
Germany,1959-07-24T05:00:00+0000
Germany,1959-07-24T05:00:00+0000
Pakistan,1959-07-24T05:00:00+0000
Dominican Republic,1959-07-24T05:00:00+0000
Vietnam,1959-07-24T05:00:00+0000
Cuba,1959-07-24T05:00:00+0000
Cuba,1959-07-24T05:00:00+0000
Ethiopia,1959-07-24T05:00:00+0000
Kenya,1959-07-24T05:00:00+0000
Peru,1959-07-24T05:00:00+0000
France,1959-07-24T05:00:00+0000
Morocco,1959-07-24T05:00:00+0000
Morocco,1959-07-24T05:00:00+0000
Cambodia,1959-07-24T05:00:00+0000
Iraq,1959-07-24T05:00:00+0000
Poland,1959-07-24T05:00:00+0000
Iraq,1959-07-24T05:00:00+0000
Germany,1959-07-24T05:00:00+0000
Germany,1959-07-24T05:00:00+0000
Poland,1959-07-24T05:00:00+0000
Ghana,1959-07-24T05:00:00+0000
Japan,1959-07-24T05:00:00+0000
France,1959-07-24T05:00:00+0000
Chile,1959-07-24T05:00:00+0000
Poland,1959-07-24T05:00:00+0000
Poland,1959-07-24T05:00:00+0000
Poland,1959-07-24T05:00:00+0000
Germany,1959-07-24T05:00:00+0000
Venezuela,1959-07-24T05:00:00+0000
Cuba,1959-07-25T05:00:00+0000
Canada,1959-07-25T05:00:00+0000
Brazil,1959-07-25T05:00:00+0000
Somalia,1959-07-25T05:00:00+0000
Italy,1959-07-25T05:00:00+0000
Spain,1959-07-25T05:00:00+0000
Nicaragua,1959-07-25T05:00:00+0000
Dominican Republic,1959-07-25T05:00:00+0000
Dominican Republic,1959-07-25T05:00:00+0000
Vietnam,1959-07-25T05:00:00+0000
Canada,1959-07-25T05:00:00+0000
Haiti,1959-07-25T05:00:00+0000
Japan,1959-07-25T05:00:00+0000
Germany,1959-07-25T05:00:00+0000
Iraq,1959-07-25T05:00:00+0000
Kenya,1959-07-25T05:00:00+0000
Cuba,1959-07-25T05:00:00+0000
Cuba,1959-07-25T05:00:00+0000
Cuba,1959-07-25T05:00:00+0000
France,1959-07-26T05:00:00+0000
Japan,1959-07-26T05:00:00+0000
Poland,1959-07-26T05:00:00+0000
Cuba,1959-07-26T05:00:00+0000
Cuba,1959-07-26T05:00:00+0000
Nepal,1959-07-26T05:00:00+0000
Venezuela,1959-07-26T05:00:00+0000
Cuba,1959-07-26T05:00:00+0000
Brazil,1959-07-26T05:00:00+0000
Bolivia,1959-07-26T05:00:00+0000
Venezuela,1959-07-26T05:00:00+0000
Tunisia,1959-07-26T05:00:00+0000
France,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Canada,1959-07-26T05:00:00+0000
India,1959-07-26T05:00:00+0000
France,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Puerto Rico,1959-07-26T05:00:00+0000
Sudan,1959-07-26T05:00:00+0000
Spain,1959-07-26T05:00:00+0000
Spain,1959-07-26T05:00:00+0000
Pakistan,1959-07-26T05:00:00+0000
Cuba,1959-07-26T05:00:00+0000
Malta,1959-07-26T05:00:00+0000
Morocco,1959-07-26T05:00:00+0000
Morocco,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Italy,1959-07-26T05:00:00+0000
Cuba,1959-07-26T05:00:00+0000
Cuba,1959-07-26T05:00:00+0000
Dominican Republic,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Cuba,1959-07-26T05:00:00+0000
Japan,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Canada,1959-07-26T05:00:00+0000
Brazil,1959-07-26T05:00:00+0000
Greece,1959-07-26T05:00:00+0000
Germany,1959-07-26T05:00:00+0000
Italy,1959-07-26T05:00:00+0000
Saudi Arabia,1959-07-26T05:00:00+0000
Spain,1959-07-26T05:00:00+0000
Nepal,1959-07-27T05:00:00+0000
Nepal,1959-07-27T05:00:00+0000
Venezuela,1959-07-27T05:00:00+0000
Austria,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
Cyprus,1959-07-27T05:00:00+0000
France,1959-07-27T05:00:00+0000
Denmark,1959-07-27T05:00:00+0000
China,1959-07-27T05:00:00+0000
China,1959-07-27T05:00:00+0000
China,1959-07-27T05:00:00+0000
Morocco,1959-07-27T05:00:00+0000
Morocco,1959-07-27T05:00:00+0000
Ethiopia,1959-07-27T05:00:00+0000
Panama,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
India,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
Haiti,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
Cuba,1959-07-27T05:00:00+0000
Nicaragua,1959-07-28T05:00:00+0000
Nepal,1959-07-28T05:00:00+0000
China,1959-07-28T05:00:00+0000
Cuba,1959-07-28T05:00:00+0000
Dominican Republic,1959-07-28T05:00:00+0000
Cuba,1959-07-28T05:00:00+0000
Puerto Rico,1959-07-28T05:00:00+0000
Cuba,1959-07-28T05:00:00+0000
Cuba,1959-07-28T05:00:00+0000
France,1959-07-28T05:00:00+0000
Vietnam,1959-07-28T05:00:00+0000
Poland,1959-07-28T05:00:00+0000
Italy,1959-07-28T05:00:00+0000
Ghana,1959-07-28T05:00:00+0000
Cyprus,1959-07-28T05:00:00+0000
Haiti,1959-07-28T05:00:00+0000
Germany,1959-07-28T05:00:00+0000
Peru,1959-07-28T05:00:00+0000
Peru,1959-07-28T05:00:00+0000
Italy,1959-07-28T05:00:00+0000
India,1959-07-28T05:00:00+0000
Germany,1959-07-28T05:00:00+0000
Peru,1959-07-28T05:00:00+0000
Honduras,1959-07-28T05:00:00+0000
Cuba,1959-07-29T05:00:00+0000
Germany,1959-07-29T05:00:00+0000
Guatemala,1959-07-29T05:00:00+0000
Germany,1959-07-29T05:00:00+0000
Spain,1959-07-29T05:00:00+0000
Italy,1959-07-29T05:00:00+0000
China,1959-07-29T05:00:00+0000
Canada,1959-07-29T05:00:00+0000
Lebanon,1959-07-29T05:00:00+0000
India,1959-07-29T05:00:00+0000
Iran,1959-07-29T05:00:00+0000
Italy,1959-07-29T05:00:00+0000
Nigeria,1959-07-29T05:00:00+0000
Cuba,1959-07-29T05:00:00+0000
India,1959-07-30T05:00:00+0000
Cyprus,1959-07-30T05:00:00+0000
India,1959-07-30T05:00:00+0000
Germany,1959-07-30T05:00:00+0000
Germany,1959-07-30T05:00:00+0000
Indonesia,1959-07-30T05:00:00+0000
Iraq,1959-07-30T05:00:00+0000
France,1959-07-30T05:00:00+0000
Chile,1959-07-30T05:00:00+0000
Israel,1959-07-30T05:00:00+0000
Italy,1959-07-30T05:00:00+0000
France,1959-07-30T05:00:00+0000
Cuba,1959-07-30T05:00:00+0000
Germany,1959-07-31T05:00:00+0000
Venezuela,1959-07-31T05:00:00+0000
Cuba,1959-07-31T05:00:00+0000
Cyprus,1959-07-31T05:00:00+0000
India,1959-07-31T05:00:00+0000
Vietnam,1959-07-31T05:00:00+0000
France,1959-07-31T05:00:00+0000
Morocco,1959-07-31T05:00:00+0000
Cuba,1959-07-31T05:00:00+0000
Paraguay,1959-07-31T05:00:00+0000
Turkey,1959-07-31T05:00:00+0000
Turkey,1959-07-31T05:00:00+0000
Tunisia,1959-07-31T05:00:00+0000
Germany,1959-07-31T05:00:00+0000
Pakistan,1959-07-31T05:00:00+0000
Netherlands,1959-07-31T05:00:00+0000
Cyprus,1959-07-31T05:00:00+0000
Japan,1959-07-31T05:00:00+0000
India,1959-08-01T05:00:00+0000
Paraguay,1959-08-01T05:00:00+0000
Germany,1959-08-01T05:00:00+0000
Vietnam,1959-08-01T05:00:00+0000
Australia,1959-08-01T05:00:00+0000
Italy,1959-08-01T05:00:00+0000
Ghana,1959-08-01T05:00:00+0000
Canada,1959-08-01T05:00:00+0000
China,1959-08-01T05:00:00+0000
Italy,1959-08-01T05:00:00+0000
Germany,1959-08-01T05:00:00+0000
Germany,1959-08-01T05:00:00+0000
Dominican Republic,1959-08-01T05:00:00+0000
India,1959-08-01T05:00:00+0000
Morocco,1959-08-01T05:00:00+0000
Morocco,1959-08-01T05:00:00+0000
Japan,1959-08-01T05:00:00+0000
Germany,1959-08-01T05:00:00+0000
India,1959-08-02T05:00:00+0000
Italy,1959-08-02T05:00:00+0000
China,1959-08-02T05:00:00+0000
China,1959-08-02T05:00:00+0000
India,1959-08-02T05:00:00+0000
Poland,1959-08-02T05:00:00+0000
Poland,1959-08-02T05:00:00+0000
Chile,1959-08-02T05:00:00+0000
Chile,1959-08-02T05:00:00+0000
Germany,1959-08-02T05:00:00+0000
Germany,1959-08-02T05:00:00+0000
Cuba,1959-08-02T05:00:00+0000
Canada,1959-08-02T05:00:00+0000
Japan,1959-08-02T05:00:00+0000
Japan,1959-08-02T05:00:00+0000
Vietnam,1959-08-02T05:00:00+0000
Germany,1959-08-02T05:00:00+0000
Dominican Republic,1959-08-02T05:00:00+0000
Guatemala,1959-08-02T05:00:00+0000
Cyprus,1959-08-02T05:00:00+0000
India,1959-08-02T05:00:00+0000
Germany,1959-08-02T05:00:00+0000
Poland,1959-08-02T05:00:00+0000
Hungary,1959-08-02T05:00:00+0000
Canada,1959-08-02T05:00:00+0000
Nicaragua,1959-08-02T05:00:00+0000
Kenya,1959-08-02T05:00:00+0000
Brazil,1959-08-02T05:00:00+0000
Pakistan,1959-08-03T05:00:00+0000
Mexico,1959-08-03T05:00:00+0000
Cuba,1959-08-03T05:00:00+0000
Cyprus,1959-08-03T05:00:00+0000
India,1959-08-03T05:00:00+0000
Thailand,1959-08-03T05:00:00+0000
China,1959-08-03T05:00:00+0000
Poland,1959-08-03T05:00:00+0000
Morocco,1959-08-03T05:00:00+0000
Poland,1959-08-03T05:00:00+0000
Germany,1959-08-03T05:00:00+0000
Lebanon,1959-08-03T05:00:00+0000
Canada,1959-08-03T05:00:00+0000
Canada,1959-08-03T05:00:00+0000
Puerto Rico,1959-08-03T05:00:00+0000
Morocco,1959-08-03T05:00:00+0000
France,1959-08-03T05:00:00+0000
Iraq,1959-08-03T05:00:00+0000
Iraq,1959-08-03T05:00:00+0000
Cyprus,1959-08-03T05:00:00+0000
Germany,1959-08-03T05:00:00+0000
Poland,1959-08-03T05:00:00+0000
Nepal,1959-08-03T05:00:00+0000
Poland,1959-08-03T05:00:00+0000
Spain,1959-08-04T05:00:00+0000
Spain,1959-08-04T05:00:00+0000
Poland,1959-08-04T05:00:00+0000
Bulgaria,1959-08-04T05:00:00+0000
Germany,1959-08-04T05:00:00+0000
Ghana,1959-08-04T05:00:00+0000
Poland,1959-08-04T05:00:00+0000
Poland,1959-08-04T05:00:00+0000
Iraq,1959-08-04T05:00:00+0000
France,1959-08-04T05:00:00+0000
Poland,1959-08-04T05:00:00+0000
Cuba,1959-08-04T05:00:00+0000
India,1959-08-04T05:00:00+0000
Italy,1959-08-04T05:00:00+0000
Vietnam,1959-08-04T05:00:00+0000
Germany,1959-08-04T05:00:00+0000
Cuba,1959-08-04T05:00:00+0000
Germany,1959-08-04T05:00:00+0000
Vietnam,1959-08-04T05:00:00+0000
Venezuela,1959-08-05T05:00:00+0000
Cyprus,1959-08-05T05:00:00+0000
Italy,1959-08-05T05:00:00+0000
Belgium,1959-08-05T05:00:00+0000
China,1959-08-05T05:00:00+0000
Morocco,1959-08-05T05:00:00+0000
Saudi Arabia,1959-08-05T05:00:00+0000
Vietnam,1959-08-05T05:00:00+0000
Philippines,1959-08-05T05:00:00+0000
Brazil,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Vietnam,1959-08-05T05:00:00+0000
Nicaragua,1959-08-05T05:00:00+0000
Honduras,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Germany,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Poland,1959-08-05T05:00:00+0000
Liberia,1959-08-05T05:00:00+0000
India,1959-08-05T05:00:00+0000
Poland,1959-08-06T05:00:00+0000
Guatemala,1959-08-06T05:00:00+0000
Poland,1959-08-06T05:00:00+0000
Kenya,1959-08-06T05:00:00+0000
Cuba,1959-08-06T05:00:00+0000
Cuba,1959-08-06T05:00:00+0000
France,1959-08-06T05:00:00+0000
Poland,1959-08-06T05:00:00+0000
Poland,1959-08-06T05:00:00+0000
Germany,1959-08-06T05:00:00+0000
Germany,1959-08-06T05:00:00+0000
Germany,1959-08-06T05:00:00+0000
France,1959-08-06T05:00:00+0000
Canada,1959-08-06T05:00:00+0000
Germany,1959-08-06T05:00:00+0000
Germany,1959-08-06T05:00:00+0000
Germany,1959-08-06T05:00:00+0000
Germany,1959-08-06T05:00:00+0000
Germany,1959-08-06T05:00:00+0000
Netherlands,1959-08-06T05:00:00+0000
