country,date
Hungary,2008-10-18T22:39:39+0000
Iceland,2008-10-19T03:01:07+0000
Ireland,2008-10-19T04:00:00+0000
Germany,2008-10-19T04:00:00+0000
Italy,2008-10-19T04:00:00+0000
China,2008-10-19T19:44:34+0000
France,2008-10-19T21:49:16+0000
Iraq,2008-10-19T22:19:23+0000
Iran,2008-10-19T22:29:05+0000
Colombia,2008-10-20T00:21:46+0000
Russia,2008-10-20T00:31:07+0000
Thailand,2008-10-20T00:39:47+0000
Zimbabwe,2008-10-20T00:46:34+0000
Netherlands,2008-10-20T01:11:31+0000
Mexico,2008-10-20T01:24:43+0000
Russia,2008-10-20T01:26:43+0000
Iceland,2008-10-20T01:42:55+0000
Pakistan,2008-10-20T01:42:55+0000
Hungary,2008-10-20T01:42:55+0000
Ukraine,2008-10-20T01:42:55+0000
Brazil,2008-10-20T01:42:55+0000
Russia,2008-10-20T02:04:05+0000
Iraq,2008-10-20T02:41:10+0000
Colombia,2008-10-20T02:45:01+0000
France,2008-10-20T03:35:42+0000
China,2008-10-20T03:58:13+0000
Iran,2008-10-20T04:21:56+0000
Zimbabwe,2008-10-20T12:15:16+0000
Turkey,2008-10-20T13:48:29+0000
Hong Kong,2008-10-20T16:33:38+0000
Iceland,2008-10-20T17:29:05+0000
Switzerland,2008-10-20T17:40:57+0000
Serbia,2008-10-20T18:23:15+0000
Botswana,2008-10-20T20:38:41+0000
Taiwan,2008-10-20T21:11:30+0000
Japan,2008-10-20T21:32:17+0000
Myanmar,2008-10-21T00:05:00+0000
Pakistan,2008-10-21T00:43:25+0000
Russia,2008-10-21T01:25:09+0000
Venezuela,2008-10-21T01:25:09+0000
Iran,2008-10-21T01:25:09+0000
Canada,2008-10-21T01:33:12+0000
Mexico,2008-10-21T01:55:14+0000
Israel,2008-10-21T02:14:31+0000
Italy,2008-10-21T02:15:36+0000
Mexico,2008-10-21T02:21:45+0000
France,2008-10-21T08:19:00+0000
Russia,2008-10-21T09:55:11+0000
India,2008-10-21T09:59:18+0000
Pakistan,2008-10-21T09:59:18+0000
Thailand,2008-10-21T14:15:34+0000
India,2008-10-21T14:35:37+0000
France,2008-10-21T18:38:21+0000
Iraq,2008-10-21T19:18:15+0000
Iran,2008-10-21T19:18:15+0000
Mexico,2008-10-21T19:59:18+0000
Bermuda,2008-10-21T21:35:21+0000
Japan,2008-10-21T22:11:05+0000
China,2008-10-21T22:11:05+0000
Taiwan,2008-10-21T22:11:05+0000
France,2008-10-21T22:26:27+0000
China,2008-10-21T22:51:40+0000
Italy,2008-10-21T23:34:27+0000
Russia,2008-10-21T23:34:55+0000
Iraq,2008-10-22T01:42:18+0000
Syria,2008-10-22T02:00:41+0000
Canada,2008-10-22T02:00:41+0000
Italy,2008-10-22T02:07:48+0000
Bermuda,2008-10-22T02:09:54+0000
Denmark,2008-10-22T02:17:32+0000
France,2008-10-22T02:19:49+0000
Niger,2008-10-22T02:20:53+0000
China,2008-10-22T02:22:04+0000
Taiwan,2008-10-22T02:22:04+0000
China,2008-10-22T04:22:19+0000
Iceland,2008-10-22T05:00:46+0000
Thailand,2008-10-22T10:01:58+0000
Indonesia,2008-10-22T13:48:05+0000
Russia,2008-10-22T14:47:26+0000
Estonia,2008-10-22T14:47:26+0000
Lithuania,2008-10-22T14:47:26+0000
Latvia,2008-10-22T14:47:26+0000
Zimbabwe,2008-10-22T15:00:18+0000
Iraq,2008-10-22T18:29:17+0000
Mexico,2008-10-22T20:25:01+0000
Mexico,2008-10-22T20:26:16+0000
Russia,2008-10-23T00:10:35+0000
Azerbaijan,2008-10-23T00:10:35+0000
Indonesia,2008-10-23T00:14:48+0000
Israel,2008-10-23T00:39:45+0000
South Africa,2008-10-23T00:52:36+0000
South Africa,2008-10-23T00:53:54+0000
Russia,2008-10-23T01:13:05+0000
China,2008-10-23T01:26:20+0000
Lebanon,2008-10-23T02:46:33+0000
Iran,2008-10-23T02:54:53+0000
China,2008-10-23T11:48:50+0000
Pakistan,2008-10-23T12:25:53+0000
Iran,2008-10-23T12:41:18+0000
Israel,2008-10-23T13:22:51+0000
Germany,2008-10-23T13:32:12+0000
Pakistan,2008-10-23T18:44:52+0000
China,2008-10-23T19:52:27+0000
Japan,2008-10-23T23:10:25+0000
Canada,2008-10-24T00:26:23+0000
India,2008-10-24T00:49:43+0000
Mexico,2008-10-24T00:54:32+0000
Israel,2008-10-24T01:53:49+0000
Austria,2008-10-24T02:00:24+0000
Paraguay,2008-10-24T02:14:52+0000
Brazil,2008-10-24T02:14:52+0000
Greece,2008-10-24T03:03:09+0000
South Africa,2008-10-24T03:08:13+0000
Greece,2008-10-24T03:10:14+0000
China,2008-10-24T03:11:37+0000
Israel,2008-10-24T15:11:30+0000
Russia,2008-10-24T16:05:02+0000
Ukraine,2008-10-24T16:05:02+0000
Iraq,2008-10-24T17:01:55+0000
Portugal,2008-10-24T17:18:55+0000
Portugal,2008-10-24T23:28:45+0000
Iceland,2008-10-24T23:52:54+0000
Greece,2008-10-25T00:22:57+0000
Syria,2008-10-25T00:28:04+0000
Iran,2008-10-25T00:28:04+0000
Mozambique,2008-10-25T00:42:05+0000
Zimbabwe,2008-10-25T00:55:28+0000
Russia,2008-10-25T01:15:39+0000
Germany,2008-10-25T01:15:39+0000
France,2008-10-25T01:22:51+0000
Iraq,2008-10-25T01:35:57+0000
Iraq,2008-10-25T01:40:13+0000
Georgia,2008-10-25T01:42:28+0000
China,2008-10-25T02:12:28+0000
India,2008-10-25T02:14:29+0000
Yemen,2008-10-25T02:21:56+0000
Guinea-Bissau,2008-10-25T02:23:15+0000
Russia,2008-10-25T05:33:23+0000
Iraq,2008-10-25T14:35:46+0000
Russia,2008-10-25T16:35:44+0000
Lebanon,2008-10-25T19:13:02+0000
Syria,2008-10-25T19:13:02+0000
India,2008-10-25T21:12:30+0000
Peru,2008-10-25T21:12:30+0000
China,2008-10-25T21:12:30+0000
Israel,2008-10-25T23:21:27+0000
China,2008-10-26T01:37:21+0000
Namibia,2008-10-26T08:02:00+0000
Israel,2008-10-26T18:40:01+0000
Syria,2008-10-26T20:50:51+0000
Iraq,2008-10-26T20:50:51+0000
Saudi Arabia,2008-10-26T23:42:41+0000
Kuwait,2008-10-26T23:42:41+0000
Pakistan,2008-10-26T23:55:48+0000
Lebanon,2008-10-27T00:05:40+0000
France,2008-10-27T00:16:04+0000
Russia,2008-10-27T00:28:52+0000
Somalia,2008-10-27T00:41:50+0000
Ethiopia,2008-10-27T00:41:50+0000
India,2008-10-27T01:03:46+0000
China,2008-10-27T01:14:34+0000
Iran,2008-10-27T01:20:48+0000
South Africa,2008-10-27T01:42:12+0000
Brazil,2008-10-27T01:42:12+0000
Poland,2008-10-27T01:42:12+0000
Georgia,2008-10-27T01:53:18+0000
Russia,2008-10-27T02:57:17+0000
Brazil,2008-10-27T02:57:17+0000
China,2008-10-27T02:57:25+0000
Iraq,2008-10-27T09:31:07+0000
Syria,2008-10-27T09:31:07+0000
Pakistan,2008-10-27T10:02:51+0000
Russia,2008-10-27T13:12:57+0000
France,2008-10-27T13:12:57+0000
Niger,2008-10-27T13:46:04+0000
Japan,2008-10-27T17:12:54+0000
Germany,2008-10-27T18:21:14+0000
Japan,2008-10-27T19:37:22+0000
Denmark,2008-10-27T21:45:20+0000
Russia,2008-10-27T22:23:49+0000
Germany,2008-10-28T00:29:04+0000
France,2008-10-28T00:43:33+0000
Mexico,2008-10-28T01:46:19+0000
Iraq,2008-10-28T01:51:46+0000
Iraq,2008-10-28T02:42:36+0000
France,2008-10-28T02:48:46+0000
Zimbabwe,2008-10-28T02:54:36+0000
Pakistan,2008-10-28T02:58:49+0000
Zimbabwe,2008-10-28T09:53:31+0000
Iraq,2008-10-28T13:44:08+0000
Syria,2008-10-28T15:40:37+0000
China,2008-10-28T16:41:34+0000
Germany,2008-10-28T21:25:31+0000
Italy,2008-10-28T23:57:50+0000
India,2008-10-29T00:10:17+0000
China,2008-10-29T00:18:06+0000
Russia,2008-10-29T00:18:06+0000
Iran,2008-10-29T00:21:48+0000
United Arab Emirates,2008-10-29T00:26:00+0000
Egypt,2008-10-29T00:26:00+0000
India,2008-10-29T00:44:05+0000
Lebanon,2008-10-29T00:48:53+0000
Mexico,2008-10-29T01:08:19+0000
Italy,2008-10-29T01:22:57+0000
Iraq,2008-10-29T01:27:06+0000
Iran,2008-10-29T01:27:26+0000
Haiti,2008-10-29T01:31:38+0000
Somalia,2008-10-29T02:24:42+0000
Zimbabwe,2008-10-29T02:26:51+0000
China,2008-10-29T02:30:54+0000
Taiwan,2008-10-29T02:30:54+0000
Iran,2008-10-29T02:35:32+0000
Pakistan,2008-10-29T11:04:49+0000
China,2008-10-29T11:54:37+0000
Hong Kong,2008-10-29T11:54:37+0000
Hungary,2008-10-29T12:13:08+0000
Somalia,2008-10-29T12:16:41+0000
Ukraine,2008-10-29T14:24:05+0000
Pakistan,2008-10-29T15:25:01+0000
Israel,2008-10-29T18:39:59+0000
Colombia,2008-10-29T20:10:49+0000
France,2008-10-29T22:26:09+0000
France,2008-10-30T00:02:50+0000
Israel,2008-10-30T00:08:14+0000
Russia,2008-10-30T00:15:42+0000
Iran,2008-10-30T01:26:22+0000
Cuba,2008-10-30T01:38:22+0000
Italy,2008-10-30T01:41:31+0000
Canada,2008-10-30T01:44:27+0000
Israel,2008-10-30T02:20:20+0000
Georgia,2008-10-30T02:48:24+0000
Russia,2008-10-30T03:00:51+0000
Iraq,2008-10-30T04:27:31+0000
China,2008-10-30T08:26:46+0000
India,2008-10-30T09:12:38+0000
Japan,2008-10-30T11:47:36+0000
Syria,2008-10-30T13:46:35+0000
Iraq,2008-10-30T13:46:35+0000
Spain,2008-10-30T15:12:55+0000
China,2008-10-30T15:55:01+0000
South Africa,2008-10-31T00:09:55+0000
Russia,2008-10-31T00:32:24+0000
Liberia,2008-10-31T00:38:27+0000
Russia,2008-10-31T00:46:33+0000
Morocco,2008-10-31T00:52:09+0000
Iraq,2008-10-31T01:08:45+0000
Kenya,2008-10-31T01:36:36+0000
Somalia,2008-10-31T02:48:00+0000
Vatican City,2008-10-31T02:59:29+0000
France,2008-10-31T03:27:35+0000
Russia,2008-10-31T03:29:25+0000
Italy,2008-10-31T03:33:38+0000
Zambia,2008-10-31T03:36:03+0000
Canada,2008-10-31T03:37:07+0000
France,2008-10-31T03:39:04+0000
Canada,2008-10-31T04:00:00+0000
Uganda,2008-10-31T04:00:00+0000
Zimbabwe,2008-10-31T04:00:00+0000
Japan,2008-10-31T12:31:55+0000
Canada,2008-10-31T14:35:15+0000
France,2008-10-31T14:44:20+0000
China,2008-10-31T15:13:04+0000
China,2008-10-31T16:03:56+0000
China,2008-10-31T16:27:28+0000
Iran,2008-10-31T17:18:52+0000
Canada,2008-10-31T18:02:15+0000
India,2008-10-31T18:23:06+0000
Japan,2008-10-31T19:20:40+0000
Cuba,2008-10-31T19:42:28+0000
Somalia,2008-10-31T21:15:32+0000
Ethiopia,2008-10-31T21:16:20+0000
South Africa,2008-10-31T23:48:11+0000
France,2008-11-01T00:52:19+0000
Russia,2008-11-01T01:38:01+0000
Montenegro,2008-11-01T01:38:01+0000
Libya,2008-11-01T01:44:27+0000
Iran,2008-11-01T02:43:42+0000
Ukraine,2008-11-01T03:41:07+0000
Israel,2008-11-01T07:01:31+0000
Pakistan,2008-11-01T15:56:43+0000
Pakistan,2008-11-01T16:16:48+0000
Iceland,2008-11-01T16:22:49+0000
Thailand,2008-11-01T16:25:38+0000
Cambodia,2008-11-01T16:25:38+0000
Japan,2008-11-01T16:28:23+0000
Brazil,2008-11-01T16:28:23+0000
Nepal,2008-11-01T16:46:10+0000
Georgia,2008-11-01T18:10:48+0000
Mexico,2008-11-01T21:33:37+0000
Iraq,2008-11-01T21:38:54+0000
Israel,2008-11-01T21:52:20+0000
Vietnam,2008-11-01T23:49:48+0000
Lebanon,2008-11-02T04:00:00+0000
Italy,2008-11-02T04:05:48+0000
India,2008-11-02T18:56:13+0000
Brazil,2008-11-02T21:29:26+0000
China,2008-11-02T23:48:16+0000
Zimbabwe,2008-11-03T01:01:28+0000
Israel,2008-11-03T01:07:19+0000
Pakistan,2008-11-03T01:11:55+0000
Russia,2008-11-03T01:22:43+0000
Canada,2008-11-03T01:27:30+0000
Iraq,2008-11-03T02:10:20+0000
South Africa,2008-11-03T02:26:32+0000
Russia,2008-11-03T02:27:11+0000
Libya,2008-11-03T02:27:11+0000
France,2008-11-03T04:13:22+0000
Iran,2008-11-03T05:21:24+0000
China,2008-11-03T10:13:46+0000
Taiwan,2008-11-03T10:13:46+0000
Germany,2008-11-03T12:55:56+0000
France,2008-11-03T12:55:56+0000
Pakistan,2008-11-03T16:41:20+0000
Iraq,2008-11-03T16:57:49+0000
Iran,2008-11-03T22:09:48+0000
Bhutan,2008-11-03T22:46:11+0000
Singapore,2008-11-03T22:46:11+0000
Spain,2008-11-03T23:00:10+0000
South Africa,2008-11-03T23:51:32+0000
France,2008-11-03T23:53:53+0000
Venezuela,2008-11-04T00:35:05+0000
Brazil,2008-11-04T01:16:48+0000
Brazil,2008-11-04T01:37:38+0000
Colombia,2008-11-04T01:45:11+0000
Czech Republic,2008-11-04T01:46:46+0000
Ukraine,2008-11-04T02:26:27+0000
Australia,2008-11-04T02:56:20+0000
Cyprus,2008-11-04T03:19:43+0000
Mexico,2008-11-04T03:20:46+0000
Peru,2008-11-04T05:57:09+0000
China,2008-11-04T09:31:55+0000
Taiwan,2008-11-04T09:31:55+0000
Spain,2008-11-04T12:52:43+0000
Iran,2008-11-04T13:23:33+0000
Guinea,2008-11-04T20:00:37+0000
France,2008-11-04T22:31:48+0000
Ecuador,2008-11-04T23:39:38+0000
Chile,2008-11-05T00:24:53+0000
France,2008-11-05T01:25:15+0000
India,2008-11-05T01:34:06+0000
Mexico,2008-11-05T01:39:42+0000
Colombia,2008-11-05T01:53:40+0000
Israel,2008-11-05T01:57:57+0000
Mexico,2008-11-05T02:32:29+0000
Japan,2008-11-05T02:50:09+0000
Israel,2008-11-05T02:51:09+0000
Thailand,2008-11-05T02:52:37+0000
Zimbabwe,2008-11-05T04:10:27+0000
South Africa,2008-11-05T11:49:58+0000
Russia,2008-11-05T12:01:35+0000
Iran,2008-11-05T12:49:04+0000
Iraq,2008-11-05T12:49:04+0000
China,2008-11-05T13:21:06+0000
Philippines,2008-11-05T13:49:34+0000
Mexico,2008-11-05T16:46:20+0000
Germany,2008-11-05T19:33:43+0000
Russia,2008-11-05T20:19:19+0000
Iraq,2008-11-05T21:48:29+0000
Iran,2008-11-05T21:48:29+0000
Germany,2008-11-05T21:48:29+0000
China,2008-11-05T21:48:29+0000
Kenya,2008-11-05T21:48:29+0000
Iraq,2008-11-05T22:53:44+0000
Georgia,2008-11-05T22:57:40+0000
India,2008-11-05T23:13:33+0000
Ecuador,2008-11-06T00:15:02+0000
Mexico,2008-11-06T01:55:19+0000
Canada,2008-11-06T01:59:52+0000
Germany,2008-11-06T02:06:24+0000
Malaysia,2008-11-06T02:24:33+0000
Georgia,2008-11-06T02:29:00+0000
Zimbabwe,2008-11-06T02:31:05+0000
Somalia,2008-11-06T02:31:35+0000
Philippines,2008-11-06T02:34:37+0000
Spain,2008-11-06T02:51:08+0000
Colombia,2008-11-06T02:51:08+0000
France,2008-11-06T03:09:08+0000
Eritrea,2008-11-06T04:35:15+0000
Iraq,2008-11-06T05:00:00+0000
China,2008-11-06T06:01:06+0000
Taiwan,2008-11-06T06:01:06+0000
China,2008-11-06T07:40:34+0000
Taiwan,2008-11-06T07:40:34+0000
Hong Kong,2008-11-06T12:54:25+0000
China,2008-11-06T13:15:10+0000
Israel,2008-11-06T15:57:10+0000
Russia,2008-11-06T16:25:52+0000
Russia,2008-11-06T19:34:43+0000
Iran,2008-11-06T23:05:06+0000
Japan,2008-11-06T23:06:33+0000
Liberia,2008-11-06T23:42:40+0000
Netherlands,2008-11-07T00:47:37+0000
China,2008-11-07T01:14:53+0000
Vietnam,2008-11-07T02:03:54+0000
Uruguay,2008-11-07T02:52:08+0000
South Africa,2008-11-07T03:07:24+0000
Russia,2008-11-07T03:08:55+0000
Iraq,2008-11-07T03:21:12+0000
Jamaica,2008-11-07T03:42:47+0000
Russia,2008-11-07T03:44:00+0000
Zimbabwe,2008-11-07T03:48:10+0000
Malaysia,2008-11-07T08:01:20+0000
Pakistan,2008-11-07T14:59:33+0000
Japan,2008-11-07T16:08:33+0000
Russia,2008-11-07T16:34:07+0000
China,2008-11-07T17:07:52+0000
India,2008-11-07T17:09:56+0000
Trinidad and Tobago,2008-11-07T17:32:54+0000
Saudi Arabia,2008-11-07T17:43:23+0000
Russia,2008-11-07T18:35:15+0000
Iraq,2008-11-07T19:42:19+0000
Bermuda,2008-11-07T20:46:28+0000
Jamaica,2008-11-07T21:28:20+0000
Italy,2008-11-07T21:36:37+0000
Jamaica,2008-11-08T00:10:27+0000
Sweden,2008-11-08T01:30:24+0000
Mexico,2008-11-08T01:32:26+0000
Russia,2008-11-08T01:38:23+0000
Turkey,2008-11-08T02:05:02+0000
Iraq,2008-11-08T02:23:43+0000
Russia,2008-11-08T02:27:55+0000
Mexico,2008-11-08T02:49:19+0000
Mexico,2008-11-08T03:50:18+0000
China,2008-11-08T03:53:16+0000
Russia,2008-11-08T05:00:00+0000
Iceland,2008-11-08T16:00:45+0000
Israel,2008-11-08T18:06:44+0000
India,2008-11-08T18:11:10+0000
Germany,2008-11-08T18:16:38+0000
India,2008-11-08T20:48:49+0000
Indonesia,2008-11-08T20:55:59+0000
Spain,2008-11-08T22:08:10+0000
Iraq,2008-11-08T22:13:30+0000
Cuba,2008-11-09T04:23:03+0000
Iraq,2008-11-09T05:00:00+0000
Pakistan,2008-11-09T05:00:00+0000
Iran,2008-11-09T05:00:00+0000
China,2008-11-09T15:32:44+0000
Russia,2008-11-09T16:10:49+0000
Canada,2008-11-09T22:45:57+0000
Taiwan,2008-11-10T00:26:53+0000
Russia,2008-11-10T01:47:04+0000
Israel,2008-11-10T02:13:41+0000
Iraq,2008-11-10T02:18:42+0000
Zimbabwe,2008-11-10T03:38:00+0000
Brazil,2008-11-10T03:47:30+0000
Iran,2008-11-10T05:00:00+0000
Russia,2008-11-10T05:00:00+0000
South Africa,2008-11-10T08:15:18+0000
Iraq,2008-11-10T11:59:14+0000
Iran,2008-11-10T18:49:45+0000
Iran,2008-11-10T21:15:04+0000
Gibraltar,2008-11-10T21:40:32+0000
South Africa,2008-11-10T22:04:55+0000
Russia,2008-11-11T01:48:59+0000
France,2008-11-11T02:21:55+0000
India,2008-11-11T02:22:03+0000
Maldives,2008-11-11T02:40:25+0000
Pakistan,2008-11-11T02:56:24+0000
Colombia,2008-11-11T03:02:12+0000
Vietnam,2008-11-11T03:09:53+0000
Russia,2008-11-11T03:11:29+0000
Somalia,2008-11-11T03:31:38+0000
Kenya,2008-11-11T03:31:38+0000
Iraq,2008-11-11T03:32:16+0000
Mexico,2008-11-11T03:34:22+0000
Germany,2008-11-11T03:39:35+0000
Germany,2008-11-11T03:43:11+0000
Rwanda,2008-11-11T03:43:11+0000
Italy,2008-11-11T03:44:39+0000
Zimbabwe,2008-11-11T03:45:20+0000
Australia,2008-11-11T08:28:57+0000
Myanmar,2008-11-11T11:45:44+0000
Taiwan,2008-11-11T11:47:30+0000
Brazil,2008-11-11T12:02:00+0000
Russia,2008-11-11T14:02:45+0000
China,2008-11-11T17:00:05+0000
Macao,2008-11-11T17:00:05+0000
China,2008-11-11T18:26:46+0000
Iraq,2008-11-11T18:26:46+0000
Turkey,2008-11-11T23:18:30+0000
Russia,2008-11-11T23:54:34+0000
Brazil,2008-11-12T00:06:27+0000
Russia,2008-11-12T00:48:38+0000
Ukraine,2008-11-12T00:48:38+0000
United Arab Emirates,2008-11-12T01:01:37+0000
Saudi Arabia,2008-11-12T01:17:36+0000
Israel,2008-11-12T01:31:32+0000
France,2008-11-12T02:31:08+0000
Poland,2008-11-12T02:41:16+0000
India,2008-11-12T02:44:48+0000
Zimbabwe,2008-11-12T03:27:36+0000
Iran,2008-11-12T03:36:26+0000
Iran,2008-11-12T10:05:09+0000
Somalia,2008-11-12T10:39:00+0000
Israel,2008-11-12T14:49:49+0000
Taiwan,2008-11-12T16:23:17+0000
Iraq,2008-11-12T16:29:16+0000
China,2008-11-12T19:06:22+0000
Iceland,2008-11-12T20:23:05+0000
Mexico,2008-11-12T21:07:25+0000
Russia,2008-11-12T22:00:31+0000
Estonia,2008-11-12T22:00:31+0000
Ukraine,2008-11-12T22:00:31+0000
Trinidad and Tobago,2008-11-13T00:38:34+0000
Russia,2008-11-13T01:06:15+0000
Turkey,2008-11-13T01:07:45+0000
Turkey,2008-11-13T01:13:29+0000
Taiwan,2008-11-13T01:53:52+0000
Canada,2008-11-13T01:56:49+0000
Germany,2008-11-13T03:17:01+0000
Rwanda,2008-11-13T03:17:34+0000
Russia,2008-11-13T03:54:18+0000
France,2008-11-13T05:03:32+0000
Iran,2008-11-13T09:09:27+0000
Pakistan,2008-11-13T09:09:27+0000
Greenland,2008-11-13T09:33:32+0000
Germany,2008-11-13T11:31:33+0000
Somalia,2008-11-13T13:23:39+0000
Namibia,2008-11-13T15:10:59+0000
Russia,2008-11-13T17:09:40+0000
Estonia,2008-11-13T17:09:40+0000
Somalia,2008-11-13T17:14:29+0000
China,2008-11-13T18:48:47+0000
China,2008-11-13T19:24:17+0000
Spain,2008-11-13T21:14:12+0000
El Salvador,2008-11-13T21:14:12+0000
Russia,2008-11-13T21:35:16+0000
Iraq,2008-11-13T22:15:42+0000
France,2008-11-13T23:33:13+0000
Trinidad and Tobago,2008-11-13T23:45:01+0000
China,2008-11-14T00:49:25+0000
Israel,2008-11-14T01:11:16+0000
China,2008-11-14T02:18:50+0000
Bulgaria,2008-11-14T02:33:12+0000
Chile,2008-11-14T02:42:59+0000
Italy,2008-11-14T02:45:31+0000
China,2008-11-14T02:57:25+0000
Iraq,2008-11-14T03:23:19+0000
Georgia,2008-11-14T03:26:18+0000
Mexico,2008-11-14T04:55:56+0000
Saudi Arabia,2008-11-14T04:57:30+0000
Israel,2008-11-14T04:57:30+0000
Russia,2008-11-14T05:00:36+0000
Russia,2008-11-14T05:02:41+0000
Somalia,2008-11-14T05:04:12+0000
Iraq,2008-11-14T05:47:10+0000
Libya,2008-11-14T11:28:08+0000
Pakistan,2008-11-14T13:47:27+0000
Russia,2008-11-14T16:16:05+0000
France,2008-11-14T16:16:05+0000
Israel,2008-11-14T17:08:18+0000
Tanzania,2008-11-14T17:08:18+0000
Serbia,2008-11-14T17:40:47+0000
Israel,2008-11-14T18:05:04+0000
France,2008-11-14T18:27:11+0000
India,2008-11-14T18:27:47+0000
France,2008-11-14T18:27:47+0000
Russia,2008-11-14T18:29:37+0000
Russia,2008-11-14T18:40:37+0000
Israel,2008-11-14T19:44:09+0000
Iraq,2008-11-14T20:06:33+0000
Pakistan,2008-11-15T01:13:04+0000
Chile,2008-11-15T01:20:15+0000
Mexico,2008-11-15T01:23:26+0000
Yemen,2008-11-15T03:15:33+0000
Rwanda,2008-11-15T03:16:07+0000
Ukraine,2008-11-15T05:00:00+0000
Japan,2008-11-15T17:08:12+0000
Iraq,2008-11-15T18:30:56+0000
Iraq,2008-11-15T19:44:22+0000
Finland,2008-11-15T20:57:50+0000
Myanmar,2008-11-15T20:59:22+0000
Russia,2008-11-16T00:53:32+0000
Cuba,2008-11-16T01:07:58+0000
Russia,2008-11-16T02:29:57+0000
China,2008-11-16T05:00:00+0000
Iraq,2008-11-16T12:15:37+0000
Israel,2008-11-16T17:05:58+0000
France,2008-11-17T00:43:24+0000
Germany,2008-11-17T00:46:12+0000
Japan,2008-11-17T02:25:44+0000
China,2008-11-17T02:26:11+0000
Iceland,2008-11-17T02:28:57+0000
Mexico,2008-11-17T02:41:30+0000
Russia,2008-11-17T03:06:58+0000
Canada,2008-11-17T03:12:55+0000
Mexico,2008-11-17T03:15:02+0000
China,2008-11-17T05:02:32+0000
China,2008-11-17T05:07:42+0000
Indonesia,2008-11-17T08:29:44+0000
Spain,2008-11-17T10:51:21+0000
France,2008-11-17T10:51:21+0000
China,2008-11-17T13:22:25+0000
China,2008-11-17T18:16:46+0000
Russia,2008-11-17T18:26:04+0000
Egypt,2008-11-17T18:59:51+0000
Iraq,2008-11-17T20:47:15+0000
Australia,2008-11-17T22:03:18+0000
Germany,2008-11-17T22:13:41+0000
Canada,2008-11-18T01:07:04+0000
Spain,2008-11-18T01:12:10+0000
Kenya,2008-11-18T01:57:19+0000
Saudi Arabia,2008-11-18T01:57:19+0000
Colombia,2008-11-18T02:55:38+0000
Turkey,2008-11-18T03:24:57+0000
Iraq,2008-11-18T03:41:58+0000
Israel,2008-11-18T03:49:04+0000
Swaziland,2008-11-18T03:51:42+0000
Iraq,2008-11-18T04:17:51+0000
China,2008-11-18T04:53:35+0000
India,2008-11-18T04:53:35+0000
Canada,2008-11-18T05:00:00+0000
South Africa,2008-11-18T06:35:47+0000
Hong Kong,2008-11-18T06:37:19+0000
Hong Kong,2008-11-18T06:56:23+0000
China,2008-11-18T07:22:59+0000
Australia,2008-11-18T07:24:40+0000
Kenya,2008-11-18T08:24:06+0000
Saudi Arabia,2008-11-18T08:24:06+0000
Somalia,2008-11-18T08:24:06+0000
Australia,2008-11-18T08:28:06+0000
China,2008-11-18T13:22:37+0000
Iran,2008-11-18T15:17:42+0000
Spain,2008-11-18T18:22:07+0000
Iraq,2008-11-18T19:23:38+0000
Iraq,2008-11-18T20:10:01+0000
Iran,2008-11-18T20:10:01+0000
China,2008-11-18T20:54:15+0000
France,2008-11-18T21:32:08+0000
Israel,2008-11-18T21:56:39+0000
Russia,2008-11-19T03:08:23+0000
Iraq,2008-11-19T03:19:56+0000
Israel,2008-11-19T03:49:30+0000
Egypt,2008-11-19T03:49:30+0000
France,2008-11-19T04:48:57+0000
Nicaragua,2008-11-19T05:00:59+0000
China,2008-11-19T07:33:15+0000
India,2008-11-19T08:31:21+0000
Somalia,2008-11-19T08:31:21+0000
France,2008-11-19T11:02:12+0000
Russia,2008-11-19T12:52:53+0000
China,2008-11-19T16:43:45+0000
Japan,2008-11-19T17:18:59+0000
Nicaragua,2008-11-19T18:10:16+0000
France,2008-11-19T20:41:16+0000
Italy,2008-11-19T20:57:19+0000
China,2008-11-19T22:49:56+0000
Pakistan,2008-11-19T23:02:27+0000
Russia,2008-11-20T00:40:58+0000
France,2008-11-20T00:41:56+0000
France,2008-11-20T00:51:56+0000
Somalia,2008-11-20T02:30:57+0000
Germany,2008-11-20T02:32:20+0000
Yemen,2008-11-20T02:38:48+0000
Iran,2008-11-20T02:43:27+0000
France,2008-11-20T02:58:07+0000
China,2008-11-20T03:44:38+0000
India,2008-11-20T03:44:38+0000
Russia,2008-11-20T03:48:55+0000
Somalia,2008-11-20T05:17:00+0000
Thailand,2008-11-20T07:33:27+0000
Zimbabwe,2008-11-20T10:35:39+0000
Iceland,2008-11-20T12:17:31+0000
China,2008-11-20T14:04:59+0000
Pakistan,2008-11-20T16:22:26+0000
Russia,2008-11-20T18:40:20+0000
Russia,2008-11-20T18:46:10+0000
Lebanon,2008-11-20T20:48:18+0000
Russia,2008-11-20T21:32:33+0000
Finland,2008-11-20T21:32:33+0000
Pakistan,2008-11-20T21:43:25+0000
Peru,2008-11-20T21:52:38+0000
Iraq,2008-11-20T22:02:37+0000
Somalia,2008-11-20T22:27:37+0000
France,2008-11-20T23:46:21+0000
New Zealand,2008-11-20T23:48:25+0000
South Africa,2008-11-21T01:43:50+0000
Israel,2008-11-21T02:34:31+0000
China,2008-11-21T03:54:57+0000
Iraq,2008-11-21T04:04:55+0000
Russia,2008-11-21T05:00:00+0000
Russia,2008-11-21T05:05:03+0000
Somalia,2008-11-21T05:10:00+0000
