country,date
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Germany,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Lebanon,1964-08-08T05:00:00+0000
Poland,1964-08-08T05:00:00+0000
Bulgaria,1964-08-08T05:00:00+0000
India,1964-08-08T05:00:00+0000
Canada,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Canada,1964-08-08T05:00:00+0000
Italy,1964-08-08T05:00:00+0000
Spain,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Italy,1964-08-08T05:00:00+0000
Morocco,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-08T05:00:00+0000
Vietnam,1964-08-09T04:00:00+0000
Mexico,1964-08-09T04:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Panama,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
China,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Ireland,1964-08-09T05:00:00+0000
Germany,1964-08-09T05:00:00+0000
Germany,1964-08-09T05:00:00+0000
Germany,1964-08-09T05:00:00+0000
Cuba,1964-08-09T05:00:00+0000
Malaysia,1964-08-09T05:00:00+0000
Japan,1964-08-09T05:00:00+0000
Pakistan,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Japan,1964-08-09T05:00:00+0000
Hungary,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Canada,1964-08-09T05:00:00+0000
Canada,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Dominican Republic,1964-08-09T05:00:00+0000
Spain,1964-08-09T05:00:00+0000
Bulgaria,1964-08-09T05:00:00+0000
Kenya,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Venezuela,1964-08-09T05:00:00+0000
Cambodia,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Mexico,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Cuba,1964-08-09T05:00:00+0000
Bolivia,1964-08-09T05:00:00+0000
Germany,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Canada,1964-08-09T05:00:00+0000
Colombia,1964-08-09T05:00:00+0000
Chile,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Mexico,1964-08-09T05:00:00+0000
India,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Libya,1964-08-09T05:00:00+0000
France,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Japan,1964-08-09T05:00:00+0000
Turkey,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
New Zealand,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Vietnam,1964-08-09T05:00:00+0000
Iran,1964-08-09T05:00:00+0000
Spain,1964-08-09T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
India,1964-08-10T05:00:00+0000
Cuba,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
China,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Cuba,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Malaysia,1964-08-10T05:00:00+0000
Canada,1964-08-10T05:00:00+0000
Spain,1964-08-10T05:00:00+0000
Turkey,1964-08-10T05:00:00+0000
Greece,1964-08-10T05:00:00+0000
Cyprus,1964-08-10T05:00:00+0000
Turkey,1964-08-10T05:00:00+0000
Tunisia,1964-08-10T05:00:00+0000
Vietnam,1964-08-10T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Burundi,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Cambodia,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Cuba,1964-08-11T05:00:00+0000
Turkey,1964-08-11T05:00:00+0000
Bulgaria,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Italy,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Italy,1964-08-11T05:00:00+0000
Cuba,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Greece,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Italy,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Liberia,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
India,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Vietnam,1964-08-11T05:00:00+0000
Brazil,1964-08-12T05:00:00+0000
Cambodia,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
India,1964-08-12T05:00:00+0000
Bulgaria,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Germany,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Cuba,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Australia,1964-08-12T05:00:00+0000
Greece,1964-08-12T05:00:00+0000
Canada,1964-08-12T05:00:00+0000
Cambodia,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Switzerland,1964-08-12T05:00:00+0000
Panama,1964-08-12T05:00:00+0000
Portugal,1964-08-12T05:00:00+0000
Brazil,1964-08-12T05:00:00+0000
Vietnam,1964-08-12T05:00:00+0000
Canada,1964-08-12T05:00:00+0000
Cuba,1964-08-12T05:00:00+0000
Israel,1964-08-12T05:00:00+0000
Malawi,1964-08-13T05:00:00+0000
South Africa,1964-08-13T05:00:00+0000
Chile,1964-08-13T05:00:00+0000
Chile,1964-08-13T05:00:00+0000
Cuba,1964-08-13T05:00:00+0000
Israel,1964-08-13T05:00:00+0000
Cyprus,1964-08-13T05:00:00+0000
Australia,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Egypt,1964-08-13T05:00:00+0000
Japan,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Poland,1964-08-13T05:00:00+0000
Panama,1964-08-13T05:00:00+0000
Uruguay,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Canada,1964-08-13T05:00:00+0000
Cuba,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Germany,1964-08-13T05:00:00+0000
Germany,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Vietnam,1964-08-13T05:00:00+0000
Greece,1964-08-14T04:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Japan,1964-08-14T05:00:00+0000
Germany,1964-08-14T05:00:00+0000
South Africa,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Brazil,1964-08-14T05:00:00+0000
Germany,1964-08-14T05:00:00+0000
China,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Brazil,1964-08-14T05:00:00+0000
Malaysia,1964-08-14T05:00:00+0000
France,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Brazil,1964-08-14T05:00:00+0000
Germany,1964-08-14T05:00:00+0000
Italy,1964-08-14T05:00:00+0000
Spain,1964-08-14T05:00:00+0000
Vietnam,1964-08-14T05:00:00+0000
Bolivia,1964-08-15T05:00:00+0000
Italy,1964-08-15T05:00:00+0000
Ecuador,1964-08-15T05:00:00+0000
Haiti,1964-08-15T05:00:00+0000
India,1964-08-15T05:00:00+0000
Cuba,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Cambodia,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Bolivia,1964-08-15T05:00:00+0000
Bolivia,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Cambodia,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Germany,1964-08-15T05:00:00+0000
Kenya,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Italy,1964-08-15T05:00:00+0000
Haiti,1964-08-15T05:00:00+0000
Haiti,1964-08-15T05:00:00+0000
Haiti,1964-08-15T05:00:00+0000
Haiti,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Mozambique,1964-08-15T05:00:00+0000
Portugal,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
Vietnam,1964-08-15T05:00:00+0000
France,1964-08-16T04:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Cuba,1964-08-16T05:00:00+0000
Cuba,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Cuba,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
India,1964-08-16T05:00:00+0000
India,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Cuba,1964-08-16T05:00:00+0000
Haiti,1964-08-16T05:00:00+0000
Japan,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Spain,1964-08-16T05:00:00+0000
Italy,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Ecuador,1964-08-16T05:00:00+0000
Brazil,1964-08-16T05:00:00+0000
Brazil,1964-08-16T05:00:00+0000
Malaysia,1964-08-16T05:00:00+0000
India,1964-08-16T05:00:00+0000
India,1964-08-16T05:00:00+0000
France,1964-08-16T05:00:00+0000
France,1964-08-16T05:00:00+0000
Germany,1964-08-16T05:00:00+0000
Canada,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Iran,1964-08-16T05:00:00+0000
Morocco,1964-08-16T05:00:00+0000
Haiti,1964-08-16T05:00:00+0000
Jordan,1964-08-16T05:00:00+0000
Canada,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Bolivia,1964-08-16T05:00:00+0000
Thailand,1964-08-16T05:00:00+0000
New Zealand,1964-08-16T05:00:00+0000
New Zealand,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Vietnam,1964-08-16T05:00:00+0000
Canada,1964-08-16T05:00:00+0000
Germany,1964-08-16T05:00:00+0000
Germany,1964-08-16T05:00:00+0000
Poland,1964-08-16T05:00:00+0000
India,1964-08-16T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Morocco,1964-08-17T05:00:00+0000
Kuwait,1964-08-17T05:00:00+0000
Canada,1964-08-17T05:00:00+0000
Canada,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Malaysia,1964-08-17T05:00:00+0000
India,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Australia,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Cambodia,1964-08-17T05:00:00+0000
Malaysia,1964-08-17T05:00:00+0000
India,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Germany,1964-08-17T05:00:00+0000
Cyprus,1964-08-17T05:00:00+0000
Puerto Rico,1964-08-17T05:00:00+0000
France,1964-08-17T05:00:00+0000
Dominican Republic,1964-08-17T05:00:00+0000
Dominican Republic,1964-08-17T05:00:00+0000
Kenya,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Vietnam,1964-08-17T05:00:00+0000
Vietnam,1964-08-18T05:00:00+0000
Vietnam,1964-08-18T05:00:00+0000
Paraguay,1964-08-18T05:00:00+0000
Vietnam,1964-08-18T05:00:00+0000
Israel,1964-08-18T05:00:00+0000
Israel,1964-08-18T05:00:00+0000
India,1964-08-18T05:00:00+0000
Israel,1964-08-18T05:00:00+0000
Nigeria,1964-08-18T05:00:00+0000
Malaysia,1964-08-18T05:00:00+0000
Vietnam,1964-08-18T05:00:00+0000
France,1964-08-18T05:00:00+0000
France,1964-08-18T05:00:00+0000
France,1964-08-18T05:00:00+0000
India,1964-08-18T05:00:00+0000
Malaysia,1964-08-18T05:00:00+0000
Vietnam,1964-08-18T05:00:00+0000
Dominican Republic,1964-08-18T05:00:00+0000
Dominican Republic,1964-08-18T05:00:00+0000
Germany,1964-08-18T05:00:00+0000
Puerto Rico,1964-08-18T05:00:00+0000
Mexico,1964-08-18T05:00:00+0000
Vietnam,1964-08-18T05:00:00+0000
Vietnam,1964-08-19T04:00:00+0000
India,1964-08-19T05:00:00+0000
Malaysia,1964-08-19T05:00:00+0000
Lebanon,1964-08-19T05:00:00+0000
India,1964-08-19T05:00:00+0000
Iceland,1964-08-19T05:00:00+0000
Vietnam,1964-08-19T05:00:00+0000
Iraq,1964-08-19T05:00:00+0000
Georgia,1964-08-19T05:00:00+0000
Haiti,1964-08-19T05:00:00+0000
Iceland,1964-08-19T05:00:00+0000
Vietnam,1964-08-19T05:00:00+0000
Vietnam,1964-08-19T05:00:00+0000
Cuba,1964-08-19T05:00:00+0000
Vietnam,1964-08-19T05:00:00+0000
Cuba,1964-08-19T05:00:00+0000
Japan,1964-08-19T05:00:00+0000
India,1964-08-19T05:00:00+0000
India,1964-08-19T05:00:00+0000
Cuba,1964-08-19T05:00:00+0000
Cuba,1964-08-19T05:00:00+0000
France,1964-08-19T05:00:00+0000
Japan,1964-08-19T05:00:00+0000
Israel,1964-08-19T05:00:00+0000
Paraguay,1964-08-19T05:00:00+0000
Paraguay,1964-08-19T05:00:00+0000
Paraguay,1964-08-19T05:00:00+0000
Pakistan,1964-08-20T05:00:00+0000
Belgium,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
India,1964-08-20T05:00:00+0000
India,1964-08-20T05:00:00+0000
India,1964-08-20T05:00:00+0000
India,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Germany,1964-08-20T05:00:00+0000
Ecuador,1964-08-20T05:00:00+0000
Dominican Republic,1964-08-20T05:00:00+0000
Haiti,1964-08-20T05:00:00+0000
Dominican Republic,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Mozambique,1964-08-20T05:00:00+0000
Canada,1964-08-20T05:00:00+0000
India,1964-08-20T05:00:00+0000
Cuba,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Morocco,1964-08-20T05:00:00+0000
Morocco,1964-08-20T05:00:00+0000
Vietnam,1964-08-20T05:00:00+0000
Malaysia,1964-08-20T05:00:00+0000
India,1964-08-20T05:00:00+0000
India,1964-08-20T05:00:00+0000
India,1964-08-20T05:00:00+0000
France,1964-08-20T05:00:00+0000
Canada,1964-08-21T05:00:00+0000
Vietnam,1964-08-21T05:00:00+0000
Vietnam,1964-08-21T05:00:00+0000
Vietnam,1964-08-21T05:00:00+0000
Germany,1964-08-21T05:00:00+0000
Netherlands,1964-08-21T05:00:00+0000
New Zealand,1964-08-21T05:00:00+0000
Cuba,1964-08-21T05:00:00+0000
Vietnam,1964-08-21T05:00:00+0000
Vietnam,1964-08-21T05:00:00+0000
Cuba,1964-08-21T05:00:00+0000
India,1964-08-21T05:00:00+0000
Malta,1964-08-21T05:00:00+0000
Vietnam,1964-08-21T05:00:00+0000
Australia,1964-08-21T05:00:00+0000
China,1964-08-21T05:00:00+0000
Vietnam,1964-08-21T05:00:00+0000
France,1964-08-21T05:00:00+0000
Cuba,1964-08-21T05:00:00+0000
Malaysia,1964-08-21T05:00:00+0000
Malta,1964-08-22T04:00:00+0000
Cambodia,1964-08-22T05:00:00+0000
Switzerland,1964-08-22T05:00:00+0000
Switzerland,1964-08-22T05:00:00+0000
Cuba,1964-08-22T05:00:00+0000
India,1964-08-22T05:00:00+0000
Germany,1964-08-22T05:00:00+0000
Germany,1964-08-22T05:00:00+0000
Brazil,1964-08-22T05:00:00+0000
France,1964-08-22T05:00:00+0000
Germany,1964-08-22T05:00:00+0000
Vietnam,1964-08-22T05:00:00+0000
Italy,1964-08-22T05:00:00+0000
Greece,1964-08-22T05:00:00+0000
Malaysia,1964-08-22T05:00:00+0000
Indonesia,1964-08-22T05:00:00+0000
Vietnam,1964-08-22T05:00:00+0000
Vietnam,1964-08-22T05:00:00+0000
Vietnam,1964-08-22T05:00:00+0000
Vietnam,1964-08-22T05:00:00+0000
Vietnam,1964-08-22T05:00:00+0000
Cuba,1964-08-22T05:00:00+0000
Canada,1964-08-22T05:00:00+0000
Vietnam,1964-08-22T05:00:00+0000
Vietnam,1964-08-22T05:00:00+0000
Canada,1964-08-22T05:00:00+0000
Canada,1964-08-22T05:00:00+0000
Cuba,1964-08-22T05:00:00+0000
Cuba,1964-08-22T05:00:00+0000
Japan,1964-08-22T05:00:00+0000
Italy,1964-08-22T05:00:00+0000
Turkey,1964-08-22T05:00:00+0000
Malaysia,1964-08-22T05:00:00+0000
Italy,1964-08-22T05:00:00+0000
Colombia,1964-08-23T04:00:00+0000
Vietnam,1964-08-23T04:00:00+0000
Colombia,1964-08-23T04:00:00+0000
Brazil,1964-08-23T05:00:00+0000
Japan,1964-08-23T05:00:00+0000
Malaysia,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Canada,1964-08-23T05:00:00+0000
Italy,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Haiti,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
China,1964-08-23T05:00:00+0000
Austria,1964-08-23T05:00:00+0000
India,1964-08-23T05:00:00+0000
Puerto Rico,1964-08-23T05:00:00+0000
Somalia,1964-08-23T05:00:00+0000
Cuba,1964-08-23T05:00:00+0000
Bolivia,1964-08-23T05:00:00+0000
Germany,1964-08-23T05:00:00+0000
Costa Rica,1964-08-23T05:00:00+0000
Nepal,1964-08-23T05:00:00+0000
Italy,1964-08-23T05:00:00+0000
Hungary,1964-08-23T05:00:00+0000
Nigeria,1964-08-23T05:00:00+0000
Canada,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Dominican Republic,1964-08-23T05:00:00+0000
Dominican Republic,1964-08-23T05:00:00+0000
Yemen,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Japan,1964-08-23T05:00:00+0000
Italy,1964-08-23T05:00:00+0000
New Zealand,1964-08-23T05:00:00+0000
Spain,1964-08-23T05:00:00+0000
Iraq,1964-08-23T05:00:00+0000
Thailand,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Thailand,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Australia,1964-08-23T05:00:00+0000
India,1964-08-23T05:00:00+0000
Italy,1964-08-23T05:00:00+0000
Japan,1964-08-23T05:00:00+0000
India,1964-08-23T05:00:00+0000
Brazil,1964-08-23T05:00:00+0000
Italy,1964-08-23T05:00:00+0000
Norway,1964-08-23T05:00:00+0000
Libya,1964-08-23T05:00:00+0000
Cuba,1964-08-23T05:00:00+0000
Cuba,1964-08-23T05:00:00+0000
Gibraltar,1964-08-23T05:00:00+0000
Gibraltar,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Japan,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Mexico,1964-08-23T05:00:00+0000
Chile,1964-08-23T05:00:00+0000
Canada,1964-08-23T05:00:00+0000
Canada,1964-08-23T05:00:00+0000
Canada,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Vietnam,1964-08-23T05:00:00+0000
Malaysia,1964-08-23T05:00:00+0000
Costa Rica,1964-08-24T05:00:00+0000
Haiti,1964-08-24T05:00:00+0000
France,1964-08-24T05:00:00+0000
France,1964-08-24T05:00:00+0000
Italy,1964-08-24T05:00:00+0000
Nepal,1964-08-24T05:00:00+0000
Canada,1964-08-24T05:00:00+0000
Germany,1964-08-24T05:00:00+0000
Vietnam,1964-08-24T05:00:00+0000
Vietnam,1964-08-24T05:00:00+0000
Malaysia,1964-08-24T05:00:00+0000
Somalia,1964-08-24T05:00:00+0000
China,1964-08-24T05:00:00+0000
Cuba,1964-08-24T05:00:00+0000
Bolivia,1964-08-24T05:00:00+0000
Vietnam,1964-08-24T05:00:00+0000
Cameroon,1964-08-24T05:00:00+0000
Venezuela,1964-08-24T05:00:00+0000
Vietnam,1964-08-25T05:00:00+0000
Vietnam,1964-08-25T05:00:00+0000
Vietnam,1964-08-25T05:00:00+0000
Thailand,1964-08-25T05:00:00+0000
Vietnam,1964-08-25T05:00:00+0000
India,1964-08-25T05:00:00+0000
Japan,1964-08-25T05:00:00+0000
Uganda,1964-08-25T05:00:00+0000
Germany,1964-08-25T05:00:00+0000
India,1964-08-25T05:00:00+0000
Vietnam,1964-08-25T05:00:00+0000
Spain,1964-08-25T05:00:00+0000
Germany,1964-08-25T05:00:00+0000
India,1964-08-25T05:00:00+0000
Belgium,1964-08-25T05:00:00+0000
Germany,1964-08-25T05:00:00+0000
Vietnam,1964-08-25T05:00:00+0000
Vietnam,1964-08-25T05:00:00+0000
India,1964-08-26T05:00:00+0000
India,1964-08-26T05:00:00+0000
Vietnam,1964-08-26T05:00:00+0000
Australia,1964-08-26T05:00:00+0000
Canada,1964-08-26T05:00:00+0000
Togo,1964-08-26T05:00:00+0000
Germany,1964-08-26T05:00:00+0000
Pakistan,1964-08-26T05:00:00+0000
Turkey,1964-08-26T05:00:00+0000
Japan,1964-08-26T05:00:00+0000
Vietnam,1964-08-26T05:00:00+0000
Malaysia,1964-08-26T05:00:00+0000
Japan,1964-08-26T05:00:00+0000
Vietnam,1964-08-26T05:00:00+0000
Vietnam,1964-08-26T05:00:00+0000
Vietnam,1964-08-26T05:00:00+0000
India,1964-08-26T05:00:00+0000
India,1964-08-26T05:00:00+0000
Vietnam,1964-08-26T05:00:00+0000
Vietnam,1964-08-26T05:00:00+0000
Guatemala,1964-08-26T05:00:00+0000
Germany,1964-08-26T05:00:00+0000
Germany,1964-08-26T05:00:00+0000
Chile,1964-08-26T05:00:00+0000
Japan,1964-08-26T05:00:00+0000
Nepal,1964-08-26T05:00:00+0000
Vietnam,1964-08-26T05:00:00+0000
Vietnam,1964-08-26T05:00:00+0000
Yemen,1964-08-26T05:00:00+0000
Cuba,1964-08-26T05:00:00+0000
Bolivia,1964-08-26T05:00:00+0000
Italy,1964-08-26T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
Germany,1964-08-27T05:00:00+0000
Cuba,1964-08-27T05:00:00+0000
Dominican Republic,1964-08-27T05:00:00+0000
Dominican Republic,1964-08-27T05:00:00+0000
Mexico,1964-08-27T05:00:00+0000
Germany,1964-08-27T05:00:00+0000
India,1964-08-27T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
France,1964-08-27T05:00:00+0000
Germany,1964-08-27T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
Pakistan,1964-08-27T05:00:00+0000
Bulgaria,1964-08-27T05:00:00+0000
Cuba,1964-08-27T05:00:00+0000
India,1964-08-27T05:00:00+0000
Puerto Rico,1964-08-27T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
Vietnam,1964-08-27T05:00:00+0000
