country,date
Hungary,1990-08-02T05:00:00+0000
Austria,1990-08-02T05:00:00+0000
Canada,1990-08-02T05:00:00+0000
Poland,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Nicaragua,1990-08-03T05:00:00+0000
Japan,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Poland,1990-08-03T05:00:00+0000
Japan,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Israel,1990-08-03T05:00:00+0000
Poland,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Japan,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Trinidad and Tobago,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
France,1990-08-03T05:00:00+0000
Switzerland,1990-08-03T05:00:00+0000
India,1990-08-03T05:00:00+0000
Poland,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Poland,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Peru,1990-08-03T05:00:00+0000
Cuba,1990-08-03T05:00:00+0000
Italy,1990-08-03T05:00:00+0000
Japan,1990-08-03T05:00:00+0000
Philippines,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Japan,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iran,1990-08-03T05:00:00+0000
Saudi Arabia,1990-08-03T05:00:00+0000
France,1990-08-03T05:00:00+0000
Panama,1990-08-03T05:00:00+0000
Japan,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iraq,1990-08-03T05:00:00+0000
Kuwait,1990-08-03T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Puerto Rico,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Philippines,1990-08-04T05:00:00+0000
India,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Saudi Arabia,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Canada,1990-08-04T05:00:00+0000
Japan,1990-08-04T05:00:00+0000
India,1990-08-04T05:00:00+0000
Pakistan,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Lebanon,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Saudi Arabia,1990-08-04T05:00:00+0000
Hungary,1990-08-04T05:00:00+0000
Sri Lanka,1990-08-04T05:00:00+0000
Japan,1990-08-04T05:00:00+0000
Romania,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Saudi Arabia,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Nicaragua,1990-08-04T05:00:00+0000
Philippines,1990-08-04T05:00:00+0000
Iran,1990-08-04T05:00:00+0000
Lebanon,1990-08-04T05:00:00+0000
Iran,1990-08-04T05:00:00+0000
Iran,1990-08-04T05:00:00+0000
Israel,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Saudi Arabia,1990-08-04T05:00:00+0000
Iraq,1990-08-04T05:00:00+0000
Kuwait,1990-08-04T05:00:00+0000
Liberia,1990-08-04T05:00:00+0000
China,1990-08-04T05:00:00+0000
Liberia,1990-08-04T05:00:00+0000
Nicaragua,1990-08-04T05:00:00+0000
Bulgaria,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Trinidad and Tobago,1990-08-05T05:00:00+0000
Finland,1990-08-05T05:00:00+0000
Iran,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Philippines,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Poland,1990-08-05T05:00:00+0000
France,1990-08-05T05:00:00+0000
Greece,1990-08-05T05:00:00+0000
Israel,1990-08-05T05:00:00+0000
Israel,1990-08-05T05:00:00+0000
Philippines,1990-08-05T05:00:00+0000
Nicaragua,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Turkey,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Israel,1990-08-05T05:00:00+0000
Senegal,1990-08-05T05:00:00+0000
Brazil,1990-08-05T05:00:00+0000
Poland,1990-08-05T05:00:00+0000
Iran,1990-08-05T05:00:00+0000
South Africa,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Egypt,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Israel,1990-08-05T05:00:00+0000
Israel,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Poland,1990-08-05T05:00:00+0000
Japan,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Sri Lanka,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
France,1990-08-05T05:00:00+0000
China,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Iraq,1990-08-05T05:00:00+0000
Kuwait,1990-08-05T05:00:00+0000
Saudi Arabia,1990-08-05T05:00:00+0000
Guadeloupe,1990-08-05T05:00:00+0000
Colombia,1990-08-05T05:00:00+0000
Israel,1990-08-05T05:00:00+0000
Liberia,1990-08-05T05:00:00+0000
Japan,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Singapore,1990-08-06T05:00:00+0000
Canada,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Mexico,1990-08-06T05:00:00+0000
Liberia,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Turkey,1990-08-06T05:00:00+0000
Japan,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Kenya,1990-08-06T05:00:00+0000
Israel,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Syria,1990-08-06T05:00:00+0000
Iran,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Pakistan,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Israel,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Liberia,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Brazil,1990-08-06T05:00:00+0000
Canada,1990-08-06T05:00:00+0000
China,1990-08-06T05:00:00+0000
China,1990-08-06T05:00:00+0000
Cambodia,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Saudi Arabia,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Saudi Arabia,1990-08-06T05:00:00+0000
Cambodia,1990-08-06T05:00:00+0000
Vietnam,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Lebanon,1990-08-06T05:00:00+0000
Iran,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Cambodia,1990-08-06T05:00:00+0000
Thailand,1990-08-06T05:00:00+0000
China,1990-08-06T05:00:00+0000
Japan,1990-08-06T05:00:00+0000
Japan,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Iraq,1990-08-06T05:00:00+0000
Kuwait,1990-08-06T05:00:00+0000
Cambodia,1990-08-06T05:00:00+0000
Vietnam,1990-08-06T05:00:00+0000
Romania,1990-08-06T05:00:00+0000
Thailand,1990-08-06T05:00:00+0000
Italy,1990-08-06T05:00:00+0000
Georgia,1990-08-07T05:00:00+0000
Bolivia,1990-08-07T05:00:00+0000
Cambodia,1990-08-07T05:00:00+0000
Vietnam,1990-08-07T05:00:00+0000
Austria,1990-08-07T05:00:00+0000
Pakistan,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Saudi Arabia,1990-08-07T05:00:00+0000
Egypt,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Syria,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Saudi Arabia,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
United Arab Emirates,1990-08-07T05:00:00+0000
Saudi Arabia,1990-08-07T05:00:00+0000
Liberia,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Saudi Arabia,1990-08-07T05:00:00+0000
Turkey,1990-08-07T05:00:00+0000
South Africa,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Saudi Arabia,1990-08-07T05:00:00+0000
Sweden,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Mexico,1990-08-07T05:00:00+0000
Israel,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Pakistan,1990-08-07T05:00:00+0000
Venezuela,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Turkey,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
Canada,1990-08-07T05:00:00+0000
Iraq,1990-08-07T05:00:00+0000
Kuwait,1990-08-07T05:00:00+0000
India,1990-08-07T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Japan,1990-08-08T05:00:00+0000
Georgia,1990-08-08T05:00:00+0000
Liberia,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Saudi Arabia,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Morocco,1990-08-08T05:00:00+0000
Bahrain,1990-08-08T05:00:00+0000
Tunisia,1990-08-08T05:00:00+0000
Saudi Arabia,1990-08-08T05:00:00+0000
Peru,1990-08-08T05:00:00+0000
China,1990-08-08T05:00:00+0000
Sri Lanka,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Japan,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Pakistan,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
South Africa,1990-08-08T05:00:00+0000
Lebanon,1990-08-08T05:00:00+0000
Syria,1990-08-08T05:00:00+0000
Libya,1990-08-08T05:00:00+0000
Switzerland,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Colombia,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Saudi Arabia,1990-08-08T05:00:00+0000
Egypt,1990-08-08T05:00:00+0000
Japan,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Jordan,1990-08-08T05:00:00+0000
Egypt,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Saudi Arabia,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Colombia,1990-08-08T05:00:00+0000
Pakistan,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Israel,1990-08-08T05:00:00+0000
Egypt,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Morocco,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Pakistan,1990-08-08T05:00:00+0000
Saudi Arabia,1990-08-08T05:00:00+0000
Turkey,1990-08-08T05:00:00+0000
Japan,1990-08-08T05:00:00+0000
South Africa,1990-08-08T05:00:00+0000
Liberia,1990-08-08T05:00:00+0000
Libya,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Saudi Arabia,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Saudi Arabia,1990-08-08T05:00:00+0000
France,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Turkey,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Iraq,1990-08-08T05:00:00+0000
Kuwait,1990-08-08T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Japan,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Georgia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Peru,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Yemen,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Syria,1990-08-09T05:00:00+0000
Iran,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Liberia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Pakistan,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Israel,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Japan,1990-08-09T05:00:00+0000
Pakistan,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Israel,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Jordan,1990-08-09T05:00:00+0000
Egypt,1990-08-09T05:00:00+0000
Syria,1990-08-09T05:00:00+0000
Cambodia,1990-08-09T05:00:00+0000
Egypt,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Israel,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Lebanon,1990-08-09T05:00:00+0000
Switzerland,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Panama,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Israel,1990-08-09T05:00:00+0000
Jordan,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Turkey,1990-08-09T05:00:00+0000
South Africa,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
China,1990-08-09T05:00:00+0000
Indonesia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Egypt,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Morocco,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
France,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Egypt,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Japan,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Pakistan,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Israel,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Japan,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Myanmar,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Mexico,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
France,1990-08-09T05:00:00+0000
Myanmar,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Kenya,1990-08-09T05:00:00+0000
Japan,1990-08-09T05:00:00+0000
Iraq,1990-08-09T05:00:00+0000
Kuwait,1990-08-09T05:00:00+0000
Saudi Arabia,1990-08-09T05:00:00+0000
India,1990-08-09T05:00:00+0000
Haiti,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Jordan,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Indian Ocean,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Turkey,1990-08-10T05:00:00+0000
Nicaragua,1990-08-10T05:00:00+0000
Mexico,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Vietnam,1990-08-10T05:00:00+0000
Colombia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Dominican Republic,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Colombia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Pakistan,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Georgia,1990-08-10T05:00:00+0000
Venezuela,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Japan,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Japan,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Canada,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Turkey,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Iran,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Israel,1990-08-10T05:00:00+0000
Italy,1990-08-10T05:00:00+0000
Canada,1990-08-10T05:00:00+0000
Georgia,1990-08-10T05:00:00+0000
Liberia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Peru,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Trinidad and Tobago,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Iraq,1990-08-10T05:00:00+0000
Kuwait,1990-08-10T05:00:00+0000
Saudi Arabia,1990-08-10T05:00:00+0000
Iraq,1990-08-11T05:00:00+0000
Saudi Arabia,1990-08-11T05:00:00+0000
Iraq,1990-08-11T05:00:00+0000
Kuwait,1990-08-11T05:00:00+0000
Japan,1990-08-11T05:00:00+0000
Iraq,1990-08-11T05:00:00+0000
Kuwait,1990-08-11T05:00:00+0000
Saudi Arabia,1990-08-11T05:00:00+0000
India,1990-08-11T05:00:00+0000
Pakistan,1990-08-11T05:00:00+0000
Iran,1990-08-11T05:00:00+0000
Mexico,1990-08-11T05:00:00+0000
Philippines,1990-08-11T05:00:00+0000
Iraq,1990-08-11T05:00:00+0000
Saudi Arabia,1990-08-11T05:00:00+0000
El Salvador,1990-08-11T05:00:00+0000
South Africa,1990-08-11T05:00:00+0000
Liberia,1990-08-11T05:00:00+0000
Iraq,1990-08-11T05:00:00+0000
Kuwait,1990-08-11T05:00:00+0000
Austria,1990-08-11T05:00:00+0000
Iraq,1990-08-11T05:00:00+0000
Israel,1990-08-11T05:00:00+0000
Iraq,1990-08-11T05:00:00+0000
Kuwait,1990-08-11T05:00:00+0000
Saudi Arabia,1990-08-11T05:00:00+0000
Mexico,1990-08-11T05:00:00+0000
Iraq,1990-08-11T05:00:00+0000
Kuwait,1990-08-11T05:00:00+0000
France,1990-08-11T05:00:00+0000
Iraq,1990-08-11T05:00:00+0000
