country,date
Germany,1948-10-17T05:00:00+0000
Germany,1948-10-17T05:00:00+0000
Germany,1948-10-17T05:00:00+0000
France,1948-10-17T05:00:00+0000
Germany,1948-10-17T05:00:00+0000
Germany,1948-10-17T05:00:00+0000
France,1948-10-17T05:00:00+0000
Cyprus,1948-10-17T05:00:00+0000
Germany,1948-10-17T05:00:00+0000
India,1948-10-17T05:00:00+0000
India,1948-10-17T05:00:00+0000
Japan,1948-10-17T05:00:00+0000
Canada,1948-10-17T05:00:00+0000
Germany,1948-10-17T05:00:00+0000
Egypt,1948-10-17T05:00:00+0000
Egypt,1948-10-17T05:00:00+0000
Nicaragua,1948-10-17T05:00:00+0000
Germany,1948-10-17T05:00:00+0000
Germany,1948-10-18T05:00:00+0000
Germany,1948-10-18T05:00:00+0000
Germany,1948-10-18T05:00:00+0000
Italy,1948-10-18T05:00:00+0000
India,1948-10-18T05:00:00+0000
Spain,1948-10-18T05:00:00+0000
France,1948-10-18T05:00:00+0000
France,1948-10-18T05:00:00+0000
Japan,1948-10-18T05:00:00+0000
Italy,1948-10-18T05:00:00+0000
Italy,1948-10-18T05:00:00+0000
Italy,1948-10-18T05:00:00+0000
Iran,1948-10-18T05:00:00+0000
Germany,1948-10-18T05:00:00+0000
France,1948-10-18T05:00:00+0000
France,1948-10-18T05:00:00+0000
France,1948-10-18T05:00:00+0000
Pakistan,1948-10-18T05:00:00+0000
Uruguay,1948-10-18T05:00:00+0000
Uruguay,1948-10-18T05:00:00+0000
Germany,1948-10-18T05:00:00+0000
France,1948-10-18T05:00:00+0000
Turkey,1948-10-18T05:00:00+0000
Japan,1948-10-18T05:00:00+0000
Ecuador,1948-10-18T05:00:00+0000
Greece,1948-10-18T05:00:00+0000
Colombia,1948-10-18T05:00:00+0000
France,1948-10-18T05:00:00+0000
Netherlands,1948-10-18T05:00:00+0000
Netherlands,1948-10-18T05:00:00+0000
Germany,1948-10-18T05:00:00+0000
Greece,1948-10-18T05:00:00+0000
Germany,1948-10-18T05:00:00+0000
Turkey,1948-10-18T05:00:00+0000
Greece,1948-10-19T05:00:00+0000
China,1948-10-19T05:00:00+0000
Netherlands,1948-10-19T05:00:00+0000
France,1948-10-19T05:00:00+0000
France,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Italy,1948-10-19T05:00:00+0000
France,1948-10-19T05:00:00+0000
Hong Kong,1948-10-19T05:00:00+0000
Chile,1948-10-19T05:00:00+0000
Japan,1948-10-19T05:00:00+0000
Canada,1948-10-19T05:00:00+0000
Turkey,1948-10-19T05:00:00+0000
China,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Greece,1948-10-19T05:00:00+0000
Greece,1948-10-19T05:00:00+0000
Austria,1948-10-19T05:00:00+0000
Austria,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Japan,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Greece,1948-10-19T05:00:00+0000
Greece,1948-10-19T05:00:00+0000
Spain,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
Germany,1948-10-19T05:00:00+0000
France,1948-10-19T05:00:00+0000
France,1948-10-19T05:00:00+0000
Colombia,1948-10-19T05:00:00+0000
Spain,1948-10-19T05:00:00+0000
China,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
Japan,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
Greece,1948-10-20T05:00:00+0000
Italy,1948-10-20T05:00:00+0000
France,1948-10-20T05:00:00+0000
Italy,1948-10-20T05:00:00+0000
Canada,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
China,1948-10-20T05:00:00+0000
China,1948-10-20T05:00:00+0000
China,1948-10-20T05:00:00+0000
France,1948-10-20T05:00:00+0000
Italy,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
Austria,1948-10-20T05:00:00+0000
Austria,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
France,1948-10-20T05:00:00+0000
Iran,1948-10-20T05:00:00+0000
Turkey,1948-10-20T05:00:00+0000
Japan,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
France,1948-10-20T05:00:00+0000
Germany,1948-10-20T05:00:00+0000
Greece,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Spain,1948-10-21T05:00:00+0000
Sweden,1948-10-21T05:00:00+0000
France,1948-10-21T05:00:00+0000
France,1948-10-21T05:00:00+0000
Brazil,1948-10-21T05:00:00+0000
Brazil,1948-10-21T05:00:00+0000
Belgium,1948-10-21T05:00:00+0000
Cuba,1948-10-21T05:00:00+0000
Italy,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Colombia,1948-10-21T05:00:00+0000
Japan,1948-10-21T05:00:00+0000
Bermuda,1948-10-21T05:00:00+0000
France,1948-10-21T05:00:00+0000
France,1948-10-21T05:00:00+0000
France,1948-10-21T05:00:00+0000
Greece,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Australia,1948-10-21T05:00:00+0000
Pakistan,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
India,1948-10-21T05:00:00+0000
Canada,1948-10-21T05:00:00+0000
Ireland,1948-10-21T05:00:00+0000
Belgium,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Georgia,1948-10-21T05:00:00+0000
Austria,1948-10-21T05:00:00+0000
Germany,1948-10-21T05:00:00+0000
Canada,1948-10-21T05:00:00+0000
Spain,1948-10-22T05:00:00+0000
Spain,1948-10-22T05:00:00+0000
France,1948-10-22T05:00:00+0000
China,1948-10-22T05:00:00+0000
India,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Mexico,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
China,1948-10-22T05:00:00+0000
France,1948-10-22T05:00:00+0000
Mexico,1948-10-22T05:00:00+0000
Cuba,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Austria,1948-10-22T05:00:00+0000
Italy,1948-10-22T05:00:00+0000
France,1948-10-22T05:00:00+0000
Georgia,1948-10-22T05:00:00+0000
Ireland,1948-10-22T05:00:00+0000
Austria,1948-10-22T05:00:00+0000
Austria,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Japan,1948-10-22T05:00:00+0000
France,1948-10-22T05:00:00+0000
Mexico,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Greece,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Japan,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Cuba,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Germany,1948-10-22T05:00:00+0000
Canada,1948-10-22T05:00:00+0000
India,1948-10-22T05:00:00+0000
Hungary,1948-10-23T05:00:00+0000
France,1948-10-23T05:00:00+0000
Germany,1948-10-23T05:00:00+0000
Sweden,1948-10-23T05:00:00+0000
Japan,1948-10-23T05:00:00+0000
China,1948-10-23T05:00:00+0000
Norway,1948-10-23T05:00:00+0000
Cuba,1948-10-23T05:00:00+0000
Germany,1948-10-23T05:00:00+0000
Canada,1948-10-23T05:00:00+0000
Germany,1948-10-23T05:00:00+0000
Greece,1948-10-23T05:00:00+0000
Greece,1948-10-23T05:00:00+0000
Greece,1948-10-23T05:00:00+0000
France,1948-10-23T05:00:00+0000
France,1948-10-23T05:00:00+0000
France,1948-10-23T05:00:00+0000
France,1948-10-23T05:00:00+0000
France,1948-10-23T05:00:00+0000
Japan,1948-10-23T05:00:00+0000
Germany,1948-10-23T05:00:00+0000
China,1948-10-23T05:00:00+0000
Greece,1948-10-23T05:00:00+0000
Greece,1948-10-23T05:00:00+0000
Honduras,1948-10-23T05:00:00+0000
India,1948-10-23T05:00:00+0000
Germany,1948-10-23T05:00:00+0000
Italy,1948-10-23T05:00:00+0000
Austria,1948-10-23T05:00:00+0000
Germany,1948-10-23T05:00:00+0000
Japan,1948-10-23T05:00:00+0000
Canada,1948-10-23T05:00:00+0000
Italy,1948-10-23T05:00:00+0000
Spain,1948-10-23T05:00:00+0000
Greece,1948-10-24T05:00:00+0000
Greece,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
China,1948-10-24T05:00:00+0000
Canada,1948-10-24T05:00:00+0000
Brazil,1948-10-24T05:00:00+0000
France,1948-10-24T05:00:00+0000
France,1948-10-24T05:00:00+0000
Costa Rica,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Bolivia,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
France,1948-10-24T05:00:00+0000
Greece,1948-10-24T05:00:00+0000
Canada,1948-10-24T05:00:00+0000
Japan,1948-10-24T05:00:00+0000
Japan,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Japan,1948-10-24T05:00:00+0000
China,1948-10-24T05:00:00+0000
Jamaica,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
France,1948-10-24T05:00:00+0000
Canada,1948-10-24T05:00:00+0000
Canada,1948-10-24T05:00:00+0000
Canada,1948-10-24T05:00:00+0000
Australia,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Italy,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Finland,1948-10-24T05:00:00+0000
Finland,1948-10-24T05:00:00+0000
China,1948-10-24T05:00:00+0000
France,1948-10-24T05:00:00+0000
France,1948-10-24T05:00:00+0000
France,1948-10-24T05:00:00+0000
New Zealand,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Germany,1948-10-24T05:00:00+0000
Germany,1948-10-25T05:00:00+0000
Italy,1948-10-25T05:00:00+0000
Italy,1948-10-25T05:00:00+0000
China,1948-10-25T05:00:00+0000
Bolivia,1948-10-25T05:00:00+0000
Bolivia,1948-10-25T05:00:00+0000
Iran,1948-10-25T05:00:00+0000
Iran,1948-10-25T05:00:00+0000
Italy,1948-10-25T05:00:00+0000
Italy,1948-10-25T05:00:00+0000
Germany,1948-10-25T05:00:00+0000
Cyprus,1948-10-25T05:00:00+0000
France,1948-10-25T05:00:00+0000
France,1948-10-25T05:00:00+0000
Germany,1948-10-25T05:00:00+0000
France,1948-10-25T05:00:00+0000
Mexico,1948-10-25T05:00:00+0000
Chile,1948-10-25T05:00:00+0000
Germany,1948-10-25T05:00:00+0000
New Zealand,1948-10-25T05:00:00+0000
France,1948-10-25T05:00:00+0000
France,1948-10-25T05:00:00+0000
Japan,1948-10-25T05:00:00+0000
Germany,1948-10-25T05:00:00+0000
France,1948-10-25T05:00:00+0000
France,1948-10-25T05:00:00+0000
France,1948-10-25T05:00:00+0000
Germany,1948-10-25T05:00:00+0000
Austria,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Brazil,1948-10-26T05:00:00+0000
New Zealand,1948-10-26T05:00:00+0000
Canada,1948-10-26T05:00:00+0000
Canada,1948-10-26T05:00:00+0000
India,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Canada,1948-10-26T05:00:00+0000
Canada,1948-10-26T05:00:00+0000
India,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Mexico,1948-10-26T05:00:00+0000
Panama,1948-10-26T05:00:00+0000
Paraguay,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Switzerland,1948-10-26T05:00:00+0000
Canada,1948-10-26T05:00:00+0000
Peru,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
France,1948-10-26T05:00:00+0000
France,1948-10-26T05:00:00+0000
India,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Chile,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Cuba,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Germany,1948-10-26T05:00:00+0000
Japan,1948-10-26T05:00:00+0000
Canada,1948-10-26T05:00:00+0000
Netherlands,1948-10-26T05:00:00+0000
France,1948-10-26T05:00:00+0000
France,1948-10-26T05:00:00+0000
China,1948-10-26T05:00:00+0000
Germany,1948-10-27T05:00:00+0000
Spain,1948-10-27T05:00:00+0000
Paraguay,1948-10-27T05:00:00+0000
Pakistan,1948-10-27T05:00:00+0000
India,1948-10-27T05:00:00+0000
Germany,1948-10-27T05:00:00+0000
Finland,1948-10-27T05:00:00+0000
Finland,1948-10-27T05:00:00+0000
Finland,1948-10-27T05:00:00+0000
Germany,1948-10-27T05:00:00+0000
Germany,1948-10-27T05:00:00+0000
Germany,1948-10-27T05:00:00+0000
Germany,1948-10-27T05:00:00+0000
Portugal,1948-10-27T05:00:00+0000
Hungary,1948-10-27T05:00:00+0000
France,1948-10-27T05:00:00+0000
Peru,1948-10-27T05:00:00+0000
France,1948-10-27T05:00:00+0000
Panama,1948-10-27T05:00:00+0000
China,1948-10-27T05:00:00+0000
China,1948-10-27T05:00:00+0000
Denmark,1948-10-27T05:00:00+0000
Sweden,1948-10-27T05:00:00+0000
Germany,1948-10-27T05:00:00+0000
China,1948-10-27T05:00:00+0000
Spain,1948-10-27T05:00:00+0000
Italy,1948-10-27T05:00:00+0000
Italy,1948-10-27T05:00:00+0000
Netherlands,1948-10-27T05:00:00+0000
France,1948-10-27T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Italy,1948-10-28T05:00:00+0000
China,1948-10-28T05:00:00+0000
Paraguay,1948-10-28T05:00:00+0000
Greece,1948-10-28T05:00:00+0000
Japan,1948-10-28T05:00:00+0000
Japan,1948-10-28T05:00:00+0000
Japan,1948-10-28T05:00:00+0000
Panama,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
Greece,1948-10-28T05:00:00+0000
Greece,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
Denmark,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
China,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Australia,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
China,1948-10-28T05:00:00+0000
Peru,1948-10-28T05:00:00+0000
India,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
France,1948-10-28T05:00:00+0000
Australia,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Germany,1948-10-28T05:00:00+0000
Canada,1948-10-28T05:00:00+0000
China,1948-10-28T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Cuba,1948-10-29T05:00:00+0000
France,1948-10-29T05:00:00+0000
Italy,1948-10-29T05:00:00+0000
Austria,1948-10-29T05:00:00+0000
Austria,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Brazil,1948-10-29T05:00:00+0000
Italy,1948-10-29T05:00:00+0000
France,1948-10-29T05:00:00+0000
France,1948-10-29T05:00:00+0000
Poland,1948-10-29T05:00:00+0000
Peru,1948-10-29T05:00:00+0000
India,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Italy,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Hungary,1948-10-29T05:00:00+0000
Poland,1948-10-29T05:00:00+0000
Greece,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Cuba,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
Paraguay,1948-10-29T05:00:00+0000
Japan,1948-10-29T05:00:00+0000
Japan,1948-10-29T05:00:00+0000
Germany,1948-10-29T05:00:00+0000
France,1948-10-29T05:00:00+0000
Japan,1948-10-29T05:00:00+0000
Belgium,1948-10-29T05:00:00+0000
Netherlands,1948-10-29T05:00:00+0000
Belgium,1948-10-29T05:00:00+0000
France,1948-10-29T05:00:00+0000
Greece,1948-10-29T05:00:00+0000
Austria,1948-10-29T05:00:00+0000
Sweden,1948-10-29T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Greece,1948-10-30T05:00:00+0000
India,1948-10-30T05:00:00+0000
Finland,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Japan,1948-10-30T05:00:00+0000
Turkey,1948-10-30T05:00:00+0000
France,1948-10-30T05:00:00+0000
France,1948-10-30T05:00:00+0000
France,1948-10-30T05:00:00+0000
France,1948-10-30T05:00:00+0000
France,1948-10-30T05:00:00+0000
France,1948-10-30T05:00:00+0000
Canada,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
France,1948-10-30T05:00:00+0000
Austria,1948-10-30T05:00:00+0000
Egypt,1948-10-30T05:00:00+0000
Lebanon,1948-10-30T05:00:00+0000
France,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Brazil,1948-10-30T05:00:00+0000
Brazil,1948-10-30T05:00:00+0000
Mexico,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Peru,1948-10-30T05:00:00+0000
Puerto Rico,1948-10-30T05:00:00+0000
Hungary,1948-10-30T05:00:00+0000
Canada,1948-10-30T05:00:00+0000
Canada,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Peru,1948-10-30T05:00:00+0000
Australia,1948-10-30T05:00:00+0000
France,1948-10-30T05:00:00+0000
China,1948-10-30T05:00:00+0000
Denmark,1948-10-30T05:00:00+0000
China,1948-10-30T05:00:00+0000
Greece,1948-10-30T05:00:00+0000
New Zealand,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Germany,1948-10-30T05:00:00+0000
Canada,1948-10-30T05:00:00+0000
France,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Peru,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Guam,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
Panama,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Luxembourg,1948-10-31T05:00:00+0000
Netherlands,1948-10-31T05:00:00+0000
Belgium,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
Netherlands,1948-10-31T05:00:00+0000
Austria,1948-10-31T05:00:00+0000
China,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Greece,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
China,1948-10-31T05:00:00+0000
India,1948-10-31T05:00:00+0000
India,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
New Zealand,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Finland,1948-10-31T05:00:00+0000
Greece,1948-10-31T05:00:00+0000
Greece,1948-10-31T05:00:00+0000
Greece,1948-10-31T05:00:00+0000
Canada,1948-10-31T05:00:00+0000
Japan,1948-10-31T05:00:00+0000
Japan,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
France,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Belgium,1948-10-31T05:00:00+0000
Hungary,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
Germany,1948-10-31T05:00:00+0000
India,1948-10-31T05:00:00+0000
China,1948-11-01T05:00:00+0000
Germany,1948-11-01T05:00:00+0000
Germany,1948-11-01T05:00:00+0000
Japan,1948-11-01T05:00:00+0000
Iran,1948-11-01T05:00:00+0000
Greece,1948-11-01T05:00:00+0000
Greece,1948-11-01T05:00:00+0000
Greece,1948-11-01T05:00:00+0000
France,1948-11-01T05:00:00+0000
France,1948-11-01T05:00:00+0000
France,1948-11-01T05:00:00+0000
Switzerland,1948-11-01T05:00:00+0000
Cuba,1948-11-01T05:00:00+0000
Guatemala,1948-11-01T05:00:00+0000
Puerto Rico,1948-11-01T05:00:00+0000
Greece,1948-11-01T05:00:00+0000
China,1948-11-01T05:00:00+0000
Austria,1948-11-01T05:00:00+0000
France,1948-11-01T05:00:00+0000
France,1948-11-01T05:00:00+0000
France,1948-11-01T05:00:00+0000
Belgium,1948-11-01T05:00:00+0000
Japan,1948-11-01T05:00:00+0000
French Guiana,1948-11-01T05:00:00+0000
Germany,1948-11-01T05:00:00+0000
Ecuador,1948-11-01T05:00:00+0000
Poland,1948-11-01T05:00:00+0000
China,1948-11-01T05:00:00+0000
China,1948-11-01T05:00:00+0000
China,1948-11-01T05:00:00+0000
Austria,1948-11-01T05:00:00+0000
Greece,1948-11-01T05:00:00+0000
Peru,1948-11-01T05:00:00+0000
India,1948-11-01T05:00:00+0000
Germany,1948-11-01T05:00:00+0000
Madagascar,1948-11-01T05:00:00+0000
Ireland,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Japan,1948-11-02T05:00:00+0000
Cuba,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Italy,1948-11-02T05:00:00+0000
Greece,1948-11-02T05:00:00+0000
Bulgaria,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
France,1948-11-02T05:00:00+0000
China,1948-11-02T05:00:00+0000
Canada,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Sweden,1948-11-02T05:00:00+0000
Italy,1948-11-02T05:00:00+0000
Brazil,1948-11-02T05:00:00+0000
Japan,1948-11-02T05:00:00+0000
Portugal,1948-11-02T05:00:00+0000
Portugal,1948-11-02T05:00:00+0000
Canada,1948-11-02T05:00:00+0000
Chile,1948-11-02T05:00:00+0000
Guam,1948-11-02T05:00:00+0000
China,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Switzerland,1948-11-02T05:00:00+0000
China,1948-11-02T05:00:00+0000
China,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Spain,1948-11-02T05:00:00+0000
Bermuda,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Austria,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Canada,1948-11-02T05:00:00+0000
Puerto Rico,1948-11-02T05:00:00+0000
Germany,1948-11-02T05:00:00+0000
Peru,1948-11-02T05:00:00+0000
China,1948-11-02T05:00:00+0000
China,1948-11-02T05:00:00+0000
Turkey,1948-11-02T05:00:00+0000
China,1948-11-02T05:00:00+0000
China,1948-11-02T05:00:00+0000
China,1948-11-02T05:00:00+0000
Chile,1948-11-03T05:00:00+0000
Germany,1948-11-03T05:00:00+0000
France,1948-11-03T05:00:00+0000
Australia,1948-11-03T05:00:00+0000
Canada,1948-11-03T05:00:00+0000
Australia,1948-11-03T05:00:00+0000
