country,date
Japan,1997-10-22T05:00:00+0000
Romania,1997-10-22T05:00:00+0000
Japan,1997-10-22T05:00:00+0000
China,1997-10-22T05:00:00+0000
Israel,1997-10-23T05:00:00+0000
Israel,1997-10-23T05:00:00+0000
Israel,1997-10-23T05:00:00+0000
Cuba,1997-10-23T05:00:00+0000
Malaysia,1997-10-23T05:00:00+0000
South Africa,1997-10-23T05:00:00+0000
Hong Kong,1997-10-23T05:00:00+0000
China,1997-10-23T05:00:00+0000
Austria,1997-10-23T05:00:00+0000
Israel,1997-10-23T05:00:00+0000
France,1997-10-23T05:00:00+0000
Egypt,1997-10-23T05:00:00+0000
Kenya,1997-10-23T05:00:00+0000
Iraq,1997-10-23T05:00:00+0000
Russia,1997-10-23T05:00:00+0000
France,1997-10-23T05:00:00+0000
China,1997-10-23T05:00:00+0000
Serbia,1997-10-23T05:00:00+0000
Turkey,1997-10-23T05:00:00+0000
Pakistan,1997-10-23T05:00:00+0000
Hong Kong,1997-10-23T05:00:00+0000
Japan,1997-10-23T05:00:00+0000
Israel,1997-10-23T05:00:00+0000
Jordan,1997-10-23T05:00:00+0000
China,1997-10-23T05:00:00+0000
Iraq,1997-10-23T05:00:00+0000
Iran,1997-10-23T05:00:00+0000
Cambodia,1997-10-23T05:00:00+0000
Israel,1997-10-23T05:00:00+0000
France,1997-10-23T05:00:00+0000
Croatia,1997-10-23T05:00:00+0000
Bosnia and Herzegovina,1997-10-23T05:00:00+0000
France,1997-10-23T05:00:00+0000
Israel,1997-10-23T05:00:00+0000
Jordan,1997-10-23T05:00:00+0000
Iraq,1997-10-24T05:00:00+0000
Hong Kong,1997-10-24T05:00:00+0000
Japan,1997-10-24T05:00:00+0000
Thailand,1997-10-24T05:00:00+0000
Brazil,1997-10-24T05:00:00+0000
Mexico,1997-10-24T05:00:00+0000
Hong Kong,1997-10-24T05:00:00+0000
Japan,1997-10-24T05:00:00+0000
Cambodia,1997-10-24T05:00:00+0000
China,1997-10-24T05:00:00+0000
Bosnia and Herzegovina,1997-10-24T05:00:00+0000
South Africa,1997-10-24T05:00:00+0000
Ethiopia,1997-10-24T05:00:00+0000
Bolivia,1997-10-24T05:00:00+0000
China,1997-10-24T05:00:00+0000
Thailand,1997-10-24T05:00:00+0000
Israel,1997-10-24T05:00:00+0000
Hong Kong,1997-10-24T05:00:00+0000
Thailand,1997-10-24T05:00:00+0000
Malaysia,1997-10-24T05:00:00+0000
Mexico,1997-10-24T05:00:00+0000
Indonesia,1997-10-24T05:00:00+0000
Israel,1997-10-24T05:00:00+0000
Brazil,1997-10-24T05:00:00+0000
Mexico,1997-10-24T05:00:00+0000
Bosnia and Herzegovina,1997-10-24T05:00:00+0000
China,1997-10-24T05:00:00+0000
Uzbekistan,1997-10-24T05:00:00+0000
Iraq,1997-10-24T05:00:00+0000
Russia,1997-10-24T05:00:00+0000
Brazil,1997-10-24T05:00:00+0000
Mexico,1997-10-24T05:00:00+0000
Ireland,1997-10-24T05:00:00+0000
France,1997-10-24T05:00:00+0000
Egypt,1997-10-24T05:00:00+0000
Kenya,1997-10-24T05:00:00+0000
Iraq,1997-10-24T05:00:00+0000
Russia,1997-10-24T05:00:00+0000
France,1997-10-24T05:00:00+0000
China,1997-10-24T05:00:00+0000
Japan,1997-10-24T05:00:00+0000
China,1997-10-24T05:00:00+0000
Netherlands,1997-10-24T05:00:00+0000
Japan,1997-10-24T05:00:00+0000
Ireland,1997-10-24T05:00:00+0000
Belgium,1997-10-24T05:00:00+0000
Denmark,1997-10-24T05:00:00+0000
France,1997-10-24T05:00:00+0000
Hong Kong,1997-10-24T05:00:00+0000
Hong Kong,1997-10-24T05:00:00+0000
China,1997-10-24T05:00:00+0000
Japan,1997-10-24T05:00:00+0000
Thailand,1997-10-24T05:00:00+0000
Germany,1997-10-25T05:00:00+0000
Italy,1997-10-25T05:00:00+0000
China,1997-10-25T05:00:00+0000
Hong Kong,1997-10-25T05:00:00+0000
Japan,1997-10-25T05:00:00+0000
Portugal,1997-10-25T05:00:00+0000
Japan,1997-10-25T05:00:00+0000
China,1997-10-25T05:00:00+0000
Hong Kong,1997-10-25T05:00:00+0000
Hong Kong,1997-10-25T05:00:00+0000
Japan,1997-10-25T05:00:00+0000
Colombia,1997-10-25T05:00:00+0000
China,1997-10-25T05:00:00+0000
Japan,1997-10-25T05:00:00+0000
Netherlands,1997-10-25T05:00:00+0000
South Africa,1997-10-25T05:00:00+0000
Mexico,1997-10-25T05:00:00+0000
China,1997-10-25T05:00:00+0000
Cuba,1997-10-25T05:00:00+0000
Tunisia,1997-10-25T05:00:00+0000
Switzerland,1997-10-25T05:00:00+0000
Dominican Republic,1997-10-25T05:00:00+0000
Portugal,1997-10-25T05:00:00+0000
Thailand,1997-10-25T05:00:00+0000
New Zealand,1997-10-26T05:00:00+0000
France,1997-10-26T05:00:00+0000
Israel,1997-10-26T05:00:00+0000
Iraq,1997-10-26T05:00:00+0000
China,1997-10-26T05:00:00+0000
Uganda,1997-10-26T05:00:00+0000
Rwanda,1997-10-26T05:00:00+0000
Mexico,1997-10-26T05:00:00+0000
Malaysia,1997-10-26T05:00:00+0000
Indonesia,1997-10-26T05:00:00+0000
China,1997-10-26T05:00:00+0000
South Africa,1997-10-26T05:00:00+0000
Germany,1997-10-26T05:00:00+0000
Turkey,1997-10-26T05:00:00+0000
Canada,1997-10-26T05:00:00+0000
Ethiopia,1997-10-26T05:00:00+0000
Iran,1997-10-26T05:00:00+0000
China,1997-10-26T05:00:00+0000
Panama,1997-10-26T05:00:00+0000
Italy,1997-10-26T05:00:00+0000
Hong Kong,1997-10-26T05:00:00+0000
Trinidad and Tobago,1997-10-26T05:00:00+0000
Hong Kong,1997-10-26T05:00:00+0000
China,1997-10-26T05:00:00+0000
Israel,1997-10-26T05:00:00+0000
Israel,1997-10-26T05:00:00+0000
India,1997-10-26T05:00:00+0000
China,1997-10-26T05:00:00+0000
Germany,1997-10-26T05:00:00+0000
Libya,1997-10-26T05:00:00+0000
India,1997-10-26T05:00:00+0000
China,1997-10-26T05:00:00+0000
Japan,1997-10-26T05:00:00+0000
Russia,1997-10-26T05:00:00+0000
China,1997-10-26T05:00:00+0000
South Africa,1997-10-26T05:00:00+0000
Colombia,1997-10-26T05:00:00+0000
Mexico,1997-10-26T05:00:00+0000
China,1997-10-26T05:00:00+0000
Germany,1997-10-26T05:00:00+0000
Vietnam,1997-10-26T05:00:00+0000
China,1997-10-26T05:00:00+0000
Indonesia,1997-10-26T05:00:00+0000
Dominica,1997-10-26T05:00:00+0000
Cambodia,1997-10-27T05:00:00+0000
Qatar,1997-10-27T05:00:00+0000
Israel,1997-10-27T05:00:00+0000
China,1997-10-27T05:00:00+0000
Japan,1997-10-27T05:00:00+0000
Hong Kong,1997-10-27T05:00:00+0000
Japan,1997-10-27T05:00:00+0000
China,1997-10-27T05:00:00+0000
Colombia,1997-10-27T05:00:00+0000
Italy,1997-10-27T05:00:00+0000
Greece,1997-10-27T05:00:00+0000
Italy,1997-10-27T05:00:00+0000
Cuba,1997-10-27T05:00:00+0000
Russia,1997-10-27T05:00:00+0000
China,1997-10-27T05:00:00+0000
Cameroon,1997-10-27T05:00:00+0000
Israel,1997-10-27T05:00:00+0000
China,1997-10-28T05:00:00+0000
Tunisia,1997-10-28T05:00:00+0000
Bosnia and Herzegovina,1997-10-28T05:00:00+0000
Japan,1997-10-28T05:00:00+0000
Japan,1997-10-28T05:00:00+0000
China,1997-10-28T05:00:00+0000
Libya,1997-10-28T05:00:00+0000
Mexico,1997-10-28T05:00:00+0000
Germany,1997-10-28T05:00:00+0000
India,1997-10-28T05:00:00+0000
China,1997-10-28T05:00:00+0000
Italy,1997-10-28T05:00:00+0000
Israel,1997-10-28T05:00:00+0000
China,1997-10-28T05:00:00+0000
Libya,1997-10-28T05:00:00+0000
Canada,1997-10-28T05:00:00+0000
Israel,1997-10-28T05:00:00+0000
Colombia,1997-10-28T05:00:00+0000
Germany,1997-10-28T05:00:00+0000
Norway,1997-10-28T05:00:00+0000
Sweden,1997-10-28T05:00:00+0000
China,1997-10-28T05:00:00+0000
Russia,1997-10-28T05:00:00+0000
China,1997-10-28T05:00:00+0000
China,1997-10-28T05:00:00+0000
Colombia,1997-10-28T05:00:00+0000
Hong Kong,1997-10-28T05:00:00+0000
Japan,1997-10-28T05:00:00+0000
New Zealand,1997-10-28T05:00:00+0000
Philippines,1997-10-28T05:00:00+0000
Singapore,1997-10-28T05:00:00+0000
Hong Kong,1997-10-28T05:00:00+0000
Japan,1997-10-28T05:00:00+0000
Germany,1997-10-29T05:00:00+0000
Japan,1997-10-29T05:00:00+0000
Sri Lanka,1997-10-29T05:00:00+0000
Egypt,1997-10-29T05:00:00+0000
Hong Kong,1997-10-29T05:00:00+0000
China,1997-10-29T05:00:00+0000
Israel,1997-10-29T05:00:00+0000
China,1997-10-29T05:00:00+0000
China,1997-10-29T05:00:00+0000
Zambia,1997-10-29T05:00:00+0000
Japan,1997-10-29T05:00:00+0000
Mexico,1997-10-29T05:00:00+0000
Indonesia,1997-10-29T05:00:00+0000
China,1997-10-29T05:00:00+0000
Iraq,1997-10-29T05:00:00+0000
Russia,1997-10-29T05:00:00+0000
China,1997-10-29T05:00:00+0000
Belgium,1997-10-29T05:00:00+0000
France,1997-10-29T05:00:00+0000
China,1997-10-29T05:00:00+0000
Italy,1997-10-29T05:00:00+0000
Haiti,1997-10-29T05:00:00+0000
China,1997-10-29T05:00:00+0000
Bosnia and Herzegovina,1997-10-29T05:00:00+0000
Japan,1997-10-29T05:00:00+0000
Germany,1997-10-29T05:00:00+0000
France,1997-10-29T05:00:00+0000
Switzerland,1997-10-29T05:00:00+0000
Russia,1997-10-29T05:00:00+0000
China,1997-10-29T05:00:00+0000
Libya,1997-10-29T05:00:00+0000
Russia,1997-10-29T05:00:00+0000
Switzerland,1997-10-30T05:00:00+0000
Thailand,1997-10-30T05:00:00+0000
Colombia,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
Mexico,1997-10-30T05:00:00+0000
Hong Kong,1997-10-30T05:00:00+0000
Japan,1997-10-30T05:00:00+0000
Venezuela,1997-10-30T05:00:00+0000
Iran,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
Russia,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
Poland,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
Thailand,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
Mexico,1997-10-30T05:00:00+0000
Israel,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
Hong Kong,1997-10-30T05:00:00+0000
China,1997-10-30T05:00:00+0000
Indian Ocean,1997-10-30T05:00:00+0000
Brazil,1997-10-30T05:00:00+0000
Iraq,1997-10-30T05:00:00+0000
Brazil,1997-10-31T05:00:00+0000
Ireland,1997-10-31T05:00:00+0000
Iraq,1997-10-31T05:00:00+0000
China,1997-10-31T05:00:00+0000
China,1997-10-31T05:00:00+0000
Hong Kong,1997-10-31T05:00:00+0000
China,1997-10-31T05:00:00+0000
Iraq,1997-10-31T05:00:00+0000
Kuwait,1997-10-31T05:00:00+0000
Iraq,1997-10-31T05:00:00+0000
Iraq,1997-10-31T05:00:00+0000
China,1997-10-31T05:00:00+0000
Israel,1997-10-31T05:00:00+0000
Serbia,1997-10-31T05:00:00+0000
Georgia,1997-10-31T05:00:00+0000
Russia,1997-10-31T05:00:00+0000
Russia,1997-10-31T05:00:00+0000
China,1997-10-31T05:00:00+0000
Mexico,1997-10-31T05:00:00+0000
Switzerland,1997-10-31T05:00:00+0000
China,1997-10-31T05:00:00+0000
Indonesia,1997-10-31T05:00:00+0000
France,1997-10-31T05:00:00+0000
Mexico,1997-10-31T05:00:00+0000
Hong Kong,1997-10-31T05:00:00+0000
China,1997-10-31T05:00:00+0000
China,1997-10-31T05:00:00+0000
France,1997-11-02T05:00:00+0000
Belgium,1997-11-02T05:00:00+0000
Russia,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
Colombia,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
Turkey,1997-11-02T05:00:00+0000
Brazil,1997-11-02T05:00:00+0000
Iran,1997-11-02T05:00:00+0000
Hong Kong,1997-11-02T05:00:00+0000
Thailand,1997-11-02T05:00:00+0000
Poland,1997-11-02T05:00:00+0000
Israel,1997-11-02T05:00:00+0000
Rwanda,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
Taiwan,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
South Africa,1997-11-02T05:00:00+0000
Australia,1997-11-02T05:00:00+0000
Brazil,1997-11-02T05:00:00+0000
Poland,1997-11-02T05:00:00+0000
Kenya,1997-11-02T05:00:00+0000
New Zealand,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
France,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
Ireland,1997-11-02T05:00:00+0000
Russia,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
Russia,1997-11-02T05:00:00+0000
Croatia,1997-11-02T05:00:00+0000
Cuba,1997-11-02T05:00:00+0000
Mexico,1997-11-02T05:00:00+0000
France,1997-11-02T05:00:00+0000
Uzbekistan,1997-11-02T05:00:00+0000
Spain,1997-11-02T05:00:00+0000
Switzerland,1997-11-02T05:00:00+0000
Italy,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
Croatia,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
Bosnia and Herzegovina,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
Pakistan,1997-11-02T05:00:00+0000
China,1997-11-02T05:00:00+0000
Puerto Rico,1997-11-02T05:00:00+0000
South Africa,1997-11-02T05:00:00+0000
Malaysia,1997-11-02T05:00:00+0000
Singapore,1997-11-02T05:00:00+0000
Indonesia,1997-11-02T05:00:00+0000
China,1997-11-03T05:00:00+0000
Kenya,1997-11-03T05:00:00+0000
China,1997-11-03T05:00:00+0000
Mexico,1997-11-03T05:00:00+0000
Brazil,1997-11-03T05:00:00+0000
Iraq,1997-11-03T05:00:00+0000
China,1997-11-03T05:00:00+0000
China,1997-11-03T05:00:00+0000
China,1997-11-03T05:00:00+0000
Switzerland,1997-11-03T05:00:00+0000
Libya,1997-11-03T05:00:00+0000
Iraq,1997-11-03T05:00:00+0000
Belgium,1997-11-03T05:00:00+0000
Japan,1997-11-03T05:00:00+0000
Spain,1997-11-03T05:00:00+0000
Cuba,1997-11-03T05:00:00+0000
China,1997-11-03T05:00:00+0000
Israel,1997-11-03T05:00:00+0000
Russia,1997-11-03T05:00:00+0000
Israel,1997-11-04T05:00:00+0000
Iraq,1997-11-04T05:00:00+0000
Thailand,1997-11-04T05:00:00+0000
Italy,1997-11-04T05:00:00+0000
Iraq,1997-11-04T05:00:00+0000
Japan,1997-11-04T05:00:00+0000
Iraq,1997-11-04T05:00:00+0000
Russia,1997-11-04T05:00:00+0000
France,1997-11-04T05:00:00+0000
Canada,1997-11-04T05:00:00+0000
Russia,1997-11-04T05:00:00+0000
Uzbekistan,1997-11-04T05:00:00+0000
India,1997-11-04T05:00:00+0000
China,1997-11-04T05:00:00+0000
Iraq,1997-11-04T05:00:00+0000
China,1997-11-04T05:00:00+0000
Israel,1997-11-04T05:00:00+0000
Hong Kong,1997-11-05T05:00:00+0000
Brazil,1997-11-05T05:00:00+0000
Japan,1997-11-05T05:00:00+0000
Israel,1997-11-05T05:00:00+0000
Iraq,1997-11-05T05:00:00+0000
El Salvador,1997-11-05T05:00:00+0000
China,1997-11-05T05:00:00+0000
France,1997-11-05T05:00:00+0000
Iran,1997-11-05T05:00:00+0000
Moldova,1997-11-05T05:00:00+0000
Hong Kong,1997-11-05T05:00:00+0000
Sri Lanka,1997-11-05T05:00:00+0000
Indonesia,1997-11-05T05:00:00+0000
Thailand,1997-11-05T05:00:00+0000
China,1997-11-05T05:00:00+0000
China,1997-11-05T05:00:00+0000
Russia,1997-11-05T05:00:00+0000
France,1997-11-05T05:00:00+0000
Iraq,1997-11-05T05:00:00+0000
South Africa,1997-11-05T05:00:00+0000
Iraq,1997-11-05T05:00:00+0000
Thailand,1997-11-05T05:00:00+0000
Israel,1997-11-05T05:00:00+0000
Jordan,1997-11-05T05:00:00+0000
China,1997-11-05T05:00:00+0000
Cuba,1997-11-05T05:00:00+0000
Iraq,1997-11-05T05:00:00+0000
Germany,1997-11-05T05:00:00+0000
Bosnia and Herzegovina,1997-11-05T05:00:00+0000
China,1997-11-05T05:00:00+0000
China,1997-11-05T05:00:00+0000
Russia,1997-11-05T05:00:00+0000
Mexico,1997-11-05T05:00:00+0000
Mexico,1997-11-05T05:00:00+0000
China,1997-11-05T05:00:00+0000
Germany,1997-11-05T05:00:00+0000
China,1997-11-06T05:00:00+0000
Austria,1997-11-06T05:00:00+0000
Germany,1997-11-06T05:00:00+0000
Iran,1997-11-06T05:00:00+0000
Brazil,1997-11-06T05:00:00+0000
France,1997-11-06T05:00:00+0000
Israel,1997-11-06T05:00:00+0000
Bosnia and Herzegovina,1997-11-06T05:00:00+0000
Iraq,1997-11-06T05:00:00+0000
Hong Kong,1997-11-06T05:00:00+0000
Brazil,1997-11-06T05:00:00+0000
Mexico,1997-11-06T05:00:00+0000
Iraq,1997-11-06T05:00:00+0000
Russia,1997-11-06T05:00:00+0000
Iraq,1997-11-07T05:00:00+0000
Russia,1997-11-07T05:00:00+0000
France,1997-11-07T05:00:00+0000
Colombia,1997-11-07T05:00:00+0000
Mexico,1997-11-07T05:00:00+0000
Japan,1997-11-07T05:00:00+0000
Iraq,1997-11-07T05:00:00+0000
Japan,1997-11-07T05:00:00+0000
Singapore,1997-11-07T05:00:00+0000
Indonesia,1997-11-07T05:00:00+0000
Thailand,1997-11-07T05:00:00+0000
Japan,1997-11-07T05:00:00+0000
Thailand,1997-11-07T05:00:00+0000
Mexico,1997-11-07T05:00:00+0000
Israel,1997-11-07T05:00:00+0000
Iraq,1997-11-07T05:00:00+0000
Colombia,1997-11-07T05:00:00+0000
Brazil,1997-11-07T05:00:00+0000
Cuba,1997-11-07T05:00:00+0000
Germany,1997-11-07T05:00:00+0000
Iraq,1997-11-07T05:00:00+0000
Hong Kong,1997-11-07T05:00:00+0000
Japan,1997-11-07T05:00:00+0000
Iraq,1997-11-07T05:00:00+0000
Mexico,1997-11-07T05:00:00+0000
Qatar,1997-11-07T05:00:00+0000
Israel,1997-11-07T05:00:00+0000
Brazil,1997-11-07T05:00:00+0000
Russia,1997-11-08T05:00:00+0000
Lithuania,1997-11-08T05:00:00+0000
Czech Republic,1997-11-08T05:00:00+0000
Poland,1997-11-08T05:00:00+0000
Mexico,1997-11-08T05:00:00+0000
Israel,1997-11-08T05:00:00+0000
Germany,1997-11-08T05:00:00+0000
China,1997-11-08T05:00:00+0000
South Africa,1997-11-08T05:00:00+0000
Iraq,1997-11-08T05:00:00+0000
Hong Kong,1997-11-08T05:00:00+0000
Brazil,1997-11-08T05:00:00+0000
Mexico,1997-11-08T05:00:00+0000
Iraq,1997-11-08T05:00:00+0000
Iraq,1997-11-08T05:00:00+0000
Iraq,1997-11-08T05:00:00+0000
Vietnam,1997-11-08T05:00:00+0000
Italy,1997-11-08T05:00:00+0000
France,1997-11-08T05:00:00+0000
Iran,1997-11-08T05:00:00+0000
Iraq,1997-11-08T05:00:00+0000
China,1997-11-08T05:00:00+0000
Iraq,1997-11-08T05:00:00+0000
Thailand,1997-11-08T05:00:00+0000
Iraq,1997-11-08T05:00:00+0000
Hong Kong,1997-11-08T05:00:00+0000
Poland,1997-11-09T05:00:00+0000
Japan,1997-11-09T05:00:00+0000
Italy,1997-11-09T05:00:00+0000
Iraq,1997-11-09T05:00:00+0000
Russia,1997-11-09T05:00:00+0000
Iran,1997-11-09T05:00:00+0000
China,1997-11-09T05:00:00+0000
France,1997-11-09T05:00:00+0000
Dominican Republic,1997-11-09T05:00:00+0000
South Africa,1997-11-09T05:00:00+0000
Jordan,1997-11-09T05:00:00+0000
France,1997-11-09T05:00:00+0000
China,1997-11-09T05:00:00+0000
Serbia,1997-11-09T05:00:00+0000
Canada,1997-11-09T05:00:00+0000
Russia,1997-11-09T05:00:00+0000
Kazakhstan,1997-11-09T05:00:00+0000
Croatia,1997-11-09T05:00:00+0000
India,1997-11-09T05:00:00+0000
Sweden,1997-11-09T05:00:00+0000
Russia,1997-11-09T05:00:00+0000
Gibraltar,1997-11-09T05:00:00+0000
Mexico,1997-11-09T05:00:00+0000
China,1997-11-09T05:00:00+0000
Turkey,1997-11-09T05:00:00+0000
Russia,1997-11-09T05:00:00+0000
Japan,1997-11-09T05:00:00+0000
Israel,1997-11-09T05:00:00+0000
China,1997-11-09T05:00:00+0000
Slovakia,1997-11-09T05:00:00+0000
Czech Republic,1997-11-09T05:00:00+0000
Vietnam,1997-11-09T05:00:00+0000
Polynesia,1997-11-09T05:00:00+0000
Uzbekistan,1997-11-10T05:00:00+0000
Turkey,1997-11-10T05:00:00+0000
Thailand,1997-11-10T05:00:00+0000
Indonesia,1997-11-10T05:00:00+0000
Thailand,1997-11-10T05:00:00+0000
Indonesia,1997-11-10T05:00:00+0000
Mexico,1997-11-10T05:00:00+0000
France,1997-11-10T05:00:00+0000
Canada,1997-11-10T05:00:00+0000
Canada,1997-11-10T05:00:00+0000
Serbia,1997-11-10T05:00:00+0000
Bosnia and Herzegovina,1997-11-10T05:00:00+0000
Australia,1997-11-10T05:00:00+0000
South Africa,1997-11-10T05:00:00+0000
Iraq,1997-11-10T05:00:00+0000
Thailand,1997-11-10T05:00:00+0000
Mexico,1997-11-10T05:00:00+0000
Israel,1997-11-10T05:00:00+0000
Iraq,1997-11-10T05:00:00+0000
Russia,1997-11-10T05:00:00+0000
France,1997-11-10T05:00:00+0000
Iran,1997-11-10T05:00:00+0000
France,1997-11-10T05:00:00+0000
Malaysia,1997-11-10T05:00:00+0000
Russia,1997-11-11T05:00:00+0000
China,1997-11-11T05:00:00+0000
Iraq,1997-11-11T05:00:00+0000
Mexico,1997-11-11T05:00:00+0000
Iraq,1997-11-11T05:00:00+0000
Israel,1997-11-11T05:00:00+0000
Australia,1997-11-11T05:00:00+0000
Poland,1997-11-11T05:00:00+0000
Indonesia,1997-11-11T05:00:00+0000
Cuba,1997-11-11T05:00:00+0000
Iraq,1997-11-11T05:00:00+0000
Mexico,1997-11-11T05:00:00+0000
Turkey,1997-11-11T05:00:00+0000
Japan,1997-11-11T05:00:00+0000
France,1997-11-11T05:00:00+0000
Spain,1997-11-11T05:00:00+0000
Germany,1997-11-11T05:00:00+0000
Iraq,1997-11-11T05:00:00+0000
Cuba,1997-11-11T05:00:00+0000
Iraq,1997-11-11T05:00:00+0000
France,1997-11-11T05:00:00+0000
Brazil,1997-11-11T05:00:00+0000
Iraq,1997-11-11T05:00:00+0000
Iran,1997-11-11T05:00:00+0000
Russia,1997-11-11T05:00:00+0000
Mexico,1997-11-12T05:00:00+0000
Bosnia and Herzegovina,1997-11-12T05:00:00+0000
Mexico,1997-11-12T05:00:00+0000
Germany,1997-11-12T05:00:00+0000
Italy,1997-11-12T05:00:00+0000
France,1997-11-12T05:00:00+0000
Iraq,1997-11-12T05:00:00+0000
Iraq,1997-11-12T05:00:00+0000
Vietnam,1997-11-12T05:00:00+0000
France,1997-11-12T05:00:00+0000
Russia,1997-11-12T05:00:00+0000
Iran,1997-11-12T05:00:00+0000
Israel,1997-11-12T05:00:00+0000
Iraq,1997-11-12T05:00:00+0000
Mexico,1997-11-12T05:00:00+0000
Iraq,1997-11-12T05:00:00+0000
Iraq,1997-11-12T05:00:00+0000
Russia,1997-11-12T05:00:00+0000
Vietnam,1997-11-12T05:00:00+0000
Japan,1997-11-12T05:00:00+0000
Iraq,1997-11-12T05:00:00+0000
Israel,1997-11-12T05:00:00+0000
Thailand,1997-11-12T05:00:00+0000
Italy,1997-11-12T05:00:00+0000
Iraq,1997-11-12T05:00:00+0000
Germany,1997-11-12T05:00:00+0000
Kenya,1997-11-13T05:00:00+0000
Pakistan,1997-11-13T05:00:00+0000
Nicaragua,1997-11-13T05:00:00+0000
Haiti,1997-11-13T05:00:00+0000
Pakistan,1997-11-13T05:00:00+0000
Russia,1997-11-13T05:00:00+0000
Azerbaijan,1997-11-13T05:00:00+0000
Iraq,1997-11-13T05:00:00+0000
Iran,1997-11-13T05:00:00+0000
Sri Lanka,1997-11-13T05:00:00+0000
Mexico,1997-11-13T05:00:00+0000
Iraq,1997-11-13T05:00:00+0000
Russia,1997-11-13T05:00:00+0000
France,1997-11-13T05:00:00+0000
China,1997-11-13T05:00:00+0000
Iraq,1997-11-13T05:00:00+0000
Egypt,1997-11-13T05:00:00+0000
Qatar,1997-11-13T05:00:00+0000
Israel,1997-11-13T05:00:00+0000
Jordan,1997-11-13T05:00:00+0000
Japan,1997-11-13T05:00:00+0000
Japan,1997-11-13T05:00:00+0000
Israel,1997-11-13T05:00:00+0000
Japan,1997-11-13T05:00:00+0000
Pakistan,1997-11-13T05:00:00+0000
Israel,1997-11-13T05:00:00+0000
Namibia,1997-11-13T05:00:00+0000
Costa Rica,1997-11-14T05:00:00+0000
Hong Kong,1997-11-14T05:00:00+0000
China,1997-11-14T05:00:00+0000
Rwanda,1997-11-14T05:00:00+0000
Iraq,1997-11-14T05:00:00+0000
Indonesia,1997-11-14T05:00:00+0000
Pakistan,1997-11-14T05:00:00+0000
Nicaragua,1997-11-14T05:00:00+0000
Haiti,1997-11-14T05:00:00+0000
Iraq,1997-11-14T05:00:00+0000
Qatar,1997-11-14T05:00:00+0000
Israel,1997-11-14T05:00:00+0000
Iran,1997-11-14T05:00:00+0000
Israel,1997-11-14T05:00:00+0000
Iraq,1997-11-14T05:00:00+0000
Japan,1997-11-14T05:00:00+0000
Germany,1997-11-14T05:00:00+0000
Brazil,1997-11-14T05:00:00+0000
Canada,1997-11-14T05:00:00+0000
Hong Kong,1997-11-14T05:00:00+0000
Japan,1997-11-14T05:00:00+0000
Brazil,1997-11-14T05:00:00+0000
Qatar,1997-11-14T05:00:00+0000
Israel,1997-11-14T05:00:00+0000
Iraq,1997-11-14T05:00:00+0000
Indonesia,1997-11-14T05:00:00+0000
Mexico,1997-11-14T05:00:00+0000
Iraq,1997-11-14T05:00:00+0000
South Africa,1997-11-14T05:00:00+0000
China,1997-11-14T05:00:00+0000
Israel,1997-11-14T05:00:00+0000
China,1997-11-14T05:00:00+0000
Israel,1997-11-14T05:00:00+0000
Iraq,1997-11-15T05:00:00+0000
Jordan,1997-11-15T05:00:00+0000
France,1997-11-15T05:00:00+0000
Dominican Republic,1997-11-15T05:00:00+0000
Russia,1997-11-15T05:00:00+0000
Iraq,1997-11-15T05:00:00+0000
Japan,1997-11-15T05:00:00+0000
Israel,1997-11-15T05:00:00+0000
Iraq,1997-11-15T05:00:00+0000
Jordan,1997-11-15T05:00:00+0000
China,1997-11-15T05:00:00+0000
Israel,1997-11-15T05:00:00+0000
Nepal,1997-11-15T05:00:00+0000
Mexico,1997-11-15T05:00:00+0000
Japan,1997-11-15T05:00:00+0000
Mauritania,1997-11-16T05:00:00+0000
Bulgaria,1997-11-16T05:00:00+0000
Iraq,1997-11-16T05:00:00+0000
Kuwait,1997-11-16T05:00:00+0000
France,1997-11-16T05:00:00+0000
Bosnia and Herzegovina,1997-11-16T05:00:00+0000
Canada,1997-11-16T05:00:00+0000
Iraq,1997-11-16T05:00:00+0000
Kenya,1997-11-16T05:00:00+0000
Iraq,1997-11-16T05:00:00+0000
