country,date
Cuba,1983-11-10T05:00:00+0000
Japan,1983-11-10T05:00:00+0000
Grenada,1983-11-10T05:00:00+0000
Japan,1983-11-10T05:00:00+0000
Nicaragua,1983-11-10T05:00:00+0000
Lebanon,1983-11-10T05:00:00+0000
Syria,1983-11-10T05:00:00+0000
Nicaragua,1983-11-10T05:00:00+0000
Cuba,1983-11-10T05:00:00+0000
Nicaragua,1983-11-10T05:00:00+0000
Grenada,1983-11-10T05:00:00+0000
Hungary,1983-11-10T05:00:00+0000
Netherlands,1983-11-10T05:00:00+0000
Haiti,1983-11-10T05:00:00+0000
Lebanon,1983-11-10T05:00:00+0000
Italy,1983-11-10T05:00:00+0000
Grenada,1983-11-10T05:00:00+0000
Cuba,1983-11-10T05:00:00+0000
Grenada,1983-11-10T05:00:00+0000
Lebanon,1983-11-10T05:00:00+0000
Japan,1983-11-10T05:00:00+0000
Grenada,1983-11-10T05:00:00+0000
Lebanon,1983-11-10T05:00:00+0000
Syria,1983-11-10T05:00:00+0000
Australia,1983-11-10T05:00:00+0000
Brazil,1983-11-10T05:00:00+0000
Turkey,1983-11-11T05:00:00+0000
Canada,1983-11-11T05:00:00+0000
Lebanon,1983-11-11T05:00:00+0000
Syria,1983-11-11T05:00:00+0000
Grenada,1983-11-11T05:00:00+0000
Barbados,1983-11-11T05:00:00+0000
Lebanon,1983-11-11T05:00:00+0000
Iraq,1983-11-11T05:00:00+0000
Iran,1983-11-11T05:00:00+0000
France,1983-11-11T05:00:00+0000
Grenada,1983-11-11T05:00:00+0000
France,1983-11-11T05:00:00+0000
Japan,1983-11-11T05:00:00+0000
Japan,1983-11-11T05:00:00+0000
Japan,1983-11-11T05:00:00+0000
Grenada,1983-11-11T05:00:00+0000
Grenada,1983-11-11T05:00:00+0000
Brazil,1983-11-11T05:00:00+0000
Grenada,1983-11-11T05:00:00+0000
Grenada,1983-11-11T05:00:00+0000
Japan,1983-11-11T05:00:00+0000
Mexico,1983-11-11T05:00:00+0000
Nicaragua,1983-11-11T05:00:00+0000
Panama,1983-11-11T05:00:00+0000
Honduras,1983-11-11T05:00:00+0000
Guatemala,1983-11-11T05:00:00+0000
Lebanon,1983-11-12T05:00:00+0000
France,1983-11-12T05:00:00+0000
Spain,1983-11-12T05:00:00+0000
Poland,1983-11-12T05:00:00+0000
Brazil,1983-11-12T05:00:00+0000
Netherlands,1983-11-12T05:00:00+0000
Nicaragua,1983-11-12T05:00:00+0000
Lebanon,1983-11-13T05:00:00+0000
Belgium,1983-11-13T05:00:00+0000
Japan,1983-11-13T05:00:00+0000
France,1983-11-13T05:00:00+0000
Grenada,1983-11-13T05:00:00+0000
Mexico,1983-11-13T05:00:00+0000
Kenya,1983-11-13T05:00:00+0000
Lebanon,1983-11-13T05:00:00+0000
Poland,1983-11-13T05:00:00+0000
Kenya,1983-11-13T05:00:00+0000
Zimbabwe,1983-11-13T05:00:00+0000
Tanzania,1983-11-13T05:00:00+0000
Zambia,1983-11-13T05:00:00+0000
Italy,1983-11-13T05:00:00+0000
Lebanon,1983-11-13T05:00:00+0000
Syria,1983-11-13T05:00:00+0000
Grenada,1983-11-13T05:00:00+0000
Grenada,1983-11-13T05:00:00+0000
Guyana,1983-11-13T05:00:00+0000
Grenada,1983-11-13T05:00:00+0000
Grenada,1983-11-13T05:00:00+0000
Grenada,1983-11-15T05:00:00+0000
Denmark,1983-11-15T05:00:00+0000
Grenada,1983-11-15T05:00:00+0000
Nicaragua,1983-11-15T05:00:00+0000
Grenada,1983-11-15T05:00:00+0000
Cuba,1983-11-15T05:00:00+0000
Grenada,1983-11-15T05:00:00+0000
Cuba,1983-11-15T05:00:00+0000
Grenada,1983-11-15T05:00:00+0000
Syria,1983-11-15T05:00:00+0000
Japan,1983-11-15T05:00:00+0000
Cuba,1983-11-15T05:00:00+0000
France,1983-11-15T05:00:00+0000
Brazil,1983-11-15T05:00:00+0000
Iran,1983-11-15T05:00:00+0000
Lebanon,1983-11-15T05:00:00+0000
Syria,1983-11-15T05:00:00+0000
Nicaragua,1983-11-15T05:00:00+0000
Canada,1983-11-15T05:00:00+0000
Australia,1983-11-15T05:00:00+0000
Grenada,1983-11-15T05:00:00+0000
Cuba,1983-11-15T05:00:00+0000
Lebanon,1983-11-15T05:00:00+0000
Syria,1983-11-15T05:00:00+0000
Japan,1983-11-16T05:00:00+0000
Greece,1983-11-16T05:00:00+0000
Brazil,1983-11-16T05:00:00+0000
Grenada,1983-11-16T05:00:00+0000
Cyprus,1983-11-16T05:00:00+0000
Greece,1983-11-16T05:00:00+0000
Turkey,1983-11-16T05:00:00+0000
Lebanon,1983-11-16T05:00:00+0000
Venezuela,1983-11-16T05:00:00+0000
Colombia,1983-11-16T05:00:00+0000
Panama,1983-11-16T05:00:00+0000
Suriname,1983-11-16T05:00:00+0000
Grenada,1983-11-16T05:00:00+0000
Brazil,1983-11-16T05:00:00+0000
Bolivia,1983-11-16T05:00:00+0000
Uruguay,1983-11-16T05:00:00+0000
Mexico,1983-11-16T05:00:00+0000
Pakistan,1983-11-16T05:00:00+0000
Cyprus,1983-11-16T05:00:00+0000
France,1983-11-16T05:00:00+0000
Greece,1983-11-16T05:00:00+0000
Turkey,1983-11-16T05:00:00+0000
Grenada,1983-11-16T05:00:00+0000
Costa Rica,1983-11-16T05:00:00+0000
Canada,1983-11-16T05:00:00+0000
Cyprus,1983-11-16T05:00:00+0000
Greece,1983-11-16T05:00:00+0000
Turkey,1983-11-16T05:00:00+0000
Lebanon,1983-11-16T05:00:00+0000
Cyprus,1983-11-16T05:00:00+0000
France,1983-11-16T05:00:00+0000
Greece,1983-11-16T05:00:00+0000
Turkey,1983-11-16T05:00:00+0000
Cyprus,1983-11-16T05:00:00+0000
Greece,1983-11-16T05:00:00+0000
Turkey,1983-11-16T05:00:00+0000
Nicaragua,1983-11-16T05:00:00+0000
Spain,1983-11-16T05:00:00+0000
Cuba,1983-11-16T05:00:00+0000
France,1983-11-16T05:00:00+0000
Netherlands,1983-11-16T05:00:00+0000
Sweden,1983-11-16T05:00:00+0000
Grenada,1983-11-16T05:00:00+0000
Cyprus,1983-11-16T05:00:00+0000
Turkey,1983-11-16T05:00:00+0000
Grenada,1983-11-16T05:00:00+0000
Greece,1983-11-16T05:00:00+0000
Syria,1983-11-16T05:00:00+0000
Cyprus,1983-11-16T05:00:00+0000
Greece,1983-11-16T05:00:00+0000
Turkey,1983-11-16T05:00:00+0000
Malaysia,1983-11-16T05:00:00+0000
Vietnam,1983-11-16T05:00:00+0000
Saudi Arabia,1983-11-17T05:00:00+0000
Lebanon,1983-11-17T05:00:00+0000
Bolivia,1983-11-17T05:00:00+0000
Italy,1983-11-17T05:00:00+0000
Cyprus,1983-11-17T05:00:00+0000
Syria,1983-11-17T05:00:00+0000
Syria,1983-11-17T05:00:00+0000
Lebanon,1983-11-17T05:00:00+0000
Iran,1983-11-17T05:00:00+0000
France,1983-11-17T05:00:00+0000
Grenada,1983-11-17T05:00:00+0000
India,1983-11-17T05:00:00+0000
Lebanon,1983-11-17T05:00:00+0000
Syria,1983-11-17T05:00:00+0000
Lebanon,1983-11-17T05:00:00+0000
Iran,1983-11-17T05:00:00+0000
France,1983-11-17T05:00:00+0000
Venezuela,1983-11-17T05:00:00+0000
Paraguay,1983-11-17T05:00:00+0000
Panama,1983-11-17T05:00:00+0000
Costa Rica,1983-11-17T05:00:00+0000
Guatemala,1983-11-17T05:00:00+0000
Colombia,1983-11-17T05:00:00+0000
Peru,1983-11-17T05:00:00+0000
Mexico,1983-11-17T05:00:00+0000
Barbados,1983-11-17T05:00:00+0000
Honduras,1983-11-17T05:00:00+0000
Bangladesh,1983-11-17T05:00:00+0000
Cyprus,1983-11-17T05:00:00+0000
Greece,1983-11-17T05:00:00+0000
Turkey,1983-11-17T05:00:00+0000
Grenada,1983-11-17T05:00:00+0000
Cyprus,1983-11-17T05:00:00+0000
Greece,1983-11-17T05:00:00+0000
Italy,1983-11-17T05:00:00+0000
Lebanon,1983-11-17T05:00:00+0000
France,1983-11-17T05:00:00+0000
Belgium,1983-11-17T05:00:00+0000
India,1983-11-17T05:00:00+0000
India,1983-11-18T05:00:00+0000
Nicaragua,1983-11-18T05:00:00+0000
Venezuela,1983-11-18T05:00:00+0000
Colombia,1983-11-18T05:00:00+0000
Panama,1983-11-18T05:00:00+0000
Costa Rica,1983-11-18T05:00:00+0000
Mexico,1983-11-18T05:00:00+0000
Honduras,1983-11-18T05:00:00+0000
Guatemala,1983-11-18T05:00:00+0000
Italy,1983-11-18T05:00:00+0000
France,1983-11-18T05:00:00+0000
Cyprus,1983-11-18T05:00:00+0000
Spain,1983-11-18T05:00:00+0000
Netherlands,1983-11-18T05:00:00+0000
France,1983-11-18T05:00:00+0000
Nicaragua,1983-11-18T05:00:00+0000
Grenada,1983-11-18T05:00:00+0000
Cuba,1983-11-18T05:00:00+0000
Lebanon,1983-11-18T05:00:00+0000
Iran,1983-11-18T05:00:00+0000
France,1983-11-18T05:00:00+0000
Japan,1983-11-18T05:00:00+0000
Cyprus,1983-11-18T05:00:00+0000
Nicaragua,1983-11-18T05:00:00+0000
Luxembourg,1983-11-18T05:00:00+0000
Lebanon,1983-11-18T05:00:00+0000
Greece,1983-11-18T05:00:00+0000
Lebanon,1983-11-18T05:00:00+0000
France,1983-11-19T05:00:00+0000
Peru,1983-11-19T05:00:00+0000
Japan,1983-11-19T05:00:00+0000
Norway,1983-11-19T05:00:00+0000
Chile,1983-11-19T05:00:00+0000
Cyprus,1983-11-19T05:00:00+0000
Turkey,1983-11-19T05:00:00+0000
Brazil,1983-11-19T05:00:00+0000
Canada,1983-11-19T05:00:00+0000
Lebanon,1983-11-20T05:00:00+0000
India,1983-11-20T05:00:00+0000
Lebanon,1983-11-20T05:00:00+0000
Syria,1983-11-20T05:00:00+0000
Senegal,1983-11-20T05:00:00+0000
India,1983-11-20T05:00:00+0000
Cuba,1983-11-20T05:00:00+0000
Guyana,1983-11-20T05:00:00+0000
Guatemala,1983-11-20T05:00:00+0000
Grenada,1983-11-20T05:00:00+0000
Nicaragua,1983-11-20T05:00:00+0000
Costa Rica,1983-11-20T05:00:00+0000
Honduras,1983-11-20T05:00:00+0000
Lebanon,1983-11-20T05:00:00+0000
Chile,1983-11-20T05:00:00+0000
Grenada,1983-11-20T05:00:00+0000
Grenada,1983-11-20T05:00:00+0000
Cuba,1983-11-20T05:00:00+0000
Hungary,1983-11-20T05:00:00+0000
India,1983-11-20T05:00:00+0000
Grenada,1983-11-20T05:00:00+0000
Cuba,1983-11-20T05:00:00+0000
Lebanon,1983-11-20T05:00:00+0000
Poland,1983-11-20T05:00:00+0000
Syria,1983-11-20T05:00:00+0000
Grenada,1983-11-20T05:00:00+0000
Spain,1983-11-20T05:00:00+0000
France,1983-11-20T05:00:00+0000
Canada,1983-11-20T05:00:00+0000
India,1983-11-20T05:00:00+0000
Cyprus,1983-11-20T05:00:00+0000
Guatemala,1983-11-20T05:00:00+0000
Cyprus,1983-11-21T05:00:00+0000
Greece,1983-11-21T05:00:00+0000
Nicaragua,1983-11-21T05:00:00+0000
France,1983-11-21T05:00:00+0000
Lebanon,1983-11-22T05:00:00+0000
Poland,1983-11-22T05:00:00+0000
Iran,1983-11-22T05:00:00+0000
France,1983-11-22T05:00:00+0000
France,1983-11-22T05:00:00+0000
Grenada,1983-11-22T05:00:00+0000
Cuba,1983-11-22T05:00:00+0000
Cuba,1983-11-22T05:00:00+0000
Iraq,1983-11-22T05:00:00+0000
Iran,1983-11-22T05:00:00+0000
Lebanon,1983-11-22T05:00:00+0000
Cyprus,1983-11-22T05:00:00+0000
Japan,1983-11-22T05:00:00+0000
Japan,1983-11-22T05:00:00+0000
Cameroon,1983-11-22T05:00:00+0000
Grenada,1983-11-22T05:00:00+0000
Portugal,1983-11-22T05:00:00+0000
France,1983-11-22T05:00:00+0000
Pakistan,1983-11-22T05:00:00+0000
Brazil,1983-11-23T05:00:00+0000
Lebanon,1983-11-23T05:00:00+0000
Lebanon,1983-11-23T05:00:00+0000
Syria,1983-11-23T05:00:00+0000
Iran,1983-11-23T05:00:00+0000
Turkey,1983-11-23T05:00:00+0000
Grenada,1983-11-23T05:00:00+0000
Grenada,1983-11-23T05:00:00+0000
Japan,1983-11-23T05:00:00+0000
Puerto Rico,1983-11-23T05:00:00+0000
Falkland Islands,1983-11-24T05:00:00+0000
Italy,1983-11-24T05:00:00+0000
Lebanon,1983-11-24T05:00:00+0000
France,1983-11-24T05:00:00+0000
Belgium,1983-11-24T05:00:00+0000
Syria,1983-11-24T05:00:00+0000
Lebanon,1983-11-24T05:00:00+0000
Syria,1983-11-24T05:00:00+0000
Lebanon,1983-11-24T05:00:00+0000
Nicaragua,1983-11-24T05:00:00+0000
Cuba,1983-11-24T05:00:00+0000
Lebanon,1983-11-24T05:00:00+0000
Syria,1983-11-24T05:00:00+0000
Saudi Arabia,1983-11-24T05:00:00+0000
Brazil,1983-11-24T05:00:00+0000
Lebanon,1983-11-24T05:00:00+0000
Ecuador,1983-11-25T05:00:00+0000
Bolivia,1983-11-25T05:00:00+0000
Grenada,1983-11-25T05:00:00+0000
Lebanon,1983-11-25T05:00:00+0000
Poland,1983-11-25T05:00:00+0000
Cyprus,1983-11-25T05:00:00+0000
Turkey,1983-11-25T05:00:00+0000
Japan,1983-11-25T05:00:00+0000
Lebanon,1983-11-25T05:00:00+0000
Lebanon,1983-11-25T05:00:00+0000
Nicaragua,1983-11-25T05:00:00+0000
Peru,1983-11-25T05:00:00+0000
Italy,1983-11-25T05:00:00+0000
France,1983-11-25T05:00:00+0000
Lebanon,1983-11-25T05:00:00+0000
Syria,1983-11-25T05:00:00+0000
Saudi Arabia,1983-11-25T05:00:00+0000
Turkey,1983-11-25T05:00:00+0000
Grenada,1983-11-26T05:00:00+0000
Japan,1983-11-26T05:00:00+0000
Sweden,1983-11-26T05:00:00+0000
France,1983-11-26T05:00:00+0000
Japan,1983-11-26T05:00:00+0000
Lebanon,1983-11-26T05:00:00+0000
Syria,1983-11-26T05:00:00+0000
Saudi Arabia,1983-11-26T05:00:00+0000
Ethiopia,1983-11-26T05:00:00+0000
Sweden,1983-11-26T05:00:00+0000
Nicaragua,1983-11-26T05:00:00+0000
Liberia,1983-11-26T05:00:00+0000
Iraq,1983-11-26T05:00:00+0000
Iran,1983-11-26T05:00:00+0000
Cyprus,1983-11-26T05:00:00+0000
Turkey,1983-11-26T05:00:00+0000
Nicaragua,1983-11-26T05:00:00+0000
Libya,1983-11-26T05:00:00+0000
Poland,1983-11-26T05:00:00+0000
Liberia,1983-11-26T05:00:00+0000
Brazil,1983-11-26T05:00:00+0000
Brazil,1983-11-26T05:00:00+0000
Cyprus,1983-11-26T05:00:00+0000
Turkey,1983-11-26T05:00:00+0000
Canada,1983-11-26T05:00:00+0000
Saudi Arabia,1983-11-27T05:00:00+0000
Honduras,1983-11-27T05:00:00+0000
Lebanon,1983-11-27T05:00:00+0000
Greece,1983-11-27T05:00:00+0000
Poland,1983-11-27T05:00:00+0000
Taiwan,1983-11-27T05:00:00+0000
Italy,1983-11-27T05:00:00+0000
Greece,1983-11-27T05:00:00+0000
Grenada,1983-11-27T05:00:00+0000
Guatemala,1983-11-27T05:00:00+0000
Japan,1983-11-27T05:00:00+0000
Lebanon,1983-11-27T05:00:00+0000
Syria,1983-11-27T05:00:00+0000
Nicaragua,1983-11-27T05:00:00+0000
Cuba,1983-11-27T05:00:00+0000
China,1983-11-27T05:00:00+0000
Grenada,1983-11-27T05:00:00+0000
Canada,1983-11-27T05:00:00+0000
Taiwan,1983-11-27T05:00:00+0000
Lebanon,1983-11-27T05:00:00+0000
Syria,1983-11-27T05:00:00+0000
Saudi Arabia,1983-11-27T05:00:00+0000
Italy,1983-11-28T05:00:00+0000
Lebanon,1983-11-28T05:00:00+0000
Syria,1983-11-28T05:00:00+0000
Lebanon,1983-11-28T05:00:00+0000
Syria,1983-11-28T05:00:00+0000
Iraq,1983-11-28T05:00:00+0000
Iran,1983-11-28T05:00:00+0000
Italy,1983-11-28T05:00:00+0000
Nicaragua,1983-11-29T05:00:00+0000
Cuba,1983-11-29T05:00:00+0000
Japan,1983-11-29T05:00:00+0000
Sweden,1983-11-29T05:00:00+0000
Japan,1983-11-29T05:00:00+0000
Japan,1983-11-29T05:00:00+0000
Italy,1983-11-29T05:00:00+0000
Saudi Arabia,1983-11-29T05:00:00+0000
Cyprus,1983-11-29T05:00:00+0000
Turkey,1983-11-29T05:00:00+0000
Italy,1983-11-29T05:00:00+0000
Poland,1983-11-29T05:00:00+0000
Lebanon,1983-11-29T05:00:00+0000
Syria,1983-11-29T05:00:00+0000
Cuba,1983-11-29T05:00:00+0000
Nicaragua,1983-11-29T05:00:00+0000
Grenada,1983-11-29T05:00:00+0000
Canada,1983-11-29T05:00:00+0000
Italy,1983-11-29T05:00:00+0000
France,1983-11-29T05:00:00+0000
France,1983-11-29T05:00:00+0000
Haiti,1983-11-29T05:00:00+0000
Grenada,1983-11-29T05:00:00+0000
Canada,1983-11-29T05:00:00+0000
France,1983-11-29T05:00:00+0000
Lebanon,1983-11-29T05:00:00+0000
Iran,1983-11-29T05:00:00+0000
Grenada,1983-11-30T05:00:00+0000
Nicaragua,1983-11-30T05:00:00+0000
Puerto Rico,1983-11-30T05:00:00+0000
Netherlands,1983-11-30T05:00:00+0000
Suriname,1983-11-30T05:00:00+0000
Grenada,1983-11-30T05:00:00+0000
Cuba,1983-11-30T05:00:00+0000
Cyprus,1983-11-30T05:00:00+0000
Italy,1983-11-30T05:00:00+0000
Portugal,1983-11-30T05:00:00+0000
Spain,1983-11-30T05:00:00+0000
France,1983-11-30T05:00:00+0000
Greece,1983-11-30T05:00:00+0000
Honduras,1983-11-30T05:00:00+0000
Nicaragua,1983-11-30T05:00:00+0000
Mexico,1983-12-01T05:00:00+0000
Nicaragua,1983-12-01T05:00:00+0000
Italy,1983-12-01T05:00:00+0000
Spain,1983-12-01T05:00:00+0000
France,1983-12-01T05:00:00+0000
Lebanon,1983-12-01T05:00:00+0000
Iraq,1983-12-01T05:00:00+0000
Iran,1983-12-01T05:00:00+0000
Nicaragua,1983-12-01T05:00:00+0000
Nicaragua,1983-12-01T05:00:00+0000
Spain,1983-12-01T05:00:00+0000
France,1983-12-01T05:00:00+0000
Nicaragua,1983-12-01T05:00:00+0000
Mexico,1983-12-01T05:00:00+0000
France,1983-12-01T05:00:00+0000
Canada,1983-12-01T05:00:00+0000
Poland,1983-12-01T05:00:00+0000
France,1983-12-01T05:00:00+0000
Grenada,1983-12-02T05:00:00+0000
Jordan,1983-12-02T05:00:00+0000
Grenada,1983-12-02T05:00:00+0000
Spain,1983-12-02T05:00:00+0000
Georgia,1983-12-02T05:00:00+0000
Kenya,1983-12-02T05:00:00+0000
France,1983-12-02T05:00:00+0000
Lebanon,1983-12-02T05:00:00+0000
Puerto Rico,1983-12-02T05:00:00+0000
Nicaragua,1983-12-02T05:00:00+0000
Panama,1983-12-02T05:00:00+0000
Lebanon,1983-12-02T05:00:00+0000
France,1983-12-02T05:00:00+0000
Japan,1983-12-02T05:00:00+0000
India,1983-12-02T05:00:00+0000
Japan,1983-12-03T05:00:00+0000
Japan,1983-12-03T05:00:00+0000
Guatemala,1983-12-03T05:00:00+0000
Cyprus,1983-12-03T05:00:00+0000
Turkey,1983-12-03T05:00:00+0000
Lebanon,1983-12-03T05:00:00+0000
Italy,1983-12-04T05:00:00+0000
Singapore,1983-12-04T05:00:00+0000
Nicaragua,1983-12-04T05:00:00+0000
Cuba,1983-12-04T05:00:00+0000
Grenada,1983-12-04T05:00:00+0000
Japan,1983-12-04T05:00:00+0000
Guadeloupe,1983-12-04T05:00:00+0000
France,1983-12-04T05:00:00+0000
France,1983-12-04T05:00:00+0000
Grenada,1983-12-04T05:00:00+0000
Lebanon,1983-12-04T05:00:00+0000
Tunisia,1983-12-04T05:00:00+0000
Venezuela,1983-12-04T05:00:00+0000
Morocco,1983-12-04T05:00:00+0000
Netherlands,1983-12-04T05:00:00+0000
Italy,1983-12-04T05:00:00+0000
Uganda,1983-12-04T05:00:00+0000
Canada,1983-12-04T05:00:00+0000
Libya,1983-12-04T05:00:00+0000
Lebanon,1983-12-04T05:00:00+0000
Canada,1983-12-04T05:00:00+0000
Bahrain,1983-12-04T05:00:00+0000
Hungary,1983-12-04T05:00:00+0000
Lebanon,1983-12-04T05:00:00+0000
Tunisia,1983-12-04T05:00:00+0000
Japan,1983-12-04T05:00:00+0000
Iran,1983-12-04T05:00:00+0000
Nicaragua,1983-12-04T05:00:00+0000
Poland,1983-12-04T05:00:00+0000
Puerto Rico,1983-12-04T05:00:00+0000
Japan,1983-12-05T05:00:00+0000
Italy,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
France,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Syria,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Syria,1983-12-05T05:00:00+0000
Canada,1983-12-05T05:00:00+0000
Switzerland,1983-12-05T05:00:00+0000
Japan,1983-12-05T05:00:00+0000
Taiwan,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Syria,1983-12-05T05:00:00+0000
Nicaragua,1983-12-05T05:00:00+0000
Colombia,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Syria,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Syria,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Syria,1983-12-05T05:00:00+0000
Central African Republic,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Grenada,1983-12-05T05:00:00+0000
Nicaragua,1983-12-05T05:00:00+0000
Venezuela,1983-12-05T05:00:00+0000
Swaziland,1983-12-05T05:00:00+0000
Liberia,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Syria,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Syria,1983-12-05T05:00:00+0000
Pakistan,1983-12-05T05:00:00+0000
Cyprus,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Nicaragua,1983-12-05T05:00:00+0000
Australia,1983-12-05T05:00:00+0000
Lebanon,1983-12-05T05:00:00+0000
Syria,1983-12-05T05:00:00+0000
Japan,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Syria,1983-12-06T05:00:00+0000
Nepal,1983-12-06T05:00:00+0000
Italy,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Syria,1983-12-06T05:00:00+0000
Bangladesh,1983-12-06T05:00:00+0000
Sweden,1983-12-06T05:00:00+0000
Japan,1983-12-06T05:00:00+0000
China,1983-12-06T05:00:00+0000
France,1983-12-06T05:00:00+0000
Central African Republic,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Syria,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Italy,1983-12-06T05:00:00+0000
Bangladesh,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Syria,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Syria,1983-12-06T05:00:00+0000
Japan,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Lebanon,1983-12-06T05:00:00+0000
Syria,1983-12-06T05:00:00+0000
Nicaragua,1983-12-06T05:00:00+0000
Georgia,1983-12-06T05:00:00+0000
Poland,1983-12-06T05:00:00+0000
Venezuela,1983-12-06T05:00:00+0000
Georgia,1983-12-06T05:00:00+0000
France,1983-12-07T05:00:00+0000
Greece,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
Taiwan,1983-12-07T05:00:00+0000
Canada,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
France,1983-12-07T05:00:00+0000
China,1983-12-07T05:00:00+0000
Venezuela,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
Nicaragua,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
Japan,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
Syria,1983-12-07T05:00:00+0000
Kenya,1983-12-07T05:00:00+0000
Tanzania,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
Syria,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
Iran,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
France,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
Iran,1983-12-07T05:00:00+0000
Norway,1983-12-07T05:00:00+0000
Lebanon,1983-12-07T05:00:00+0000
Nepal,1983-12-07T05:00:00+0000
Lebanon,1983-12-08T05:00:00+0000
Hungary,1983-12-08T05:00:00+0000
Lebanon,1983-12-08T05:00:00+0000
Spain,1983-12-08T05:00:00+0000
Turkey,1983-12-08T05:00:00+0000
Colombia,1983-12-08T05:00:00+0000
Cuba,1983-12-08T05:00:00+0000
Lebanon,1983-12-08T05:00:00+0000
Syria,1983-12-08T05:00:00+0000
Canada,1983-12-08T05:00:00+0000
Italy,1983-12-08T05:00:00+0000
Lebanon,1983-12-08T05:00:00+0000
France,1983-12-08T05:00:00+0000
Iran,1983-12-08T05:00:00+0000
Iraq,1983-12-08T05:00:00+0000
Grenada,1983-12-08T05:00:00+0000
Lebanon,1983-12-08T05:00:00+0000
Lebanon,1983-12-08T05:00:00+0000
Italy,1983-12-08T05:00:00+0000
Canada,1983-12-08T05:00:00+0000
Japan,1983-12-08T05:00:00+0000
Netherlands,1983-12-08T05:00:00+0000
Poland,1983-12-08T05:00:00+0000
Venezuela,1983-12-08T05:00:00+0000
Nepal,1983-12-08T05:00:00+0000
Japan,1983-12-09T05:00:00+0000
Canada,1983-12-09T05:00:00+0000
Nicaragua,1983-12-09T05:00:00+0000
Lebanon,1983-12-09T05:00:00+0000
Syria,1983-12-09T05:00:00+0000
Syria,1983-12-09T05:00:00+0000
Lebanon,1983-12-09T05:00:00+0000
Falkland Islands,1983-12-09T05:00:00+0000
Chile,1983-12-09T05:00:00+0000
Guatemala,1983-12-09T05:00:00+0000
France,1983-12-09T05:00:00+0000
Lebanon,1983-12-09T05:00:00+0000
Australia,1983-12-09T05:00:00+0000
New Zealand,1983-12-09T05:00:00+0000
Nicaragua,1983-12-09T05:00:00+0000
Libya,1983-12-09T05:00:00+0000
Grenada,1983-12-09T05:00:00+0000
Lebanon,1983-12-09T05:00:00+0000
Italy,1983-12-09T05:00:00+0000
Lebanon,1983-12-09T05:00:00+0000
Syria,1983-12-09T05:00:00+0000
France,1983-12-09T05:00:00+0000
Iran,1983-12-09T05:00:00+0000
Saudi Arabia,1983-12-09T05:00:00+0000
Iraq,1983-12-09T05:00:00+0000
Iran,1983-12-09T05:00:00+0000
Lebanon,1983-12-09T05:00:00+0000
Cyprus,1983-12-09T05:00:00+0000
Turkey,1983-12-09T05:00:00+0000
Nicaragua,1983-12-10T05:00:00+0000
Grenada,1983-12-10T05:00:00+0000
Italy,1983-12-11T05:00:00+0000
Portugal,1983-12-11T05:00:00+0000
Syria,1983-12-11T05:00:00+0000
Honduras,1983-12-11T05:00:00+0000
Canada,1983-12-11T05:00:00+0000
Turkey,1983-12-11T05:00:00+0000
Italy,1983-12-11T05:00:00+0000
Lebanon,1983-12-11T05:00:00+0000
Syria,1983-12-11T05:00:00+0000
Falkland Islands,1983-12-11T05:00:00+0000
Nicaragua,1983-12-11T05:00:00+0000
