country,date
Vietnam,1965-10-12T05:00:00+0000
Vietnam,1965-10-12T05:00:00+0000
Brazil,1965-10-12T05:00:00+0000
Cuba,1965-10-12T05:00:00+0000
France,1965-10-12T05:00:00+0000
Brazil,1965-10-12T05:00:00+0000
Brazil,1965-10-12T05:00:00+0000
Cuba,1965-10-12T05:00:00+0000
Nigeria,1965-10-12T05:00:00+0000
Germany,1965-10-12T05:00:00+0000
Germany,1965-10-12T05:00:00+0000
Sudan,1965-10-12T05:00:00+0000
Sudan,1965-10-12T05:00:00+0000
Vietnam,1965-10-12T05:00:00+0000
Vietnam,1965-10-12T05:00:00+0000
Uruguay,1965-10-12T05:00:00+0000
Uruguay,1965-10-12T05:00:00+0000
Turkey,1965-10-12T05:00:00+0000
Norway,1965-10-12T05:00:00+0000
Vietnam,1965-10-12T05:00:00+0000
Vietnam,1965-10-12T05:00:00+0000
Italy,1965-10-12T05:00:00+0000
Japan,1965-10-12T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Germany,1965-10-13T05:00:00+0000
Cuba,1965-10-13T05:00:00+0000
Ecuador,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
France,1965-10-13T05:00:00+0000
Bulgaria,1965-10-13T05:00:00+0000
Japan,1965-10-13T05:00:00+0000
Japan,1965-10-13T05:00:00+0000
Germany,1965-10-13T05:00:00+0000
Germany,1965-10-13T05:00:00+0000
Cuba,1965-10-13T05:00:00+0000
Guatemala,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Cuba,1965-10-13T05:00:00+0000
Cuba,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Germany,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Dominican Republic,1965-10-13T05:00:00+0000
Cuba,1965-10-13T05:00:00+0000
Cambodia,1965-10-13T05:00:00+0000
Cambodia,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Portugal,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
Pakistan,1965-10-13T05:00:00+0000
Canada,1965-10-13T05:00:00+0000
Canada,1965-10-13T05:00:00+0000
Vietnam,1965-10-13T05:00:00+0000
India,1965-10-14T05:00:00+0000
Pakistan,1965-10-14T05:00:00+0000
Tunisia,1965-10-14T05:00:00+0000
Brazil,1965-10-14T05:00:00+0000
Brazil,1965-10-14T05:00:00+0000
Thailand,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
South Africa,1965-10-14T05:00:00+0000
Canada,1965-10-14T05:00:00+0000
Cuba,1965-10-14T05:00:00+0000
Guatemala,1965-10-14T05:00:00+0000
Nigeria,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Germany,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Venezuela,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Cuba,1965-10-14T05:00:00+0000
Cuba,1965-10-14T05:00:00+0000
Cuba,1965-10-14T05:00:00+0000
Cuba,1965-10-14T05:00:00+0000
Uruguay,1965-10-14T05:00:00+0000
Cuba,1965-10-14T05:00:00+0000
Pakistan,1965-10-14T05:00:00+0000
India,1965-10-14T05:00:00+0000
Dominican Republic,1965-10-14T05:00:00+0000
Japan,1965-10-14T05:00:00+0000
Cuba,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Cambodia,1965-10-14T05:00:00+0000
Cambodia,1965-10-14T05:00:00+0000
Cambodia,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Cuba,1965-10-14T05:00:00+0000
Vietnam,1965-10-14T05:00:00+0000
Israel,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Portugal,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Bulgaria,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Georgia,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Canada,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Poland,1965-10-15T05:00:00+0000
Poland,1965-10-15T05:00:00+0000
Italy,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Syria,1965-10-15T05:00:00+0000
France,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Germany,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Cuba,1965-10-15T05:00:00+0000
Malaysia,1965-10-15T05:00:00+0000
Malaysia,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Cambodia,1965-10-15T05:00:00+0000
Cambodia,1965-10-15T05:00:00+0000
Cambodia,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Dominican Republic,1965-10-15T05:00:00+0000
Nigeria,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Iraq,1965-10-15T05:00:00+0000
Germany,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Uruguay,1965-10-15T05:00:00+0000
Uruguay,1965-10-15T05:00:00+0000
Vietnam,1965-10-15T05:00:00+0000
Pakistan,1965-10-16T05:00:00+0000
India,1965-10-16T05:00:00+0000
India,1965-10-16T05:00:00+0000
India,1965-10-16T05:00:00+0000
India,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Malaysia,1965-10-16T05:00:00+0000
Nigeria,1965-10-16T05:00:00+0000
Canada,1965-10-16T05:00:00+0000
Italy,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Poland,1965-10-16T05:00:00+0000
Poland,1965-10-16T05:00:00+0000
China,1965-10-16T05:00:00+0000
India,1965-10-16T05:00:00+0000
France,1965-10-16T05:00:00+0000
Cuba,1965-10-16T05:00:00+0000
Cuba,1965-10-16T05:00:00+0000
Cuba,1965-10-16T05:00:00+0000
Cuba,1965-10-16T05:00:00+0000
Singapore,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Puerto Rico,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Cuba,1965-10-16T05:00:00+0000
Indonesia,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Turkey,1965-10-16T05:00:00+0000
Vietnam,1965-10-16T05:00:00+0000
Venezuela,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Pakistan,1965-10-17T05:00:00+0000
India,1965-10-17T05:00:00+0000
India,1965-10-17T05:00:00+0000
Dominican Republic,1965-10-17T05:00:00+0000
Colombia,1965-10-17T05:00:00+0000
Israel,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Germany,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Poland,1965-10-17T05:00:00+0000
Dominican Republic,1965-10-17T05:00:00+0000
Canada,1965-10-17T05:00:00+0000
Germany,1965-10-17T05:00:00+0000
Finland,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
France,1965-10-17T05:00:00+0000
Cuba,1965-10-17T05:00:00+0000
Cuba,1965-10-17T05:00:00+0000
Cuba,1965-10-17T05:00:00+0000
Cuba,1965-10-17T05:00:00+0000
Canada,1965-10-17T05:00:00+0000
Bulgaria,1965-10-17T05:00:00+0000
Japan,1965-10-17T05:00:00+0000
Uruguay,1965-10-17T05:00:00+0000
Uruguay,1965-10-17T05:00:00+0000
Uruguay,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Sweden,1965-10-17T05:00:00+0000
India,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
India,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
France,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Nigeria,1965-10-17T05:00:00+0000
Indonesia,1965-10-17T05:00:00+0000
Dominican Republic,1965-10-17T05:00:00+0000
Dominican Republic,1965-10-17T05:00:00+0000
Brazil,1965-10-17T05:00:00+0000
Pakistan,1965-10-17T05:00:00+0000
Cuba,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
Vietnam,1965-10-17T05:00:00+0000
India,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Dominican Republic,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Canada,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Cuba,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Germany,1965-10-18T05:00:00+0000
Cambodia,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
India,1965-10-18T05:00:00+0000
Vietnam,1965-10-18T05:00:00+0000
Somalia,1965-10-18T05:00:00+0000
Italy,1965-10-18T05:00:00+0000
Israel,1965-10-18T05:00:00+0000
Jordan,1965-10-18T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
France,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
India,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Dominican Republic,1965-10-19T05:00:00+0000
Dominican Republic,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Dominican Republic,1965-10-19T05:00:00+0000
Dominican Republic,1965-10-19T05:00:00+0000
Dominican Republic,1965-10-19T05:00:00+0000
Dominican Republic,1965-10-19T05:00:00+0000
Dominican Republic,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Germany,1965-10-19T05:00:00+0000
Syria,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Indonesia,1965-10-19T05:00:00+0000
Uruguay,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Nigeria,1965-10-19T05:00:00+0000
Cuba,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Vietnam,1965-10-19T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
India,1965-10-20T05:00:00+0000
India,1965-10-20T05:00:00+0000
Belgium,1965-10-20T05:00:00+0000
Dominican Republic,1965-10-20T05:00:00+0000
Dominican Republic,1965-10-20T05:00:00+0000
Cambodia,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Germany,1965-10-20T05:00:00+0000
Cuba,1965-10-20T05:00:00+0000
Cuba,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Cuba,1965-10-20T05:00:00+0000
Cuba,1965-10-20T05:00:00+0000
Cuba,1965-10-20T05:00:00+0000
India,1965-10-20T05:00:00+0000
Italy,1965-10-20T05:00:00+0000
France,1965-10-20T05:00:00+0000
Canada,1965-10-20T05:00:00+0000
India,1965-10-20T05:00:00+0000
Hungary,1965-10-20T05:00:00+0000
India,1965-10-20T05:00:00+0000
Germany,1965-10-20T05:00:00+0000
Cuba,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
India,1965-10-20T05:00:00+0000
India,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Brazil,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Vietnam,1965-10-20T05:00:00+0000
Canada,1965-10-20T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Canada,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Israel,1965-10-21T05:00:00+0000
France,1965-10-21T05:00:00+0000
Colombia,1965-10-21T05:00:00+0000
India,1965-10-21T05:00:00+0000
Syria,1965-10-21T05:00:00+0000
Cuba,1965-10-21T05:00:00+0000
Germany,1965-10-21T05:00:00+0000
Germany,1965-10-21T05:00:00+0000
Dominican Republic,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Pakistan,1965-10-21T05:00:00+0000
India,1965-10-21T05:00:00+0000
Brazil,1965-10-21T05:00:00+0000
Brazil,1965-10-21T05:00:00+0000
Dominican Republic,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Burundi,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Indonesia,1965-10-21T05:00:00+0000
France,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Sudan,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Cuba,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
India,1965-10-21T05:00:00+0000
Hungary,1965-10-21T05:00:00+0000
Guatemala,1965-10-21T05:00:00+0000
Cuba,1965-10-21T05:00:00+0000
France,1965-10-21T05:00:00+0000
France,1965-10-21T05:00:00+0000
Vietnam,1965-10-21T05:00:00+0000
Poland,1965-10-21T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
France,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Germany,1965-10-22T05:00:00+0000
France,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Dominican Republic,1965-10-22T05:00:00+0000
France,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Hungary,1965-10-22T05:00:00+0000
Gibraltar,1965-10-22T05:00:00+0000
India,1965-10-22T05:00:00+0000
Iran,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
India,1965-10-22T05:00:00+0000
Pakistan,1965-10-22T05:00:00+0000
India,1965-10-22T05:00:00+0000
Cuba,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Cuba,1965-10-22T05:00:00+0000
Cuba,1965-10-22T05:00:00+0000
Vietnam,1965-10-22T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Pakistan,1965-10-23T05:00:00+0000
India,1965-10-23T05:00:00+0000
India,1965-10-23T05:00:00+0000
Sweden,1965-10-23T05:00:00+0000
Sweden,1965-10-23T05:00:00+0000
France,1965-10-23T05:00:00+0000
Guatemala,1965-10-23T05:00:00+0000
Guatemala,1965-10-23T05:00:00+0000
Cuba,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Martinique,1965-10-23T05:00:00+0000
Canada,1965-10-23T05:00:00+0000
India,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Dominican Republic,1965-10-23T05:00:00+0000
France,1965-10-23T05:00:00+0000
France,1965-10-23T05:00:00+0000
Pakistan,1965-10-23T05:00:00+0000
Pakistan,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Cuba,1965-10-23T05:00:00+0000
Japan,1965-10-23T05:00:00+0000
Vietnam,1965-10-23T05:00:00+0000
Kenya,1965-10-23T05:00:00+0000
Germany,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Dominican Republic,1965-10-24T05:00:00+0000
South Africa,1965-10-24T05:00:00+0000
South Africa,1965-10-24T05:00:00+0000
Cuba,1965-10-24T05:00:00+0000
Cuba,1965-10-24T05:00:00+0000
Dominican Republic,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Cuba,1965-10-24T05:00:00+0000
Austria,1965-10-24T05:00:00+0000
Gibraltar,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Colombia,1965-10-24T05:00:00+0000
Colombia,1965-10-24T05:00:00+0000
Colombia,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Poland,1965-10-24T05:00:00+0000
Poland,1965-10-24T05:00:00+0000
Singapore,1965-10-24T05:00:00+0000
Martinique,1965-10-24T05:00:00+0000
Germany,1965-10-24T05:00:00+0000
Burundi,1965-10-24T05:00:00+0000
Dominican Republic,1965-10-24T05:00:00+0000
Morocco,1965-10-24T05:00:00+0000
Morocco,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Turkey,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Poland,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Cuba,1965-10-24T05:00:00+0000
Germany,1965-10-24T05:00:00+0000
Poland,1965-10-24T05:00:00+0000
Poland,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Cambodia,1965-10-24T05:00:00+0000
India,1965-10-24T05:00:00+0000
Australia,1965-10-24T05:00:00+0000
Australia,1965-10-24T05:00:00+0000
Dominican Republic,1965-10-24T05:00:00+0000
Dominican Republic,1965-10-24T05:00:00+0000
India,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Hungary,1965-10-24T05:00:00+0000
Brazil,1965-10-24T05:00:00+0000
Brazil,1965-10-24T05:00:00+0000
Canada,1965-10-24T05:00:00+0000
Germany,1965-10-24T05:00:00+0000
Germany,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-24T05:00:00+0000
Vietnam,1965-10-25T05:00:00+0000
Vietnam,1965-10-25T05:00:00+0000
France,1965-10-25T05:00:00+0000
France,1965-10-25T05:00:00+0000
Vietnam,1965-10-25T05:00:00+0000
France,1965-10-25T05:00:00+0000
Paraguay,1965-10-25T05:00:00+0000
Vietnam,1965-10-25T05:00:00+0000
Dominican Republic,1965-10-25T05:00:00+0000
Peru,1965-10-25T05:00:00+0000
India,1965-10-25T05:00:00+0000
Vietnam,1965-10-25T05:00:00+0000
Vietnam,1965-10-25T05:00:00+0000
Germany,1965-10-25T05:00:00+0000
Vietnam,1965-10-25T05:00:00+0000
Burundi,1965-10-25T05:00:00+0000
Vietnam,1965-10-25T05:00:00+0000
Iraq,1965-10-25T05:00:00+0000
Vietnam,1965-10-25T05:00:00+0000
Canada,1965-10-25T05:00:00+0000
Colombia,1965-10-25T05:00:00+0000
India,1965-10-25T05:00:00+0000
Cuba,1965-10-25T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
Japan,1965-10-26T05:00:00+0000
Germany,1965-10-26T05:00:00+0000
France,1965-10-26T05:00:00+0000
Philippines,1965-10-26T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
France,1965-10-26T05:00:00+0000
France,1965-10-26T05:00:00+0000
Germany,1965-10-26T05:00:00+0000
Cuba,1965-10-26T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
Bulgaria,1965-10-26T05:00:00+0000
Germany,1965-10-26T05:00:00+0000
India,1965-10-26T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
Brazil,1965-10-26T05:00:00+0000
Brazil,1965-10-26T05:00:00+0000
Vietnam,1965-10-26T05:00:00+0000
Germany,1965-10-26T05:00:00+0000
Dominican Republic,1965-10-26T05:00:00+0000
India,1965-10-26T05:00:00+0000
France,1965-10-27T05:00:00+0000
Honduras,1965-10-27T05:00:00+0000
Guatemala,1965-10-27T05:00:00+0000
Dominican Republic,1965-10-27T05:00:00+0000
Cuba,1965-10-27T05:00:00+0000
India,1965-10-27T05:00:00+0000
India,1965-10-27T05:00:00+0000
India,1965-10-27T05:00:00+0000
India,1965-10-27T05:00:00+0000
Venezuela,1965-10-27T05:00:00+0000
France,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
Pakistan,1965-10-27T05:00:00+0000
India,1965-10-27T05:00:00+0000
Cuba,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
South Africa,1965-10-27T05:00:00+0000
Italy,1965-10-27T05:00:00+0000
Italy,1965-10-27T05:00:00+0000
India,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
Cuba,1965-10-27T05:00:00+0000
Cuba,1965-10-27T05:00:00+0000
Cuba,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
India,1965-10-27T05:00:00+0000
Bulgaria,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
Burundi,1965-10-27T05:00:00+0000
Canada,1965-10-27T05:00:00+0000
Canada,1965-10-27T05:00:00+0000
Vietnam,1965-10-27T05:00:00+0000
Indonesia,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Hungary,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Sudan,1965-10-28T05:00:00+0000
Sudan,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Brazil,1965-10-28T05:00:00+0000
Brazil,1965-10-28T05:00:00+0000
Cuba,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Germany,1965-10-28T05:00:00+0000
Canada,1965-10-28T05:00:00+0000
Italy,1965-10-28T05:00:00+0000
France,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Japan,1965-10-28T05:00:00+0000
Dominican Republic,1965-10-28T05:00:00+0000
Dominican Republic,1965-10-28T05:00:00+0000
Dominican Republic,1965-10-28T05:00:00+0000
Brazil,1965-10-28T05:00:00+0000
Guatemala,1965-10-28T05:00:00+0000
Turkey,1965-10-28T05:00:00+0000
South Africa,1965-10-28T05:00:00+0000
Jamaica,1965-10-28T05:00:00+0000
India,1965-10-28T05:00:00+0000
Vietnam,1965-10-28T05:00:00+0000
Cuba,1965-10-28T05:00:00+0000
Spain,1965-10-28T05:00:00+0000
Georgia,1965-10-28T05:00:00+0000
Malawi,1965-10-28T05:00:00+0000
Iraq,1965-10-28T05:00:00+0000
Brazil,1965-10-28T05:00:00+0000
Mexico,1965-10-28T05:00:00+0000
South Africa,1965-10-28T05:00:00+0000
Chile,1965-10-29T05:00:00+0000
Vietnam,1965-10-29T05:00:00+0000
Germany,1965-10-29T05:00:00+0000
Germany,1965-10-29T05:00:00+0000
Vietnam,1965-10-29T05:00:00+0000
Sudan,1965-10-29T05:00:00+0000
Sudan,1965-10-29T05:00:00+0000
Sudan,1965-10-29T05:00:00+0000
Vietnam,1965-10-29T05:00:00+0000
Vietnam,1965-10-29T05:00:00+0000
Brazil,1965-10-29T05:00:00+0000
France,1965-10-29T05:00:00+0000
France,1965-10-29T05:00:00+0000
Vietnam,1965-10-29T05:00:00+0000
Dominican Republic,1965-10-29T05:00:00+0000
Vietnam,1965-10-29T05:00:00+0000
Vietnam,1965-10-29T05:00:00+0000
Vietnam,1965-10-29T05:00:00+0000
South Africa,1965-10-29T05:00:00+0000
Canada,1965-10-29T05:00:00+0000
India,1965-10-29T05:00:00+0000
Vietnam,1965-10-29T05:00:00+0000
