country,date
Cuba,1987-11-24T05:00:00+0000
France,1987-11-24T05:00:00+0000
Japan,1987-11-24T05:00:00+0000
Switzerland,1987-11-24T05:00:00+0000
Cuba,1987-11-24T05:00:00+0000
Mexico,1987-11-24T05:00:00+0000
Taiwan,1987-11-24T05:00:00+0000
Haiti,1987-11-24T05:00:00+0000
Nicaragua,1987-11-24T05:00:00+0000
Japan,1987-11-24T05:00:00+0000
Iran,1987-11-24T05:00:00+0000
Cuba,1987-11-24T05:00:00+0000
Cuba,1987-11-24T05:00:00+0000
Nicaragua,1987-11-24T05:00:00+0000
Iran,1987-11-24T05:00:00+0000
Poland,1987-11-24T05:00:00+0000
Georgia,1987-11-24T05:00:00+0000
Cuba,1987-11-24T05:00:00+0000
Colombia,1987-11-24T05:00:00+0000
Netherlands,1987-11-24T05:00:00+0000
Greece,1987-11-24T05:00:00+0000
Norway,1987-11-24T05:00:00+0000
Nicaragua,1987-11-24T05:00:00+0000
Iran,1987-11-24T05:00:00+0000
Nicaragua,1987-11-24T05:00:00+0000
Iran,1987-11-24T05:00:00+0000
Costa Rica,1987-11-25T05:00:00+0000
Bangladesh,1987-11-25T05:00:00+0000
Italy,1987-11-25T05:00:00+0000
Haiti,1987-11-25T05:00:00+0000
France,1987-11-25T05:00:00+0000
Norway,1987-11-25T05:00:00+0000
Cuba,1987-11-25T05:00:00+0000
Cuba,1987-11-25T05:00:00+0000
France,1987-11-25T05:00:00+0000
Panama,1987-11-25T05:00:00+0000
Libya,1987-11-25T05:00:00+0000
Nicaragua,1987-11-25T05:00:00+0000
Japan,1987-11-25T05:00:00+0000
Iran,1987-11-25T05:00:00+0000
Mexico,1987-11-25T05:00:00+0000
Japan,1987-11-25T05:00:00+0000
Japan,1987-11-25T05:00:00+0000
Canada,1987-11-25T05:00:00+0000
Canada,1987-11-25T05:00:00+0000
Japan,1987-11-25T05:00:00+0000
Netherlands,1987-11-25T05:00:00+0000
France,1987-11-25T05:00:00+0000
Cuba,1987-11-25T05:00:00+0000
Norway,1987-11-25T05:00:00+0000
France,1987-11-25T05:00:00+0000
Brazil,1987-11-26T05:00:00+0000
Italy,1987-11-26T05:00:00+0000
Iran,1987-11-26T05:00:00+0000
Cuba,1987-11-26T05:00:00+0000
Saudi Arabia,1987-11-26T05:00:00+0000
Haiti,1987-11-26T05:00:00+0000
Kuwait,1987-11-26T05:00:00+0000
Cuba,1987-11-26T05:00:00+0000
Cuba,1987-11-26T05:00:00+0000
Colombia,1987-11-26T05:00:00+0000
Cuba,1987-11-26T05:00:00+0000
Haiti,1987-11-26T05:00:00+0000
Ethiopia,1987-11-26T05:00:00+0000
Sudan,1987-11-26T05:00:00+0000
Cuba,1987-11-26T05:00:00+0000
Cuba,1987-11-26T05:00:00+0000
Suriname,1987-11-26T05:00:00+0000
Cuba,1987-11-26T05:00:00+0000
Lebanon,1987-11-26T05:00:00+0000
Nicaragua,1987-11-26T05:00:00+0000
Iran,1987-11-26T05:00:00+0000
New Zealand,1987-11-26T05:00:00+0000
India,1987-11-26T05:00:00+0000
Chile,1987-11-26T05:00:00+0000
Japan,1987-11-27T05:00:00+0000
Lebanon,1987-11-27T05:00:00+0000
Taiwan,1987-11-27T05:00:00+0000
Zimbabwe,1987-11-27T05:00:00+0000
Panama,1987-11-27T05:00:00+0000
Haiti,1987-11-27T05:00:00+0000
Cuba,1987-11-27T05:00:00+0000
Nicaragua,1987-11-27T05:00:00+0000
Cambodia,1987-11-27T05:00:00+0000
Nicaragua,1987-11-27T05:00:00+0000
Iran,1987-11-27T05:00:00+0000
Lebanon,1987-11-27T05:00:00+0000
France,1987-11-27T05:00:00+0000
India,1987-11-27T05:00:00+0000
Japan,1987-11-27T05:00:00+0000
Iraq,1987-11-27T05:00:00+0000
Iran,1987-11-27T05:00:00+0000
France,1987-11-27T05:00:00+0000
Haiti,1987-11-27T05:00:00+0000
Colombia,1987-11-27T05:00:00+0000
Cuba,1987-11-27T05:00:00+0000
India,1987-11-27T05:00:00+0000
Cuba,1987-11-27T05:00:00+0000
Haiti,1987-11-27T05:00:00+0000
New Zealand,1987-11-27T05:00:00+0000
Lebanon,1987-11-27T05:00:00+0000
Syria,1987-11-27T05:00:00+0000
Switzerland,1987-11-27T05:00:00+0000
Suriname,1987-11-27T05:00:00+0000
Iran,1987-11-27T05:00:00+0000
Japan,1987-11-27T05:00:00+0000
Greece,1987-11-27T05:00:00+0000
Saudi Arabia,1987-11-27T05:00:00+0000
Canada,1987-11-27T05:00:00+0000
Hong Kong,1987-11-27T05:00:00+0000
Taiwan,1987-11-27T05:00:00+0000
Singapore,1987-11-27T05:00:00+0000
Canada,1987-11-28T05:00:00+0000
Iraq,1987-11-28T05:00:00+0000
Iran,1987-11-28T05:00:00+0000
Zimbabwe,1987-11-28T05:00:00+0000
Japan,1987-11-28T05:00:00+0000
Chile,1987-11-28T05:00:00+0000
Iran,1987-11-28T05:00:00+0000
Cuba,1987-11-28T05:00:00+0000
Cuba,1987-11-28T05:00:00+0000
Mauritius,1987-11-28T05:00:00+0000
Malaysia,1987-11-28T05:00:00+0000
France,1987-11-28T05:00:00+0000
Bangladesh,1987-11-28T05:00:00+0000
Japan,1987-11-28T05:00:00+0000
Haiti,1987-11-28T05:00:00+0000
Japan,1987-11-28T05:00:00+0000
Haiti,1987-11-28T05:00:00+0000
Lebanon,1987-11-28T05:00:00+0000
Iraq,1987-11-28T05:00:00+0000
Syria,1987-11-28T05:00:00+0000
Iran,1987-11-28T05:00:00+0000
France,1987-11-28T05:00:00+0000
Cuba,1987-11-28T05:00:00+0000
India,1987-11-28T05:00:00+0000
Japan,1987-11-28T05:00:00+0000
Iran,1987-11-28T05:00:00+0000
Zimbabwe,1987-11-28T05:00:00+0000
Canada,1987-11-28T05:00:00+0000
Cuba,1987-11-28T05:00:00+0000
Turkey,1987-11-29T05:00:00+0000
Haiti,1987-11-29T05:00:00+0000
Nicaragua,1987-11-29T05:00:00+0000
Italy,1987-11-29T05:00:00+0000
Cuba,1987-11-29T05:00:00+0000
France,1987-11-29T05:00:00+0000
Gibraltar,1987-11-29T05:00:00+0000
Spain,1987-11-29T05:00:00+0000
Cuba,1987-11-29T05:00:00+0000
Iceland,1987-11-29T05:00:00+0000
Turkey,1987-11-29T05:00:00+0000
Haiti,1987-11-29T05:00:00+0000
Mauritius,1987-11-29T05:00:00+0000
Haiti,1987-11-29T05:00:00+0000
Haiti,1987-11-29T05:00:00+0000
Cuba,1987-11-29T05:00:00+0000
Italy,1987-11-29T05:00:00+0000
France,1987-11-29T05:00:00+0000
Spain,1987-11-29T05:00:00+0000
Norway,1987-11-29T05:00:00+0000
New Zealand,1987-11-29T05:00:00+0000
Bolivia,1987-11-29T05:00:00+0000
Bulgaria,1987-11-29T05:00:00+0000
Cyprus,1987-11-29T05:00:00+0000
Greece,1987-11-29T05:00:00+0000
Zimbabwe,1987-11-29T05:00:00+0000
Cuba,1987-11-29T05:00:00+0000
Mexico,1987-11-29T05:00:00+0000
Sweden,1987-11-29T05:00:00+0000
France,1987-11-29T05:00:00+0000
Bangladesh,1987-11-29T05:00:00+0000
Lebanon,1987-11-29T05:00:00+0000
Iran,1987-11-29T05:00:00+0000
France,1987-11-29T05:00:00+0000
Sudan,1987-11-29T05:00:00+0000
Libya,1987-11-29T05:00:00+0000
Iceland,1987-11-29T05:00:00+0000
India,1987-11-29T05:00:00+0000
Italy,1987-11-29T05:00:00+0000
Sweden,1987-11-29T05:00:00+0000
Cuba,1987-11-29T05:00:00+0000
Iran,1987-11-29T05:00:00+0000
Iraq,1987-11-29T05:00:00+0000
Syria,1987-11-29T05:00:00+0000
Lebanon,1987-11-29T05:00:00+0000
France,1987-11-29T05:00:00+0000
Libya,1987-11-29T05:00:00+0000
Haiti,1987-11-30T05:00:00+0000
Taiwan,1987-11-30T05:00:00+0000
Mexico,1987-11-30T05:00:00+0000
Malaysia,1987-11-30T05:00:00+0000
Mauritius,1987-11-30T05:00:00+0000
Indian Ocean,1987-11-30T05:00:00+0000
Spain,1987-11-30T05:00:00+0000
Cuba,1987-11-30T05:00:00+0000
Cuba,1987-11-30T05:00:00+0000
Japan,1987-11-30T05:00:00+0000
Haiti,1987-11-30T05:00:00+0000
Mozambique,1987-11-30T05:00:00+0000
Cuba,1987-11-30T05:00:00+0000
Cameroon,1987-11-30T05:00:00+0000
Cuba,1987-11-30T05:00:00+0000
Georgia,1987-11-30T05:00:00+0000
Cuba,1987-11-30T05:00:00+0000
Haiti,1987-11-30T05:00:00+0000
Turkey,1987-11-30T05:00:00+0000
Belgium,1987-11-30T05:00:00+0000
Ethiopia,1987-11-30T05:00:00+0000
Chile,1987-11-30T05:00:00+0000
Cuba,1987-11-30T05:00:00+0000
Belgium,1987-11-30T05:00:00+0000
Haiti,1987-11-30T05:00:00+0000
Japan,1987-11-30T05:00:00+0000
Uruguay,1987-11-30T05:00:00+0000
Lebanon,1987-11-30T05:00:00+0000
Iran,1987-11-30T05:00:00+0000
France,1987-11-30T05:00:00+0000
Haiti,1987-11-30T05:00:00+0000
Venezuela,1987-11-30T05:00:00+0000
Colombia,1987-11-30T05:00:00+0000
Panama,1987-11-30T05:00:00+0000
Brazil,1987-11-30T05:00:00+0000
Uruguay,1987-11-30T05:00:00+0000
Mexico,1987-11-30T05:00:00+0000
Peru,1987-11-30T05:00:00+0000
Poland,1987-11-30T05:00:00+0000
Portugal,1987-11-30T05:00:00+0000
Mozambique,1987-11-30T05:00:00+0000
Japan,1987-12-01T05:00:00+0000
Palau,1987-12-01T05:00:00+0000
Lebanon,1987-12-01T05:00:00+0000
Iran,1987-12-01T05:00:00+0000
France,1987-12-01T05:00:00+0000
Poland,1987-12-01T05:00:00+0000
Norway,1987-12-01T05:00:00+0000
Finland,1987-12-01T05:00:00+0000
Haiti,1987-12-01T05:00:00+0000
Turkey,1987-12-01T05:00:00+0000
Haiti,1987-12-01T05:00:00+0000
Belgium,1987-12-01T05:00:00+0000
Japan,1987-12-01T05:00:00+0000
Malaysia,1987-12-01T05:00:00+0000
France,1987-12-01T05:00:00+0000
Cuba,1987-12-01T05:00:00+0000
Nicaragua,1987-12-01T05:00:00+0000
Japan,1987-12-01T05:00:00+0000
Cuba,1987-12-01T05:00:00+0000
Cuba,1987-12-01T05:00:00+0000
Cuba,1987-12-01T05:00:00+0000
Japan,1987-12-01T05:00:00+0000
Cuba,1987-12-01T05:00:00+0000
Haiti,1987-12-01T05:00:00+0000
Haiti,1987-12-01T05:00:00+0000
Haiti,1987-12-01T05:00:00+0000
Nicaragua,1987-12-01T05:00:00+0000
Canada,1987-12-01T05:00:00+0000
Haiti,1987-12-01T05:00:00+0000
France,1987-12-01T05:00:00+0000
Nicaragua,1987-12-02T05:00:00+0000
Haiti,1987-12-02T05:00:00+0000
Lebanon,1987-12-02T05:00:00+0000
Iran,1987-12-02T05:00:00+0000
France,1987-12-02T05:00:00+0000
Colombia,1987-12-02T05:00:00+0000
Cuba,1987-12-02T05:00:00+0000
Japan,1987-12-02T05:00:00+0000
India,1987-12-02T05:00:00+0000
Haiti,1987-12-02T05:00:00+0000
Bahrain,1987-12-02T05:00:00+0000
Nicaragua,1987-12-02T05:00:00+0000
Tanzania,1987-12-02T05:00:00+0000
Switzerland,1987-12-02T05:00:00+0000
Lebanon,1987-12-02T05:00:00+0000
Iran,1987-12-02T05:00:00+0000
France,1987-12-02T05:00:00+0000
Lebanon,1987-12-02T05:00:00+0000
France,1987-12-02T05:00:00+0000
Poland,1987-12-02T05:00:00+0000
Canada,1987-12-02T05:00:00+0000
Hungary,1987-12-02T05:00:00+0000
Nicaragua,1987-12-02T05:00:00+0000
Cuba,1987-12-02T05:00:00+0000
Haiti,1987-12-02T05:00:00+0000
Syria,1987-12-02T05:00:00+0000
India,1987-12-02T05:00:00+0000
Lebanon,1987-12-02T05:00:00+0000
Brazil,1987-12-02T05:00:00+0000
Iran,1987-12-02T05:00:00+0000
Iraq,1987-12-03T05:00:00+0000
Iran,1987-12-03T05:00:00+0000
Cuba,1987-12-03T05:00:00+0000
Haiti,1987-12-03T05:00:00+0000
Brazil,1987-12-03T05:00:00+0000
Haiti,1987-12-03T05:00:00+0000
Dominican Republic,1987-12-03T05:00:00+0000
Canada,1987-12-03T05:00:00+0000
Australia,1987-12-03T05:00:00+0000
Iran,1987-12-03T05:00:00+0000
France,1987-12-03T05:00:00+0000
Taiwan,1987-12-03T05:00:00+0000
Japan,1987-12-03T05:00:00+0000
Cuba,1987-12-03T05:00:00+0000
Cuba,1987-12-03T05:00:00+0000
Venezuela,1987-12-03T05:00:00+0000
France,1987-12-03T05:00:00+0000
Nicaragua,1987-12-03T05:00:00+0000
Cambodia,1987-12-03T05:00:00+0000
Vietnam,1987-12-03T05:00:00+0000
Haiti,1987-12-03T05:00:00+0000
Chile,1987-12-03T05:00:00+0000
Haiti,1987-12-03T05:00:00+0000
Poland,1987-12-03T05:00:00+0000
Japan,1987-12-03T05:00:00+0000
Pakistan,1987-12-03T05:00:00+0000
Japan,1987-12-03T05:00:00+0000
Ethiopia,1987-12-03T05:00:00+0000
Japan,1987-12-03T05:00:00+0000
Lebanon,1987-12-03T05:00:00+0000
Bahrain,1987-12-04T05:00:00+0000
Cuba,1987-12-04T05:00:00+0000
Cuba,1987-12-04T05:00:00+0000
Canada,1987-12-04T05:00:00+0000
Cuba,1987-12-04T05:00:00+0000
Japan,1987-12-04T05:00:00+0000
Iraq,1987-12-04T05:00:00+0000
Iran,1987-12-04T05:00:00+0000
Cuba,1987-12-04T05:00:00+0000
Cambodia,1987-12-04T05:00:00+0000
Vietnam,1987-12-04T05:00:00+0000
Lebanon,1987-12-04T05:00:00+0000
Sudan,1987-12-04T05:00:00+0000
Botswana,1987-12-04T05:00:00+0000
Malawi,1987-12-04T05:00:00+0000
Somalia,1987-12-04T05:00:00+0000
India,1987-12-04T05:00:00+0000
Cuba,1987-12-04T05:00:00+0000
Tunisia,1987-12-04T05:00:00+0000
Lebanon,1987-12-04T05:00:00+0000
Lebanon,1987-12-04T05:00:00+0000
Iran,1987-12-04T05:00:00+0000
Nicaragua,1987-12-04T05:00:00+0000
Lebanon,1987-12-04T05:00:00+0000
Iran,1987-12-04T05:00:00+0000
Iraq,1987-12-04T05:00:00+0000
Iran,1987-12-04T05:00:00+0000
Thailand,1987-12-04T05:00:00+0000
Vietnam,1987-12-04T05:00:00+0000
Iraq,1987-12-04T05:00:00+0000
Panama,1987-12-04T05:00:00+0000
Haiti,1987-12-04T05:00:00+0000
Belgium,1987-12-04T05:00:00+0000
France,1987-12-04T05:00:00+0000
Netherlands,1987-12-04T05:00:00+0000
Austria,1987-12-04T05:00:00+0000
Switzerland,1987-12-04T05:00:00+0000
India,1987-12-04T05:00:00+0000
Nicaragua,1987-12-05T05:00:00+0000
Japan,1987-12-05T05:00:00+0000
Japan,1987-12-05T05:00:00+0000
Canada,1987-12-05T05:00:00+0000
Austria,1987-12-05T05:00:00+0000
Cuba,1987-12-05T05:00:00+0000
Australia,1987-12-05T05:00:00+0000
Kuwait,1987-12-05T05:00:00+0000
Poland,1987-12-05T05:00:00+0000
Cuba,1987-12-05T05:00:00+0000
India,1987-12-05T05:00:00+0000
Pakistan,1987-12-05T05:00:00+0000
Haiti,1987-12-05T05:00:00+0000
Cuba,1987-12-05T05:00:00+0000
Japan,1987-12-05T05:00:00+0000
Rwanda,1987-12-05T05:00:00+0000
Haiti,1987-12-05T05:00:00+0000
India,1987-12-05T05:00:00+0000
Pakistan,1987-12-05T05:00:00+0000
Cuba,1987-12-05T05:00:00+0000
Cuba,1987-12-05T05:00:00+0000
Cambodia,1987-12-05T05:00:00+0000
Vietnam,1987-12-05T05:00:00+0000
Italy,1987-12-06T05:00:00+0000
Spain,1987-12-06T05:00:00+0000
Australia,1987-12-06T05:00:00+0000
Cuba,1987-12-06T05:00:00+0000
Nicaragua,1987-12-06T05:00:00+0000
Cuba,1987-12-06T05:00:00+0000
Nicaragua,1987-12-06T05:00:00+0000
Brazil,1987-12-06T05:00:00+0000
Belgium,1987-12-06T05:00:00+0000
Morocco,1987-12-06T05:00:00+0000
Sweden,1987-12-06T05:00:00+0000
France,1987-12-06T05:00:00+0000
Thailand,1987-12-06T05:00:00+0000
Belgium,1987-12-06T05:00:00+0000
Turkey,1987-12-06T05:00:00+0000
New Zealand,1987-12-06T05:00:00+0000
Haiti,1987-12-06T05:00:00+0000
France,1987-12-06T05:00:00+0000
Belgium,1987-12-06T05:00:00+0000
Iran,1987-12-06T05:00:00+0000
Netherlands,1987-12-06T05:00:00+0000
Italy,1987-12-06T05:00:00+0000
India,1987-12-06T05:00:00+0000
Haiti,1987-12-06T05:00:00+0000
France,1987-12-06T05:00:00+0000
Poland,1987-12-06T05:00:00+0000
Cuba,1987-12-06T05:00:00+0000
Netherlands,1987-12-06T05:00:00+0000
France,1987-12-06T05:00:00+0000
Bahrain,1987-12-06T05:00:00+0000
Austria,1987-12-06T05:00:00+0000
Fiji,1987-12-06T05:00:00+0000
Italy,1987-12-06T05:00:00+0000
Nicaragua,1987-12-06T05:00:00+0000
Puerto Rico,1987-12-06T05:00:00+0000
Lebanon,1987-12-06T05:00:00+0000
Iran,1987-12-06T05:00:00+0000
France,1987-12-06T05:00:00+0000
Lebanon,1987-12-06T05:00:00+0000
Hong Kong,1987-12-06T05:00:00+0000
Austria,1987-12-06T05:00:00+0000
Nicaragua,1987-12-06T05:00:00+0000
Cuba,1987-12-06T05:00:00+0000
Canada,1987-12-06T05:00:00+0000
Japan,1987-12-07T05:00:00+0000
Syria,1987-12-07T05:00:00+0000
Iran,1987-12-07T05:00:00+0000
Spain,1987-12-07T05:00:00+0000
Cuba,1987-12-07T05:00:00+0000
Nicaragua,1987-12-07T05:00:00+0000
Costa Rica,1987-12-07T05:00:00+0000
Haiti,1987-12-07T05:00:00+0000
Haiti,1987-12-07T05:00:00+0000
Japan,1987-12-07T05:00:00+0000
Canada,1987-12-07T05:00:00+0000
Spain,1987-12-07T05:00:00+0000
Sweden,1987-12-07T05:00:00+0000
Poland,1987-12-07T05:00:00+0000
Japan,1987-12-07T05:00:00+0000
Spain,1987-12-07T05:00:00+0000
Poland,1987-12-07T05:00:00+0000
Haiti,1987-12-07T05:00:00+0000
New Zealand,1987-12-07T05:00:00+0000
Chile,1987-12-07T05:00:00+0000
Canada,1987-12-07T05:00:00+0000
Saudi Arabia,1987-12-07T05:00:00+0000
Brazil,1987-12-07T05:00:00+0000
Bangladesh,1987-12-07T05:00:00+0000
Turkey,1987-12-07T05:00:00+0000
New Zealand,1987-12-07T05:00:00+0000
Japan,1987-12-08T05:00:00+0000
Bangladesh,1987-12-08T05:00:00+0000
Haiti,1987-12-08T05:00:00+0000
Cuba,1987-12-08T05:00:00+0000
Canada,1987-12-08T05:00:00+0000
Colombia,1987-12-08T05:00:00+0000
Bahrain,1987-12-08T05:00:00+0000
Japan,1987-12-08T05:00:00+0000
Iran,1987-12-08T05:00:00+0000
France,1987-12-08T05:00:00+0000
Poland,1987-12-08T05:00:00+0000
Nicaragua,1987-12-08T05:00:00+0000
Nicaragua,1987-12-08T05:00:00+0000
Haiti,1987-12-08T05:00:00+0000
Canada,1987-12-08T05:00:00+0000
Puerto Rico,1987-12-08T05:00:00+0000
Australia,1987-12-08T05:00:00+0000
Iran,1987-12-08T05:00:00+0000
Kuwait,1987-12-08T05:00:00+0000
Sweden,1987-12-08T05:00:00+0000
Bolivia,1987-12-08T05:00:00+0000
Cuba,1987-12-08T05:00:00+0000
Peru,1987-12-08T05:00:00+0000
Canada,1987-12-09T05:00:00+0000
Iran,1987-12-09T05:00:00+0000
France,1987-12-09T05:00:00+0000
Turkey,1987-12-09T05:00:00+0000
Austria,1987-12-09T05:00:00+0000
Nicaragua,1987-12-09T05:00:00+0000
Japan,1987-12-09T05:00:00+0000
Canada,1987-12-09T05:00:00+0000
Japan,1987-12-09T05:00:00+0000
Haiti,1987-12-09T05:00:00+0000
Hong Kong,1987-12-09T05:00:00+0000
Guatemala,1987-12-09T05:00:00+0000
Kuwait,1987-12-09T05:00:00+0000
France,1987-12-09T05:00:00+0000
Nicaragua,1987-12-09T05:00:00+0000
Iraq,1987-12-10T05:00:00+0000
Iran,1987-12-10T05:00:00+0000
Haiti,1987-12-10T05:00:00+0000
Cambodia,1987-12-10T05:00:00+0000
Japan,1987-12-10T05:00:00+0000
Nicaragua,1987-12-10T05:00:00+0000
Iraq,1987-12-10T05:00:00+0000
Iran,1987-12-10T05:00:00+0000
Colombia,1987-12-10T05:00:00+0000
Nicaragua,1987-12-10T05:00:00+0000
Iran,1987-12-10T05:00:00+0000
Nicaragua,1987-12-10T05:00:00+0000
Iran,1987-12-10T05:00:00+0000
Japan,1987-12-10T05:00:00+0000
Nicaragua,1987-12-10T05:00:00+0000
Costa Rica,1987-12-10T05:00:00+0000
Peru,1987-12-10T05:00:00+0000
France,1987-12-11T05:00:00+0000
Colombia,1987-12-11T05:00:00+0000
Canada,1987-12-11T05:00:00+0000
Japan,1987-12-11T05:00:00+0000
Bangladesh,1987-12-11T05:00:00+0000
Iran,1987-12-11T05:00:00+0000
France,1987-12-11T05:00:00+0000
Turkey,1987-12-11T05:00:00+0000
Cambodia,1987-12-11T05:00:00+0000
Vietnam,1987-12-11T05:00:00+0000
Japan,1987-12-11T05:00:00+0000
Cuba,1987-12-11T05:00:00+0000
Greece,1987-12-11T05:00:00+0000
Turkey,1987-12-11T05:00:00+0000
Nicaragua,1987-12-11T05:00:00+0000
Iran,1987-12-11T05:00:00+0000
Italy,1987-12-11T05:00:00+0000
Japan,1987-12-11T05:00:00+0000
Greece,1987-12-11T05:00:00+0000
Canada,1987-12-11T05:00:00+0000
Costa Rica,1987-12-11T05:00:00+0000
Iraq,1987-12-11T05:00:00+0000
Iran,1987-12-11T05:00:00+0000
Kuwait,1987-12-11T05:00:00+0000
Saudi Arabia,1987-12-11T05:00:00+0000
Haiti,1987-12-11T05:00:00+0000
Iraq,1987-12-11T05:00:00+0000
Iran,1987-12-11T05:00:00+0000
Australia,1987-12-11T05:00:00+0000
New Zealand,1987-12-11T05:00:00+0000
Japan,1987-12-11T05:00:00+0000
Chile,1987-12-11T05:00:00+0000
Poland,1987-12-11T05:00:00+0000
Mexico,1987-12-12T05:00:00+0000
Cuba,1987-12-12T05:00:00+0000
Spain,1987-12-12T05:00:00+0000
Italy,1987-12-12T05:00:00+0000
Iran,1987-12-12T05:00:00+0000
Canada,1987-12-12T05:00:00+0000
Nicaragua,1987-12-12T05:00:00+0000
Canada,1987-12-12T05:00:00+0000
Spain,1987-12-12T05:00:00+0000
Thailand,1987-12-12T05:00:00+0000
Australia,1987-12-12T05:00:00+0000
Haiti,1987-12-12T05:00:00+0000
Georgia,1987-12-12T05:00:00+0000
Lebanon,1987-12-12T05:00:00+0000
Iran,1987-12-12T05:00:00+0000
France,1987-12-12T05:00:00+0000
Japan,1987-12-12T05:00:00+0000
Bangladesh,1987-12-12T05:00:00+0000
Canada,1987-12-12T05:00:00+0000
India,1987-12-12T05:00:00+0000
Peru,1987-12-12T05:00:00+0000
Kuwait,1987-12-13T05:00:00+0000
Mexico,1987-12-13T05:00:00+0000
Japan,1987-12-13T05:00:00+0000
Iraq,1987-12-13T05:00:00+0000
Iran,1987-12-13T05:00:00+0000
Kuwait,1987-12-13T05:00:00+0000
Saudi Arabia,1987-12-13T05:00:00+0000
Denmark,1987-12-13T05:00:00+0000
Luxembourg,1987-12-13T05:00:00+0000
Iceland,1987-12-13T05:00:00+0000
India,1987-12-13T05:00:00+0000
Australia,1987-12-13T05:00:00+0000
Canada,1987-12-13T05:00:00+0000
Hungary,1987-12-13T05:00:00+0000
Lebanon,1987-12-13T05:00:00+0000
Iran,1987-12-13T05:00:00+0000
France,1987-12-13T05:00:00+0000
France,1987-12-13T05:00:00+0000
Australia,1987-12-13T05:00:00+0000
Iraq,1987-12-13T05:00:00+0000
Iran,1987-12-13T05:00:00+0000
Cyprus,1987-12-13T05:00:00+0000
Hungary,1987-12-13T05:00:00+0000
Japan,1987-12-13T05:00:00+0000
France,1987-12-13T05:00:00+0000
Poland,1987-12-13T05:00:00+0000
Mexico,1987-12-13T05:00:00+0000
Cambodia,1987-12-13T05:00:00+0000
Vietnam,1987-12-13T05:00:00+0000
Brazil,1987-12-13T05:00:00+0000
Sweden,1987-12-13T05:00:00+0000
Italy,1987-12-13T05:00:00+0000
Japan,1987-12-13T05:00:00+0000
Chile,1987-12-13T05:00:00+0000
Bangladesh,1987-12-13T05:00:00+0000
Mexico,1987-12-13T05:00:00+0000
Mexico,1987-12-13T05:00:00+0000
Nicaragua,1987-12-13T05:00:00+0000
Haiti,1987-12-13T05:00:00+0000
India,1987-12-13T05:00:00+0000
Nicaragua,1987-12-13T05:00:00+0000
Belgium,1987-12-13T05:00:00+0000
Japan,1987-12-13T05:00:00+0000
Tunisia,1987-12-13T05:00:00+0000
Canada,1987-12-13T05:00:00+0000
Guatemala,1987-12-13T05:00:00+0000
Portugal,1987-12-13T05:00:00+0000
Peru,1987-12-13T05:00:00+0000
Belgium,1987-12-14T05:00:00+0000
Nigeria,1987-12-14T05:00:00+0000
Cuba,1987-12-14T05:00:00+0000
Iran,1987-12-14T05:00:00+0000
Cambodia,1987-12-14T05:00:00+0000
Canada,1987-12-14T05:00:00+0000
Japan,1987-12-14T05:00:00+0000
Nigeria,1987-12-14T05:00:00+0000
Canada,1987-12-14T05:00:00+0000
Haiti,1987-12-14T05:00:00+0000
Iraq,1987-12-14T05:00:00+0000
Iran,1987-12-14T05:00:00+0000
Panama,1987-12-14T05:00:00+0000
Nicaragua,1987-12-14T05:00:00+0000
Kenya,1987-12-14T05:00:00+0000
Nicaragua,1987-12-14T05:00:00+0000
Cuba,1987-12-14T05:00:00+0000
Cambodia,1987-12-15T05:00:00+0000
Malaysia,1987-12-15T05:00:00+0000
Thailand,1987-12-15T05:00:00+0000
Vietnam,1987-12-15T05:00:00+0000
Singapore,1987-12-15T05:00:00+0000
France,1987-12-15T05:00:00+0000
New Zealand,1987-12-15T05:00:00+0000
Canada,1987-12-15T05:00:00+0000
Austria,1987-12-15T05:00:00+0000
Spain,1987-12-15T05:00:00+0000
France,1987-12-15T05:00:00+0000
Lebanon,1987-12-15T05:00:00+0000
Iran,1987-12-15T05:00:00+0000
France,1987-12-15T05:00:00+0000
Mexico,1987-12-15T05:00:00+0000
Nicaragua,1987-12-15T05:00:00+0000
Iran,1987-12-15T05:00:00+0000
Haiti,1987-12-15T05:00:00+0000
Greece,1987-12-15T05:00:00+0000
Kenya,1987-12-15T05:00:00+0000
Uganda,1987-12-15T05:00:00+0000
Thailand,1987-12-15T05:00:00+0000
Iran,1987-12-15T05:00:00+0000
Nicaragua,1987-12-15T05:00:00+0000
Nicaragua,1987-12-15T05:00:00+0000
Dominican Republic,1987-12-15T05:00:00+0000
Iran,1987-12-15T05:00:00+0000
Taiwan,1987-12-15T05:00:00+0000
Mexico,1987-12-15T05:00:00+0000
Belgium,1987-12-15T05:00:00+0000
Kuwait,1987-12-15T05:00:00+0000
Puerto Rico,1987-12-15T05:00:00+0000
Brazil,1987-12-15T05:00:00+0000
Norway,1987-12-15T05:00:00+0000
Italy,1987-12-15T05:00:00+0000
Iraq,1987-12-15T05:00:00+0000
Iran,1987-12-15T05:00:00+0000
Vietnam,1987-12-16T05:00:00+0000
Iran,1987-12-16T05:00:00+0000
Greece,1987-12-16T05:00:00+0000
Mexico,1987-12-16T05:00:00+0000
India,1987-12-16T05:00:00+0000
Cambodia,1987-12-16T05:00:00+0000
Vietnam,1987-12-16T05:00:00+0000
Italy,1987-12-16T05:00:00+0000
Haiti,1987-12-16T05:00:00+0000
Lebanon,1987-12-16T05:00:00+0000
