country,date
United Arab Emirates,1992-11-27T05:00:00+0000
Japan,1992-11-27T05:00:00+0000
Peru,1992-11-27T05:00:00+0000
Iraq,1992-11-27T05:00:00+0000
Russia,1992-11-27T05:00:00+0000
Ireland,1992-11-27T05:00:00+0000
Serbia,1992-11-27T05:00:00+0000
Serbia,1992-11-27T05:00:00+0000
Somalia,1992-11-27T05:00:00+0000
China,1992-11-27T05:00:00+0000
Somalia,1992-11-27T05:00:00+0000
Israel,1992-11-27T05:00:00+0000
France,1992-11-27T05:00:00+0000
Israel,1992-11-27T05:00:00+0000
Cuba,1992-11-27T05:00:00+0000
Mexico,1992-11-27T05:00:00+0000
Israel,1992-11-27T05:00:00+0000
Georgia,1992-11-27T05:00:00+0000
Estonia,1992-11-28T05:00:00+0000
Lithuania,1992-11-28T05:00:00+0000
Latvia,1992-11-28T05:00:00+0000
Japan,1992-11-28T05:00:00+0000
Ireland,1992-11-28T05:00:00+0000
Venezuela,1992-11-28T05:00:00+0000
Serbia,1992-11-28T05:00:00+0000
Somalia,1992-11-28T05:00:00+0000
Romania,1992-11-28T05:00:00+0000
Haiti,1992-11-28T05:00:00+0000
Somalia,1992-11-28T05:00:00+0000
Mexico,1992-11-28T05:00:00+0000
Somalia,1992-11-28T05:00:00+0000
Austria,1992-11-28T05:00:00+0000
Japan,1992-11-28T05:00:00+0000
Russia,1992-11-28T05:00:00+0000
India,1992-11-28T05:00:00+0000
Canada,1992-11-28T05:00:00+0000
Germany,1992-11-28T05:00:00+0000
Somalia,1992-11-28T05:00:00+0000
Spain,1992-11-29T05:00:00+0000
Somalia,1992-11-29T05:00:00+0000
China,1992-11-29T05:00:00+0000
Taiwan,1992-11-29T05:00:00+0000
Japan,1992-11-29T05:00:00+0000
Australia,1992-11-29T05:00:00+0000
Russia,1992-11-29T05:00:00+0000
Russia,1992-11-29T05:00:00+0000
Peru,1992-11-29T05:00:00+0000
Israel,1992-11-29T05:00:00+0000
Japan,1992-11-29T05:00:00+0000
Venezuela,1992-11-29T05:00:00+0000
Haiti,1992-11-29T05:00:00+0000
Georgia,1992-11-29T05:00:00+0000
Germany,1992-11-29T05:00:00+0000
Germany,1992-11-29T05:00:00+0000
Croatia,1992-11-29T05:00:00+0000
Serbia,1992-11-29T05:00:00+0000
Serbia,1992-11-29T05:00:00+0000
Nicaragua,1992-11-29T05:00:00+0000
Italy,1992-11-29T05:00:00+0000
South Africa,1992-11-29T05:00:00+0000
France,1992-11-29T05:00:00+0000
Libya,1992-11-29T05:00:00+0000
Germany,1992-11-29T05:00:00+0000
Russia,1992-11-29T05:00:00+0000
Japan,1992-11-29T05:00:00+0000
China,1992-11-29T05:00:00+0000
Egypt,1992-11-29T05:00:00+0000
Austria,1992-11-29T05:00:00+0000
Russia,1992-11-29T05:00:00+0000
Hungary,1992-11-29T05:00:00+0000
Norway,1992-11-29T05:00:00+0000
El Salvador,1992-11-29T05:00:00+0000
Philippines,1992-11-29T05:00:00+0000
Serbia,1992-11-29T05:00:00+0000
Poland,1992-11-29T05:00:00+0000
Somalia,1992-11-29T05:00:00+0000
Croatia,1992-11-30T05:00:00+0000
Serbia,1992-11-30T05:00:00+0000
Iran,1992-11-30T05:00:00+0000
Switzerland,1992-11-30T05:00:00+0000
France,1992-11-30T05:00:00+0000
Germany,1992-11-30T05:00:00+0000
Vietnam,1992-11-30T05:00:00+0000
China,1992-11-30T05:00:00+0000
Russia,1992-11-30T05:00:00+0000
Venezuela,1992-11-30T05:00:00+0000
Japan,1992-11-30T05:00:00+0000
South Africa,1992-11-30T05:00:00+0000
Somalia,1992-11-30T05:00:00+0000
Somalia,1992-11-30T05:00:00+0000
Iraq,1992-11-30T05:00:00+0000
Turkey,1992-11-30T05:00:00+0000
Germany,1992-11-30T05:00:00+0000
Israel,1992-11-30T05:00:00+0000
Georgia,1992-11-30T05:00:00+0000
Russia,1992-11-30T05:00:00+0000
Germany,1992-11-30T05:00:00+0000
Somalia,1992-12-01T05:00:00+0000
Hong Kong,1992-12-01T05:00:00+0000
China,1992-12-01T05:00:00+0000
Mexico,1992-12-01T05:00:00+0000
Canada,1992-12-01T05:00:00+0000
Iran,1992-12-01T05:00:00+0000
South Africa,1992-12-01T05:00:00+0000
Iran,1992-12-01T05:00:00+0000
China,1992-12-01T05:00:00+0000
Somalia,1992-12-01T05:00:00+0000
Canada,1992-12-01T05:00:00+0000
Greece,1992-12-01T05:00:00+0000
Mexico,1992-12-01T05:00:00+0000
Cambodia,1992-12-01T05:00:00+0000
Russia,1992-12-01T05:00:00+0000
Iran,1992-12-01T05:00:00+0000
Germany,1992-12-01T05:00:00+0000
France,1992-12-01T05:00:00+0000
Germany,1992-12-01T05:00:00+0000
Taiwan,1992-12-01T05:00:00+0000
Germany,1992-12-01T05:00:00+0000
Germany,1992-12-01T05:00:00+0000
Japan,1992-12-01T05:00:00+0000
Haiti,1992-12-01T05:00:00+0000
Germany,1992-12-01T05:00:00+0000
Italy,1992-12-01T05:00:00+0000
Spain,1992-12-01T05:00:00+0000
France,1992-12-01T05:00:00+0000
Belgium,1992-12-01T05:00:00+0000
Austria,1992-12-01T05:00:00+0000
Brazil,1992-12-01T05:00:00+0000
New Zealand,1992-12-01T05:00:00+0000
Sweden,1992-12-01T05:00:00+0000
Mexico,1992-12-01T05:00:00+0000
Myanmar,1992-12-01T05:00:00+0000
Norway,1992-12-01T05:00:00+0000
Japan,1992-12-02T05:00:00+0000
France,1992-12-02T05:00:00+0000
Sudan,1992-12-02T05:00:00+0000
Liberia,1992-12-02T05:00:00+0000
Somalia,1992-12-02T05:00:00+0000
Turkey,1992-12-02T05:00:00+0000
Guam,1992-12-02T05:00:00+0000
France,1992-12-02T05:00:00+0000
Somalia,1992-12-02T05:00:00+0000
Russia,1992-12-02T05:00:00+0000
Belarus,1992-12-02T05:00:00+0000
Ukraine,1992-12-02T05:00:00+0000
Kazakhstan,1992-12-02T05:00:00+0000
Somalia,1992-12-02T05:00:00+0000
Serbia,1992-12-02T05:00:00+0000
Somalia,1992-12-02T05:00:00+0000
Sweden,1992-12-02T05:00:00+0000
El Salvador,1992-12-02T05:00:00+0000
Russia,1992-12-02T05:00:00+0000
India,1992-12-02T05:00:00+0000
Japan,1992-12-02T05:00:00+0000
Germany,1992-12-02T05:00:00+0000
South Africa,1992-12-02T05:00:00+0000
Canada,1992-12-02T05:00:00+0000
Russia,1992-12-02T05:00:00+0000
Japan,1992-12-02T05:00:00+0000
Israel,1992-12-02T05:00:00+0000
Somalia,1992-12-02T05:00:00+0000
Japan,1992-12-03T05:00:00+0000
South Africa,1992-12-03T05:00:00+0000
Mexico,1992-12-03T05:00:00+0000
Israel,1992-12-03T05:00:00+0000
Somalia,1992-12-03T05:00:00+0000
Egypt,1992-12-03T05:00:00+0000
El Salvador,1992-12-03T05:00:00+0000
Russia,1992-12-03T05:00:00+0000
Hong Kong,1992-12-03T05:00:00+0000
China,1992-12-03T05:00:00+0000
Venezuela,1992-12-03T05:00:00+0000
Cambodia,1992-12-03T05:00:00+0000
Russia,1992-12-03T05:00:00+0000
Vietnam,1992-12-03T05:00:00+0000
Germany,1992-12-03T05:00:00+0000
Portugal,1992-12-03T05:00:00+0000
Denmark,1992-12-03T05:00:00+0000
Lebanon,1992-12-03T05:00:00+0000
Russia,1992-12-03T05:00:00+0000
Canada,1992-12-03T05:00:00+0000
Cambodia,1992-12-04T05:00:00+0000
New Zealand,1992-12-04T05:00:00+0000
Philippines,1992-12-04T05:00:00+0000
India,1992-12-04T05:00:00+0000
Serbia,1992-12-04T05:00:00+0000
Serbia,1992-12-04T05:00:00+0000
Georgia,1992-12-04T05:00:00+0000
Japan,1992-12-04T05:00:00+0000
Egypt,1992-12-04T05:00:00+0000
Kenya,1992-12-04T05:00:00+0000
Italy,1992-12-04T05:00:00+0000
Belgium,1992-12-04T05:00:00+0000
Morocco,1992-12-04T05:00:00+0000
Zimbabwe,1992-12-04T05:00:00+0000
Somalia,1992-12-04T05:00:00+0000
Kuwait,1992-12-04T05:00:00+0000
France,1992-12-04T05:00:00+0000
Nigeria,1992-12-04T05:00:00+0000
Canada,1992-12-04T05:00:00+0000
Mexico,1992-12-04T05:00:00+0000
Germany,1992-12-04T05:00:00+0000
Serbia,1992-12-04T05:00:00+0000
Somalia,1992-12-04T05:00:00+0000
India,1992-12-04T05:00:00+0000
Zimbabwe,1992-12-04T05:00:00+0000
Somalia,1992-12-04T05:00:00+0000
China,1992-12-04T05:00:00+0000
Russia,1992-12-04T05:00:00+0000
Germany,1992-12-04T05:00:00+0000
Italy,1992-12-04T05:00:00+0000
Somalia,1992-12-04T05:00:00+0000
Somalia,1992-12-04T05:00:00+0000
Germany,1992-12-04T05:00:00+0000
Somalia,1992-12-04T05:00:00+0000
Somalia,1992-12-04T05:00:00+0000
Russia,1992-12-04T05:00:00+0000
Somalia,1992-12-04T05:00:00+0000
Japan,1992-12-05T05:00:00+0000
Somalia,1992-12-05T05:00:00+0000
South Africa,1992-12-05T05:00:00+0000
Somalia,1992-12-05T05:00:00+0000
Germany,1992-12-05T05:00:00+0000
Cambodia,1992-12-05T05:00:00+0000
Vietnam,1992-12-05T05:00:00+0000
Germany,1992-12-05T05:00:00+0000
Pakistan,1992-12-05T05:00:00+0000
China,1992-12-05T05:00:00+0000
Somalia,1992-12-05T05:00:00+0000
Russia,1992-12-05T05:00:00+0000
Somalia,1992-12-05T05:00:00+0000
Kuwait,1992-12-05T05:00:00+0000
Japan,1992-12-05T05:00:00+0000
Somalia,1992-12-05T05:00:00+0000
Somalia,1992-12-05T05:00:00+0000
Somalia,1992-12-05T05:00:00+0000
Venezuela,1992-12-05T05:00:00+0000
Hong Kong,1992-12-05T05:00:00+0000
Switzerland,1992-12-05T05:00:00+0000
Germany,1992-12-06T05:00:00+0000
Brazil,1992-12-06T05:00:00+0000
Somalia,1992-12-06T05:00:00+0000
China,1992-12-06T05:00:00+0000
Guam,1992-12-06T05:00:00+0000
Estonia,1992-12-06T05:00:00+0000
Lithuania,1992-12-06T05:00:00+0000
Latvia,1992-12-06T05:00:00+0000
Sweden,1992-12-06T05:00:00+0000
South Africa,1992-12-06T05:00:00+0000
Switzerland,1992-12-06T05:00:00+0000
Somalia,1992-12-06T05:00:00+0000
Germany,1992-12-06T05:00:00+0000
Israel,1992-12-06T05:00:00+0000
Italy,1992-12-06T05:00:00+0000
Russia,1992-12-06T05:00:00+0000
Hong Kong,1992-12-06T05:00:00+0000
Somalia,1992-12-06T05:00:00+0000
India,1992-12-06T05:00:00+0000
Myanmar,1992-12-06T05:00:00+0000
Colombia,1992-12-06T05:00:00+0000
Peru,1992-12-06T05:00:00+0000
Vietnam,1992-12-06T05:00:00+0000
Japan,1992-12-06T05:00:00+0000
Brazil,1992-12-06T05:00:00+0000
Russia,1992-12-06T05:00:00+0000
Switzerland,1992-12-06T05:00:00+0000
Morocco,1992-12-06T05:00:00+0000
Dominican Republic,1992-12-06T05:00:00+0000
Morocco,1992-12-06T05:00:00+0000
Venezuela,1992-12-06T05:00:00+0000
Russia,1992-12-06T05:00:00+0000
Somalia,1992-12-06T05:00:00+0000
Somalia,1992-12-06T05:00:00+0000
Greece,1992-12-06T05:00:00+0000
Turkey,1992-12-06T05:00:00+0000
Serbia,1992-12-06T05:00:00+0000
Egypt,1992-12-06T05:00:00+0000
Serbia,1992-12-06T05:00:00+0000
Germany,1992-12-06T05:00:00+0000
Vietnam,1992-12-06T05:00:00+0000
Norway,1992-12-06T05:00:00+0000
Tonga,1992-12-06T05:00:00+0000
Croatia,1992-12-06T05:00:00+0000
Serbia,1992-12-06T05:00:00+0000
Brazil,1992-12-06T05:00:00+0000
Serbia,1992-12-06T05:00:00+0000
Morocco,1992-12-06T05:00:00+0000
Somalia,1992-12-06T05:00:00+0000
Somalia,1992-12-06T05:00:00+0000
Somalia,1992-12-06T05:00:00+0000
Italy,1992-12-06T05:00:00+0000
Mexico,1992-12-06T05:00:00+0000
Iraq,1992-12-07T05:00:00+0000
Switzerland,1992-12-07T05:00:00+0000
Somalia,1992-12-07T05:00:00+0000
Somalia,1992-12-07T05:00:00+0000
Serbia,1992-12-07T05:00:00+0000
Somalia,1992-12-07T05:00:00+0000
Switzerland,1992-12-07T05:00:00+0000
India,1992-12-07T05:00:00+0000
Russia,1992-12-07T05:00:00+0000
Macedonia,1992-12-07T05:00:00+0000
Greece,1992-12-07T05:00:00+0000
Venezuela,1992-12-07T05:00:00+0000
Macedonia,1992-12-07T05:00:00+0000
Greece,1992-12-07T05:00:00+0000
Croatia,1992-12-07T05:00:00+0000
Serbia,1992-12-07T05:00:00+0000
Serbia,1992-12-07T05:00:00+0000
Somalia,1992-12-07T05:00:00+0000
Russia,1992-12-07T05:00:00+0000
Somalia,1992-12-07T05:00:00+0000
Somalia,1992-12-07T05:00:00+0000
India,1992-12-07T05:00:00+0000
Germany,1992-12-07T05:00:00+0000
Ukraine,1992-12-08T05:00:00+0000
India,1992-12-08T05:00:00+0000
Bangladesh,1992-12-08T05:00:00+0000
Pakistan,1992-12-08T05:00:00+0000
Germany,1992-12-08T05:00:00+0000
Austria,1992-12-08T05:00:00+0000
Switzerland,1992-12-08T05:00:00+0000
Poland,1992-12-08T05:00:00+0000
Somalia,1992-12-08T05:00:00+0000
Bulgaria,1992-12-08T05:00:00+0000
France,1992-12-08T05:00:00+0000
Puerto Rico,1992-12-08T05:00:00+0000
Dominican Republic,1992-12-08T05:00:00+0000
Somalia,1992-12-08T05:00:00+0000
Trinidad and Tobago,1992-12-08T05:00:00+0000
China,1992-12-08T05:00:00+0000
Israel,1992-12-08T05:00:00+0000
Somalia,1992-12-08T05:00:00+0000
India,1992-12-08T05:00:00+0000
Israel,1992-12-08T05:00:00+0000
Serbia,1992-12-08T05:00:00+0000
Somalia,1992-12-08T05:00:00+0000
Serbia,1992-12-08T05:00:00+0000
Ireland,1992-12-08T05:00:00+0000
Portugal,1992-12-08T05:00:00+0000
Spain,1992-12-08T05:00:00+0000
Greece,1992-12-08T05:00:00+0000
Mozambique,1992-12-08T05:00:00+0000
Japan,1992-12-08T05:00:00+0000
India,1992-12-08T05:00:00+0000
Israel,1992-12-08T05:00:00+0000
Somalia,1992-12-08T05:00:00+0000
Hong Kong,1992-12-08T05:00:00+0000
China,1992-12-08T05:00:00+0000
Somalia,1992-12-08T05:00:00+0000
India,1992-12-08T05:00:00+0000
Mexico,1992-12-08T05:00:00+0000
Japan,1992-12-08T05:00:00+0000
Germany,1992-12-08T05:00:00+0000
Cambodia,1992-12-08T05:00:00+0000
Serbia,1992-12-08T05:00:00+0000
Somalia,1992-12-08T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
India,1992-12-09T05:00:00+0000
Brazil,1992-12-09T05:00:00+0000
Cambodia,1992-12-09T05:00:00+0000
Liberia,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
Kuwait,1992-12-09T05:00:00+0000
Saudi Arabia,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
Israel,1992-12-09T05:00:00+0000
Netherlands,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
India,1992-12-09T05:00:00+0000
Serbia,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
India,1992-12-09T05:00:00+0000
Russia,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
Libya,1992-12-09T05:00:00+0000
Ethiopia,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
Germany,1992-12-09T05:00:00+0000
Russia,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
Panama,1992-12-09T05:00:00+0000
Spain,1992-12-09T05:00:00+0000
El Salvador,1992-12-09T05:00:00+0000
Serbia,1992-12-09T05:00:00+0000
France,1992-12-09T05:00:00+0000
Somalia,1992-12-09T05:00:00+0000
Bolivia,1992-12-10T05:00:00+0000
Somalia,1992-12-10T05:00:00+0000
Haiti,1992-12-10T05:00:00+0000
Israel,1992-12-10T05:00:00+0000
Russia,1992-12-10T05:00:00+0000
Indonesia,1992-12-10T05:00:00+0000
Egypt,1992-12-10T05:00:00+0000
Serbia,1992-12-10T05:00:00+0000
India,1992-12-10T05:00:00+0000
Somalia,1992-12-10T05:00:00+0000
Canada,1992-12-10T05:00:00+0000
Iran,1992-12-10T05:00:00+0000
Serbia,1992-12-10T05:00:00+0000
Mexico,1992-12-10T05:00:00+0000
Iraq,1992-12-10T05:00:00+0000
Germany,1992-12-10T05:00:00+0000
Russia,1992-12-10T05:00:00+0000
Haiti,1992-12-10T05:00:00+0000
Australia,1992-12-10T05:00:00+0000
Somalia,1992-12-10T05:00:00+0000
Puerto Rico,1992-12-10T05:00:00+0000
Samoa,1992-12-10T05:00:00+0000
Guam,1992-12-10T05:00:00+0000
Iraq,1992-12-10T05:00:00+0000
Somalia,1992-12-10T05:00:00+0000
Somalia,1992-12-10T05:00:00+0000
France,1992-12-10T05:00:00+0000
Croatia,1992-12-10T05:00:00+0000
Serbia,1992-12-10T05:00:00+0000
Germany,1992-12-10T05:00:00+0000
India,1992-12-10T05:00:00+0000
Germany,1992-12-11T05:00:00+0000
Denmark,1992-12-11T05:00:00+0000
Croatia,1992-12-11T05:00:00+0000
Serbia,1992-12-11T05:00:00+0000
Germany,1992-12-11T05:00:00+0000
Italy,1992-12-11T05:00:00+0000
Spain,1992-12-11T05:00:00+0000
Iraq,1992-12-11T05:00:00+0000
Peru,1992-12-11T05:00:00+0000
Mexico,1992-12-11T05:00:00+0000
Iraq,1992-12-11T05:00:00+0000
Serbia,1992-12-11T05:00:00+0000
Slovenia,1992-12-11T05:00:00+0000
Somalia,1992-12-11T05:00:00+0000
France,1992-12-11T05:00:00+0000
Lithuania,1992-12-11T05:00:00+0000
Somalia,1992-12-11T05:00:00+0000
Bolivia,1992-12-11T05:00:00+0000
India,1992-12-11T05:00:00+0000
India,1992-12-11T05:00:00+0000
Somalia,1992-12-11T05:00:00+0000
Somalia,1992-12-11T05:00:00+0000
India,1992-12-11T05:00:00+0000
China,1992-12-12T05:00:00+0000
Denmark,1992-12-12T05:00:00+0000
Serbia,1992-12-12T05:00:00+0000
Japan,1992-12-12T05:00:00+0000
Russia,1992-12-12T05:00:00+0000
Somalia,1992-12-12T05:00:00+0000
Somalia,1992-12-12T05:00:00+0000
Mexico,1992-12-12T05:00:00+0000
India,1992-12-12T05:00:00+0000
Germany,1992-12-12T05:00:00+0000
Somalia,1992-12-12T05:00:00+0000
France,1992-12-12T05:00:00+0000
Russia,1992-12-12T05:00:00+0000
Serbia,1992-12-13T05:00:00+0000
Croatia,1992-12-13T05:00:00+0000
Canada,1992-12-13T05:00:00+0000
Mexico,1992-12-13T05:00:00+0000
India,1992-12-13T05:00:00+0000
Netherlands,1992-12-13T05:00:00+0000
Poland,1992-12-13T05:00:00+0000
Somalia,1992-12-13T05:00:00+0000
Panama,1992-12-13T05:00:00+0000
China,1992-12-13T05:00:00+0000
Haiti,1992-12-13T05:00:00+0000
Hong Kong,1992-12-13T05:00:00+0000
Somalia,1992-12-13T05:00:00+0000
France,1992-12-13T05:00:00+0000
Serbia,1992-12-13T05:00:00+0000
Macedonia,1992-12-13T05:00:00+0000
Lithuania,1992-12-13T05:00:00+0000
Somalia,1992-12-13T05:00:00+0000
Guatemala,1992-12-13T05:00:00+0000
Romania,1992-12-13T05:00:00+0000
Serbia,1992-12-13T05:00:00+0000
Mexico,1992-12-13T05:00:00+0000
Puerto Rico,1992-12-13T05:00:00+0000
Dominican Republic,1992-12-13T05:00:00+0000
Lithuania,1992-12-13T05:00:00+0000
Ireland,1992-12-13T05:00:00+0000
Russia,1992-12-13T05:00:00+0000
Russia,1992-12-13T05:00:00+0000
Rwanda,1992-12-13T05:00:00+0000
Ireland,1992-12-13T05:00:00+0000
Germany,1992-12-13T05:00:00+0000
Paraguay,1992-12-13T05:00:00+0000
Israel,1992-12-13T05:00:00+0000
Russia,1992-12-13T05:00:00+0000
Cuba,1992-12-13T05:00:00+0000
Ireland,1992-12-13T05:00:00+0000
France,1992-12-13T05:00:00+0000
Ireland,1992-12-13T05:00:00+0000
Iraq,1992-12-13T05:00:00+0000
Jordan,1992-12-13T05:00:00+0000
Somalia,1992-12-13T05:00:00+0000
Guatemala,1992-12-13T05:00:00+0000
France,1992-12-13T05:00:00+0000
Somalia,1992-12-13T05:00:00+0000
India,1992-12-13T05:00:00+0000
Russia,1992-12-13T05:00:00+0000
Denmark,1992-12-13T05:00:00+0000
Serbia,1992-12-13T05:00:00+0000
France,1992-12-13T05:00:00+0000
Israel,1992-12-13T05:00:00+0000
Somalia,1992-12-13T05:00:00+0000
Israel,1992-12-13T05:00:00+0000
Somalia,1992-12-13T05:00:00+0000
Germany,1992-12-13T05:00:00+0000
Russia,1992-12-14T05:00:00+0000
Russia,1992-12-14T05:00:00+0000
Georgia,1992-12-14T05:00:00+0000
Somalia,1992-12-14T05:00:00+0000
India,1992-12-14T05:00:00+0000
Israel,1992-12-14T05:00:00+0000
Somalia,1992-12-14T05:00:00+0000
Somalia,1992-12-14T05:00:00+0000
Russia,1992-12-14T05:00:00+0000
Iraq,1992-12-14T05:00:00+0000
El Salvador,1992-12-14T05:00:00+0000
Germany,1992-12-14T05:00:00+0000
Japan,1992-12-14T05:00:00+0000
Russia,1992-12-14T05:00:00+0000
Russia,1992-12-14T05:00:00+0000
Russia,1992-12-14T05:00:00+0000
Somalia,1992-12-14T05:00:00+0000
India,1992-12-14T05:00:00+0000
India,1992-12-14T05:00:00+0000
Russia,1992-12-15T05:00:00+0000
Russia,1992-12-15T05:00:00+0000
Somalia,1992-12-15T05:00:00+0000
Israel,1992-12-15T05:00:00+0000
Russia,1992-12-15T05:00:00+0000
El Salvador,1992-12-15T05:00:00+0000
Saudi Arabia,1992-12-15T05:00:00+0000
Russia,1992-12-15T05:00:00+0000
Russia,1992-12-15T05:00:00+0000
Serbia,1992-12-15T05:00:00+0000
Russia,1992-12-15T05:00:00+0000
Vietnam,1992-12-15T05:00:00+0000
Germany,1992-12-15T05:00:00+0000
Serbia,1992-12-15T05:00:00+0000
Russia,1992-12-15T05:00:00+0000
Somalia,1992-12-15T05:00:00+0000
Somalia,1992-12-15T05:00:00+0000
Georgia,1992-12-15T05:00:00+0000
Romania,1992-12-15T05:00:00+0000
Germany,1992-12-16T05:00:00+0000
Russia,1992-12-16T05:00:00+0000
Japan,1992-12-16T05:00:00+0000
Italy,1992-12-16T05:00:00+0000
Belgium,1992-12-16T05:00:00+0000
Somalia,1992-12-16T05:00:00+0000
France,1992-12-16T05:00:00+0000
Saudi Arabia,1992-12-16T05:00:00+0000
Russia,1992-12-16T05:00:00+0000
Lebanon,1992-12-16T05:00:00+0000
Saudi Arabia,1992-12-16T05:00:00+0000
France,1992-12-16T05:00:00+0000
Serbia,1992-12-16T05:00:00+0000
France,1992-12-16T05:00:00+0000
Japan,1992-12-16T05:00:00+0000
Serbia,1992-12-16T05:00:00+0000
Israel,1992-12-16T05:00:00+0000
Somalia,1992-12-16T05:00:00+0000
India,1992-12-16T05:00:00+0000
India,1992-12-16T05:00:00+0000
Russia,1992-12-16T05:00:00+0000
Saudi Arabia,1992-12-16T05:00:00+0000
El Salvador,1992-12-16T05:00:00+0000
Japan,1992-12-16T05:00:00+0000
Vietnam,1992-12-16T05:00:00+0000
Germany,1992-12-16T05:00:00+0000
Russia,1992-12-16T05:00:00+0000
Russia,1992-12-16T05:00:00+0000
Poland,1992-12-16T05:00:00+0000
Canada,1992-12-16T05:00:00+0000
France,1992-12-16T05:00:00+0000
Serbia,1992-12-17T05:00:00+0000
Taiwan,1992-12-17T05:00:00+0000
Serbia,1992-12-17T05:00:00+0000
Russia,1992-12-17T05:00:00+0000
Poland,1992-12-17T05:00:00+0000
Lebanon,1992-12-17T05:00:00+0000
Mozambique,1992-12-17T05:00:00+0000
Iran,1992-12-17T05:00:00+0000
Japan,1992-12-17T05:00:00+0000
Russia,1992-12-17T05:00:00+0000
Brazil,1992-12-17T05:00:00+0000
China,1992-12-17T05:00:00+0000
Russia,1992-12-17T05:00:00+0000
Egypt,1992-12-17T05:00:00+0000
Lebanon,1992-12-17T05:00:00+0000
Israel,1992-12-17T05:00:00+0000
Somalia,1992-12-17T05:00:00+0000
France,1992-12-17T05:00:00+0000
Poland,1992-12-17T05:00:00+0000
Germany,1992-12-17T05:00:00+0000
Brazil,1992-12-17T05:00:00+0000
Romania,1992-12-17T05:00:00+0000
Russia,1992-12-18T05:00:00+0000
China,1992-12-18T05:00:00+0000
Germany,1992-12-18T05:00:00+0000
Bolivia,1992-12-18T05:00:00+0000
Lebanon,1992-12-18T05:00:00+0000
Israel,1992-12-18T05:00:00+0000
Croatia,1992-12-18T05:00:00+0000
Germany,1992-12-18T05:00:00+0000
Somalia,1992-12-18T05:00:00+0000
Israel,1992-12-18T05:00:00+0000
Russia,1992-12-18T05:00:00+0000
Japan,1992-12-18T05:00:00+0000
Russia,1992-12-18T05:00:00+0000
Somalia,1992-12-18T05:00:00+0000
Israel,1992-12-18T05:00:00+0000
Croatia,1992-12-18T05:00:00+0000
Serbia,1992-12-18T05:00:00+0000
Germany,1992-12-18T05:00:00+0000
Somalia,1992-12-18T05:00:00+0000
Germany,1992-12-18T05:00:00+0000
Iraq,1992-12-18T05:00:00+0000
Germany,1992-12-18T05:00:00+0000
Canada,1992-12-18T05:00:00+0000
Mexico,1992-12-18T05:00:00+0000
China,1992-12-18T05:00:00+0000
Australia,1992-12-18T05:00:00+0000
Somalia,1992-12-18T05:00:00+0000
Somalia,1992-12-18T05:00:00+0000
Serbia,1992-12-18T05:00:00+0000
Cuba,1992-12-18T05:00:00+0000
Serbia,1992-12-18T05:00:00+0000
Puerto Rico,1992-12-18T05:00:00+0000
Japan,1992-12-18T05:00:00+0000
France,1992-12-18T05:00:00+0000
Poland,1992-12-18T05:00:00+0000
Israel,1992-12-18T05:00:00+0000
Serbia,1992-12-18T05:00:00+0000
Vietnam,1992-12-18T05:00:00+0000
Egypt,1992-12-18T05:00:00+0000
Yemen,1992-12-18T05:00:00+0000
Kenya,1992-12-18T05:00:00+0000
Oman,1992-12-18T05:00:00+0000
Somalia,1992-12-18T05:00:00+0000
Saudi Arabia,1992-12-18T05:00:00+0000
Ethiopia,1992-12-18T05:00:00+0000
Hungary,1992-12-18T05:00:00+0000
Japan,1992-12-18T05:00:00+0000
South Africa,1992-12-19T05:00:00+0000
Russia,1992-12-19T05:00:00+0000
China,1992-12-19T05:00:00+0000
Estonia,1992-12-19T05:00:00+0000
Russia,1992-12-19T05:00:00+0000
Latvia,1992-12-19T05:00:00+0000
Iraq,1992-12-19T05:00:00+0000
Turkey,1992-12-19T05:00:00+0000
Russia,1992-12-19T05:00:00+0000
Israel,1992-12-19T05:00:00+0000
Libya,1992-12-19T05:00:00+0000
Mexico,1992-12-19T05:00:00+0000
China,1992-12-19T05:00:00+0000
Russia,1992-12-19T05:00:00+0000
Serbia,1992-12-19T05:00:00+0000
Serbia,1992-12-19T05:00:00+0000
Somalia,1992-12-19T05:00:00+0000
Japan,1992-12-19T05:00:00+0000
Somalia,1992-12-19T05:00:00+0000
Poland,1992-12-19T05:00:00+0000
Israel,1992-12-19T05:00:00+0000
Somalia,1992-12-20T05:00:00+0000
Japan,1992-12-20T05:00:00+0000
Germany,1992-12-20T05:00:00+0000
Israel,1992-12-20T05:00:00+0000
Ireland,1992-12-20T05:00:00+0000
Somalia,1992-12-20T05:00:00+0000
Israel,1992-12-20T05:00:00+0000
Puerto Rico,1992-12-20T05:00:00+0000
Japan,1992-12-20T05:00:00+0000
Somalia,1992-12-20T05:00:00+0000
