country,date
France,1998-08-13T05:00:00+0000
Germany,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Hong Kong,1998-08-13T05:00:00+0000
Myanmar,1998-08-13T05:00:00+0000
China,1998-08-13T05:00:00+0000
Indonesia,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Indonesia,1998-08-13T05:00:00+0000
Germany,1998-08-13T05:00:00+0000
Russia,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Tanzania,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Uganda,1998-08-13T05:00:00+0000
Rwanda,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Tanzania,1998-08-13T05:00:00+0000
Cambodia,1998-08-13T05:00:00+0000
Kenya,1998-08-13T05:00:00+0000
Tanzania,1998-08-13T05:00:00+0000
Iraq,1998-08-13T05:00:00+0000
Singapore,1998-08-14T05:00:00+0000
Canada,1998-08-14T05:00:00+0000
Kenya,1998-08-14T05:00:00+0000
Kenya,1998-08-14T05:00:00+0000
Switzerland,1998-08-14T05:00:00+0000
Colombia,1998-08-14T05:00:00+0000
Russia,1998-08-14T05:00:00+0000
Kenya,1998-08-14T05:00:00+0000
Tanzania,1998-08-14T05:00:00+0000
Singapore,1998-08-14T05:00:00+0000
Venezuela,1998-08-14T05:00:00+0000
Saudi Arabia,1998-08-14T05:00:00+0000
China,1998-08-14T05:00:00+0000
Japan,1998-08-14T05:00:00+0000
Tanzania,1998-08-14T05:00:00+0000
Russia,1998-08-14T05:00:00+0000
Mexico,1998-08-14T05:00:00+0000
Kenya,1998-08-14T05:00:00+0000
Tanzania,1998-08-14T05:00:00+0000
Iraq,1998-08-14T05:00:00+0000
Russia,1998-08-14T05:00:00+0000
Russia,1998-08-14T05:00:00+0000
Japan,1998-08-14T05:00:00+0000
Pakistan,1998-08-14T05:00:00+0000
Serbia,1998-08-14T05:00:00+0000
Russia,1998-08-14T05:00:00+0000
Iraq,1998-08-14T05:00:00+0000
Cuba,1998-08-14T05:00:00+0000
Japan,1998-08-14T05:00:00+0000
Hong Kong,1998-08-15T05:00:00+0000
Russia,1998-08-15T05:00:00+0000
Kenya,1998-08-15T05:00:00+0000
France,1998-08-15T05:00:00+0000
Australia,1998-08-15T05:00:00+0000
Canada,1998-08-15T05:00:00+0000
Iraq,1998-08-15T05:00:00+0000
Libya,1998-08-15T05:00:00+0000
France,1998-08-15T05:00:00+0000
Thailand,1998-08-15T05:00:00+0000
Switzerland,1998-08-15T05:00:00+0000
China,1998-08-15T05:00:00+0000
Israel,1998-08-15T05:00:00+0000
India,1998-08-15T05:00:00+0000
Turkey,1998-08-15T05:00:00+0000
Iraq,1998-08-15T05:00:00+0000
Egypt,1998-08-15T05:00:00+0000
Kenya,1998-08-15T05:00:00+0000
Tanzania,1998-08-15T05:00:00+0000
Germany,1998-08-15T05:00:00+0000
Russia,1998-08-15T05:00:00+0000
Israel,1998-08-15T05:00:00+0000
Canada,1998-08-15T05:00:00+0000
Georgia,1998-08-15T05:00:00+0000
Vietnam,1998-08-15T05:00:00+0000
Iraq,1998-08-15T05:00:00+0000
Israel,1998-08-15T05:00:00+0000
France,1998-08-15T05:00:00+0000
Serbia,1998-08-16T05:00:00+0000
Italy,1998-08-16T05:00:00+0000
Cuba,1998-08-16T05:00:00+0000
Switzerland,1998-08-16T05:00:00+0000
Kenya,1998-08-16T05:00:00+0000
France,1998-08-16T05:00:00+0000
Puerto Rico,1998-08-16T05:00:00+0000
France,1998-08-16T05:00:00+0000
France,1998-08-16T05:00:00+0000
Switzerland,1998-08-16T05:00:00+0000
Kenya,1998-08-16T05:00:00+0000
Tanzania,1998-08-16T05:00:00+0000
Chile,1998-08-16T05:00:00+0000
Kenya,1998-08-16T05:00:00+0000
Tanzania,1998-08-16T05:00:00+0000
Japan,1998-08-16T05:00:00+0000
Kenya,1998-08-16T05:00:00+0000
Tanzania,1998-08-16T05:00:00+0000
Germany,1998-08-16T05:00:00+0000
Russia,1998-08-16T05:00:00+0000
Poland,1998-08-16T05:00:00+0000
Japan,1998-08-16T05:00:00+0000
Russia,1998-08-16T05:00:00+0000
China,1998-08-16T05:00:00+0000
Chile,1998-08-16T05:00:00+0000
Russia,1998-08-16T05:00:00+0000
China,1998-08-16T05:00:00+0000
Netherlands,1998-08-16T05:00:00+0000
Russia,1998-08-16T05:00:00+0000
Pakistan,1998-08-16T05:00:00+0000
Chile,1998-08-16T05:00:00+0000
Israel,1998-08-16T05:00:00+0000
Kenya,1998-08-16T05:00:00+0000
Tanzania,1998-08-16T05:00:00+0000
Pakistan,1998-08-16T05:00:00+0000
Kenya,1998-08-16T05:00:00+0000
Germany,1998-08-16T05:00:00+0000
Germany,1998-08-16T05:00:00+0000
Serbia,1998-08-17T05:00:00+0000
Italy,1998-08-17T05:00:00+0000
Kenya,1998-08-17T05:00:00+0000
Tanzania,1998-08-17T05:00:00+0000
Saudi Arabia,1998-08-17T05:00:00+0000
Iraq,1998-08-17T05:00:00+0000
Indonesia,1998-08-17T05:00:00+0000
Kenya,1998-08-17T05:00:00+0000
Tanzania,1998-08-17T05:00:00+0000
Pakistan,1998-08-17T05:00:00+0000
Ireland,1998-08-17T05:00:00+0000
Japan,1998-08-17T05:00:00+0000
Russia,1998-08-17T05:00:00+0000
Kenya,1998-08-17T05:00:00+0000
Tanzania,1998-08-17T05:00:00+0000
Kenya,1998-08-20T05:00:00+0000
Tanzania,1998-08-20T05:00:00+0000
Pakistan,1998-08-20T05:00:00+0000
Kenya,1998-08-20T05:00:00+0000
Zimbabwe,1998-08-20T05:00:00+0000
Kenya,1998-08-20T05:00:00+0000
Tanzania,1998-08-20T05:00:00+0000
Kenya,1998-08-20T05:00:00+0000
Tanzania,1998-08-20T05:00:00+0000
China,1998-08-20T05:00:00+0000
Russia,1998-08-20T05:00:00+0000
Russia,1998-08-20T05:00:00+0000
Russia,1998-08-20T05:00:00+0000
Canada,1998-08-20T05:00:00+0000
Indonesia,1998-08-20T05:00:00+0000
Germany,1998-08-20T05:00:00+0000
Japan,1998-08-20T05:00:00+0000
Israel,1998-08-20T05:00:00+0000
Pakistan,1998-08-20T05:00:00+0000
Switzerland,1998-08-20T05:00:00+0000
Russia,1998-08-20T05:00:00+0000
Italy,1998-08-20T05:00:00+0000
Panama,1998-08-20T05:00:00+0000
Colombia,1998-08-20T05:00:00+0000
Iraq,1998-08-20T05:00:00+0000
Kenya,1998-08-20T05:00:00+0000
Tanzania,1998-08-20T05:00:00+0000
Saudi Arabia,1998-08-20T05:00:00+0000
Japan,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Iraq,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Israel,1998-08-21T05:00:00+0000
Libya,1998-08-21T05:00:00+0000
India,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Saudi Arabia,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Sweden,1998-08-21T05:00:00+0000
Russia,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Japan,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Japan,1998-08-21T05:00:00+0000
Brazil,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Canada,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Venezuela,1998-08-21T05:00:00+0000
Iraq,1998-08-21T05:00:00+0000
Taiwan,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Saudi Arabia,1998-08-21T05:00:00+0000
Egypt,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Hong Kong,1998-08-21T05:00:00+0000
Japan,1998-08-21T05:00:00+0000
Ireland,1998-08-21T05:00:00+0000
Germany,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Norway,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Sudan,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Israel,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Tanzania,1998-08-21T05:00:00+0000
Kenya,1998-08-21T05:00:00+0000
Zimbabwe,1998-08-21T05:00:00+0000
South Africa,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Kenya,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Tanzania,1998-08-22T05:00:00+0000
Russia,1998-08-22T05:00:00+0000
Kenya,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Tanzania,1998-08-22T05:00:00+0000
South Africa,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Hong Kong,1998-08-22T05:00:00+0000
China,1998-08-22T05:00:00+0000
Israel,1998-08-22T05:00:00+0000
Spain,1998-08-22T05:00:00+0000
Japan,1998-08-22T05:00:00+0000
Kenya,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Tanzania,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Germany,1998-08-22T05:00:00+0000
Kenya,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Tanzania,1998-08-22T05:00:00+0000
Japan,1998-08-22T05:00:00+0000
Russia,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Hong Kong,1998-08-22T05:00:00+0000
Kenya,1998-08-22T05:00:00+0000
Venezuela,1998-08-22T05:00:00+0000
Mexico,1998-08-22T05:00:00+0000
Russia,1998-08-22T05:00:00+0000
Indonesia,1998-08-22T05:00:00+0000
Pakistan,1998-08-22T05:00:00+0000
Sudan,1998-08-22T05:00:00+0000
Lebanon,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Kenya,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Iraq,1998-08-23T05:00:00+0000
Tanzania,1998-08-23T05:00:00+0000
Nigeria,1998-08-23T05:00:00+0000
Russia,1998-08-23T05:00:00+0000
Kenya,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Tanzania,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Kenya,1998-08-23T05:00:00+0000
Tanzania,1998-08-23T05:00:00+0000
Kenya,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Tanzania,1998-08-23T05:00:00+0000
Russia,1998-08-23T05:00:00+0000
Uganda,1998-08-23T05:00:00+0000
Zimbabwe,1998-08-23T05:00:00+0000
South Africa,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Russia,1998-08-23T05:00:00+0000
Serbia,1998-08-23T05:00:00+0000
Morocco,1998-08-23T05:00:00+0000
Taiwan,1998-08-23T05:00:00+0000
Vietnam,1998-08-23T05:00:00+0000
Kenya,1998-08-23T05:00:00+0000
Tanzania,1998-08-23T05:00:00+0000
Kenya,1998-08-23T05:00:00+0000
Tanzania,1998-08-23T05:00:00+0000
Saudi Arabia,1998-08-23T05:00:00+0000
Ireland,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Israel,1998-08-23T05:00:00+0000
Kenya,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Tanzania,1998-08-23T05:00:00+0000
Malaysia,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Slovakia,1998-08-23T05:00:00+0000
Iraq,1998-08-23T05:00:00+0000
Nicaragua,1998-08-23T05:00:00+0000
Kenya,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
Tanzania,1998-08-23T05:00:00+0000
Sudan,1998-08-23T05:00:00+0000
China,1998-08-23T05:00:00+0000
Japan,1998-08-23T05:00:00+0000
Nigeria,1998-08-23T05:00:00+0000
Russia,1998-08-23T05:00:00+0000
China,1998-08-23T05:00:00+0000
Iraq,1998-08-24T05:00:00+0000
Russia,1998-08-24T05:00:00+0000
South Africa,1998-08-24T05:00:00+0000
Iraq,1998-08-24T05:00:00+0000
Russia,1998-08-24T05:00:00+0000
Sudan,1998-08-24T05:00:00+0000
Kenya,1998-08-24T05:00:00+0000
Iraq,1998-08-24T05:00:00+0000
South Africa,1998-08-24T05:00:00+0000
Russia,1998-08-24T05:00:00+0000
Russia,1998-08-24T05:00:00+0000
Kenya,1998-08-24T05:00:00+0000
Sudan,1998-08-24T05:00:00+0000
Tanzania,1998-08-24T05:00:00+0000
Pakistan,1998-08-24T05:00:00+0000
Germany,1998-08-24T05:00:00+0000
Iraq,1998-08-24T05:00:00+0000
Iraq,1998-08-24T05:00:00+0000
Russia,1998-08-24T05:00:00+0000
Kenya,1998-08-24T05:00:00+0000
Sudan,1998-08-24T05:00:00+0000
Tanzania,1998-08-24T05:00:00+0000
Libya,1998-08-24T05:00:00+0000
Sudan,1998-08-24T05:00:00+0000
Iraq,1998-08-24T05:00:00+0000
Kenya,1998-08-24T05:00:00+0000
Sudan,1998-08-24T05:00:00+0000
Tanzania,1998-08-24T05:00:00+0000
Serbia,1998-08-24T05:00:00+0000
Kenya,1998-08-24T05:00:00+0000
Sudan,1998-08-24T05:00:00+0000
Russia,1998-08-24T05:00:00+0000
Tanzania,1998-08-24T05:00:00+0000
Japan,1998-08-25T05:00:00+0000
Iraq,1998-08-25T05:00:00+0000
Mexico,1998-08-25T05:00:00+0000
Myanmar,1998-08-25T05:00:00+0000
Kenya,1998-08-25T05:00:00+0000
Sudan,1998-08-25T05:00:00+0000
Tanzania,1998-08-25T05:00:00+0000
Mexico,1998-08-25T05:00:00+0000
Kenya,1998-08-25T05:00:00+0000
Sudan,1998-08-25T05:00:00+0000
Tanzania,1998-08-25T05:00:00+0000
El Salvador,1998-08-25T05:00:00+0000
Kenya,1998-08-25T05:00:00+0000
Sudan,1998-08-25T05:00:00+0000
Tanzania,1998-08-25T05:00:00+0000
Pakistan,1998-08-25T05:00:00+0000
Chile,1998-08-25T05:00:00+0000
Indonesia,1998-08-25T05:00:00+0000
Mexico,1998-08-25T05:00:00+0000
Italy,1998-08-25T05:00:00+0000
Iraq,1998-08-25T05:00:00+0000
Germany,1998-08-25T05:00:00+0000
Russia,1998-08-25T05:00:00+0000
Morocco,1998-08-25T05:00:00+0000
Spain,1998-08-25T05:00:00+0000
Tunisia,1998-08-25T05:00:00+0000
Russia,1998-08-25T05:00:00+0000
Poland,1998-08-25T05:00:00+0000
Kenya,1998-08-25T05:00:00+0000
Sudan,1998-08-25T05:00:00+0000
Iraq,1998-08-25T05:00:00+0000
Tanzania,1998-08-25T05:00:00+0000
Russia,1998-08-25T05:00:00+0000
Mexico,1998-08-25T05:00:00+0000
Morocco,1998-08-25T05:00:00+0000
Mexico,1998-08-25T05:00:00+0000
Kenya,1998-08-25T05:00:00+0000
Tanzania,1998-08-25T05:00:00+0000
China,1998-08-25T05:00:00+0000
Libya,1998-08-25T05:00:00+0000
Russia,1998-08-25T05:00:00+0000
Canada,1998-08-25T05:00:00+0000
Russia,1998-08-25T05:00:00+0000
India,1998-08-25T05:00:00+0000
Kenya,1998-08-25T05:00:00+0000
Sudan,1998-08-25T05:00:00+0000
Tanzania,1998-08-25T05:00:00+0000
China,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Egypt,1998-08-26T05:00:00+0000
Italy,1998-08-26T05:00:00+0000
Israel,1998-08-26T05:00:00+0000
Uganda,1998-08-26T05:00:00+0000
Zimbabwe,1998-08-26T05:00:00+0000
South Africa,1998-08-26T05:00:00+0000
Rwanda,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Hong Kong,1998-08-26T05:00:00+0000
Serbia,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Russia,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Ireland,1998-08-26T05:00:00+0000
Venezuela,1998-08-26T05:00:00+0000
Cuba,1998-08-26T05:00:00+0000
China,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
New Zealand,1998-08-26T05:00:00+0000
Brazil,1998-08-26T05:00:00+0000
Japan,1998-08-26T05:00:00+0000
Italy,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Iraq,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
India,1998-08-26T05:00:00+0000
Russia,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Zimbabwe,1998-08-26T05:00:00+0000
Mexico,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Russia,1998-08-26T05:00:00+0000
Japan,1998-08-26T05:00:00+0000
Netherlands,1998-08-26T05:00:00+0000
Libya,1998-08-26T05:00:00+0000
France,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Russia,1998-08-26T05:00:00+0000
Serbia,1998-08-26T05:00:00+0000
Kenya,1998-08-26T05:00:00+0000
Sudan,1998-08-26T05:00:00+0000
Iraq,1998-08-26T05:00:00+0000
Tanzania,1998-08-26T05:00:00+0000
Germany,1998-08-27T05:00:00+0000
Kenya,1998-08-27T05:00:00+0000
Sudan,1998-08-27T05:00:00+0000
Tanzania,1998-08-27T05:00:00+0000
Russia,1998-08-27T05:00:00+0000
Russia,1998-08-27T05:00:00+0000
Kenya,1998-08-27T05:00:00+0000
Sudan,1998-08-27T05:00:00+0000
Tanzania,1998-08-27T05:00:00+0000
Brunei,1998-08-27T05:00:00+0000
Hong Kong,1998-08-27T05:00:00+0000
India,1998-08-27T05:00:00+0000
Iraq,1998-08-27T05:00:00+0000
Russia,1998-08-27T05:00:00+0000
Serbia,1998-08-27T05:00:00+0000
Kenya,1998-08-27T05:00:00+0000
Sudan,1998-08-27T05:00:00+0000
Tanzania,1998-08-27T05:00:00+0000
Russia,1998-08-27T05:00:00+0000
Russia,1998-08-27T05:00:00+0000
Ukraine,1998-08-27T05:00:00+0000
Kenya,1998-08-27T05:00:00+0000
Sudan,1998-08-27T05:00:00+0000
Tanzania,1998-08-27T05:00:00+0000
Germany,1998-08-27T05:00:00+0000
Russia,1998-08-27T05:00:00+0000
Russia,1998-08-27T05:00:00+0000
Japan,1998-08-27T05:00:00+0000
Russia,1998-08-27T05:00:00+0000
Malaysia,1998-08-27T05:00:00+0000
Ireland,1998-08-27T05:00:00+0000
Netherlands,1998-08-27T05:00:00+0000
Libya,1998-08-27T05:00:00+0000
Kenya,1998-08-27T05:00:00+0000
Tanzania,1998-08-27T05:00:00+0000
South Africa,1998-08-27T05:00:00+0000
Indonesia,1998-08-27T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Brazil,1998-08-28T05:00:00+0000
Mexico,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Kenya,1998-08-28T05:00:00+0000
Tanzania,1998-08-28T05:00:00+0000
Kenya,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Canada,1998-08-28T05:00:00+0000
Germany,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Iraq,1998-08-28T05:00:00+0000
Iraq,1998-08-28T05:00:00+0000
Germany,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Canada,1998-08-28T05:00:00+0000
Brazil,1998-08-28T05:00:00+0000
Mexico,1998-08-28T05:00:00+0000
Kenya,1998-08-28T05:00:00+0000
Sudan,1998-08-28T05:00:00+0000
Tanzania,1998-08-28T05:00:00+0000
Israel,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Germany,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Hungary,1998-08-28T05:00:00+0000
Poland,1998-08-28T05:00:00+0000
Iraq,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Croatia,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Japan,1998-08-28T05:00:00+0000
Australia,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Singapore,1998-08-28T05:00:00+0000
Germany,1998-08-28T05:00:00+0000
Italy,1998-08-28T05:00:00+0000
Colombia,1998-08-28T05:00:00+0000
France,1998-08-28T05:00:00+0000
Malaysia,1998-08-28T05:00:00+0000
Russia,1998-08-28T05:00:00+0000
Norway,1998-08-28T05:00:00+0000
Libya,1998-08-28T05:00:00+0000
Kenya,1998-08-28T05:00:00+0000
Saudi Arabia,1998-08-28T05:00:00+0000
Japan,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Germany,1998-08-29T05:00:00+0000
Italy,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
France,1998-08-29T05:00:00+0000
Hong Kong,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Iraq,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Canada,1998-08-29T05:00:00+0000
Germany,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Kenya,1998-08-29T05:00:00+0000
Tanzania,1998-08-29T05:00:00+0000
Philippines,1998-08-29T05:00:00+0000
Kenya,1998-08-29T05:00:00+0000
Tanzania,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Panama,1998-08-29T05:00:00+0000
Peru,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Puerto Rico,1998-08-29T05:00:00+0000
Mexico,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Russia,1998-08-29T05:00:00+0000
Rwanda,1998-08-29T05:00:00+0000
Kenya,1998-08-29T05:00:00+0000
Iraq,1998-08-29T05:00:00+0000
Sudan,1998-08-29T05:00:00+0000
China,1998-08-30T05:00:00+0000
Italy,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Spain,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Poland,1998-08-30T05:00:00+0000
India,1998-08-30T05:00:00+0000
Rwanda,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Mexico,1998-08-30T05:00:00+0000
Kenya,1998-08-30T05:00:00+0000
Tanzania,1998-08-30T05:00:00+0000
Kenya,1998-08-30T05:00:00+0000
South Africa,1998-08-30T05:00:00+0000
Canada,1998-08-30T05:00:00+0000
Mexico,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Bhutan,1998-08-30T05:00:00+0000
Brazil,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Italy,1998-08-30T05:00:00+0000
Switzerland,1998-08-30T05:00:00+0000
Cambodia,1998-08-30T05:00:00+0000
Panama,1998-08-30T05:00:00+0000
Israel,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Germany,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Russia,1998-08-30T05:00:00+0000
Canada,1998-08-30T05:00:00+0000
Serbia,1998-08-31T05:00:00+0000
Russia,1998-08-31T05:00:00+0000
Sudan,1998-08-31T05:00:00+0000
Germany,1998-08-31T05:00:00+0000
Bosnia and Herzegovina,1998-08-31T05:00:00+0000
China,1998-08-31T05:00:00+0000
Sudan,1998-08-31T05:00:00+0000
Iraq,1998-08-31T05:00:00+0000
Israel,1998-08-31T05:00:00+0000
India,1998-08-31T05:00:00+0000
Pakistan,1998-08-31T05:00:00+0000
Japan,1998-08-31T05:00:00+0000
China,1998-08-31T05:00:00+0000
Israel,1998-08-31T05:00:00+0000
Russia,1998-08-31T05:00:00+0000
Russia,1998-08-31T05:00:00+0000
Japan,1998-09-01T05:00:00+0000
Russia,1998-09-01T05:00:00+0000
Serbia,1998-09-01T05:00:00+0000
China,1998-09-01T05:00:00+0000
Israel,1998-09-01T05:00:00+0000
Syria,1998-09-01T05:00:00+0000
Iran,1998-09-01T05:00:00+0000
Pakistan,1998-09-01T05:00:00+0000
Japan,1998-09-01T05:00:00+0000
