country,date
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Ecuador,1944-12-10T05:00:00+0000
Japan,1944-12-10T05:00:00+0000
Italy,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Spain,1944-12-10T05:00:00+0000
Peru,1944-12-10T05:00:00+0000
Hungary,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Canada,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
China,1944-12-10T05:00:00+0000
Paraguay,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Greece,1944-12-10T05:00:00+0000
Italy,1944-12-10T05:00:00+0000
Italy,1944-12-10T05:00:00+0000
Brazil,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
Germany,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
Norway,1944-12-10T05:00:00+0000
Italy,1944-12-10T05:00:00+0000
France,1944-12-10T05:00:00+0000
Greece,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
Brazil,1944-12-11T05:00:00+0000
Brazil,1944-12-11T05:00:00+0000
Guatemala,1944-12-11T05:00:00+0000
Spain,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
Poland,1944-12-11T05:00:00+0000
Italy,1944-12-11T05:00:00+0000
Greece,1944-12-11T05:00:00+0000
Belgium,1944-12-11T05:00:00+0000
Belgium,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
Greece,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
Italy,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
New Zealand,1944-12-11T05:00:00+0000
Italy,1944-12-11T05:00:00+0000
Italy,1944-12-11T05:00:00+0000
Germany,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
Italy,1944-12-11T05:00:00+0000
Egypt,1944-12-11T05:00:00+0000
Egypt,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
Germany,1944-12-11T05:00:00+0000
Germany,1944-12-11T05:00:00+0000
Germany,1944-12-11T05:00:00+0000
Greece,1944-12-11T05:00:00+0000
Netherlands,1944-12-11T05:00:00+0000
Netherlands,1944-12-11T05:00:00+0000
Netherlands,1944-12-11T05:00:00+0000
Chile,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
Italy,1944-12-11T05:00:00+0000
Germany,1944-12-11T05:00:00+0000
Germany,1944-12-11T05:00:00+0000
Puerto Rico,1944-12-11T05:00:00+0000
Italy,1944-12-11T05:00:00+0000
France,1944-12-11T05:00:00+0000
Italy,1944-12-11T05:00:00+0000
Italy,1944-12-11T05:00:00+0000
Austria,1944-12-12T05:00:00+0000
Germany,1944-12-12T05:00:00+0000
Ecuador,1944-12-12T05:00:00+0000
Hungary,1944-12-12T05:00:00+0000
Hungary,1944-12-12T05:00:00+0000
Spain,1944-12-12T05:00:00+0000
Greece,1944-12-12T05:00:00+0000
Greece,1944-12-12T05:00:00+0000
Greece,1944-12-12T05:00:00+0000
Greece,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
Germany,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
Germany,1944-12-12T05:00:00+0000
Greece,1944-12-12T05:00:00+0000
New Zealand,1944-12-12T05:00:00+0000
Netherlands,1944-12-12T05:00:00+0000
Netherlands,1944-12-12T05:00:00+0000
Canada,1944-12-12T05:00:00+0000
Belgium,1944-12-12T05:00:00+0000
Belgium,1944-12-12T05:00:00+0000
Belgium,1944-12-12T05:00:00+0000
Belgium,1944-12-12T05:00:00+0000
Belgium,1944-12-12T05:00:00+0000
Belgium,1944-12-12T05:00:00+0000
Brazil,1944-12-12T05:00:00+0000
Hungary,1944-12-12T05:00:00+0000
Hungary,1944-12-12T05:00:00+0000
Greece,1944-12-12T05:00:00+0000
Greece,1944-12-12T05:00:00+0000
Cuba,1944-12-12T05:00:00+0000
Belgium,1944-12-12T05:00:00+0000
Netherlands,1944-12-12T05:00:00+0000
Italy,1944-12-12T05:00:00+0000
Germany,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
Greece,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
Spain,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
France,1944-12-12T05:00:00+0000
Germany,1944-12-12T05:00:00+0000
Germany,1944-12-12T05:00:00+0000
Chile,1944-12-12T05:00:00+0000
Japan,1944-12-12T05:00:00+0000
Germany,1944-12-12T05:00:00+0000
Sweden,1944-12-12T05:00:00+0000
Guatemala,1944-12-12T05:00:00+0000
Puerto Rico,1944-12-12T05:00:00+0000
Italy,1944-12-12T05:00:00+0000
Italy,1944-12-12T05:00:00+0000
Greece,1944-12-12T05:00:00+0000
Finland,1944-12-12T05:00:00+0000
Bulgaria,1944-12-12T05:00:00+0000
Bulgaria,1944-12-12T05:00:00+0000
Peru,1944-12-13T05:00:00+0000
Poland,1944-12-13T05:00:00+0000
Poland,1944-12-13T05:00:00+0000
France,1944-12-13T05:00:00+0000
France,1944-12-13T05:00:00+0000
Italy,1944-12-13T05:00:00+0000
Italy,1944-12-13T05:00:00+0000
Cuba,1944-12-13T05:00:00+0000
Germany,1944-12-13T05:00:00+0000
Spain,1944-12-13T05:00:00+0000
Greece,1944-12-13T05:00:00+0000
Germany,1944-12-13T05:00:00+0000
Japan,1944-12-13T05:00:00+0000
Belgium,1944-12-13T05:00:00+0000
France,1944-12-13T05:00:00+0000
Germany,1944-12-13T05:00:00+0000
Germany,1944-12-13T05:00:00+0000
Japan,1944-12-13T05:00:00+0000
Honduras,1944-12-13T05:00:00+0000
Nicaragua,1944-12-13T05:00:00+0000
Costa Rica,1944-12-13T05:00:00+0000
Nicaragua,1944-12-13T05:00:00+0000
France,1944-12-13T05:00:00+0000
Belgium,1944-12-13T05:00:00+0000
Belgium,1944-12-13T05:00:00+0000
Poland,1944-12-13T05:00:00+0000
Netherlands,1944-12-13T05:00:00+0000
Belgium,1944-12-13T05:00:00+0000
Greece,1944-12-13T05:00:00+0000
Greece,1944-12-13T05:00:00+0000
Canada,1944-12-13T05:00:00+0000
Poland,1944-12-13T05:00:00+0000
Italy,1944-12-13T05:00:00+0000
Australia,1944-12-13T05:00:00+0000
France,1944-12-13T05:00:00+0000
Germany,1944-12-13T05:00:00+0000
Germany,1944-12-13T05:00:00+0000
Germany,1944-12-13T05:00:00+0000
Germany,1944-12-13T05:00:00+0000
Iran,1944-12-13T05:00:00+0000
France,1944-12-13T05:00:00+0000
France,1944-12-13T05:00:00+0000
Italy,1944-12-13T05:00:00+0000
Italy,1944-12-13T05:00:00+0000
Greece,1944-12-13T05:00:00+0000
Italy,1944-12-13T05:00:00+0000
Spain,1944-12-14T05:00:00+0000
Chile,1944-12-14T05:00:00+0000
Honduras,1944-12-14T05:00:00+0000
China,1944-12-14T05:00:00+0000
Greece,1944-12-14T05:00:00+0000
Canada,1944-12-14T05:00:00+0000
France,1944-12-14T05:00:00+0000
Germany,1944-12-14T05:00:00+0000
Germany,1944-12-14T05:00:00+0000
Nicaragua,1944-12-14T05:00:00+0000
Greece,1944-12-14T05:00:00+0000
France,1944-12-14T05:00:00+0000
Canada,1944-12-14T05:00:00+0000
Germany,1944-12-14T05:00:00+0000
Italy,1944-12-14T05:00:00+0000
China,1944-12-14T05:00:00+0000
France,1944-12-14T05:00:00+0000
China,1944-12-14T05:00:00+0000
Canada,1944-12-14T05:00:00+0000
France,1944-12-14T05:00:00+0000
France,1944-12-14T05:00:00+0000
France,1944-12-14T05:00:00+0000
Greece,1944-12-14T05:00:00+0000
Greece,1944-12-14T05:00:00+0000
Greece,1944-12-14T05:00:00+0000
Greece,1944-12-14T05:00:00+0000
Bulgaria,1944-12-14T05:00:00+0000
Colombia,1944-12-14T05:00:00+0000
Hungary,1944-12-14T05:00:00+0000
Hungary,1944-12-14T05:00:00+0000
Poland,1944-12-14T05:00:00+0000
Poland,1944-12-14T05:00:00+0000
Poland,1944-12-14T05:00:00+0000
Poland,1944-12-14T05:00:00+0000
Poland,1944-12-14T05:00:00+0000
Germany,1944-12-14T05:00:00+0000
Spain,1944-12-14T05:00:00+0000
Greece,1944-12-14T05:00:00+0000
France,1944-12-14T05:00:00+0000
Bermuda,1944-12-14T05:00:00+0000
Japan,1944-12-14T05:00:00+0000
Germany,1944-12-14T05:00:00+0000
Germany,1944-12-14T05:00:00+0000
Germany,1944-12-14T05:00:00+0000
Germany,1944-12-14T05:00:00+0000
Venezuela,1944-12-14T05:00:00+0000
Germany,1944-12-14T05:00:00+0000
Greece,1944-12-14T05:00:00+0000
New Zealand,1944-12-14T05:00:00+0000
Poland,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Belgium,1944-12-15T05:00:00+0000
Belgium,1944-12-15T05:00:00+0000
Belgium,1944-12-15T05:00:00+0000
China,1944-12-15T05:00:00+0000
France,1944-12-15T05:00:00+0000
France,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Germany,1944-12-15T05:00:00+0000
France,1944-12-15T05:00:00+0000
Switzerland,1944-12-15T05:00:00+0000
France,1944-12-15T05:00:00+0000
Cuba,1944-12-15T05:00:00+0000
France,1944-12-15T05:00:00+0000
Italy,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Spain,1944-12-15T05:00:00+0000
Germany,1944-12-15T05:00:00+0000
Guatemala,1944-12-15T05:00:00+0000
Italy,1944-12-15T05:00:00+0000
Italy,1944-12-15T05:00:00+0000
France,1944-12-15T05:00:00+0000
Germany,1944-12-15T05:00:00+0000
China,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Greece,1944-12-15T05:00:00+0000
Italy,1944-12-15T05:00:00+0000
Germany,1944-12-15T05:00:00+0000
Bahamas,1944-12-15T05:00:00+0000
France,1944-12-15T05:00:00+0000
France,1944-12-15T05:00:00+0000
Hungary,1944-12-16T05:00:00+0000
Italy,1944-12-16T05:00:00+0000
Greece,1944-12-16T05:00:00+0000
Greece,1944-12-16T05:00:00+0000
France,1944-12-16T05:00:00+0000
France,1944-12-16T05:00:00+0000
France,1944-12-16T05:00:00+0000
France,1944-12-16T05:00:00+0000
France,1944-12-16T05:00:00+0000
Germany,1944-12-16T05:00:00+0000
Italy,1944-12-16T05:00:00+0000
Greece,1944-12-16T05:00:00+0000
Hungary,1944-12-16T05:00:00+0000
Ecuador,1944-12-16T05:00:00+0000
Hungary,1944-12-16T05:00:00+0000
Greece,1944-12-16T05:00:00+0000
France,1944-12-16T05:00:00+0000
Spain,1944-12-16T05:00:00+0000
France,1944-12-16T05:00:00+0000
France,1944-12-16T05:00:00+0000
Poland,1944-12-16T05:00:00+0000
Germany,1944-12-16T05:00:00+0000
Poland,1944-12-16T05:00:00+0000
Poland,1944-12-16T05:00:00+0000
Germany,1944-12-16T05:00:00+0000
Poland,1944-12-16T05:00:00+0000
Germany,1944-12-16T05:00:00+0000
Japan,1944-12-16T05:00:00+0000
Poland,1944-12-16T05:00:00+0000
Poland,1944-12-16T05:00:00+0000
Poland,1944-12-16T05:00:00+0000
Spain,1944-12-16T05:00:00+0000
France,1944-12-16T05:00:00+0000
Georgia,1944-12-16T05:00:00+0000
China,1944-12-16T05:00:00+0000
Germany,1944-12-16T05:00:00+0000
Japan,1944-12-16T05:00:00+0000
Netherlands,1944-12-16T05:00:00+0000
Germany,1944-12-16T05:00:00+0000
China,1944-12-16T05:00:00+0000
New Zealand,1944-12-16T05:00:00+0000
New Zealand,1944-12-16T05:00:00+0000
Italy,1944-12-16T05:00:00+0000
Italy,1944-12-16T05:00:00+0000
Italy,1944-12-16T05:00:00+0000
Italy,1944-12-16T05:00:00+0000
Germany,1944-12-16T05:00:00+0000
Germany,1944-12-17T05:00:00+0000
Germany,1944-12-17T05:00:00+0000
France,1944-12-17T05:00:00+0000
Canada,1944-12-17T05:00:00+0000
France,1944-12-17T05:00:00+0000
Belgium,1944-12-17T05:00:00+0000
Cuba,1944-12-17T05:00:00+0000
Costa Rica,1944-12-17T05:00:00+0000
Georgia,1944-12-17T05:00:00+0000
Brazil,1944-12-17T05:00:00+0000
Brazil,1944-12-17T05:00:00+0000
Poland,1944-12-17T05:00:00+0000
Chile,1944-12-17T05:00:00+0000
Spain,1944-12-17T05:00:00+0000
Poland,1944-12-17T05:00:00+0000
Italy,1944-12-17T05:00:00+0000
Italy,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
France,1944-12-17T05:00:00+0000
Germany,1944-12-17T05:00:00+0000
Poland,1944-12-17T05:00:00+0000
Lithuania,1944-12-17T05:00:00+0000
Latvia,1944-12-17T05:00:00+0000
Poland,1944-12-17T05:00:00+0000
Estonia,1944-12-17T05:00:00+0000
Canada,1944-12-17T05:00:00+0000
Nicaragua,1944-12-17T05:00:00+0000
Italy,1944-12-17T05:00:00+0000
Chile,1944-12-17T05:00:00+0000
Chile,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
India,1944-12-17T05:00:00+0000
China,1944-12-17T05:00:00+0000
France,1944-12-17T05:00:00+0000
France,1944-12-17T05:00:00+0000
France,1944-12-17T05:00:00+0000
Sweden,1944-12-17T05:00:00+0000
Italy,1944-12-17T05:00:00+0000
Greece,1944-12-17T05:00:00+0000
Lithuania,1944-12-17T05:00:00+0000
Latvia,1944-12-17T05:00:00+0000
Poland,1944-12-17T05:00:00+0000
Estonia,1944-12-17T05:00:00+0000
Poland,1944-12-17T05:00:00+0000
Norway,1944-12-17T05:00:00+0000
Germany,1944-12-17T05:00:00+0000
China,1944-12-18T05:00:00+0000
Italy,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Honduras,1944-12-18T05:00:00+0000
France,1944-12-18T05:00:00+0000
Australia,1944-12-18T05:00:00+0000
France,1944-12-18T05:00:00+0000
France,1944-12-18T05:00:00+0000
Bolivia,1944-12-18T05:00:00+0000
Guatemala,1944-12-18T05:00:00+0000
Spain,1944-12-18T05:00:00+0000
France,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Cuba,1944-12-18T05:00:00+0000
Germany,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Italy,1944-12-18T05:00:00+0000
France,1944-12-18T05:00:00+0000
Netherlands,1944-12-18T05:00:00+0000
Cuba,1944-12-18T05:00:00+0000
Poland,1944-12-18T05:00:00+0000
Germany,1944-12-18T05:00:00+0000
France,1944-12-18T05:00:00+0000
Guatemala,1944-12-18T05:00:00+0000
Guatemala,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
Poland,1944-12-18T05:00:00+0000
Italy,1944-12-18T05:00:00+0000
France,1944-12-18T05:00:00+0000
Greece,1944-12-18T05:00:00+0000
France,1944-12-18T05:00:00+0000
Germany,1944-12-18T05:00:00+0000
France,1944-12-19T05:00:00+0000
France,1944-12-19T05:00:00+0000
Canada,1944-12-19T05:00:00+0000
France,1944-12-19T05:00:00+0000
France,1944-12-19T05:00:00+0000
France,1944-12-19T05:00:00+0000
Iran,1944-12-19T05:00:00+0000
Guatemala,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Germany,1944-12-19T05:00:00+0000
Italy,1944-12-19T05:00:00+0000
Italy,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Brazil,1944-12-19T05:00:00+0000
Guatemala,1944-12-19T05:00:00+0000
Bulgaria,1944-12-19T05:00:00+0000
France,1944-12-19T05:00:00+0000
Poland,1944-12-19T05:00:00+0000
Germany,1944-12-19T05:00:00+0000
France,1944-12-19T05:00:00+0000
Poland,1944-12-19T05:00:00+0000
Poland,1944-12-19T05:00:00+0000
Poland,1944-12-19T05:00:00+0000
Poland,1944-12-19T05:00:00+0000
Poland,1944-12-19T05:00:00+0000
Germany,1944-12-19T05:00:00+0000
Poland,1944-12-19T05:00:00+0000
France,1944-12-19T05:00:00+0000
Germany,1944-12-19T05:00:00+0000
Cuba,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-19T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
Spain,1944-12-20T05:00:00+0000
France,1944-12-20T05:00:00+0000
Australia,1944-12-20T05:00:00+0000
Canada,1944-12-20T05:00:00+0000
Belgium,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
Iran,1944-12-20T05:00:00+0000
Poland,1944-12-20T05:00:00+0000
Poland,1944-12-20T05:00:00+0000
France,1944-12-20T05:00:00+0000
Canada,1944-12-20T05:00:00+0000
Ethiopia,1944-12-20T05:00:00+0000
Ethiopia,1944-12-20T05:00:00+0000
Germany,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
France,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
Lithuania,1944-12-20T05:00:00+0000
Germany,1944-12-20T05:00:00+0000
Bulgaria,1944-12-20T05:00:00+0000
Italy,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
Poland,1944-12-20T05:00:00+0000
New Zealand,1944-12-20T05:00:00+0000
Cuba,1944-12-20T05:00:00+0000
Poland,1944-12-20T05:00:00+0000
France,1944-12-20T05:00:00+0000
France,1944-12-20T05:00:00+0000
Germany,1944-12-20T05:00:00+0000
Italy,1944-12-20T05:00:00+0000
Poland,1944-12-20T05:00:00+0000
Poland,1944-12-20T05:00:00+0000
France,1944-12-20T05:00:00+0000
Spain,1944-12-20T05:00:00+0000
Spain,1944-12-20T05:00:00+0000
Spain,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
Greece,1944-12-20T05:00:00+0000
France,1944-12-20T05:00:00+0000
Switzerland,1944-12-20T05:00:00+0000
Cuba,1944-12-20T05:00:00+0000
Cuba,1944-12-20T05:00:00+0000
Finland,1944-12-20T05:00:00+0000
Austria,1944-12-20T05:00:00+0000
Guatemala,1944-12-20T05:00:00+0000
Germany,1944-12-20T05:00:00+0000
Germany,1944-12-21T05:00:00+0000
Spain,1944-12-21T05:00:00+0000
China,1944-12-21T05:00:00+0000
Finland,1944-12-21T05:00:00+0000
Ecuador,1944-12-21T05:00:00+0000
Poland,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Finland,1944-12-21T05:00:00+0000
Italy,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
Germany,1944-12-21T05:00:00+0000
Iran,1944-12-21T05:00:00+0000
Iran,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Japan,1944-12-21T05:00:00+0000
Germany,1944-12-21T05:00:00+0000
Bolivia,1944-12-21T05:00:00+0000
Cuba,1944-12-21T05:00:00+0000
Bolivia,1944-12-21T05:00:00+0000
Cuba,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
Germany,1944-12-21T05:00:00+0000
Poland,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Greece,1944-12-21T05:00:00+0000
Spain,1944-12-21T05:00:00+0000
Italy,1944-12-21T05:00:00+0000
Italy,1944-12-21T05:00:00+0000
Italy,1944-12-21T05:00:00+0000
Canada,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
Canada,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
Canada,1944-12-21T05:00:00+0000
Germany,1944-12-21T05:00:00+0000
France,1944-12-21T05:00:00+0000
Germany,1944-12-21T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
Brazil,1944-12-22T05:00:00+0000
Australia,1944-12-22T05:00:00+0000
Germany,1944-12-22T05:00:00+0000
Germany,1944-12-22T05:00:00+0000
Germany,1944-12-22T05:00:00+0000
Germany,1944-12-22T05:00:00+0000
France,1944-12-22T05:00:00+0000
France,1944-12-22T05:00:00+0000
Netherlands,1944-12-22T05:00:00+0000
India,1944-12-22T05:00:00+0000
Puerto Rico,1944-12-22T05:00:00+0000
Poland,1944-12-22T05:00:00+0000
France,1944-12-22T05:00:00+0000
France,1944-12-22T05:00:00+0000
France,1944-12-22T05:00:00+0000
Spain,1944-12-22T05:00:00+0000
Guatemala,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
France,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
Spain,1944-12-22T05:00:00+0000
France,1944-12-22T05:00:00+0000
Poland,1944-12-22T05:00:00+0000
Poland,1944-12-22T05:00:00+0000
India,1944-12-22T05:00:00+0000
Mexico,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
Greece,1944-12-22T05:00:00+0000
France,1944-12-23T05:00:00+0000
Greece,1944-12-23T05:00:00+0000
Greece,1944-12-23T05:00:00+0000
Greece,1944-12-23T05:00:00+0000
Greece,1944-12-23T05:00:00+0000
France,1944-12-23T05:00:00+0000
France,1944-12-23T05:00:00+0000
France,1944-12-23T05:00:00+0000
Belgium,1944-12-23T05:00:00+0000
Canada,1944-12-23T05:00:00+0000
Germany,1944-12-23T05:00:00+0000
Italy,1944-12-23T05:00:00+0000
Poland,1944-12-23T05:00:00+0000
Turkey,1944-12-23T05:00:00+0000
Italy,1944-12-23T05:00:00+0000
Spain,1944-12-23T05:00:00+0000
Belgium,1944-12-23T05:00:00+0000
Belgium,1944-12-23T05:00:00+0000
France,1944-12-23T05:00:00+0000
France,1944-12-23T05:00:00+0000
France,1944-12-23T05:00:00+0000
Germany,1944-12-23T05:00:00+0000
France,1944-12-23T05:00:00+0000
Germany,1944-12-23T05:00:00+0000
Japan,1944-12-23T05:00:00+0000
Guatemala,1944-12-23T05:00:00+0000
Germany,1944-12-23T05:00:00+0000
Germany,1944-12-23T05:00:00+0000
Germany,1944-12-23T05:00:00+0000
France,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Spain,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Italy,1944-12-24T05:00:00+0000
Belgium,1944-12-24T05:00:00+0000
Greece,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Belgium,1944-12-24T05:00:00+0000
Poland,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Greece,1944-12-24T05:00:00+0000
Germany,1944-12-24T05:00:00+0000
Greece,1944-12-24T05:00:00+0000
Belgium,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Hungary,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Italy,1944-12-24T05:00:00+0000
Hungary,1944-12-24T05:00:00+0000
Germany,1944-12-24T05:00:00+0000
Mexico,1944-12-24T05:00:00+0000
Germany,1944-12-24T05:00:00+0000
Germany,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Cuba,1944-12-24T05:00:00+0000
Poland,1944-12-24T05:00:00+0000
Belgium,1944-12-24T05:00:00+0000
Guatemala,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Germany,1944-12-24T05:00:00+0000
Netherlands,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Netherlands,1944-12-24T05:00:00+0000
France,1944-12-24T05:00:00+0000
Mexico,1944-12-24T05:00:00+0000
Canada,1944-12-24T05:00:00+0000
Italy,1944-12-24T05:00:00+0000
Italy,1944-12-24T05:00:00+0000
Italy,1944-12-24T05:00:00+0000
Spain,1944-12-24T05:00:00+0000
Mexico,1944-12-24T05:00:00+0000
Belgium,1944-12-25T05:00:00+0000
Belgium,1944-12-25T05:00:00+0000
Belgium,1944-12-25T05:00:00+0000
