country,date
Iraq,2005-07-20T05:00:00+0000
Pakistan,2005-07-20T05:00:00+0000
Germany,2005-07-20T05:00:00+0000
France,2005-07-20T05:00:00+0000
China,2005-07-20T05:00:00+0000
Burundi,2005-07-21T05:00:00+0000
Ethiopia,2005-07-21T05:00:00+0000
Russia,2005-07-21T05:00:00+0000
Iraq,2005-07-21T05:00:00+0000
China,2005-07-21T05:00:00+0000
India,2005-07-21T05:00:00+0000
Israel,2005-07-21T05:00:00+0000
Iraq,2005-07-21T05:00:00+0000
Iraq,2005-07-21T05:00:00+0000
China,2005-07-21T05:00:00+0000
Taiwan,2005-07-21T05:00:00+0000
Iraq,2005-07-21T05:00:00+0000
Kenya,2005-07-21T05:00:00+0000
Iraq,2005-07-21T05:00:00+0000
Iraq,2005-07-21T05:00:00+0000
Syria,2005-07-21T05:00:00+0000
Bosnia and Herzegovina,2005-07-21T05:00:00+0000
Mexico,2005-07-21T05:00:00+0000
Saudi Arabia,2005-07-21T05:00:00+0000
Cambodia,2005-07-21T05:00:00+0000
Thailand,2005-07-21T05:00:00+0000
Vietnam,2005-07-21T05:00:00+0000
Indonesia,2005-07-21T05:00:00+0000
China,2005-07-21T05:00:00+0000
Iraq,2005-07-21T05:00:00+0000
Bolivia,2005-07-21T05:00:00+0000
Iraq,2005-07-21T05:00:00+0000
Sudan,2005-07-21T05:00:00+0000
Iraq,2005-07-21T05:00:00+0000
Jordan,2005-07-21T05:00:00+0000
Colombia,2005-07-21T05:00:00+0000
Iraq,2005-07-22T05:00:00+0000
Iraq,2005-07-22T05:00:00+0000
Iraq,2005-07-22T05:00:00+0000
Israel,2005-07-22T05:00:00+0000
Iraq,2005-07-22T05:00:00+0000
Iraq,2005-07-22T05:00:00+0000
Oman,2005-07-22T05:00:00+0000
Pakistan,2005-07-22T05:00:00+0000
Iraq,2005-07-22T05:00:00+0000
Sudan,2005-07-22T05:00:00+0000
India,2005-07-22T05:00:00+0000
China,2005-07-22T05:00:00+0000
China,2005-07-22T05:00:00+0000
Canada,2005-07-22T05:00:00+0000
China,2005-07-22T05:00:00+0000
China,2005-07-22T05:00:00+0000
Ireland,2005-07-22T05:00:00+0000
Honduras,2005-07-22T05:00:00+0000
Iraq,2005-07-22T05:00:00+0000
Turkey,2005-07-22T05:00:00+0000
Netherlands,2005-07-22T05:00:00+0000
Switzerland,2005-07-22T05:00:00+0000
Thailand,2005-07-22T05:00:00+0000
China,2005-07-22T05:00:00+0000
Ethiopia,2005-07-22T05:00:00+0000
Bermuda,2005-07-22T05:00:00+0000
Iraq,2005-07-22T05:00:00+0000
Georgia,2005-07-22T05:00:00+0000
Israel,2005-07-22T05:00:00+0000
Germany,2005-07-22T05:00:00+0000
China,2005-07-22T05:00:00+0000
Philippines,2005-07-22T05:00:00+0000
Cuba,2005-07-22T05:00:00+0000
Zimbabwe,2005-07-22T05:00:00+0000
Iraq,2005-07-22T05:00:00+0000
Zimbabwe,2005-07-22T05:00:00+0000
Italy,2005-07-22T05:00:00+0000
China,2005-07-22T05:00:00+0000
China,2005-07-22T05:00:00+0000
Mexico,2005-07-22T05:00:00+0000
China,2005-07-23T05:00:00+0000
Iraq,2005-07-23T05:00:00+0000
Philippines,2005-07-23T05:00:00+0000
China,2005-07-23T05:00:00+0000
Israel,2005-07-23T05:00:00+0000
Iraq,2005-07-23T05:00:00+0000
Lebanon,2005-07-23T05:00:00+0000
Israel,2005-07-23T05:00:00+0000
Zimbabwe,2005-07-23T05:00:00+0000
Iraq,2005-07-23T05:00:00+0000
China,2005-07-23T05:00:00+0000
Egypt,2005-07-23T05:00:00+0000
Iraq,2005-07-23T15:35:00+0000
Montserrat,2005-07-24T05:00:00+0000
Iraq,2005-07-24T05:00:00+0000
Cambodia,2005-07-24T05:00:00+0000
Zimbabwe,2005-07-24T05:00:00+0000
China,2005-07-24T05:00:00+0000
Israel,2005-07-24T05:00:00+0000
India,2005-07-24T05:00:00+0000
France,2005-07-24T05:00:00+0000
India,2005-07-24T05:00:00+0000
Italy,2005-07-24T05:00:00+0000
Georgia,2005-07-24T05:00:00+0000
Brazil,2005-07-24T05:00:00+0000
India,2005-07-24T05:00:00+0000
Canada,2005-07-24T05:00:00+0000
Haiti,2005-07-24T05:00:00+0000
Sri Lanka,2005-07-24T05:00:00+0000
Norway,2005-07-24T05:00:00+0000
Ecuador,2005-07-24T05:00:00+0000
Japan,2005-07-24T05:00:00+0000
China,2005-07-24T05:00:00+0000
Egypt,2005-07-24T05:00:00+0000
Spain,2005-07-24T05:00:00+0000
Japan,2005-07-24T05:00:00+0000
France,2005-07-24T05:00:00+0000
Iraq,2005-07-24T05:00:00+0000
China,2005-07-24T05:00:00+0000
Italy,2005-07-24T05:00:00+0000
Austria,2005-07-24T05:00:00+0000
Australia,2005-07-24T05:00:00+0000
Iraq,2005-07-24T05:00:00+0000
Iran,2005-07-24T05:00:00+0000
Puerto Rico,2005-07-24T05:00:00+0000
China,2005-07-24T05:00:00+0000
Iraq,2005-07-24T05:00:00+0000
Israel,2005-07-24T05:00:00+0000
Israel,2005-07-25T05:00:00+0000
Brazil,2005-07-25T05:00:00+0000
Israel,2005-07-25T05:00:00+0000
Iraq,2005-07-25T05:00:00+0000
Iraq,2005-07-25T05:00:00+0000
Egypt,2005-07-25T05:00:00+0000
Kyrgyzstan,2005-07-25T05:00:00+0000
Philippines,2005-07-25T05:00:00+0000
Egypt,2005-07-25T05:00:00+0000
Israel,2005-07-25T05:00:00+0000
Lebanon,2005-07-25T05:00:00+0000
Israel,2005-07-25T05:00:00+0000
Mexico,2005-07-25T05:00:00+0000
China,2005-07-25T05:00:00+0000
Philippines,2005-07-25T05:00:00+0000
China,2005-07-25T05:00:00+0000
Iraq,2005-07-25T05:00:00+0000
Iraq,2005-07-25T05:00:00+0000
Israel,2005-07-25T05:00:00+0000
Israel,2005-07-25T05:00:00+0000
Iraq,2005-07-25T05:00:00+0000
Iraq,2005-07-25T05:00:00+0000
China,2005-07-25T05:00:00+0000
Spain,2005-07-25T05:00:00+0000
Egypt,2005-07-25T05:00:00+0000
Egypt,2005-07-25T05:00:00+0000
Spain,2005-07-25T05:00:00+0000
Indonesia,2005-07-25T05:00:00+0000
Turkey,2005-07-25T05:00:00+0000
Iraq,2005-07-25T05:00:00+0000
Germany,2005-07-25T05:00:00+0000
France,2005-07-25T05:00:00+0000
Iraq,2005-07-25T05:00:00+0000
Turkey,2005-07-25T05:00:00+0000
Iraq,2005-07-25T05:00:00+0000
Canada,2005-07-25T05:00:00+0000
Myanmar,2005-07-25T05:00:00+0000
Serbia,2005-07-25T05:00:00+0000
Russia,2005-07-26T05:00:00+0000
Kyrgyzstan,2005-07-26T05:00:00+0000
Russia,2005-07-26T05:00:00+0000
China,2005-07-26T05:00:00+0000
Uzbekistan,2005-07-26T05:00:00+0000
France,2005-07-26T05:00:00+0000
Iraq,2005-07-26T05:00:00+0000
Iraq,2005-07-26T05:00:00+0000
China,2005-07-26T05:00:00+0000
Iraq,2005-07-26T05:00:00+0000
China,2005-07-26T05:00:00+0000
Philippines,2005-07-26T05:00:00+0000
Russia,2005-07-26T05:00:00+0000
Canada,2005-07-26T05:00:00+0000
Netherlands,2005-07-26T05:00:00+0000
Israel,2005-07-26T05:00:00+0000
Brazil,2005-07-26T05:00:00+0000
Iraq,2005-07-26T05:00:00+0000
Bermuda,2005-07-26T05:00:00+0000
Germany,2005-07-26T05:00:00+0000
Portugal,2005-07-26T05:00:00+0000
Spain,2005-07-26T05:00:00+0000
Japan,2005-07-26T05:00:00+0000
Russia,2005-07-26T05:00:00+0000
China,2005-07-26T05:00:00+0000
Malawi,2005-07-26T05:00:00+0000
Egypt,2005-07-26T05:00:00+0000
Iraq,2005-07-26T05:00:00+0000
Iraq,2005-07-26T05:00:00+0000
Iraq,2005-07-26T05:00:00+0000
Eritrea,2005-07-26T05:00:00+0000
Israel,2005-07-26T05:00:00+0000
Panama,2005-07-26T05:00:00+0000
Georgia,2005-07-26T05:00:00+0000
Saudi Arabia,2005-07-26T05:00:00+0000
Ireland,2005-07-26T05:00:00+0000
France,2005-07-26T05:00:00+0000
Sudan,2005-07-26T05:00:00+0000
New Zealand,2005-07-26T05:00:00+0000
Zimbabwe,2005-07-26T05:00:00+0000
Zimbabwe,2005-07-26T05:00:00+0000
Tanzania,2005-07-26T05:00:00+0000
South Africa,2005-07-26T05:00:00+0000
Australia,2005-07-26T05:00:00+0000
Netherlands,2005-07-26T05:00:00+0000
South Africa,2005-07-26T05:00:00+0000
Japan,2005-07-26T05:00:00+0000
Egypt,2005-07-26T05:00:00+0000
Italy,2005-07-26T05:00:00+0000
Pakistan,2005-07-26T05:00:00+0000
Egypt,2005-07-26T05:00:00+0000
Iraq,2005-07-27T05:00:00+0000
Iraq,2005-07-27T05:00:00+0000
China,2005-07-27T05:00:00+0000
Thailand,2005-07-27T05:00:00+0000
Mexico,2005-07-27T05:00:00+0000
Germany,2005-07-27T05:00:00+0000
Kyrgyzstan,2005-07-27T05:00:00+0000
Tajikistan,2005-07-27T05:00:00+0000
France,2005-07-27T05:00:00+0000
China,2005-07-27T05:00:00+0000
Zimbabwe,2005-07-27T05:00:00+0000
Russia,2005-07-27T05:00:00+0000
Poland,2005-07-27T05:00:00+0000
Sudan,2005-07-27T05:00:00+0000
Venezuela,2005-07-27T05:00:00+0000
Iran,2005-07-27T05:00:00+0000
China,2005-07-27T05:00:00+0000
Iraq,2005-07-27T05:00:00+0000
Hong Kong,2005-07-27T05:00:00+0000
Iraq,2005-07-27T05:00:00+0000
Israel,2005-07-27T05:00:00+0000
Russia,2005-07-27T05:00:00+0000
China,2005-07-27T05:00:00+0000
Mexico,2005-07-27T05:00:00+0000
Ireland,2005-07-27T05:00:00+0000
Iraq,2005-07-27T05:00:00+0000
China,2005-07-27T05:00:00+0000
China,2005-07-27T05:00:00+0000
Myanmar,2005-07-27T05:00:00+0000
Philippines,2005-07-27T05:00:00+0000
France,2005-07-27T05:00:00+0000
Ireland,2005-07-27T05:00:00+0000
Japan,2005-07-27T05:00:00+0000
Russia,2005-07-27T05:00:00+0000
China,2005-07-27T05:00:00+0000
Colombia,2005-07-27T05:00:00+0000
Brazil,2005-07-27T05:00:00+0000
Iraq,2005-07-27T05:00:00+0000
Iraq,2005-07-27T05:00:00+0000
Netherlands,2005-07-27T05:00:00+0000
Iraq,2005-07-27T05:00:00+0000
Japan,2005-07-27T05:00:00+0000
Mexico,2005-07-27T05:00:00+0000
Uzbekistan,2005-07-27T05:00:00+0000
Japan,2005-07-27T05:00:00+0000
Egypt,2005-07-27T05:00:00+0000
Iraq,2005-07-27T05:00:00+0000
Pakistan,2005-07-27T05:00:00+0000
Israel,2005-07-27T05:00:00+0000
France,2005-07-28T05:00:00+0000
Iraq,2005-07-28T05:00:00+0000
Brazil,2005-07-28T05:00:00+0000
Mexico,2005-07-28T05:00:00+0000
Austria,2005-07-28T05:00:00+0000
China,2005-07-28T05:00:00+0000
Iraq,2005-07-28T05:00:00+0000
Japan,2005-07-28T05:00:00+0000
Russia,2005-07-28T05:00:00+0000
China,2005-07-28T05:00:00+0000
Iran,2005-07-28T05:00:00+0000
Venezuela,2005-07-28T05:00:00+0000
Iraq,2005-07-28T05:00:00+0000
Sweden,2005-07-28T05:00:00+0000
Iraq,2005-07-28T05:00:00+0000
Nicaragua,2005-07-28T05:00:00+0000
Costa Rica,2005-07-28T05:00:00+0000
El Salvador,2005-07-28T05:00:00+0000
Dominican Republic,2005-07-28T05:00:00+0000
Honduras,2005-07-28T05:00:00+0000
Guatemala,2005-07-28T05:00:00+0000
Pakistan,2005-07-28T05:00:00+0000
Iraq,2005-07-28T05:00:00+0000
Syria,2005-07-28T05:00:00+0000
Iran,2005-07-28T05:00:00+0000
Iraq,2005-07-28T05:00:00+0000
Canada,2005-07-28T05:00:00+0000
Israel,2005-07-28T05:00:00+0000
Egypt,2005-07-28T05:00:00+0000
India,2005-07-28T05:00:00+0000
Pakistan,2005-07-28T05:00:00+0000
China,2005-07-28T05:00:00+0000
Namibia,2005-07-28T05:00:00+0000
Iraq,2005-07-28T05:00:00+0000
Saudi Arabia,2005-07-28T05:00:00+0000
Israel,2005-07-28T05:00:00+0000
Spain,2005-07-28T05:00:00+0000
Germany,2005-07-28T05:00:00+0000
Iraq,2005-07-28T05:00:00+0000
Kyrgyzstan,2005-07-28T05:00:00+0000
Uzbekistan,2005-07-28T05:00:00+0000
China,2005-07-29T05:00:00+0000
Japan,2005-07-29T05:00:00+0000
France,2005-07-29T05:00:00+0000
Nicaragua,2005-07-29T05:00:00+0000
Costa Rica,2005-07-29T05:00:00+0000
El Salvador,2005-07-29T05:00:00+0000
Dominican Republic,2005-07-29T05:00:00+0000
Honduras,2005-07-29T05:00:00+0000
Guatemala,2005-07-29T05:00:00+0000
Nicaragua,2005-07-29T05:00:00+0000
Costa Rica,2005-07-29T05:00:00+0000
El Salvador,2005-07-29T05:00:00+0000
Dominican Republic,2005-07-29T05:00:00+0000
Honduras,2005-07-29T05:00:00+0000
Guatemala,2005-07-29T05:00:00+0000
Iran,2005-07-29T05:00:00+0000
Egypt,2005-07-29T05:00:00+0000
Iraq,2005-07-29T05:00:00+0000
Lebanon,2005-07-29T05:00:00+0000
Syria,2005-07-29T05:00:00+0000
Israel,2005-07-29T05:00:00+0000
Jordan,2005-07-29T05:00:00+0000
China,2005-07-29T05:00:00+0000
Canada,2005-07-29T05:00:00+0000
France,2005-07-29T05:00:00+0000
Russia,2005-07-29T05:00:00+0000
Iraq,2005-07-29T05:00:00+0000
Canada,2005-07-29T05:00:00+0000
Italy,2005-07-29T05:00:00+0000
Japan,2005-07-29T05:00:00+0000
Pakistan,2005-07-29T05:00:00+0000
Nicaragua,2005-07-29T05:00:00+0000
Costa Rica,2005-07-29T05:00:00+0000
El Salvador,2005-07-29T05:00:00+0000
Dominican Republic,2005-07-29T05:00:00+0000
Honduras,2005-07-29T05:00:00+0000
Guatemala,2005-07-29T05:00:00+0000
Iran,2005-07-29T05:00:00+0000
Bosnia and Herzegovina,2005-07-29T05:00:00+0000
Iraq,2005-07-29T05:00:00+0000
Iraq,2005-07-29T05:00:00+0000
Germany,2005-07-29T05:00:00+0000
Australia,2005-07-29T05:00:00+0000
Russia,2005-07-29T05:00:00+0000
Egypt,2005-07-29T05:00:00+0000
Iraq,2005-07-29T05:00:00+0000
Iraq,2005-07-29T05:00:00+0000
Jordan,2005-07-29T05:00:00+0000
Ireland,2005-07-29T05:00:00+0000
China,2005-07-30T05:00:00+0000
Venezuela,2005-07-30T05:00:00+0000
Cuba,2005-07-30T05:00:00+0000
Egypt,2005-07-30T05:00:00+0000
Japan,2005-07-30T05:00:00+0000
China,2005-07-30T05:00:00+0000
Bangladesh,2005-07-30T05:00:00+0000
Iraq,2005-07-30T05:00:00+0000
Brazil,2005-07-30T05:00:00+0000
Iraq,2005-07-31T04:00:00+0000
Iraq,2005-07-31T05:00:00+0000
China,2005-07-31T05:00:00+0000
Russia,2005-07-31T05:00:00+0000
France,2005-07-31T05:00:00+0000
Iraq,2005-07-31T05:00:00+0000
Denmark,2005-07-31T05:00:00+0000
Uzbekistan,2005-07-31T05:00:00+0000
Iraq,2005-07-31T05:00:00+0000
Iran,2005-07-31T05:00:00+0000
Denmark,2005-07-31T05:00:00+0000
Iran,2005-07-31T05:00:00+0000
Saudi Arabia,2005-07-31T05:00:00+0000
Iraq,2005-07-31T05:00:00+0000
China,2005-07-31T05:00:00+0000
Niger,2005-07-31T05:00:00+0000
Dominican Republic,2005-07-31T05:00:00+0000
Georgia,2005-07-31T05:00:00+0000
Fiji,2005-07-31T05:00:00+0000
Uruguay,2005-07-31T05:00:00+0000
France,2005-07-31T05:00:00+0000
Germany,2005-07-31T05:00:00+0000
Egypt,2005-07-31T05:00:00+0000
Russia,2005-07-31T05:00:00+0000
Morocco,2005-07-31T05:00:00+0000
Pakistan,2005-07-31T05:00:00+0000
Iraq,2005-07-31T05:00:00+0000
China,2005-07-31T05:00:00+0000
Italy,2005-07-31T05:00:00+0000
Thailand,2005-07-31T05:00:00+0000
Slovenia,2005-07-31T05:00:00+0000
Iran,2005-08-01T05:00:00+0000
Iraq,2005-08-01T05:00:00+0000
China,2005-08-01T05:00:00+0000
Iraq,2005-08-01T05:00:00+0000
France,2005-08-01T05:00:00+0000
Germany,2005-08-01T05:00:00+0000
Iraq,2005-08-01T05:00:00+0000
Iraq,2005-08-01T05:00:00+0000
Egypt,2005-08-01T05:00:00+0000
Uzbekistan,2005-08-01T05:00:00+0000
Saudi Arabia,2005-08-01T05:00:00+0000
Iraq,2005-08-01T05:00:00+0000
Iraq,2005-08-01T05:00:00+0000
Italy,2005-08-01T05:00:00+0000
Mexico,2005-08-01T05:00:00+0000
China,2005-08-01T05:00:00+0000
Kenya,2005-08-01T05:00:00+0000
Somalia,2005-08-01T05:00:00+0000
Sudan,2005-08-01T05:00:00+0000
Colombia,2005-08-01T05:00:00+0000
Canada,2005-08-01T05:00:00+0000
Canada,2005-08-01T05:00:00+0000
Iraq,2005-08-02T05:00:00+0000
Pakistan,2005-08-02T05:00:00+0000
Austria,2005-08-02T05:00:00+0000
Sudan,2005-08-02T05:00:00+0000
Iraq,2005-08-02T05:00:00+0000
Saudi Arabia,2005-08-02T05:00:00+0000
Ukraine,2005-08-02T05:00:00+0000
Singapore,2005-08-02T05:00:00+0000
Saudi Arabia,2005-08-02T05:00:00+0000
Japan,2005-08-02T05:00:00+0000
Sudan,2005-08-02T05:00:00+0000
Iran,2005-08-02T05:00:00+0000
Saudi Arabia,2005-08-02T05:00:00+0000
China,2005-08-02T05:00:00+0000
China,2005-08-02T05:00:00+0000
Italy,2005-08-02T05:00:00+0000
Saudi Arabia,2005-08-02T05:00:00+0000
Japan,2005-08-02T05:00:00+0000
Russia,2005-08-02T05:00:00+0000
China,2005-08-02T05:00:00+0000
Turkey,2005-08-02T05:00:00+0000
Iraq,2005-08-02T05:00:00+0000
Mexico,2005-08-02T05:00:00+0000
Iraq,2005-08-02T05:00:00+0000
Norway,2005-08-02T05:00:00+0000
Germany,2005-08-02T05:00:00+0000
Iran,2005-08-02T05:00:00+0000
France,2005-08-02T05:00:00+0000
Israel,2005-08-02T05:00:00+0000
Russia,2005-08-02T05:00:00+0000
Thailand,2005-08-02T05:00:00+0000
Israel,2005-08-02T05:00:00+0000
Iraq,2005-08-02T05:00:00+0000
China,2005-08-03T05:00:00+0000
Portugal,2005-08-03T05:00:00+0000
India,2005-08-03T05:00:00+0000
Germany,2005-08-03T05:00:00+0000
Venezuela,2005-08-03T05:00:00+0000
Saudi Arabia,2005-08-03T05:00:00+0000
Iraq,2005-08-03T05:00:00+0000
Tanzania,2005-08-03T05:00:00+0000
Sudan,2005-08-03T05:00:00+0000
Iraq,2005-08-03T05:00:00+0000
Israel,2005-08-03T05:00:00+0000
Iran,2005-08-03T05:00:00+0000
Iraq,2005-08-03T05:00:00+0000
Russia,2005-08-03T05:00:00+0000
China,2005-08-03T05:00:00+0000
China,2005-08-03T05:00:00+0000
Iran,2005-08-03T05:00:00+0000
Zambia,2005-08-03T05:00:00+0000
India,2005-08-03T05:00:00+0000
Cuba,2005-08-03T05:00:00+0000
Iran,2005-08-03T05:00:00+0000
Japan,2005-08-03T05:00:00+0000
China,2005-08-03T05:00:00+0000
Ghana,2005-08-03T05:00:00+0000
Iran,2005-08-03T05:00:00+0000
Pakistan,2005-08-03T05:00:00+0000
Iraq,2005-08-03T05:00:00+0000
Sudan,2005-08-04T05:00:00+0000
China,2005-08-04T05:00:00+0000
France,2005-08-04T05:00:00+0000
Iraq,2005-08-04T05:00:00+0000
Iran,2005-08-04T05:00:00+0000
Israel,2005-08-04T05:00:00+0000
Iraq,2005-08-04T05:00:00+0000
Iraq,2005-08-04T05:00:00+0000
Iraq,2005-08-04T05:00:00+0000
Georgia,2005-08-04T05:00:00+0000
Iraq,2005-08-04T05:00:00+0000
Syria,2005-08-04T05:00:00+0000
Iraq,2005-08-04T05:00:00+0000
Georgia,2005-08-04T05:00:00+0000
Israel,2005-08-04T05:00:00+0000
Iraq,2005-08-04T05:00:00+0000
Iraq,2005-08-04T05:00:00+0000
Iraq,2005-08-04T05:00:00+0000
Mexico,2005-08-04T05:00:00+0000
Russia,2005-08-04T05:00:00+0000
Israel,2005-08-04T05:00:00+0000
China,2005-08-04T05:00:00+0000
China,2005-08-04T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Germany,2005-08-05T05:00:00+0000
Iran,2005-08-05T05:00:00+0000
France,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Brazil,2005-08-05T05:00:00+0000
Pakistan,2005-08-05T05:00:00+0000
Turkey,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Niger,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Canada,2005-08-05T05:00:00+0000
Germany,2005-08-05T05:00:00+0000
Germany,2005-08-05T05:00:00+0000
Pakistan,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Sudan,2005-08-05T05:00:00+0000
China,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Israel,2005-08-05T05:00:00+0000
Pakistan,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Czech Republic,2005-08-05T05:00:00+0000
Puerto Rico,2005-08-05T05:00:00+0000
China,2005-08-05T05:00:00+0000
Iraq,2005-08-05T05:00:00+0000
Iraq,2005-08-06T05:00:00+0000
Niger,2005-08-06T05:00:00+0000
Iran,2005-08-06T05:00:00+0000
Iraq,2005-08-06T05:00:00+0000
Hong Kong,2005-08-06T05:00:00+0000
Taiwan,2005-08-06T05:00:00+0000
Saudi Arabia,2005-08-06T05:00:00+0000
Canada,2005-08-06T05:00:00+0000
Sudan,2005-08-06T05:00:00+0000
Uganda,2005-08-06T05:00:00+0000
Israel,2005-08-06T05:00:00+0000
Niger,2005-08-06T05:00:00+0000
Germany,2005-08-06T05:00:00+0000
Iraq,2005-08-06T05:00:00+0000
Niger,2005-08-06T05:00:00+0000
Iraq,2005-08-06T05:00:00+0000
Niger,2005-08-06T05:00:00+0000
Russia,2005-08-06T05:00:00+0000
Niger,2005-08-06T05:00:00+0000
Niger,2005-08-06T05:00:00+0000
Iran,2005-08-06T05:00:00+0000
Israel,2005-08-06T05:00:00+0000
Iraq,2005-08-06T05:00:00+0000
Niger,2005-08-06T05:00:00+0000
Indonesia,2005-08-06T05:00:00+0000
Spain,2005-08-07T04:00:00+0000
Norway,2005-08-07T04:00:00+0000
Croatia,2005-08-07T05:00:00+0000
Chile,2005-08-07T05:00:00+0000
Iraq,2005-08-07T05:00:00+0000
Sudan,2005-08-07T05:00:00+0000
Iraq,2005-08-07T05:00:00+0000
Norway,2005-08-07T05:00:00+0000
Saudi Arabia,2005-08-07T05:00:00+0000
Cuba,2005-08-07T05:00:00+0000
Croatia,2005-08-07T05:00:00+0000
Russia,2005-08-07T05:00:00+0000
China,2005-08-07T05:00:00+0000
Germany,2005-08-07T05:00:00+0000
Spain,2005-08-07T05:00:00+0000
China,2005-08-07T05:00:00+0000
India,2005-08-07T05:00:00+0000
China,2005-08-07T05:00:00+0000
Croatia,2005-08-07T05:00:00+0000
Greece,2005-08-07T05:00:00+0000
Germany,2005-08-07T05:00:00+0000
Iraq,2005-08-07T05:00:00+0000
Japan,2005-08-07T05:00:00+0000
Croatia,2005-08-07T05:00:00+0000
Egypt,2005-08-07T05:00:00+0000
Japan,2005-08-07T05:00:00+0000
Ireland,2005-08-07T05:00:00+0000
Japan,2005-08-07T05:00:00+0000
Ukraine,2005-08-07T05:00:00+0000
Italy,2005-08-07T05:00:00+0000
Iraq,2005-08-07T05:00:00+0000
Israel,2005-08-07T05:00:00+0000
Israel,2005-08-07T05:00:00+0000
Japan,2005-08-07T05:00:00+0000
Spain,2005-08-07T06:28:00+0000
Guinea-Bissau,2005-08-08T04:00:00+0000
Iraq,2005-08-08T05:00:00+0000
Nepal,2005-08-08T05:00:00+0000
Burundi,2005-08-08T05:00:00+0000
Iraq,2005-08-08T05:00:00+0000
Japan,2005-08-08T05:00:00+0000
Iraq,2005-08-08T05:00:00+0000
Guinea-Bissau,2005-08-08T05:00:00+0000
Iraq,2005-08-08T05:00:00+0000
Japan,2005-08-08T05:00:00+0000
Pakistan,2005-08-08T05:00:00+0000
Saudi Arabia,2005-08-08T05:00:00+0000
Israel,2005-08-08T05:00:00+0000
Israel,2005-08-08T05:00:00+0000
Niger,2005-08-08T05:00:00+0000
Iraq,2005-08-08T05:00:00+0000
Iraq,2005-08-08T05:00:00+0000
Zambia,2005-08-08T05:00:00+0000
Russia,2005-08-08T05:00:00+0000
Chile,2005-08-09T04:00:00+0000
Australia,2005-08-09T05:00:00+0000
Saudi Arabia,2005-08-09T05:00:00+0000
Iraq,2005-08-09T05:00:00+0000
Nepal,2005-08-09T05:00:00+0000
Germany,2005-08-09T05:00:00+0000
Mexico,2005-08-09T05:00:00+0000
Russia,2005-08-09T05:00:00+0000
China,2005-08-09T05:00:00+0000
Chile,2005-08-09T05:00:00+0000
Lebanon,2005-08-09T05:00:00+0000
Zambia,2005-08-09T05:00:00+0000
China,2005-08-09T05:00:00+0000
Kenya,2005-08-09T05:00:00+0000
Egypt,2005-08-09T05:00:00+0000
Japan,2005-08-09T05:00:00+0000
Germany,2005-08-09T05:00:00+0000
Iran,2005-08-09T05:00:00+0000
France,2005-08-09T05:00:00+0000
Brazil,2005-08-09T05:00:00+0000
Iraq,2005-08-09T05:00:00+0000
Israel,2005-08-09T05:00:00+0000
China,2005-08-09T05:00:00+0000
Iran,2005-08-09T05:00:00+0000
Iraq,2005-08-09T05:00:00+0000
Iraq,2005-08-09T05:00:00+0000
Iraq,2005-08-09T05:00:00+0000
Israel,2005-08-09T05:00:00+0000
Germany,2005-08-09T05:00:00+0000
China,2005-08-09T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
Israel,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
Germany,2005-08-10T05:00:00+0000
Russia,2005-08-10T05:00:00+0000
Iran,2005-08-10T05:00:00+0000
France,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
Iran,2005-08-10T05:00:00+0000
Japan,2005-08-10T05:00:00+0000
Italy,2005-08-10T05:00:00+0000
Pakistan,2005-08-10T05:00:00+0000
France,2005-08-10T05:00:00+0000
Cuba,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
China,2005-08-10T05:00:00+0000
Israel,2005-08-10T05:00:00+0000
Iran,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
India,2005-08-10T05:00:00+0000
Colombia,2005-08-10T05:00:00+0000
Pakistan,2005-08-10T05:00:00+0000
Greece,2005-08-10T05:00:00+0000
Turkey,2005-08-10T05:00:00+0000
Egypt,2005-08-10T05:00:00+0000
Cuba,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
Pakistan,2005-08-10T05:00:00+0000
Israel,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
Iraq,2005-08-10T05:00:00+0000
Russia,2005-08-11T05:00:00+0000
Finland,2005-08-11T05:00:00+0000
China,2005-08-11T05:00:00+0000
Germany,2005-08-11T05:00:00+0000
Egypt,2005-08-11T05:00:00+0000
Malaysia,2005-08-11T05:00:00+0000
Mali,2005-08-11T05:00:00+0000
Mexico,2005-08-11T05:00:00+0000
