country,date
Japan,1977-08-08T05:00:00+0000
Mexico,1977-08-08T05:00:00+0000
Cuba,1977-08-09T05:00:00+0000
Canada,1977-08-09T05:00:00+0000
Cambodia,1977-08-09T05:00:00+0000
Ethiopia,1977-08-09T05:00:00+0000
Ethiopia,1977-08-09T05:00:00+0000
Costa Rica,1977-08-09T05:00:00+0000
Mexico,1977-08-09T05:00:00+0000
Lebanon,1977-08-09T05:00:00+0000
Lebanon,1977-08-09T05:00:00+0000
Lebanon,1977-08-09T05:00:00+0000
Pakistan,1977-08-09T05:00:00+0000
Uganda,1977-08-09T05:00:00+0000
Mozambique,1977-08-09T05:00:00+0000
Saudi Arabia,1977-08-09T05:00:00+0000
Cyprus,1977-08-09T05:00:00+0000
Georgia,1977-08-09T05:00:00+0000
Canada,1977-08-09T05:00:00+0000
Japan,1977-08-09T05:00:00+0000
Puerto Rico,1977-08-09T05:00:00+0000
Mexico,1977-08-09T05:00:00+0000
Mexico,1977-08-09T05:00:00+0000
Costa Rica,1977-08-10T05:00:00+0000
Uruguay,1977-08-10T05:00:00+0000
Costa Rica,1977-08-10T05:00:00+0000
Thailand,1977-08-10T05:00:00+0000
Cambodia,1977-08-10T05:00:00+0000
Cambodia,1977-08-10T05:00:00+0000
Cuba,1977-08-10T05:00:00+0000
Puerto Rico,1977-08-10T05:00:00+0000
Canada,1977-08-10T05:00:00+0000
Georgia,1977-08-10T05:00:00+0000
Ethiopia,1977-08-10T05:00:00+0000
Canada,1977-08-10T05:00:00+0000
Iran,1977-08-10T05:00:00+0000
Ethiopia,1977-08-11T05:00:00+0000
Ethiopia,1977-08-11T05:00:00+0000
Ethiopia,1977-08-11T05:00:00+0000
Pakistan,1977-08-11T05:00:00+0000
Lebanon,1977-08-11T05:00:00+0000
Cuba,1977-08-11T05:00:00+0000
Cuba,1977-08-11T05:00:00+0000
Vietnam,1977-08-11T05:00:00+0000
Syria,1977-08-11T05:00:00+0000
Cambodia,1977-08-11T05:00:00+0000
Panama,1977-08-11T05:00:00+0000
Guyana,1977-08-11T05:00:00+0000
Uganda,1977-08-11T05:00:00+0000
Vietnam,1977-08-11T05:00:00+0000
Cambodia,1977-08-11T05:00:00+0000
Canada,1977-08-11T05:00:00+0000
Georgia,1977-08-11T05:00:00+0000
Cyprus,1977-08-11T05:00:00+0000
Vatican City,1977-08-11T05:00:00+0000
Guyana,1977-08-11T05:00:00+0000
Portugal,1977-08-12T05:00:00+0000
Portugal,1977-08-12T05:00:00+0000
Syria,1977-08-12T05:00:00+0000
Ethiopia,1977-08-12T05:00:00+0000
Uganda,1977-08-12T05:00:00+0000
Mexico,1977-08-12T05:00:00+0000
Cuba,1977-08-12T05:00:00+0000
Chile,1977-08-12T05:00:00+0000
Chile,1977-08-12T05:00:00+0000
Brazil,1977-08-12T05:00:00+0000
Trinidad and Tobago,1977-08-12T05:00:00+0000
Haiti,1977-08-12T05:00:00+0000
Vietnam,1977-08-13T05:00:00+0000
Brazil,1977-08-13T05:00:00+0000
Cuba,1977-08-13T05:00:00+0000
Georgia,1977-08-13T05:00:00+0000
Ethiopia,1977-08-13T05:00:00+0000
Panama,1977-08-13T05:00:00+0000
Lebanon,1977-08-13T05:00:00+0000
Lebanon,1977-08-13T05:00:00+0000
Cuba,1977-08-13T05:00:00+0000
Canada,1977-08-13T05:00:00+0000
Cuba,1977-08-13T05:00:00+0000
Greece,1977-08-13T05:00:00+0000
Cyprus,1977-08-13T05:00:00+0000
Turkey,1977-08-13T05:00:00+0000
Chile,1977-08-13T05:00:00+0000
Turkey,1977-08-13T05:00:00+0000
Italy,1977-08-14T05:00:00+0000
Venezuela,1977-08-14T05:00:00+0000
Venezuela,1977-08-14T05:00:00+0000
Venezuela,1977-08-14T05:00:00+0000
Ethiopia,1977-08-14T05:00:00+0000
Ethiopia,1977-08-14T05:00:00+0000
Spain,1977-08-14T05:00:00+0000
Spain,1977-08-14T05:00:00+0000
Lebanon,1977-08-14T05:00:00+0000
Japan,1977-08-14T05:00:00+0000
Belgium,1977-08-14T05:00:00+0000
India,1977-08-14T05:00:00+0000
India,1977-08-14T05:00:00+0000
Guyana,1977-08-14T05:00:00+0000
Cyprus,1977-08-14T05:00:00+0000
France,1977-08-14T05:00:00+0000
Vietnam,1977-08-14T05:00:00+0000
Vietnam,1977-08-14T05:00:00+0000
Canada,1977-08-14T05:00:00+0000
Thailand,1977-08-14T05:00:00+0000
Cyprus,1977-08-14T05:00:00+0000
Turkey,1977-08-14T05:00:00+0000
Uganda,1977-08-14T05:00:00+0000
Saudi Arabia,1977-08-14T05:00:00+0000
Cuba,1977-08-14T05:00:00+0000
Dominican Republic,1977-08-14T05:00:00+0000
Venezuela,1977-08-14T05:00:00+0000
Georgia,1977-08-14T05:00:00+0000
Chile,1977-08-14T05:00:00+0000
Chile,1977-08-14T05:00:00+0000
Italy,1977-08-14T05:00:00+0000
Greece,1977-08-14T05:00:00+0000
Greece,1977-08-14T05:00:00+0000
Greece,1977-08-14T05:00:00+0000
Greece,1977-08-14T05:00:00+0000
Brazil,1977-08-14T05:00:00+0000
Italy,1977-08-14T05:00:00+0000
Cuba,1977-08-14T05:00:00+0000
Iran,1977-08-14T05:00:00+0000
Ethiopia,1977-08-15T05:00:00+0000
Ethiopia,1977-08-15T05:00:00+0000
Ethiopia,1977-08-15T05:00:00+0000
Ethiopia,1977-08-15T05:00:00+0000
Somalia,1977-08-15T05:00:00+0000
Cuba,1977-08-15T05:00:00+0000
Venezuela,1977-08-15T05:00:00+0000
Venezuela,1977-08-15T05:00:00+0000
Spain,1977-08-15T05:00:00+0000
Tunisia,1977-08-15T05:00:00+0000
Puerto Rico,1977-08-15T05:00:00+0000
Lebanon,1977-08-15T05:00:00+0000
India,1977-08-15T05:00:00+0000
India,1977-08-15T05:00:00+0000
Haiti,1977-08-15T05:00:00+0000
Dominican Republic,1977-08-15T05:00:00+0000
Pakistan,1977-08-15T05:00:00+0000
Thailand,1977-08-15T05:00:00+0000
Spain,1977-08-15T05:00:00+0000
Cambodia,1977-08-15T05:00:00+0000
Qatar,1977-08-15T05:00:00+0000
Georgia,1977-08-15T05:00:00+0000
Austria,1977-08-15T05:00:00+0000
Hungary,1977-08-15T05:00:00+0000
Japan,1977-08-15T05:00:00+0000
Thailand,1977-08-16T05:00:00+0000
Japan,1977-08-16T05:00:00+0000
Poland,1977-08-16T05:00:00+0000
Cuba,1977-08-16T05:00:00+0000
India,1977-08-16T05:00:00+0000
Saudi Arabia,1977-08-16T05:00:00+0000
Spain,1977-08-16T05:00:00+0000
Vietnam,1977-08-16T05:00:00+0000
Haiti,1977-08-16T05:00:00+0000
Barbados,1977-08-16T05:00:00+0000
Ethiopia,1977-08-16T05:00:00+0000
Haiti,1977-08-16T05:00:00+0000
Lebanon,1977-08-16T05:00:00+0000
Nicaragua,1977-08-16T05:00:00+0000
Central African Republic,1977-08-16T05:00:00+0000
Canada,1977-08-16T05:00:00+0000
France,1977-08-16T05:00:00+0000
France,1977-08-16T05:00:00+0000
Hungary,1977-08-16T05:00:00+0000
India,1977-08-16T05:00:00+0000
Chile,1977-08-16T05:00:00+0000
France,1977-08-16T05:00:00+0000
Nicaragua,1977-08-16T05:00:00+0000
Cuba,1977-08-16T05:00:00+0000
France,1977-08-16T05:00:00+0000
India,1977-08-17T05:00:00+0000
Canada,1977-08-17T05:00:00+0000
Vietnam,1977-08-17T05:00:00+0000
Cambodia,1977-08-17T05:00:00+0000
Georgia,1977-08-17T05:00:00+0000
Italy,1977-08-17T05:00:00+0000
Italy,1977-08-17T05:00:00+0000
Haiti,1977-08-17T05:00:00+0000
Brazil,1977-08-17T05:00:00+0000
France,1977-08-17T05:00:00+0000
Georgia,1977-08-17T05:00:00+0000
Cyprus,1977-08-17T05:00:00+0000
Turkey,1977-08-17T05:00:00+0000
Cyprus,1977-08-17T05:00:00+0000
Spain,1977-08-17T05:00:00+0000
Nicaragua,1977-08-17T05:00:00+0000
Lebanon,1977-08-17T05:00:00+0000
Italy,1977-08-17T05:00:00+0000
Central African Republic,1977-08-17T05:00:00+0000
Nicaragua,1977-08-17T05:00:00+0000
Ethiopia,1977-08-17T05:00:00+0000
Ethiopia,1977-08-17T05:00:00+0000
Japan,1977-08-17T05:00:00+0000
Japan,1977-08-17T05:00:00+0000
Italy,1977-08-18T05:00:00+0000
Central African Republic,1977-08-18T05:00:00+0000
Somalia,1977-08-18T05:00:00+0000
Ethiopia,1977-08-18T05:00:00+0000
France,1977-08-18T05:00:00+0000
Japan,1977-08-18T05:00:00+0000
Paraguay,1977-08-18T05:00:00+0000
Uruguay,1977-08-18T05:00:00+0000
Japan,1977-08-18T05:00:00+0000
Canada,1977-08-18T05:00:00+0000
Spain,1977-08-18T05:00:00+0000
Barbados,1977-08-18T05:00:00+0000
Puerto Rico,1977-08-18T05:00:00+0000
Canada,1977-08-18T05:00:00+0000
Uganda,1977-08-18T05:00:00+0000
India,1977-08-19T05:00:00+0000
Cuba,1977-08-19T05:00:00+0000
Canada,1977-08-19T05:00:00+0000
Canada,1977-08-19T05:00:00+0000
Canada,1977-08-19T05:00:00+0000
Cyprus,1977-08-19T05:00:00+0000
Cyprus,1977-08-19T05:00:00+0000
Ethiopia,1977-08-19T05:00:00+0000
France,1977-08-19T05:00:00+0000
France,1977-08-19T05:00:00+0000
Spain,1977-08-19T05:00:00+0000
Bermuda,1977-08-19T05:00:00+0000
Tanzania,1977-08-19T05:00:00+0000
Japan,1977-08-20T05:00:00+0000
Australia,1977-08-20T05:00:00+0000
Vietnam,1977-08-20T05:00:00+0000
Ethiopia,1977-08-20T05:00:00+0000
Australia,1977-08-20T05:00:00+0000
Lebanon,1977-08-20T05:00:00+0000
Netherlands,1977-08-20T05:00:00+0000
Canada,1977-08-20T05:00:00+0000
Canada,1977-08-20T05:00:00+0000
Turkey,1977-08-20T05:00:00+0000
Peru,1977-08-20T05:00:00+0000
Cambodia,1977-08-20T05:00:00+0000
Brazil,1977-08-20T05:00:00+0000
France,1977-08-20T05:00:00+0000
France,1977-08-20T05:00:00+0000
Cuba,1977-08-20T05:00:00+0000
Ethiopia,1977-08-21T05:00:00+0000
Lebanon,1977-08-21T05:00:00+0000
Puerto Rico,1977-08-21T05:00:00+0000
Turkey,1977-08-21T05:00:00+0000
Cyprus,1977-08-21T05:00:00+0000
Turkey,1977-08-21T05:00:00+0000
Spain,1977-08-21T05:00:00+0000
Ghana,1977-08-21T05:00:00+0000
Brazil,1977-08-21T05:00:00+0000
Puerto Rico,1977-08-21T05:00:00+0000
Italy,1977-08-21T05:00:00+0000
Chile,1977-08-21T05:00:00+0000
India,1977-08-21T05:00:00+0000
Italy,1977-08-21T05:00:00+0000
Ghana,1977-08-21T05:00:00+0000
Ghana,1977-08-21T05:00:00+0000
Brazil,1977-08-21T05:00:00+0000
Hungary,1977-08-21T05:00:00+0000
Pakistan,1977-08-21T05:00:00+0000
Spain,1977-08-21T05:00:00+0000
Pakistan,1977-08-21T05:00:00+0000
Puerto Rico,1977-08-21T05:00:00+0000
Puerto Rico,1977-08-21T05:00:00+0000
Tanzania,1977-08-21T05:00:00+0000
Somalia,1977-08-21T05:00:00+0000
Japan,1977-08-21T05:00:00+0000
Ethiopia,1977-08-21T05:00:00+0000
Lebanon,1977-08-21T05:00:00+0000
Nicaragua,1977-08-21T05:00:00+0000
Haiti,1977-08-21T05:00:00+0000
Japan,1977-08-21T05:00:00+0000
Australia,1977-08-21T05:00:00+0000
Australia,1977-08-21T05:00:00+0000
Ethiopia,1977-08-22T05:00:00+0000
France,1977-08-22T05:00:00+0000
Saudi Arabia,1977-08-22T05:00:00+0000
Italy,1977-08-22T05:00:00+0000
Vietnam,1977-08-22T05:00:00+0000
France,1977-08-22T05:00:00+0000
France,1977-08-22T05:00:00+0000
Iran,1977-08-22T05:00:00+0000
Lebanon,1977-08-22T05:00:00+0000
Lebanon,1977-08-22T05:00:00+0000
Italy,1977-08-22T05:00:00+0000
Ethiopia,1977-08-22T05:00:00+0000
Mexico,1977-08-22T05:00:00+0000
Puerto Rico,1977-08-22T05:00:00+0000
Ethiopia,1977-08-23T05:00:00+0000
Belgium,1977-08-23T05:00:00+0000
Lebanon,1977-08-23T05:00:00+0000
Norway,1977-08-23T05:00:00+0000
Thailand,1977-08-23T05:00:00+0000
Spain,1977-08-23T05:00:00+0000
Gambia,1977-08-23T05:00:00+0000
Gambia,1977-08-23T05:00:00+0000
Gambia,1977-08-23T05:00:00+0000
Puerto Rico,1977-08-23T05:00:00+0000
Ethiopia,1977-08-23T05:00:00+0000
Greece,1977-08-23T05:00:00+0000
France,1977-08-23T05:00:00+0000
Iran,1977-08-23T05:00:00+0000
Mexico,1977-08-23T05:00:00+0000
Venezuela,1977-08-23T05:00:00+0000
Italy,1977-08-23T05:00:00+0000
Lebanon,1977-08-23T05:00:00+0000
Ethiopia,1977-08-24T05:00:00+0000
Turkey,1977-08-24T05:00:00+0000
Lebanon,1977-08-24T05:00:00+0000
Mexico,1977-08-24T05:00:00+0000
Italy,1977-08-24T05:00:00+0000
India,1977-08-24T05:00:00+0000
Brazil,1977-08-24T05:00:00+0000
Brazil,1977-08-24T05:00:00+0000
France,1977-08-24T05:00:00+0000
Italy,1977-08-25T05:00:00+0000
Ethiopia,1977-08-25T05:00:00+0000
France,1977-08-25T05:00:00+0000
Canada,1977-08-25T05:00:00+0000
Vietnam,1977-08-25T05:00:00+0000
Vietnam,1977-08-25T05:00:00+0000
Vietnam,1977-08-25T05:00:00+0000
Peru,1977-08-25T05:00:00+0000
Lebanon,1977-08-25T05:00:00+0000
Chile,1977-08-25T05:00:00+0000
Ethiopia,1977-08-25T05:00:00+0000
Japan,1977-08-25T05:00:00+0000
Australia,1977-08-25T05:00:00+0000
Pakistan,1977-08-26T05:00:00+0000
Pakistan,1977-08-26T05:00:00+0000
Spain,1977-08-26T05:00:00+0000
Iran,1977-08-26T05:00:00+0000
India,1977-08-26T05:00:00+0000
Pakistan,1977-08-26T05:00:00+0000
Chile,1977-08-26T05:00:00+0000
Georgia,1977-08-26T05:00:00+0000
Cyprus,1977-08-26T05:00:00+0000
Cyprus,1977-08-26T05:00:00+0000
Vietnam,1977-08-26T05:00:00+0000
Paraguay,1977-08-26T05:00:00+0000
Chile,1977-08-26T05:00:00+0000
Uruguay,1977-08-26T05:00:00+0000
India,1977-08-26T05:00:00+0000
Lebanon,1977-08-26T05:00:00+0000
India,1977-08-26T05:00:00+0000
Lebanon,1977-08-26T05:00:00+0000
Libya,1977-08-26T05:00:00+0000
Ethiopia,1977-08-26T05:00:00+0000
Ethiopia,1977-08-26T05:00:00+0000
France,1977-08-26T05:00:00+0000
France,1977-08-26T05:00:00+0000
Vietnam,1977-08-27T05:00:00+0000
Vietnam,1977-08-27T05:00:00+0000
Vietnam,1977-08-27T05:00:00+0000
Vietnam,1977-08-27T05:00:00+0000
Vietnam,1977-08-27T05:00:00+0000
Vietnam,1977-08-27T05:00:00+0000
Bermuda,1977-08-27T05:00:00+0000
Georgia,1977-08-27T05:00:00+0000
Lebanon,1977-08-27T05:00:00+0000
Lebanon,1977-08-27T05:00:00+0000
Lebanon,1977-08-27T05:00:00+0000
Canada,1977-08-27T05:00:00+0000
Spain,1977-08-27T05:00:00+0000
Cambodia,1977-08-27T05:00:00+0000
France,1977-08-27T05:00:00+0000
Japan,1977-08-27T05:00:00+0000
Japan,1977-08-27T05:00:00+0000
Japan,1977-08-27T05:00:00+0000
India,1977-08-27T05:00:00+0000
Canada,1977-08-27T05:00:00+0000
Canada,1977-08-27T05:00:00+0000
Mexico,1977-08-27T05:00:00+0000
Netherlands,1977-08-27T05:00:00+0000
Portugal,1977-08-27T05:00:00+0000
Portugal,1977-08-27T05:00:00+0000
Portugal,1977-08-27T05:00:00+0000
Ethiopia,1977-08-28T05:00:00+0000
Spain,1977-08-28T05:00:00+0000
Netherlands,1977-08-28T05:00:00+0000
Greenland,1977-08-28T05:00:00+0000
Dominican Republic,1977-08-28T05:00:00+0000
India,1977-08-28T05:00:00+0000
Lebanon,1977-08-28T05:00:00+0000
Lebanon,1977-08-28T05:00:00+0000
Uganda,1977-08-28T05:00:00+0000
Guatemala,1977-08-28T05:00:00+0000
Georgia,1977-08-28T05:00:00+0000
India,1977-08-28T05:00:00+0000
India,1977-08-28T05:00:00+0000
Chile,1977-08-28T05:00:00+0000
Vietnam,1977-08-28T05:00:00+0000
Japan,1977-08-28T05:00:00+0000
Australia,1977-08-28T05:00:00+0000
India,1977-08-28T05:00:00+0000
Vietnam,1977-08-28T05:00:00+0000
Italy,1977-08-28T05:00:00+0000
Italy,1977-08-28T05:00:00+0000
Greece,1977-08-28T05:00:00+0000
Turkey,1977-08-28T05:00:00+0000
Ethiopia,1977-08-29T05:00:00+0000
Japan,1977-08-29T05:00:00+0000
Japan,1977-08-29T05:00:00+0000
Georgia,1977-08-29T05:00:00+0000
Australia,1977-08-29T05:00:00+0000
India,1977-08-29T05:00:00+0000
Lebanon,1977-08-29T05:00:00+0000
Lebanon,1977-08-29T05:00:00+0000
Spain,1977-08-29T05:00:00+0000
Uganda,1977-08-29T05:00:00+0000
Chile,1977-08-29T05:00:00+0000
Canada,1977-08-29T05:00:00+0000
Vietnam,1977-08-29T05:00:00+0000
Netherlands,1977-08-29T05:00:00+0000
Sweden,1977-08-30T05:00:00+0000
Ethiopia,1977-08-30T05:00:00+0000
Somalia,1977-08-30T05:00:00+0000
Sweden,1977-08-30T05:00:00+0000
Italy,1977-08-30T05:00:00+0000
Italy,1977-08-30T05:00:00+0000
Italy,1977-08-30T05:00:00+0000
Cuba,1977-08-30T05:00:00+0000
Pakistan,1977-08-30T05:00:00+0000
Uganda,1977-08-30T05:00:00+0000
Lebanon,1977-08-30T05:00:00+0000
Georgia,1977-08-30T05:00:00+0000
Lebanon,1977-08-30T05:00:00+0000
Kuwait,1977-08-30T05:00:00+0000
Canada,1977-08-30T05:00:00+0000
Japan,1977-08-31T05:00:00+0000
Japan,1977-08-31T05:00:00+0000
Thailand,1977-08-31T05:00:00+0000
Portugal,1977-08-31T05:00:00+0000
Portugal,1977-08-31T05:00:00+0000
Saudi Arabia,1977-08-31T05:00:00+0000
Saudi Arabia,1977-08-31T05:00:00+0000
Japan,1977-08-31T05:00:00+0000
Greece,1977-08-31T05:00:00+0000
Cyprus,1977-08-31T05:00:00+0000
Tunisia,1977-08-31T05:00:00+0000
Cambodia,1977-08-31T05:00:00+0000
Colombia,1977-08-31T05:00:00+0000
Bermuda,1977-09-01T05:00:00+0000
Lebanon,1977-09-01T05:00:00+0000
Venezuela,1977-09-01T05:00:00+0000
Ethiopia,1977-09-01T05:00:00+0000
Iran,1977-09-01T05:00:00+0000
France,1977-09-01T05:00:00+0000
France,1977-09-01T05:00:00+0000
Cuba,1977-09-01T05:00:00+0000
Chile,1977-09-01T05:00:00+0000
Haiti,1977-09-01T05:00:00+0000
Japan,1977-09-01T05:00:00+0000
Iran,1977-09-01T05:00:00+0000
Japan,1977-09-01T05:00:00+0000
Japan,1977-09-01T05:00:00+0000
Thailand,1977-09-01T05:00:00+0000
Cambodia,1977-09-01T05:00:00+0000
Lebanon,1977-09-01T05:00:00+0000
Brazil,1977-09-01T05:00:00+0000
Cyprus,1977-09-01T05:00:00+0000
Italy,1977-09-02T05:00:00+0000
Italy,1977-09-02T05:00:00+0000
Canada,1977-09-02T05:00:00+0000
Ethiopia,1977-09-02T05:00:00+0000
Ethiopia,1977-09-02T05:00:00+0000
Ethiopia,1977-09-02T05:00:00+0000
Cuba,1977-09-02T05:00:00+0000
Ethiopia,1977-09-02T05:00:00+0000
Cuba,1977-09-02T05:00:00+0000
Japan,1977-09-02T05:00:00+0000
Mexico,1977-09-02T05:00:00+0000
Mexico,1977-09-02T05:00:00+0000
Zambia,1977-09-03T05:00:00+0000
Ethiopia,1977-09-03T05:00:00+0000
Cuba,1977-09-03T05:00:00+0000
Japan,1977-09-03T05:00:00+0000
Japan,1977-09-03T05:00:00+0000
Ethiopia,1977-09-03T05:00:00+0000
Vietnam,1977-09-03T05:00:00+0000
Mexico,1977-09-03T05:00:00+0000
Mexico,1977-09-03T05:00:00+0000
Vietnam,1977-09-03T05:00:00+0000
Vietnam,1977-09-03T05:00:00+0000
Pakistan,1977-09-03T05:00:00+0000
Canada,1977-09-03T05:00:00+0000
Vietnam,1977-09-03T05:00:00+0000
Canada,1977-09-03T05:00:00+0000
Pakistan,1977-09-03T05:00:00+0000
Lebanon,1977-09-03T05:00:00+0000
Lebanon,1977-09-03T05:00:00+0000
Lebanon,1977-09-03T05:00:00+0000
Libya,1977-09-03T05:00:00+0000
Finland,1977-09-04T05:00:00+0000
France,1977-09-04T05:00:00+0000
Bolivia,1977-09-04T05:00:00+0000
Cyprus,1977-09-04T05:00:00+0000
Japan,1977-09-04T05:00:00+0000
Japan,1977-09-04T05:00:00+0000
Japan,1977-09-04T05:00:00+0000
Spain,1977-09-04T05:00:00+0000
Zambia,1977-09-04T05:00:00+0000
Zambia,1977-09-04T05:00:00+0000
Italy,1977-09-04T05:00:00+0000
France,1977-09-04T05:00:00+0000
Canada,1977-09-04T05:00:00+0000
Spain,1977-09-04T05:00:00+0000
Pakistan,1977-09-04T05:00:00+0000
Canada,1977-09-04T05:00:00+0000
Canada,1977-09-04T05:00:00+0000
Brazil,1977-09-04T05:00:00+0000
Lebanon,1977-09-04T05:00:00+0000
Canada,1977-09-05T05:00:00+0000
Mozambique,1977-09-05T05:00:00+0000
Sweden,1977-09-05T05:00:00+0000
Ethiopia,1977-09-05T05:00:00+0000
Cuba,1977-09-05T05:00:00+0000
Lebanon,1977-09-05T05:00:00+0000
India,1977-09-05T05:00:00+0000
Portugal,1977-09-05T05:00:00+0000
Portugal,1977-09-05T05:00:00+0000
Australia,1977-09-05T05:00:00+0000
Italy,1977-09-05T05:00:00+0000
Japan,1977-09-05T05:00:00+0000
Pakistan,1977-09-05T05:00:00+0000
Malaysia,1977-09-05T05:00:00+0000
Thailand,1977-09-06T05:00:00+0000
Vietnam,1977-09-06T05:00:00+0000
Spain,1977-09-06T05:00:00+0000
Iran,1977-09-06T05:00:00+0000
Iran,1977-09-06T05:00:00+0000
Canada,1977-09-06T05:00:00+0000
Italy,1977-09-06T05:00:00+0000
Iraq,1977-09-06T05:00:00+0000
Uganda,1977-09-06T05:00:00+0000
Ethiopia,1977-09-06T05:00:00+0000
Ethiopia,1977-09-06T05:00:00+0000
France,1977-09-06T05:00:00+0000
Italy,1977-09-06T05:00:00+0000
Pakistan,1977-09-06T05:00:00+0000
France,1977-09-07T05:00:00+0000
Japan,1977-09-07T05:00:00+0000
Georgia,1977-09-07T05:00:00+0000
Haiti,1977-09-07T05:00:00+0000
Paraguay,1977-09-07T05:00:00+0000
Chile,1977-09-07T05:00:00+0000
Peru,1977-09-07T05:00:00+0000
Colombia,1977-09-07T05:00:00+0000
Ethiopia,1977-09-07T05:00:00+0000
Uganda,1977-09-07T05:00:00+0000
Canada,1977-09-07T05:00:00+0000
Chile,1977-09-07T05:00:00+0000
Uganda,1977-09-07T05:00:00+0000
Canada,1977-09-07T05:00:00+0000
Canada,1977-09-07T05:00:00+0000
Finland,1977-09-07T05:00:00+0000
Japan,1977-09-07T05:00:00+0000
Australia,1977-09-07T05:00:00+0000
Lebanon,1977-09-07T05:00:00+0000
Pakistan,1977-09-07T05:00:00+0000
Spain,1977-09-07T05:00:00+0000
Canada,1977-09-08T05:00:00+0000
Puerto Rico,1977-09-08T05:00:00+0000
Puerto Rico,1977-09-08T05:00:00+0000
France,1977-09-08T05:00:00+0000
France,1977-09-08T05:00:00+0000
Pakistan,1977-09-08T05:00:00+0000
India,1977-09-08T05:00:00+0000
France,1977-09-08T05:00:00+0000
Cuba,1977-09-08T05:00:00+0000
Japan,1977-09-08T05:00:00+0000
Canada,1977-09-08T05:00:00+0000
Canada,1977-09-08T05:00:00+0000
Greenland,1977-09-08T05:00:00+0000
Canada,1977-09-08T05:00:00+0000
Saudi Arabia,1977-09-08T05:00:00+0000
Iran,1977-09-08T05:00:00+0000
Italy,1977-09-08T05:00:00+0000
France,1977-09-08T05:00:00+0000
Puerto Rico,1977-09-08T05:00:00+0000
Venezuela,1977-09-08T05:00:00+0000
Venezuela,1977-09-08T05:00:00+0000
Ethiopia,1977-09-08T05:00:00+0000
France,1977-09-08T05:00:00+0000
Vietnam,1977-09-09T05:00:00+0000
Canada,1977-09-09T05:00:00+0000
Mexico,1977-09-09T05:00:00+0000
Vietnam,1977-09-09T05:00:00+0000
Iran,1977-09-09T05:00:00+0000
Iran,1977-09-09T05:00:00+0000
Mexico,1977-09-09T05:00:00+0000
Georgia,1977-09-09T05:00:00+0000
Uganda,1977-09-09T05:00:00+0000
Pakistan,1977-09-09T05:00:00+0000
Pakistan,1977-09-09T05:00:00+0000
Canada,1977-09-09T05:00:00+0000
Ethiopia,1977-09-09T05:00:00+0000
Italy,1977-09-09T05:00:00+0000
Italy,1977-09-09T05:00:00+0000
Portugal,1977-09-09T05:00:00+0000
Lebanon,1977-09-09T05:00:00+0000
Portugal,1977-09-09T05:00:00+0000
Georgia,1977-09-09T05:00:00+0000
Cyprus,1977-09-09T05:00:00+0000
Ethiopia,1977-09-09T05:00:00+0000
Canada,1977-09-09T05:00:00+0000
France,1977-09-10T05:00:00+0000
Spain,1977-09-10T05:00:00+0000
Italy,1977-09-10T05:00:00+0000
France,1977-09-10T05:00:00+0000
Turkey,1977-09-10T05:00:00+0000
Georgia,1977-09-10T05:00:00+0000
Uganda,1977-09-10T05:00:00+0000
Uganda,1977-09-10T05:00:00+0000
Canada,1977-09-10T05:00:00+0000
Saudi Arabia,1977-09-10T05:00:00+0000
Canada,1977-09-10T05:00:00+0000
Canada,1977-09-10T05:00:00+0000
Canada,1977-09-10T05:00:00+0000
Canada,1977-09-10T05:00:00+0000
Saudi Arabia,1977-09-10T05:00:00+0000
Pakistan,1977-09-10T05:00:00+0000
Iran,1977-09-10T05:00:00+0000
Chile,1977-09-10T05:00:00+0000
Cyprus,1977-09-10T05:00:00+0000
Uganda,1977-09-10T05:00:00+0000
Chile,1977-09-10T05:00:00+0000
Chile,1977-09-10T05:00:00+0000
Spain,1977-09-10T05:00:00+0000
Pakistan,1977-09-11T05:00:00+0000
Puerto Rico,1977-09-11T05:00:00+0000
Puerto Rico,1977-09-11T05:00:00+0000
Italy,1977-09-11T05:00:00+0000
Italy,1977-09-11T05:00:00+0000
Italy,1977-09-11T05:00:00+0000
Lebanon,1977-09-11T05:00:00+0000
Canada,1977-09-11T05:00:00+0000
Canada,1977-09-11T05:00:00+0000
France,1977-09-11T05:00:00+0000
France,1977-09-11T05:00:00+0000
France,1977-09-11T05:00:00+0000
Spain,1977-09-11T05:00:00+0000
France,1977-09-11T05:00:00+0000
Canada,1977-09-11T05:00:00+0000
Vietnam,1977-09-11T05:00:00+0000
Pakistan,1977-09-11T05:00:00+0000
Canada,1977-09-11T05:00:00+0000
France,1977-09-11T05:00:00+0000
Canada,1977-09-11T05:00:00+0000
Italy,1977-09-11T05:00:00+0000
Cambodia,1977-09-11T05:00:00+0000
Brazil,1977-09-11T05:00:00+0000
Chile,1977-09-11T05:00:00+0000
France,1977-09-11T05:00:00+0000
Pakistan,1977-09-11T05:00:00+0000
Pakistan,1977-09-11T05:00:00+0000
Bolivia,1977-09-11T05:00:00+0000
Norway,1977-09-11T05:00:00+0000
Greece,1977-09-11T05:00:00+0000
Puerto Rico,1977-09-11T05:00:00+0000
Lebanon,1977-09-11T05:00:00+0000
Canada,1977-09-11T05:00:00+0000
Portugal,1977-09-12T05:00:00+0000
Norway,1977-09-12T05:00:00+0000
Ethiopia,1977-09-12T05:00:00+0000
Vietnam,1977-09-12T05:00:00+0000
