country,date
Bosnia and Herzegovina,1994-07-20T05:00:00+0000
Jordan,1994-07-20T05:00:00+0000
Mexico,1994-07-20T05:00:00+0000
Bermuda,1994-07-20T05:00:00+0000
Poland,1994-07-20T05:00:00+0000
Rwanda,1994-07-20T05:00:00+0000
France,1994-07-20T05:00:00+0000
Rwanda,1994-07-20T05:00:00+0000
Rwanda,1994-07-20T05:00:00+0000
Canada,1994-07-20T05:00:00+0000
Haiti,1994-07-20T05:00:00+0000
Dominican Republic,1994-07-20T05:00:00+0000
Syria,1994-07-20T05:00:00+0000
Israel,1994-07-20T05:00:00+0000
Syria,1994-07-20T05:00:00+0000
Israel,1994-07-20T05:00:00+0000
Jordan,1994-07-20T05:00:00+0000
Italy,1994-07-20T05:00:00+0000
Vietnam,1994-07-20T05:00:00+0000
Italy,1994-07-20T05:00:00+0000
Bermuda,1994-07-20T05:00:00+0000
Rwanda,1994-07-20T05:00:00+0000
Israel,1994-07-20T05:00:00+0000
Jordan,1994-07-20T05:00:00+0000
Italy,1994-07-20T05:00:00+0000
Israel,1994-07-20T05:00:00+0000
Israel,1994-07-20T05:00:00+0000
Germany,1994-07-20T05:00:00+0000
Japan,1994-07-20T05:00:00+0000
Japan,1994-07-20T05:00:00+0000
Canada,1994-07-20T05:00:00+0000
Bolivia,1994-07-21T05:00:00+0000
Rwanda,1994-07-21T05:00:00+0000
China,1994-07-21T05:00:00+0000
Vietnam,1994-07-21T05:00:00+0000
Russia,1994-07-21T05:00:00+0000
Syria,1994-07-21T05:00:00+0000
Israel,1994-07-21T05:00:00+0000
Jordan,1994-07-21T05:00:00+0000
Jordan,1994-07-21T05:00:00+0000
South Africa,1994-07-21T05:00:00+0000
Rwanda,1994-07-21T05:00:00+0000
Rwanda,1994-07-21T05:00:00+0000
Canada,1994-07-21T05:00:00+0000
Somalia,1994-07-21T05:00:00+0000
Israel,1994-07-21T05:00:00+0000
Jordan,1994-07-21T05:00:00+0000
Bosnia and Herzegovina,1994-07-21T05:00:00+0000
Egypt,1994-07-21T05:00:00+0000
Israel,1994-07-21T05:00:00+0000
Bosnia and Herzegovina,1994-07-21T05:00:00+0000
Israel,1994-07-21T05:00:00+0000
Haiti,1994-07-21T05:00:00+0000
Germany,1994-07-21T05:00:00+0000
Russia,1994-07-21T05:00:00+0000
Panama,1994-07-21T05:00:00+0000
Haiti,1994-07-21T05:00:00+0000
Ireland,1994-07-21T05:00:00+0000
Israel,1994-07-22T05:00:00+0000
Jordan,1994-07-22T05:00:00+0000
Somalia,1994-07-22T05:00:00+0000
Haiti,1994-07-22T05:00:00+0000
Bosnia and Herzegovina,1994-07-22T05:00:00+0000
Bosnia and Herzegovina,1994-07-22T05:00:00+0000
Italy,1994-07-22T05:00:00+0000
Rwanda,1994-07-22T05:00:00+0000
Israel,1994-07-22T05:00:00+0000
Russia,1994-07-22T05:00:00+0000
Jordan,1994-07-22T05:00:00+0000
Rwanda,1994-07-22T05:00:00+0000
Sweden,1994-07-22T05:00:00+0000
Rwanda,1994-07-22T05:00:00+0000
Brazil,1994-07-22T05:00:00+0000
Peru,1994-07-22T05:00:00+0000
Brazil,1994-07-22T05:00:00+0000
Rwanda,1994-07-22T05:00:00+0000
Rwanda,1994-07-22T05:00:00+0000
Haiti,1994-07-22T05:00:00+0000
Germany,1994-07-22T05:00:00+0000
Rwanda,1994-07-23T05:00:00+0000
Rwanda,1994-07-23T05:00:00+0000
South Africa,1994-07-23T05:00:00+0000
Uganda,1994-07-23T05:00:00+0000
Rwanda,1994-07-23T05:00:00+0000
Germany,1994-07-23T05:00:00+0000
Somalia,1994-07-23T05:00:00+0000
Tanzania,1994-07-23T05:00:00+0000
Rwanda,1994-07-23T05:00:00+0000
Germany,1994-07-23T05:00:00+0000
Rwanda,1994-07-23T05:00:00+0000
Rwanda,1994-07-23T05:00:00+0000
Jordan,1994-07-23T05:00:00+0000
Puerto Rico,1994-07-23T05:00:00+0000
Colombia,1994-07-23T05:00:00+0000
Haiti,1994-07-23T05:00:00+0000
Japan,1994-07-23T05:00:00+0000
Israel,1994-07-23T05:00:00+0000
Rwanda,1994-07-23T05:00:00+0000
Rwanda,1994-07-23T05:00:00+0000
Ireland,1994-07-23T05:00:00+0000
Rwanda,1994-07-23T05:00:00+0000
Jordan,1994-07-23T05:00:00+0000
Germany,1994-07-23T05:00:00+0000
Mexico,1994-07-23T05:00:00+0000
Italy,1994-07-23T05:00:00+0000
Germany,1994-07-23T05:00:00+0000
Lithuania,1994-07-24T05:00:00+0000
Benin,1994-07-24T05:00:00+0000
Haiti,1994-07-24T05:00:00+0000
Dominican Republic,1994-07-24T05:00:00+0000
Bosnia and Herzegovina,1994-07-24T05:00:00+0000
Italy,1994-07-24T05:00:00+0000
Rwanda,1994-07-24T05:00:00+0000
Russia,1994-07-24T05:00:00+0000
Latvia,1994-07-24T05:00:00+0000
Japan,1994-07-24T05:00:00+0000
Israel,1994-07-24T05:00:00+0000
Jordan,1994-07-24T05:00:00+0000
Canada,1994-07-24T05:00:00+0000
Spain,1994-07-24T05:00:00+0000
Israel,1994-07-24T05:00:00+0000
Jordan,1994-07-24T05:00:00+0000
China,1994-07-24T05:00:00+0000
China,1994-07-24T05:00:00+0000
South Africa,1994-07-24T05:00:00+0000
Ireland,1994-07-24T05:00:00+0000
Netherlands,1994-07-24T05:00:00+0000
Sweden,1994-07-24T05:00:00+0000
Rwanda,1994-07-24T05:00:00+0000
Rwanda,1994-07-24T05:00:00+0000
Japan,1994-07-24T05:00:00+0000
Canada,1994-07-24T05:00:00+0000
Italy,1994-07-24T05:00:00+0000
Rwanda,1994-07-24T05:00:00+0000
Nigeria,1994-07-24T05:00:00+0000
Haiti,1994-07-24T05:00:00+0000
Japan,1994-07-24T05:00:00+0000
India,1994-07-24T05:00:00+0000
Haiti,1994-07-24T05:00:00+0000
Haiti,1994-07-24T05:00:00+0000
India,1994-07-24T05:00:00+0000
Finland,1994-07-24T05:00:00+0000
Ireland,1994-07-24T05:00:00+0000
Germany,1994-07-24T05:00:00+0000
South Africa,1994-07-24T05:00:00+0000
Brazil,1994-07-24T05:00:00+0000
Germany,1994-07-24T05:00:00+0000
China,1994-07-24T05:00:00+0000
Rwanda,1994-07-25T05:00:00+0000
India,1994-07-25T05:00:00+0000
Bangladesh,1994-07-25T05:00:00+0000
China,1994-07-25T05:00:00+0000
Peru,1994-07-25T05:00:00+0000
Hungary,1994-07-25T05:00:00+0000
Iraq,1994-07-25T05:00:00+0000
Syria,1994-07-25T05:00:00+0000
Israel,1994-07-25T05:00:00+0000
Jordan,1994-07-25T05:00:00+0000
Brazil,1994-07-25T05:00:00+0000
Rwanda,1994-07-25T05:00:00+0000
Japan,1994-07-25T05:00:00+0000
Rwanda,1994-07-25T05:00:00+0000
Germany,1994-07-25T05:00:00+0000
Rwanda,1994-07-25T05:00:00+0000
Russia,1994-07-25T05:00:00+0000
Rwanda,1994-07-25T05:00:00+0000
Italy,1994-07-25T05:00:00+0000
Germany,1994-07-25T05:00:00+0000
Jordan,1994-07-25T05:00:00+0000
Italy,1994-07-26T05:00:00+0000
Israel,1994-07-26T05:00:00+0000
Jordan,1994-07-26T05:00:00+0000
Israel,1994-07-26T05:00:00+0000
Jordan,1994-07-26T05:00:00+0000
Rwanda,1994-07-26T05:00:00+0000
Haiti,1994-07-26T05:00:00+0000
Indonesia,1994-07-26T05:00:00+0000
Italy,1994-07-26T05:00:00+0000
Israel,1994-07-26T05:00:00+0000
Jordan,1994-07-26T05:00:00+0000
Italy,1994-07-26T05:00:00+0000
Spain,1994-07-26T05:00:00+0000
Poland,1994-07-26T05:00:00+0000
Rwanda,1994-07-26T05:00:00+0000
Syria,1994-07-26T05:00:00+0000
Israel,1994-07-26T05:00:00+0000
Jordan,1994-07-26T05:00:00+0000
Bosnia and Herzegovina,1994-07-26T05:00:00+0000
France,1994-07-26T05:00:00+0000
Rwanda,1994-07-26T05:00:00+0000
Israel,1994-07-26T05:00:00+0000
Haiti,1994-07-26T05:00:00+0000
Rwanda,1994-07-26T05:00:00+0000
Mexico,1994-07-26T05:00:00+0000
Venezuela,1994-07-26T05:00:00+0000
Israel,1994-07-26T05:00:00+0000
Jordan,1994-07-26T05:00:00+0000
Iraq,1994-07-26T05:00:00+0000
Kuwait,1994-07-26T05:00:00+0000
Romania,1994-07-26T05:00:00+0000
Russia,1994-07-26T05:00:00+0000
Bulgaria,1994-07-26T05:00:00+0000
Jordan,1994-07-26T05:00:00+0000
Russia,1994-07-26T05:00:00+0000
Panama,1994-07-26T05:00:00+0000
Haiti,1994-07-26T05:00:00+0000
Haiti,1994-07-26T05:00:00+0000
France,1994-07-27T05:00:00+0000
Israel,1994-07-27T05:00:00+0000
Jordan,1994-07-27T05:00:00+0000
Bosnia and Herzegovina,1994-07-27T05:00:00+0000
Bosnia and Herzegovina,1994-07-27T05:00:00+0000
Japan,1994-07-27T05:00:00+0000
Rwanda,1994-07-27T05:00:00+0000
Romania,1994-07-27T05:00:00+0000
Israel,1994-07-27T05:00:00+0000
Jordan,1994-07-27T05:00:00+0000
Jordan,1994-07-27T05:00:00+0000
Estonia,1994-07-27T05:00:00+0000
Russia,1994-07-27T05:00:00+0000
Colombia,1994-07-27T05:00:00+0000
Rwanda,1994-07-27T05:00:00+0000
Syria,1994-07-27T05:00:00+0000
Israel,1994-07-27T05:00:00+0000
Rwanda,1994-07-27T05:00:00+0000
Rwanda,1994-07-27T05:00:00+0000
Mexico,1994-07-27T05:00:00+0000
Gabon,1994-07-27T05:00:00+0000
Senegal,1994-07-27T05:00:00+0000
France,1994-07-27T05:00:00+0000
Rwanda,1994-07-27T05:00:00+0000
Russia,1994-07-27T05:00:00+0000
Rwanda,1994-07-27T05:00:00+0000
Rwanda,1994-07-27T05:00:00+0000
Bosnia and Herzegovina,1994-07-27T05:00:00+0000
Haiti,1994-07-27T05:00:00+0000
Japan,1994-07-27T05:00:00+0000
Israel,1994-07-27T05:00:00+0000
Jordan,1994-07-27T05:00:00+0000
Haiti,1994-07-27T05:00:00+0000
Italy,1994-07-27T05:00:00+0000
Rwanda,1994-07-27T05:00:00+0000
Israel,1994-07-28T05:00:00+0000
Russia,1994-07-28T05:00:00+0000
Bangladesh,1994-07-28T05:00:00+0000
Kenya,1994-07-28T05:00:00+0000
Rwanda,1994-07-28T05:00:00+0000
Italy,1994-07-28T05:00:00+0000
Cambodia,1994-07-28T05:00:00+0000
Japan,1994-07-28T05:00:00+0000
Bangladesh,1994-07-28T05:00:00+0000
Germany,1994-07-28T05:00:00+0000
China,1994-07-28T05:00:00+0000
Rwanda,1994-07-28T05:00:00+0000
Panama,1994-07-28T05:00:00+0000
Israel,1994-07-28T05:00:00+0000
Russia,1994-07-28T05:00:00+0000
Germany,1994-07-28T05:00:00+0000
Italy,1994-07-28T05:00:00+0000
Japan,1994-07-28T05:00:00+0000
Germany,1994-07-28T05:00:00+0000
Japan,1994-07-28T05:00:00+0000
Bangladesh,1994-07-28T05:00:00+0000
Rwanda,1994-07-28T05:00:00+0000
Israel,1994-07-28T05:00:00+0000
Italy,1994-07-28T05:00:00+0000
Rwanda,1994-07-28T05:00:00+0000
Russia,1994-07-29T05:00:00+0000
Bosnia and Herzegovina,1994-07-29T05:00:00+0000
Israel,1994-07-29T05:00:00+0000
Jordan,1994-07-29T05:00:00+0000
Nigeria,1994-07-29T05:00:00+0000
Iran,1994-07-29T05:00:00+0000
Israel,1994-07-29T05:00:00+0000
Mexico,1994-07-29T05:00:00+0000
Ireland,1994-07-29T05:00:00+0000
Sudan,1994-07-29T05:00:00+0000
Germany,1994-07-29T05:00:00+0000
Russia,1994-07-29T05:00:00+0000
France,1994-07-29T05:00:00+0000
France,1994-07-29T05:00:00+0000
Rwanda,1994-07-29T05:00:00+0000
Ukraine,1994-07-29T05:00:00+0000
Rwanda,1994-07-29T05:00:00+0000
Japan,1994-07-29T05:00:00+0000
Saudi Arabia,1994-07-29T05:00:00+0000
Russia,1994-07-29T05:00:00+0000
Iraq,1994-07-29T05:00:00+0000
Jordan,1994-07-29T05:00:00+0000
Israel,1994-07-29T05:00:00+0000
Jordan,1994-07-29T05:00:00+0000
Peru,1994-07-29T05:00:00+0000
Israel,1994-07-29T05:00:00+0000
Rwanda,1994-07-29T05:00:00+0000
South Africa,1994-07-29T05:00:00+0000
Japan,1994-07-29T05:00:00+0000
Georgia,1994-07-29T05:00:00+0000
Italy,1994-07-29T05:00:00+0000
Iran,1994-07-29T05:00:00+0000
Syria,1994-07-29T05:00:00+0000
Israel,1994-07-29T05:00:00+0000
Jordan,1994-07-29T05:00:00+0000
Yemen,1994-07-29T05:00:00+0000
South Africa,1994-07-29T05:00:00+0000
Japan,1994-07-29T05:00:00+0000
Malaysia,1994-07-29T05:00:00+0000
Vietnam,1994-07-29T05:00:00+0000
Germany,1994-07-29T05:00:00+0000
Russia,1994-07-29T05:00:00+0000
Bosnia and Herzegovina,1994-07-29T05:00:00+0000
France,1994-07-29T05:00:00+0000
Mexico,1994-07-30T05:00:00+0000
United Kingdom,1994-07-30T05:00:00+0000
Israel,1994-07-30T05:00:00+0000
Jordan,1994-07-30T05:00:00+0000
Rwanda,1994-07-30T05:00:00+0000
Haiti,1994-07-30T05:00:00+0000
Russia,1994-07-30T05:00:00+0000
Bosnia and Herzegovina,1994-07-30T05:00:00+0000
Rwanda,1994-07-30T05:00:00+0000
Yemen,1994-07-30T05:00:00+0000
Saudi Arabia,1994-07-30T05:00:00+0000
Saudi Arabia,1994-07-30T05:00:00+0000
Yemen,1994-07-30T05:00:00+0000
Spain,1994-07-30T05:00:00+0000
Germany,1994-07-30T05:00:00+0000
Japan,1994-07-30T05:00:00+0000
Israel,1994-07-30T05:00:00+0000
Russia,1994-07-30T05:00:00+0000
Sudan,1994-07-30T05:00:00+0000
Germany,1994-07-30T05:00:00+0000
Japan,1994-07-30T05:00:00+0000
Russia,1994-07-30T05:00:00+0000
Rwanda,1994-07-30T05:00:00+0000
Rwanda,1994-07-30T05:00:00+0000
Austria,1994-07-30T05:00:00+0000
Israel,1994-07-30T05:00:00+0000
Jordan,1994-07-30T05:00:00+0000
Mauritania,1994-07-30T05:00:00+0000
Rwanda,1994-07-30T05:00:00+0000
Iraq,1994-07-30T05:00:00+0000
Germany,1994-07-30T05:00:00+0000
Canada,1994-07-30T05:00:00+0000
Italy,1994-07-30T05:00:00+0000
Bermuda,1994-07-31T05:00:00+0000
Japan,1994-07-31T05:00:00+0000
Bangladesh,1994-07-31T05:00:00+0000
Ukraine,1994-07-31T05:00:00+0000
France,1994-07-31T05:00:00+0000
Bangladesh,1994-07-31T05:00:00+0000
Brazil,1994-07-31T05:00:00+0000
Ukraine,1994-07-31T05:00:00+0000
Colombia,1994-07-31T05:00:00+0000
Mexico,1994-07-31T05:00:00+0000
Rwanda,1994-07-31T05:00:00+0000
Serbia,1994-07-31T05:00:00+0000
Macedonia,1994-07-31T05:00:00+0000
Greece,1994-07-31T05:00:00+0000
France,1994-07-31T05:00:00+0000
Rwanda,1994-07-31T05:00:00+0000
Rwanda,1994-07-31T05:00:00+0000
Israel,1994-07-31T05:00:00+0000
Jordan,1994-07-31T05:00:00+0000
Mexico,1994-07-31T05:00:00+0000
Haiti,1994-07-31T05:00:00+0000
Iran,1994-07-31T05:00:00+0000
Mexico,1994-07-31T05:00:00+0000
Germany,1994-07-31T05:00:00+0000
Germany,1994-07-31T05:00:00+0000
Russia,1994-07-31T05:00:00+0000
Bosnia and Herzegovina,1994-07-31T05:00:00+0000
France,1994-07-31T05:00:00+0000
United Kingdom,1994-07-31T05:00:00+0000
Puerto Rico,1994-07-31T05:00:00+0000
Japan,1994-07-31T05:00:00+0000
Germany,1994-07-31T05:00:00+0000
Russia,1994-07-31T05:00:00+0000
Serbia,1994-07-31T05:00:00+0000
Bosnia and Herzegovina,1994-07-31T05:00:00+0000
France,1994-07-31T05:00:00+0000
Haiti,1994-07-31T05:00:00+0000
Mexico,1994-07-31T05:00:00+0000
Russia,1994-07-31T05:00:00+0000
Israel,1994-07-31T05:00:00+0000
Russia,1994-07-31T05:00:00+0000
Iran,1994-07-31T05:00:00+0000
Israel,1994-07-31T05:00:00+0000
Iraq,1994-07-31T05:00:00+0000
Rwanda,1994-07-31T05:00:00+0000
Iraq,1994-07-31T05:00:00+0000
Bosnia and Herzegovina,1994-08-01T05:00:00+0000
Rwanda,1994-08-01T05:00:00+0000
China,1994-08-01T05:00:00+0000
Hungary,1994-08-01T05:00:00+0000
Haiti,1994-08-01T05:00:00+0000
Germany,1994-08-01T05:00:00+0000
Canada,1994-08-01T05:00:00+0000
Ukraine,1994-08-01T05:00:00+0000
Japan,1994-08-01T05:00:00+0000
Hong Kong,1994-08-01T05:00:00+0000
China,1994-08-01T05:00:00+0000
Bosnia and Herzegovina,1994-08-01T05:00:00+0000
India,1994-08-01T05:00:00+0000
Iraq,1994-08-01T05:00:00+0000
Germany,1994-08-01T05:00:00+0000
China,1994-08-01T05:00:00+0000
Cuba,1994-08-01T05:00:00+0000
Haiti,1994-08-01T05:00:00+0000
Uruguay,1994-08-01T05:00:00+0000
Mexico,1994-08-01T05:00:00+0000
Haiti,1994-08-01T05:00:00+0000
Germany,1994-08-01T05:00:00+0000
Haiti,1994-08-01T05:00:00+0000
Mexico,1994-08-01T05:00:00+0000
Russia,1994-08-01T05:00:00+0000
Japan,1994-08-01T05:00:00+0000
Germany,1994-08-01T05:00:00+0000
India,1994-08-01T05:00:00+0000
China,1994-08-01T05:00:00+0000
South Africa,1994-08-01T05:00:00+0000
Japan,1994-08-01T05:00:00+0000
Georgia,1994-08-01T05:00:00+0000
Russia,1994-08-01T05:00:00+0000
Spain,1994-08-01T05:00:00+0000
Brazil,1994-08-01T05:00:00+0000
Canada,1994-08-02T05:00:00+0000
Rwanda,1994-08-02T05:00:00+0000
Rwanda,1994-08-02T05:00:00+0000
Rwanda,1994-08-02T05:00:00+0000
Haiti,1994-08-02T05:00:00+0000
Bosnia and Herzegovina,1994-08-02T05:00:00+0000
Guatemala,1994-08-02T05:00:00+0000
Jordan,1994-08-02T05:00:00+0000
Rwanda,1994-08-02T05:00:00+0000
Haiti,1994-08-02T05:00:00+0000
Rwanda,1994-08-02T05:00:00+0000
China,1994-08-02T05:00:00+0000
Russia,1994-08-02T05:00:00+0000
Bosnia and Herzegovina,1994-08-02T05:00:00+0000
Japan,1994-08-02T05:00:00+0000
Haiti,1994-08-02T05:00:00+0000
Rwanda,1994-08-02T05:00:00+0000
Poland,1994-08-02T05:00:00+0000
Russia,1994-08-02T05:00:00+0000
Russia,1994-08-02T05:00:00+0000
Rwanda,1994-08-02T05:00:00+0000
Greece,1994-08-02T05:00:00+0000
Rwanda,1994-08-02T05:00:00+0000
Myanmar,1994-08-02T05:00:00+0000
Bosnia and Herzegovina,1994-08-02T05:00:00+0000
Israel,1994-08-02T05:00:00+0000
Jordan,1994-08-02T05:00:00+0000
China,1994-08-03T05:00:00+0000
Bosnia and Herzegovina,1994-08-03T05:00:00+0000
Japan,1994-08-03T05:00:00+0000
Germany,1994-08-03T05:00:00+0000
Netherlands,1994-08-03T05:00:00+0000
Poland,1994-08-03T05:00:00+0000
Japan,1994-08-03T05:00:00+0000
Rwanda,1994-08-03T05:00:00+0000
Japan,1994-08-03T05:00:00+0000
Latvia,1994-08-03T05:00:00+0000
Iran,1994-08-03T05:00:00+0000
Rwanda,1994-08-03T05:00:00+0000
France,1994-08-03T05:00:00+0000
Haiti,1994-08-03T05:00:00+0000
Haiti,1994-08-03T05:00:00+0000
Ukraine,1994-08-03T05:00:00+0000
Rwanda,1994-08-03T05:00:00+0000
Bangladesh,1994-08-03T05:00:00+0000
Jordan,1994-08-03T05:00:00+0000
South Africa,1994-08-03T05:00:00+0000
Syria,1994-08-04T05:00:00+0000
Israel,1994-08-04T05:00:00+0000
Haiti,1994-08-04T05:00:00+0000
Rwanda,1994-08-04T05:00:00+0000
Russia,1994-08-04T05:00:00+0000
Japan,1994-08-04T05:00:00+0000
China,1994-08-04T05:00:00+0000
Russia,1994-08-04T05:00:00+0000
Japan,1994-08-04T05:00:00+0000
Germany,1994-08-04T05:00:00+0000
Israel,1994-08-04T05:00:00+0000
Colombia,1994-08-04T05:00:00+0000
Israel,1994-08-04T05:00:00+0000
Rwanda,1994-08-04T05:00:00+0000
Russia,1994-08-04T05:00:00+0000
Jordan,1994-08-04T05:00:00+0000
Syria,1994-08-04T05:00:00+0000
Israel,1994-08-04T05:00:00+0000
Jordan,1994-08-04T05:00:00+0000
Japan,1994-08-04T05:00:00+0000
Canada,1994-08-04T05:00:00+0000
China,1994-08-04T05:00:00+0000
Rwanda,1994-08-04T05:00:00+0000
Rwanda,1994-08-04T05:00:00+0000
France,1994-08-04T05:00:00+0000
China,1994-08-04T05:00:00+0000
Haiti,1994-08-04T05:00:00+0000
Italy,1994-08-04T05:00:00+0000
Brazil,1994-08-04T05:00:00+0000
Japan,1994-08-04T05:00:00+0000
Israel,1994-08-04T05:00:00+0000
Jordan,1994-08-04T05:00:00+0000
Italy,1994-08-04T05:00:00+0000
Rwanda,1994-08-04T05:00:00+0000
Italy,1994-08-04T05:00:00+0000
Bangladesh,1994-08-04T05:00:00+0000
South Africa,1994-08-05T05:00:00+0000
Italy,1994-08-05T05:00:00+0000
Iran,1994-08-05T05:00:00+0000
Bosnia and Herzegovina,1994-08-05T05:00:00+0000
China,1994-08-05T05:00:00+0000
Russia,1994-08-05T05:00:00+0000
China,1994-08-05T05:00:00+0000
China,1994-08-05T05:00:00+0000
Russia,1994-08-05T05:00:00+0000
Rwanda,1994-08-05T05:00:00+0000
Bosnia and Herzegovina,1994-08-05T05:00:00+0000
Dominican Republic,1994-08-05T05:00:00+0000
Germany,1994-08-05T05:00:00+0000
Haiti,1994-08-05T05:00:00+0000
Bosnia and Herzegovina,1994-08-05T05:00:00+0000
Haiti,1994-08-05T05:00:00+0000
Spain,1994-08-05T05:00:00+0000
Egypt,1994-08-05T05:00:00+0000
Rwanda,1994-08-05T05:00:00+0000
Rwanda,1994-08-05T05:00:00+0000
Rwanda,1994-08-06T05:00:00+0000
Brazil,1994-08-06T05:00:00+0000
Germany,1994-08-06T05:00:00+0000
Bosnia and Herzegovina,1994-08-06T05:00:00+0000
China,1994-08-06T05:00:00+0000
Rwanda,1994-08-06T05:00:00+0000
Israel,1994-08-06T05:00:00+0000
China,1994-08-06T05:00:00+0000
Mexico,1994-08-06T05:00:00+0000
Bosnia and Herzegovina,1994-08-06T05:00:00+0000
Haiti,1994-08-06T05:00:00+0000
Dominican Republic,1994-08-06T05:00:00+0000
Bosnia and Herzegovina,1994-08-06T05:00:00+0000
Germany,1994-08-06T05:00:00+0000
Japan,1994-08-06T05:00:00+0000
Cuba,1994-08-07T05:00:00+0000
Vietnam,1994-08-07T05:00:00+0000
Serbia,1994-08-07T05:00:00+0000
Japan,1994-08-07T05:00:00+0000
Russia,1994-08-07T05:00:00+0000
Canada,1994-08-07T05:00:00+0000
South Africa,1994-08-07T05:00:00+0000
Rwanda,1994-08-07T05:00:00+0000
Egypt,1994-08-07T05:00:00+0000
Syria,1994-08-07T05:00:00+0000
Israel,1994-08-07T05:00:00+0000
Japan,1994-08-07T05:00:00+0000
Haiti,1994-08-07T05:00:00+0000
Mexico,1994-08-07T05:00:00+0000
Rwanda,1994-08-07T05:00:00+0000
Israel,1994-08-07T05:00:00+0000
Spain,1994-08-07T05:00:00+0000
China,1994-08-07T05:00:00+0000
Saudi Arabia,1994-08-07T05:00:00+0000
Ireland,1994-08-07T05:00:00+0000
China,1994-08-07T05:00:00+0000
Iran,1994-08-07T05:00:00+0000
Mexico,1994-08-07T05:00:00+0000
Colombia,1994-08-07T05:00:00+0000
Mexico,1994-08-07T05:00:00+0000
Australia,1994-08-07T05:00:00+0000
Haiti,1994-08-07T05:00:00+0000
Poland,1994-08-07T05:00:00+0000
Bosnia and Herzegovina,1994-08-07T05:00:00+0000
Ireland,1994-08-07T05:00:00+0000
France,1994-08-07T05:00:00+0000
Ecuador,1994-08-07T05:00:00+0000
Japan,1994-08-07T05:00:00+0000
Nigeria,1994-08-07T05:00:00+0000
Bosnia and Herzegovina,1994-08-07T05:00:00+0000
France,1994-08-07T05:00:00+0000
Japan,1994-08-07T05:00:00+0000
Jordan,1994-08-07T05:00:00+0000
Switzerland,1994-08-07T05:00:00+0000
Malaysia,1994-08-07T05:00:00+0000
Malta,1994-08-07T05:00:00+0000
Japan,1994-08-07T05:00:00+0000
Japan,1994-08-07T05:00:00+0000
Mexico,1994-08-07T05:00:00+0000
Colombia,1994-08-07T05:00:00+0000
Bosnia and Herzegovina,1994-08-08T05:00:00+0000
Rwanda,1994-08-08T05:00:00+0000
Iran,1994-08-08T05:00:00+0000
Japan,1994-08-08T05:00:00+0000
Germany,1994-08-08T05:00:00+0000
Russia,1994-08-08T05:00:00+0000
Bosnia and Herzegovina,1994-08-08T05:00:00+0000
France,1994-08-08T05:00:00+0000
Syria,1994-08-08T05:00:00+0000
Israel,1994-08-08T05:00:00+0000
Jordan,1994-08-08T05:00:00+0000
Estonia,1994-08-08T05:00:00+0000
Russia,1994-08-08T05:00:00+0000
Latvia,1994-08-08T05:00:00+0000
Lithuania,1994-08-08T05:00:00+0000
Rwanda,1994-08-08T05:00:00+0000
Somalia,1994-08-08T05:00:00+0000
Dominican Republic,1994-08-08T05:00:00+0000
Mexico,1994-08-08T05:00:00+0000
Iran,1994-08-08T05:00:00+0000
Spain,1994-08-08T05:00:00+0000
Puerto Rico,1994-08-08T05:00:00+0000
China,1994-08-08T05:00:00+0000
Brazil,1994-08-08T05:00:00+0000
Greece,1994-08-08T05:00:00+0000
Iran,1994-08-08T05:00:00+0000
Bosnia and Herzegovina,1994-08-09T05:00:00+0000
Serbia,1994-08-09T05:00:00+0000
Bosnia and Herzegovina,1994-08-09T05:00:00+0000
Rwanda,1994-08-09T05:00:00+0000
Russia,1994-08-09T05:00:00+0000
France,1994-08-09T05:00:00+0000
Rwanda,1994-08-09T05:00:00+0000
Latvia,1994-08-09T05:00:00+0000
Mexico,1994-08-09T05:00:00+0000
Venezuela,1994-08-09T05:00:00+0000
Russia,1994-08-09T05:00:00+0000
India,1994-08-09T05:00:00+0000
China,1994-08-09T05:00:00+0000
Nigeria,1994-08-09T05:00:00+0000
Greece,1994-08-09T05:00:00+0000
Hungary,1994-08-09T05:00:00+0000
India,1994-08-09T05:00:00+0000
Lebanon,1994-08-09T05:00:00+0000
Syria,1994-08-09T05:00:00+0000
Israel,1994-08-09T05:00:00+0000
Estonia,1994-08-09T05:00:00+0000
Dominican Republic,1994-08-09T05:00:00+0000
Rwanda,1994-08-09T05:00:00+0000
Croatia,1994-08-09T05:00:00+0000
China,1994-08-09T05:00:00+0000
China,1994-08-09T05:00:00+0000
Taiwan,1994-08-09T05:00:00+0000
Israel,1994-08-09T05:00:00+0000
Jordan,1994-08-09T05:00:00+0000
Germany,1994-08-10T05:00:00+0000
Rwanda,1994-08-10T05:00:00+0000
Syria,1994-08-10T05:00:00+0000
Bosnia and Herzegovina,1994-08-10T05:00:00+0000
India,1994-08-10T05:00:00+0000
China,1994-08-10T05:00:00+0000
Switzerland,1994-08-10T05:00:00+0000
France,1994-08-10T05:00:00+0000
Haiti,1994-08-10T05:00:00+0000
Syria,1994-08-10T05:00:00+0000
Israel,1994-08-10T05:00:00+0000
China,1994-08-10T05:00:00+0000
Rwanda,1994-08-10T05:00:00+0000
Iran,1994-08-10T05:00:00+0000
Israel,1994-08-10T05:00:00+0000
Jordan,1994-08-10T05:00:00+0000
China,1994-08-10T05:00:00+0000
Taiwan,1994-08-10T05:00:00+0000
Colombia,1994-08-10T05:00:00+0000
China,1994-08-10T05:00:00+0000
