country,date
Italy,1915-11-06T05:00:00+0000
Russia,1915-11-06T05:00:00+0000
Turkey,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Serbia,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Serbia,1915-11-06T05:00:00+0000
Belgium,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Italy,1915-11-06T05:00:00+0000
Mexico,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Germany,1915-11-06T05:00:00+0000
Bulgaria,1915-11-06T05:00:00+0000
France,1915-11-06T05:00:00+0000
Germany,1915-11-07T05:00:00+0000
Serbia,1915-11-07T05:00:00+0000
China,1915-11-07T05:00:00+0000
Georgia,1915-11-07T05:00:00+0000
Mexico,1915-11-07T05:00:00+0000
Haiti,1915-11-07T05:00:00+0000
France,1915-11-07T05:00:00+0000
France,1915-11-07T05:00:00+0000
Mexico,1915-11-07T05:00:00+0000
Mexico,1915-11-07T05:00:00+0000
Mexico,1915-11-07T05:00:00+0000
Germany,1915-11-07T05:00:00+0000
Germany,1915-11-07T05:00:00+0000
France,1915-11-07T05:00:00+0000
Spain,1915-11-07T05:00:00+0000
Greece,1915-11-07T05:00:00+0000
Japan,1915-11-07T05:00:00+0000
Poland,1915-11-07T05:00:00+0000
Serbia,1915-11-07T05:00:00+0000
Bulgaria,1915-11-07T05:00:00+0000
Russia,1915-11-07T05:00:00+0000
Ireland,1915-11-07T05:00:00+0000
Germany,1915-11-07T05:00:00+0000
France,1915-11-07T05:00:00+0000
Greece,1915-11-07T05:00:00+0000
Germany,1915-11-07T05:00:00+0000
Germany,1915-11-07T05:00:00+0000
Mexico,1915-11-07T05:00:00+0000
Mexico,1915-11-07T05:00:00+0000
Germany,1915-11-07T05:00:00+0000
Mexico,1915-11-07T05:00:00+0000
Mexico,1915-11-07T05:00:00+0000
France,1915-11-07T05:00:00+0000
Germany,1915-11-08T05:00:00+0000
Ireland,1915-11-08T05:00:00+0000
Russia,1915-11-08T05:00:00+0000
Jamaica,1915-11-08T05:00:00+0000
Germany,1915-11-08T05:00:00+0000
Brazil,1915-11-08T05:00:00+0000
Panama,1915-11-08T05:00:00+0000
Peru,1915-11-08T05:00:00+0000
Peru,1915-11-08T05:00:00+0000
Belgium,1915-11-08T05:00:00+0000
Mexico,1915-11-08T05:00:00+0000
Germany,1915-11-08T05:00:00+0000
Germany,1915-11-08T05:00:00+0000
Mexico,1915-11-08T05:00:00+0000
Mexico,1915-11-08T05:00:00+0000
Greece,1915-11-08T05:00:00+0000
Mexico,1915-11-08T05:00:00+0000
Ireland,1915-11-08T05:00:00+0000
France,1915-11-08T05:00:00+0000
Greece,1915-11-08T05:00:00+0000
Germany,1915-11-08T05:00:00+0000
Russia,1915-11-08T05:00:00+0000
France,1915-11-08T05:00:00+0000
Russia,1915-11-08T05:00:00+0000
Germany,1915-11-08T05:00:00+0000
Germany,1915-11-08T05:00:00+0000
Russia,1915-11-08T05:00:00+0000
Greece,1915-11-09T05:00:00+0000
Ireland,1915-11-09T05:00:00+0000
Bulgaria,1915-11-09T05:00:00+0000
Greece,1915-11-09T05:00:00+0000
Russia,1915-11-09T05:00:00+0000
Poland,1915-11-09T05:00:00+0000
Germany,1915-11-09T05:00:00+0000
Mexico,1915-11-09T05:00:00+0000
Mexico,1915-11-09T05:00:00+0000
Mexico,1915-11-09T05:00:00+0000
Mexico,1915-11-09T05:00:00+0000
Spain,1915-11-09T05:00:00+0000
Russia,1915-11-09T05:00:00+0000
Egypt,1915-11-09T05:00:00+0000
Serbia,1915-11-09T05:00:00+0000
Germany,1915-11-09T05:00:00+0000
Russia,1915-11-09T05:00:00+0000
Greece,1915-11-09T05:00:00+0000
Greece,1915-11-10T05:00:00+0000
Greece,1915-11-10T05:00:00+0000
Germany,1915-11-10T05:00:00+0000
Italy,1915-11-10T05:00:00+0000
Germany,1915-11-10T05:00:00+0000
Germany,1915-11-10T05:00:00+0000
Turkey,1915-11-10T05:00:00+0000
Turkey,1915-11-10T05:00:00+0000
Poland,1915-11-10T05:00:00+0000
Italy,1915-11-10T05:00:00+0000
Guatemala,1915-11-10T05:00:00+0000
India,1915-11-10T05:00:00+0000
India,1915-11-10T05:00:00+0000
India,1915-11-10T05:00:00+0000
Canada,1915-11-10T05:00:00+0000
Ireland,1915-11-10T05:00:00+0000
France,1915-11-10T05:00:00+0000
Mexico,1915-11-10T05:00:00+0000
Mexico,1915-11-10T05:00:00+0000
Germany,1915-11-10T05:00:00+0000
Turkey,1915-11-10T05:00:00+0000
Mexico,1915-11-10T05:00:00+0000
Cuba,1915-11-10T05:00:00+0000
Germany,1915-11-10T05:00:00+0000
France,1915-11-10T05:00:00+0000
Germany,1915-11-10T05:00:00+0000
Mexico,1915-11-10T05:00:00+0000
Mexico,1915-11-10T05:00:00+0000
China,1915-11-10T05:00:00+0000
China,1915-11-10T05:00:00+0000
Germany,1915-11-10T05:00:00+0000
Greece,1915-11-10T05:00:00+0000
Greece,1915-11-10T05:00:00+0000
Bulgaria,1915-11-10T05:00:00+0000
France,1915-11-11T05:00:00+0000
France,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Germany,1915-11-11T05:00:00+0000
Greece,1915-11-11T05:00:00+0000
Bulgaria,1915-11-11T05:00:00+0000
Greece,1915-11-11T05:00:00+0000
Jamaica,1915-11-11T05:00:00+0000
Russia,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Germany,1915-11-11T05:00:00+0000
Germany,1915-11-11T05:00:00+0000
Mexico,1915-11-11T05:00:00+0000
Switzerland,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Russia,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Cuba,1915-11-11T05:00:00+0000
Greece,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Georgia,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Mexico,1915-11-11T05:00:00+0000
Italy,1915-11-11T05:00:00+0000
Italy,1915-11-12T05:00:00+0000
Italy,1915-11-12T05:00:00+0000
Italy,1915-11-12T05:00:00+0000
Greece,1915-11-12T05:00:00+0000
Mexico,1915-11-12T05:00:00+0000
France,1915-11-12T05:00:00+0000
France,1915-11-12T05:00:00+0000
France,1915-11-12T05:00:00+0000
France,1915-11-12T05:00:00+0000
Italy,1915-11-12T05:00:00+0000
Cuba,1915-11-12T05:00:00+0000
Serbia,1915-11-12T05:00:00+0000
Italy,1915-11-12T05:00:00+0000
Greece,1915-11-12T05:00:00+0000
Ireland,1915-11-12T05:00:00+0000
Belgium,1915-11-12T05:00:00+0000
China,1915-11-12T05:00:00+0000
Italy,1915-11-12T05:00:00+0000
Italy,1915-11-12T05:00:00+0000
Germany,1915-11-12T05:00:00+0000
Italy,1915-11-12T05:00:00+0000
Serbia,1915-11-12T05:00:00+0000
Russia,1915-11-12T05:00:00+0000
Italy,1915-11-13T05:00:00+0000
Greece,1915-11-13T05:00:00+0000
China,1915-11-13T05:00:00+0000
China,1915-11-13T05:00:00+0000
Sweden,1915-11-13T05:00:00+0000
Mexico,1915-11-13T05:00:00+0000
Bulgaria,1915-11-13T05:00:00+0000
Italy,1915-11-13T05:00:00+0000
Greece,1915-11-13T05:00:00+0000
Portugal,1915-11-13T05:00:00+0000
France,1915-11-13T05:00:00+0000
South Africa,1915-11-13T05:00:00+0000
Germany,1915-11-13T05:00:00+0000
Haiti,1915-11-13T05:00:00+0000
Turkey,1915-11-13T05:00:00+0000
Canada,1915-11-13T05:00:00+0000
Russia,1915-11-13T05:00:00+0000
Russia,1915-11-13T05:00:00+0000
Russia,1915-11-13T05:00:00+0000
Germany,1915-11-13T05:00:00+0000
Italy,1915-11-13T05:00:00+0000
France,1915-11-13T05:00:00+0000
Peru,1915-11-13T05:00:00+0000
Peru,1915-11-13T05:00:00+0000
France,1915-11-13T05:00:00+0000
Italy,1915-11-13T05:00:00+0000
Italy,1915-11-13T05:00:00+0000
Belgium,1915-11-13T05:00:00+0000
Germany,1915-11-13T05:00:00+0000
Australia,1915-11-14T05:00:00+0000
Russia,1915-11-14T05:00:00+0000
Russia,1915-11-14T05:00:00+0000
France,1915-11-14T05:00:00+0000
Serbia,1915-11-14T05:00:00+0000
Greece,1915-11-14T05:00:00+0000
Italy,1915-11-14T05:00:00+0000
Germany,1915-11-14T05:00:00+0000
Bulgaria,1915-11-14T05:00:00+0000
Germany,1915-11-14T05:00:00+0000
Germany,1915-11-14T05:00:00+0000
Haiti,1915-11-14T05:00:00+0000
Belgium,1915-11-14T05:00:00+0000
New Zealand,1915-11-14T05:00:00+0000
Greece,1915-11-14T05:00:00+0000
Turkey,1915-11-14T05:00:00+0000
India,1915-11-14T05:00:00+0000
Bulgaria,1915-11-14T05:00:00+0000
Italy,1915-11-14T05:00:00+0000
Germany,1915-11-14T05:00:00+0000
Russia,1915-11-14T05:00:00+0000
Mexico,1915-11-14T05:00:00+0000
Belgium,1915-11-14T05:00:00+0000
Germany,1915-11-14T05:00:00+0000
Serbia,1915-11-14T05:00:00+0000
Italy,1915-11-14T05:00:00+0000
Italy,1915-11-15T05:00:00+0000
Russia,1915-11-15T05:00:00+0000
Greece,1915-11-15T05:00:00+0000
Italy,1915-11-15T05:00:00+0000
Peru,1915-11-15T05:00:00+0000
Peru,1915-11-15T05:00:00+0000
Peru,1915-11-15T05:00:00+0000
Finland,1915-11-15T05:00:00+0000
Mexico,1915-11-15T05:00:00+0000
Russia,1915-11-15T05:00:00+0000
Mexico,1915-11-15T05:00:00+0000
Germany,1915-11-16T05:00:00+0000
Greece,1915-11-16T05:00:00+0000
Greece,1915-11-16T05:00:00+0000
Haiti,1915-11-16T05:00:00+0000
Belgium,1915-11-16T05:00:00+0000
France,1915-11-16T05:00:00+0000
Canada,1915-11-16T05:00:00+0000
Germany,1915-11-16T05:00:00+0000
Greece,1915-11-16T05:00:00+0000
Greece,1915-11-16T05:00:00+0000
Germany,1915-11-16T05:00:00+0000
New Zealand,1915-11-16T05:00:00+0000
Chile,1915-11-16T05:00:00+0000
Ireland,1915-11-17T05:00:00+0000
Georgia,1915-11-17T05:00:00+0000
Georgia,1915-11-17T05:00:00+0000
Turkey,1915-11-17T05:00:00+0000
Greece,1915-11-17T05:00:00+0000
Greece,1915-11-17T05:00:00+0000
France,1915-11-17T05:00:00+0000
India,1915-11-17T05:00:00+0000
Mexico,1915-11-17T05:00:00+0000
Turkey,1915-11-17T05:00:00+0000
Belgium,1915-11-17T05:00:00+0000
Mexico,1915-11-17T05:00:00+0000
Serbia,1915-11-17T05:00:00+0000
Serbia,1915-11-17T05:00:00+0000
Turkey,1915-11-17T05:00:00+0000
Turkey,1915-11-17T05:00:00+0000
Greece,1915-11-18T05:00:00+0000
France,1915-11-18T05:00:00+0000
France,1915-11-18T05:00:00+0000
Mexico,1915-11-18T05:00:00+0000
Greece,1915-11-18T05:00:00+0000
Italy,1915-11-18T05:00:00+0000
Italy,1915-11-18T05:00:00+0000
Russia,1915-11-18T05:00:00+0000
Turkey,1915-11-18T05:00:00+0000
Greece,1915-11-18T05:00:00+0000
Serbia,1915-11-18T05:00:00+0000
Germany,1915-11-18T05:00:00+0000
Germany,1915-11-18T05:00:00+0000
Sweden,1915-11-18T05:00:00+0000
Greece,1915-11-18T05:00:00+0000
Greece,1915-11-18T05:00:00+0000
Greece,1915-11-18T05:00:00+0000
Greece,1915-11-18T05:00:00+0000
Greece,1915-11-18T05:00:00+0000
Italy,1915-11-19T05:00:00+0000
Mexico,1915-11-19T05:00:00+0000
Germany,1915-11-19T05:00:00+0000
Italy,1915-11-19T05:00:00+0000
Greece,1915-11-19T05:00:00+0000
Germany,1915-11-19T05:00:00+0000
Turkey,1915-11-19T05:00:00+0000
Italy,1915-11-19T05:00:00+0000
Germany,1915-11-19T05:00:00+0000
India,1915-11-19T05:00:00+0000
Germany,1915-11-19T05:00:00+0000
Italy,1915-11-19T05:00:00+0000
Greece,1915-11-19T05:00:00+0000
France,1915-11-19T05:00:00+0000
Greece,1915-11-19T05:00:00+0000
Russia,1915-11-19T05:00:00+0000
Russia,1915-11-19T05:00:00+0000
Germany,1915-11-19T05:00:00+0000
Germany,1915-11-19T05:00:00+0000
Germany,1915-11-19T05:00:00+0000
Germany,1915-11-19T05:00:00+0000
Greece,1915-11-19T05:00:00+0000
Bulgaria,1915-11-20T05:00:00+0000
Germany,1915-11-20T05:00:00+0000
Mexico,1915-11-20T05:00:00+0000
Mexico,1915-11-20T05:00:00+0000
Greece,1915-11-20T05:00:00+0000
France,1915-11-20T05:00:00+0000
Russia,1915-11-20T05:00:00+0000
Italy,1915-11-20T05:00:00+0000
Turkey,1915-11-20T05:00:00+0000
India,1915-11-20T05:00:00+0000
China,1915-11-20T05:00:00+0000
Serbia,1915-11-20T05:00:00+0000
Germany,1915-11-20T05:00:00+0000
Belgium,1915-11-20T05:00:00+0000
Denmark,1915-11-20T05:00:00+0000
Greece,1915-11-20T05:00:00+0000
Finland,1915-11-21T05:00:00+0000
France,1915-11-21T05:00:00+0000
Germany,1915-11-21T05:00:00+0000
France,1915-11-21T05:00:00+0000
Germany,1915-11-21T05:00:00+0000
Nicaragua,1915-11-21T05:00:00+0000
Germany,1915-11-21T05:00:00+0000
Poland,1915-11-21T05:00:00+0000
Greece,1915-11-21T05:00:00+0000
Germany,1915-11-21T05:00:00+0000
Belgium,1915-11-21T05:00:00+0000
Italy,1915-11-21T05:00:00+0000
Mexico,1915-11-21T05:00:00+0000
Germany,1915-11-21T05:00:00+0000
Russia,1915-11-21T05:00:00+0000
Italy,1915-11-21T05:00:00+0000
Italy,1915-11-21T05:00:00+0000
Montenegro,1915-11-21T05:00:00+0000
Greece,1915-11-21T05:00:00+0000
Greece,1915-11-21T05:00:00+0000
Greece,1915-11-21T05:00:00+0000
Serbia,1915-11-21T05:00:00+0000
Greece,1915-11-21T05:00:00+0000
Japan,1915-11-21T05:00:00+0000
Germany,1915-11-21T05:00:00+0000
Germany,1915-11-21T05:00:00+0000
Turkey,1915-11-21T05:00:00+0000
Germany,1915-11-21T05:00:00+0000
Belgium,1915-11-21T05:00:00+0000
Germany,1915-11-21T05:00:00+0000
Cuba,1915-11-21T05:00:00+0000
Mexico,1915-11-21T05:00:00+0000
Canada,1915-11-21T05:00:00+0000
Turkey,1915-11-22T05:00:00+0000
Greece,1915-11-22T05:00:00+0000
Russia,1915-11-22T05:00:00+0000
Mexico,1915-11-22T05:00:00+0000
Greece,1915-11-22T05:00:00+0000
Germany,1915-11-22T05:00:00+0000
Germany,1915-11-22T05:00:00+0000
China,1915-11-22T05:00:00+0000
Canada,1915-11-22T05:00:00+0000
Russia,1915-11-22T05:00:00+0000
Greece,1915-11-22T05:00:00+0000
Japan,1915-11-22T05:00:00+0000
Mexico,1915-11-22T05:00:00+0000
Greece,1915-11-22T05:00:00+0000
Germany,1915-11-22T05:00:00+0000
Mexico,1915-11-22T05:00:00+0000
Turkey,1915-11-22T05:00:00+0000
Canada,1915-11-22T05:00:00+0000
Germany,1915-11-22T05:00:00+0000
France,1915-11-22T05:00:00+0000
Turkey,1915-11-23T05:00:00+0000
Greece,1915-11-23T05:00:00+0000
Bulgaria,1915-11-23T05:00:00+0000
Canada,1915-11-23T05:00:00+0000
Nicaragua,1915-11-23T05:00:00+0000
China,1915-11-23T05:00:00+0000
Bulgaria,1915-11-23T05:00:00+0000
Bulgaria,1915-11-23T05:00:00+0000
Greece,1915-11-23T05:00:00+0000
Turkey,1915-11-23T05:00:00+0000
Germany,1915-11-23T05:00:00+0000
Germany,1915-11-23T05:00:00+0000
Germany,1915-11-23T05:00:00+0000
India,1915-11-23T05:00:00+0000
Germany,1915-11-23T05:00:00+0000
India,1915-11-23T05:00:00+0000
Canada,1915-11-23T05:00:00+0000
Bulgaria,1915-11-24T05:00:00+0000
Germany,1915-11-24T05:00:00+0000
Turkey,1915-11-24T05:00:00+0000
Germany,1915-11-24T05:00:00+0000
France,1915-11-24T05:00:00+0000
France,1915-11-24T05:00:00+0000
Nicaragua,1915-11-24T05:00:00+0000
Belgium,1915-11-24T05:00:00+0000
Greece,1915-11-24T05:00:00+0000
Greece,1915-11-24T05:00:00+0000
Russia,1915-11-24T05:00:00+0000
Germany,1915-11-24T05:00:00+0000
Germany,1915-11-24T05:00:00+0000
Uruguay,1915-11-24T05:00:00+0000
Mexico,1915-11-24T05:00:00+0000
Italy,1915-11-24T05:00:00+0000
Germany,1915-11-24T05:00:00+0000
Greece,1915-11-24T05:00:00+0000
Turkey,1915-11-24T05:00:00+0000
Germany,1915-11-24T05:00:00+0000
Serbia,1915-11-24T05:00:00+0000
France,1915-11-24T05:00:00+0000
Mexico,1915-11-24T05:00:00+0000
Finland,1915-11-24T05:00:00+0000
Greece,1915-11-24T05:00:00+0000
Ireland,1915-11-24T05:00:00+0000
Germany,1915-11-25T05:00:00+0000
China,1915-11-25T05:00:00+0000
Mexico,1915-11-25T05:00:00+0000
Serbia,1915-11-25T05:00:00+0000
Germany,1915-11-25T05:00:00+0000
Russia,1915-11-25T05:00:00+0000
Germany,1915-11-25T05:00:00+0000
Russia,1915-11-25T05:00:00+0000
Japan,1915-11-25T05:00:00+0000
Greece,1915-11-25T05:00:00+0000
Italy,1915-11-25T05:00:00+0000
France,1915-11-25T05:00:00+0000
France,1915-11-25T05:00:00+0000
Germany,1915-11-25T05:00:00+0000
France,1915-11-25T05:00:00+0000
Italy,1915-11-25T05:00:00+0000
Russia,1915-11-25T05:00:00+0000
Poland,1915-11-25T05:00:00+0000
Poland,1915-11-25T05:00:00+0000
India,1915-11-25T05:00:00+0000
Germany,1915-11-25T05:00:00+0000
Russia,1915-11-25T05:00:00+0000
Russia,1915-11-25T05:00:00+0000
Serbia,1915-11-25T05:00:00+0000
Germany,1915-11-25T05:00:00+0000
Germany,1915-11-25T05:00:00+0000
Germany,1915-11-25T05:00:00+0000
Mexico,1915-11-25T05:00:00+0000
France,1915-11-25T05:00:00+0000
Mexico,1915-11-25T05:00:00+0000
Mexico,1915-11-25T05:00:00+0000
Poland,1915-11-25T05:00:00+0000
France,1915-11-25T05:00:00+0000
Finland,1915-11-25T05:00:00+0000
Russia,1915-11-25T05:00:00+0000
Germany,1915-11-26T05:00:00+0000
Panama,1915-11-26T05:00:00+0000
Russia,1915-11-26T05:00:00+0000
Spain,1915-11-26T05:00:00+0000
China,1915-11-26T05:00:00+0000
Mexico,1915-11-26T05:00:00+0000
Mexico,1915-11-26T05:00:00+0000
Mexico,1915-11-26T05:00:00+0000
Mexico,1915-11-26T05:00:00+0000
Mexico,1915-11-26T05:00:00+0000
Serbia,1915-11-26T05:00:00+0000
Canada,1915-11-26T05:00:00+0000
Italy,1915-11-26T05:00:00+0000
Belgium,1915-11-26T05:00:00+0000
Germany,1915-11-26T05:00:00+0000
France,1915-11-26T05:00:00+0000
Germany,1915-11-26T05:00:00+0000
Germany,1915-11-26T05:00:00+0000
Serbia,1915-11-26T05:00:00+0000
Serbia,1915-11-26T05:00:00+0000
Italy,1915-11-26T05:00:00+0000
Switzerland,1915-11-26T05:00:00+0000
Mexico,1915-11-26T05:00:00+0000
Germany,1915-11-26T05:00:00+0000
Italy,1915-11-26T05:00:00+0000
France,1915-11-26T05:00:00+0000
Belgium,1915-11-26T05:00:00+0000
Belgium,1915-11-26T05:00:00+0000
Russia,1915-11-26T05:00:00+0000
Belgium,1915-11-26T05:00:00+0000
Belgium,1915-11-26T05:00:00+0000
Belgium,1915-11-26T05:00:00+0000
France,1915-11-26T05:00:00+0000
Russia,1915-11-26T05:00:00+0000
Belgium,1915-11-26T05:00:00+0000
Serbia,1915-11-27T05:00:00+0000
Germany,1915-11-27T05:00:00+0000
Belgium,1915-11-27T05:00:00+0000
Russia,1915-11-27T05:00:00+0000
Italy,1915-11-27T05:00:00+0000
Mexico,1915-11-27T05:00:00+0000
Mexico,1915-11-27T05:00:00+0000
Mexico,1915-11-27T05:00:00+0000
China,1915-11-27T05:00:00+0000
Greece,1915-11-27T05:00:00+0000
Greece,1915-11-27T05:00:00+0000
Ecuador,1915-11-27T05:00:00+0000
France,1915-11-27T05:00:00+0000
Peru,1915-11-27T05:00:00+0000
Germany,1915-11-27T05:00:00+0000
Canada,1915-11-27T05:00:00+0000
Canada,1915-11-27T05:00:00+0000
Canada,1915-11-27T05:00:00+0000
Greece,1915-11-27T05:00:00+0000
Belgium,1915-11-27T05:00:00+0000
Serbia,1915-11-27T05:00:00+0000
Brazil,1915-11-27T05:00:00+0000
Russia,1915-11-27T05:00:00+0000
France,1915-11-27T05:00:00+0000
Japan,1915-11-27T05:00:00+0000
Mexico,1915-11-28T05:00:00+0000
Egypt,1915-11-28T05:00:00+0000
Serbia,1915-11-28T05:00:00+0000
France,1915-11-28T05:00:00+0000
France,1915-11-28T05:00:00+0000
Mexico,1915-11-28T05:00:00+0000
Mexico,1915-11-28T05:00:00+0000
Bulgaria,1915-11-28T05:00:00+0000
Russia,1915-11-28T05:00:00+0000
Bulgaria,1915-11-28T05:00:00+0000
China,1915-11-28T05:00:00+0000
Haiti,1915-11-28T05:00:00+0000
Russia,1915-11-28T05:00:00+0000
Switzerland,1915-11-28T05:00:00+0000
Mexico,1915-11-28T05:00:00+0000
Mexico,1915-11-28T05:00:00+0000
Mexico,1915-11-28T05:00:00+0000
Bulgaria,1915-11-28T05:00:00+0000
Russia,1915-11-28T05:00:00+0000
Russia,1915-11-28T05:00:00+0000
France,1915-11-28T05:00:00+0000
Canada,1915-11-28T05:00:00+0000
Mexico,1915-11-28T05:00:00+0000
Serbia,1915-11-28T05:00:00+0000
France,1915-11-28T05:00:00+0000
France,1915-11-28T05:00:00+0000
Mexico,1915-11-28T05:00:00+0000
Jamaica,1915-11-28T05:00:00+0000
Panama,1915-11-28T05:00:00+0000
France,1915-11-28T05:00:00+0000
Turkey,1915-11-28T05:00:00+0000
Greece,1915-11-28T05:00:00+0000
France,1915-11-28T05:00:00+0000
Germany,1915-11-28T05:00:00+0000
Ecuador,1915-11-28T05:00:00+0000
Turkey,1915-11-28T05:00:00+0000
Germany,1915-11-28T05:00:00+0000
Turkey,1915-11-28T05:00:00+0000
Turkey,1915-11-28T05:00:00+0000
Turkey,1915-11-28T05:00:00+0000
Poland,1915-11-29T05:00:00+0000
Bulgaria,1915-11-29T05:00:00+0000
Greece,1915-11-29T05:00:00+0000
Mexico,1915-11-29T05:00:00+0000
Denmark,1915-11-29T05:00:00+0000
Germany,1915-11-29T05:00:00+0000
Egypt,1915-11-29T05:00:00+0000
Canada,1915-11-29T05:00:00+0000
France,1915-11-29T05:00:00+0000
Serbia,1915-11-29T05:00:00+0000
Japan,1915-11-29T05:00:00+0000
China,1915-11-29T05:00:00+0000
Turkey,1915-11-29T05:00:00+0000
Russia,1915-11-29T05:00:00+0000
Serbia,1915-11-29T05:00:00+0000
Bulgaria,1915-11-29T05:00:00+0000
Canada,1915-11-29T05:00:00+0000
Canada,1915-11-29T05:00:00+0000
Canada,1915-11-29T05:00:00+0000
Germany,1915-11-29T05:00:00+0000
Mexico,1915-11-29T05:00:00+0000
Belgium,1915-11-29T05:00:00+0000
Germany,1915-11-29T05:00:00+0000
China,1915-11-29T05:00:00+0000
Japan,1915-11-29T05:00:00+0000
India,1915-11-30T05:00:00+0000
Mexico,1915-11-30T05:00:00+0000
Canada,1915-11-30T05:00:00+0000
Canada,1915-11-30T05:00:00+0000
Mexico,1915-11-30T05:00:00+0000
Turkey,1915-11-30T05:00:00+0000
Germany,1915-11-30T05:00:00+0000
Russia,1915-11-30T05:00:00+0000
Italy,1915-11-30T05:00:00+0000
Italy,1915-11-30T05:00:00+0000
Canada,1915-11-30T05:00:00+0000
Canada,1915-11-30T05:00:00+0000
Greece,1915-11-30T05:00:00+0000
Canada,1915-11-30T05:00:00+0000
Greece,1915-11-30T05:00:00+0000
France,1915-11-30T05:00:00+0000
Serbia,1915-11-30T05:00:00+0000
Germany,1915-11-30T05:00:00+0000
Russia,1915-11-30T05:00:00+0000
Germany,1915-11-30T05:00:00+0000
Germany,1915-11-30T05:00:00+0000
Canada,1915-11-30T05:00:00+0000
Canada,1915-11-30T05:00:00+0000
Canada,1915-11-30T05:00:00+0000
Germany,1915-11-30T05:00:00+0000
Germany,1915-11-30T05:00:00+0000
Japan,1915-11-30T05:00:00+0000
Russia,1915-11-30T05:00:00+0000
Russia,1915-11-30T05:00:00+0000
Poland,1915-11-30T05:00:00+0000
Russia,1915-11-30T05:00:00+0000
Germany,1915-11-30T05:00:00+0000
Canada,1915-11-30T05:00:00+0000
France,1915-12-01T05:00:00+0000
Canada,1915-12-01T05:00:00+0000
Canada,1915-12-01T05:00:00+0000
Germany,1915-12-01T05:00:00+0000
Canada,1915-12-01T05:00:00+0000
Japan,1915-12-01T05:00:00+0000
Germany,1915-12-01T05:00:00+0000
Germany,1915-12-01T05:00:00+0000
Germany,1915-12-01T05:00:00+0000
Mexico,1915-12-01T05:00:00+0000
Russia,1915-12-01T05:00:00+0000
France,1915-12-01T05:00:00+0000
Japan,1915-12-01T05:00:00+0000
France,1915-12-01T05:00:00+0000
China,1915-12-01T05:00:00+0000
Greece,1915-12-01T05:00:00+0000
Italy,1915-12-01T05:00:00+0000
Germany,1915-12-01T05:00:00+0000
Germany,1915-12-01T05:00:00+0000
Mexico,1915-12-02T05:00:00+0000
Mexico,1915-12-02T05:00:00+0000
Canada,1915-12-02T05:00:00+0000
India,1915-12-02T05:00:00+0000
Switzerland,1915-12-02T05:00:00+0000
Spain,1915-12-02T05:00:00+0000
France,1915-12-02T05:00:00+0000
France,1915-12-02T05:00:00+0000
Germany,1915-12-02T05:00:00+0000
Germany,1915-12-02T05:00:00+0000
Germany,1915-12-02T05:00:00+0000
Belgium,1915-12-02T05:00:00+0000
Italy,1915-12-02T05:00:00+0000
Germany,1915-12-02T05:00:00+0000
Germany,1915-12-02T05:00:00+0000
Germany,1915-12-02T05:00:00+0000
France,1915-12-02T05:00:00+0000
Greece,1915-12-02T05:00:00+0000
Germany,1915-12-02T05:00:00+0000
Russia,1915-12-02T05:00:00+0000
France,1915-12-03T05:00:00+0000
Belgium,1915-12-03T05:00:00+0000
Japan,1915-12-03T05:00:00+0000
France,1915-12-03T05:00:00+0000
Mexico,1915-12-03T05:00:00+0000
Serbia,1915-12-03T05:00:00+0000
Bulgaria,1915-12-03T05:00:00+0000
Italy,1915-12-03T05:00:00+0000
China,1915-12-03T05:00:00+0000
Germany,1915-12-03T05:00:00+0000
Germany,1915-12-03T05:00:00+0000
France,1915-12-03T05:00:00+0000
Canada,1915-12-03T05:00:00+0000
Germany,1915-12-03T05:00:00+0000
Belgium,1915-12-03T05:00:00+0000
France,1915-12-03T05:00:00+0000
Canada,1915-12-03T05:00:00+0000
Belgium,1915-12-03T05:00:00+0000
France,1915-12-03T05:00:00+0000
Russia,1915-12-03T05:00:00+0000
Turkey,1915-12-03T05:00:00+0000
China,1915-12-03T05:00:00+0000
Ireland,1915-12-03T05:00:00+0000
Germany,1915-12-03T05:00:00+0000
France,1915-12-03T05:00:00+0000
Italy,1915-12-03T05:00:00+0000
France,1915-12-03T05:00:00+0000
France,1915-12-03T05:00:00+0000
Italy,1915-12-03T05:00:00+0000
Greece,1915-12-04T05:00:00+0000
France,1915-12-04T05:00:00+0000
France,1915-12-04T05:00:00+0000
Mexico,1915-12-04T05:00:00+0000
Belgium,1915-12-04T05:00:00+0000
