country,date
Israel,2013-11-19T16:40:49+0000
Philippines,2013-11-19T16:53:57+0000
Iran,2013-11-19T17:13:04+0000
Somalia,2013-11-19T19:01:44+0000
Myanmar,2013-11-19T19:24:37+0000
Myanmar,2013-11-19T19:24:45+0000
Austria,2013-11-19T19:29:33+0000
Israel,2013-11-19T19:33:40+0000
Iran,2013-11-19T20:57:53+0000
Portugal,2013-11-19T21:44:41+0000
Sweden,2013-11-19T21:44:41+0000
Egypt,2013-11-19T22:07:59+0000
Lebanon,2013-11-19T22:07:59+0000
Nepal,2013-11-19T22:07:59+0000
Philippines,2013-11-19T22:07:59+0000
France,2013-11-19T22:12:52+0000
Ukraine,2013-11-19T22:12:52+0000
Japan,2013-11-19T22:29:46+0000
Germany,2013-11-19T22:29:46+0000
Israel,2013-11-19T22:30:43+0000
Syria,2013-11-19T23:58:42+0000
Iran,2013-11-20T00:42:13+0000
Israel,2013-11-20T00:42:13+0000
India,2013-11-20T01:03:21+0000
India,2013-11-20T01:05:53+0000
China,2013-11-20T01:21:27+0000
Indonesia,2013-11-20T01:37:52+0000
Australia,2013-11-20T01:37:52+0000
Iran,2013-11-20T02:07:40+0000
Israel,2013-11-20T02:07:40+0000
Saudi Arabia,2013-11-20T02:07:40+0000
Russia,2013-11-20T02:11:26+0000
Ukraine,2013-11-20T02:11:26+0000
Moldova,2013-11-20T02:11:26+0000
Lithuania,2013-11-20T02:11:26+0000
Egypt,2013-11-20T02:13:39+0000
Ecuador,2013-11-20T03:06:49+0000
Philippines,2013-11-20T03:39:37+0000
Uzbekistan,2013-11-20T04:10:49+0000
Canada,2013-11-20T04:18:57+0000
Russia,2013-11-20T04:22:36+0000
Venezuela,2013-11-20T04:24:26+0000
Zimbabwe,2013-11-20T04:26:56+0000
Austria,2013-11-20T04:31:25+0000
China,2013-11-20T06:20:17+0000
Australia,2013-11-20T06:40:37+0000
Canada,2013-11-20T06:40:37+0000
China,2013-11-20T06:40:37+0000
India,2013-11-20T06:40:37+0000
Japan,2013-11-20T06:40:37+0000
Poland,2013-11-20T06:40:37+0000
China,2013-11-20T06:41:26+0000
China,2013-11-20T06:59:48+0000
China,2013-11-20T08:07:26+0000
Thailand,2013-11-20T09:22:05+0000
France,2013-11-20T10:00:50+0000
Greece,2013-11-20T10:00:50+0000
Israel,2013-11-20T10:00:50+0000
Egypt,2013-11-20T10:23:29+0000
Iraq,2013-11-20T10:44:54+0000
Iran,2013-11-20T11:00:02+0000
Iran,2013-11-20T11:01:44+0000
Singapore,2013-11-20T11:45:50+0000
India,2013-11-20T12:34:04+0000
Iran,2013-11-20T12:57:46+0000
Poland,2013-11-20T14:43:43+0000
Japan,2013-11-20T16:25:58+0000
Russia,2013-11-20T17:24:20+0000
Russia,2013-11-20T18:33:56+0000
Egypt,2013-11-20T18:56:58+0000
Philippines,2013-11-20T19:00:41+0000
Iran,2013-11-20T19:56:37+0000
Sweden,2013-11-20T20:21:38+0000
Sweden,2013-11-20T20:21:43+0000
Iran,2013-11-20T21:58:32+0000
Lebanon,2013-11-20T21:58:32+0000
South Africa,2013-11-20T21:59:08+0000
Bulgaria,2013-11-20T22:46:05+0000
Lebanon,2013-11-20T22:46:05+0000
Philippines,2013-11-20T22:46:05+0000
Egypt,2013-11-20T23:06:50+0000
China,2013-11-20T23:18:20+0000
Iran,2013-11-21T00:22:06+0000
Egypt,2013-11-21T00:58:57+0000
Israel,2013-11-21T00:58:57+0000
China,2013-11-21T01:10:09+0000
Iran,2013-11-21T01:18:02+0000
Kazakhstan,2013-11-21T01:33:52+0000
Philippines,2013-11-21T01:40:35+0000
Australia,2013-11-21T01:48:34+0000
New Zealand,2013-11-21T01:48:34+0000
Canada,2013-11-21T01:48:34+0000
Libya,2013-11-21T01:57:35+0000
Germany,2013-11-21T02:00:52+0000
Bangladesh,2013-11-21T02:08:59+0000
Iran,2013-11-21T02:11:34+0000
Israel,2013-11-21T02:11:34+0000
Colombia,2013-11-21T02:45:26+0000
Malaysia,2013-11-21T02:47:00+0000
Syria,2013-11-21T03:04:29+0000
Guyana,2013-11-21T06:25:34+0000
India,2013-11-21T06:25:34+0000
Trinidad and Tobago,2013-11-21T06:25:34+0000
Pakistan,2013-11-21T07:53:28+0000
China,2013-11-21T08:06:51+0000
China,2013-11-21T08:17:37+0000
China,2013-11-21T08:51:40+0000
Syria,2013-11-21T09:00:16+0000
Philippines,2013-11-21T10:09:27+0000
France,2013-11-21T10:11:10+0000
Germany,2013-11-21T10:11:10+0000
Germany,2013-11-21T11:14:15+0000
Israel,2013-11-21T11:14:15+0000
China,2013-11-21T11:45:40+0000
China,2013-11-21T12:00:40+0000
Iraq,2013-11-21T13:01:54+0000
China,2013-11-21T14:59:37+0000
Ukraine,2013-11-21T15:22:35+0000
Russia,2013-11-21T15:22:35+0000
Nepal,2013-11-21T15:42:30+0000
New Zealand,2013-11-21T15:47:29+0000
India,2013-11-21T15:51:56+0000
Turkey,2013-11-21T16:03:55+0000
Egypt,2013-11-21T16:03:55+0000
Iraq,2013-11-21T16:03:55+0000
Iran,2013-11-21T16:03:55+0000
France,2013-11-21T16:26:13+0000
Iran,2013-11-21T17:05:07+0000
Greece,2013-11-21T18:13:07+0000
Philippines,2013-11-21T18:14:18+0000
Russia,2013-11-21T19:00:24+0000
Belarus,2013-11-21T19:00:24+0000
France,2013-11-21T20:12:25+0000
Israel,2013-11-21T20:33:15+0000
China,2013-11-21T21:00:08+0000
India,2013-11-21T22:29:46+0000
Nepal,2013-11-21T22:29:46+0000
Pakistan,2013-11-21T22:29:46+0000
Philippines,2013-11-21T22:29:46+0000
Canada,2013-11-22T00:33:17+0000
Syria,2013-11-22T00:42:41+0000
Turkey,2013-11-22T00:42:41+0000
Iran,2013-11-22T00:50:01+0000
Israel,2013-11-22T00:50:01+0000
China,2013-11-22T01:06:56+0000
Greece,2013-11-22T01:25:39+0000
Philippines,2013-11-22T03:30:43+0000
Central African Republic,2013-11-22T04:03:24+0000
Uganda,2013-11-22T04:03:24+0000
China,2013-11-22T05:41:29+0000
China,2013-11-22T05:57:17+0000
Japan,2013-11-22T05:57:17+0000
Latvia,2013-11-22T07:35:49+0000
India,2013-11-22T07:42:50+0000
China,2013-11-22T08:40:49+0000
China,2013-11-22T09:16:34+0000
China,2013-11-22T09:20:12+0000
China,2013-11-22T09:48:31+0000
Taiwan,2013-11-22T09:48:31+0000
Trinidad and Tobago,2013-11-22T10:00:40+0000
Philippines,2013-11-22T10:30:38+0000
India,2013-11-22T10:46:21+0000
Philippines,2013-11-22T10:50:56+0000
Switzerland,2013-11-22T11:00:36+0000
Saudi Arabia,2013-11-22T11:32:15+0000
India,2013-11-22T12:12:32+0000
Norway,2013-11-22T12:12:32+0000
Ukraine,2013-11-22T12:22:10+0000
Russia,2013-11-22T12:22:10+0000
Israel,2013-11-22T13:46:38+0000
Israel,2013-11-22T15:44:20+0000
Brazil,2013-11-22T16:08:09+0000
Greece,2013-11-22T18:13:36+0000
Libya,2013-11-22T19:05:16+0000
Syria,2013-11-22T19:05:16+0000
Philippines,2013-11-22T19:18:49+0000
China,2013-11-22T19:43:57+0000
Lebanon,2013-11-22T20:02:48+0000
Syria,2013-11-22T20:24:55+0000
Iran,2013-11-22T20:29:48+0000
Israel,2013-11-22T20:29:48+0000
Iran,2013-11-22T20:33:14+0000
Pakistan,2013-11-22T20:47:01+0000
Italy,2013-11-22T21:14:22+0000
Italy,2013-11-22T22:00:43+0000
Bhutan,2013-11-22T22:01:02+0000
Yemen,2013-11-22T22:05:20+0000
Belgium,2013-11-22T22:10:04+0000
Switzerland,2013-11-22T22:10:04+0000
France,2013-11-22T22:10:04+0000
Italy,2013-11-22T22:10:04+0000
Bahrain,2013-11-22T22:15:56+0000
Bulgaria,2013-11-22T22:15:56+0000
China,2013-11-22T22:15:56+0000
Philippines,2013-11-22T22:15:56+0000
Nigeria,2013-11-23T00:55:04+0000
India,2013-11-23T01:12:13+0000
Bangladesh,2013-11-23T01:17:53+0000
Mexico,2013-11-23T01:50:36+0000
Iran,2013-11-23T01:58:34+0000
Kazakhstan,2013-11-23T01:59:56+0000
Bangladesh,2013-11-23T02:04:14+0000
Honduras,2013-11-23T02:19:24+0000
Honduras,2013-11-23T02:20:28+0000
Iran,2013-11-23T02:26:18+0000
Israel,2013-11-23T02:26:18+0000
Sweden,2013-11-23T02:58:36+0000
China,2013-11-23T03:23:10+0000
Philippines,2013-11-23T03:43:53+0000
China,2013-11-23T08:22:18+0000
Japan,2013-11-23T08:22:18+0000
China,2013-11-23T13:42:01+0000
Turkey,2013-11-23T13:53:59+0000
Egypt,2013-11-23T13:53:59+0000
Germany,2013-11-23T15:11:57+0000
Syria,2013-11-23T17:10:48+0000
Iran,2013-11-23T17:20:12+0000
Philippines,2013-11-23T18:58:13+0000
Iran,2013-11-23T19:30:11+0000
Saudi Arabia,2013-11-23T19:30:11+0000
Israel,2013-11-23T19:30:11+0000
Japan,2013-11-23T19:51:06+0000
Syria,2013-11-23T23:24:36+0000
Turkey,2013-11-23T23:24:36+0000
Jordan,2013-11-23T23:24:36+0000
Syria,2013-11-23T23:24:59+0000
Turkey,2013-11-23T23:24:59+0000
Pakistan,2013-11-23T23:30:50+0000
Russia,2013-11-23T23:42:12+0000
Iran,2013-11-24T04:09:21+0000
Israel,2013-11-24T04:09:21+0000
Saudi Arabia,2013-11-24T04:09:21+0000
Iran,2013-11-24T12:05:56+0000
Israel,2013-11-24T12:05:56+0000
Ukraine,2013-11-24T14:52:56+0000
Russia,2013-11-24T14:52:56+0000
Iran,2013-11-24T15:04:36+0000
Israel,2013-11-24T15:04:36+0000
Saudi Arabia,2013-11-24T15:04:36+0000
Iran,2013-11-24T15:56:53+0000
India,2013-11-24T16:17:30+0000
Switzerland,2013-11-24T17:18:03+0000
Iran,2013-11-24T17:42:07+0000
Japan,2013-11-24T18:23:25+0000
China,2013-11-24T18:23:25+0000
Iran,2013-11-24T19:06:10+0000
Iran,2013-11-24T20:35:54+0000
Brazil,2013-11-24T20:55:05+0000
Iran,2013-11-24T21:07:29+0000
Iran,2013-11-24T23:37:43+0000
Israel,2013-11-24T23:37:43+0000
Iran,2013-11-24T23:43:51+0000
Israel,2013-11-24T23:43:51+0000
Germany,2013-11-24T23:58:16+0000
Brazil,2013-11-25T00:28:50+0000
China,2013-11-25T00:35:40+0000
Honduras,2013-11-25T01:37:40+0000
China,2013-11-25T01:55:12+0000
Iran,2013-11-25T02:10:21+0000
Israel,2013-11-25T02:10:21+0000
Saudi Arabia,2013-11-25T02:10:21+0000
Iran,2013-11-25T02:10:29+0000
China,2013-11-25T05:46:30+0000
India,2013-11-25T06:07:52+0000
China,2013-11-25T06:53:17+0000
Guatemala,2013-11-25T10:00:30+0000
China,2013-11-25T10:40:24+0000
Iran,2013-11-25T10:48:49+0000
China,2013-11-25T10:51:37+0000
India,2013-11-25T10:51:37+0000
Japan,2013-11-25T10:51:37+0000
Iran,2013-11-25T11:00:09+0000
Thailand,2013-11-25T11:02:55+0000
Israel,2013-11-25T11:24:24+0000
Iran,2013-11-25T11:24:24+0000
Syria,2013-11-25T11:48:45+0000
Russia,2013-11-25T11:48:45+0000
India,2013-11-25T11:56:51+0000
Nepal,2013-11-25T13:38:23+0000
India,2013-11-25T13:38:23+0000
Libya,2013-11-25T14:54:04+0000
Russia,2013-11-25T15:04:09+0000
Egypt,2013-11-25T15:39:43+0000
Germany,2013-11-25T16:30:37+0000
Russia,2013-11-25T16:51:09+0000
Syria,2013-11-25T16:53:09+0000
Iran,2013-11-25T16:54:28+0000
Syria,2013-11-25T16:54:28+0000
Eritrea,2013-11-25T17:59:11+0000
Australia,2013-11-25T18:36:35+0000
Myanmar,2013-11-25T19:06:21+0000
Honduras,2013-11-25T19:16:11+0000
Iran,2013-11-25T19:33:29+0000
Germany,2013-11-25T19:54:38+0000
Indonesia,2013-11-25T21:38:51+0000
Libya,2013-11-25T21:38:51+0000
Thailand,2013-11-25T21:38:51+0000
Ukraine,2013-11-25T21:38:51+0000
Italy,2013-11-25T22:25:33+0000
Egypt,2013-11-26T00:15:39+0000
Iraq,2013-11-26T00:48:51+0000
Russia,2013-11-26T00:53:32+0000
Iran,2013-11-26T01:19:36+0000
Israel,2013-11-26T01:19:36+0000
Saudi Arabia,2013-11-26T01:19:36+0000
Singapore,2013-11-26T01:22:49+0000
Israel,2013-11-26T01:23:25+0000
Iran,2013-11-26T01:23:25+0000
Netherlands,2013-11-26T01:24:28+0000
Nepal,2013-11-26T01:33:53+0000
Russia,2013-11-26T01:42:51+0000
Denmark,2013-11-26T01:43:32+0000
South Africa,2013-11-26T01:43:32+0000
Brazil,2013-11-26T01:43:32+0000
Egypt,2013-11-26T01:48:45+0000
China,2013-11-26T01:56:35+0000
Japan,2013-11-26T01:56:35+0000
Brazil,2013-11-26T03:43:38+0000
Saudi Arabia,2013-11-26T04:02:50+0000
Iran,2013-11-26T04:02:50+0000
Syria,2013-11-26T04:02:50+0000
India,2013-11-26T04:14:15+0000
China,2013-11-26T04:33:15+0000
China,2013-11-26T05:21:58+0000
Philippines,2013-11-26T05:21:58+0000
India,2013-11-26T06:13:50+0000
China,2013-11-26T07:02:07+0000
Germany,2013-11-26T09:27:10+0000
Ukraine,2013-11-26T09:34:56+0000
Russia,2013-11-26T09:34:56+0000
China,2013-11-26T10:24:17+0000
India,2013-11-26T10:24:17+0000
Russia,2013-11-26T10:24:17+0000
Thailand,2013-11-26T10:40:59+0000
Iran,2013-11-26T10:49:24+0000
Saudi Arabia,2013-11-26T10:49:24+0000
India,2013-11-26T10:53:54+0000
Saudi Arabia,2013-11-26T10:56:12+0000
Iran,2013-11-26T11:03:09+0000
Greece,2013-11-26T12:42:52+0000
Ghana,2013-11-26T13:00:42+0000
India,2013-11-26T13:23:29+0000
France,2013-11-26T13:30:02+0000
Spain,2013-11-26T14:21:15+0000
Pakistan,2013-11-26T15:23:26+0000
China,2013-11-26T15:23:26+0000
Central African Republic,2013-11-26T15:27:43+0000
France,2013-11-26T15:27:43+0000
Iraq,2013-11-26T15:53:38+0000
Mexico,2013-11-26T16:19:25+0000
Haiti,2013-11-26T16:46:27+0000
Thailand,2013-11-26T17:05:39+0000
Thailand,2013-11-26T17:11:00+0000
China,2013-11-26T17:43:26+0000
Japan,2013-11-26T17:43:26+0000
Philippines,2013-11-26T17:47:24+0000
Brazil,2013-11-26T18:01:32+0000
Egypt,2013-11-26T19:05:16+0000
China,2013-11-26T19:53:54+0000
Syria,2013-11-26T20:02:28+0000
Iran,2013-11-26T20:06:06+0000
Egypt,2013-11-26T21:42:59+0000
Japan,2013-11-26T21:42:59+0000
Philippines,2013-11-26T21:42:59+0000
Egypt,2013-11-26T23:40:21+0000
France,2013-11-26T23:41:33+0000
Egypt,2013-11-26T23:46:30+0000
Egypt,2013-11-26T23:53:39+0000
Egypt,2013-11-26T23:58:39+0000
Guyana,2013-11-27T00:05:21+0000
Egypt,2013-11-27T00:05:22+0000
Iran,2013-11-27T01:18:24+0000
Japan,2013-11-27T01:21:23+0000
Greece,2013-11-27T01:25:09+0000
Germany,2013-11-27T01:25:09+0000
Haiti,2013-11-27T01:40:20+0000
Japan,2013-11-27T01:53:46+0000
Egypt,2013-11-27T02:49:30+0000
Canada,2013-11-27T03:20:52+0000
France,2013-11-27T03:20:52+0000
Iraq,2013-11-27T04:01:23+0000
Egypt,2013-11-27T04:01:54+0000
Israel,2013-11-27T04:15:48+0000
Israel,2013-11-27T04:17:15+0000
China,2013-11-27T04:33:03+0000
Japan,2013-11-27T04:33:03+0000
Taiwan,2013-11-27T04:33:03+0000
China,2013-11-27T04:34:52+0000
Iran,2013-11-27T05:06:29+0000
China,2013-11-27T05:08:01+0000
China,2013-11-27T05:08:57+0000
Japan,2013-11-27T06:27:36+0000
Germany,2013-11-27T07:06:48+0000
Israel,2013-11-27T08:23:48+0000
France,2013-11-27T09:35:47+0000
China,2013-11-27T09:53:24+0000
Japan,2013-11-27T09:53:24+0000
China,2013-11-27T09:53:28+0000
Japan,2013-11-27T09:53:28+0000
Romania,2013-11-27T10:19:50+0000
Bulgaria,2013-11-27T10:19:50+0000
Thailand,2013-11-27T10:42:08+0000
Israel,2013-11-27T10:55:49+0000
Israel,2013-11-27T11:00:07+0000
France,2013-11-27T11:11:45+0000
Turkey,2013-11-27T11:41:05+0000
Turkey,2013-11-27T12:42:34+0000
Pakistan,2013-11-27T13:08:03+0000
Israel,2013-11-27T14:05:06+0000
Kuwait,2013-11-27T14:05:06+0000
Syria,2013-11-27T14:41:11+0000
Myanmar,2013-11-27T14:42:15+0000
Ukraine,2013-11-27T15:11:08+0000
Iraq,2013-11-27T15:41:02+0000
China,2013-11-27T15:43:47+0000
Japan,2013-11-27T15:43:47+0000
Tanzania,2013-11-27T15:55:41+0000
China,2013-11-27T16:03:30+0000
Italy,2013-11-27T16:53:09+0000
Guyana,2013-11-27T16:53:23+0000
Singapore,2013-11-27T17:12:05+0000
Pakistan,2013-11-27T17:24:47+0000
Pakistan,2013-11-27T17:28:40+0000
Austria,2013-11-27T17:34:34+0000
Qatar,2013-11-27T17:43:17+0000
Greece,2013-11-27T17:49:14+0000
Pakistan,2013-11-27T18:30:48+0000
Maldives,2013-11-27T18:55:07+0000
Nepal,2013-11-27T18:55:07+0000
Bhutan,2013-11-27T18:55:07+0000
Brazil,2013-11-27T19:33:16+0000
Syria,2013-11-27T19:56:29+0000
Latvia,2013-11-27T20:10:15+0000
China,2013-11-27T20:28:54+0000
Cuba,2013-11-27T20:40:33+0000
Switzerland,2013-11-27T20:40:33+0000
South Africa,2013-11-27T20:42:38+0000
Iran,2013-11-27T20:46:24+0000
Mexico,2013-11-27T20:46:35+0000
India,2013-11-27T20:46:47+0000
Egypt,2013-11-27T20:47:55+0000
Brazil,2013-11-27T20:47:55+0000
Philippines,2013-11-27T21:28:18+0000
Egypt,2013-11-27T21:49:40+0000
India,2013-11-27T21:49:40+0000
Ukraine,2013-11-27T21:49:40+0000
Romania,2013-11-27T22:01:49+0000
Iran,2013-11-27T22:27:28+0000
Italy,2013-11-27T22:50:36+0000
China,2013-11-27T22:55:25+0000
Japan,2013-11-27T22:55:25+0000
Georgia,2013-11-27T22:55:35+0000
Egypt,2013-11-28T00:37:54+0000
Israel,2013-11-28T00:50:43+0000
China,2013-11-28T01:02:56+0000
Japan,2013-11-28T01:02:56+0000
Taiwan,2013-11-28T01:02:56+0000
Georgia,2013-11-28T01:06:11+0000
Netherlands,2013-11-28T01:22:21+0000
Iran,2013-11-28T01:39:26+0000
Brazil,2013-11-28T01:59:19+0000
Haiti,2013-11-28T02:28:11+0000
China,2013-11-28T02:28:14+0000
Japan,2013-11-28T02:28:14+0000
Egypt,2013-11-28T02:41:12+0000
France,2013-11-28T03:17:01+0000
Spain,2013-11-28T03:17:01+0000
Egypt,2013-11-28T03:32:33+0000
China,2013-11-28T04:28:29+0000
India,2013-11-28T04:28:29+0000
Pakistan,2013-11-28T04:28:29+0000
Kenya,2013-11-28T04:50:49+0000
China,2013-11-28T06:17:32+0000
Egypt,2013-11-28T09:04:41+0000
China,2013-11-28T09:56:19+0000
South Africa,2013-11-28T10:05:41+0000
Thailand,2013-11-28T10:22:29+0000
China,2013-11-28T10:38:46+0000
Japan,2013-11-28T10:38:46+0000
China,2013-11-28T11:01:41+0000
Switzerland,2013-11-28T14:08:45+0000
Iran,2013-11-28T14:30:15+0000
Dominican Republic,2013-11-28T16:17:07+0000
France,2013-11-28T16:17:07+0000
Luxembourg,2013-11-28T16:17:07+0000
Cyprus,2013-11-28T16:22:34+0000
Russia,2013-11-28T22:05:56+0000
Mexico,2013-11-28T22:34:40+0000
Bosnia and Herzegovina,2013-11-28T22:47:16+0000
Serbia,2013-11-28T22:47:16+0000
Canada,2013-11-28T22:51:38+0000
Ukraine,2013-11-28T22:51:44+0000
Russia,2013-11-28T22:51:44+0000
Israel,2013-11-28T23:45:45+0000
Australia,2013-11-29T00:38:02+0000
Russia,2013-11-29T00:38:02+0000
Russia,2013-11-29T00:45:17+0000
Kazakhstan,2013-11-29T00:45:17+0000
Belarus,2013-11-29T00:45:17+0000
Syria,2013-11-29T00:51:15+0000
Lebanon,2013-11-29T00:51:15+0000
Syria,2013-11-29T01:07:58+0000
Portugal,2013-11-29T01:18:18+0000
Canada,2013-11-29T01:27:49+0000
Japan,2013-11-29T01:55:29+0000
Ukraine,2013-11-29T02:05:04+0000
Russia,2013-11-29T02:05:04+0000
Pakistan,2013-11-29T02:11:41+0000
China,2013-11-29T03:22:04+0000
Hong Kong,2013-11-29T03:22:04+0000
Australia,2013-11-29T04:21:11+0000
China,2013-11-29T05:58:29+0000
China,2013-11-29T08:05:53+0000
China,2013-11-29T09:30:33+0000
China,2013-11-29T11:09:56+0000
Hong Kong,2013-11-29T11:09:56+0000
Ukraine,2013-11-29T12:07:26+0000
Russia,2013-11-29T12:07:26+0000
Ukraine,2013-11-29T12:11:02+0000
Russia,2013-11-29T12:11:02+0000
China,2013-11-29T12:44:40+0000
Japan,2013-11-29T12:44:40+0000
Syria,2013-11-29T13:59:48+0000
Jordan,2013-11-29T13:59:48+0000
Lebanon,2013-11-29T13:59:48+0000
Iraq,2013-11-29T14:18:30+0000
Russia,2013-11-29T14:42:24+0000
Pakistan,2013-11-29T15:13:59+0000
Canada,2013-11-29T15:43:07+0000
Thailand,2013-11-29T15:52:46+0000
Monaco,2013-11-29T15:54:47+0000
China,2013-11-29T16:37:00+0000
Japan,2013-11-29T16:37:00+0000
Syria,2013-11-29T16:45:38+0000
Italy,2013-11-29T16:50:01+0000
Syria,2013-11-29T16:50:01+0000
Syria,2013-11-29T16:58:23+0000
India,2013-11-29T17:31:45+0000
Syria,2013-11-29T18:21:52+0000
Italy,2013-11-29T18:21:52+0000
Australia,2013-11-29T19:00:11+0000
Italy,2013-11-29T19:13:15+0000
Syria,2013-11-29T19:13:15+0000
Italy,2013-11-29T19:18:12+0000
Syria,2013-11-29T19:18:12+0000
India,2013-11-29T19:40:03+0000
Qatar,2013-11-29T20:13:31+0000
Japan,2013-11-29T21:43:10+0000
Malaysia,2013-11-29T21:46:09+0000
Singapore,2013-11-29T21:46:09+0000
Egypt,2013-11-29T23:13:51+0000
Syria,2013-11-30T01:11:02+0000
Ireland,2013-11-30T01:55:59+0000
Israel,2013-11-30T02:15:47+0000
China,2013-11-30T02:21:27+0000
Taiwan,2013-11-30T02:25:32+0000
China,2013-11-30T04:55:33+0000
Ukraine,2013-11-30T11:49:08+0000
China,2013-11-30T14:00:38+0000
China,2013-11-30T17:10:34+0000
Japan,2013-11-30T17:10:34+0000
India,2013-11-30T18:31:19+0000
Canada,2013-11-30T18:55:45+0000
Germany,2013-11-30T19:35:06+0000
Honduras,2013-11-30T20:15:55+0000
India,2013-11-30T20:30:46+0000
Pakistan,2013-11-30T20:30:46+0000
Saudi Arabia,2013-11-30T20:32:38+0000
United Arab Emirates,2013-11-30T20:32:38+0000
Israel,2013-11-30T21:00:59+0000
Azerbaijan,2013-11-30T22:52:45+0000
Mexico,2013-11-30T23:54:47+0000
Iran,2013-12-01T00:19:25+0000
Thailand,2013-12-01T07:31:17+0000
Kenya,2013-12-01T13:16:27+0000
Japan,2013-12-01T15:15:08+0000
China,2013-12-01T15:51:31+0000
Ukraine,2013-12-01T16:55:15+0000
Iraq,2013-12-01T18:17:14+0000
Ukraine,2013-12-01T19:29:33+0000
China,2013-12-01T22:51:55+0000
Iran,2013-12-01T23:27:56+0000
China,2013-12-02T00:17:57+0000
Canada,2013-12-02T00:17:57+0000
Israel,2013-12-02T00:53:37+0000
Egypt,2013-12-02T01:42:52+0000
China,2013-12-02T02:00:17+0000
Japan,2013-12-02T02:00:17+0000
Russia,2013-12-02T04:42:53+0000
France,2013-12-02T04:42:53+0000
Russia,2013-12-02T05:08:17+0000
India,2013-12-02T06:50:59+0000
China,2013-12-02T07:23:28+0000
China,2013-12-02T08:40:02+0000
China,2013-12-02T09:11:13+0000
France,2013-12-02T09:11:13+0000
Hong Kong,2013-12-02T09:11:13+0000
Taiwan,2013-12-02T09:11:13+0000
Russia,2013-12-02T10:00:44+0000
Thailand,2013-12-02T10:44:00+0000
China,2013-12-02T11:31:10+0000
Ukraine,2013-12-02T12:07:46+0000
Russia,2013-12-02T12:07:46+0000
India,2013-12-02T12:39:05+0000
Russia,2013-12-02T13:35:53+0000
Ukraine,2013-12-02T13:35:53+0000
Switzerland,2013-12-02T13:38:16+0000
China,2013-12-02T14:54:29+0000
France,2013-12-02T15:07:33+0000
Nigeria,2013-12-02T15:23:44+0000
India,2013-12-02T16:34:21+0000
Japan,2013-12-02T16:34:21+0000
Belgium,2013-12-02T16:43:00+0000
Cambodia,2013-12-02T16:43:00+0000
Chile,2013-12-02T16:43:00+0000
Czech Republic,2013-12-02T16:43:00+0000
Denmark,2013-12-02T16:43:00+0000
France,2013-12-02T16:43:00+0000
Israel,2013-12-02T16:43:00+0000
Italy,2013-12-02T16:43:00+0000
Portugal,2013-12-02T16:43:00+0000
Ukraine,2013-12-02T16:50:39+0000
Ukraine,2013-12-02T16:58:19+0000
Bahrain,2013-12-02T17:20:50+0000
Morocco,2013-12-02T17:46:32+0000
Japan,2013-12-02T18:32:49+0000
China,2013-12-02T18:32:49+0000
Somalia,2013-12-02T18:40:17+0000
Thailand,2013-12-02T19:56:22+0000
Ukraine,2013-12-02T20:41:17+0000
Syria,2013-12-02T21:20:25+0000
Thailand,2013-12-02T21:20:25+0000
Ukraine,2013-12-02T21:20:25+0000
China,2013-12-02T21:23:28+0000
Japan,2013-12-02T21:23:28+0000
Syria,2013-12-02T21:25:54+0000
Pakistan,2013-12-02T21:34:53+0000
Japan,2013-12-02T21:49:25+0000
Israel,2013-12-02T22:20:55+0000
Japan,2013-12-02T22:38:53+0000
Saudi Arabia,2013-12-02T22:47:45+0000
Canada,2013-12-02T22:52:19+0000
Croatia,2013-12-03T00:54:57+0000
Japan,2013-12-03T01:08:25+0000
Mexico,2013-12-03T01:38:04+0000
Iran,2013-12-03T01:47:11+0000
Ukraine,2013-12-03T02:37:51+0000
Russia,2013-12-03T02:37:51+0000
Iraq,2013-12-03T02:47:15+0000
Turkey,2013-12-03T02:47:15+0000
Brazil,2013-12-03T03:25:04+0000
Brazil,2013-12-03T03:26:15+0000
Germany,2013-12-03T03:26:15+0000
China,2013-12-03T06:36:04+0000
Hong Kong,2013-12-03T06:36:04+0000
Japan,2013-12-03T07:44:48+0000
China,2013-12-03T07:44:48+0000
China,2013-12-03T08:13:02+0000
India,2013-12-03T08:44:12+0000
Thailand,2013-12-03T09:36:17+0000
China,2013-12-03T09:42:26+0000
Russia,2013-12-03T10:04:07+0000
Ukraine,2013-12-03T11:31:27+0000
Russia,2013-12-03T11:31:27+0000
Ukraine,2013-12-03T11:34:56+0000
Chile,2013-12-03T12:00:54+0000
China,2013-12-03T12:09:35+0000
Japan,2013-12-03T12:09:35+0000
India,2013-12-03T13:09:35+0000
Qatar,2013-12-03T15:22:44+0000
France,2013-12-03T16:42:44+0000
China,2013-12-03T18:12:04+0000
Thailand,2013-12-03T18:32:06+0000
Malaysia,2013-12-03T18:33:30+0000
Thailand,2013-12-03T18:33:30+0000
India,2013-12-03T18:35:34+0000
Syria,2013-12-03T21:03:25+0000
Kenya,2013-12-03T21:09:04+0000
Portugal,2013-12-03T21:48:27+0000
Germany,2013-12-03T21:48:27+0000
Bahrain,2013-12-03T22:16:09+0000
Central African Republic,2013-12-03T22:16:09+0000
Thailand,2013-12-03T22:16:09+0000
Ukraine,2013-12-03T22:16:09+0000
Vietnam,2013-12-03T23:39:44+0000
Vietnam,2013-12-03T23:39:49+0000
Egypt,2013-12-04T00:15:59+0000
Russia,2013-12-04T00:46:46+0000
