country,date
Portugal,1931-10-25T05:00:00+0000
Bulgaria,1931-10-25T05:00:00+0000
Italy,1931-10-25T05:00:00+0000
Spain,1931-10-25T05:00:00+0000
Germany,1931-10-25T05:00:00+0000
Netherlands,1931-10-25T05:00:00+0000
Germany,1931-10-25T05:00:00+0000
Ireland,1931-10-26T05:00:00+0000
Canada,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
Poland,1931-10-26T05:00:00+0000
Poland,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
Uruguay,1931-10-26T05:00:00+0000
Cuba,1931-10-26T05:00:00+0000
Cuba,1931-10-26T05:00:00+0000
China,1931-10-26T05:00:00+0000
Russia,1931-10-26T05:00:00+0000
Russia,1931-10-26T05:00:00+0000
Spain,1931-10-26T05:00:00+0000
Spain,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
China,1931-10-26T05:00:00+0000
China,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
Poland,1931-10-26T05:00:00+0000
Poland,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
Cyprus,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
Germany,1931-10-26T05:00:00+0000
Sweden,1931-10-26T05:00:00+0000
China,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
Germany,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
Spain,1931-10-26T05:00:00+0000
France,1931-10-26T05:00:00+0000
Germany,1931-10-26T05:00:00+0000
Germany,1931-10-26T05:00:00+0000
Germany,1931-10-26T05:00:00+0000
Germany,1931-10-26T05:00:00+0000
China,1931-10-26T05:00:00+0000
Mexico,1931-10-26T05:00:00+0000
India,1931-10-26T05:00:00+0000
India,1931-10-26T05:00:00+0000
Poland,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
India,1931-10-27T05:00:00+0000
Peru,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
Cuba,1931-10-27T05:00:00+0000
Venezuela,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
Haiti,1931-10-27T05:00:00+0000
Germany,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
Cyprus,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
Cuba,1931-10-27T05:00:00+0000
Bulgaria,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
Poland,1931-10-27T05:00:00+0000
Cyprus,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
China,1931-10-27T05:00:00+0000
Paraguay,1931-10-27T05:00:00+0000
Portugal,1931-10-27T05:00:00+0000
France,1931-10-27T05:00:00+0000
Germany,1931-10-27T05:00:00+0000
Spain,1931-10-27T05:00:00+0000
Mexico,1931-10-27T05:00:00+0000
Chile,1931-10-28T05:00:00+0000
Cyprus,1931-10-28T05:00:00+0000
Germany,1931-10-28T05:00:00+0000
China,1931-10-28T05:00:00+0000
France,1931-10-28T05:00:00+0000
Germany,1931-10-28T05:00:00+0000
Germany,1931-10-28T05:00:00+0000
Italy,1931-10-28T05:00:00+0000
Belgium,1931-10-28T05:00:00+0000
Poland,1931-10-28T05:00:00+0000
Bulgaria,1931-10-28T05:00:00+0000
Spain,1931-10-28T05:00:00+0000
Cuba,1931-10-28T05:00:00+0000
Mexico,1931-10-28T05:00:00+0000
Peru,1931-10-28T05:00:00+0000
Australia,1931-10-28T05:00:00+0000
China,1931-10-28T05:00:00+0000
France,1931-10-28T05:00:00+0000
Poland,1931-10-28T05:00:00+0000
Nicaragua,1931-10-28T05:00:00+0000
Paraguay,1931-10-28T05:00:00+0000
France,1931-10-28T05:00:00+0000
France,1931-10-28T05:00:00+0000
China,1931-10-28T05:00:00+0000
China,1931-10-28T05:00:00+0000
China,1931-10-28T05:00:00+0000
China,1931-10-28T05:00:00+0000
France,1931-10-28T05:00:00+0000
Paraguay,1931-10-28T05:00:00+0000
Hungary,1931-10-28T05:00:00+0000
Brazil,1931-10-28T05:00:00+0000
Austria,1931-10-28T05:00:00+0000
Canada,1931-10-28T05:00:00+0000
Cuba,1931-10-28T05:00:00+0000
Cuba,1931-10-28T05:00:00+0000
Russia,1931-10-29T05:00:00+0000
Russia,1931-10-29T05:00:00+0000
Uruguay,1931-10-29T05:00:00+0000
China,1931-10-29T05:00:00+0000
Cuba,1931-10-29T05:00:00+0000
France,1931-10-29T05:00:00+0000
Cuba,1931-10-29T05:00:00+0000
Turkey,1931-10-29T05:00:00+0000
France,1931-10-29T05:00:00+0000
Cuba,1931-10-29T05:00:00+0000
Mexico,1931-10-29T05:00:00+0000
Italy,1931-10-29T05:00:00+0000
Italy,1931-10-29T05:00:00+0000
Italy,1931-10-29T05:00:00+0000
Switzerland,1931-10-29T05:00:00+0000
Russia,1931-10-29T05:00:00+0000
Russia,1931-10-29T05:00:00+0000
India,1931-10-29T05:00:00+0000
Canada,1931-10-29T05:00:00+0000
Cuba,1931-10-29T05:00:00+0000
Brazil,1931-10-29T05:00:00+0000
Georgia,1931-10-29T05:00:00+0000
Mexico,1931-10-29T05:00:00+0000
Canada,1931-10-29T05:00:00+0000
China,1931-10-29T05:00:00+0000
China,1931-10-29T05:00:00+0000
Russia,1931-10-29T05:00:00+0000
Poland,1931-10-29T05:00:00+0000
France,1931-10-29T05:00:00+0000
Cuba,1931-10-29T05:00:00+0000
Russia,1931-10-29T05:00:00+0000
Uruguay,1931-10-30T05:00:00+0000
Hungary,1931-10-30T05:00:00+0000
Cuba,1931-10-30T05:00:00+0000
Cuba,1931-10-30T05:00:00+0000
Cuba,1931-10-30T05:00:00+0000
France,1931-10-30T05:00:00+0000
Mexico,1931-10-30T05:00:00+0000
Uruguay,1931-10-30T05:00:00+0000
India,1931-10-30T05:00:00+0000
Brazil,1931-10-30T05:00:00+0000
Cyprus,1931-10-30T05:00:00+0000
China,1931-10-30T05:00:00+0000
Canada,1931-10-30T05:00:00+0000
Cuba,1931-10-30T05:00:00+0000
Turkey,1931-10-30T05:00:00+0000
Turkey,1931-10-30T05:00:00+0000
Australia,1931-10-30T05:00:00+0000
Poland,1931-10-30T05:00:00+0000
Australia,1931-10-30T05:00:00+0000
Russia,1931-10-30T05:00:00+0000
Spain,1931-10-30T05:00:00+0000
Spain,1931-10-30T05:00:00+0000
France,1931-10-30T05:00:00+0000
Ireland,1931-10-30T05:00:00+0000
Canada,1931-10-30T05:00:00+0000
China,1931-10-30T05:00:00+0000
China,1931-10-30T05:00:00+0000
Mexico,1931-10-30T05:00:00+0000
Germany,1931-10-31T05:00:00+0000
Belgium,1931-10-31T05:00:00+0000
Australia,1931-10-31T05:00:00+0000
Georgia,1931-10-31T05:00:00+0000
Bolivia,1931-10-31T05:00:00+0000
Mexico,1931-10-31T05:00:00+0000
Ireland,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
Ecuador,1931-10-31T05:00:00+0000
Cuba,1931-10-31T05:00:00+0000
Cuba,1931-10-31T05:00:00+0000
Poland,1931-10-31T05:00:00+0000
Poland,1931-10-31T05:00:00+0000
Cuba,1931-10-31T05:00:00+0000
Russia,1931-10-31T05:00:00+0000
Brazil,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
Germany,1931-10-31T05:00:00+0000
Cuba,1931-10-31T05:00:00+0000
Cuba,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
India,1931-10-31T05:00:00+0000
Italy,1931-10-31T05:00:00+0000
India,1931-10-31T05:00:00+0000
Peru,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
Brazil,1931-10-31T05:00:00+0000
Turkey,1931-10-31T05:00:00+0000
Poland,1931-10-31T05:00:00+0000
Chile,1931-10-31T05:00:00+0000
Australia,1931-10-31T05:00:00+0000
China,1931-10-31T05:00:00+0000
Germany,1931-10-31T05:00:00+0000
Georgia,1931-11-01T05:00:00+0000
Russia,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
Italy,1931-11-01T05:00:00+0000
France,1931-11-01T05:00:00+0000
Colombia,1931-11-01T05:00:00+0000
Cuba,1931-11-01T05:00:00+0000
Russia,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
Italy,1931-11-01T05:00:00+0000
Mexico,1931-11-01T05:00:00+0000
Peru,1931-11-01T05:00:00+0000
Germany,1931-11-01T05:00:00+0000
Hungary,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
Uruguay,1931-11-01T05:00:00+0000
Germany,1931-11-01T05:00:00+0000
Brazil,1931-11-01T05:00:00+0000
Russia,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
Spain,1931-11-01T05:00:00+0000
France,1931-11-01T05:00:00+0000
Cyprus,1931-11-01T05:00:00+0000
Belgium,1931-11-01T05:00:00+0000
Cuba,1931-11-01T05:00:00+0000
Colombia,1931-11-01T05:00:00+0000
Germany,1931-11-01T05:00:00+0000
Latvia,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
India,1931-11-01T05:00:00+0000
Ireland,1931-11-01T05:00:00+0000
Germany,1931-11-01T05:00:00+0000
Brazil,1931-11-01T05:00:00+0000
Canada,1931-11-01T05:00:00+0000
Canada,1931-11-01T05:00:00+0000
Cuba,1931-11-01T05:00:00+0000
Cuba,1931-11-01T05:00:00+0000
Cuba,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
Cuba,1931-11-01T05:00:00+0000
Russia,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
New Zealand,1931-11-01T05:00:00+0000
France,1931-11-01T05:00:00+0000
Germany,1931-11-01T05:00:00+0000
Canada,1931-11-01T05:00:00+0000
Austria,1931-11-01T05:00:00+0000
Austria,1931-11-01T05:00:00+0000
Panama,1931-11-01T05:00:00+0000
Italy,1931-11-01T05:00:00+0000
Italy,1931-11-01T05:00:00+0000
Italy,1931-11-01T05:00:00+0000
Cuba,1931-11-01T05:00:00+0000
China,1931-11-01T05:00:00+0000
Italy,1931-11-01T05:00:00+0000
Italy,1931-11-01T05:00:00+0000
Cuba,1931-11-02T05:00:00+0000
Cuba,1931-11-02T05:00:00+0000
Australia,1931-11-02T05:00:00+0000
Hungary,1931-11-02T05:00:00+0000
France,1931-11-02T05:00:00+0000
Panama,1931-11-02T05:00:00+0000
China,1931-11-02T05:00:00+0000
Germany,1931-11-02T05:00:00+0000
Haiti,1931-11-02T05:00:00+0000
Russia,1931-11-02T05:00:00+0000
Russia,1931-11-02T05:00:00+0000
Russia,1931-11-02T05:00:00+0000
China,1931-11-02T05:00:00+0000
China,1931-11-02T05:00:00+0000
France,1931-11-02T05:00:00+0000
Brazil,1931-11-02T05:00:00+0000
France,1931-11-02T05:00:00+0000
Peru,1931-11-02T05:00:00+0000
Cuba,1931-11-02T05:00:00+0000
Cuba,1931-11-02T05:00:00+0000
Mexico,1931-11-02T05:00:00+0000
India,1931-11-02T05:00:00+0000
Brazil,1931-11-02T05:00:00+0000
Spain,1931-11-02T05:00:00+0000
Spain,1931-11-02T05:00:00+0000
Cuba,1931-11-02T05:00:00+0000
Cyprus,1931-11-02T05:00:00+0000
Russia,1931-11-03T05:00:00+0000
France,1931-11-03T05:00:00+0000
Vatican City,1931-11-03T05:00:00+0000
Ecuador,1931-11-03T05:00:00+0000
Ecuador,1931-11-03T05:00:00+0000
Cuba,1931-11-03T05:00:00+0000
Cuba,1931-11-03T05:00:00+0000
Cuba,1931-11-03T05:00:00+0000
China,1931-11-03T05:00:00+0000
China,1931-11-03T05:00:00+0000
China,1931-11-03T05:00:00+0000
China,1931-11-03T05:00:00+0000
Poland,1931-11-03T05:00:00+0000
Mexico,1931-11-03T05:00:00+0000
Japan,1931-11-03T05:00:00+0000
Egypt,1931-11-03T05:00:00+0000
Canada,1931-11-03T05:00:00+0000
Canada,1931-11-03T05:00:00+0000
Ireland,1931-11-03T05:00:00+0000
Italy,1931-11-03T05:00:00+0000
Mexico,1931-11-03T05:00:00+0000
Canada,1931-11-03T05:00:00+0000
Germany,1931-11-03T05:00:00+0000
India,1931-11-03T05:00:00+0000
India,1931-11-03T05:00:00+0000
India,1931-11-03T05:00:00+0000
Iraq,1931-11-03T05:00:00+0000
Hungary,1931-11-03T05:00:00+0000
China,1931-11-03T05:00:00+0000
Brazil,1931-11-03T05:00:00+0000
Australia,1931-11-03T05:00:00+0000
China,1931-11-03T05:00:00+0000
Panama,1931-11-03T05:00:00+0000
France,1931-11-03T05:00:00+0000
Germany,1931-11-03T05:00:00+0000
Germany,1931-11-03T05:00:00+0000
Cuba,1931-11-03T05:00:00+0000
Canada,1931-11-03T05:00:00+0000
Cyprus,1931-11-03T05:00:00+0000
Cuba,1931-11-03T05:00:00+0000
China,1931-11-03T05:00:00+0000
Spain,1931-11-03T05:00:00+0000
Spain,1931-11-03T05:00:00+0000
Spain,1931-11-03T05:00:00+0000
New Zealand,1931-11-03T05:00:00+0000
New Zealand,1931-11-03T05:00:00+0000
Nicaragua,1931-11-03T05:00:00+0000
Bolivia,1931-11-04T05:00:00+0000
Austria,1931-11-04T05:00:00+0000
China,1931-11-04T05:00:00+0000
Bulgaria,1931-11-04T05:00:00+0000
Bulgaria,1931-11-04T05:00:00+0000
China,1931-11-04T05:00:00+0000
China,1931-11-04T05:00:00+0000
China,1931-11-04T05:00:00+0000
China,1931-11-04T05:00:00+0000
China,1931-11-04T05:00:00+0000
Russia,1931-11-04T05:00:00+0000
Mexico,1931-11-04T05:00:00+0000
Mexico,1931-11-04T05:00:00+0000
Australia,1931-11-04T05:00:00+0000
France,1931-11-04T05:00:00+0000
Poland,1931-11-04T05:00:00+0000
Canada,1931-11-04T05:00:00+0000
Uruguay,1931-11-04T05:00:00+0000
Poland,1931-11-04T05:00:00+0000
Cuba,1931-11-04T05:00:00+0000
Cuba,1931-11-04T05:00:00+0000
Hungary,1931-11-04T05:00:00+0000
Canada,1931-11-04T05:00:00+0000
Brazil,1931-11-04T05:00:00+0000
Cuba,1931-11-04T05:00:00+0000
Canada,1931-11-04T05:00:00+0000
India,1931-11-04T05:00:00+0000
Canada,1931-11-04T05:00:00+0000
Canada,1931-11-04T05:00:00+0000
Cyprus,1931-11-04T05:00:00+0000
Cyprus,1931-11-04T05:00:00+0000
Finland,1931-11-04T05:00:00+0000
Germany,1931-11-04T05:00:00+0000
Germany,1931-11-04T05:00:00+0000
France,1931-11-04T05:00:00+0000
Ireland,1931-11-04T05:00:00+0000
Canada,1931-11-04T05:00:00+0000
Brazil,1931-11-04T05:00:00+0000
Russia,1931-11-04T05:00:00+0000
Russia,1931-11-04T05:00:00+0000
Cuba,1931-11-04T05:00:00+0000
Cuba,1931-11-04T05:00:00+0000
Austria,1931-11-04T05:00:00+0000
Georgia,1931-11-04T05:00:00+0000
Canada,1931-11-04T05:00:00+0000
Canada,1931-11-04T05:00:00+0000
Canada,1931-11-04T05:00:00+0000
Cuba,1931-11-04T05:00:00+0000
Netherlands,1931-11-04T05:00:00+0000
China,1931-11-04T05:00:00+0000
India,1931-11-04T05:00:00+0000
Hungary,1931-11-04T05:00:00+0000
Japan,1931-11-04T05:00:00+0000
Japan,1931-11-04T05:00:00+0000
Spain,1931-11-04T05:00:00+0000
Spain,1931-11-04T05:00:00+0000
Spain,1931-11-04T05:00:00+0000
Spain,1931-11-04T05:00:00+0000
India,1931-11-04T05:00:00+0000
Turkey,1931-11-04T05:00:00+0000
Germany,1931-11-04T05:00:00+0000
Panama,1931-11-04T05:00:00+0000
Panama,1931-11-04T05:00:00+0000
Cyprus,1931-11-05T05:00:00+0000
Bermuda,1931-11-05T05:00:00+0000
Bermuda,1931-11-05T05:00:00+0000
Germany,1931-11-05T05:00:00+0000
Germany,1931-11-05T05:00:00+0000
Germany,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
Spain,1931-11-05T05:00:00+0000
Poland,1931-11-05T05:00:00+0000
Mexico,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
Spain,1931-11-05T05:00:00+0000
Spain,1931-11-05T05:00:00+0000
Spain,1931-11-05T05:00:00+0000
Spain,1931-11-05T05:00:00+0000
Poland,1931-11-05T05:00:00+0000
Ecuador,1931-11-05T05:00:00+0000
Cuba,1931-11-05T05:00:00+0000
Japan,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
France,1931-11-05T05:00:00+0000
Mexico,1931-11-05T05:00:00+0000
Austria,1931-11-05T05:00:00+0000
Cuba,1931-11-05T05:00:00+0000
Japan,1931-11-05T05:00:00+0000
Ecuador,1931-11-05T05:00:00+0000
Brazil,1931-11-05T05:00:00+0000
Hungary,1931-11-05T05:00:00+0000
Japan,1931-11-05T05:00:00+0000
Cuba,1931-11-05T05:00:00+0000
Ireland,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
Japan,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
Canada,1931-11-05T05:00:00+0000
Canada,1931-11-05T05:00:00+0000
India,1931-11-05T05:00:00+0000
Monaco,1931-11-05T05:00:00+0000
Australia,1931-11-05T05:00:00+0000
Germany,1931-11-05T05:00:00+0000
China,1931-11-05T05:00:00+0000
Bahamas,1931-11-06T05:00:00+0000
Austria,1931-11-06T05:00:00+0000
Austria,1931-11-06T05:00:00+0000
Bulgaria,1931-11-06T05:00:00+0000
Japan,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
Egypt,1931-11-06T05:00:00+0000
Canada,1931-11-06T05:00:00+0000
Germany,1931-11-06T05:00:00+0000
France,1931-11-06T05:00:00+0000
Germany,1931-11-06T05:00:00+0000
India,1931-11-06T05:00:00+0000
Germany,1931-11-06T05:00:00+0000
Colombia,1931-11-06T05:00:00+0000
Colombia,1931-11-06T05:00:00+0000
Mexico,1931-11-06T05:00:00+0000
Canada,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
Poland,1931-11-06T05:00:00+0000
India,1931-11-06T05:00:00+0000
Brazil,1931-11-06T05:00:00+0000
Ecuador,1931-11-06T05:00:00+0000
Spain,1931-11-06T05:00:00+0000
Spain,1931-11-06T05:00:00+0000
Colombia,1931-11-06T05:00:00+0000
Japan,1931-11-06T05:00:00+0000
France,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
Cyprus,1931-11-06T05:00:00+0000
Russia,1931-11-06T05:00:00+0000
Russia,1931-11-06T05:00:00+0000
Brazil,1931-11-06T05:00:00+0000
Cuba,1931-11-06T05:00:00+0000
Finland,1931-11-06T05:00:00+0000
Cuba,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
China,1931-11-06T05:00:00+0000
Germany,1931-11-07T05:00:00+0000
Cuba,1931-11-07T05:00:00+0000
Poland,1931-11-07T05:00:00+0000
Ireland,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
Australia,1931-11-07T05:00:00+0000
Italy,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
Peru,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
India,1931-11-07T05:00:00+0000
Russia,1931-11-07T05:00:00+0000
Ireland,1931-11-07T05:00:00+0000
Ireland,1931-11-07T05:00:00+0000
Turkey,1931-11-07T05:00:00+0000
Russia,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
Germany,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
Italy,1931-11-07T05:00:00+0000
Spain,1931-11-07T05:00:00+0000
Spain,1931-11-07T05:00:00+0000
Spain,1931-11-07T05:00:00+0000
Spain,1931-11-07T05:00:00+0000
Russia,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
China,1931-11-07T05:00:00+0000
Japan,1931-11-08T05:00:00+0000
Canada,1931-11-08T05:00:00+0000
Brazil,1931-11-08T05:00:00+0000
Brazil,1931-11-08T05:00:00+0000
Panama,1931-11-08T05:00:00+0000
Brazil,1931-11-08T05:00:00+0000
Russia,1931-11-08T05:00:00+0000
Russia,1931-11-08T05:00:00+0000
Ireland,1931-11-08T05:00:00+0000
Canada,1931-11-08T05:00:00+0000
Germany,1931-11-08T05:00:00+0000
France,1931-11-08T05:00:00+0000
Georgia,1931-11-08T05:00:00+0000
Georgia,1931-11-08T05:00:00+0000
France,1931-11-08T05:00:00+0000
Panama,1931-11-08T05:00:00+0000
Peru,1931-11-08T05:00:00+0000
Cuba,1931-11-08T05:00:00+0000
Cuba,1931-11-08T05:00:00+0000
South Africa,1931-11-08T05:00:00+0000
Canada,1931-11-08T05:00:00+0000
Russia,1931-11-08T05:00:00+0000
Germany,1931-11-08T05:00:00+0000
Germany,1931-11-08T05:00:00+0000
Germany,1931-11-08T05:00:00+0000
Mexico,1931-11-08T05:00:00+0000
Canada,1931-11-08T05:00:00+0000
France,1931-11-08T05:00:00+0000
Poland,1931-11-08T05:00:00+0000
China,1931-11-08T05:00:00+0000
China,1931-11-08T05:00:00+0000
China,1931-11-08T05:00:00+0000
Japan,1931-11-08T05:00:00+0000
China,1931-11-08T05:00:00+0000
China,1931-11-08T05:00:00+0000
China,1931-11-08T05:00:00+0000
France,1931-11-08T05:00:00+0000
Cuba,1931-11-08T05:00:00+0000
China,1931-11-08T05:00:00+0000
Austria,1931-11-08T05:00:00+0000
Spain,1931-11-08T05:00:00+0000
Spain,1931-11-08T05:00:00+0000
Spain,1931-11-08T05:00:00+0000
Cuba,1931-11-08T05:00:00+0000
Germany,1931-11-08T05:00:00+0000
Canada,1931-11-08T05:00:00+0000
Colombia,1931-11-08T05:00:00+0000
Poland,1931-11-08T05:00:00+0000
Russia,1931-11-08T05:00:00+0000
China,1931-11-08T05:00:00+0000
Canada,1931-11-08T05:00:00+0000
Cuba,1931-11-08T05:00:00+0000
Canada,1931-11-08T05:00:00+0000
Canada,1931-11-08T05:00:00+0000
Russia,1931-11-08T05:00:00+0000
Germany,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
Germany,1931-11-09T05:00:00+0000
France,1931-11-09T05:00:00+0000
Germany,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
Italy,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
India,1931-11-09T05:00:00+0000
Germany,1931-11-09T05:00:00+0000
France,1931-11-09T05:00:00+0000
Mexico,1931-11-09T05:00:00+0000
Panama,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
China,1931-11-09T05:00:00+0000
India,1931-11-09T05:00:00+0000
India,1931-11-09T05:00:00+0000
Austria,1931-11-09T05:00:00+0000
Germany,1931-11-09T05:00:00+0000
Cuba,1931-11-09T05:00:00+0000
Mexico,1931-11-09T05:00:00+0000
Mexico,1931-11-09T05:00:00+0000
Mexico,1931-11-09T05:00:00+0000
France,1931-11-09T05:00:00+0000
France,1931-11-09T05:00:00+0000
Peru,1931-11-09T05:00:00+0000
Liberia,1931-11-09T05:00:00+0000
Spain,1931-11-09T05:00:00+0000
France,1931-11-09T05:00:00+0000
France,1931-11-09T05:00:00+0000
Mexico,1931-11-09T05:00:00+0000
Peru,1931-11-09T05:00:00+0000
Peru,1931-11-09T05:00:00+0000
Cuba,1931-11-09T05:00:00+0000
Cuba,1931-11-09T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Poland,1931-11-10T05:00:00+0000
Poland,1931-11-10T05:00:00+0000
Canada,1931-11-10T05:00:00+0000
Turkey,1931-11-10T05:00:00+0000
Germany,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Poland,1931-11-10T05:00:00+0000
France,1931-11-10T05:00:00+0000
Germany,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Germany,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Netherlands,1931-11-10T05:00:00+0000
Mexico,1931-11-10T05:00:00+0000
Chile,1931-11-10T05:00:00+0000
Germany,1931-11-10T05:00:00+0000
Germany,1931-11-10T05:00:00+0000
India,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Bulgaria,1931-11-10T05:00:00+0000
Russia,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Austria,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Cuba,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Mexico,1931-11-10T05:00:00+0000
Japan,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Mexico,1931-11-10T05:00:00+0000
Mexico,1931-11-10T05:00:00+0000
Cuba,1931-11-10T05:00:00+0000
Germany,1931-11-10T05:00:00+0000
Germany,1931-11-10T05:00:00+0000
China,1931-11-10T05:00:00+0000
Australia,1931-11-10T05:00:00+0000
Spain,1931-11-11T05:00:00+0000
