country,date
Germany,1927-10-05T05:00:00+0000
Japan,1927-10-05T05:00:00+0000
Italy,1927-10-05T05:00:00+0000
Belgium,1927-10-05T05:00:00+0000
Japan,1927-10-05T05:00:00+0000
Germany,1927-10-05T05:00:00+0000
Mexico,1927-10-05T05:00:00+0000
Australia,1927-10-05T05:00:00+0000
Japan,1927-10-05T05:00:00+0000
Austria,1927-10-05T05:00:00+0000
France,1927-10-05T05:00:00+0000
Germany,1927-10-05T05:00:00+0000
France,1927-10-05T05:00:00+0000
Poland,1927-10-05T05:00:00+0000
Belgium,1927-10-05T05:00:00+0000
Mexico,1927-10-05T05:00:00+0000
China,1927-10-06T05:00:00+0000
France,1927-10-06T05:00:00+0000
Italy,1927-10-06T05:00:00+0000
France,1927-10-06T05:00:00+0000
Italy,1927-10-06T05:00:00+0000
China,1927-10-06T05:00:00+0000
China,1927-10-06T05:00:00+0000
Russia,1927-10-06T05:00:00+0000
Russia,1927-10-06T05:00:00+0000
France,1927-10-06T05:00:00+0000
Nicaragua,1927-10-06T05:00:00+0000
Nicaragua,1927-10-06T05:00:00+0000
Nicaragua,1927-10-06T05:00:00+0000
Sweden,1927-10-06T05:00:00+0000
Italy,1927-10-06T05:00:00+0000
Poland,1927-10-06T05:00:00+0000
New Zealand,1927-10-06T05:00:00+0000
France,1927-10-06T05:00:00+0000
France,1927-10-06T05:00:00+0000
Denmark,1927-10-06T05:00:00+0000
Mexico,1927-10-06T05:00:00+0000
Morocco,1927-10-06T05:00:00+0000
Lithuania,1927-10-06T05:00:00+0000
Japan,1927-10-06T05:00:00+0000
Canada,1927-10-06T05:00:00+0000
Germany,1927-10-07T05:00:00+0000
Germany,1927-10-07T05:00:00+0000
Australia,1927-10-07T05:00:00+0000
Germany,1927-10-07T05:00:00+0000
Germany,1927-10-07T05:00:00+0000
Australia,1927-10-07T05:00:00+0000
Mexico,1927-10-07T05:00:00+0000
Russia,1927-10-07T05:00:00+0000
Japan,1927-10-07T05:00:00+0000
France,1927-10-07T05:00:00+0000
Morocco,1927-10-07T05:00:00+0000
India,1927-10-07T05:00:00+0000
Egypt,1927-10-07T05:00:00+0000
Russia,1927-10-07T05:00:00+0000
Russia,1927-10-07T05:00:00+0000
France,1927-10-07T05:00:00+0000
Mexico,1927-10-07T05:00:00+0000
China,1927-10-07T05:00:00+0000
France,1927-10-07T05:00:00+0000
Canada,1927-10-07T05:00:00+0000
Ireland,1927-10-07T05:00:00+0000
Mexico,1927-10-07T05:00:00+0000
Mexico,1927-10-07T05:00:00+0000
China,1927-10-07T05:00:00+0000
France,1927-10-07T05:00:00+0000
France,1927-10-07T05:00:00+0000
Russia,1927-10-07T05:00:00+0000
China,1927-10-07T05:00:00+0000
China,1927-10-07T05:00:00+0000
Turkey,1927-10-07T05:00:00+0000
Ireland,1927-10-07T05:00:00+0000
Japan,1927-10-07T05:00:00+0000
China,1927-10-07T05:00:00+0000
Greece,1927-10-07T05:00:00+0000
Russia,1927-10-07T05:00:00+0000
Russia,1927-10-07T05:00:00+0000
China,1927-10-07T05:00:00+0000
Italy,1927-10-07T05:00:00+0000
Nicaragua,1927-10-07T05:00:00+0000
Nicaragua,1927-10-07T05:00:00+0000
France,1927-10-07T05:00:00+0000
Bulgaria,1927-10-07T05:00:00+0000
Mexico,1927-10-08T05:00:00+0000
Germany,1927-10-08T05:00:00+0000
Nicaragua,1927-10-08T05:00:00+0000
China,1927-10-08T05:00:00+0000
China,1927-10-08T05:00:00+0000
Germany,1927-10-08T05:00:00+0000
Russia,1927-10-08T05:00:00+0000
Germany,1927-10-08T05:00:00+0000
Germany,1927-10-08T05:00:00+0000
Bulgaria,1927-10-08T05:00:00+0000
Bulgaria,1927-10-08T05:00:00+0000
Germany,1927-10-08T05:00:00+0000
Canada,1927-10-08T05:00:00+0000
Germany,1927-10-08T05:00:00+0000
Mexico,1927-10-08T05:00:00+0000
Poland,1927-10-08T05:00:00+0000
Russia,1927-10-08T05:00:00+0000
Russia,1927-10-08T05:00:00+0000
Spain,1927-10-08T05:00:00+0000
France,1927-10-08T05:00:00+0000
Spain,1927-10-08T05:00:00+0000
France,1927-10-08T05:00:00+0000
Mexico,1927-10-09T05:00:00+0000
Germany,1927-10-09T05:00:00+0000
Turkey,1927-10-09T05:00:00+0000
Japan,1927-10-09T05:00:00+0000
France,1927-10-09T05:00:00+0000
Austria,1927-10-09T05:00:00+0000
Austria,1927-10-09T05:00:00+0000
Greenland,1927-10-09T05:00:00+0000
Ireland,1927-10-09T05:00:00+0000
Ireland,1927-10-09T05:00:00+0000
Lithuania,1927-10-09T05:00:00+0000
Japan,1927-10-09T05:00:00+0000
Japan,1927-10-09T05:00:00+0000
Japan,1927-10-09T05:00:00+0000
Mexico,1927-10-09T05:00:00+0000
Mexico,1927-10-09T05:00:00+0000
Germany,1927-10-09T05:00:00+0000
Nicaragua,1927-10-09T05:00:00+0000
Nicaragua,1927-10-09T05:00:00+0000
Bulgaria,1927-10-09T05:00:00+0000
Poland,1927-10-09T05:00:00+0000
France,1927-10-09T05:00:00+0000
Italy,1927-10-09T05:00:00+0000
Mexico,1927-10-09T05:00:00+0000
Mexico,1927-10-09T05:00:00+0000
France,1927-10-09T05:00:00+0000
Russia,1927-10-09T05:00:00+0000
Russia,1927-10-09T05:00:00+0000
Mexico,1927-10-09T05:00:00+0000
France,1927-10-09T05:00:00+0000
Austria,1927-10-09T05:00:00+0000
Canada,1927-10-09T05:00:00+0000
Russia,1927-10-09T05:00:00+0000
Italy,1927-10-09T05:00:00+0000
Italy,1927-10-09T05:00:00+0000
Italy,1927-10-09T05:00:00+0000
China,1927-10-09T05:00:00+0000
Spain,1927-10-09T05:00:00+0000
Morocco,1927-10-09T05:00:00+0000
Spain,1927-10-09T05:00:00+0000
Spain,1927-10-09T05:00:00+0000
Spain,1927-10-09T05:00:00+0000
France,1927-10-10T05:00:00+0000
Greenland,1927-10-10T05:00:00+0000
France,1927-10-10T05:00:00+0000
Mexico,1927-10-10T05:00:00+0000
Mexico,1927-10-10T05:00:00+0000
Mexico,1927-10-10T05:00:00+0000
Cuba,1927-10-10T05:00:00+0000
Colombia,1927-10-10T05:00:00+0000
Germany,1927-10-10T05:00:00+0000
Spain,1927-10-10T05:00:00+0000
Russia,1927-10-10T05:00:00+0000
Germany,1927-10-10T05:00:00+0000
Russia,1927-10-10T05:00:00+0000
France,1927-10-10T05:00:00+0000
Bulgaria,1927-10-10T05:00:00+0000
Russia,1927-10-10T05:00:00+0000
Russia,1927-10-10T05:00:00+0000
France,1927-10-10T05:00:00+0000
Bulgaria,1927-10-10T05:00:00+0000
Nicaragua,1927-10-10T05:00:00+0000
Nicaragua,1927-10-10T05:00:00+0000
Italy,1927-10-10T05:00:00+0000
Lithuania,1927-10-10T05:00:00+0000
Germany,1927-10-10T05:00:00+0000
Germany,1927-10-10T05:00:00+0000
Russia,1927-10-10T05:00:00+0000
Russia,1927-10-10T05:00:00+0000
Mexico,1927-10-10T05:00:00+0000
China,1927-10-10T05:00:00+0000
France,1927-10-10T05:00:00+0000
India,1927-10-10T05:00:00+0000
Spain,1927-10-10T05:00:00+0000
Morocco,1927-10-11T05:00:00+0000
Spain,1927-10-11T05:00:00+0000
Spain,1927-10-11T05:00:00+0000
Spain,1927-10-11T05:00:00+0000
China,1927-10-11T05:00:00+0000
Spain,1927-10-11T05:00:00+0000
Spain,1927-10-11T05:00:00+0000
Germany,1927-10-11T05:00:00+0000
Mexico,1927-10-11T05:00:00+0000
Ireland,1927-10-11T05:00:00+0000
Germany,1927-10-11T05:00:00+0000
Spain,1927-10-11T05:00:00+0000
Bulgaria,1927-10-11T05:00:00+0000
Bulgaria,1927-10-11T05:00:00+0000
Poland,1927-10-11T05:00:00+0000
Canada,1927-10-11T05:00:00+0000
Germany,1927-10-11T05:00:00+0000
Netherlands,1927-10-11T05:00:00+0000
Austria,1927-10-11T05:00:00+0000
Austria,1927-10-11T05:00:00+0000
Russia,1927-10-11T05:00:00+0000
Austria,1927-10-11T05:00:00+0000
Canada,1927-10-11T05:00:00+0000
Austria,1927-10-11T05:00:00+0000
Nicaragua,1927-10-11T05:00:00+0000
Russia,1927-10-11T05:00:00+0000
Russia,1927-10-11T05:00:00+0000
Russia,1927-10-11T05:00:00+0000
Russia,1927-10-11T05:00:00+0000
France,1927-10-11T05:00:00+0000
Germany,1927-10-11T05:00:00+0000
Germany,1927-10-11T05:00:00+0000
Mexico,1927-10-11T05:00:00+0000
Poland,1927-10-11T05:00:00+0000
Germany,1927-10-11T05:00:00+0000
Bulgaria,1927-10-12T05:00:00+0000
Japan,1927-10-12T05:00:00+0000
Japan,1927-10-12T05:00:00+0000
China,1927-10-12T05:00:00+0000
Switzerland,1927-10-12T05:00:00+0000
Poland,1927-10-12T05:00:00+0000
Poland,1927-10-12T05:00:00+0000
Spain,1927-10-12T05:00:00+0000
Lithuania,1927-10-12T05:00:00+0000
Austria,1927-10-12T05:00:00+0000
Germany,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Germany,1927-10-12T05:00:00+0000
France,1927-10-12T05:00:00+0000
Spain,1927-10-12T05:00:00+0000
Spain,1927-10-12T05:00:00+0000
Spain,1927-10-12T05:00:00+0000
Spain,1927-10-12T05:00:00+0000
Morocco,1927-10-12T05:00:00+0000
Italy,1927-10-12T05:00:00+0000
Colombia,1927-10-12T05:00:00+0000
Russia,1927-10-12T05:00:00+0000
Russia,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Ireland,1927-10-12T05:00:00+0000
Ireland,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Russia,1927-10-12T05:00:00+0000
Russia,1927-10-12T05:00:00+0000
Russia,1927-10-12T05:00:00+0000
China,1927-10-12T05:00:00+0000
China,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Russia,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Mexico,1927-10-12T05:00:00+0000
Italy,1927-10-12T05:00:00+0000
Russia,1927-10-12T05:00:00+0000
Germany,1927-10-12T05:00:00+0000
Germany,1927-10-12T05:00:00+0000
Germany,1927-10-12T05:00:00+0000
Belgium,1927-10-12T05:00:00+0000
Turkey,1927-10-12T05:00:00+0000
Nicaragua,1927-10-12T05:00:00+0000
France,1927-10-13T05:00:00+0000
Spain,1927-10-13T05:00:00+0000
China,1927-10-13T05:00:00+0000
Canada,1927-10-13T05:00:00+0000
China,1927-10-13T05:00:00+0000
Colombia,1927-10-13T05:00:00+0000
Bulgaria,1927-10-13T05:00:00+0000
Greece,1927-10-13T05:00:00+0000
Germany,1927-10-13T05:00:00+0000
Spain,1927-10-13T05:00:00+0000
Morocco,1927-10-13T05:00:00+0000
Ireland,1927-10-13T05:00:00+0000
Ireland,1927-10-13T05:00:00+0000
Brazil,1927-10-13T05:00:00+0000
Spain,1927-10-13T05:00:00+0000
Spain,1927-10-13T05:00:00+0000
Spain,1927-10-13T05:00:00+0000
Germany,1927-10-13T05:00:00+0000
France,1927-10-13T05:00:00+0000
Poland,1927-10-13T05:00:00+0000
Germany,1927-10-13T05:00:00+0000
Germany,1927-10-13T05:00:00+0000
Austria,1927-10-13T05:00:00+0000
Russia,1927-10-14T05:00:00+0000
Russia,1927-10-14T05:00:00+0000
Austria,1927-10-14T05:00:00+0000
Italy,1927-10-14T05:00:00+0000
Spain,1927-10-14T05:00:00+0000
Morocco,1927-10-14T05:00:00+0000
Brazil,1927-10-14T05:00:00+0000
Cuba,1927-10-14T05:00:00+0000
Turkey,1927-10-14T05:00:00+0000
Nicaragua,1927-10-14T05:00:00+0000
France,1927-10-14T05:00:00+0000
Cuba,1927-10-14T05:00:00+0000
Mexico,1927-10-14T05:00:00+0000
Germany,1927-10-14T05:00:00+0000
Germany,1927-10-14T05:00:00+0000
Russia,1927-10-14T05:00:00+0000
Italy,1927-10-14T05:00:00+0000
Italy,1927-10-14T05:00:00+0000
Italy,1927-10-14T05:00:00+0000
France,1927-10-14T05:00:00+0000
Germany,1927-10-14T05:00:00+0000
Russia,1927-10-14T05:00:00+0000
France,1927-10-14T05:00:00+0000
Germany,1927-10-14T05:00:00+0000
Germany,1927-10-14T05:00:00+0000
Poland,1927-10-14T05:00:00+0000
Italy,1927-10-14T05:00:00+0000
Turkey,1927-10-15T05:00:00+0000
Germany,1927-10-15T05:00:00+0000
Morocco,1927-10-15T05:00:00+0000
Spain,1927-10-15T05:00:00+0000
Ireland,1927-10-15T05:00:00+0000
Canada,1927-10-15T05:00:00+0000
Italy,1927-10-15T05:00:00+0000
China,1927-10-15T05:00:00+0000
Germany,1927-10-15T05:00:00+0000
France,1927-10-15T05:00:00+0000
China,1927-10-15T05:00:00+0000
France,1927-10-15T05:00:00+0000
Italy,1927-10-15T05:00:00+0000
Ireland,1927-10-15T05:00:00+0000
Turkey,1927-10-15T05:00:00+0000
Turkey,1927-10-15T05:00:00+0000
Turkey,1927-10-15T05:00:00+0000
Canada,1927-10-15T05:00:00+0000
Canada,1927-10-15T05:00:00+0000
Russia,1927-10-16T05:00:00+0000
Russia,1927-10-16T05:00:00+0000
Peru,1927-10-16T05:00:00+0000
France,1927-10-16T05:00:00+0000
China,1927-10-16T05:00:00+0000
Russia,1927-10-16T05:00:00+0000
Russia,1927-10-16T05:00:00+0000
Germany,1927-10-16T05:00:00+0000
Russia,1927-10-16T05:00:00+0000
Russia,1927-10-16T05:00:00+0000
France,1927-10-16T05:00:00+0000
Mexico,1927-10-16T05:00:00+0000
Russia,1927-10-16T05:00:00+0000
France,1927-10-16T05:00:00+0000
China,1927-10-16T05:00:00+0000
China,1927-10-16T05:00:00+0000
China,1927-10-16T05:00:00+0000
Poland,1927-10-16T05:00:00+0000
Egypt,1927-10-16T05:00:00+0000
Australia,1927-10-16T05:00:00+0000
China,1927-10-16T05:00:00+0000
China,1927-10-16T05:00:00+0000
China,1927-10-16T05:00:00+0000
America,1927-10-16T05:00:00+0000
Italy,1927-10-16T05:00:00+0000
Poland,1927-10-16T05:00:00+0000
Peru,1927-10-16T05:00:00+0000
France,1927-10-16T05:00:00+0000
China,1927-10-16T05:00:00+0000
Italy,1927-10-16T05:00:00+0000
France,1927-10-16T05:00:00+0000
Mexico,1927-10-16T05:00:00+0000
Japan,1927-10-16T05:00:00+0000
India,1927-10-16T05:00:00+0000
Russia,1927-10-16T05:00:00+0000
China,1927-10-16T05:00:00+0000
Russia,1927-10-16T05:00:00+0000
Mexico,1927-10-16T05:00:00+0000
Macedonia,1927-10-16T05:00:00+0000
Greenland,1927-10-16T05:00:00+0000
Spain,1927-10-16T05:00:00+0000
Spain,1927-10-16T05:00:00+0000
France,1927-10-16T05:00:00+0000
France,1927-10-16T05:00:00+0000
Canada,1927-10-16T05:00:00+0000
Nicaragua,1927-10-16T05:00:00+0000
Germany,1927-10-17T05:00:00+0000
Austria,1927-10-17T05:00:00+0000
Austria,1927-10-17T05:00:00+0000
Austria,1927-10-17T05:00:00+0000
Belgium,1927-10-17T05:00:00+0000
France,1927-10-17T05:00:00+0000
Mexico,1927-10-17T05:00:00+0000
Canada,1927-10-17T05:00:00+0000
Russia,1927-10-17T05:00:00+0000
Cyprus,1927-10-17T05:00:00+0000
Cyprus,1927-10-17T05:00:00+0000
New Zealand,1927-10-17T05:00:00+0000
France,1927-10-17T05:00:00+0000
Russia,1927-10-17T05:00:00+0000
Russia,1927-10-17T05:00:00+0000
Russia,1927-10-17T05:00:00+0000
Russia,1927-10-17T05:00:00+0000
Russia,1927-10-17T05:00:00+0000
Russia,1927-10-17T05:00:00+0000
Germany,1927-10-17T05:00:00+0000
Germany,1927-10-17T05:00:00+0000
Turkey,1927-10-17T05:00:00+0000
Turkey,1927-10-17T05:00:00+0000
Mexico,1927-10-17T05:00:00+0000
Germany,1927-10-17T05:00:00+0000
France,1927-10-17T05:00:00+0000
Italy,1927-10-17T05:00:00+0000
Belgium,1927-10-18T05:00:00+0000
Turkey,1927-10-18T05:00:00+0000
Turkey,1927-10-18T05:00:00+0000
France,1927-10-18T05:00:00+0000
Germany,1927-10-18T05:00:00+0000
Canada,1927-10-18T05:00:00+0000
China,1927-10-18T05:00:00+0000
China,1927-10-18T05:00:00+0000
Germany,1927-10-18T05:00:00+0000
Italy,1927-10-18T05:00:00+0000
Italy,1927-10-18T05:00:00+0000
Italy,1927-10-18T05:00:00+0000
Germany,1927-10-18T05:00:00+0000
Mexico,1927-10-18T05:00:00+0000
Mexico,1927-10-18T05:00:00+0000
Greenland,1927-10-18T05:00:00+0000
Italy,1927-10-18T05:00:00+0000
Russia,1927-10-18T05:00:00+0000
Mexico,1927-10-18T05:00:00+0000
China,1927-10-18T05:00:00+0000
Bulgaria,1927-10-18T05:00:00+0000
France,1927-10-18T05:00:00+0000
Spain,1927-10-18T05:00:00+0000
Germany,1927-10-18T05:00:00+0000
Poland,1927-10-18T05:00:00+0000
Germany,1927-10-18T05:00:00+0000
Canada,1927-10-18T05:00:00+0000
China,1927-10-18T05:00:00+0000
Austria,1927-10-18T05:00:00+0000
Brazil,1927-10-18T05:00:00+0000
Germany,1927-10-18T05:00:00+0000
Germany,1927-10-18T05:00:00+0000
Germany,1927-10-18T05:00:00+0000
Germany,1927-10-18T05:00:00+0000
Spain,1927-10-19T05:00:00+0000
France,1927-10-19T05:00:00+0000
France,1927-10-19T05:00:00+0000
Russia,1927-10-19T05:00:00+0000
Norway,1927-10-19T05:00:00+0000
Italy,1927-10-19T05:00:00+0000
Canada,1927-10-19T05:00:00+0000
France,1927-10-19T05:00:00+0000
Poland,1927-10-19T05:00:00+0000
Nicaragua,1927-10-19T05:00:00+0000
Spain,1927-10-19T05:00:00+0000
Germany,1927-10-19T05:00:00+0000
Germany,1927-10-19T05:00:00+0000
Russia,1927-10-19T05:00:00+0000
Hungary,1927-10-19T05:00:00+0000
Germany,1927-10-19T05:00:00+0000
Russia,1927-10-19T05:00:00+0000
Russia,1927-10-19T05:00:00+0000
Italy,1927-10-19T05:00:00+0000
Austria,1927-10-19T05:00:00+0000
Australia,1927-10-19T05:00:00+0000
Greece,1927-10-19T05:00:00+0000
Japan,1927-10-19T05:00:00+0000
South Africa,1927-10-20T05:00:00+0000
Canada,1927-10-20T05:00:00+0000
France,1927-10-20T05:00:00+0000
Germany,1927-10-20T05:00:00+0000
France,1927-10-20T05:00:00+0000
China,1927-10-20T05:00:00+0000
Mexico,1927-10-20T05:00:00+0000
Lithuania,1927-10-20T05:00:00+0000
Greenland,1927-10-20T05:00:00+0000
Canada,1927-10-20T05:00:00+0000
Canada,1927-10-20T05:00:00+0000
Canada,1927-10-20T05:00:00+0000
Italy,1927-10-20T05:00:00+0000
Nicaragua,1927-10-20T05:00:00+0000
Russia,1927-10-20T05:00:00+0000
Russia,1927-10-20T05:00:00+0000
Germany,1927-10-20T05:00:00+0000
Poland,1927-10-20T05:00:00+0000
Spain,1927-10-20T05:00:00+0000
France,1927-10-20T05:00:00+0000
France,1927-10-20T05:00:00+0000
France,1927-10-20T05:00:00+0000
Poland,1927-10-20T05:00:00+0000
Poland,1927-10-20T05:00:00+0000
France,1927-10-20T05:00:00+0000
Canada,1927-10-20T05:00:00+0000
Nicaragua,1927-10-20T05:00:00+0000
China,1927-10-20T05:00:00+0000
Spain,1927-10-20T05:00:00+0000
Russia,1927-10-20T05:00:00+0000
Brazil,1927-10-20T05:00:00+0000
Mexico,1927-10-20T05:00:00+0000
India,1927-10-21T05:00:00+0000
Mexico,1927-10-21T05:00:00+0000
Russia,1927-10-21T05:00:00+0000
Russia,1927-10-21T05:00:00+0000
Russia,1927-10-21T05:00:00+0000
Canada,1927-10-21T05:00:00+0000
France,1927-10-21T05:00:00+0000
South Africa,1927-10-21T05:00:00+0000
Germany,1927-10-21T05:00:00+0000
Switzerland,1927-10-21T05:00:00+0000
Turkey,1927-10-21T05:00:00+0000
Turkey,1927-10-21T05:00:00+0000
Canada,1927-10-21T05:00:00+0000
Mexico,1927-10-21T05:00:00+0000
Mexico,1927-10-21T05:00:00+0000
Germany,1927-10-21T05:00:00+0000
Greece,1927-10-21T05:00:00+0000
Poland,1927-10-21T05:00:00+0000
Turkey,1927-10-21T05:00:00+0000
Turkey,1927-10-21T05:00:00+0000
Canada,1927-10-21T05:00:00+0000
Germany,1927-10-21T05:00:00+0000
Germany,1927-10-21T05:00:00+0000
Nicaragua,1927-10-21T05:00:00+0000
Italy,1927-10-21T05:00:00+0000
Germany,1927-10-22T05:00:00+0000
Germany,1927-10-22T05:00:00+0000
Italy,1927-10-22T05:00:00+0000
Mexico,1927-10-22T05:00:00+0000
China,1927-10-22T05:00:00+0000
Russia,1927-10-22T05:00:00+0000
Russia,1927-10-22T05:00:00+0000
Mexico,1927-10-22T05:00:00+0000
Mexico,1927-10-22T05:00:00+0000
Mexico,1927-10-22T05:00:00+0000
Germany,1927-10-22T05:00:00+0000
Mexico,1927-10-22T05:00:00+0000
Cuba,1927-10-22T05:00:00+0000
Germany,1927-10-22T05:00:00+0000
Russia,1927-10-22T05:00:00+0000
Russia,1927-10-22T05:00:00+0000
Russia,1927-10-22T05:00:00+0000
Hungary,1927-10-22T05:00:00+0000
Nicaragua,1927-10-22T05:00:00+0000
Germany,1927-10-22T05:00:00+0000
Canada,1927-10-22T05:00:00+0000
Turkey,1927-10-22T05:00:00+0000
Turkey,1927-10-22T05:00:00+0000
Germany,1927-10-22T05:00:00+0000
Ireland,1927-10-22T05:00:00+0000
China,1927-10-22T05:00:00+0000
Poland,1927-10-22T05:00:00+0000
Poland,1927-10-22T05:00:00+0000
O,1927-10-22T05:00:00+0000
Morocco,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
France,1927-10-23T05:00:00+0000
Germany,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Canada,1927-10-23T05:00:00+0000
Nicaragua,1927-10-23T05:00:00+0000
Nicaragua,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
France,1927-10-23T05:00:00+0000
France,1927-10-23T05:00:00+0000
Iraq,1927-10-23T05:00:00+0000
Egypt,1927-10-23T05:00:00+0000
Spain,1927-10-23T05:00:00+0000
China,1927-10-23T05:00:00+0000
Canada,1927-10-23T05:00:00+0000
Italy,1927-10-23T05:00:00+0000
Canada,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
China,1927-10-23T05:00:00+0000
Denmark,1927-10-23T05:00:00+0000
China,1927-10-23T05:00:00+0000
China,1927-10-23T05:00:00+0000
China,1927-10-23T05:00:00+0000
China,1927-10-23T05:00:00+0000
Mexico,1927-10-23T05:00:00+0000
Nicaragua,1927-10-23T05:00:00+0000
Nicaragua,1927-10-23T05:00:00+0000
Nicaragua,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Canada,1927-10-23T05:00:00+0000
Turkey,1927-10-23T05:00:00+0000
Belgium,1927-10-23T05:00:00+0000
Poland,1927-10-23T05:00:00+0000
Cuba,1927-10-23T05:00:00+0000
Netherlands,1927-10-23T05:00:00+0000
Italy,1927-10-23T05:00:00+0000
Germany,1927-10-23T05:00:00+0000
Mexico,1927-10-23T05:00:00+0000
Russia,1927-10-23T05:00:00+0000
Mexico,1927-10-23T05:00:00+0000
Germany,1927-10-23T05:00:00+0000
Brazil,1927-10-24T05:00:00+0000
Russia,1927-10-24T05:00:00+0000
Russia,1927-10-24T05:00:00+0000
Russia,1927-10-24T05:00:00+0000
France,1927-10-24T05:00:00+0000
France,1927-10-24T05:00:00+0000
France,1927-10-24T05:00:00+0000
Germany,1927-10-24T05:00:00+0000
France,1927-10-24T05:00:00+0000
Germany,1927-10-24T05:00:00+0000
France,1927-10-24T05:00:00+0000
Germany,1927-10-24T05:00:00+0000
Mexico,1927-10-24T05:00:00+0000
Russia,1927-10-24T05:00:00+0000
Russia,1927-10-24T05:00:00+0000
Russia,1927-10-24T05:00:00+0000
Poland,1927-10-24T05:00:00+0000
Morocco,1927-10-24T05:00:00+0000
Germany,1927-10-24T05:00:00+0000
Germany,1927-10-24T05:00:00+0000
France,1927-10-24T05:00:00+0000
Russia,1927-10-25T05:00:00+0000
Russia,1927-10-25T05:00:00+0000
China,1927-10-25T05:00:00+0000
China,1927-10-25T05:00:00+0000
Russia,1927-10-25T05:00:00+0000
Russia,1927-10-25T05:00:00+0000
Mexico,1927-10-25T05:00:00+0000
Poland,1927-10-25T05:00:00+0000
Nicaragua,1927-10-25T05:00:00+0000
Nicaragua,1927-10-25T05:00:00+0000
Germany,1927-10-25T05:00:00+0000
Cuba,1927-10-25T05:00:00+0000
Cuba,1927-10-25T05:00:00+0000
Germany,1927-10-25T05:00:00+0000
Bolivia,1927-10-25T05:00:00+0000
Germany,1927-10-25T05:00:00+0000
Canada,1927-10-25T05:00:00+0000
France,1927-10-25T05:00:00+0000
France,1927-10-25T05:00:00+0000
Spain,1927-10-25T05:00:00+0000
Mexico,1927-10-25T05:00:00+0000
Mexico,1927-10-25T05:00:00+0000
Turkey,1927-10-25T05:00:00+0000
China,1927-10-25T05:00:00+0000
Morocco,1927-10-25T05:00:00+0000
Russia,1927-10-25T05:00:00+0000
Russia,1927-10-25T05:00:00+0000
Spain,1927-10-25T05:00:00+0000
Mexico,1927-10-25T05:00:00+0000
Mexico,1927-10-25T05:00:00+0000
Bulgaria,1927-10-25T05:00:00+0000
Germany,1927-10-25T05:00:00+0000
Japan,1927-10-25T05:00:00+0000
Japan,1927-10-25T05:00:00+0000
Russia,1927-10-26T05:00:00+0000
Sweden,1927-10-26T05:00:00+0000
Russia,1927-10-26T05:00:00+0000
Russia,1927-10-26T05:00:00+0000
Greece,1927-10-26T05:00:00+0000
South Africa,1927-10-26T05:00:00+0000
Sweden,1927-10-26T05:00:00+0000
Germany,1927-10-26T05:00:00+0000
Canada,1927-10-26T05:00:00+0000
Switzerland,1927-10-26T05:00:00+0000
Russia,1927-10-26T05:00:00+0000
Canada,1927-10-26T05:00:00+0000
Nicaragua,1927-10-26T05:00:00+0000
Nicaragua,1927-10-26T05:00:00+0000
Nicaragua,1927-10-26T05:00:00+0000
Canada,1927-10-26T05:00:00+0000
Morocco,1927-10-26T05:00:00+0000
Hungary,1927-10-26T05:00:00+0000
Canada,1927-10-26T05:00:00+0000
Germany,1927-10-26T05:00:00+0000
Germany,1927-10-26T05:00:00+0000
Germany,1927-10-26T05:00:00+0000
Cuba,1927-10-27T05:00:00+0000
Mexico,1927-10-27T05:00:00+0000
China,1927-10-27T05:00:00+0000
China,1927-10-27T05:00:00+0000
Russia,1927-10-27T05:00:00+0000
Japan,1927-10-27T05:00:00+0000
Germany,1927-10-27T05:00:00+0000
South Africa,1927-10-27T05:00:00+0000
Japan,1927-10-27T05:00:00+0000
Japan,1927-10-27T05:00:00+0000
Germany,1927-10-27T05:00:00+0000
Poland,1927-10-27T05:00:00+0000
Russia,1927-10-27T05:00:00+0000
Hungary,1927-10-27T05:00:00+0000
France,1927-10-27T05:00:00+0000
France,1927-10-27T05:00:00+0000
