country,date
Mexico,1930-08-14T05:00:00+0000
Ireland,1930-08-14T05:00:00+0000
Turkey,1930-08-14T05:00:00+0000
Russia,1930-08-14T05:00:00+0000
Russia,1930-08-14T05:00:00+0000
Russia,1930-08-14T05:00:00+0000
Russia,1930-08-14T05:00:00+0000
France,1930-08-14T05:00:00+0000
Italy,1930-08-14T05:00:00+0000
Germany,1930-08-14T05:00:00+0000
Peru,1930-08-14T05:00:00+0000
Germany,1930-08-14T05:00:00+0000
Russia,1930-08-14T05:00:00+0000
Russia,1930-08-14T05:00:00+0000
Germany,1930-08-14T05:00:00+0000
Poland,1930-08-14T05:00:00+0000
Turkey,1930-08-14T05:00:00+0000
Mexico,1930-08-15T05:00:00+0000
France,1930-08-15T05:00:00+0000
Spain,1930-08-15T05:00:00+0000
Peru,1930-08-15T05:00:00+0000
Canada,1930-08-15T05:00:00+0000
Canada,1930-08-15T05:00:00+0000
Colombia,1930-08-15T05:00:00+0000
Colombia,1930-08-15T05:00:00+0000
Canada,1930-08-15T05:00:00+0000
Russia,1930-08-15T05:00:00+0000
France,1930-08-15T05:00:00+0000
Guatemala,1930-08-15T05:00:00+0000
Ecuador,1930-08-15T05:00:00+0000
Turkey,1930-08-15T05:00:00+0000
Portugal,1930-08-15T05:00:00+0000
China,1930-08-15T05:00:00+0000
China,1930-08-15T05:00:00+0000
China,1930-08-15T05:00:00+0000
Nicaragua,1930-08-15T05:00:00+0000
Cuba,1930-08-15T05:00:00+0000
Costa Rica,1930-08-15T05:00:00+0000
Russia,1930-08-15T05:00:00+0000
Mexico,1930-08-15T05:00:00+0000
Haiti,1930-08-15T05:00:00+0000
Haiti,1930-08-15T05:00:00+0000
Finland,1930-08-15T05:00:00+0000
Canada,1930-08-15T05:00:00+0000
India,1930-08-15T05:00:00+0000
Turkey,1930-08-15T05:00:00+0000
Italy,1930-08-15T05:00:00+0000
Australia,1930-08-15T05:00:00+0000
Mexico,1930-08-15T05:00:00+0000
Mexico,1930-08-15T05:00:00+0000
Germany,1930-08-16T05:00:00+0000
Germany,1930-08-16T05:00:00+0000
Mexico,1930-08-16T05:00:00+0000
China,1930-08-16T05:00:00+0000
China,1930-08-16T05:00:00+0000
China,1930-08-16T05:00:00+0000
China,1930-08-16T05:00:00+0000
Nicaragua,1930-08-16T05:00:00+0000
Mexico,1930-08-16T05:00:00+0000
Germany,1930-08-16T05:00:00+0000
Poland,1930-08-16T05:00:00+0000
Canada,1930-08-16T05:00:00+0000
China,1930-08-16T05:00:00+0000
Mexico,1930-08-16T05:00:00+0000
Mexico,1930-08-16T05:00:00+0000
Italy,1930-08-16T05:00:00+0000
India,1930-08-16T05:00:00+0000
Canada,1930-08-16T05:00:00+0000
India,1930-08-16T05:00:00+0000
Cuba,1930-08-16T05:00:00+0000
France,1930-08-16T05:00:00+0000
China,1930-08-16T05:00:00+0000
Paraguay,1930-08-16T05:00:00+0000
Russia,1930-08-16T05:00:00+0000
Turkey,1930-08-16T05:00:00+0000
Turkey,1930-08-16T05:00:00+0000
Turkey,1930-08-16T05:00:00+0000
Russia,1930-08-16T05:00:00+0000
Russia,1930-08-16T05:00:00+0000
Russia,1930-08-17T05:00:00+0000
Germany,1930-08-17T05:00:00+0000
Russia,1930-08-17T05:00:00+0000
Germany,1930-08-17T05:00:00+0000
Canada,1930-08-17T05:00:00+0000
Macedonia,1930-08-17T05:00:00+0000
Macedonia,1930-08-17T05:00:00+0000
Turkey,1930-08-17T05:00:00+0000
Germany,1930-08-17T05:00:00+0000
Colombia,1930-08-17T05:00:00+0000
Canada,1930-08-17T05:00:00+0000
Turkey,1930-08-17T05:00:00+0000
China,1930-08-17T05:00:00+0000
China,1930-08-17T05:00:00+0000
Germany,1930-08-17T05:00:00+0000
Germany,1930-08-17T05:00:00+0000
Austria,1930-08-17T05:00:00+0000
Austria,1930-08-17T05:00:00+0000
France,1930-08-17T05:00:00+0000
Poland,1930-08-17T05:00:00+0000
Canada,1930-08-17T05:00:00+0000
Cuba,1930-08-17T05:00:00+0000
Russia,1930-08-17T05:00:00+0000
China,1930-08-17T05:00:00+0000
Australia,1930-08-17T05:00:00+0000
Russia,1930-08-17T05:00:00+0000
Russia,1930-08-17T05:00:00+0000
Russia,1930-08-17T05:00:00+0000
Poland,1930-08-17T05:00:00+0000
Bulgaria,1930-08-17T05:00:00+0000
France,1930-08-17T05:00:00+0000
Austria,1930-08-17T05:00:00+0000
Poland,1930-08-17T05:00:00+0000
India,1930-08-17T05:00:00+0000
Germany,1930-08-17T05:00:00+0000
Italy,1930-08-17T05:00:00+0000
Austria,1930-08-17T05:00:00+0000
Canada,1930-08-17T05:00:00+0000
Bulgaria,1930-08-17T05:00:00+0000
Turkey,1930-08-17T05:00:00+0000
China,1930-08-17T05:00:00+0000
China,1930-08-17T05:00:00+0000
China,1930-08-17T05:00:00+0000
Colombia,1930-08-17T05:00:00+0000
France,1930-08-17T05:00:00+0000
Belgium,1930-08-17T05:00:00+0000
Germany,1930-08-17T05:00:00+0000
Germany,1930-08-17T05:00:00+0000
China,1930-08-17T05:00:00+0000
Germany,1930-08-17T05:00:00+0000
France,1930-08-17T05:00:00+0000
Canada,1930-08-17T05:00:00+0000
Turkey,1930-08-17T05:00:00+0000
New Zealand,1930-08-17T05:00:00+0000
Mexico,1930-08-17T05:00:00+0000
France,1930-08-17T05:00:00+0000
Cuba,1930-08-17T05:00:00+0000
Cuba,1930-08-17T05:00:00+0000
Canada,1930-08-17T05:00:00+0000
Egypt,1930-08-18T05:00:00+0000
Canada,1930-08-18T05:00:00+0000
Germany,1930-08-18T05:00:00+0000
China,1930-08-18T05:00:00+0000
China,1930-08-18T05:00:00+0000
Turkey,1930-08-18T05:00:00+0000
Spain,1930-08-18T05:00:00+0000
France,1930-08-18T05:00:00+0000
Germany,1930-08-18T05:00:00+0000
France,1930-08-18T05:00:00+0000
Canada,1930-08-18T05:00:00+0000
Cuba,1930-08-18T05:00:00+0000
Spain,1930-08-18T05:00:00+0000
France,1930-08-18T05:00:00+0000
Germany,1930-08-18T05:00:00+0000
Germany,1930-08-18T05:00:00+0000
Russia,1930-08-18T05:00:00+0000
Russia,1930-08-18T05:00:00+0000
France,1930-08-18T05:00:00+0000
Vatican City,1930-08-18T05:00:00+0000
India,1930-08-18T05:00:00+0000
France,1930-08-18T05:00:00+0000
Germany,1930-08-18T05:00:00+0000
Costa Rica,1930-08-18T05:00:00+0000
Germany,1930-08-18T05:00:00+0000
France,1930-08-18T05:00:00+0000
Russia,1930-08-18T05:00:00+0000
Germany,1930-08-18T05:00:00+0000
Russia,1930-08-18T05:00:00+0000
France,1930-08-18T05:00:00+0000
Germany,1930-08-18T05:00:00+0000
Germany,1930-08-19T05:00:00+0000
Poland,1930-08-19T05:00:00+0000
China,1930-08-19T05:00:00+0000
Canada,1930-08-19T05:00:00+0000
Russia,1930-08-19T05:00:00+0000
Italy,1930-08-19T05:00:00+0000
Japan,1930-08-19T05:00:00+0000
Turkey,1930-08-19T05:00:00+0000
India,1930-08-19T05:00:00+0000
Australia,1930-08-19T05:00:00+0000
China,1930-08-19T05:00:00+0000
China,1930-08-19T05:00:00+0000
China,1930-08-19T05:00:00+0000
China,1930-08-19T05:00:00+0000
Germany,1930-08-19T05:00:00+0000
India,1930-08-19T05:00:00+0000
Egypt,1930-08-19T05:00:00+0000
France,1930-08-19T05:00:00+0000
France,1930-08-19T05:00:00+0000
Canada,1930-08-19T05:00:00+0000
Russia,1930-08-19T05:00:00+0000
Spain,1930-08-20T05:00:00+0000
Spain,1930-08-20T05:00:00+0000
Canada,1930-08-20T05:00:00+0000
Iraq,1930-08-20T05:00:00+0000
India,1930-08-20T05:00:00+0000
Uruguay,1930-08-20T05:00:00+0000
Australia,1930-08-20T05:00:00+0000
Russia,1930-08-20T05:00:00+0000
France,1930-08-20T05:00:00+0000
Australia,1930-08-20T05:00:00+0000
Portugal,1930-08-20T05:00:00+0000
Greece,1930-08-20T05:00:00+0000
Poland,1930-08-20T05:00:00+0000
Turkey,1930-08-20T05:00:00+0000
Germany,1930-08-20T05:00:00+0000
China,1930-08-20T05:00:00+0000
China,1930-08-20T05:00:00+0000
France,1930-08-20T05:00:00+0000
New Zealand,1930-08-20T05:00:00+0000
New Zealand,1930-08-20T05:00:00+0000
Italy,1930-08-21T05:00:00+0000
Colombia,1930-08-21T05:00:00+0000
Germany,1930-08-21T05:00:00+0000
Chile,1930-08-21T05:00:00+0000
Ukraine,1930-08-21T05:00:00+0000
Australia,1930-08-21T05:00:00+0000
Japan,1930-08-21T05:00:00+0000
France,1930-08-21T05:00:00+0000
Spain,1930-08-21T05:00:00+0000
Iraq,1930-08-21T05:00:00+0000
Mexico,1930-08-21T05:00:00+0000
Mexico,1930-08-21T05:00:00+0000
Macedonia,1930-08-21T05:00:00+0000
Finland,1930-08-21T05:00:00+0000
Portugal,1930-08-21T05:00:00+0000
France,1930-08-21T05:00:00+0000
India,1930-08-21T05:00:00+0000
China,1930-08-21T05:00:00+0000
Australia,1930-08-21T05:00:00+0000
China,1930-08-21T05:00:00+0000
China,1930-08-21T05:00:00+0000
China,1930-08-21T05:00:00+0000
Finland,1930-08-21T05:00:00+0000
France,1930-08-21T05:00:00+0000
Georgia,1930-08-21T05:00:00+0000
Germany,1930-08-21T05:00:00+0000
Nicaragua,1930-08-21T05:00:00+0000
Netherlands,1930-08-21T05:00:00+0000
India,1930-08-21T05:00:00+0000
Haiti,1930-08-21T05:00:00+0000
India,1930-08-22T05:00:00+0000
Panama,1930-08-22T05:00:00+0000
Brazil,1930-08-22T05:00:00+0000
Guatemala,1930-08-22T05:00:00+0000
France,1930-08-22T05:00:00+0000
Canada,1930-08-22T05:00:00+0000
India,1930-08-22T05:00:00+0000
Portugal,1930-08-22T05:00:00+0000
Germany,1930-08-22T05:00:00+0000
Germany,1930-08-22T05:00:00+0000
Germany,1930-08-22T05:00:00+0000
Russia,1930-08-22T05:00:00+0000
Russia,1930-08-22T05:00:00+0000
Russia,1930-08-22T05:00:00+0000
China,1930-08-22T05:00:00+0000
China,1930-08-22T05:00:00+0000
China,1930-08-22T05:00:00+0000
France,1930-08-22T05:00:00+0000
Canada,1930-08-22T05:00:00+0000
Turkey,1930-08-22T05:00:00+0000
Russia,1930-08-22T05:00:00+0000
Italy,1930-08-22T05:00:00+0000
New Zealand,1930-08-22T05:00:00+0000
Canada,1930-08-22T05:00:00+0000
New Zealand,1930-08-22T05:00:00+0000
New Zealand,1930-08-22T05:00:00+0000
Canada,1930-08-22T05:00:00+0000
France,1930-08-22T05:00:00+0000
Russia,1930-08-22T05:00:00+0000
Mexico,1930-08-22T05:00:00+0000
Australia,1930-08-22T05:00:00+0000
Canada,1930-08-23T05:00:00+0000
Nicaragua,1930-08-23T05:00:00+0000
Norway,1930-08-23T05:00:00+0000
Finland,1930-08-23T05:00:00+0000
Australia,1930-08-23T05:00:00+0000
New Zealand,1930-08-23T05:00:00+0000
France,1930-08-23T05:00:00+0000
Turkey,1930-08-23T05:00:00+0000
Italy,1930-08-23T05:00:00+0000
Italy,1930-08-23T05:00:00+0000
Poland,1930-08-23T05:00:00+0000
India,1930-08-23T05:00:00+0000
India,1930-08-23T05:00:00+0000
Egypt,1930-08-23T05:00:00+0000
Russia,1930-08-23T05:00:00+0000
China,1930-08-23T05:00:00+0000
China,1930-08-23T05:00:00+0000
China,1930-08-23T05:00:00+0000
Russia,1930-08-23T05:00:00+0000
Brazil,1930-08-23T05:00:00+0000
Russia,1930-08-23T05:00:00+0000
Russia,1930-08-23T05:00:00+0000
Russia,1930-08-23T05:00:00+0000
Hungary,1930-08-23T05:00:00+0000
Italy,1930-08-23T05:00:00+0000
Portugal,1930-08-23T05:00:00+0000
Peru,1930-08-23T05:00:00+0000
Canada,1930-08-23T05:00:00+0000
Brazil,1930-08-23T05:00:00+0000
Germany,1930-08-23T05:00:00+0000
Bolivia,1930-08-23T05:00:00+0000
Brazil,1930-08-24T05:00:00+0000
Egypt,1930-08-24T05:00:00+0000
France,1930-08-24T05:00:00+0000
Russia,1930-08-24T05:00:00+0000
India,1930-08-24T05:00:00+0000
India,1930-08-24T05:00:00+0000
Brazil,1930-08-24T05:00:00+0000
Hungary,1930-08-24T05:00:00+0000
China,1930-08-24T05:00:00+0000
Chile,1930-08-24T05:00:00+0000
Canada,1930-08-24T05:00:00+0000
Germany,1930-08-24T05:00:00+0000
Germany,1930-08-24T05:00:00+0000
Germany,1930-08-24T05:00:00+0000
Germany,1930-08-24T05:00:00+0000
Colombia,1930-08-24T05:00:00+0000
Ireland,1930-08-24T05:00:00+0000
Ireland,1930-08-24T05:00:00+0000
Switzerland,1930-08-24T05:00:00+0000
Italy,1930-08-24T05:00:00+0000
Germany,1930-08-24T05:00:00+0000
Canada,1930-08-24T05:00:00+0000
China,1930-08-24T05:00:00+0000
China,1930-08-24T05:00:00+0000
China,1930-08-24T05:00:00+0000
Austria,1930-08-24T05:00:00+0000
France,1930-08-24T05:00:00+0000
Cuba,1930-08-24T05:00:00+0000
Italy,1930-08-24T05:00:00+0000
Turkey,1930-08-24T05:00:00+0000
Turkey,1930-08-24T05:00:00+0000
Chile,1930-08-24T05:00:00+0000
Canada,1930-08-24T05:00:00+0000
Canada,1930-08-24T05:00:00+0000
Canada,1930-08-24T05:00:00+0000
Canada,1930-08-24T05:00:00+0000
Turkey,1930-08-24T05:00:00+0000
Russia,1930-08-24T05:00:00+0000
Hungary,1930-08-24T05:00:00+0000
Bolivia,1930-08-24T05:00:00+0000
Japan,1930-08-24T05:00:00+0000
Russia,1930-08-24T05:00:00+0000
Peru,1930-08-24T05:00:00+0000
Panama,1930-08-24T05:00:00+0000
Poland,1930-08-24T05:00:00+0000
Germany,1930-08-24T05:00:00+0000
Poland,1930-08-24T05:00:00+0000
Spain,1930-08-24T05:00:00+0000
Samoa,1930-08-24T05:00:00+0000
Germany,1930-08-25T05:00:00+0000
Russia,1930-08-25T05:00:00+0000
Germany,1930-08-25T05:00:00+0000
France,1930-08-25T05:00:00+0000
Peru,1930-08-25T05:00:00+0000
Georgia,1930-08-25T05:00:00+0000
Portugal,1930-08-25T05:00:00+0000
Poland,1930-08-25T05:00:00+0000
Portugal,1930-08-25T05:00:00+0000
France,1930-08-25T05:00:00+0000
France,1930-08-25T05:00:00+0000
France,1930-08-25T05:00:00+0000
Colombia,1930-08-25T05:00:00+0000
Colombia,1930-08-25T05:00:00+0000
Germany,1930-08-25T05:00:00+0000
Italy,1930-08-25T05:00:00+0000
France,1930-08-25T05:00:00+0000
Poland,1930-08-25T05:00:00+0000
Germany,1930-08-25T05:00:00+0000
Germany,1930-08-25T05:00:00+0000
Honduras,1930-08-25T05:00:00+0000
Hungary,1930-08-25T05:00:00+0000
Canada,1930-08-25T05:00:00+0000
France,1930-08-25T05:00:00+0000
China,1930-08-25T05:00:00+0000
Germany,1930-08-25T05:00:00+0000
Germany,1930-08-25T05:00:00+0000
Chile,1930-08-26T05:00:00+0000
China,1930-08-26T05:00:00+0000
China,1930-08-26T05:00:00+0000
China,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
France,1930-08-26T05:00:00+0000
Germany,1930-08-26T05:00:00+0000
France,1930-08-26T05:00:00+0000
France,1930-08-26T05:00:00+0000
India,1930-08-26T05:00:00+0000
Italy,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
Hungary,1930-08-26T05:00:00+0000
Poland,1930-08-26T05:00:00+0000
India,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
Colombia,1930-08-26T05:00:00+0000
Colombia,1930-08-26T05:00:00+0000
Canada,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
Germany,1930-08-26T05:00:00+0000
Egypt,1930-08-26T05:00:00+0000
Finland,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
India,1930-08-26T05:00:00+0000
Peru,1930-08-26T05:00:00+0000
China,1930-08-26T05:00:00+0000
Portugal,1930-08-27T05:00:00+0000
France,1930-08-27T05:00:00+0000
Cuba,1930-08-27T05:00:00+0000
Cuba,1930-08-27T05:00:00+0000
Mexico,1930-08-27T05:00:00+0000
Russia,1930-08-27T05:00:00+0000
Finland,1930-08-27T05:00:00+0000
Uruguay,1930-08-27T05:00:00+0000
Uruguay,1930-08-27T05:00:00+0000
Canada,1930-08-27T05:00:00+0000
Canada,1930-08-27T05:00:00+0000
Guatemala,1930-08-27T05:00:00+0000
Peru,1930-08-27T05:00:00+0000
Japan,1930-08-27T05:00:00+0000
Canada,1930-08-27T05:00:00+0000
Poland,1930-08-27T05:00:00+0000
Peru,1930-08-27T05:00:00+0000
Panama,1930-08-27T05:00:00+0000
Colombia,1930-08-27T05:00:00+0000
Cuba,1930-08-27T05:00:00+0000
India,1930-08-27T05:00:00+0000
Bermuda,1930-08-27T05:00:00+0000
Australia,1930-08-27T05:00:00+0000
Australia,1930-08-27T05:00:00+0000
Canada,1930-08-27T05:00:00+0000
Russia,1930-08-27T05:00:00+0000
Russia,1930-08-27T05:00:00+0000
Peru,1930-08-27T05:00:00+0000
China,1930-08-27T05:00:00+0000
China,1930-08-27T05:00:00+0000
China,1930-08-27T05:00:00+0000
China,1930-08-27T05:00:00+0000
France,1930-08-27T05:00:00+0000
Poland,1930-08-27T05:00:00+0000
Russia,1930-08-27T05:00:00+0000
Peru,1930-08-27T05:00:00+0000
Russia,1930-08-27T05:00:00+0000
Ecuador,1930-08-27T05:00:00+0000
Mexico,1930-08-27T05:00:00+0000
India,1930-08-27T05:00:00+0000
Egypt,1930-08-27T05:00:00+0000
Hungary,1930-08-28T05:00:00+0000
India,1930-08-28T05:00:00+0000
France,1930-08-28T05:00:00+0000
France,1930-08-28T05:00:00+0000
France,1930-08-28T05:00:00+0000
Hungary,1930-08-28T05:00:00+0000
Poland,1930-08-28T05:00:00+0000
Cuba,1930-08-28T05:00:00+0000
Peru,1930-08-28T05:00:00+0000
Peru,1930-08-28T05:00:00+0000
Russia,1930-08-28T05:00:00+0000
Nicaragua,1930-08-28T05:00:00+0000
India,1930-08-28T05:00:00+0000
France,1930-08-28T05:00:00+0000
Italy,1930-08-28T05:00:00+0000
China,1930-08-28T05:00:00+0000
China,1930-08-28T05:00:00+0000
China,1930-08-28T05:00:00+0000
France,1930-08-29T05:00:00+0000
Italy,1930-08-29T05:00:00+0000
Germany,1930-08-29T05:00:00+0000
France,1930-08-29T05:00:00+0000
Turkey,1930-08-29T05:00:00+0000
Peru,1930-08-29T05:00:00+0000
Peru,1930-08-29T05:00:00+0000
Peru,1930-08-29T05:00:00+0000
Peru,1930-08-29T05:00:00+0000
India,1930-08-29T05:00:00+0000
Hungary,1930-08-29T05:00:00+0000
Spain,1930-08-29T05:00:00+0000
Australia,1930-08-29T05:00:00+0000
Australia,1930-08-29T05:00:00+0000
Germany,1930-08-29T05:00:00+0000
Mexico,1930-08-29T05:00:00+0000
Germany,1930-08-29T05:00:00+0000
Nicaragua,1930-08-29T05:00:00+0000
Spain,1930-08-29T05:00:00+0000
Spain,1930-08-29T05:00:00+0000
Germany,1930-08-29T05:00:00+0000
Denmark,1930-08-29T05:00:00+0000
Russia,1930-08-29T05:00:00+0000
India,1930-08-29T05:00:00+0000
China,1930-08-29T05:00:00+0000
China,1930-08-29T05:00:00+0000
Poland,1930-08-29T05:00:00+0000
Canada,1930-08-29T05:00:00+0000
Italy,1930-08-29T05:00:00+0000
Canada,1930-08-29T05:00:00+0000
Cuba,1930-08-29T05:00:00+0000
France,1930-08-29T05:00:00+0000
Netherlands,1930-08-30T05:00:00+0000
China,1930-08-30T05:00:00+0000
China,1930-08-30T05:00:00+0000
China,1930-08-30T05:00:00+0000
China,1930-08-30T05:00:00+0000
India,1930-08-30T05:00:00+0000
Brazil,1930-08-30T05:00:00+0000
New Zealand,1930-08-30T05:00:00+0000
China,1930-08-30T05:00:00+0000
Russia,1930-08-30T05:00:00+0000
France,1930-08-30T05:00:00+0000
Peru,1930-08-30T05:00:00+0000
Cuba,1930-08-30T05:00:00+0000
Bolivia,1930-08-30T05:00:00+0000
Brazil,1930-08-30T05:00:00+0000
Germany,1930-08-30T05:00:00+0000
Germany,1930-08-30T05:00:00+0000
Hungary,1930-08-30T05:00:00+0000
Australia,1930-08-30T05:00:00+0000
Russia,1930-08-30T05:00:00+0000
Cuba,1930-08-30T05:00:00+0000
Germany,1930-08-30T05:00:00+0000
Bolivia,1930-08-30T05:00:00+0000
France,1930-08-30T05:00:00+0000
Peru,1930-08-30T05:00:00+0000
Peru,1930-08-30T05:00:00+0000
Peru,1930-08-30T05:00:00+0000
Canada,1930-08-30T05:00:00+0000
Peru,1930-08-30T05:00:00+0000
Germany,1930-08-30T05:00:00+0000
Germany,1930-08-30T05:00:00+0000
Peru,1930-08-30T05:00:00+0000
Canada,1930-08-30T05:00:00+0000
Egypt,1930-08-31T05:00:00+0000
Germany,1930-08-31T05:00:00+0000
Hungary,1930-08-31T05:00:00+0000
Poland,1930-08-31T05:00:00+0000
Germany,1930-08-31T05:00:00+0000
Canada,1930-08-31T05:00:00+0000
Turkey,1930-08-31T05:00:00+0000
Spain,1930-08-31T05:00:00+0000
Turkey,1930-08-31T05:00:00+0000
Bolivia,1930-08-31T05:00:00+0000
Russia,1930-08-31T05:00:00+0000
Russia,1930-08-31T05:00:00+0000
Portugal,1930-08-31T05:00:00+0000
Austria,1930-08-31T05:00:00+0000
Mexico,1930-08-31T05:00:00+0000
Italy,1930-08-31T05:00:00+0000
France,1930-08-31T05:00:00+0000
France,1930-08-31T05:00:00+0000
Brazil,1930-08-31T05:00:00+0000
Spain,1930-08-31T05:00:00+0000
France,1930-08-31T05:00:00+0000
Italy,1930-08-31T05:00:00+0000
Finland,1930-08-31T05:00:00+0000
Germany,1930-08-31T05:00:00+0000
Iraq,1930-08-31T05:00:00+0000
India,1930-08-31T05:00:00+0000
Russia,1930-08-31T05:00:00+0000
China,1930-08-31T05:00:00+0000
China,1930-08-31T05:00:00+0000
China,1930-08-31T05:00:00+0000
Peru,1930-08-31T05:00:00+0000
Vatican City,1930-08-31T05:00:00+0000
Bolivia,1930-08-31T05:00:00+0000
France,1930-08-31T05:00:00+0000
Russia,1930-08-31T05:00:00+0000
Colombia,1930-08-31T05:00:00+0000
Spain,1930-08-31T05:00:00+0000
Spain,1930-08-31T05:00:00+0000
Hungary,1930-08-31T05:00:00+0000
France,1930-08-31T05:00:00+0000
Canada,1930-08-31T05:00:00+0000
Peru,1930-08-31T05:00:00+0000
Peru,1930-08-31T05:00:00+0000
Colombia,1930-08-31T05:00:00+0000
Egypt,1930-08-31T05:00:00+0000
Poland,1930-08-31T05:00:00+0000
Guatemala,1930-08-31T05:00:00+0000
Mexico,1930-08-31T05:00:00+0000
India,1930-08-31T05:00:00+0000
Germany,1930-08-31T05:00:00+0000
France,1930-08-31T05:00:00+0000
Canada,1930-08-31T05:00:00+0000
Cuba,1930-08-31T05:00:00+0000
Spain,1930-08-31T05:00:00+0000
Turkey,1930-08-31T05:00:00+0000
Turkey,1930-08-31T05:00:00+0000
Peru,1930-08-31T05:00:00+0000
Peru,1930-08-31T05:00:00+0000
Peru,1930-08-31T05:00:00+0000
Peru,1930-08-31T05:00:00+0000
Germany,1930-08-31T05:00:00+0000
Germany,1930-08-31T05:00:00+0000
Finland,1930-08-31T05:00:00+0000
Germany,1930-08-31T05:00:00+0000
Cuba,1930-08-31T05:00:00+0000
Portugal,1930-08-31T05:00:00+0000
Cuba,1930-09-01T05:00:00+0000
Germany,1930-09-01T05:00:00+0000
Norway,1930-09-01T05:00:00+0000
Austria,1930-09-01T05:00:00+0000
France,1930-09-01T05:00:00+0000
France,1930-09-01T05:00:00+0000
Germany,1930-09-01T05:00:00+0000
Chile,1930-09-01T05:00:00+0000
India,1930-09-01T05:00:00+0000
Germany,1930-09-01T05:00:00+0000
Cuba,1930-09-01T05:00:00+0000
China,1930-09-01T05:00:00+0000
China,1930-09-01T05:00:00+0000
Finland,1930-09-01T05:00:00+0000
Hungary,1930-09-01T05:00:00+0000
Turkey,1930-09-01T05:00:00+0000
Turkey,1930-09-01T05:00:00+0000
Russia,1930-09-01T05:00:00+0000
Germany,1930-09-01T05:00:00+0000
Germany,1930-09-01T05:00:00+0000
Russia,1930-09-01T05:00:00+0000
Poland,1930-09-01T05:00:00+0000
Poland,1930-09-01T05:00:00+0000
Germany,1930-09-01T05:00:00+0000
France,1930-09-01T05:00:00+0000
Georgia,1930-09-01T05:00:00+0000
France,1930-09-01T05:00:00+0000
France,1930-09-01T05:00:00+0000
Australia,1930-09-01T05:00:00+0000
Peru,1930-09-01T05:00:00+0000
Poland,1930-09-01T05:00:00+0000
Spain,1930-09-01T05:00:00+0000
Peru,1930-09-01T05:00:00+0000
Peru,1930-09-01T05:00:00+0000
Peru,1930-09-01T05:00:00+0000
Poland,1930-09-01T05:00:00+0000
Mexico,1930-09-01T05:00:00+0000
Russia,1930-09-02T05:00:00+0000
Peru,1930-09-02T05:00:00+0000
Japan,1930-09-02T05:00:00+0000
Cuba,1930-09-02T05:00:00+0000
Cuba,1930-09-02T05:00:00+0000
Bolivia,1930-09-02T05:00:00+0000
Australia,1930-09-02T05:00:00+0000
Hungary,1930-09-02T05:00:00+0000
Mexico,1930-09-02T05:00:00+0000
Poland,1930-09-02T05:00:00+0000
Peru,1930-09-02T05:00:00+0000
Ireland,1930-09-02T05:00:00+0000
Russia,1930-09-02T05:00:00+0000
Peru,1930-09-02T05:00:00+0000
Austria,1930-09-02T05:00:00+0000
Germany,1930-09-02T05:00:00+0000
Belgium,1930-09-02T05:00:00+0000
India,1930-09-02T05:00:00+0000
Uruguay,1930-09-02T05:00:00+0000
Hungary,1930-09-02T05:00:00+0000
Norway,1930-09-02T05:00:00+0000
Poland,1930-09-02T05:00:00+0000
Germany,1930-09-02T05:00:00+0000
Panama,1930-09-02T05:00:00+0000
Nicaragua,1930-09-02T05:00:00+0000
Nicaragua,1930-09-02T05:00:00+0000
Mexico,1930-09-02T05:00:00+0000
Mexico,1930-09-02T05:00:00+0000
Mexico,1930-09-02T05:00:00+0000
India,1930-09-02T05:00:00+0000
Germany,1930-09-02T05:00:00+0000
China,1930-09-02T05:00:00+0000
China,1930-09-02T05:00:00+0000
China,1930-09-02T05:00:00+0000
China,1930-09-02T05:00:00+0000
Norfolk,1930-09-02T05:00:00+0000
Bolivia,1930-09-02T05:00:00+0000
Peru,1930-09-02T05:00:00+0000
Peru,1930-09-02T05:00:00+0000
Spain,1930-09-03T05:00:00+0000
Hungary,1930-09-03T05:00:00+0000
France,1930-09-03T05:00:00+0000
Mexico,1930-09-03T05:00:00+0000
Spain,1930-09-03T05:00:00+0000
Spain,1930-09-03T05:00:00+0000
Spain,1930-09-03T05:00:00+0000
Australia,1930-09-03T05:00:00+0000
Venezuela,1930-09-03T05:00:00+0000
Germany,1930-09-03T05:00:00+0000
Nicaragua,1930-09-03T05:00:00+0000
Nicaragua,1930-09-03T05:00:00+0000
Canada,1930-09-03T05:00:00+0000
Mexico,1930-09-03T05:00:00+0000
India,1930-09-03T05:00:00+0000
Canada,1930-09-03T05:00:00+0000
Peru,1930-09-03T05:00:00+0000
Peru,1930-09-03T05:00:00+0000
Bolivia,1930-09-03T05:00:00+0000
India,1930-09-03T05:00:00+0000
Canada,1930-09-03T05:00:00+0000
Canada,1930-09-03T05:00:00+0000
