country,date
India,1979-07-28T05:00:00+0000
Pakistan,1979-07-28T05:00:00+0000
Zambia,1979-07-28T05:00:00+0000
Botswana,1979-07-28T05:00:00+0000
Iraq,1979-07-28T05:00:00+0000
Spain,1979-07-28T05:00:00+0000
Nicaragua,1979-07-28T05:00:00+0000
Nicaragua,1979-07-28T05:00:00+0000
Nicaragua,1979-07-28T05:00:00+0000
Vietnam,1979-07-28T05:00:00+0000
Netherlands,1979-07-29T05:00:00+0000
India,1979-07-29T05:00:00+0000
Vietnam,1979-07-29T05:00:00+0000
Vietnam,1979-07-29T05:00:00+0000
Nicaragua,1979-07-29T05:00:00+0000
Vietnam,1979-07-29T05:00:00+0000
Iraq,1979-07-29T05:00:00+0000
India,1979-07-29T05:00:00+0000
India,1979-07-29T05:00:00+0000
Cuba,1979-07-29T05:00:00+0000
France,1979-07-29T05:00:00+0000
Portugal,1979-07-29T05:00:00+0000
India,1979-07-29T05:00:00+0000
Japan,1979-07-29T05:00:00+0000
Nicaragua,1979-07-29T05:00:00+0000
Nicaragua,1979-07-29T05:00:00+0000
Nicaragua,1979-07-29T05:00:00+0000
Iran,1979-07-29T05:00:00+0000
Iran,1979-07-29T05:00:00+0000
Iran,1979-07-29T05:00:00+0000
Iran,1979-07-29T05:00:00+0000
Ethiopia,1979-07-29T05:00:00+0000
Spain,1979-07-29T05:00:00+0000
Vietnam,1979-07-30T05:00:00+0000
Cuba,1979-07-30T05:00:00+0000
Nicaragua,1979-07-30T05:00:00+0000
Spain,1979-07-30T05:00:00+0000
Spain,1979-07-30T05:00:00+0000
Spain,1979-07-30T05:00:00+0000
France,1979-07-30T05:00:00+0000
Iraq,1979-07-30T05:00:00+0000
India,1979-07-30T05:00:00+0000
Kuwait,1979-07-30T05:00:00+0000
Ghana,1979-07-30T05:00:00+0000
Peru,1979-07-30T05:00:00+0000
Turkey,1979-07-30T05:00:00+0000
Lebanon,1979-07-30T05:00:00+0000
Brazil,1979-07-30T05:00:00+0000
France,1979-07-30T05:00:00+0000
India,1979-07-30T05:00:00+0000
France,1979-07-30T05:00:00+0000
Vietnam,1979-07-30T05:00:00+0000
Vietnam,1979-07-30T05:00:00+0000
Vietnam,1979-07-30T05:00:00+0000
Poland,1979-07-30T05:00:00+0000
Nicaragua,1979-07-31T05:00:00+0000
Lebanon,1979-07-31T05:00:00+0000
Iran,1979-07-31T05:00:00+0000
Vietnam,1979-07-31T05:00:00+0000
Vietnam,1979-07-31T05:00:00+0000
Vietnam,1979-07-31T05:00:00+0000
India,1979-07-31T05:00:00+0000
Nicaragua,1979-07-31T05:00:00+0000
India,1979-07-31T05:00:00+0000
Panama,1979-07-31T05:00:00+0000
Vietnam,1979-07-31T05:00:00+0000
France,1979-07-31T05:00:00+0000
France,1979-07-31T05:00:00+0000
Trinidad and Tobago,1979-07-31T05:00:00+0000
Trinidad and Tobago,1979-07-31T05:00:00+0000
Trinidad and Tobago,1979-07-31T05:00:00+0000
Spain,1979-07-31T05:00:00+0000
Spain,1979-07-31T05:00:00+0000
Spain,1979-07-31T05:00:00+0000
Iran,1979-07-31T05:00:00+0000
Iran,1979-07-31T05:00:00+0000
Iran,1979-07-31T05:00:00+0000
Iran,1979-07-31T05:00:00+0000
France,1979-07-31T05:00:00+0000
Vietnam,1979-07-31T05:00:00+0000
Vietnam,1979-07-31T05:00:00+0000
Canada,1979-08-01T05:00:00+0000
Italy,1979-08-01T05:00:00+0000
France,1979-08-01T05:00:00+0000
Nicaragua,1979-08-01T05:00:00+0000
France,1979-08-01T05:00:00+0000
Iraq,1979-08-01T05:00:00+0000
Nigeria,1979-08-01T05:00:00+0000
Vietnam,1979-08-01T05:00:00+0000
Vietnam,1979-08-01T05:00:00+0000
Vietnam,1979-08-01T05:00:00+0000
Iran,1979-08-01T05:00:00+0000
Iran,1979-08-01T05:00:00+0000
Iran,1979-08-01T05:00:00+0000
Nicaragua,1979-08-01T05:00:00+0000
Japan,1979-08-01T05:00:00+0000
Spain,1979-08-01T05:00:00+0000
Nigeria,1979-08-01T05:00:00+0000
Vietnam,1979-08-01T05:00:00+0000
Vietnam,1979-08-01T05:00:00+0000
Iran,1979-08-01T05:00:00+0000
Iran,1979-08-01T05:00:00+0000
Vietnam,1979-08-01T05:00:00+0000
Bangladesh,1979-08-01T05:00:00+0000
India,1979-08-01T05:00:00+0000
India,1979-08-01T05:00:00+0000
Bolivia,1979-08-01T05:00:00+0000
Nigeria,1979-08-01T05:00:00+0000
Tunisia,1979-08-02T05:00:00+0000
Nigeria,1979-08-02T05:00:00+0000
Vietnam,1979-08-02T05:00:00+0000
Italy,1979-08-02T05:00:00+0000
Bolivia,1979-08-02T05:00:00+0000
Vietnam,1979-08-02T05:00:00+0000
Italy,1979-08-02T05:00:00+0000
Dominican Republic,1979-08-02T05:00:00+0000
Bolivia,1979-08-02T05:00:00+0000
Finland,1979-08-02T05:00:00+0000
Canada,1979-08-03T05:00:00+0000
Vietnam,1979-08-03T05:00:00+0000
Georgia,1979-08-03T05:00:00+0000
Uganda,1979-08-03T05:00:00+0000
Vietnam,1979-08-03T05:00:00+0000
Nicaragua,1979-08-03T05:00:00+0000
Bolivia,1979-08-03T05:00:00+0000
Iran,1979-08-03T05:00:00+0000
Bolivia,1979-08-03T05:00:00+0000
Bolivia,1979-08-03T05:00:00+0000
India,1979-08-03T05:00:00+0000
Canada,1979-08-03T05:00:00+0000
Spain,1979-08-03T05:00:00+0000
Vietnam,1979-08-03T05:00:00+0000
Vietnam,1979-08-03T05:00:00+0000
Italy,1979-08-03T05:00:00+0000
Cook Islands,1979-08-03T05:00:00+0000
Cook Islands,1979-08-03T05:00:00+0000
Spain,1979-08-03T05:00:00+0000
Spain,1979-08-03T05:00:00+0000
Vietnam,1979-08-03T05:00:00+0000
Vietnam,1979-08-03T05:00:00+0000
Vietnam,1979-08-03T05:00:00+0000
Puerto Rico,1979-08-03T05:00:00+0000
Vietnam,1979-08-03T05:00:00+0000
Peru,1979-08-03T05:00:00+0000
France,1979-08-04T05:00:00+0000
Ethiopia,1979-08-04T05:00:00+0000
Vatican City,1979-08-04T05:00:00+0000
Iran,1979-08-04T05:00:00+0000
Peru,1979-08-04T05:00:00+0000
Canada,1979-08-04T05:00:00+0000
France,1979-08-04T05:00:00+0000
Nicaragua,1979-08-04T05:00:00+0000
Nicaragua,1979-08-04T05:00:00+0000
Bolivia,1979-08-04T05:00:00+0000
Norway,1979-08-04T05:00:00+0000
Iran,1979-08-04T05:00:00+0000
India,1979-08-04T05:00:00+0000
Vietnam,1979-08-04T05:00:00+0000
Georgia,1979-08-04T05:00:00+0000
Bolivia,1979-08-04T05:00:00+0000
Bolivia,1979-08-04T05:00:00+0000
Vietnam,1979-08-04T05:00:00+0000
Vietnam,1979-08-04T05:00:00+0000
Vietnam,1979-08-04T05:00:00+0000
Japan,1979-08-04T05:00:00+0000
Japan,1979-08-04T05:00:00+0000
Bolivia,1979-08-05T05:00:00+0000
Spain,1979-08-05T05:00:00+0000
Iran,1979-08-05T05:00:00+0000
Iran,1979-08-05T05:00:00+0000
Vietnam,1979-08-05T05:00:00+0000
France,1979-08-05T05:00:00+0000
Nicaragua,1979-08-05T05:00:00+0000
Italy,1979-08-05T05:00:00+0000
Canada,1979-08-05T05:00:00+0000
Iran,1979-08-05T05:00:00+0000
Cambodia,1979-08-05T05:00:00+0000
Puerto Rico,1979-08-05T05:00:00+0000
Nicaragua,1979-08-05T05:00:00+0000
Nicaragua,1979-08-05T05:00:00+0000
Bolivia,1979-08-05T05:00:00+0000
Nicaragua,1979-08-05T05:00:00+0000
Spain,1979-08-05T05:00:00+0000
Vietnam,1979-08-05T05:00:00+0000
Greece,1979-08-05T05:00:00+0000
Greece,1979-08-05T05:00:00+0000
Greece,1979-08-05T05:00:00+0000
Greece,1979-08-05T05:00:00+0000
Greece,1979-08-05T05:00:00+0000
Greece,1979-08-05T05:00:00+0000
Guam,1979-08-05T05:00:00+0000
Italy,1979-08-05T05:00:00+0000
Spain,1979-08-05T05:00:00+0000
Spain,1979-08-05T05:00:00+0000
India,1979-08-05T05:00:00+0000
Italy,1979-08-05T05:00:00+0000
Mexico,1979-08-05T05:00:00+0000
Mexico,1979-08-05T05:00:00+0000
Vietnam,1979-08-05T05:00:00+0000
Iran,1979-08-06T05:00:00+0000
Iran,1979-08-06T05:00:00+0000
Kuwait,1979-08-06T05:00:00+0000
India,1979-08-06T05:00:00+0000
Iran,1979-08-06T05:00:00+0000
Iran,1979-08-06T05:00:00+0000
Iran,1979-08-06T05:00:00+0000
Iran,1979-08-06T05:00:00+0000
Uganda,1979-08-06T05:00:00+0000
Greece,1979-08-06T05:00:00+0000
Iran,1979-08-06T05:00:00+0000
Iran,1979-08-06T05:00:00+0000
Vietnam,1979-08-06T05:00:00+0000
Vietnam,1979-08-06T05:00:00+0000
Vietnam,1979-08-06T05:00:00+0000
France,1979-08-06T05:00:00+0000
Bolivia,1979-08-06T05:00:00+0000
Iraq,1979-08-06T05:00:00+0000
Nicaragua,1979-08-06T05:00:00+0000
India,1979-08-06T05:00:00+0000
Spain,1979-08-06T05:00:00+0000
Vietnam,1979-08-06T05:00:00+0000
Vietnam,1979-08-06T05:00:00+0000
Italy,1979-08-06T05:00:00+0000
Puerto Rico,1979-08-07T05:00:00+0000
Nicaragua,1979-08-07T05:00:00+0000
Nicaragua,1979-08-07T05:00:00+0000
Nicaragua,1979-08-07T05:00:00+0000
Nicaragua,1979-08-07T05:00:00+0000
Cuba,1979-08-07T05:00:00+0000
Nicaragua,1979-08-07T05:00:00+0000
Iran,1979-08-07T05:00:00+0000
Iran,1979-08-07T05:00:00+0000
Iran,1979-08-07T05:00:00+0000
Greece,1979-08-07T05:00:00+0000
Iran,1979-08-07T05:00:00+0000
Bolivia,1979-08-07T05:00:00+0000
Iraq,1979-08-07T05:00:00+0000
Vietnam,1979-08-07T05:00:00+0000
Iran,1979-08-07T05:00:00+0000
Vietnam,1979-08-07T05:00:00+0000
Spain,1979-08-07T05:00:00+0000
Belgium,1979-08-08T05:00:00+0000
Hong Kong,1979-08-08T05:00:00+0000
Georgia,1979-08-08T05:00:00+0000
Nicaragua,1979-08-08T05:00:00+0000
Spain,1979-08-08T05:00:00+0000
Vietnam,1979-08-08T05:00:00+0000
Cuba,1979-08-08T05:00:00+0000
Iran,1979-08-08T05:00:00+0000
Iran,1979-08-08T05:00:00+0000
Nicaragua,1979-08-08T05:00:00+0000
Iraq,1979-08-08T05:00:00+0000
Italy,1979-08-08T05:00:00+0000
Italy,1979-08-08T05:00:00+0000
India,1979-08-08T05:00:00+0000
Iran,1979-08-08T05:00:00+0000
Iran,1979-08-08T05:00:00+0000
Bolivia,1979-08-08T05:00:00+0000
Dominican Republic,1979-08-08T05:00:00+0000
Vietnam,1979-08-08T05:00:00+0000
Cambodia,1979-08-08T05:00:00+0000
Mexico,1979-08-08T05:00:00+0000
Mexico,1979-08-08T05:00:00+0000
Iran,1979-08-08T05:00:00+0000
Iraq,1979-08-09T05:00:00+0000
Iran,1979-08-09T05:00:00+0000
Chile,1979-08-09T05:00:00+0000
Canada,1979-08-09T05:00:00+0000
Vietnam,1979-08-09T05:00:00+0000
Iran,1979-08-09T05:00:00+0000
Vietnam,1979-08-09T05:00:00+0000
Pakistan,1979-08-09T05:00:00+0000
Pakistan,1979-08-09T05:00:00+0000
Cambodia,1979-08-09T05:00:00+0000
Vietnam,1979-08-09T05:00:00+0000
Ecuador,1979-08-09T05:00:00+0000
Ecuador,1979-08-09T05:00:00+0000
Cambodia,1979-08-09T05:00:00+0000
Vietnam,1979-08-09T05:00:00+0000
Nicaragua,1979-08-09T05:00:00+0000
Nicaragua,1979-08-09T05:00:00+0000
Nicaragua,1979-08-09T05:00:00+0000
Nicaragua,1979-08-09T05:00:00+0000
Vietnam,1979-08-09T05:00:00+0000
Taiwan,1979-08-10T05:00:00+0000
Chile,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Cambodia,1979-08-10T05:00:00+0000
Cambodia,1979-08-10T05:00:00+0000
Cambodia,1979-08-10T05:00:00+0000
Iran,1979-08-10T05:00:00+0000
Hong Kong,1979-08-10T05:00:00+0000
Lebanon,1979-08-10T05:00:00+0000
Iran,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Japan,1979-08-10T05:00:00+0000
Japan,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Italy,1979-08-10T05:00:00+0000
Italy,1979-08-10T05:00:00+0000
Italy,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Sudan,1979-08-10T05:00:00+0000
Tanzania,1979-08-10T05:00:00+0000
Puerto Rico,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Uganda,1979-08-10T05:00:00+0000
Nigeria,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Cambodia,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
Vietnam,1979-08-10T05:00:00+0000
India,1979-08-10T05:00:00+0000
Nicaragua,1979-08-11T05:00:00+0000
Italy,1979-08-11T05:00:00+0000
India,1979-08-11T05:00:00+0000
Spain,1979-08-11T05:00:00+0000
Ecuador,1979-08-11T05:00:00+0000
Nicaragua,1979-08-11T05:00:00+0000
Japan,1979-08-11T05:00:00+0000
Vietnam,1979-08-11T05:00:00+0000
Iran,1979-08-11T05:00:00+0000
Mexico,1979-08-11T05:00:00+0000
Vietnam,1979-08-11T05:00:00+0000
Vietnam,1979-08-11T05:00:00+0000
Vietnam,1979-08-11T05:00:00+0000
Australia,1979-08-11T05:00:00+0000
Dominica,1979-08-12T05:00:00+0000
India,1979-08-12T05:00:00+0000
Greenland,1979-08-12T05:00:00+0000
Iran,1979-08-12T05:00:00+0000
Canada,1979-08-12T05:00:00+0000
Spain,1979-08-12T05:00:00+0000
Vietnam,1979-08-12T05:00:00+0000
Nicaragua,1979-08-12T05:00:00+0000
Nicaragua,1979-08-12T05:00:00+0000
Canada,1979-08-12T05:00:00+0000
Canada,1979-08-12T05:00:00+0000
Georgia,1979-08-12T05:00:00+0000
Georgia,1979-08-12T05:00:00+0000
Vietnam,1979-08-12T05:00:00+0000
Vietnam,1979-08-12T05:00:00+0000
Vietnam,1979-08-12T05:00:00+0000
Vietnam,1979-08-12T05:00:00+0000
Bolivia,1979-08-12T05:00:00+0000
Italy,1979-08-12T05:00:00+0000
Pakistan,1979-08-12T05:00:00+0000
Pakistan,1979-08-12T05:00:00+0000
India,1979-08-12T05:00:00+0000
India,1979-08-12T05:00:00+0000
Nigeria,1979-08-12T05:00:00+0000
Vietnam,1979-08-12T05:00:00+0000
Georgia,1979-08-12T05:00:00+0000
Iran,1979-08-13T05:00:00+0000
Italy,1979-08-13T05:00:00+0000
Italy,1979-08-13T05:00:00+0000
Japan,1979-08-13T05:00:00+0000
Cook Islands,1979-08-13T05:00:00+0000
Cook Islands,1979-08-13T05:00:00+0000
Sudan,1979-08-13T05:00:00+0000
Sudan,1979-08-13T05:00:00+0000
Sudan,1979-08-13T05:00:00+0000
Greenland,1979-08-13T05:00:00+0000
Georgia,1979-08-13T05:00:00+0000
Georgia,1979-08-13T05:00:00+0000
Nicaragua,1979-08-13T05:00:00+0000
Italy,1979-08-13T05:00:00+0000
India,1979-08-13T05:00:00+0000
Ecuador,1979-08-13T05:00:00+0000
Bolivia,1979-08-13T05:00:00+0000
Cambodia,1979-08-13T05:00:00+0000
Vietnam,1979-08-13T05:00:00+0000
Vietnam,1979-08-13T05:00:00+0000
Vietnam,1979-08-13T05:00:00+0000
Japan,1979-08-13T05:00:00+0000
Vietnam,1979-08-13T05:00:00+0000
Vietnam,1979-08-13T05:00:00+0000
Cambodia,1979-08-13T05:00:00+0000
Canada,1979-08-13T05:00:00+0000
Nicaragua,1979-08-14T05:00:00+0000
Sudan,1979-08-14T05:00:00+0000
Greece,1979-08-14T05:00:00+0000
France,1979-08-14T05:00:00+0000
France,1979-08-14T05:00:00+0000
France,1979-08-14T05:00:00+0000
Iran,1979-08-14T05:00:00+0000
Iran,1979-08-14T05:00:00+0000
Iran,1979-08-14T05:00:00+0000
India,1979-08-14T05:00:00+0000
Vietnam,1979-08-14T05:00:00+0000
Vietnam,1979-08-14T05:00:00+0000
Panama,1979-08-14T05:00:00+0000
Haiti,1979-08-14T05:00:00+0000
Cuba,1979-08-14T05:00:00+0000
Cuba,1979-08-14T05:00:00+0000
Canada,1979-08-14T05:00:00+0000
Poland,1979-08-14T05:00:00+0000
Puerto Rico,1979-08-14T05:00:00+0000
India,1979-08-14T05:00:00+0000
Iraq,1979-08-14T05:00:00+0000
Nigeria,1979-08-14T05:00:00+0000
Iran,1979-08-14T05:00:00+0000
Iran,1979-08-14T05:00:00+0000
Turkey,1979-08-14T05:00:00+0000
Spain,1979-08-14T05:00:00+0000
Nicaragua,1979-08-15T05:00:00+0000
Nicaragua,1979-08-15T05:00:00+0000
Brazil,1979-08-15T05:00:00+0000
Pakistan,1979-08-15T05:00:00+0000
Pakistan,1979-08-15T05:00:00+0000
Pakistan,1979-08-15T05:00:00+0000
Iran,1979-08-15T05:00:00+0000
Iran,1979-08-15T05:00:00+0000
Iran,1979-08-15T05:00:00+0000
Iran,1979-08-15T05:00:00+0000
Vietnam,1979-08-15T05:00:00+0000
India,1979-08-15T05:00:00+0000
Iraq,1979-08-15T05:00:00+0000
Georgia,1979-08-15T05:00:00+0000
Georgia,1979-08-15T05:00:00+0000
Pakistan,1979-08-15T05:00:00+0000
Cambodia,1979-08-15T05:00:00+0000
Vietnam,1979-08-15T05:00:00+0000
Vietnam,1979-08-15T05:00:00+0000
Vietnam,1979-08-15T05:00:00+0000
Cook Islands,1979-08-15T05:00:00+0000
Cook Islands,1979-08-15T05:00:00+0000
Iran,1979-08-15T05:00:00+0000
Iran,1979-08-15T05:00:00+0000
Vietnam,1979-08-15T05:00:00+0000
Iran,1979-08-16T05:00:00+0000
Iran,1979-08-16T05:00:00+0000
Puerto Rico,1979-08-16T05:00:00+0000
Botswana,1979-08-16T05:00:00+0000
Iran,1979-08-16T05:00:00+0000
Nicaragua,1979-08-16T05:00:00+0000
India,1979-08-16T05:00:00+0000
Pakistan,1979-08-16T05:00:00+0000
India,1979-08-16T05:00:00+0000
Pakistan,1979-08-16T05:00:00+0000
Vietnam,1979-08-16T05:00:00+0000
India,1979-08-16T05:00:00+0000
Canada,1979-08-16T05:00:00+0000
France,1979-08-16T05:00:00+0000
France,1979-08-16T05:00:00+0000
Cambodia,1979-08-16T05:00:00+0000
Japan,1979-08-16T05:00:00+0000
India,1979-08-17T05:00:00+0000
Pakistan,1979-08-17T05:00:00+0000
India,1979-08-17T05:00:00+0000
Pakistan,1979-08-17T05:00:00+0000
Canada,1979-08-17T05:00:00+0000
Iran,1979-08-17T05:00:00+0000
Uganda,1979-08-17T05:00:00+0000
Nicaragua,1979-08-17T05:00:00+0000
Dominican Republic,1979-08-17T05:00:00+0000
Iran,1979-08-17T05:00:00+0000
Japan,1979-08-17T05:00:00+0000
Japan,1979-08-17T05:00:00+0000
Nigeria,1979-08-17T05:00:00+0000
Pakistan,1979-08-17T05:00:00+0000
Nicaragua,1979-08-17T05:00:00+0000
Nicaragua,1979-08-17T05:00:00+0000
India,1979-08-17T05:00:00+0000
Mexico,1979-08-17T05:00:00+0000
Cambodia,1979-08-17T05:00:00+0000
Vietnam,1979-08-17T05:00:00+0000
Vietnam,1979-08-17T05:00:00+0000
Vietnam,1979-08-17T05:00:00+0000
Cuba,1979-08-17T05:00:00+0000
Cambodia,1979-08-17T05:00:00+0000
Vietnam,1979-08-17T05:00:00+0000
Haiti,1979-08-17T05:00:00+0000
India,1979-08-18T05:00:00+0000
India,1979-08-18T05:00:00+0000
Uganda,1979-08-18T05:00:00+0000
Dominican Republic,1979-08-18T05:00:00+0000
Dominican Republic,1979-08-18T05:00:00+0000
Ethiopia,1979-08-18T05:00:00+0000
Georgia,1979-08-18T05:00:00+0000
Vietnam,1979-08-18T05:00:00+0000
France,1979-08-18T05:00:00+0000
France,1979-08-18T05:00:00+0000
Iran,1979-08-18T05:00:00+0000
Iran,1979-08-18T05:00:00+0000
Spain,1979-08-19T05:00:00+0000
Iran,1979-08-19T05:00:00+0000
France,1979-08-19T05:00:00+0000
France,1979-08-19T05:00:00+0000
Haiti,1979-08-19T05:00:00+0000
France,1979-08-19T05:00:00+0000
Sudan,1979-08-19T05:00:00+0000
Haiti,1979-08-19T05:00:00+0000
Australia,1979-08-19T05:00:00+0000
France,1979-08-19T05:00:00+0000
Vietnam,1979-08-19T05:00:00+0000
France,1979-08-19T05:00:00+0000
Iran,1979-08-19T05:00:00+0000
Nigeria,1979-08-19T05:00:00+0000
Cambodia,1979-08-19T05:00:00+0000
Georgia,1979-08-19T05:00:00+0000
Brazil,1979-08-19T05:00:00+0000
Vietnam,1979-08-19T05:00:00+0000
Greece,1979-08-19T05:00:00+0000
Singapore,1979-08-19T05:00:00+0000
Singapore,1979-08-19T05:00:00+0000
India,1979-08-19T05:00:00+0000
Canada,1979-08-20T05:00:00+0000
Grenada,1979-08-20T05:00:00+0000
Grenada,1979-08-20T05:00:00+0000
Nigeria,1979-08-20T05:00:00+0000
France,1979-08-20T05:00:00+0000
Vietnam,1979-08-20T05:00:00+0000
Vietnam,1979-08-20T05:00:00+0000
Nicaragua,1979-08-20T05:00:00+0000
Nicaragua,1979-08-20T05:00:00+0000
India,1979-08-20T05:00:00+0000
Vietnam,1979-08-20T05:00:00+0000
Mexico,1979-08-20T05:00:00+0000
Canada,1979-08-20T05:00:00+0000
Nigeria,1979-08-20T05:00:00+0000
Iran,1979-08-20T05:00:00+0000
Costa Rica,1979-08-20T05:00:00+0000
Costa Rica,1979-08-20T05:00:00+0000
Uganda,1979-08-20T05:00:00+0000
India,1979-08-20T05:00:00+0000
Morocco,1979-08-20T05:00:00+0000
Nicaragua,1979-08-21T05:00:00+0000
India,1979-08-21T05:00:00+0000
Thailand,1979-08-21T05:00:00+0000
Vietnam,1979-08-21T05:00:00+0000
Puerto Rico,1979-08-21T05:00:00+0000
Iran,1979-08-21T05:00:00+0000
Iran,1979-08-21T05:00:00+0000
Iran,1979-08-21T05:00:00+0000
Kenya,1979-08-21T05:00:00+0000
Vietnam,1979-08-21T05:00:00+0000
Iran,1979-08-21T05:00:00+0000
Uganda,1979-08-21T05:00:00+0000
Mexico,1979-08-22T05:00:00+0000
Tanzania,1979-08-22T05:00:00+0000
Iran,1979-08-22T05:00:00+0000
India,1979-08-22T05:00:00+0000
Canada,1979-08-22T05:00:00+0000
Iran,1979-08-22T05:00:00+0000
Iran,1979-08-22T05:00:00+0000
Nicaragua,1979-08-22T05:00:00+0000
Nicaragua,1979-08-22T05:00:00+0000
Iran,1979-08-22T05:00:00+0000
Japan,1979-08-22T05:00:00+0000
Canada,1979-08-22T05:00:00+0000
Australia,1979-08-22T05:00:00+0000
Australia,1979-08-22T05:00:00+0000
Mexico,1979-08-22T05:00:00+0000
India,1979-08-22T05:00:00+0000
Thailand,1979-08-22T05:00:00+0000
Indian Ocean,1979-08-22T05:00:00+0000
Cuba,1979-08-22T05:00:00+0000
Vietnam,1979-08-22T05:00:00+0000
Turkey,1979-08-22T05:00:00+0000
Nigeria,1979-08-22T05:00:00+0000
Netherlands,1979-08-23T05:00:00+0000
Netherlands,1979-08-23T05:00:00+0000
Nicaragua,1979-08-23T05:00:00+0000
Canada,1979-08-23T05:00:00+0000
Hungary,1979-08-23T05:00:00+0000
Vietnam,1979-08-23T05:00:00+0000
Nicaragua,1979-08-23T05:00:00+0000
Canada,1979-08-23T05:00:00+0000
Turkey,1979-08-23T05:00:00+0000
Thailand,1979-08-23T05:00:00+0000
Nicaragua,1979-08-23T05:00:00+0000
India,1979-08-23T05:00:00+0000
Canada,1979-08-23T05:00:00+0000
Iran,1979-08-23T05:00:00+0000
Iran,1979-08-23T05:00:00+0000
France,1979-08-23T05:00:00+0000
Cambodia,1979-08-23T05:00:00+0000
Peru,1979-08-24T05:00:00+0000
Spain,1979-08-24T05:00:00+0000
India,1979-08-24T05:00:00+0000
India,1979-08-24T05:00:00+0000
Pakistan,1979-08-24T05:00:00+0000
Pakistan,1979-08-24T05:00:00+0000
Iran,1979-08-24T05:00:00+0000
India,1979-08-24T05:00:00+0000
Chile,1979-08-24T05:00:00+0000
Chile,1979-08-24T05:00:00+0000
Vietnam,1979-08-24T05:00:00+0000
Guyana,1979-08-24T05:00:00+0000
Guyana,1979-08-24T05:00:00+0000
Nicaragua,1979-08-24T05:00:00+0000
India,1979-08-24T05:00:00+0000
India,1979-08-24T05:00:00+0000
Pakistan,1979-08-24T05:00:00+0000
Pakistan,1979-08-24T05:00:00+0000
Spain,1979-08-24T05:00:00+0000
Cambodia,1979-08-24T05:00:00+0000
Vietnam,1979-08-24T05:00:00+0000
Switzerland,1979-08-25T05:00:00+0000
Iran,1979-08-25T05:00:00+0000
Italy,1979-08-25T05:00:00+0000
Italy,1979-08-25T05:00:00+0000
Ethiopia,1979-08-25T05:00:00+0000
France,1979-08-25T05:00:00+0000
France,1979-08-25T05:00:00+0000
Dominican Republic,1979-08-25T05:00:00+0000
Nigeria,1979-08-25T05:00:00+0000
Greece,1979-08-25T05:00:00+0000
Greece,1979-08-25T05:00:00+0000
Hungary,1979-08-26T05:00:00+0000
France,1979-08-26T05:00:00+0000
Mexico,1979-08-26T05:00:00+0000
Ethiopia,1979-08-26T05:00:00+0000
Grenada,1979-08-26T05:00:00+0000
Puerto Rico,1979-08-26T05:00:00+0000
Cuba,1979-08-26T05:00:00+0000
Nicaragua,1979-08-26T05:00:00+0000
Iran,1979-08-26T05:00:00+0000
Iran,1979-08-26T05:00:00+0000
Iran,1979-08-26T05:00:00+0000
Somalia,1979-08-26T05:00:00+0000
Cambodia,1979-08-26T05:00:00+0000
Nicaragua,1979-08-26T05:00:00+0000
Nicaragua,1979-08-26T05:00:00+0000
Vatican City,1979-08-26T05:00:00+0000
Nicaragua,1979-08-26T05:00:00+0000
Canada,1979-08-26T05:00:00+0000
Morocco,1979-08-26T05:00:00+0000
Vietnam,1979-08-26T05:00:00+0000
Japan,1979-08-26T05:00:00+0000
Canada,1979-08-26T05:00:00+0000
India,1979-08-26T05:00:00+0000
Spain,1979-08-26T05:00:00+0000
Poland,1979-08-26T05:00:00+0000
India,1979-08-26T05:00:00+0000
France,1979-08-26T05:00:00+0000
Portugal,1979-08-26T05:00:00+0000
Cuba,1979-08-26T05:00:00+0000
Cuba,1979-08-26T05:00:00+0000
Cuba,1979-08-26T05:00:00+0000
Cuba,1979-08-26T05:00:00+0000
France,1979-08-27T05:00:00+0000
Iran,1979-08-27T05:00:00+0000
Vietnam,1979-08-27T05:00:00+0000
Denmark,1979-08-27T05:00:00+0000
Iran,1979-08-27T05:00:00+0000
Japan,1979-08-27T05:00:00+0000
Nicaragua,1979-08-27T05:00:00+0000
Kenya,1979-08-27T05:00:00+0000
Kenya,1979-08-27T05:00:00+0000
Kenya,1979-08-27T05:00:00+0000
Canada,1979-08-28T05:00:00+0000
Pakistan,1979-08-28T05:00:00+0000
Pakistan,1979-08-28T05:00:00+0000
Ethiopia,1979-08-28T05:00:00+0000
Vietnam,1979-08-28T05:00:00+0000
Cuba,1979-08-28T05:00:00+0000
Japan,1979-08-28T05:00:00+0000
Nicaragua,1979-08-29T05:00:00+0000
Nicaragua,1979-08-29T05:00:00+0000
India,1979-08-29T05:00:00+0000
Spain,1979-08-29T05:00:00+0000
Cuba,1979-08-29T05:00:00+0000
