country,date
Vietnam,1969-07-12T05:00:00+0000
Bermuda,1969-07-12T05:00:00+0000
Thailand,1969-07-12T05:00:00+0000
China,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Italy,1969-07-12T05:00:00+0000
Brazil,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Japan,1969-07-12T05:00:00+0000
Kenya,1969-07-12T05:00:00+0000
Australia,1969-07-12T05:00:00+0000
Japan,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Thailand,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Canada,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
Vietnam,1969-07-12T05:00:00+0000
India,1969-07-12T05:00:00+0000
India,1969-07-12T05:00:00+0000
Italy,1969-07-13T05:00:00+0000
Canada,1969-07-13T05:00:00+0000
Cuba,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Greece,1969-07-13T05:00:00+0000
Greece,1969-07-13T05:00:00+0000
Italy,1969-07-13T05:00:00+0000
Cuba,1969-07-13T05:00:00+0000
Canada,1969-07-13T05:00:00+0000
Canada,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Pakistan,1969-07-13T05:00:00+0000
India,1969-07-13T05:00:00+0000
India,1969-07-13T05:00:00+0000
India,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Honduras,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
India,1969-07-13T05:00:00+0000
India,1969-07-13T05:00:00+0000
Brazil,1969-07-13T05:00:00+0000
Nigeria,1969-07-13T05:00:00+0000
Italy,1969-07-13T05:00:00+0000
Kenya,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-13T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Japan,1969-07-14T05:00:00+0000
Japan,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
India,1969-07-14T05:00:00+0000
Italy,1969-07-14T05:00:00+0000
Kenya,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Honduras,1969-07-14T05:00:00+0000
Puerto Rico,1969-07-14T05:00:00+0000
Italy,1969-07-14T05:00:00+0000
France,1969-07-14T05:00:00+0000
India,1969-07-14T05:00:00+0000
Japan,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
India,1969-07-14T05:00:00+0000
Brazil,1969-07-14T05:00:00+0000
Brazil,1969-07-14T05:00:00+0000
Nigeria,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Vietnam,1969-07-14T05:00:00+0000
Colombia,1969-07-14T05:00:00+0000
Brazil,1969-07-14T05:00:00+0000
Peru,1969-07-14T05:00:00+0000
Chile,1969-07-14T05:00:00+0000
Italy,1969-07-14T05:00:00+0000
Brazil,1969-07-14T05:00:00+0000
Switzerland,1969-07-15T05:00:00+0000
Spain,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Honduras,1969-07-15T05:00:00+0000
Honduras,1969-07-15T05:00:00+0000
Canada,1969-07-15T05:00:00+0000
Canada,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Bolivia,1969-07-15T05:00:00+0000
Italy,1969-07-15T05:00:00+0000
Peru,1969-07-15T05:00:00+0000
Cuba,1969-07-15T05:00:00+0000
Cuba,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Thailand,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Spain,1969-07-15T05:00:00+0000
Spain,1969-07-15T05:00:00+0000
Japan,1969-07-15T05:00:00+0000
Japan,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Hong Kong,1969-07-15T05:00:00+0000
Japan,1969-07-15T05:00:00+0000
Sweden,1969-07-15T05:00:00+0000
Cuba,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
Vietnam,1969-07-15T05:00:00+0000
India,1969-07-15T05:00:00+0000
Brazil,1969-07-15T05:00:00+0000
Japan,1969-07-15T05:00:00+0000
Kenya,1969-07-15T05:00:00+0000
Italy,1969-07-15T05:00:00+0000
Honduras,1969-07-16T05:00:00+0000
Canada,1969-07-16T05:00:00+0000
Canada,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Mozambique,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Colombia,1969-07-16T05:00:00+0000
Colombia,1969-07-16T05:00:00+0000
Honduras,1969-07-16T05:00:00+0000
Italy,1969-07-16T05:00:00+0000
Honduras,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Bolivia,1969-07-16T05:00:00+0000
Italy,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Honduras,1969-07-16T05:00:00+0000
Kenya,1969-07-16T05:00:00+0000
India,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-16T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Zambia,1969-07-17T05:00:00+0000
Zambia,1969-07-17T05:00:00+0000
Canada,1969-07-17T05:00:00+0000
Canada,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
Vietnam,1969-07-17T05:00:00+0000
France,1969-07-17T05:00:00+0000
France,1969-07-17T05:00:00+0000
Nigeria,1969-07-17T05:00:00+0000
India,1969-07-17T05:00:00+0000
Honduras,1969-07-17T05:00:00+0000
Spain,1969-07-17T05:00:00+0000
Yemen,1969-07-17T05:00:00+0000
Greece,1969-07-17T05:00:00+0000
Greece,1969-07-17T05:00:00+0000
Honduras,1969-07-17T05:00:00+0000
Brazil,1969-07-17T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Italy,1969-07-18T05:00:00+0000
Spain,1969-07-18T05:00:00+0000
Spain,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
India,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Honduras,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Kenya,1969-07-18T05:00:00+0000
Vietnam,1969-07-18T05:00:00+0000
Honduras,1969-07-18T05:00:00+0000
Honduras,1969-07-18T05:00:00+0000
Zambia,1969-07-19T05:00:00+0000
Zambia,1969-07-19T05:00:00+0000
Spain,1969-07-19T05:00:00+0000
Spain,1969-07-19T05:00:00+0000
Spain,1969-07-19T05:00:00+0000
Spain,1969-07-19T05:00:00+0000
Japan,1969-07-19T05:00:00+0000
Nigeria,1969-07-19T05:00:00+0000
Vietnam,1969-07-19T05:00:00+0000
India,1969-07-19T05:00:00+0000
Spain,1969-07-19T05:00:00+0000
Spain,1969-07-19T05:00:00+0000
Spain,1969-07-19T05:00:00+0000
Vietnam,1969-07-19T05:00:00+0000
Vietnam,1969-07-19T05:00:00+0000
Cuba,1969-07-19T05:00:00+0000
Italy,1969-07-19T05:00:00+0000
Vietnam,1969-07-19T05:00:00+0000
Vietnam,1969-07-19T05:00:00+0000
Vietnam,1969-07-19T05:00:00+0000
Vietnam,1969-07-19T05:00:00+0000
Vietnam,1969-07-19T05:00:00+0000
Honduras,1969-07-20T05:00:00+0000
Nigeria,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
India,1969-07-20T05:00:00+0000
India,1969-07-20T05:00:00+0000
Switzerland,1969-07-20T05:00:00+0000
Sudan,1969-07-20T05:00:00+0000
Japan,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Honduras,1969-07-20T05:00:00+0000
Canada,1969-07-20T05:00:00+0000
Zambia,1969-07-20T05:00:00+0000
Zambia,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
India,1969-07-20T05:00:00+0000
France,1969-07-20T05:00:00+0000
India,1969-07-20T05:00:00+0000
India,1969-07-20T05:00:00+0000
Honduras,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Nigeria,1969-07-20T05:00:00+0000
Honduras,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Italy,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Cuba,1969-07-20T05:00:00+0000
Cuba,1969-07-20T05:00:00+0000
Canada,1969-07-20T05:00:00+0000
Canada,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
Georgia,1969-07-20T05:00:00+0000
Cuba,1969-07-20T05:00:00+0000
Vietnam,1969-07-20T05:00:00+0000
India,1969-07-20T05:00:00+0000
Germany,1969-07-21T05:00:00+0000
Hong Kong,1969-07-21T05:00:00+0000
Hong Kong,1969-07-21T05:00:00+0000
Italy,1969-07-21T05:00:00+0000
Honduras,1969-07-21T05:00:00+0000
Spain,1969-07-21T05:00:00+0000
Canada,1969-07-21T05:00:00+0000
Vietnam,1969-07-21T05:00:00+0000
Vietnam,1969-07-21T05:00:00+0000
Vietnam,1969-07-21T05:00:00+0000
Vietnam,1969-07-21T05:00:00+0000
Vietnam,1969-07-21T05:00:00+0000
Vietnam,1969-07-21T05:00:00+0000
Greece,1969-07-21T05:00:00+0000
Vietnam,1969-07-21T05:00:00+0000
Cuba,1969-07-21T05:00:00+0000
Singapore,1969-07-21T05:00:00+0000
Honduras,1969-07-21T05:00:00+0000
India,1969-07-21T05:00:00+0000
India,1969-07-21T05:00:00+0000
Nigeria,1969-07-21T05:00:00+0000
Italy,1969-07-21T05:00:00+0000
Vietnam,1969-07-22T05:00:00+0000
Honduras,1969-07-22T05:00:00+0000
India,1969-07-22T05:00:00+0000
Honduras,1969-07-22T05:00:00+0000
Honduras,1969-07-22T05:00:00+0000
India,1969-07-22T05:00:00+0000
Poland,1969-07-22T05:00:00+0000
Vietnam,1969-07-22T05:00:00+0000
Vietnam,1969-07-22T05:00:00+0000
Honduras,1969-07-22T05:00:00+0000
Kenya,1969-07-22T05:00:00+0000
Poland,1969-07-22T05:00:00+0000
Cuba,1969-07-22T05:00:00+0000
France,1969-07-22T05:00:00+0000
Honduras,1969-07-22T05:00:00+0000
Iraq,1969-07-22T05:00:00+0000
Japan,1969-07-22T05:00:00+0000
Vietnam,1969-07-22T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
Spain,1969-07-23T05:00:00+0000
Spain,1969-07-23T05:00:00+0000
Sudan,1969-07-23T05:00:00+0000
Cuba,1969-07-23T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
Spain,1969-07-23T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
Italy,1969-07-23T05:00:00+0000
Honduras,1969-07-23T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
Spain,1969-07-23T05:00:00+0000
Poland,1969-07-23T05:00:00+0000
Poland,1969-07-23T05:00:00+0000
Poland,1969-07-23T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
Portugal,1969-07-23T05:00:00+0000
Portugal,1969-07-23T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
Spain,1969-07-23T05:00:00+0000
Vietnam,1969-07-23T05:00:00+0000
India,1969-07-23T05:00:00+0000
India,1969-07-23T05:00:00+0000
Japan,1969-07-23T05:00:00+0000
India,1969-07-23T05:00:00+0000
Greece,1969-07-24T05:00:00+0000
Vietnam,1969-07-24T05:00:00+0000
Vietnam,1969-07-24T05:00:00+0000
Honduras,1969-07-24T05:00:00+0000
Honduras,1969-07-24T05:00:00+0000
Vietnam,1969-07-24T05:00:00+0000
Nigeria,1969-07-24T05:00:00+0000
Portugal,1969-07-24T05:00:00+0000
Portugal,1969-07-24T05:00:00+0000
India,1969-07-24T05:00:00+0000
Spain,1969-07-24T05:00:00+0000
Vietnam,1969-07-24T05:00:00+0000
Singapore,1969-07-24T05:00:00+0000
India,1969-07-24T05:00:00+0000
Spain,1969-07-24T05:00:00+0000
Cuba,1969-07-24T05:00:00+0000
Georgia,1969-07-24T05:00:00+0000
Vietnam,1969-07-24T05:00:00+0000
Vietnam,1969-07-24T05:00:00+0000
India,1969-07-24T05:00:00+0000
Poland,1969-07-24T05:00:00+0000
Poland,1969-07-24T05:00:00+0000
Honduras,1969-07-24T05:00:00+0000
Greece,1969-07-24T05:00:00+0000
Guam,1969-07-24T05:00:00+0000
Mexico,1969-07-24T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Honduras,1969-07-25T05:00:00+0000
Hong Kong,1969-07-25T05:00:00+0000
Hong Kong,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Italy,1969-07-25T05:00:00+0000
Canada,1969-07-25T05:00:00+0000
Georgia,1969-07-25T05:00:00+0000
Italy,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Italy,1969-07-25T05:00:00+0000
Kenya,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
India,1969-07-25T05:00:00+0000
Cambodia,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Vietnam,1969-07-25T05:00:00+0000
Thailand,1969-07-26T05:00:00+0000
Guam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Italy,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Italy,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Cambodia,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Greece,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
India,1969-07-26T05:00:00+0000
Honduras,1969-07-26T05:00:00+0000
Guam,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
India,1969-07-26T05:00:00+0000
Cuba,1969-07-26T05:00:00+0000
Brazil,1969-07-26T05:00:00+0000
Vietnam,1969-07-26T05:00:00+0000
Brazil,1969-07-26T05:00:00+0000
Nigeria,1969-07-26T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Mozambique,1969-07-27T05:00:00+0000
Nigeria,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Sierra Leone,1969-07-27T05:00:00+0000
Puerto Rico,1969-07-27T05:00:00+0000
Guam,1969-07-27T05:00:00+0000
Guam,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Guyana,1969-07-27T05:00:00+0000
Bolivia,1969-07-27T05:00:00+0000
Cuba,1969-07-27T05:00:00+0000
Canada,1969-07-27T05:00:00+0000
Zambia,1969-07-27T05:00:00+0000
Zambia,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Cuba,1969-07-27T05:00:00+0000
Greece,1969-07-27T05:00:00+0000
Italy,1969-07-27T05:00:00+0000
Italy,1969-07-27T05:00:00+0000
Guam,1969-07-27T05:00:00+0000
Spain,1969-07-27T05:00:00+0000
Puerto Rico,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Cuba,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Cuba,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Iraq,1969-07-27T05:00:00+0000
Greece,1969-07-27T05:00:00+0000
Greece,1969-07-27T05:00:00+0000
Brazil,1969-07-27T05:00:00+0000
Uganda,1969-07-27T05:00:00+0000
Hungary,1969-07-27T05:00:00+0000
Poland,1969-07-27T05:00:00+0000
Greece,1969-07-27T05:00:00+0000
Greece,1969-07-27T05:00:00+0000
Honduras,1969-07-27T05:00:00+0000
India,1969-07-27T05:00:00+0000
Vietnam,1969-07-27T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Cuba,1969-07-28T05:00:00+0000
Italy,1969-07-28T05:00:00+0000
Poland,1969-07-28T05:00:00+0000
Japan,1969-07-28T05:00:00+0000
Honduras,1969-07-28T05:00:00+0000
Singapore,1969-07-28T05:00:00+0000
Singapore,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Yemen,1969-07-28T05:00:00+0000
Greece,1969-07-28T05:00:00+0000
Greece,1969-07-28T05:00:00+0000
Greece,1969-07-28T05:00:00+0000
Thailand,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Tanzania,1969-07-28T05:00:00+0000
Italy,1969-07-28T05:00:00+0000
Vietnam,1969-07-28T05:00:00+0000
Japan,1969-07-28T05:00:00+0000
Nigeria,1969-07-28T05:00:00+0000
Thailand,1969-07-28T05:00:00+0000
Poland,1969-07-28T05:00:00+0000
Honduras,1969-07-29T05:00:00+0000
New Guinea,1969-07-29T05:00:00+0000
Vietnam,1969-07-29T05:00:00+0000
Nigeria,1969-07-29T05:00:00+0000
Greece,1969-07-29T05:00:00+0000
Greece,1969-07-29T05:00:00+0000
Thailand,1969-07-29T05:00:00+0000
Sweden,1969-07-29T05:00:00+0000
Vietnam,1969-07-29T05:00:00+0000
Peru,1969-07-29T05:00:00+0000
Thailand,1969-07-29T05:00:00+0000
Nigeria,1969-07-29T05:00:00+0000
France,1969-07-29T05:00:00+0000
Vietnam,1969-07-29T05:00:00+0000
Sudan,1969-07-29T05:00:00+0000
Nigeria,1969-07-29T05:00:00+0000
Cuba,1969-07-29T05:00:00+0000
Japan,1969-07-29T05:00:00+0000
Japan,1969-07-29T05:00:00+0000
Japan,1969-07-29T05:00:00+0000
Mozambique,1969-07-29T05:00:00+0000
Italy,1969-07-29T05:00:00+0000
Brazil,1969-07-29T05:00:00+0000
Vietnam,1969-07-29T05:00:00+0000
Vietnam,1969-07-29T05:00:00+0000
Vietnam,1969-07-30T05:00:00+0000
Vietnam,1969-07-30T05:00:00+0000
Vietnam,1969-07-30T05:00:00+0000
Belgium,1969-07-30T05:00:00+0000
Japan,1969-07-30T05:00:00+0000
Japan,1969-07-30T05:00:00+0000
Honduras,1969-07-30T05:00:00+0000
Thailand,1969-07-30T05:00:00+0000
Cuba,1969-07-30T05:00:00+0000
Honduras,1969-07-30T05:00:00+0000
Italy,1969-07-30T05:00:00+0000
Vietnam,1969-07-30T05:00:00+0000
Vietnam,1969-07-30T05:00:00+0000
Spain,1969-07-30T05:00:00+0000
India,1969-07-30T05:00:00+0000
Vietnam,1969-07-30T05:00:00+0000
France,1969-07-30T05:00:00+0000
Cambodia,1969-07-30T05:00:00+0000
Greece,1969-07-30T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Italy,1969-07-31T05:00:00+0000
Japan,1969-07-31T05:00:00+0000
India,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
India,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Nigeria,1969-07-31T05:00:00+0000
Mexico,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
India,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Italy,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Japan,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Thailand,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
France,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Vietnam,1969-07-31T05:00:00+0000
Honduras,1969-07-31T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
France,1969-08-01T05:00:00+0000
India,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
India,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Japan,1969-08-01T05:00:00+0000
Japan,1969-08-01T05:00:00+0000
Japan,1969-08-01T05:00:00+0000
Cambodia,1969-08-01T05:00:00+0000
India,1969-08-01T05:00:00+0000
India,1969-08-01T05:00:00+0000
Nigeria,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Kenya,1969-08-01T05:00:00+0000
Vietnam,1969-08-01T05:00:00+0000
Japan,1969-08-01T05:00:00+0000
Japan,1969-08-01T05:00:00+0000
Puerto Rico,1969-08-01T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
France,1969-08-02T05:00:00+0000
Uganda,1969-08-02T05:00:00+0000
Nigeria,1969-08-02T05:00:00+0000
Uganda,1969-08-02T05:00:00+0000
Uganda,1969-08-02T05:00:00+0000
Georgia,1969-08-02T05:00:00+0000
Nigeria,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Cambodia,1969-08-02T05:00:00+0000
India,1969-08-02T05:00:00+0000
India,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Cambodia,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Thailand,1969-08-02T05:00:00+0000
Vietnam,1969-08-02T05:00:00+0000
Belgium,1969-08-02T05:00:00+0000
Italy,1969-08-02T05:00:00+0000
Vietnam,1969-08-03T05:00:00+0000
Vietnam,1969-08-03T05:00:00+0000
Vietnam,1969-08-03T05:00:00+0000
India,1969-08-03T05:00:00+0000
Canada,1969-08-03T05:00:00+0000
Nigeria,1969-08-03T05:00:00+0000
Nigeria,1969-08-03T05:00:00+0000
Canada,1969-08-03T05:00:00+0000
Italy,1969-08-03T05:00:00+0000
China,1969-08-03T05:00:00+0000
Vietnam,1969-08-03T05:00:00+0000
Vietnam,1969-08-03T05:00:00+0000
