country,date
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
France,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Turkey,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
Nicaragua,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Japan,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Germany,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Netherlands,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
Spain,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Italy,1937-10-07T05:00:00+0000
France,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Japan,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Canada,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
China,1937-10-07T05:00:00+0000
Canada,1937-10-07T05:00:00+0000
Canada,1937-10-07T05:00:00+0000
Puerto Rico,1937-10-07T05:00:00+0000
Germany,1937-10-08T05:00:00+0000
Germany,1937-10-08T05:00:00+0000
Germany,1937-10-08T05:00:00+0000
Egypt,1937-10-08T05:00:00+0000
France,1937-10-08T05:00:00+0000
France,1937-10-08T05:00:00+0000
France,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Brazil,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Italy,1937-10-08T05:00:00+0000
Italy,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Poland,1937-10-08T05:00:00+0000
Poland,1937-10-08T05:00:00+0000
Poland,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Canada,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
France,1937-10-08T05:00:00+0000
Germany,1937-10-08T05:00:00+0000
France,1937-10-08T05:00:00+0000
Japan,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Spain,1937-10-08T05:00:00+0000
Spain,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
France,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Japan,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Germany,1937-10-08T05:00:00+0000
Ethiopia,1937-10-08T05:00:00+0000
Ethiopia,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Spain,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Italy,1937-10-08T05:00:00+0000
Canada,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
China,1937-10-08T05:00:00+0000
Spain,1937-10-08T05:00:00+0000
Spain,1937-10-08T05:00:00+0000
Spain,1937-10-09T05:00:00+0000
Spain,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
Germany,1937-10-09T05:00:00+0000
Spain,1937-10-09T05:00:00+0000
Spain,1937-10-09T05:00:00+0000
Spain,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
Japan,1937-10-09T05:00:00+0000
Japan,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
Venezuela,1937-10-09T05:00:00+0000
Bermuda,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
France,1937-10-09T05:00:00+0000
Japan,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
Spain,1937-10-09T05:00:00+0000
Canada,1937-10-09T05:00:00+0000
Georgia,1937-10-09T05:00:00+0000
Poland,1937-10-09T05:00:00+0000
Poland,1937-10-09T05:00:00+0000
Poland,1937-10-09T05:00:00+0000
Poland,1937-10-09T05:00:00+0000
Poland,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
Puerto Rico,1937-10-09T05:00:00+0000
Japan,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
Austria,1937-10-09T05:00:00+0000
Vatican City,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
Germany,1937-10-09T05:00:00+0000
Spain,1937-10-09T05:00:00+0000
Egypt,1937-10-09T05:00:00+0000
Libya,1937-10-09T05:00:00+0000
China,1937-10-09T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Japan,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Mexico,1937-10-10T05:00:00+0000
Cuba,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
France,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
Denmark,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Germany,1937-10-10T05:00:00+0000
Germany,1937-10-10T05:00:00+0000
France,1937-10-10T05:00:00+0000
Mexico,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Guatemala,1937-10-10T05:00:00+0000
Nicaragua,1937-10-10T05:00:00+0000
Canada,1937-10-10T05:00:00+0000
Canada,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
Hungary,1937-10-10T05:00:00+0000
Germany,1937-10-10T05:00:00+0000
Brazil,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Japan,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Netherlands,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
Canada,1937-10-10T05:00:00+0000
Canada,1937-10-10T05:00:00+0000
Canada,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Colombia,1937-10-10T05:00:00+0000
Puerto Rico,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Japan,1937-10-10T05:00:00+0000
Ireland,1937-10-10T05:00:00+0000
Germany,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Germany,1937-10-10T05:00:00+0000
Germany,1937-10-10T05:00:00+0000
Germany,1937-10-10T05:00:00+0000
Italy,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
France,1937-10-10T05:00:00+0000
Australia,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
France,1937-10-10T05:00:00+0000
France,1937-10-10T05:00:00+0000
Mexico,1937-10-10T05:00:00+0000
Mexico,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Brazil,1937-10-10T05:00:00+0000
Mexico,1937-10-10T05:00:00+0000
Mexico,1937-10-10T05:00:00+0000
Japan,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Japan,1937-10-10T05:00:00+0000
China,1937-10-10T05:00:00+0000
Norway,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
Italy,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
Netherlands,1937-10-10T05:00:00+0000
Spain,1937-10-10T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Brazil,1937-10-11T05:00:00+0000
France,1937-10-11T05:00:00+0000
Turkey,1937-10-11T05:00:00+0000
Australia,1937-10-11T05:00:00+0000
China,1937-10-11T05:00:00+0000
France,1937-10-11T05:00:00+0000
Brazil,1937-10-11T05:00:00+0000
China,1937-10-11T05:00:00+0000
Cuba,1937-10-11T05:00:00+0000
China,1937-10-11T05:00:00+0000
China,1937-10-11T05:00:00+0000
China,1937-10-11T05:00:00+0000
Poland,1937-10-11T05:00:00+0000
Georgia,1937-10-11T05:00:00+0000
Honduras,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Italy,1937-10-11T05:00:00+0000
Austria,1937-10-11T05:00:00+0000
China,1937-10-11T05:00:00+0000
China,1937-10-11T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Peru,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Austria,1937-10-11T05:00:00+0000
China,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Germany,1937-10-11T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Spain,1937-10-11T05:00:00+0000
Japan,1937-10-11T05:00:00+0000
Portugal,1937-10-12T05:00:00+0000
Brazil,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
Spain,1937-10-12T05:00:00+0000
Italy,1937-10-12T05:00:00+0000
Italy,1937-10-12T05:00:00+0000
Japan,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
Japan,1937-10-12T05:00:00+0000
Ethiopia,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
Jamaica,1937-10-12T05:00:00+0000
Japan,1937-10-12T05:00:00+0000
Spain,1937-10-12T05:00:00+0000
Spain,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
Canada,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
Japan,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
Germany,1937-10-12T05:00:00+0000
France,1937-10-12T05:00:00+0000
Hungary,1937-10-12T05:00:00+0000
Italy,1937-10-12T05:00:00+0000
Germany,1937-10-12T05:00:00+0000
Spain,1937-10-12T05:00:00+0000
Spain,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
Spain,1937-10-12T05:00:00+0000
Germany,1937-10-12T05:00:00+0000
Puerto Rico,1937-10-12T05:00:00+0000
Puerto Rico,1937-10-12T05:00:00+0000
Japan,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
China,1937-10-12T05:00:00+0000
Poland,1937-10-12T05:00:00+0000
Poland,1937-10-12T05:00:00+0000
France,1937-10-12T05:00:00+0000
Mexico,1937-10-12T05:00:00+0000
Peru,1937-10-12T05:00:00+0000
Peru,1937-10-12T05:00:00+0000
Spain,1937-10-12T05:00:00+0000
Spain,1937-10-12T05:00:00+0000
Italy,1937-10-12T05:00:00+0000
Mexico,1937-10-12T05:00:00+0000
Austria,1937-10-12T05:00:00+0000
Japan,1937-10-12T05:00:00+0000
Turkey,1937-10-13T05:00:00+0000
Germany,1937-10-13T05:00:00+0000
Spain,1937-10-13T05:00:00+0000
Bermuda,1937-10-13T05:00:00+0000
Spain,1937-10-13T05:00:00+0000
Italy,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
Canada,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
Spain,1937-10-13T05:00:00+0000
Spain,1937-10-13T05:00:00+0000
Spain,1937-10-13T05:00:00+0000
Spain,1937-10-13T05:00:00+0000
Canada,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
Poland,1937-10-13T05:00:00+0000
Germany,1937-10-13T05:00:00+0000
Spain,1937-10-13T05:00:00+0000
Canada,1937-10-13T05:00:00+0000
Italy,1937-10-13T05:00:00+0000
Jamaica,1937-10-13T05:00:00+0000
Germany,1937-10-13T05:00:00+0000
Puerto Rico,1937-10-13T05:00:00+0000
Belgium,1937-10-13T05:00:00+0000
Germany,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
Ireland,1937-10-13T05:00:00+0000
China,1937-10-13T05:00:00+0000
Germany,1937-10-13T05:00:00+0000
Germany,1937-10-13T05:00:00+0000
Germany,1937-10-13T05:00:00+0000
Hungary,1937-10-13T05:00:00+0000
Hungary,1937-10-13T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
Poland,1937-10-14T05:00:00+0000
Japan,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
Japan,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
France,1937-10-14T05:00:00+0000
France,1937-10-14T05:00:00+0000
Germany,1937-10-14T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
Brazil,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
Japan,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
Germany,1937-10-14T05:00:00+0000
Germany,1937-10-14T05:00:00+0000
Brazil,1937-10-14T05:00:00+0000
Cuba,1937-10-14T05:00:00+0000
Italy,1937-10-14T05:00:00+0000
Canada,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
Jamaica,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
Bulgaria,1937-10-14T05:00:00+0000
Spain,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
Honduras,1937-10-14T05:00:00+0000
China,1937-10-14T05:00:00+0000
France,1937-10-14T05:00:00+0000
Italy,1937-10-15T05:00:00+0000
Guatemala,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
Spain,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
Spain,1937-10-15T05:00:00+0000
Spain,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
Poland,1937-10-15T05:00:00+0000
Poland,1937-10-15T05:00:00+0000
France,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
Sweden,1937-10-15T05:00:00+0000
Finland,1937-10-15T05:00:00+0000
Finland,1937-10-15T05:00:00+0000
Spain,1937-10-15T05:00:00+0000
Libya,1937-10-15T05:00:00+0000
France,1937-10-15T05:00:00+0000
Spain,1937-10-15T05:00:00+0000
Spain,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
China,1937-10-15T05:00:00+0000
Spain,1937-10-15T05:00:00+0000
Mexico,1937-10-15T05:00:00+0000
Mexico,1937-10-15T05:00:00+0000
Ethiopia,1937-10-15T05:00:00+0000
Spain,1937-10-15T05:00:00+0000
Spain,1937-10-15T05:00:00+0000
Spain,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
Spain,1937-10-16T05:00:00+0000
Poland,1937-10-16T05:00:00+0000
Poland,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
Brazil,1937-10-16T05:00:00+0000
Japan,1937-10-16T05:00:00+0000
Spain,1937-10-16T05:00:00+0000
Germany,1937-10-16T05:00:00+0000
Spain,1937-10-16T05:00:00+0000
Italy,1937-10-16T05:00:00+0000
Puerto Rico,1937-10-16T05:00:00+0000
Egypt,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
Spain,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
Spain,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
Japan,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
Germany,1937-10-16T05:00:00+0000
Ireland,1937-10-16T05:00:00+0000
Ireland,1937-10-16T05:00:00+0000
Spain,1937-10-16T05:00:00+0000
Spain,1937-10-16T05:00:00+0000
Jamaica,1937-10-16T05:00:00+0000
China,1937-10-16T05:00:00+0000
Germany,1937-10-16T05:00:00+0000
Spain,1937-10-16T05:00:00+0000
Germany,1937-10-16T05:00:00+0000
Iran,1937-10-16T05:00:00+0000
Japan,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
Bermuda,1937-10-17T05:00:00+0000
Jamaica,1937-10-17T05:00:00+0000
Australia,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
France,1937-10-17T05:00:00+0000
France,1937-10-17T05:00:00+0000
Italy,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
Japan,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Japan,1937-10-17T05:00:00+0000
Japan,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
Austria,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Japan,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Chile,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
Italy,1937-10-17T05:00:00+0000
Australia,1937-10-17T05:00:00+0000
Australia,1937-10-17T05:00:00+0000
Australia,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
Sweden,1937-10-17T05:00:00+0000
France,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
France,1937-10-17T05:00:00+0000
Egypt,1937-10-17T05:00:00+0000
Egypt,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Mexico,1937-10-17T05:00:00+0000
Mexico,1937-10-17T05:00:00+0000
Mexico,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
Turkey,1937-10-17T05:00:00+0000
Cuba,1937-10-17T05:00:00+0000
Honduras,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Libya,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
Chile,1937-10-17T05:00:00+0000
Austria,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
Italy,1937-10-17T05:00:00+0000
France,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
Austria,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Italy,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
France,1937-10-17T05:00:00+0000
Italy,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Libya,1937-10-17T05:00:00+0000
France,1937-10-17T05:00:00+0000
Ireland,1937-10-17T05:00:00+0000
Australia,1937-10-17T05:00:00+0000
Spain,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
Australia,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Australia,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Germany,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Mexico,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Greece,1937-10-17T05:00:00+0000
Bulgaria,1937-10-17T05:00:00+0000
Cuba,1937-10-17T05:00:00+0000
Costa Rica,1937-10-17T05:00:00+0000
Cuba,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
China,1937-10-17T05:00:00+0000
Libya,1937-10-18T05:00:00+0000
Germany,1937-10-18T05:00:00+0000
Germany,1937-10-18T05:00:00+0000
Bulgaria,1937-10-18T05:00:00+0000
China,1937-10-18T05:00:00+0000
Spain,1937-10-18T05:00:00+0000
Germany,1937-10-18T05:00:00+0000
Spain,1937-10-18T05:00:00+0000
France,1937-10-18T05:00:00+0000
Spain,1937-10-18T05:00:00+0000
Dominican Republic,1937-10-18T05:00:00+0000
Japan,1937-10-18T05:00:00+0000
Spain,1937-10-18T05:00:00+0000
Germany,1937-10-18T05:00:00+0000
Germany,1937-10-18T05:00:00+0000
France,1937-10-18T05:00:00+0000
Canada,1937-10-18T05:00:00+0000
France,1937-10-18T05:00:00+0000
Germany,1937-10-18T05:00:00+0000
Spain,1937-10-18T05:00:00+0000
Spain,1937-10-18T05:00:00+0000
Austria,1937-10-18T05:00:00+0000
Hungary,1937-10-18T05:00:00+0000
