country,date
Vietnam,1978-12-20T05:00:00+0000
India,1978-12-20T05:00:00+0000
Switzerland,1978-12-20T05:00:00+0000
France,1978-12-20T05:00:00+0000
Vietnam,1978-12-20T05:00:00+0000
Vietnam,1978-12-20T05:00:00+0000
Nicaragua,1978-12-20T05:00:00+0000
Cambodia,1978-12-20T05:00:00+0000
Italy,1978-12-20T05:00:00+0000
India,1978-12-20T05:00:00+0000
Iran,1978-12-20T05:00:00+0000
Iran,1978-12-20T05:00:00+0000
Iran,1978-12-20T05:00:00+0000
Iran,1978-12-20T05:00:00+0000
Lebanon,1978-12-20T05:00:00+0000
Iran,1978-12-20T05:00:00+0000
Canada,1978-12-20T05:00:00+0000
Ecuador,1978-12-20T05:00:00+0000
France,1978-12-20T05:00:00+0000
Austria,1978-12-20T05:00:00+0000
Iran,1978-12-21T05:00:00+0000
Iran,1978-12-21T05:00:00+0000
Vietnam,1978-12-21T05:00:00+0000
Cambodia,1978-12-21T05:00:00+0000
Mexico,1978-12-21T05:00:00+0000
India,1978-12-21T05:00:00+0000
Puerto Rico,1978-12-21T05:00:00+0000
Spain,1978-12-21T05:00:00+0000
Italy,1978-12-21T05:00:00+0000
Italy,1978-12-21T05:00:00+0000
France,1978-12-21T05:00:00+0000
Pakistan,1978-12-21T05:00:00+0000
Nicaragua,1978-12-21T05:00:00+0000
Venezuela,1978-12-21T05:00:00+0000
Iran,1978-12-21T05:00:00+0000
Mexico,1978-12-21T05:00:00+0000
Chile,1978-12-21T05:00:00+0000
Georgia,1978-12-22T05:00:00+0000
Chile,1978-12-22T05:00:00+0000
Nicaragua,1978-12-22T05:00:00+0000
Cambodia,1978-12-22T05:00:00+0000
Chile,1978-12-22T05:00:00+0000
Chile,1978-12-22T05:00:00+0000
Chile,1978-12-22T05:00:00+0000
Italy,1978-12-22T05:00:00+0000
India,1978-12-22T05:00:00+0000
Poland,1978-12-22T05:00:00+0000
Spain,1978-12-22T05:00:00+0000
Iran,1978-12-22T05:00:00+0000
Iran,1978-12-22T05:00:00+0000
Iran,1978-12-22T05:00:00+0000
Brazil,1978-12-22T05:00:00+0000
Spain,1978-12-22T05:00:00+0000
Spain,1978-12-22T05:00:00+0000
Iran,1978-12-22T05:00:00+0000
France,1978-12-22T05:00:00+0000
Dominica,1978-12-22T05:00:00+0000
Netherlands,1978-12-23T05:00:00+0000
Netherlands,1978-12-23T05:00:00+0000
Ethiopia,1978-12-23T05:00:00+0000
Somalia,1978-12-23T05:00:00+0000
Iran,1978-12-23T05:00:00+0000
France,1978-12-23T05:00:00+0000
Nigeria,1978-12-23T05:00:00+0000
Chile,1978-12-23T05:00:00+0000
India,1978-12-23T05:00:00+0000
Ecuador,1978-12-23T05:00:00+0000
Japan,1978-12-23T05:00:00+0000
Iran,1978-12-23T05:00:00+0000
India,1978-12-24T05:00:00+0000
Vietnam,1978-12-24T05:00:00+0000
Vietnam,1978-12-24T05:00:00+0000
Cambodia,1978-12-24T05:00:00+0000
Iran,1978-12-24T05:00:00+0000
Vietnam,1978-12-24T05:00:00+0000
Guyana,1978-12-24T05:00:00+0000
Turkey,1978-12-24T05:00:00+0000
France,1978-12-24T05:00:00+0000
Kenya,1978-12-24T05:00:00+0000
France,1978-12-24T05:00:00+0000
Iran,1978-12-24T05:00:00+0000
Iran,1978-12-24T05:00:00+0000
Iran,1978-12-24T05:00:00+0000
Cambodia,1978-12-24T05:00:00+0000
Spain,1978-12-24T05:00:00+0000
Vietnam,1978-12-24T05:00:00+0000
Pakistan,1978-12-24T05:00:00+0000
Nicaragua,1978-12-24T05:00:00+0000
Spain,1978-12-24T05:00:00+0000
India,1978-12-24T05:00:00+0000
France,1978-12-24T05:00:00+0000
Chile,1978-12-24T05:00:00+0000
Vietnam,1978-12-24T05:00:00+0000
Pakistan,1978-12-24T05:00:00+0000
Cambodia,1978-12-24T05:00:00+0000
Cambodia,1978-12-24T05:00:00+0000
Lebanon,1978-12-24T05:00:00+0000
Kenya,1978-12-24T05:00:00+0000
Italy,1978-12-24T05:00:00+0000
Austria,1978-12-24T05:00:00+0000
Mexico,1978-12-24T05:00:00+0000
Belgium,1978-12-24T05:00:00+0000
Cambodia,1978-12-25T05:00:00+0000
Vietnam,1978-12-25T05:00:00+0000
Lebanon,1978-12-25T05:00:00+0000
Vietnam,1978-12-25T05:00:00+0000
Turkey,1978-12-25T05:00:00+0000
Norway,1978-12-25T05:00:00+0000
Mexico,1978-12-25T05:00:00+0000
Brazil,1978-12-25T05:00:00+0000
Canada,1978-12-25T05:00:00+0000
Brazil,1978-12-25T05:00:00+0000
Brazil,1978-12-25T05:00:00+0000
Mexico,1978-12-25T05:00:00+0000
Cuba,1978-12-25T05:00:00+0000
Iran,1978-12-25T05:00:00+0000
Iran,1978-12-25T05:00:00+0000
Iran,1978-12-25T05:00:00+0000
Iran,1978-12-25T05:00:00+0000
Iran,1978-12-25T05:00:00+0000
Canada,1978-12-25T05:00:00+0000
Cambodia,1978-12-25T05:00:00+0000
Cambodia,1978-12-25T05:00:00+0000
India,1978-12-25T05:00:00+0000
Iran,1978-12-26T05:00:00+0000
Iran,1978-12-26T05:00:00+0000
Japan,1978-12-26T05:00:00+0000
Chile,1978-12-26T05:00:00+0000
Canada,1978-12-26T05:00:00+0000
Cuba,1978-12-26T05:00:00+0000
Japan,1978-12-26T05:00:00+0000
Turkey,1978-12-26T05:00:00+0000
Turkey,1978-12-26T05:00:00+0000
Vietnam,1978-12-26T05:00:00+0000
Nicaragua,1978-12-26T05:00:00+0000
Iran,1978-12-26T05:00:00+0000
Iran,1978-12-26T05:00:00+0000
Canada,1978-12-27T05:00:00+0000
Canada,1978-12-27T05:00:00+0000
France,1978-12-27T05:00:00+0000
India,1978-12-27T05:00:00+0000
Vietnam,1978-12-27T05:00:00+0000
Turkey,1978-12-27T05:00:00+0000
Iran,1978-12-27T05:00:00+0000
Iran,1978-12-27T05:00:00+0000
Iran,1978-12-27T05:00:00+0000
Cuba,1978-12-27T05:00:00+0000
France,1978-12-27T05:00:00+0000
Ethiopia,1978-12-27T05:00:00+0000
Cambodia,1978-12-27T05:00:00+0000
Cambodia,1978-12-27T05:00:00+0000
Chile,1978-12-27T05:00:00+0000
Chile,1978-12-27T05:00:00+0000
Chile,1978-12-27T05:00:00+0000
Iran,1978-12-27T05:00:00+0000
Cambodia,1978-12-27T05:00:00+0000
Cambodia,1978-12-27T05:00:00+0000
Iran,1978-12-27T05:00:00+0000
Japan,1978-12-27T05:00:00+0000
Japan,1978-12-27T05:00:00+0000
France,1978-12-27T05:00:00+0000
Iran,1978-12-27T05:00:00+0000
Saudi Arabia,1978-12-27T05:00:00+0000
Japan,1978-12-27T05:00:00+0000
Japan,1978-12-27T05:00:00+0000
Iran,1978-12-28T05:00:00+0000
Nicaragua,1978-12-28T05:00:00+0000
Iran,1978-12-28T05:00:00+0000
Iran,1978-12-28T05:00:00+0000
Cambodia,1978-12-28T05:00:00+0000
Cambodia,1978-12-28T05:00:00+0000
Japan,1978-12-28T05:00:00+0000
Chile,1978-12-28T05:00:00+0000
Chile,1978-12-28T05:00:00+0000
Switzerland,1978-12-28T05:00:00+0000
Spain,1978-12-28T05:00:00+0000
Iran,1978-12-28T05:00:00+0000
Japan,1978-12-28T05:00:00+0000
Japan,1978-12-28T05:00:00+0000
Tanzania,1978-12-28T05:00:00+0000
Turkey,1978-12-28T05:00:00+0000
Vietnam,1978-12-28T05:00:00+0000
Japan,1978-12-28T05:00:00+0000
Iran,1978-12-28T05:00:00+0000
Canada,1978-12-28T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Venezuela,1978-12-29T05:00:00+0000
Cambodia,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Chile,1978-12-29T05:00:00+0000
Vietnam,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Cuba,1978-12-29T05:00:00+0000
Japan,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Vietnam,1978-12-29T05:00:00+0000
Nicaragua,1978-12-29T05:00:00+0000
Nicaragua,1978-12-29T05:00:00+0000
Japan,1978-12-29T05:00:00+0000
Uganda,1978-12-29T05:00:00+0000
Brazil,1978-12-29T05:00:00+0000
Turkey,1978-12-29T05:00:00+0000
Iran,1978-12-29T05:00:00+0000
Guyana,1978-12-29T05:00:00+0000
Iran,1978-12-30T05:00:00+0000
Cambodia,1978-12-30T05:00:00+0000
Chile,1978-12-30T05:00:00+0000
Spain,1978-12-30T05:00:00+0000
Poland,1978-12-30T05:00:00+0000
Poland,1978-12-30T05:00:00+0000
Brazil,1978-12-30T05:00:00+0000
Iran,1978-12-30T05:00:00+0000
Iran,1978-12-30T05:00:00+0000
Iran,1978-12-30T05:00:00+0000
Iran,1978-12-30T05:00:00+0000
Iran,1978-12-30T05:00:00+0000
Iran,1978-12-30T05:00:00+0000
Peru,1978-12-30T05:00:00+0000
Iran,1978-12-30T05:00:00+0000
Turkey,1978-12-30T05:00:00+0000
Puerto Rico,1978-12-30T05:00:00+0000
Iran,1978-12-30T05:00:00+0000
Japan,1978-12-30T05:00:00+0000
Cuba,1978-12-30T05:00:00+0000
Australia,1978-12-31T05:00:00+0000
Brazil,1978-12-31T05:00:00+0000
Cuba,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Poland,1978-12-31T05:00:00+0000
Chile,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Bangladesh,1978-12-31T05:00:00+0000
Pakistan,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Japan,1978-12-31T05:00:00+0000
India,1978-12-31T05:00:00+0000
Iran,1978-12-31T05:00:00+0000
Australia,1978-12-31T05:00:00+0000
