country,date
Bosnia and Herzegovina,1995-11-03T05:00:00+0000
France,1995-11-03T05:00:00+0000
Colombia,1995-11-03T05:00:00+0000
Italy,1995-11-03T05:00:00+0000
South Africa,1995-11-03T05:00:00+0000
Japan,1995-11-03T05:00:00+0000
Israel,1995-11-03T05:00:00+0000
Cuba,1995-11-03T05:00:00+0000
Israel,1995-11-03T05:00:00+0000
Uzbekistan,1995-11-03T05:00:00+0000
Serbia,1995-11-04T05:00:00+0000
Zimbabwe,1995-11-04T05:00:00+0000
Germany,1995-11-04T05:00:00+0000
Sudan,1995-11-04T05:00:00+0000
Iran,1995-11-04T05:00:00+0000
Japan,1995-11-04T05:00:00+0000
Philippines,1995-11-04T05:00:00+0000
South Africa,1995-11-04T05:00:00+0000
Brunei,1995-11-04T05:00:00+0000
Russia,1995-11-04T05:00:00+0000
Croatia,1995-11-04T05:00:00+0000
Bosnia and Herzegovina,1995-11-04T05:00:00+0000
Russia,1995-11-04T05:00:00+0000
United Kingdom,1995-11-04T05:00:00+0000
Japan,1995-11-04T05:00:00+0000
Mexico,1995-11-04T05:00:00+0000
Canada,1995-11-04T05:00:00+0000
Spain,1995-11-04T05:00:00+0000
Netherlands,1995-11-04T05:00:00+0000
Japan,1995-11-04T05:00:00+0000
Bosnia and Herzegovina,1995-11-04T05:00:00+0000
Denmark,1995-11-05T05:00:00+0000
Netherlands,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Vietnam,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Australia,1995-11-05T05:00:00+0000
Russia,1995-11-05T05:00:00+0000
Mexico,1995-11-05T05:00:00+0000
South Africa,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Mexico,1995-11-05T05:00:00+0000
Mexico,1995-11-05T05:00:00+0000
South Africa,1995-11-05T05:00:00+0000
Nicaragua,1995-11-05T05:00:00+0000
Chile,1995-11-05T05:00:00+0000
Italy,1995-11-05T05:00:00+0000
Poland,1995-11-05T05:00:00+0000
China,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Japan,1995-11-05T05:00:00+0000
Canada,1995-11-05T05:00:00+0000
Canada,1995-11-05T05:00:00+0000
Croatia,1995-11-05T05:00:00+0000
Serbia,1995-11-05T05:00:00+0000
Bosnia and Herzegovina,1995-11-05T05:00:00+0000
Japan,1995-11-05T05:00:00+0000
Japan,1995-11-05T05:00:00+0000
India,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Jordan,1995-11-05T05:00:00+0000
Russia,1995-11-05T05:00:00+0000
Russia,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
South Africa,1995-11-05T05:00:00+0000
Egypt,1995-11-05T05:00:00+0000
Lebanon,1995-11-05T05:00:00+0000
Syria,1995-11-05T05:00:00+0000
Iran,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Jordan,1995-11-05T05:00:00+0000
Italy,1995-11-05T05:00:00+0000
Canada,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Russia,1995-11-05T05:00:00+0000
Georgia,1995-11-05T05:00:00+0000
Japan,1995-11-05T05:00:00+0000
Russia,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Japan,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Sri Lanka,1995-11-05T05:00:00+0000
Australia,1995-11-05T05:00:00+0000
United Kingdom,1995-11-05T05:00:00+0000
Canada,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Canada,1995-11-05T05:00:00+0000
South Africa,1995-11-05T05:00:00+0000
China,1995-11-05T05:00:00+0000
China,1995-11-05T05:00:00+0000
Indonesia,1995-11-05T05:00:00+0000
Mexico,1995-11-05T05:00:00+0000
South Africa,1995-11-05T05:00:00+0000
South Africa,1995-11-05T05:00:00+0000
France,1995-11-05T05:00:00+0000
Bosnia and Herzegovina,1995-11-05T05:00:00+0000
Colombia,1995-11-05T05:00:00+0000
Panama,1995-11-05T05:00:00+0000
United Kingdom,1995-11-05T05:00:00+0000
South Africa,1995-11-05T05:00:00+0000
Israel,1995-11-05T05:00:00+0000
Russia,1995-11-05T05:00:00+0000
Switzerland,1995-11-05T05:00:00+0000
Cuba,1995-11-05T05:00:00+0000
Greece,1995-11-05T05:00:00+0000
Canada,1995-11-05T05:00:00+0000
Croatia,1995-11-05T05:00:00+0000
Bosnia and Herzegovina,1995-11-05T05:00:00+0000
France,1995-11-05T05:00:00+0000
United Kingdom,1995-11-05T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Vietnam,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Tanzania,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Poland,1995-11-06T05:00:00+0000
Japan,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Turkey,1995-11-06T05:00:00+0000
Italy,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Canada,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Bosnia and Herzegovina,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Egypt,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Bosnia and Herzegovina,1995-11-06T05:00:00+0000
Poland,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Egypt,1995-11-06T05:00:00+0000
Syria,1995-11-06T05:00:00+0000
Iran,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Jordan,1995-11-06T05:00:00+0000
Libya,1995-11-06T05:00:00+0000
Hong Kong,1995-11-06T05:00:00+0000
Japan,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Nigeria,1995-11-06T05:00:00+0000
Georgia,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Vietnam,1995-11-06T05:00:00+0000
Vietnam,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Japan,1995-11-06T05:00:00+0000
Egypt,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
United Kingdom,1995-11-06T05:00:00+0000
Israel,1995-11-06T05:00:00+0000
Poland,1995-11-07T05:00:00+0000
Georgia,1995-11-07T05:00:00+0000
Japan,1995-11-07T05:00:00+0000
Japan,1995-11-07T05:00:00+0000
Egypt,1995-11-07T05:00:00+0000
Germany,1995-11-07T05:00:00+0000
Oman,1995-11-07T05:00:00+0000
Qatar,1995-11-07T05:00:00+0000
Russia,1995-11-07T05:00:00+0000
Morocco,1995-11-07T05:00:00+0000
France,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Jordan,1995-11-07T05:00:00+0000
Cuba,1995-11-07T05:00:00+0000
Italy,1995-11-07T05:00:00+0000
Colombia,1995-11-07T05:00:00+0000
South Africa,1995-11-07T05:00:00+0000
Ecuador,1995-11-07T05:00:00+0000
Peru,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Egypt,1995-11-07T05:00:00+0000
Oman,1995-11-07T05:00:00+0000
Qatar,1995-11-07T05:00:00+0000
Morocco,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Jordan,1995-11-07T05:00:00+0000
Guatemala,1995-11-07T05:00:00+0000
Bosnia and Herzegovina,1995-11-07T05:00:00+0000
Nicaragua,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Japan,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Australia,1995-11-07T05:00:00+0000
Japan,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Canada,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Kenya,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Israel,1995-11-07T05:00:00+0000
Netherlands,1995-11-08T05:00:00+0000
Japan,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Mexico,1995-11-08T05:00:00+0000
Haiti,1995-11-08T05:00:00+0000
Portugal,1995-11-08T05:00:00+0000
Mexico,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Poland,1995-11-08T05:00:00+0000
Singapore,1995-11-08T05:00:00+0000
Croatia,1995-11-08T05:00:00+0000
Bosnia and Herzegovina,1995-11-08T05:00:00+0000
Sri Lanka,1995-11-08T05:00:00+0000
China,1995-11-08T05:00:00+0000
Azerbaijan,1995-11-08T05:00:00+0000
Azerbaijan,1995-11-08T05:00:00+0000
Spain,1995-11-08T05:00:00+0000
Japan,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
United Kingdom,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Germany,1995-11-08T05:00:00+0000
France,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Nicaragua,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
France,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Japan,1995-11-08T05:00:00+0000
Rwanda,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Japan,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Canada,1995-11-08T05:00:00+0000
Israel,1995-11-08T05:00:00+0000
Japan,1995-11-08T05:00:00+0000
Russia,1995-11-08T05:00:00+0000
China,1995-11-08T05:00:00+0000
Cuba,1995-11-09T05:00:00+0000
Nigeria,1995-11-09T05:00:00+0000
Germany,1995-11-09T05:00:00+0000
Bosnia and Herzegovina,1995-11-09T05:00:00+0000
Bosnia and Herzegovina,1995-11-09T05:00:00+0000
South Africa,1995-11-09T05:00:00+0000
Germany,1995-11-09T05:00:00+0000
China,1995-11-09T05:00:00+0000
Israel,1995-11-09T05:00:00+0000
Germany,1995-11-09T05:00:00+0000
Japan,1995-11-09T05:00:00+0000
Germany,1995-11-09T05:00:00+0000
France,1995-11-09T05:00:00+0000
Ukraine,1995-11-09T05:00:00+0000
Japan,1995-11-09T05:00:00+0000
Russia,1995-11-09T05:00:00+0000
Bosnia and Herzegovina,1995-11-09T05:00:00+0000
Russia,1995-11-09T05:00:00+0000
Slovakia,1995-11-09T05:00:00+0000
Hungary,1995-11-09T05:00:00+0000
Austria,1995-11-09T05:00:00+0000
Czech Republic,1995-11-09T05:00:00+0000
Germany,1995-11-09T05:00:00+0000
Russia,1995-11-09T05:00:00+0000
Israel,1995-11-09T05:00:00+0000
United Kingdom,1995-11-09T05:00:00+0000
Israel,1995-11-09T05:00:00+0000
Thailand,1995-11-09T05:00:00+0000
Israel,1995-11-09T05:00:00+0000
Iraq,1995-11-09T05:00:00+0000
Israel,1995-11-09T05:00:00+0000
Cuba,1995-11-09T05:00:00+0000
Vietnam,1995-11-09T05:00:00+0000
Israel,1995-11-09T05:00:00+0000
Germany,1995-11-09T05:00:00+0000
Iraq,1995-11-09T05:00:00+0000
Kuwait,1995-11-09T05:00:00+0000
Egypt,1995-11-09T05:00:00+0000
Israel,1995-11-09T05:00:00+0000
United Kingdom,1995-11-09T05:00:00+0000
Brazil,1995-11-09T05:00:00+0000
Nigeria,1995-11-09T05:00:00+0000
Cuba,1995-11-09T05:00:00+0000
Mexico,1995-11-09T05:00:00+0000
Germany,1995-11-09T05:00:00+0000
Russia,1995-11-09T05:00:00+0000
Canada,1995-11-09T05:00:00+0000
Georgia,1995-11-09T05:00:00+0000
Russia,1995-11-09T05:00:00+0000
Cuba,1995-11-09T05:00:00+0000
Russia,1995-11-09T05:00:00+0000
Egypt,1995-11-10T05:00:00+0000
Iran,1995-11-10T05:00:00+0000
China,1995-11-10T05:00:00+0000
Japan,1995-11-10T05:00:00+0000
Russia,1995-11-10T05:00:00+0000
Mexico,1995-11-10T05:00:00+0000
Saudi Arabia,1995-11-10T05:00:00+0000
Italy,1995-11-10T05:00:00+0000
Croatia,1995-11-10T05:00:00+0000
Serbia,1995-11-10T05:00:00+0000
Bosnia and Herzegovina,1995-11-10T05:00:00+0000
Israel,1995-11-10T05:00:00+0000
China,1995-11-10T05:00:00+0000
Israel,1995-11-10T05:00:00+0000
Japan,1995-11-10T05:00:00+0000
Thailand,1995-11-10T05:00:00+0000
Singapore,1995-11-10T05:00:00+0000
Turkmenistan,1995-11-10T05:00:00+0000
United Kingdom,1995-11-10T05:00:00+0000
Israel,1995-11-10T05:00:00+0000
Australia,1995-11-10T05:00:00+0000
Ukraine,1995-11-10T05:00:00+0000
Israel,1995-11-10T05:00:00+0000
Germany,1995-11-10T05:00:00+0000
Mexico,1995-11-10T05:00:00+0000
Haiti,1995-11-10T05:00:00+0000
Russia,1995-11-10T05:00:00+0000
Israel,1995-11-10T05:00:00+0000
Cuba,1995-11-10T05:00:00+0000
Turkey,1995-11-10T05:00:00+0000
Croatia,1995-11-11T05:00:00+0000
Serbia,1995-11-11T05:00:00+0000
Bosnia and Herzegovina,1995-11-11T05:00:00+0000
Sri Lanka,1995-11-11T05:00:00+0000
Nigeria,1995-11-11T05:00:00+0000
Russia,1995-11-11T05:00:00+0000
Japan,1995-11-11T05:00:00+0000
Nigeria,1995-11-11T05:00:00+0000
Japan,1995-11-11T05:00:00+0000
Zimbabwe,1995-11-11T05:00:00+0000
Liberia,1995-11-11T05:00:00+0000
Nigeria,1995-11-11T05:00:00+0000
Japan,1995-11-11T05:00:00+0000
Israel,1995-11-11T05:00:00+0000
China,1995-11-11T05:00:00+0000
Taiwan,1995-11-11T05:00:00+0000
France,1995-11-11T05:00:00+0000
Romania,1995-11-11T05:00:00+0000
Zambia,1995-11-11T05:00:00+0000
Germany,1995-11-11T05:00:00+0000
Nigeria,1995-11-11T05:00:00+0000
Israel,1995-11-11T05:00:00+0000
Mexico,1995-11-11T05:00:00+0000
Canada,1995-11-11T05:00:00+0000
Canada,1995-11-11T05:00:00+0000
Cuba,1995-11-11T05:00:00+0000
Denmark,1995-11-11T05:00:00+0000
Netherlands,1995-11-11T05:00:00+0000
Russia,1995-11-11T05:00:00+0000
Bosnia and Herzegovina,1995-11-11T05:00:00+0000
Nigeria,1995-11-12T05:00:00+0000
Mexico,1995-11-12T05:00:00+0000
Mexico,1995-11-12T05:00:00+0000
Brazil,1995-11-12T05:00:00+0000
France,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
Thailand,1995-11-12T05:00:00+0000
Guatemala,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
Hungary,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
Nigeria,1995-11-12T05:00:00+0000
Turkey,1995-11-12T05:00:00+0000
Egypt,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
Sri Lanka,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
Bosnia and Herzegovina,1995-11-12T05:00:00+0000
Russia,1995-11-12T05:00:00+0000
Canada,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
Kenya,1995-11-12T05:00:00+0000
Germany,1995-11-12T05:00:00+0000
Nepal,1995-11-12T05:00:00+0000
Singapore,1995-11-12T05:00:00+0000
Singapore,1995-11-12T05:00:00+0000
Japan,1995-11-12T05:00:00+0000
Poland,1995-11-12T05:00:00+0000
Nigeria,1995-11-12T05:00:00+0000
France,1995-11-12T05:00:00+0000
Nigeria,1995-11-12T05:00:00+0000
Poland,1995-11-12T05:00:00+0000
India,1995-11-12T05:00:00+0000
Honduras,1995-11-12T05:00:00+0000
Croatia,1995-11-12T05:00:00+0000
Serbia,1995-11-12T05:00:00+0000
Bosnia and Herzegovina,1995-11-12T05:00:00+0000
Germany,1995-11-12T05:00:00+0000
Myanmar,1995-11-12T05:00:00+0000
Italy,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
South Africa,1995-11-12T05:00:00+0000
Australia,1995-11-12T05:00:00+0000
Italy,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
Romania,1995-11-12T05:00:00+0000
Thailand,1995-11-12T05:00:00+0000
Slovakia,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
Australia,1995-11-12T05:00:00+0000
Mexico,1995-11-12T05:00:00+0000
Haiti,1995-11-12T05:00:00+0000
Japan,1995-11-12T05:00:00+0000
Italy,1995-11-12T05:00:00+0000
Israel,1995-11-12T05:00:00+0000
France,1995-11-12T05:00:00+0000
Nevis,1995-11-12T05:00:00+0000
Ireland,1995-11-12T05:00:00+0000
France,1995-11-13T05:00:00+0000
Israel,1995-11-13T05:00:00+0000
China,1995-11-13T05:00:00+0000
Peru,1995-11-13T05:00:00+0000
Russia,1995-11-13T05:00:00+0000
Israel,1995-11-13T05:00:00+0000
Russia,1995-11-13T05:00:00+0000
Romania,1995-11-13T05:00:00+0000
Russia,1995-11-13T05:00:00+0000
Israel,1995-11-13T05:00:00+0000
Croatia,1995-11-13T05:00:00+0000
Bosnia and Herzegovina,1995-11-13T05:00:00+0000
Germany,1995-11-13T05:00:00+0000
France,1995-11-13T05:00:00+0000
Japan,1995-11-13T05:00:00+0000
Brazil,1995-11-13T05:00:00+0000
China,1995-11-13T05:00:00+0000
Mexico,1995-11-13T05:00:00+0000
Israel,1995-11-13T05:00:00+0000
Ireland,1995-11-13T05:00:00+0000
United Kingdom,1995-11-13T05:00:00+0000
Israel,1995-11-13T05:00:00+0000
Mexico,1995-11-13T05:00:00+0000
Bosnia and Herzegovina,1995-11-13T05:00:00+0000
Japan,1995-11-13T05:00:00+0000
Sri Lanka,1995-11-13T05:00:00+0000
Nigeria,1995-11-13T05:00:00+0000
Israel,1995-11-13T05:00:00+0000
Kenya,1995-11-13T05:00:00+0000
Mexico,1995-11-13T05:00:00+0000
Nepal,1995-11-13T05:00:00+0000
Germany,1995-11-13T05:00:00+0000
Peru,1995-11-13T05:00:00+0000
Sweden,1995-11-13T05:00:00+0000
Russia,1995-11-13T05:00:00+0000
Croatia,1995-11-13T05:00:00+0000
Israel,1995-11-13T05:00:00+0000
Israel,1995-11-14T05:00:00+0000
Turkey,1995-11-14T05:00:00+0000
Croatia,1995-11-14T05:00:00+0000
Bosnia and Herzegovina,1995-11-14T05:00:00+0000
Israel,1995-11-14T05:00:00+0000
Israel,1995-11-14T05:00:00+0000
France,1995-11-14T05:00:00+0000
Syria,1995-11-14T05:00:00+0000
Israel,1995-11-14T05:00:00+0000
Denmark,1995-11-14T05:00:00+0000
France,1995-11-14T05:00:00+0000
Croatia,1995-11-14T05:00:00+0000
Bosnia and Herzegovina,1995-11-14T05:00:00+0000
Russia,1995-11-14T05:00:00+0000
France,1995-11-14T05:00:00+0000
Japan,1995-11-14T05:00:00+0000
Japan,1995-11-14T05:00:00+0000
Israel,1995-11-14T05:00:00+0000
Mexico,1995-11-14T05:00:00+0000
Saudi Arabia,1995-11-14T05:00:00+0000
Mexico,1995-11-14T05:00:00+0000
China,1995-11-14T05:00:00+0000
Italy,1995-11-14T05:00:00+0000
Tanzania,1995-11-14T05:00:00+0000
China,1995-11-14T05:00:00+0000
Saudi Arabia,1995-11-14T05:00:00+0000
Czech Republic,1995-11-14T05:00:00+0000
Nepal,1995-11-14T05:00:00+0000
Japan,1995-11-14T05:00:00+0000
Sweden,1995-11-14T05:00:00+0000
Japan,1995-11-14T05:00:00+0000
Australia,1995-11-14T05:00:00+0000
China,1995-11-14T05:00:00+0000
Taiwan,1995-11-14T05:00:00+0000
Indonesia,1995-11-14T05:00:00+0000
Malaysia,1995-11-14T05:00:00+0000
China,1995-11-14T05:00:00+0000
Singapore,1995-11-14T05:00:00+0000
Lebanon,1995-11-14T05:00:00+0000
Israel,1995-11-14T05:00:00+0000
Canada,1995-11-14T05:00:00+0000
Thailand,1995-11-15T05:00:00+0000
Guatemala,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
Iceland,1995-11-15T05:00:00+0000
Iceland,1995-11-15T05:00:00+0000
Japan,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
Egypt,1995-11-15T05:00:00+0000
Switzerland,1995-11-15T05:00:00+0000
India,1995-11-15T05:00:00+0000
Russia,1995-11-15T05:00:00+0000
Azerbaijan,1995-11-15T05:00:00+0000
Azerbaijan,1995-11-15T05:00:00+0000
Myanmar,1995-11-15T05:00:00+0000
China,1995-11-15T05:00:00+0000
Vietnam,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
Mexico,1995-11-15T05:00:00+0000
Germany,1995-11-15T05:00:00+0000
Singapore,1995-11-15T05:00:00+0000
Japan,1995-11-15T05:00:00+0000
Bosnia and Herzegovina,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
Saudi Arabia,1995-11-15T05:00:00+0000
Russia,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
Croatia,1995-11-15T05:00:00+0000
Bosnia and Herzegovina,1995-11-15T05:00:00+0000
Japan,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
France,1995-11-15T05:00:00+0000
Saudi Arabia,1995-11-15T05:00:00+0000
Bosnia and Herzegovina,1995-11-15T05:00:00+0000
Israel,1995-11-15T05:00:00+0000
Malaysia,1995-11-15T05:00:00+0000
Sri Lanka,1995-11-15T05:00:00+0000
Italy,1995-11-15T05:00:00+0000
Croatia,1995-11-15T05:00:00+0000
Bosnia and Herzegovina,1995-11-15T05:00:00+0000
Russia,1995-11-16T05:00:00+0000
China,1995-11-16T05:00:00+0000
Nigeria,1995-11-16T05:00:00+0000
Hong Kong,1995-11-16T05:00:00+0000
China,1995-11-16T05:00:00+0000
Croatia,1995-11-16T05:00:00+0000
Serbia,1995-11-16T05:00:00+0000
Norway,1995-11-16T05:00:00+0000
Japan,1995-11-16T05:00:00+0000
Georgia,1995-11-16T05:00:00+0000
Serbia,1995-11-16T05:00:00+0000
Bosnia and Herzegovina,1995-11-16T05:00:00+0000
Czech Republic,1995-11-16T05:00:00+0000
Egypt,1995-11-16T05:00:00+0000
Switzerland,1995-11-16T05:00:00+0000
Japan,1995-11-16T05:00:00+0000
United Kingdom,1995-11-16T05:00:00+0000
Haiti,1995-11-16T05:00:00+0000
Vietnam,1995-11-16T05:00:00+0000
Russia,1995-11-16T05:00:00+0000
Japan,1995-11-16T05:00:00+0000
Slovakia,1995-11-16T05:00:00+0000
Hungary,1995-11-16T05:00:00+0000
Israel,1995-11-16T05:00:00+0000
Saudi Arabia,1995-11-16T05:00:00+0000
Taiwan,1995-11-16T05:00:00+0000
Japan,1995-11-16T05:00:00+0000
Cuba,1995-11-16T05:00:00+0000
Israel,1995-11-16T05:00:00+0000
Germany,1995-11-16T05:00:00+0000
Poland,1995-11-16T05:00:00+0000
Germany,1995-11-16T05:00:00+0000
Japan,1995-11-16T05:00:00+0000
Nigeria,1995-11-17T05:00:00+0000
France,1995-11-17T05:00:00+0000
Japan,1995-11-17T05:00:00+0000
France,1995-11-17T05:00:00+0000
Israel,1995-11-17T05:00:00+0000
France,1995-11-17T05:00:00+0000
Israel,1995-11-17T05:00:00+0000
Cuba,1995-11-17T05:00:00+0000
Russia,1995-11-17T05:00:00+0000
China,1995-11-17T05:00:00+0000
France,1995-11-17T05:00:00+0000
Guatemala,1995-11-17T05:00:00+0000
Australia,1995-11-17T05:00:00+0000
Russia,1995-11-17T05:00:00+0000
China,1995-11-17T05:00:00+0000
Israel,1995-11-17T05:00:00+0000
Serbia,1995-11-17T05:00:00+0000
Bosnia and Herzegovina,1995-11-17T05:00:00+0000
Nigeria,1995-11-17T05:00:00+0000
Israel,1995-11-17T05:00:00+0000
Serbia,1995-11-17T05:00:00+0000
Bosnia and Herzegovina,1995-11-17T05:00:00+0000
Canada,1995-11-17T05:00:00+0000
Somalia,1995-11-17T05:00:00+0000
Israel,1995-11-17T05:00:00+0000
Israel,1995-11-17T05:00:00+0000
Nigeria,1995-11-17T05:00:00+0000
Russia,1995-11-17T05:00:00+0000
Japan,1995-11-17T05:00:00+0000
Nigeria,1995-11-17T05:00:00+0000
China,1995-11-17T05:00:00+0000
Germany,1995-11-17T05:00:00+0000
France,1995-11-17T05:00:00+0000
Germany,1995-11-17T05:00:00+0000
Switzerland,1995-11-17T05:00:00+0000
China,1995-11-18T05:00:00+0000
Taiwan,1995-11-18T05:00:00+0000
Bosnia and Herzegovina,1995-11-18T05:00:00+0000
Japan,1995-11-18T05:00:00+0000
Israel,1995-11-18T05:00:00+0000
France,1995-11-18T05:00:00+0000
Bosnia and Herzegovina,1995-11-18T05:00:00+0000
Bosnia and Herzegovina,1995-11-18T05:00:00+0000
Thailand,1995-11-18T05:00:00+0000
Australia,1995-11-18T05:00:00+0000
Poland,1995-11-18T05:00:00+0000
Croatia,1995-11-18T05:00:00+0000
Serbia,1995-11-18T05:00:00+0000
Bosnia and Herzegovina,1995-11-18T05:00:00+0000
Canada,1995-11-18T05:00:00+0000
Panama,1995-11-18T05:00:00+0000
Bosnia and Herzegovina,1995-11-18T05:00:00+0000
Germany,1995-11-18T05:00:00+0000
France,1995-11-18T05:00:00+0000
Nigeria,1995-11-18T05:00:00+0000
Israel,1995-11-18T05:00:00+0000
Japan,1995-11-19T05:00:00+0000
Cuba,1995-11-19T05:00:00+0000
Serbia,1995-11-19T05:00:00+0000
Bosnia and Herzegovina,1995-11-19T05:00:00+0000
Israel,1995-11-19T05:00:00+0000
China,1995-11-19T05:00:00+0000
Canada,1995-11-19T05:00:00+0000
Canada,1995-11-19T05:00:00+0000
Canada,1995-11-19T05:00:00+0000
Nigeria,1995-11-19T05:00:00+0000
Saudi Arabia,1995-11-19T05:00:00+0000
India,1995-11-19T05:00:00+0000
China,1995-11-19T05:00:00+0000
Israel,1995-11-19T05:00:00+0000
China,1995-11-19T05:00:00+0000
Romania,1995-11-19T05:00:00+0000
Serbia,1995-11-19T05:00:00+0000
Bulgaria,1995-11-19T05:00:00+0000
Israel,1995-11-19T05:00:00+0000
India,1995-11-19T05:00:00+0000
Greece,1995-11-19T05:00:00+0000
Poland,1995-11-19T05:00:00+0000
India,1995-11-19T05:00:00+0000
Israel,1995-11-19T05:00:00+0000
Israel,1995-11-19T05:00:00+0000
Canada,1995-11-19T05:00:00+0000
Bosnia and Herzegovina,1995-11-19T05:00:00+0000
Russia,1995-11-19T05:00:00+0000
France,1995-11-19T05:00:00+0000
Japan,1995-11-19T05:00:00+0000
Italy,1995-11-19T05:00:00+0000
Russia,1995-11-19T05:00:00+0000
Japan,1995-11-19T05:00:00+0000
Croatia,1995-11-19T05:00:00+0000
Serbia,1995-11-19T05:00:00+0000
Bosnia and Herzegovina,1995-11-19T05:00:00+0000
Haiti,1995-11-19T05:00:00+0000
Mexico,1995-11-19T05:00:00+0000
Vatican City,1995-11-19T05:00:00+0000
Thailand,1995-11-19T05:00:00+0000
China,1995-11-19T05:00:00+0000
