country,date
China,2002-07-15T05:00:00+0000
Iraq,2002-07-15T05:00:00+0000
Israel,2002-07-15T05:00:00+0000
Switzerland,2002-07-15T05:00:00+0000
Israel,2002-07-15T05:00:00+0000
Mexico,2002-07-15T05:00:00+0000
Rwanda,2002-07-15T05:00:00+0000
Ireland,2002-07-16T05:00:00+0000
South Africa,2002-07-16T05:00:00+0000
China,2002-07-16T05:00:00+0000
Egypt,2002-07-16T05:00:00+0000
Russia,2002-07-16T05:00:00+0000
Israel,2002-07-16T05:00:00+0000
Sweden,2002-07-16T05:00:00+0000
Sweden,2002-07-16T05:00:00+0000
Iceland,2002-07-16T05:00:00+0000
Pakistan,2002-07-16T05:00:00+0000
Canada,2002-07-16T05:00:00+0000
Zimbabwe,2002-07-16T05:00:00+0000
France,2002-07-16T05:00:00+0000
Mexico,2002-07-16T05:00:00+0000
Japan,2002-07-16T05:00:00+0000
Switzerland,2002-07-16T05:00:00+0000
Ukraine,2002-07-16T05:00:00+0000
China,2002-07-16T05:00:00+0000
Italy,2002-07-16T05:00:00+0000
Croatia,2002-07-16T05:00:00+0000
Serbia,2002-07-16T05:00:00+0000
Bosnia and Herzegovina,2002-07-16T05:00:00+0000
Israel,2002-07-16T05:00:00+0000
Mexico,2002-07-16T05:00:00+0000
Japan,2002-07-16T05:00:00+0000
Japan,2002-07-16T05:00:00+0000
Mexico,2002-07-16T05:00:00+0000
Mexico,2002-07-16T05:00:00+0000
Italy,2002-07-16T05:00:00+0000
France,2002-07-16T05:00:00+0000
Israel,2002-07-16T05:00:00+0000
Turkey,2002-07-16T05:00:00+0000
Bosnia and Herzegovina,2002-07-16T05:00:00+0000
Italy,2002-07-16T05:00:00+0000
Ukraine,2002-07-16T05:00:00+0000
China,2002-07-16T05:00:00+0000
Mexico,2002-07-16T05:00:00+0000
Romania,2002-07-16T05:00:00+0000
Germany,2002-07-16T05:00:00+0000
Canada,2002-07-16T05:00:00+0000
Japan,2002-07-16T05:00:00+0000
Switzerland,2002-07-16T05:00:00+0000
Germany,2002-07-16T05:00:00+0000
China,2002-07-16T05:00:00+0000
Russia,2002-07-16T05:00:00+0000
Canada,2002-07-16T05:00:00+0000
Brazil,2002-07-16T05:00:00+0000
Mexico,2002-07-16T05:00:00+0000
Tanzania,2002-07-16T16:56:00+0000
Egypt,2002-07-17T05:00:00+0000
Russia,2002-07-17T05:00:00+0000
Israel,2002-07-17T05:00:00+0000
Jordan,2002-07-17T05:00:00+0000
India,2002-07-17T05:00:00+0000
Pakistan,2002-07-17T05:00:00+0000
Paraguay,2002-07-17T05:00:00+0000
Singapore,2002-07-17T05:00:00+0000
Spain,2002-07-17T05:00:00+0000
Israel,2002-07-17T05:00:00+0000
Turkey,2002-07-17T05:00:00+0000
Russia,2002-07-17T05:00:00+0000
Israel,2002-07-17T05:00:00+0000
Germany,2002-07-17T05:00:00+0000
Japan,2002-07-17T05:00:00+0000
Canada,2002-07-17T05:00:00+0000
Pakistan,2002-07-17T05:00:00+0000
Hong Kong,2002-07-17T05:00:00+0000
Russia,2002-07-17T05:00:00+0000
France,2002-07-17T05:00:00+0000
Ireland,2002-07-17T05:00:00+0000
Poland,2002-07-17T05:00:00+0000
Morocco,2002-07-17T05:00:00+0000
Spain,2002-07-17T05:00:00+0000
Indonesia,2002-07-17T05:00:00+0000
Vietnam,2002-07-17T05:00:00+0000
Poland,2002-07-17T05:00:00+0000
Germany,2002-07-17T05:00:00+0000
Saudi Arabia,2002-07-17T05:00:00+0000
Israel,2002-07-17T05:00:00+0000
Russia,2002-07-17T05:00:00+0000
Thailand,2002-07-17T05:00:00+0000
Canada,2002-07-17T05:00:00+0000
Germany,2002-07-17T05:00:00+0000
South Africa,2002-07-17T05:00:00+0000
Bermuda,2002-07-17T05:00:00+0000
Ireland,2002-07-17T05:00:00+0000
Germany,2002-07-17T05:00:00+0000
Russia,2002-07-17T05:00:00+0000
Russia,2002-07-17T05:00:00+0000
Hong Kong,2002-07-17T05:00:00+0000
Georgia,2002-07-17T05:00:00+0000
Canada,2002-07-17T05:00:00+0000
Israel,2002-07-17T05:00:00+0000
Canada,2002-07-17T05:00:00+0000
Mexico,2002-07-17T05:00:00+0000
Italy,2002-07-17T05:00:00+0000
Iran,2002-07-17T05:00:00+0000
Canada,2002-07-17T05:00:00+0000
France,2002-07-17T05:00:00+0000
Russia,2002-07-17T05:00:00+0000
Lithuania,2002-07-17T05:00:00+0000
Poland,2002-07-17T05:00:00+0000
Ireland,2002-07-17T05:00:00+0000
India,2002-07-18T05:00:00+0000
Canada,2002-07-18T05:00:00+0000
Brazil,2002-07-18T05:00:00+0000
Paraguay,2002-07-18T05:00:00+0000
France,2002-07-18T05:00:00+0000
Israel,2002-07-18T05:00:00+0000
Ecuador,2002-07-18T05:00:00+0000
Pakistan,2002-07-18T05:00:00+0000
Bermuda,2002-07-18T05:00:00+0000
Canada,2002-07-18T05:00:00+0000
Bermuda,2002-07-18T05:00:00+0000
Japan,2002-07-18T05:00:00+0000
Russia,2002-07-18T05:00:00+0000
Norway,2002-07-18T05:00:00+0000
Germany,2002-07-18T05:00:00+0000
France,2002-07-18T05:00:00+0000
Greece,2002-07-18T05:00:00+0000
France,2002-07-18T05:00:00+0000
Czech Republic,2002-07-18T05:00:00+0000
Netherlands,2002-07-18T05:00:00+0000
Iraq,2002-07-18T05:00:00+0000
Pakistan,2002-07-18T05:00:00+0000
India,2002-07-18T05:00:00+0000
Israel,2002-07-18T05:00:00+0000
Israel,2002-07-18T05:00:00+0000
Zimbabwe,2002-07-18T05:00:00+0000
Russia,2002-07-18T05:00:00+0000
Paraguay,2002-07-18T05:00:00+0000
Canada,2002-07-18T05:00:00+0000
Australia,2002-07-18T05:00:00+0000
Greece,2002-07-18T05:00:00+0000
Spain,2002-07-18T05:00:00+0000
China,2002-07-18T05:00:00+0000
Pakistan,2002-07-18T05:00:00+0000
Morocco,2002-07-18T05:00:00+0000
Spain,2002-07-18T05:00:00+0000
France,2002-07-18T05:00:00+0000
Poland,2002-07-18T05:00:00+0000
Germany,2002-07-18T05:00:00+0000
Brazil,2002-07-18T05:00:00+0000
Egypt,2002-07-18T05:00:00+0000
Iraq,2002-07-18T05:00:00+0000
Spain,2002-07-18T05:00:00+0000
Russia,2002-07-18T05:00:00+0000
Japan,2002-07-18T05:00:00+0000
Japan,2002-07-18T05:00:00+0000
Nigeria,2002-07-18T05:00:00+0000
Canada,2002-07-18T05:00:00+0000
Israel,2002-07-18T05:00:00+0000
Iraq,2002-07-18T05:00:00+0000
Turkey,2002-07-18T05:00:00+0000
Poland,2002-07-18T05:00:00+0000
China,2002-07-18T05:00:00+0000
India,2002-07-18T05:00:00+0000
Netherlands,2002-07-18T05:00:00+0000
France,2002-07-18T05:00:00+0000
Germany,2002-07-18T05:00:00+0000
Canada,2002-07-19T05:00:00+0000
Puerto Rico,2002-07-19T05:00:00+0000
Poland,2002-07-19T05:00:00+0000
Egypt,2002-07-19T05:00:00+0000
Israel,2002-07-19T05:00:00+0000
Jordan,2002-07-19T05:00:00+0000
Saudi Arabia,2002-07-19T05:00:00+0000
Bermuda,2002-07-19T05:00:00+0000
India,2002-07-19T05:00:00+0000
Israel,2002-07-19T05:00:00+0000
Philippines,2002-07-19T05:00:00+0000
India,2002-07-19T05:00:00+0000
Italy,2002-07-19T05:00:00+0000
Germany,2002-07-19T05:00:00+0000
Iran,2002-07-19T05:00:00+0000
Sweden,2002-07-19T05:00:00+0000
Germany,2002-07-19T05:00:00+0000
France,2002-07-19T05:00:00+0000
Japan,2002-07-19T05:00:00+0000
Pakistan,2002-07-19T05:00:00+0000
Guatemala,2002-07-19T05:00:00+0000
Kyrgyzstan,2002-07-19T05:00:00+0000
India,2002-07-19T05:00:00+0000
Pakistan,2002-07-19T05:00:00+0000
Canada,2002-07-19T05:00:00+0000
India,2002-07-19T05:00:00+0000
Pakistan,2002-07-19T05:00:00+0000
Morocco,2002-07-19T05:00:00+0000
Spain,2002-07-19T05:00:00+0000
Germany,2002-07-19T05:00:00+0000
Greece,2002-07-19T05:00:00+0000
Russia,2002-07-19T05:00:00+0000
Japan,2002-07-19T05:00:00+0000
Mexico,2002-07-19T05:00:00+0000
India,2002-07-19T05:00:00+0000
Israel,2002-07-19T05:00:00+0000
Russia,2002-07-19T05:00:00+0000
Spain,2002-07-19T05:00:00+0000
India,2002-07-19T05:00:00+0000
Mexico,2002-07-20T05:00:00+0000
Greece,2002-07-20T05:00:00+0000
Japan,2002-07-20T05:00:00+0000
Iran,2002-07-20T05:00:00+0000
China,2002-07-20T05:00:00+0000
Israel,2002-07-20T05:00:00+0000
Myanmar,2002-07-20T05:00:00+0000
Germany,2002-07-20T05:00:00+0000
Mexico,2002-07-20T05:00:00+0000
China,2002-07-20T05:00:00+0000
Germany,2002-07-20T05:00:00+0000
Egypt,2002-07-20T05:00:00+0000
Spain,2002-07-20T05:00:00+0000
Germany,2002-07-20T05:00:00+0000
Belarus,2002-07-20T05:00:00+0000
India,2002-07-20T05:00:00+0000
India,2002-07-20T05:00:00+0000
Myanmar,2002-07-20T05:00:00+0000
Thailand,2002-07-20T05:00:00+0000
France,2002-07-20T05:00:00+0000
Iraq,2002-07-20T05:00:00+0000
Sweden,2002-07-20T05:00:00+0000
Belgium,2002-07-20T05:00:00+0000
Germany,2002-07-20T05:00:00+0000
Iran,2002-07-20T05:00:00+0000
Puerto Rico,2002-07-20T05:00:00+0000
Israel,2002-07-20T05:00:00+0000
Japan,2002-07-20T05:00:00+0000
Singapore,2002-07-20T05:00:00+0000
Indonesia,2002-07-20T05:00:00+0000
Serbia,2002-07-20T05:00:00+0000
Myanmar,2002-07-20T05:00:00+0000
Thailand,2002-07-20T05:00:00+0000
Israel,2002-07-20T05:00:00+0000
Colombia,2002-07-20T05:00:00+0000
Russia,2002-07-20T05:00:00+0000
Norway,2002-07-20T05:00:00+0000
Lithuania,2002-07-20T05:00:00+0000
Poland,2002-07-20T05:00:00+0000
Russia,2002-07-20T05:00:00+0000
Vietnam,2002-07-20T05:00:00+0000
Russia,2002-07-20T05:00:00+0000
Germany,2002-07-21T05:00:00+0000
Switzerland,2002-07-21T05:00:00+0000
Canada,2002-07-21T05:00:00+0000
India,2002-07-21T05:00:00+0000
Pakistan,2002-07-21T05:00:00+0000
China,2002-07-21T05:00:00+0000
Israel,2002-07-21T05:00:00+0000
Japan,2002-07-21T05:00:00+0000
Brazil,2002-07-21T05:00:00+0000
Iran,2002-07-21T05:00:00+0000
Hong Kong,2002-07-21T05:00:00+0000
France,2002-07-21T05:00:00+0000
Ecuador,2002-07-21T05:00:00+0000
China,2002-07-21T05:00:00+0000
Turkey,2002-07-21T05:00:00+0000
Canada,2002-07-21T05:00:00+0000
El Salvador,2002-07-21T05:00:00+0000
Italy,2002-07-21T05:00:00+0000
Russia,2002-07-21T05:00:00+0000
Bangladesh,2002-07-21T05:00:00+0000
Philippines,2002-07-21T05:00:00+0000
Serbia,2002-07-21T05:00:00+0000
Israel,2002-07-21T05:00:00+0000
Puerto Rico,2002-07-21T05:00:00+0000
Israel,2002-07-21T05:00:00+0000
Russia,2002-07-21T05:00:00+0000
Japan,2002-07-21T05:00:00+0000
Romania,2002-07-21T05:00:00+0000
Hungary,2002-07-21T05:00:00+0000
Sweden,2002-07-21T05:00:00+0000
Ireland,2002-07-21T05:00:00+0000
South Africa,2002-07-21T05:00:00+0000
Morocco,2002-07-21T05:00:00+0000
Spain,2002-07-21T05:00:00+0000
Russia,2002-07-21T05:00:00+0000
Cambodia,2002-07-21T05:00:00+0000
Australia,2002-07-21T05:00:00+0000
Morocco,2002-07-21T05:00:00+0000
Spain,2002-07-21T05:00:00+0000
Sri Lanka,2002-07-22T05:00:00+0000
Germany,2002-07-22T05:00:00+0000
China,2002-07-22T05:00:00+0000
Iran,2002-07-22T05:00:00+0000
Israel,2002-07-22T05:00:00+0000
Pakistan,2002-07-22T05:00:00+0000
China,2002-07-22T05:00:00+0000
Nigeria,2002-07-22T05:00:00+0000
Kazakhstan,2002-07-22T05:00:00+0000
Saudi Arabia,2002-07-22T05:00:00+0000
Iraq,2002-07-22T05:00:00+0000
Turkey,2002-07-22T05:00:00+0000
Brazil,2002-07-22T05:00:00+0000
Canada,2002-07-22T05:00:00+0000
Italy,2002-07-22T05:00:00+0000
Guatemala,2002-07-22T05:00:00+0000
Indonesia,2002-07-22T05:00:00+0000
Israel,2002-07-22T05:00:00+0000
Iraq,2002-07-22T05:00:00+0000
Israel,2002-07-22T05:00:00+0000
Greece,2002-07-22T05:00:00+0000
Ireland,2002-07-22T05:00:00+0000
France,2002-07-22T05:00:00+0000
India,2002-07-22T05:00:00+0000
Ghana,2002-07-22T05:00:00+0000
Mexico,2002-07-22T05:00:00+0000
Iceland,2002-07-22T05:00:00+0000
Greece,2002-07-23T05:00:00+0000
Russia,2002-07-23T05:00:00+0000
Italy,2002-07-23T05:00:00+0000
China,2002-07-23T05:00:00+0000
China,2002-07-23T05:00:00+0000
France,2002-07-23T05:00:00+0000
India,2002-07-23T05:00:00+0000
Israel,2002-07-23T05:00:00+0000
Israel,2002-07-23T05:00:00+0000
Rwanda,2002-07-23T05:00:00+0000
Iran,2002-07-23T05:00:00+0000
China,2002-07-23T05:00:00+0000
Singapore,2002-07-23T05:00:00+0000
Myanmar,2002-07-23T05:00:00+0000
Japan,2002-07-23T05:00:00+0000
Turkey,2002-07-23T05:00:00+0000
Israel,2002-07-23T05:00:00+0000
Zimbabwe,2002-07-23T05:00:00+0000
Zambia,2002-07-23T05:00:00+0000
Iraq,2002-07-23T05:00:00+0000
China,2002-07-23T05:00:00+0000
Mexico,2002-07-23T05:00:00+0000
Brazil,2002-07-23T05:00:00+0000
Israel,2002-07-23T05:00:00+0000
France,2002-07-23T05:00:00+0000
China,2002-07-23T05:00:00+0000
Japan,2002-07-23T05:00:00+0000
China,2002-07-23T05:00:00+0000
Taiwan,2002-07-23T05:00:00+0000
Sweden,2002-07-23T05:00:00+0000
Turkey,2002-07-23T05:00:00+0000
Russia,2002-07-23T05:00:00+0000
Canada,2002-07-23T05:00:00+0000
Netherlands,2002-07-23T05:00:00+0000
Ireland,2002-07-23T05:00:00+0000
France,2002-07-23T05:00:00+0000
Ireland,2002-07-23T05:00:00+0000
Netherlands,2002-07-23T05:00:00+0000
Morocco,2002-07-23T05:00:00+0000
Spain,2002-07-23T05:00:00+0000
France,2002-07-23T05:00:00+0000
Israel,2002-07-23T05:00:00+0000
China,2002-07-23T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
El Salvador,2002-07-24T05:00:00+0000
Russia,2002-07-24T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
Russia,2002-07-24T05:00:00+0000
Ireland,2002-07-24T05:00:00+0000
Philippines,2002-07-24T05:00:00+0000
India,2002-07-24T05:00:00+0000
China,2002-07-24T05:00:00+0000
China,2002-07-24T05:00:00+0000
Canada,2002-07-24T05:00:00+0000
India,2002-07-24T05:00:00+0000
Pakistan,2002-07-24T05:00:00+0000
Italy,2002-07-24T05:00:00+0000
Australia,2002-07-24T05:00:00+0000
Belgium,2002-07-24T05:00:00+0000
Canada,2002-07-24T05:00:00+0000
Norway,2002-07-24T05:00:00+0000
Sweden,2002-07-24T05:00:00+0000
China,2002-07-24T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
Brazil,2002-07-24T05:00:00+0000
Serbia,2002-07-24T05:00:00+0000
Ireland,2002-07-24T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
China,2002-07-24T05:00:00+0000
Germany,2002-07-24T05:00:00+0000
France,2002-07-24T05:00:00+0000
Iran,2002-07-24T05:00:00+0000
Iraq,2002-07-24T05:00:00+0000
Saudi Arabia,2002-07-24T05:00:00+0000
Canada,2002-07-24T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
Cuba,2002-07-24T05:00:00+0000
Israel,2002-07-24T05:00:00+0000
Colombia,2002-07-24T05:00:00+0000
Germany,2002-07-24T05:00:00+0000
Belgium,2002-07-24T05:00:00+0000
Peru,2002-07-25T05:00:00+0000
Cuba,2002-07-25T05:00:00+0000
Saudi Arabia,2002-07-25T05:00:00+0000
France,2002-07-25T05:00:00+0000
Russia,2002-07-25T05:00:00+0000
Mexico,2002-07-25T05:00:00+0000
Cuba,2002-07-25T05:00:00+0000
Somalia,2002-07-25T05:00:00+0000
Israel,2002-07-25T05:00:00+0000
Iran,2002-07-25T05:00:00+0000
Iceland,2002-07-25T05:00:00+0000
Japan,2002-07-25T05:00:00+0000
Japan,2002-07-25T05:00:00+0000
Greece,2002-07-25T05:00:00+0000
Russia,2002-07-25T05:00:00+0000
Germany,2002-07-25T05:00:00+0000
Russia,2002-07-25T05:00:00+0000
Israel,2002-07-25T05:00:00+0000
France,2002-07-25T05:00:00+0000
Iraq,2002-07-25T05:00:00+0000
France,2002-07-25T05:00:00+0000
Germany,2002-07-25T05:00:00+0000
Canada,2002-07-25T05:00:00+0000
China,2002-07-25T05:00:00+0000
Ireland,2002-07-25T05:00:00+0000
China,2002-07-25T05:00:00+0000
Turkey,2002-07-25T05:00:00+0000
Serbia,2002-07-26T05:00:00+0000
Iraq,2002-07-26T05:00:00+0000
Israel,2002-07-26T05:00:00+0000
Iraq,2002-07-26T05:00:00+0000
Puerto Rico,2002-07-26T05:00:00+0000
Greece,2002-07-26T05:00:00+0000
Russia,2002-07-26T05:00:00+0000
Serbia,2002-07-26T05:00:00+0000
Russia,2002-07-26T05:00:00+0000
Canada,2002-07-26T05:00:00+0000
France,2002-07-26T05:00:00+0000
China,2002-07-26T05:00:00+0000
Israel,2002-07-26T05:00:00+0000
Cambodia,2002-07-26T05:00:00+0000
Hungary,2002-07-26T05:00:00+0000
Iran,2002-07-26T05:00:00+0000
Iraq,2002-07-26T05:00:00+0000
Russia,2002-07-26T05:00:00+0000
Germany,2002-07-26T05:00:00+0000
Iran,2002-07-26T05:00:00+0000
Puerto Rico,2002-07-26T05:00:00+0000
Dominican Republic,2002-07-26T05:00:00+0000
Russia,2002-07-26T05:00:00+0000
Russia,2002-07-26T05:00:00+0000
Egypt,2002-07-26T05:00:00+0000
Canada,2002-07-26T05:00:00+0000
Papua New Guinea,2002-07-26T05:00:00+0000
Canada,2002-07-26T05:00:00+0000
Russia,2002-07-26T05:00:00+0000
Germany,2002-07-26T05:00:00+0000
France,2002-07-26T05:00:00+0000
Netherlands,2002-07-26T05:00:00+0000
France,2002-07-26T05:00:00+0000
Haiti,2002-07-26T05:00:00+0000
France,2002-07-26T05:00:00+0000
China,2002-07-26T05:00:00+0000
Russia,2002-07-26T05:00:00+0000
Iraq,2002-07-26T05:00:00+0000
Germany,2002-07-26T05:00:00+0000
Italy,2002-07-26T05:00:00+0000
Spain,2002-07-26T05:00:00+0000
France,2002-07-26T05:00:00+0000
Austria,2002-07-26T05:00:00+0000
Finland,2002-07-26T05:00:00+0000
Switzerland,2002-07-26T05:00:00+0000
China,2002-07-26T05:00:00+0000
Sri Lanka,2002-07-26T05:00:00+0000
Czech Republic,2002-07-26T05:00:00+0000
Taiwan,2002-07-26T05:00:00+0000
Singapore,2002-07-26T05:00:00+0000
Germany,2002-07-26T05:00:00+0000
Guyana,2002-07-26T05:00:00+0000
Serbia,2002-07-26T05:00:00+0000
Greece,2002-07-26T05:00:00+0000
Ghana,2002-07-27T05:00:00+0000
Canada,2002-07-27T05:00:00+0000
Sweden,2002-07-27T05:00:00+0000
Gibraltar,2002-07-27T05:00:00+0000
Spain,2002-07-27T05:00:00+0000
Serbia,2002-07-27T05:00:00+0000
Nigeria,2002-07-27T05:00:00+0000
South Africa,2002-07-27T05:00:00+0000
Israel,2002-07-27T05:00:00+0000
India,2002-07-27T05:00:00+0000
India,2002-07-27T05:00:00+0000
Georgia,2002-07-27T05:00:00+0000
Russia,2002-07-27T05:00:00+0000
Ghana,2002-07-27T05:00:00+0000
Brazil,2002-07-27T05:00:00+0000
Russia,2002-07-27T05:00:00+0000
Iran,2002-07-27T05:00:00+0000
Greece,2002-07-27T05:00:00+0000
Canada,2002-07-27T05:00:00+0000
Russia,2002-07-27T05:00:00+0000
Russia,2002-07-27T05:00:00+0000
Switzerland,2002-07-27T05:00:00+0000
France,2002-07-27T05:00:00+0000
Colombia,2002-07-27T05:00:00+0000
Ghana,2002-07-27T05:00:00+0000
Singapore,2002-07-27T05:00:00+0000
Singapore,2002-07-27T05:00:00+0000
Japan,2002-07-27T05:00:00+0000
Japan,2002-07-27T05:00:00+0000
Bermuda,2002-07-27T05:00:00+0000
Puerto Rico,2002-07-27T05:00:00+0000
Iran,2002-07-27T05:00:00+0000
Iran,2002-07-27T05:00:00+0000
Canada,2002-07-27T05:00:00+0000
Iraq,2002-07-27T05:00:00+0000
Dominican Republic,2002-07-27T05:00:00+0000
Switzerland,2002-07-27T05:00:00+0000
Portugal,2002-07-27T05:00:00+0000
Israel,2002-07-27T05:00:00+0000
New Zealand,2002-07-28T05:00:00+0000
Canada,2002-07-28T05:00:00+0000
South Africa,2002-07-28T05:00:00+0000
Israel,2002-07-28T05:00:00+0000
Iraq,2002-07-28T05:00:00+0000
Israel,2002-07-28T05:00:00+0000
Cuba,2002-07-28T05:00:00+0000
Peru,2002-07-28T05:00:00+0000
El Salvador,2002-07-28T05:00:00+0000
Canada,2002-07-28T05:00:00+0000
Mexico,2002-07-28T05:00:00+0000
Canada,2002-07-28T05:00:00+0000
Russia,2002-07-28T05:00:00+0000
Ukraine,2002-07-28T05:00:00+0000
France,2002-07-28T05:00:00+0000
Germany,2002-07-28T05:00:00+0000
Pakistan,2002-07-28T05:00:00+0000
Ireland,2002-07-28T05:00:00+0000
Finland,2002-07-28T05:00:00+0000
Japan,2002-07-28T05:00:00+0000
Vietnam,2002-07-28T05:00:00+0000
Israel,2002-07-28T05:00:00+0000
India,2002-07-28T05:00:00+0000
Pakistan,2002-07-28T05:00:00+0000
Greece,2002-07-28T05:00:00+0000
India,2002-07-28T05:00:00+0000
China,2002-07-28T05:00:00+0000
France,2002-07-28T05:00:00+0000
Japan,2002-07-28T05:00:00+0000
Iraq,2002-07-29T05:00:00+0000
Israel,2002-07-29T05:00:00+0000
Iraq,2002-07-29T05:00:00+0000
Israel,2002-07-29T05:00:00+0000
Iran,2002-07-29T05:00:00+0000
India,2002-07-29T05:00:00+0000
Pakistan,2002-07-29T05:00:00+0000
Mexico,2002-07-29T05:00:00+0000
Serbia,2002-07-29T05:00:00+0000
Mexico,2002-07-29T05:00:00+0000
Zambia,2002-07-29T05:00:00+0000
Italy,2002-07-29T05:00:00+0000
Brazil,2002-07-29T05:00:00+0000
Iran,2002-07-29T05:00:00+0000
Israel,2002-07-29T05:00:00+0000
Canada,2002-07-29T05:00:00+0000
Egypt,2002-07-30T05:00:00+0000
Iraq,2002-07-30T05:00:00+0000
Israel,2002-07-30T05:00:00+0000
Jordan,2002-07-30T05:00:00+0000
France,2002-07-30T05:00:00+0000
Israel,2002-07-30T05:00:00+0000
Zambia,2002-07-30T05:00:00+0000
Belize,2002-07-30T05:00:00+0000
Japan,2002-07-30T05:00:00+0000
Israel,2002-07-30T05:00:00+0000
Australia,2002-07-30T05:00:00+0000
Hong Kong,2002-07-30T05:00:00+0000
Singapore,2002-07-30T05:00:00+0000
El Salvador,2002-07-30T05:00:00+0000
Italy,2002-07-30T05:00:00+0000
Japan,2002-07-30T05:00:00+0000
Iraq,2002-07-30T05:00:00+0000
Israel,2002-07-30T05:00:00+0000
Mexico,2002-07-30T05:00:00+0000
France,2002-07-30T05:00:00+0000
Venezuela,2002-07-30T05:00:00+0000
China,2002-07-30T05:00:00+0000
Georgia,2002-07-30T05:00:00+0000
Japan,2002-07-30T05:00:00+0000
Germany,2002-07-30T05:00:00+0000
France,2002-07-30T05:00:00+0000
Spain,2002-07-30T05:00:00+0000
Switzerland,2002-07-30T05:00:00+0000
Haiti,2002-07-30T05:00:00+0000
Sweden,2002-07-30T05:00:00+0000
Turkey,2002-07-30T05:00:00+0000
Israel,2002-07-30T05:00:00+0000
Iraq,2002-07-30T05:00:00+0000
Brazil,2002-07-30T05:00:00+0000
Germany,2002-07-30T05:00:00+0000
Guatemala,2002-07-30T05:00:00+0000
Israel,2002-07-30T05:00:00+0000
Russia,2002-07-30T05:00:00+0000
France,2002-07-30T05:00:00+0000
Iraq,2002-07-30T05:00:00+0000
Cuba,2002-07-30T05:00:00+0000
Israel,2002-07-30T05:00:00+0000
Japan,2002-07-30T05:00:00+0000
Iran,2002-07-30T05:00:00+0000
Russia,2002-07-30T05:00:00+0000
Bermuda,2002-07-30T05:00:00+0000
Taiwan,2002-07-31T05:00:00+0000
Egypt,2002-07-31T05:00:00+0000
South Africa,2002-07-31T05:00:00+0000
Rwanda,2002-07-31T05:00:00+0000
Cambodia,2002-07-31T05:00:00+0000
Sweden,2002-07-31T05:00:00+0000
Japan,2002-07-31T05:00:00+0000
France,2002-07-31T05:00:00+0000
Iraq,2002-07-31T05:00:00+0000
Sweden,2002-07-31T05:00:00+0000
Italy,2002-07-31T05:00:00+0000
Malaysia,2002-07-31T05:00:00+0000
Singapore,2002-07-31T05:00:00+0000
Indonesia,2002-07-31T05:00:00+0000
Philippines,2002-07-31T05:00:00+0000
Canada,2002-07-31T05:00:00+0000
Israel,2002-07-31T05:00:00+0000
France,2002-07-31T05:00:00+0000
Italy,2002-07-31T05:00:00+0000
Germany,2002-07-31T05:00:00+0000
Romania,2002-07-31T05:00:00+0000
Israel,2002-07-31T05:00:00+0000
Israel,2002-07-31T05:00:00+0000
Japan,2002-07-31T05:00:00+0000
China,2002-07-31T05:00:00+0000
Israel,2002-07-31T05:00:00+0000
Iraq,2002-07-31T05:00:00+0000
Iraq,2002-07-31T05:00:00+0000
Brazil,2002-07-31T05:00:00+0000
Sudan,2002-07-31T05:00:00+0000
Zimbabwe,2002-07-31T05:00:00+0000
India,2002-07-31T05:00:00+0000
Japan,2002-07-31T05:00:00+0000
China,2002-07-31T05:00:00+0000
Israel,2002-07-31T05:00:00+0000
Guatemala,2002-07-31T05:00:00+0000
Iraq,2002-07-31T05:00:00+0000
Switzerland,2002-07-31T05:00:00+0000
Russia,2002-07-31T05:00:00+0000
Italy,2002-07-31T05:00:00+0000
Japan,2002-07-31T05:00:00+0000
Sudan,2002-07-31T05:00:00+0000
Russia,2002-07-31T05:00:00+0000
Nigeria,2002-07-31T05:00:00+0000
Japan,2002-07-31T05:00:00+0000
Taiwan,2002-07-31T05:00:00+0000
Iraq,2002-07-31T05:00:00+0000
Bermuda,2002-07-31T05:00:00+0000
Taiwan,2002-07-31T05:00:00+0000
Cambodia,2002-07-31T05:00:00+0000
China,2002-07-31T05:00:00+0000
Haiti,2002-07-31T05:00:00+0000
Switzerland,2002-07-31T05:00:00+0000
China,2002-07-31T05:00:00+0000
Israel,2002-07-31T05:00:00+0000
China,2002-07-31T05:00:00+0000
Taiwan,2002-07-31T05:00:00+0000
Russia,2002-08-01T05:00:00+0000
Canada,2002-08-01T05:00:00+0000
Israel,2002-08-01T05:00:00+0000
Russia,2002-08-01T05:00:00+0000
Israel,2002-08-01T05:00:00+0000
Germany,2002-08-01T05:00:00+0000
Mexico,2002-08-01T05:00:00+0000
Iraq,2002-08-01T05:00:00+0000
Hong Kong,2002-08-01T05:00:00+0000
Bermuda,2002-08-01T05:00:00+0000
Iraq,2002-08-01T05:00:00+0000
Russia,2002-08-01T05:00:00+0000
Canada,2002-08-01T05:00:00+0000
Mexico,2002-08-01T05:00:00+0000
Switzerland,2002-08-01T05:00:00+0000
Rwanda,2002-08-01T05:00:00+0000
Japan,2002-08-01T05:00:00+0000
