country,date
Uruguay,1952-07-08T05:00:00+0000
Uruguay,1952-07-08T05:00:00+0000
France,1952-07-08T05:00:00+0000
Egypt,1952-07-08T05:00:00+0000
Egypt,1952-07-08T05:00:00+0000
China,1952-07-08T05:00:00+0000
Japan,1952-07-08T05:00:00+0000
Germany,1952-07-08T05:00:00+0000
Germany,1952-07-08T05:00:00+0000
Austria,1952-07-08T05:00:00+0000
Sweden,1952-07-08T05:00:00+0000
France,1952-07-08T05:00:00+0000
India,1952-07-08T05:00:00+0000
India,1952-07-08T05:00:00+0000
Germany,1952-07-08T05:00:00+0000
Germany,1952-07-08T05:00:00+0000
Japan,1952-07-08T05:00:00+0000
Mexico,1952-07-08T05:00:00+0000
India,1952-07-08T05:00:00+0000
Canada,1952-07-08T05:00:00+0000
Italy,1952-07-08T05:00:00+0000
France,1952-07-08T05:00:00+0000
Denmark,1952-07-08T05:00:00+0000
Poland,1952-07-08T05:00:00+0000
Germany,1952-07-08T05:00:00+0000
Brazil,1952-07-08T05:00:00+0000
Brazil,1952-07-08T05:00:00+0000
Brazil,1952-07-08T05:00:00+0000
Germany,1952-07-08T05:00:00+0000
Germany,1952-07-08T05:00:00+0000
Canada,1952-07-09T05:00:00+0000
Canada,1952-07-09T05:00:00+0000
Japan,1952-07-09T05:00:00+0000
Hong Kong,1952-07-09T05:00:00+0000
Hong Kong,1952-07-09T05:00:00+0000
Mexico,1952-07-09T05:00:00+0000
Austria,1952-07-09T05:00:00+0000
France,1952-07-09T05:00:00+0000
France,1952-07-09T05:00:00+0000
France,1952-07-09T05:00:00+0000
Spain,1952-07-09T05:00:00+0000
India,1952-07-09T05:00:00+0000
India,1952-07-09T05:00:00+0000
Mexico,1952-07-09T05:00:00+0000
Japan,1952-07-09T05:00:00+0000
Iran,1952-07-09T05:00:00+0000
Israel,1952-07-09T05:00:00+0000
Netherlands,1952-07-09T05:00:00+0000
Colombia,1952-07-09T05:00:00+0000
France,1952-07-09T05:00:00+0000
France,1952-07-09T05:00:00+0000
Brazil,1952-07-09T05:00:00+0000
Germany,1952-07-09T05:00:00+0000
Germany,1952-07-09T05:00:00+0000
Spain,1952-07-09T05:00:00+0000
Switzerland,1952-07-09T05:00:00+0000
Switzerland,1952-07-09T05:00:00+0000
Germany,1952-07-09T05:00:00+0000
Brazil,1952-07-09T05:00:00+0000
Japan,1952-07-09T05:00:00+0000
Canada,1952-07-09T05:00:00+0000
Japan,1952-07-09T05:00:00+0000
Singapore,1952-07-09T05:00:00+0000
Australia,1952-07-09T05:00:00+0000
Brazil,1952-07-10T05:00:00+0000
Germany,1952-07-10T05:00:00+0000
Germany,1952-07-10T05:00:00+0000
Eritrea,1952-07-10T05:00:00+0000
Australia,1952-07-10T05:00:00+0000
Canada,1952-07-10T05:00:00+0000
Mexico,1952-07-10T05:00:00+0000
Mexico,1952-07-10T05:00:00+0000
Australia,1952-07-10T05:00:00+0000
France,1952-07-10T05:00:00+0000
Iran,1952-07-10T05:00:00+0000
Hungary,1952-07-10T05:00:00+0000
Denmark,1952-07-10T05:00:00+0000
Venezuela,1952-07-10T05:00:00+0000
Greece,1952-07-10T05:00:00+0000
Colombia,1952-07-10T05:00:00+0000
Japan,1952-07-10T05:00:00+0000
Guatemala,1952-07-10T05:00:00+0000
Brazil,1952-07-10T05:00:00+0000
Brazil,1952-07-10T05:00:00+0000
India,1952-07-10T05:00:00+0000
Iraq,1952-07-10T05:00:00+0000
India,1952-07-10T05:00:00+0000
Germany,1952-07-10T05:00:00+0000
Germany,1952-07-10T05:00:00+0000
Canada,1952-07-10T05:00:00+0000
Germany,1952-07-10T05:00:00+0000
Germany,1952-07-10T05:00:00+0000
Germany,1952-07-10T05:00:00+0000
Germany,1952-07-10T05:00:00+0000
China,1952-07-11T05:00:00+0000
Belgium,1952-07-11T05:00:00+0000
Cuba,1952-07-11T05:00:00+0000
Canada,1952-07-11T05:00:00+0000
Iran,1952-07-11T05:00:00+0000
Japan,1952-07-11T05:00:00+0000
France,1952-07-11T05:00:00+0000
Canada,1952-07-11T05:00:00+0000
Brazil,1952-07-11T05:00:00+0000
Brazil,1952-07-11T05:00:00+0000
France,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Cuba,1952-07-11T05:00:00+0000
France,1952-07-11T05:00:00+0000
China,1952-07-11T05:00:00+0000
Canada,1952-07-11T05:00:00+0000
Lebanon,1952-07-11T05:00:00+0000
Lebanon,1952-07-11T05:00:00+0000
Puerto Rico,1952-07-11T05:00:00+0000
Italy,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Greenland,1952-07-11T05:00:00+0000
China,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Germany,1952-07-11T05:00:00+0000
Nicaragua,1952-07-11T05:00:00+0000
Guatemala,1952-07-11T05:00:00+0000
India,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
France,1952-07-12T05:00:00+0000
China,1952-07-12T05:00:00+0000
Colombia,1952-07-12T05:00:00+0000
Colombia,1952-07-12T05:00:00+0000
Colombia,1952-07-12T05:00:00+0000
Colombia,1952-07-12T05:00:00+0000
Colombia,1952-07-12T05:00:00+0000
Puerto Rico,1952-07-12T05:00:00+0000
Iran,1952-07-12T05:00:00+0000
Spain,1952-07-12T05:00:00+0000
France,1952-07-12T05:00:00+0000
Netherlands,1952-07-12T05:00:00+0000
France,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
Brazil,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
China,1952-07-12T05:00:00+0000
Japan,1952-07-12T05:00:00+0000
Brazil,1952-07-12T05:00:00+0000
Austria,1952-07-12T05:00:00+0000
Austria,1952-07-12T05:00:00+0000
Portugal,1952-07-12T05:00:00+0000
Portugal,1952-07-12T05:00:00+0000
Portugal,1952-07-12T05:00:00+0000
Portugal,1952-07-12T05:00:00+0000
Germany,1952-07-12T05:00:00+0000
France,1952-07-12T05:00:00+0000
France,1952-07-12T05:00:00+0000
Canada,1952-07-12T05:00:00+0000
Iran,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Brazil,1952-07-13T05:00:00+0000
France,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Denmark,1952-07-13T05:00:00+0000
India,1952-07-13T05:00:00+0000
Brazil,1952-07-13T05:00:00+0000
Brazil,1952-07-13T05:00:00+0000
Ireland,1952-07-13T05:00:00+0000
Japan,1952-07-13T05:00:00+0000
India,1952-07-13T05:00:00+0000
Guatemala,1952-07-13T05:00:00+0000
France,1952-07-13T05:00:00+0000
Italy,1952-07-13T05:00:00+0000
Mexico,1952-07-13T05:00:00+0000
Poland,1952-07-13T05:00:00+0000
Spain,1952-07-13T05:00:00+0000
France,1952-07-13T05:00:00+0000
Chile,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Brazil,1952-07-13T05:00:00+0000
Brazil,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Denmark,1952-07-13T05:00:00+0000
France,1952-07-13T05:00:00+0000
Iraq,1952-07-13T05:00:00+0000
France,1952-07-13T05:00:00+0000
Japan,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Germany,1952-07-13T05:00:00+0000
Japan,1952-07-13T05:00:00+0000
Australia,1952-07-14T05:00:00+0000
Brazil,1952-07-14T05:00:00+0000
Germany,1952-07-14T05:00:00+0000
Germany,1952-07-14T05:00:00+0000
China,1952-07-14T05:00:00+0000
Venezuela,1952-07-14T05:00:00+0000
Iran,1952-07-14T05:00:00+0000
Iran,1952-07-14T05:00:00+0000
France,1952-07-14T05:00:00+0000
Germany,1952-07-14T05:00:00+0000
Mexico,1952-07-14T05:00:00+0000
Germany,1952-07-14T05:00:00+0000
Brazil,1952-07-14T05:00:00+0000
Germany,1952-07-14T05:00:00+0000
India,1952-07-14T05:00:00+0000
Colombia,1952-07-14T05:00:00+0000
Germany,1952-07-14T05:00:00+0000
Germany,1952-07-14T05:00:00+0000
Germany,1952-07-14T05:00:00+0000
Netherlands,1952-07-14T05:00:00+0000
India,1952-07-14T05:00:00+0000
China,1952-07-14T05:00:00+0000
Israel,1952-07-14T05:00:00+0000
Israel,1952-07-14T05:00:00+0000
Netherlands,1952-07-14T05:00:00+0000
Netherlands,1952-07-14T05:00:00+0000
Japan,1952-07-14T05:00:00+0000
Japan,1952-07-14T05:00:00+0000
Japan,1952-07-14T05:00:00+0000
Germany,1952-07-14T05:00:00+0000
Israel,1952-07-14T05:00:00+0000
Japan,1952-07-14T05:00:00+0000
Iran,1952-07-14T05:00:00+0000
Iran,1952-07-14T05:00:00+0000
Syria,1952-07-15T05:00:00+0000
Turkey,1952-07-15T05:00:00+0000
Italy,1952-07-15T05:00:00+0000
Singapore,1952-07-15T05:00:00+0000
India,1952-07-15T05:00:00+0000
France,1952-07-15T05:00:00+0000
France,1952-07-15T05:00:00+0000
India,1952-07-15T05:00:00+0000
Philippines,1952-07-15T05:00:00+0000
Greece,1952-07-15T05:00:00+0000
Egypt,1952-07-15T05:00:00+0000
Israel,1952-07-15T05:00:00+0000
Japan,1952-07-15T05:00:00+0000
China,1952-07-15T05:00:00+0000
Guam,1952-07-15T05:00:00+0000
Guam,1952-07-15T05:00:00+0000
Egypt,1952-07-15T05:00:00+0000
Australia,1952-07-15T05:00:00+0000
Australia,1952-07-15T05:00:00+0000
Australia,1952-07-15T05:00:00+0000
Iran,1952-07-15T05:00:00+0000
Germany,1952-07-15T05:00:00+0000
India,1952-07-15T05:00:00+0000
China,1952-07-15T05:00:00+0000
China,1952-07-15T05:00:00+0000
China,1952-07-15T05:00:00+0000
France,1952-07-15T05:00:00+0000
Japan,1952-07-15T05:00:00+0000
Germany,1952-07-15T05:00:00+0000
Germany,1952-07-15T05:00:00+0000
Iran,1952-07-15T05:00:00+0000
India,1952-07-16T05:00:00+0000
Iran,1952-07-16T05:00:00+0000
Colombia,1952-07-16T05:00:00+0000
Austria,1952-07-16T05:00:00+0000
Italy,1952-07-16T05:00:00+0000
Japan,1952-07-16T05:00:00+0000
Canada,1952-07-16T05:00:00+0000
Germany,1952-07-16T05:00:00+0000
Germany,1952-07-16T05:00:00+0000
Germany,1952-07-16T05:00:00+0000
France,1952-07-16T05:00:00+0000
Canada,1952-07-16T05:00:00+0000
Germany,1952-07-16T05:00:00+0000
Germany,1952-07-16T05:00:00+0000
China,1952-07-16T05:00:00+0000
Sweden,1952-07-16T05:00:00+0000
Iran,1952-07-16T05:00:00+0000
China,1952-07-16T05:00:00+0000
Iran,1952-07-16T05:00:00+0000
Japan,1952-07-16T05:00:00+0000
Germany,1952-07-16T05:00:00+0000
Israel,1952-07-16T05:00:00+0000
Canada,1952-07-16T05:00:00+0000
Germany,1952-07-16T05:00:00+0000
Germany,1952-07-16T05:00:00+0000
Switzerland,1952-07-16T05:00:00+0000
Australia,1952-07-16T05:00:00+0000
Australia,1952-07-16T05:00:00+0000
Brazil,1952-07-16T05:00:00+0000
Egypt,1952-07-16T05:00:00+0000
Greece,1952-07-16T05:00:00+0000
India,1952-07-16T05:00:00+0000
Japan,1952-07-16T05:00:00+0000
Vatican,1952-07-16T05:00:00+0000
Mexico,1952-07-16T05:00:00+0000
Germany,1952-07-16T05:00:00+0000
Iran,1952-07-16T05:00:00+0000
Morocco,1952-07-16T05:00:00+0000
Poland,1952-07-17T05:00:00+0000
Japan,1952-07-17T05:00:00+0000
Switzerland,1952-07-17T05:00:00+0000
Switzerland,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
France,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Japan,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Liberia,1952-07-17T05:00:00+0000
Colombia,1952-07-17T05:00:00+0000
Canada,1952-07-17T05:00:00+0000
Sweden,1952-07-17T05:00:00+0000
Sweden,1952-07-17T05:00:00+0000
Australia,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Austria,1952-07-17T05:00:00+0000
Brazil,1952-07-17T05:00:00+0000
Sweden,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
France,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Austria,1952-07-17T05:00:00+0000
Cuba,1952-07-17T05:00:00+0000
India,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Ecuador,1952-07-17T05:00:00+0000
Canada,1952-07-17T05:00:00+0000
Canada,1952-07-17T05:00:00+0000
Austria,1952-07-17T05:00:00+0000
Canada,1952-07-17T05:00:00+0000
India,1952-07-17T05:00:00+0000
Colombia,1952-07-17T05:00:00+0000
Japan,1952-07-17T05:00:00+0000
Japan,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Tunisia,1952-07-17T05:00:00+0000
Iran,1952-07-17T05:00:00+0000
Canada,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
Germany,1952-07-17T05:00:00+0000
India,1952-07-18T05:00:00+0000
India,1952-07-18T05:00:00+0000
India,1952-07-18T05:00:00+0000
Canada,1952-07-18T05:00:00+0000
Norway,1952-07-18T05:00:00+0000
China,1952-07-18T05:00:00+0000
France,1952-07-18T05:00:00+0000
Spain,1952-07-18T05:00:00+0000
Spain,1952-07-18T05:00:00+0000
Germany,1952-07-18T05:00:00+0000
Germany,1952-07-18T05:00:00+0000
Israel,1952-07-18T05:00:00+0000
China,1952-07-18T05:00:00+0000
Cuba,1952-07-18T05:00:00+0000
Netherlands,1952-07-18T05:00:00+0000
France,1952-07-18T05:00:00+0000
France,1952-07-18T05:00:00+0000
France,1952-07-18T05:00:00+0000
Iran,1952-07-18T05:00:00+0000
Canada,1952-07-18T05:00:00+0000
Brazil,1952-07-18T05:00:00+0000
Sweden,1952-07-18T05:00:00+0000
China,1952-07-18T05:00:00+0000
Japan,1952-07-18T05:00:00+0000
Germany,1952-07-18T05:00:00+0000
Canada,1952-07-18T05:00:00+0000
Sweden,1952-07-18T05:00:00+0000
Germany,1952-07-18T05:00:00+0000
Brazil,1952-07-18T05:00:00+0000
Canada,1952-07-18T05:00:00+0000
Nepal,1952-07-18T05:00:00+0000
India,1952-07-18T05:00:00+0000
Iran,1952-07-18T05:00:00+0000
France,1952-07-19T05:00:00+0000
Canada,1952-07-19T05:00:00+0000
Ecuador,1952-07-19T05:00:00+0000
Spain,1952-07-19T05:00:00+0000
China,1952-07-19T05:00:00+0000
China,1952-07-19T05:00:00+0000
Spain,1952-07-19T05:00:00+0000
Spain,1952-07-19T05:00:00+0000
Germany,1952-07-19T05:00:00+0000
Puerto Rico,1952-07-19T05:00:00+0000
Germany,1952-07-19T05:00:00+0000
Germany,1952-07-19T05:00:00+0000
Mexico,1952-07-19T05:00:00+0000
Germany,1952-07-19T05:00:00+0000
France,1952-07-19T05:00:00+0000
Sweden,1952-07-19T05:00:00+0000
France,1952-07-19T05:00:00+0000
Iran,1952-07-19T05:00:00+0000
India,1952-07-19T05:00:00+0000
Egypt,1952-07-19T05:00:00+0000
Germany,1952-07-19T05:00:00+0000
Iran,1952-07-19T05:00:00+0000
China,1952-07-19T05:00:00+0000
Ecuador,1952-07-19T05:00:00+0000
Canada,1952-07-19T05:00:00+0000
Colombia,1952-07-19T05:00:00+0000
Italy,1952-07-19T05:00:00+0000
Canada,1952-07-19T05:00:00+0000
Peru,1952-07-19T05:00:00+0000
Germany,1952-07-19T05:00:00+0000
Austria,1952-07-19T05:00:00+0000
Pakistan,1952-07-19T05:00:00+0000
China,1952-07-19T05:00:00+0000
Italy,1952-07-19T05:00:00+0000
France,1952-07-19T05:00:00+0000
Brazil,1952-07-19T05:00:00+0000
Colombia,1952-07-19T05:00:00+0000
Austria,1952-07-19T05:00:00+0000
Germany,1952-07-19T05:00:00+0000
Germany,1952-07-19T05:00:00+0000
China,1952-07-19T05:00:00+0000
Guatemala,1952-07-20T05:00:00+0000
Iran,1952-07-20T05:00:00+0000
Italy,1952-07-20T05:00:00+0000
Brazil,1952-07-20T05:00:00+0000
France,1952-07-20T05:00:00+0000
France,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
Netherlands,1952-07-20T05:00:00+0000
Greenland,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
Iran,1952-07-20T05:00:00+0000
Iran,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
Bermuda,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
Iran,1952-07-20T05:00:00+0000
Austria,1952-07-20T05:00:00+0000
Italy,1952-07-20T05:00:00+0000
Israel,1952-07-20T05:00:00+0000
India,1952-07-20T05:00:00+0000
India,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
Iran,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
Germany,1952-07-20T05:00:00+0000
India,1952-07-20T05:00:00+0000
Japan,1952-07-20T05:00:00+0000
Greece,1952-07-20T05:00:00+0000
Egypt,1952-07-21T05:00:00+0000
Italy,1952-07-21T05:00:00+0000
China,1952-07-21T05:00:00+0000
France,1952-07-21T05:00:00+0000
Germany,1952-07-21T05:00:00+0000
Puerto Rico,1952-07-21T05:00:00+0000
China,1952-07-21T05:00:00+0000
Iran,1952-07-21T05:00:00+0000
Germany,1952-07-21T05:00:00+0000
Germany,1952-07-21T05:00:00+0000
Iran,1952-07-21T05:00:00+0000
Netherlands,1952-07-21T05:00:00+0000
Mexico,1952-07-21T05:00:00+0000
India,1952-07-21T05:00:00+0000
China,1952-07-21T05:00:00+0000
India,1952-07-21T05:00:00+0000
Switzerland,1952-07-21T05:00:00+0000
Norway,1952-07-21T05:00:00+0000
China,1952-07-21T05:00:00+0000
Brazil,1952-07-21T05:00:00+0000
Egypt,1952-07-21T05:00:00+0000
Japan,1952-07-21T05:00:00+0000
India,1952-07-21T05:00:00+0000
Italy,1952-07-22T05:00:00+0000
Germany,1952-07-22T05:00:00+0000
Iran,1952-07-22T05:00:00+0000
Iran,1952-07-22T05:00:00+0000
France,1952-07-22T05:00:00+0000
Canada,1952-07-22T05:00:00+0000
Iran,1952-07-22T05:00:00+0000
Canada,1952-07-22T05:00:00+0000
China,1952-07-22T05:00:00+0000
Japan,1952-07-22T05:00:00+0000
Germany,1952-07-22T05:00:00+0000
France,1952-07-22T05:00:00+0000
Canada,1952-07-22T05:00:00+0000
Mexico,1952-07-22T05:00:00+0000
Cuba,1952-07-22T05:00:00+0000
Egypt,1952-07-22T05:00:00+0000
Denmark,1952-07-22T05:00:00+0000
Canada,1952-07-22T05:00:00+0000
Denmark,1952-07-22T05:00:00+0000
Ecuador,1952-07-22T05:00:00+0000
India,1952-07-22T05:00:00+0000
India,1952-07-22T05:00:00+0000
India,1952-07-22T05:00:00+0000
France,1952-07-22T05:00:00+0000
France,1952-07-22T05:00:00+0000
France,1952-07-22T05:00:00+0000
India,1952-07-22T05:00:00+0000
Netherlands,1952-07-22T05:00:00+0000
Bolivia,1952-07-22T05:00:00+0000
Egypt,1952-07-23T05:00:00+0000
Germany,1952-07-23T05:00:00+0000
Germany,1952-07-23T05:00:00+0000
Germany,1952-07-23T05:00:00+0000
Netherlands,1952-07-23T05:00:00+0000
Venezuela,1952-07-23T05:00:00+0000
China,1952-07-23T05:00:00+0000
Iran,1952-07-23T05:00:00+0000
Pakistan,1952-07-23T05:00:00+0000
Brazil,1952-07-23T05:00:00+0000
China,1952-07-23T05:00:00+0000
China,1952-07-23T05:00:00+0000
Canada,1952-07-23T05:00:00+0000
Italy,1952-07-23T05:00:00+0000
Indonesia,1952-07-23T05:00:00+0000
Iran,1952-07-23T05:00:00+0000
Germany,1952-07-23T05:00:00+0000
Germany,1952-07-23T05:00:00+0000
Japan,1952-07-23T05:00:00+0000
Pakistan,1952-07-24T05:00:00+0000
Colombia,1952-07-24T05:00:00+0000
Peru,1952-07-24T05:00:00+0000
Ecuador,1952-07-24T05:00:00+0000
Egypt,1952-07-24T05:00:00+0000
Egypt,1952-07-24T05:00:00+0000
Japan,1952-07-24T05:00:00+0000
Japan,1952-07-24T05:00:00+0000
China,1952-07-24T05:00:00+0000
China,1952-07-24T05:00:00+0000
Germany,1952-07-24T05:00:00+0000
Germany,1952-07-24T05:00:00+0000
Pakistan,1952-07-24T05:00:00+0000
India,1952-07-24T05:00:00+0000
China,1952-07-24T05:00:00+0000
Cuba,1952-07-24T05:00:00+0000
Hong Kong,1952-07-24T05:00:00+0000
Greenland,1952-07-24T05:00:00+0000
Cuba,1952-07-24T05:00:00+0000
France,1952-07-24T05:00:00+0000
France,1952-07-24T05:00:00+0000
France,1952-07-24T05:00:00+0000
France,1952-07-24T05:00:00+0000
India,1952-07-24T05:00:00+0000
Germany,1952-07-24T05:00:00+0000
Iran,1952-07-24T05:00:00+0000
Iran,1952-07-24T05:00:00+0000
Germany,1952-07-24T05:00:00+0000
China,1952-07-24T05:00:00+0000
Spain,1952-07-24T05:00:00+0000
Austria,1952-07-24T05:00:00+0000
Germany,1952-07-24T05:00:00+0000
Japan,1952-07-24T05:00:00+0000
Germany,1952-07-24T05:00:00+0000
Guatemala,1952-07-24T05:00:00+0000
Guatemala,1952-07-24T05:00:00+0000
India,1952-07-24T05:00:00+0000
Japan,1952-07-24T05:00:00+0000
Mexico,1952-07-24T05:00:00+0000
Mexico,1952-07-24T05:00:00+0000
Australia,1952-07-24T05:00:00+0000
India,1952-07-24T05:00:00+0000
Nepal,1952-07-24T05:00:00+0000
Netherlands,1952-07-24T05:00:00+0000
Ecuador,1952-07-24T05:00:00+0000
Egypt,1952-07-24T05:00:00+0000
Mexico,1952-07-24T05:00:00+0000
Greece,1952-07-24T05:00:00+0000
Iran,1952-07-25T05:00:00+0000
Germany,1952-07-25T05:00:00+0000
Germany,1952-07-25T05:00:00+0000
Australia,1952-07-25T05:00:00+0000
Mexico,1952-07-25T05:00:00+0000
Canada,1952-07-25T05:00:00+0000
Japan,1952-07-25T05:00:00+0000
Japan,1952-07-25T05:00:00+0000
China,1952-07-25T05:00:00+0000
Germany,1952-07-25T05:00:00+0000
Germany,1952-07-25T05:00:00+0000
Germany,1952-07-25T05:00:00+0000
Germany,1952-07-25T05:00:00+0000
China,1952-07-25T05:00:00+0000
Canada,1952-07-25T05:00:00+0000
Puerto Rico,1952-07-25T05:00:00+0000
Puerto Rico,1952-07-25T05:00:00+0000
Puerto Rico,1952-07-25T05:00:00+0000
Lebanon,1952-07-25T05:00:00+0000
Mexico,1952-07-25T05:00:00+0000
Canada,1952-07-25T05:00:00+0000
Egypt,1952-07-25T05:00:00+0000
Egypt,1952-07-25T05:00:00+0000
Japan,1952-07-25T05:00:00+0000
Japan,1952-07-25T05:00:00+0000
Germany,1952-07-25T05:00:00+0000
Germany,1952-07-25T05:00:00+0000
Germany,1952-07-25T05:00:00+0000
Nepal,1952-07-25T05:00:00+0000
India,1952-07-25T05:00:00+0000
Iran,1952-07-25T05:00:00+0000
India,1952-07-25T05:00:00+0000
Costa Rica,1952-07-26T05:00:00+0000
Egypt,1952-07-26T05:00:00+0000
Canada,1952-07-26T05:00:00+0000
Japan,1952-07-26T05:00:00+0000
Germany,1952-07-26T05:00:00+0000
Denmark,1952-07-26T05:00:00+0000
Denmark,1952-07-26T05:00:00+0000
Denmark,1952-07-26T05:00:00+0000
Iran,1952-07-26T05:00:00+0000
India,1952-07-26T05:00:00+0000
Italy,1952-07-26T05:00:00+0000
Germany,1952-07-26T05:00:00+0000
Puerto Rico,1952-07-26T05:00:00+0000
Puerto Rico,1952-07-26T05:00:00+0000
Bolivia,1952-07-26T05:00:00+0000
Germany,1952-07-26T05:00:00+0000
Germany,1952-07-26T05:00:00+0000
Canada,1952-07-26T05:00:00+0000
Guatemala,1952-07-26T05:00:00+0000
India,1952-07-26T05:00:00+0000
China,1952-07-26T05:00:00+0000
New Zealand,1952-07-26T05:00:00+0000
Pakistan,1952-07-26T05:00:00+0000
China,1952-07-26T05:00:00+0000
Egypt,1952-07-26T05:00:00+0000
Mexico,1952-07-26T05:00:00+0000
Germany,1952-07-26T05:00:00+0000
France,1952-07-27T05:00:00+0000
Germany,1952-07-27T05:00:00+0000
Australia,1952-07-27T05:00:00+0000
Canada,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Germany,1952-07-27T05:00:00+0000
Australia,1952-07-27T05:00:00+0000
Germany,1952-07-27T05:00:00+0000
Germany,1952-07-27T05:00:00+0000
Germany,1952-07-27T05:00:00+0000
Puerto Rico,1952-07-27T05:00:00+0000
Puerto Rico,1952-07-27T05:00:00+0000
Germany,1952-07-27T05:00:00+0000
Germany,1952-07-27T05:00:00+0000
Canada,1952-07-27T05:00:00+0000
Macao,1952-07-27T05:00:00+0000
Iran,1952-07-27T05:00:00+0000
Ireland,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Iran,1952-07-27T05:00:00+0000
Iran,1952-07-27T05:00:00+0000
Canada,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Chile,1952-07-27T05:00:00+0000
Chile,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
France,1952-07-27T05:00:00+0000
Japan,1952-07-27T05:00:00+0000
Japan,1952-07-27T05:00:00+0000
India,1952-07-27T05:00:00+0000
Mexico,1952-07-27T05:00:00+0000
Egypt,1952-07-27T05:00:00+0000
Japan,1952-07-27T05:00:00+0000
Canada,1952-07-27T05:00:00+0000
Canada,1952-07-27T05:00:00+0000
Canada,1952-07-27T05:00:00+0000
Canada,1952-07-27T05:00:00+0000
Norway,1952-07-27T05:00:00+0000
Guatemala,1952-07-28T05:00:00+0000
China,1952-07-28T05:00:00+0000
