country,date
France,1975-07-23T05:00:00+0000
Lebanon,1975-07-23T05:00:00+0000
India,1975-07-23T05:00:00+0000
India,1975-07-23T05:00:00+0000
India,1975-07-23T05:00:00+0000
Haiti,1975-07-23T05:00:00+0000
India,1975-07-23T05:00:00+0000
Turkey,1975-07-23T05:00:00+0000
Cyprus,1975-07-23T05:00:00+0000
Portugal,1975-07-23T05:00:00+0000
Saudi Arabia,1975-07-23T05:00:00+0000
Greece,1975-07-23T05:00:00+0000
Uganda,1975-07-23T05:00:00+0000
Greece,1975-07-24T05:00:00+0000
Turkey,1975-07-24T05:00:00+0000
Greece,1975-07-24T05:00:00+0000
Greece,1975-07-24T05:00:00+0000
Italy,1975-07-24T05:00:00+0000
Chile,1975-07-24T05:00:00+0000
Peru,1975-07-24T05:00:00+0000
Peru,1975-07-24T05:00:00+0000
Japan,1975-07-24T05:00:00+0000
Greece,1975-07-24T05:00:00+0000
Greece,1975-07-24T05:00:00+0000
India,1975-07-24T05:00:00+0000
India,1975-07-24T05:00:00+0000
France,1975-07-24T05:00:00+0000
Cuba,1975-07-24T05:00:00+0000
India,1975-07-24T05:00:00+0000
India,1975-07-24T05:00:00+0000
Uganda,1975-07-24T05:00:00+0000
Brazil,1975-07-24T05:00:00+0000
Brazil,1975-07-24T05:00:00+0000
France,1975-07-24T05:00:00+0000
Italy,1975-07-24T05:00:00+0000
India,1975-07-24T05:00:00+0000
Portugal,1975-07-24T05:00:00+0000
Uganda,1975-07-24T05:00:00+0000
India,1975-07-24T05:00:00+0000
Honduras,1975-07-24T05:00:00+0000
Italy,1975-07-24T05:00:00+0000
Venezuela,1975-07-24T05:00:00+0000
Chile,1975-07-25T05:00:00+0000
Turkey,1975-07-25T05:00:00+0000
Turkey,1975-07-25T05:00:00+0000
Cyprus,1975-07-25T05:00:00+0000
Cyprus,1975-07-25T05:00:00+0000
Greece,1975-07-25T05:00:00+0000
Greece,1975-07-25T05:00:00+0000
Greece,1975-07-25T05:00:00+0000
Greece,1975-07-25T05:00:00+0000
Thailand,1975-07-25T05:00:00+0000
Cambodia,1975-07-25T05:00:00+0000
Georgia,1975-07-25T05:00:00+0000
Honduras,1975-07-25T05:00:00+0000
Honduras,1975-07-25T05:00:00+0000
Italy,1975-07-25T05:00:00+0000
Portugal,1975-07-25T05:00:00+0000
India,1975-07-25T05:00:00+0000
India,1975-07-25T05:00:00+0000
India,1975-07-25T05:00:00+0000
India,1975-07-25T05:00:00+0000
India,1975-07-25T05:00:00+0000
India,1975-07-25T05:00:00+0000
Cambodia,1975-07-25T05:00:00+0000
Chile,1975-07-25T05:00:00+0000
Peru,1975-07-25T05:00:00+0000
Chile,1975-07-25T05:00:00+0000
Turkey,1975-07-25T05:00:00+0000
Turkey,1975-07-25T05:00:00+0000
Cambodia,1975-07-25T05:00:00+0000
Chile,1975-07-25T05:00:00+0000
Turkey,1975-07-25T05:00:00+0000
Italy,1975-07-25T05:00:00+0000
Canada,1975-07-26T05:00:00+0000
Canada,1975-07-26T05:00:00+0000
Canada,1975-07-26T05:00:00+0000
Honduras,1975-07-26T05:00:00+0000
Honduras,1975-07-26T05:00:00+0000
Italy,1975-07-26T05:00:00+0000
Turkey,1975-07-26T05:00:00+0000
Turkey,1975-07-26T05:00:00+0000
Kenya,1975-07-26T05:00:00+0000
Kenya,1975-07-26T05:00:00+0000
Chile,1975-07-26T05:00:00+0000
Tanzania,1975-07-26T05:00:00+0000
India,1975-07-26T05:00:00+0000
India,1975-07-26T05:00:00+0000
India,1975-07-26T05:00:00+0000
India,1975-07-26T05:00:00+0000
Portugal,1975-07-26T05:00:00+0000
Turkey,1975-07-26T05:00:00+0000
Turkey,1975-07-26T05:00:00+0000
Italy,1975-07-26T05:00:00+0000
France,1975-07-26T05:00:00+0000
Poland,1975-07-26T05:00:00+0000
Cambodia,1975-07-26T05:00:00+0000
Turkey,1975-07-26T05:00:00+0000
Canada,1975-07-26T05:00:00+0000
Cambodia,1975-07-26T05:00:00+0000
Portugal,1975-07-26T05:00:00+0000
Lebanon,1975-07-26T05:00:00+0000
Thailand,1975-07-26T05:00:00+0000
Cambodia,1975-07-26T05:00:00+0000
India,1975-07-27T05:00:00+0000
Italy,1975-07-27T05:00:00+0000
Italy,1975-07-27T05:00:00+0000
Cuba,1975-07-27T05:00:00+0000
Cuba,1975-07-27T05:00:00+0000
Panama,1975-07-27T05:00:00+0000
Cyprus,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Cyprus,1975-07-27T05:00:00+0000
Portugal,1975-07-27T05:00:00+0000
Portugal,1975-07-27T05:00:00+0000
Denmark,1975-07-27T05:00:00+0000
Chile,1975-07-27T05:00:00+0000
Chile,1975-07-27T05:00:00+0000
Poland,1975-07-27T05:00:00+0000
Uganda,1975-07-27T05:00:00+0000
Cuba,1975-07-27T05:00:00+0000
Bulgaria,1975-07-27T05:00:00+0000
Hungary,1975-07-27T05:00:00+0000
Poland,1975-07-27T05:00:00+0000
Poland,1975-07-27T05:00:00+0000
Poland,1975-07-27T05:00:00+0000
Cuba,1975-07-27T05:00:00+0000
Portugal,1975-07-27T05:00:00+0000
India,1975-07-27T05:00:00+0000
Cuba,1975-07-27T05:00:00+0000
India,1975-07-27T05:00:00+0000
India,1975-07-27T05:00:00+0000
Portugal,1975-07-27T05:00:00+0000
Tanzania,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Iran,1975-07-27T05:00:00+0000
Greece,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
Turkey,1975-07-27T05:00:00+0000
France,1975-07-27T05:00:00+0000
Costa Rica,1975-07-27T05:00:00+0000
France,1975-07-27T05:00:00+0000
Italy,1975-07-27T05:00:00+0000
Cuba,1975-07-27T05:00:00+0000
Cambodia,1975-07-28T05:00:00+0000
France,1975-07-28T05:00:00+0000
Turkey,1975-07-28T05:00:00+0000
Turkey,1975-07-28T05:00:00+0000
India,1975-07-28T05:00:00+0000
India,1975-07-28T05:00:00+0000
Peru,1975-07-28T05:00:00+0000
Peru,1975-07-28T05:00:00+0000
Turkey,1975-07-28T05:00:00+0000
Italy,1975-07-28T05:00:00+0000
Thailand,1975-07-28T05:00:00+0000
Portugal,1975-07-28T05:00:00+0000
India,1975-07-28T05:00:00+0000
India,1975-07-28T05:00:00+0000
Turkey,1975-07-28T05:00:00+0000
Turkey,1975-07-28T05:00:00+0000
India,1975-07-28T05:00:00+0000
Turkey,1975-07-28T05:00:00+0000
Tanzania,1975-07-28T05:00:00+0000
India,1975-07-28T05:00:00+0000
India,1975-07-28T05:00:00+0000
India,1975-07-28T05:00:00+0000
Canada,1975-07-29T05:00:00+0000
Poland,1975-07-29T05:00:00+0000
Portugal,1975-07-29T05:00:00+0000
Portugal,1975-07-29T05:00:00+0000
Italy,1975-07-29T05:00:00+0000
India,1975-07-29T05:00:00+0000
Cambodia,1975-07-29T05:00:00+0000
Georgia,1975-07-29T05:00:00+0000
India,1975-07-29T05:00:00+0000
India,1975-07-29T05:00:00+0000
Japan,1975-07-29T05:00:00+0000
Poland,1975-07-29T05:00:00+0000
Cyprus,1975-07-29T05:00:00+0000
Greece,1975-07-29T05:00:00+0000
India,1975-07-29T05:00:00+0000
India,1975-07-29T05:00:00+0000
Turkey,1975-07-29T05:00:00+0000
Turkey,1975-07-29T05:00:00+0000
India,1975-07-29T05:00:00+0000
Uruguay,1975-07-29T05:00:00+0000
Ethiopia,1975-07-29T05:00:00+0000
Turkey,1975-07-29T05:00:00+0000
Turkey,1975-07-29T05:00:00+0000
Uganda,1975-07-29T05:00:00+0000
Canada,1975-07-29T05:00:00+0000
Australia,1975-07-29T05:00:00+0000
Venezuela,1975-07-29T05:00:00+0000
Turkey,1975-07-29T05:00:00+0000
Turkey,1975-07-29T05:00:00+0000
France,1975-07-29T05:00:00+0000
Cyprus,1975-07-30T05:00:00+0000
Canada,1975-07-30T05:00:00+0000
Poland,1975-07-30T05:00:00+0000
Thailand,1975-07-30T05:00:00+0000
Cambodia,1975-07-30T05:00:00+0000
Nigeria,1975-07-30T05:00:00+0000
Spain,1975-07-30T05:00:00+0000
Spain,1975-07-30T05:00:00+0000
Cuba,1975-07-30T05:00:00+0000
Saudi Arabia,1975-07-30T05:00:00+0000
Turkey,1975-07-30T05:00:00+0000
Cyprus,1975-07-30T05:00:00+0000
Belgium,1975-07-30T05:00:00+0000
Syria,1975-07-30T05:00:00+0000
Nigeria,1975-07-30T05:00:00+0000
Puerto Rico,1975-07-30T05:00:00+0000
Nigeria,1975-07-30T05:00:00+0000
Cuba,1975-07-30T05:00:00+0000
India,1975-07-30T05:00:00+0000
India,1975-07-30T05:00:00+0000
Japan,1975-07-30T05:00:00+0000
Poland,1975-07-30T05:00:00+0000
Turkey,1975-07-30T05:00:00+0000
Turkey,1975-07-30T05:00:00+0000
Turkey,1975-07-30T05:00:00+0000
Turkey,1975-07-30T05:00:00+0000
Turkey,1975-07-30T05:00:00+0000
Turkey,1975-07-30T05:00:00+0000
Cyprus,1975-07-30T05:00:00+0000
Iran,1975-07-30T05:00:00+0000
France,1975-07-30T05:00:00+0000
France,1975-07-30T05:00:00+0000
Cuba,1975-07-30T05:00:00+0000
Portugal,1975-07-30T05:00:00+0000
Portugal,1975-07-30T05:00:00+0000
India,1975-07-30T05:00:00+0000
India,1975-07-30T05:00:00+0000
Colombia,1975-07-30T05:00:00+0000
Portugal,1975-07-30T05:00:00+0000
France,1975-07-30T05:00:00+0000
Canada,1975-07-30T05:00:00+0000
Nigeria,1975-07-30T05:00:00+0000
Venezuela,1975-07-31T05:00:00+0000
Greece,1975-07-31T05:00:00+0000
Nigeria,1975-07-31T05:00:00+0000
Nigeria,1975-07-31T05:00:00+0000
Cambodia,1975-07-31T05:00:00+0000
Cambodia,1975-07-31T05:00:00+0000
France,1975-07-31T05:00:00+0000
Turkey,1975-07-31T05:00:00+0000
Turkey,1975-07-31T05:00:00+0000
Turkey,1975-07-31T05:00:00+0000
Greece,1975-07-31T05:00:00+0000
Turkey,1975-07-31T05:00:00+0000
Turkey,1975-07-31T05:00:00+0000
Cuba,1975-07-31T05:00:00+0000
Cuba,1975-07-31T05:00:00+0000
France,1975-07-31T05:00:00+0000
Cyprus,1975-07-31T05:00:00+0000
Cyprus,1975-07-31T05:00:00+0000
Portugal,1975-07-31T05:00:00+0000
Colombia,1975-07-31T05:00:00+0000
Chile,1975-07-31T05:00:00+0000
India,1975-07-31T05:00:00+0000
India,1975-07-31T05:00:00+0000
India,1975-07-31T05:00:00+0000
India,1975-07-31T05:00:00+0000
India,1975-07-31T05:00:00+0000
India,1975-07-31T05:00:00+0000
Cuba,1975-07-31T05:00:00+0000
Mexico,1975-07-31T05:00:00+0000
Ethiopia,1975-07-31T05:00:00+0000
Ethiopia,1975-07-31T05:00:00+0000
Ethiopia,1975-07-31T05:00:00+0000
Sudan,1975-07-31T05:00:00+0000
Ethiopia,1975-07-31T05:00:00+0000
Chile,1975-07-31T05:00:00+0000
Turkey,1975-07-31T05:00:00+0000
Turkey,1975-07-31T05:00:00+0000
Turkey,1975-07-31T05:00:00+0000
Turkey,1975-07-31T05:00:00+0000
Nigeria,1975-07-31T05:00:00+0000
Nigeria,1975-07-31T05:00:00+0000
Cuba,1975-07-31T05:00:00+0000
Italy,1975-07-31T05:00:00+0000
Italy,1975-07-31T05:00:00+0000
Finland,1975-07-31T05:00:00+0000
Finland,1975-07-31T05:00:00+0000
Nigeria,1975-08-01T05:00:00+0000
Uganda,1975-08-01T05:00:00+0000
Nigeria,1975-08-01T05:00:00+0000
Nigeria,1975-08-01T05:00:00+0000
India,1975-08-01T05:00:00+0000
India,1975-08-01T05:00:00+0000
India,1975-08-01T05:00:00+0000
India,1975-08-01T05:00:00+0000
Turkey,1975-08-01T05:00:00+0000
Turkey,1975-08-01T05:00:00+0000
Cyprus,1975-08-01T05:00:00+0000
Portugal,1975-08-01T05:00:00+0000
Turkey,1975-08-01T05:00:00+0000
Turkey,1975-08-01T05:00:00+0000
Turkey,1975-08-01T05:00:00+0000
Turkey,1975-08-01T05:00:00+0000
Turkey,1975-08-01T05:00:00+0000
Turkey,1975-08-01T05:00:00+0000
France,1975-08-01T05:00:00+0000
Finland,1975-08-01T05:00:00+0000
Greece,1975-08-01T05:00:00+0000
India,1975-08-01T05:00:00+0000
India,1975-08-01T05:00:00+0000
Chile,1975-08-01T05:00:00+0000
India,1975-08-01T05:00:00+0000
Turkey,1975-08-02T05:00:00+0000
Cyprus,1975-08-02T05:00:00+0000
Cuba,1975-08-02T05:00:00+0000
Lebanon,1975-08-02T05:00:00+0000
Japan,1975-08-02T05:00:00+0000
Turkey,1975-08-02T05:00:00+0000
Turkey,1975-08-02T05:00:00+0000
Japan,1975-08-02T05:00:00+0000
Thailand,1975-08-02T05:00:00+0000
Canada,1975-08-02T05:00:00+0000
Iran,1975-08-02T05:00:00+0000
Iran,1975-08-02T05:00:00+0000
Honduras,1975-08-02T05:00:00+0000
Honduras,1975-08-02T05:00:00+0000
Nigeria,1975-08-02T05:00:00+0000
Dominican Republic,1975-08-02T05:00:00+0000
Cyprus,1975-08-02T05:00:00+0000
Turkey,1975-08-02T05:00:00+0000
France,1975-08-02T05:00:00+0000
Portugal,1975-08-03T05:00:00+0000
Australia,1975-08-03T05:00:00+0000
Cambodia,1975-08-03T05:00:00+0000
Portugal,1975-08-03T05:00:00+0000
Cyprus,1975-08-03T05:00:00+0000
Cyprus,1975-08-03T05:00:00+0000
Turkey,1975-08-03T05:00:00+0000
Spain,1975-08-03T05:00:00+0000
Cuba,1975-08-03T05:00:00+0000
Turkey,1975-08-03T05:00:00+0000
Turkey,1975-08-03T05:00:00+0000
Turkey,1975-08-03T05:00:00+0000
Turkey,1975-08-03T05:00:00+0000
Cyprus,1975-08-03T05:00:00+0000
Portugal,1975-08-03T05:00:00+0000
Turkey,1975-08-03T05:00:00+0000
Spain,1975-08-03T05:00:00+0000
Morocco,1975-08-03T05:00:00+0000
India,1975-08-03T05:00:00+0000
India,1975-08-03T05:00:00+0000
Poland,1975-08-03T05:00:00+0000
Poland,1975-08-03T05:00:00+0000
Poland,1975-08-03T05:00:00+0000
Poland,1975-08-03T05:00:00+0000
France,1975-08-03T05:00:00+0000
Greece,1975-08-03T05:00:00+0000
Uganda,1975-08-03T05:00:00+0000
France,1975-08-03T05:00:00+0000
Canada,1975-08-03T05:00:00+0000
Canada,1975-08-03T05:00:00+0000
Hungary,1975-08-03T05:00:00+0000
Thailand,1975-08-03T05:00:00+0000
Canada,1975-08-03T05:00:00+0000
Chile,1975-08-03T05:00:00+0000
Chile,1975-08-03T05:00:00+0000
France,1975-08-03T05:00:00+0000
France,1975-08-03T05:00:00+0000
Iraq,1975-08-03T05:00:00+0000
Iraq,1975-08-03T05:00:00+0000
Iraq,1975-08-03T05:00:00+0000
Turkey,1975-08-03T05:00:00+0000
Ethiopia,1975-08-03T05:00:00+0000
Lebanon,1975-08-03T05:00:00+0000
Nigeria,1975-08-03T05:00:00+0000
Japan,1975-08-03T05:00:00+0000
Japan,1975-08-03T05:00:00+0000
Portugal,1975-08-03T05:00:00+0000
India,1975-08-03T05:00:00+0000
India,1975-08-03T05:00:00+0000
India,1975-08-03T05:00:00+0000
Italy,1975-08-03T05:00:00+0000
Portugal,1975-08-03T05:00:00+0000
Portugal,1975-08-03T05:00:00+0000
Canada,1975-08-03T05:00:00+0000
Canada,1975-08-03T05:00:00+0000
Puerto Rico,1975-08-03T05:00:00+0000
Ethiopia,1975-08-03T05:00:00+0000
Nigeria,1975-08-03T05:00:00+0000
Portugal,1975-08-03T05:00:00+0000
Nigeria,1975-08-03T05:00:00+0000
France,1975-08-03T05:00:00+0000
Uganda,1975-08-03T05:00:00+0000
Italy,1975-08-03T05:00:00+0000
Saudi Arabia,1975-08-04T05:00:00+0000
Malaysia,1975-08-04T05:00:00+0000
Japan,1975-08-04T05:00:00+0000
Italy,1975-08-04T05:00:00+0000
Nigeria,1975-08-04T05:00:00+0000
Portugal,1975-08-04T05:00:00+0000
Cambodia,1975-08-04T05:00:00+0000
Nicaragua,1975-08-04T05:00:00+0000
Cambodia,1975-08-04T05:00:00+0000
Portugal,1975-08-04T05:00:00+0000
Portugal,1975-08-04T05:00:00+0000
Syria,1975-08-04T05:00:00+0000
India,1975-08-04T05:00:00+0000
Mexico,1975-08-05T05:00:00+0000
Hungary,1975-08-05T05:00:00+0000
India,1975-08-05T05:00:00+0000
Hong Kong,1975-08-05T05:00:00+0000
India,1975-08-05T05:00:00+0000
Libya,1975-08-05T05:00:00+0000
Italy,1975-08-05T05:00:00+0000
Japan,1975-08-05T05:00:00+0000
France,1975-08-05T05:00:00+0000
Portugal,1975-08-05T05:00:00+0000
Portugal,1975-08-05T05:00:00+0000
Belgium,1975-08-05T05:00:00+0000
Belgium,1975-08-05T05:00:00+0000
Bolivia,1975-08-05T05:00:00+0000
Cambodia,1975-08-05T05:00:00+0000
India,1975-08-05T05:00:00+0000
India,1975-08-05T05:00:00+0000
Venezuela,1975-08-05T05:00:00+0000
India,1975-08-05T05:00:00+0000
Spain,1975-08-05T05:00:00+0000
Spain,1975-08-05T05:00:00+0000
Portugal,1975-08-05T05:00:00+0000
Portugal,1975-08-05T05:00:00+0000
Malaysia,1975-08-05T05:00:00+0000
Japan,1975-08-05T05:00:00+0000
Peru,1975-08-05T05:00:00+0000
Turkey,1975-08-05T05:00:00+0000
Turkey,1975-08-05T05:00:00+0000
Portugal,1975-08-05T05:00:00+0000
Portugal,1975-08-05T05:00:00+0000
Portugal,1975-08-06T05:00:00+0000
Canada,1975-08-06T05:00:00+0000
India,1975-08-06T05:00:00+0000
India,1975-08-06T05:00:00+0000
Turkey,1975-08-06T05:00:00+0000
Cyprus,1975-08-06T05:00:00+0000
Portugal,1975-08-06T05:00:00+0000
Honduras,1975-08-06T05:00:00+0000
Honduras,1975-08-06T05:00:00+0000
Iraq,1975-08-06T05:00:00+0000
Iraq,1975-08-06T05:00:00+0000
Iraq,1975-08-06T05:00:00+0000
Malaysia,1975-08-06T05:00:00+0000
Japan,1975-08-06T05:00:00+0000
Japan,1975-08-06T05:00:00+0000
Bulgaria,1975-08-06T05:00:00+0000
Bulgaria,1975-08-06T05:00:00+0000
Malaysia,1975-08-06T05:00:00+0000
Japan,1975-08-06T05:00:00+0000
Chile,1975-08-06T05:00:00+0000
Greece,1975-08-06T05:00:00+0000
Japan,1975-08-06T05:00:00+0000
Portugal,1975-08-06T05:00:00+0000
Nigeria,1975-08-06T05:00:00+0000
Malaysia,1975-08-06T05:00:00+0000
Japan,1975-08-06T05:00:00+0000
India,1975-08-06T05:00:00+0000
Cambodia,1975-08-06T05:00:00+0000
Cambodia,1975-08-06T05:00:00+0000
Nicaragua,1975-08-06T05:00:00+0000
Canada,1975-08-06T05:00:00+0000
Greece,1975-08-07T05:00:00+0000
Malaysia,1975-08-07T05:00:00+0000
Japan,1975-08-07T05:00:00+0000
Japan,1975-08-07T05:00:00+0000
Uganda,1975-08-07T05:00:00+0000
Cambodia,1975-08-07T05:00:00+0000
Japan,1975-08-07T05:00:00+0000
France,1975-08-07T05:00:00+0000
Japan,1975-08-07T05:00:00+0000
Portugal,1975-08-07T05:00:00+0000
Venezuela,1975-08-07T05:00:00+0000
Portugal,1975-08-07T05:00:00+0000
Colombia,1975-08-07T05:00:00+0000
Nigeria,1975-08-07T05:00:00+0000
France,1975-08-07T05:00:00+0000
France,1975-08-07T05:00:00+0000
France,1975-08-07T05:00:00+0000
India,1975-08-07T05:00:00+0000
India,1975-08-07T05:00:00+0000
India,1975-08-07T05:00:00+0000
India,1975-08-07T05:00:00+0000
Spain,1975-08-07T05:00:00+0000
Lebanon,1975-08-07T05:00:00+0000
Turkey,1975-08-08T05:00:00+0000
Turkey,1975-08-08T05:00:00+0000
Cyprus,1975-08-08T05:00:00+0000
Portugal,1975-08-08T05:00:00+0000
Canada,1975-08-08T05:00:00+0000
France,1975-08-08T05:00:00+0000
Japan,1975-08-08T05:00:00+0000
Portugal,1975-08-08T05:00:00+0000
Portugal,1975-08-08T05:00:00+0000
Portugal,1975-08-08T05:00:00+0000
Sweden,1975-08-08T05:00:00+0000
Malaysia,1975-08-08T05:00:00+0000
Japan,1975-08-08T05:00:00+0000
India,1975-08-08T05:00:00+0000
India,1975-08-08T05:00:00+0000
India,1975-08-08T05:00:00+0000
India,1975-08-08T05:00:00+0000
Sweden,1975-08-08T05:00:00+0000
France,1975-08-08T05:00:00+0000
France,1975-08-08T05:00:00+0000
Venezuela,1975-08-08T05:00:00+0000
Portugal,1975-08-08T05:00:00+0000
Malaysia,1975-08-08T05:00:00+0000
Japan,1975-08-08T05:00:00+0000
Japan,1975-08-08T05:00:00+0000
Japan,1975-08-08T05:00:00+0000
Iraq,1975-08-08T05:00:00+0000
Japan,1975-08-08T05:00:00+0000
Malaysia,1975-08-08T05:00:00+0000
Japan,1975-08-08T05:00:00+0000
Tunisia,1975-08-08T05:00:00+0000
Norway,1975-08-08T05:00:00+0000
France,1975-08-08T05:00:00+0000
Portugal,1975-08-09T05:00:00+0000
Portugal,1975-08-09T05:00:00+0000
Canada,1975-08-09T05:00:00+0000
Canada,1975-08-09T05:00:00+0000
Canada,1975-08-09T05:00:00+0000
Portugal,1975-08-09T05:00:00+0000
Portugal,1975-08-09T05:00:00+0000
Portugal,1975-08-09T05:00:00+0000
Portugal,1975-08-09T05:00:00+0000
Italy,1975-08-09T05:00:00+0000
Greece,1975-08-09T05:00:00+0000
Greece,1975-08-09T05:00:00+0000
Greece,1975-08-09T05:00:00+0000
India,1975-08-09T05:00:00+0000
Poland,1975-08-09T05:00:00+0000
Thailand,1975-08-09T05:00:00+0000
India,1975-08-09T05:00:00+0000
India,1975-08-09T05:00:00+0000
India,1975-08-09T05:00:00+0000
India,1975-08-09T05:00:00+0000
India,1975-08-09T05:00:00+0000
India,1975-08-09T05:00:00+0000
Canada,1975-08-09T05:00:00+0000
Italy,1975-08-09T05:00:00+0000
France,1975-08-09T05:00:00+0000
Uganda,1975-08-09T05:00:00+0000
Malaysia,1975-08-09T05:00:00+0000
Malaysia,1975-08-09T05:00:00+0000
Malaysia,1975-08-09T05:00:00+0000
Japan,1975-08-09T05:00:00+0000
Japan,1975-08-09T05:00:00+0000
Japan,1975-08-09T05:00:00+0000
Portugal,1975-08-09T05:00:00+0000
Saudi Arabia,1975-08-10T05:00:00+0000
Kuwait,1975-08-10T05:00:00+0000
Iran,1975-08-10T05:00:00+0000
Libya,1975-08-10T05:00:00+0000
Dominican Republic,1975-08-10T05:00:00+0000
Nigeria,1975-08-10T05:00:00+0000
Nigeria,1975-08-10T05:00:00+0000
Libya,1975-08-10T05:00:00+0000
Libya,1975-08-10T05:00:00+0000
Dominican Republic,1975-08-10T05:00:00+0000
India,1975-08-10T05:00:00+0000
India,1975-08-10T05:00:00+0000
Spain,1975-08-10T05:00:00+0000
Uganda,1975-08-10T05:00:00+0000
Thailand,1975-08-10T05:00:00+0000
Thailand,1975-08-10T05:00:00+0000
Spain,1975-08-10T05:00:00+0000
Greece,1975-08-10T05:00:00+0000
India,1975-08-10T05:00:00+0000
India,1975-08-10T05:00:00+0000
India,1975-08-10T05:00:00+0000
Nigeria,1975-08-10T05:00:00+0000
Uganda,1975-08-10T05:00:00+0000
Portugal,1975-08-10T05:00:00+0000
Portugal,1975-08-10T05:00:00+0000
Portugal,1975-08-10T05:00:00+0000
Cambodia,1975-08-10T05:00:00+0000
India,1975-08-10T05:00:00+0000
India,1975-08-10T05:00:00+0000
Japan,1975-08-10T05:00:00+0000
Iceland,1975-08-10T05:00:00+0000
India,1975-08-10T05:00:00+0000
Cyprus,1975-08-10T05:00:00+0000
Portugal,1975-08-10T05:00:00+0000
Portugal,1975-08-10T05:00:00+0000
Portugal,1975-08-10T05:00:00+0000
Portugal,1975-08-10T05:00:00+0000
Portugal,1975-08-10T05:00:00+0000
India,1975-08-10T05:00:00+0000
Cyprus,1975-08-10T05:00:00+0000
Nicaragua,1975-08-11T05:00:00+0000
Uganda,1975-08-11T05:00:00+0000
Canada,1975-08-11T05:00:00+0000
Denmark,1975-08-11T05:00:00+0000
Nicaragua,1975-08-11T05:00:00+0000
India,1975-08-11T05:00:00+0000
Portugal,1975-08-11T05:00:00+0000
Portugal,1975-08-11T05:00:00+0000
Netherlands,1975-08-11T05:00:00+0000
Australia,1975-08-11T05:00:00+0000
Japan,1975-08-11T05:00:00+0000
Australia,1975-08-11T05:00:00+0000
India,1975-08-11T05:00:00+0000
Pakistan,1975-08-11T05:00:00+0000
Portugal,1975-08-11T05:00:00+0000
Japan,1975-08-12T05:00:00+0000
Saudi Arabia,1975-08-12T05:00:00+0000
Portugal,1975-08-12T05:00:00+0000
Portugal,1975-08-12T05:00:00+0000
Portugal,1975-08-12T05:00:00+0000
Portugal,1975-08-12T05:00:00+0000
India,1975-08-12T05:00:00+0000
India,1975-08-12T05:00:00+0000
Nigeria,1975-08-12T05:00:00+0000
Greece,1975-08-12T05:00:00+0000
Iran,1975-08-12T05:00:00+0000
Canada,1975-08-12T05:00:00+0000
Cuba,1975-08-12T05:00:00+0000
France,1975-08-12T05:00:00+0000
Nigeria,1975-08-13T05:00:00+0000
Spain,1975-08-13T05:00:00+0000
Japan,1975-08-13T05:00:00+0000
Turkey,1975-08-13T05:00:00+0000
Turkey,1975-08-13T05:00:00+0000
Cyprus,1975-08-13T05:00:00+0000
Greece,1975-08-13T05:00:00+0000
Colombia,1975-08-13T05:00:00+0000
Portugal,1975-08-13T05:00:00+0000
India,1975-08-13T05:00:00+0000
Chile,1975-08-13T05:00:00+0000
Japan,1975-08-13T05:00:00+0000
Portugal,1975-08-13T05:00:00+0000
Portugal,1975-08-13T05:00:00+0000
Japan,1975-08-13T05:00:00+0000
Cambodia,1975-08-13T05:00:00+0000
Cambodia,1975-08-13T05:00:00+0000
Portugal,1975-08-13T05:00:00+0000
Iran,1975-08-13T05:00:00+0000
Japan,1975-08-14T05:00:00+0000
Brazil,1975-08-14T05:00:00+0000
Portugal,1975-08-14T05:00:00+0000
Canada,1975-08-14T05:00:00+0000
Canada,1975-08-14T05:00:00+0000
Greece,1975-08-14T05:00:00+0000
Iraq,1975-08-14T05:00:00+0000
Cambodia,1975-08-14T05:00:00+0000
Portugal,1975-08-14T05:00:00+0000
India,1975-08-14T05:00:00+0000
India,1975-08-14T05:00:00+0000
Portugal,1975-08-14T05:00:00+0000
Venezuela,1975-08-14T05:00:00+0000
Mexico,1975-08-14T05:00:00+0000
Honduras,1975-08-14T05:00:00+0000
Tanzania,1975-08-14T05:00:00+0000
Cuba,1975-08-14T05:00:00+0000
Chile,1975-08-14T05:00:00+0000
Portugal,1975-08-14T05:00:00+0000
Portugal,1975-08-14T05:00:00+0000
Nigeria,1975-08-14T05:00:00+0000
Thailand,1975-08-14T05:00:00+0000
Thailand,1975-08-14T05:00:00+0000
Japan,1975-08-14T05:00:00+0000
India,1975-08-14T05:00:00+0000
India,1975-08-14T05:00:00+0000
India,1975-08-14T05:00:00+0000
India,1975-08-14T05:00:00+0000
Iran,1975-08-15T05:00:00+0000
Iran,1975-08-15T05:00:00+0000
Portugal,1975-08-15T05:00:00+0000
Bangladesh,1975-08-15T05:00:00+0000
Bangladesh,1975-08-15T05:00:00+0000
Bangladesh,1975-08-15T05:00:00+0000
Iraq,1975-08-15T05:00:00+0000
Iraq,1975-08-15T05:00:00+0000
