country,date
China,2020-11-12T23:24:07+0000
Libya,2020-11-12T23:30:03+0000
Georgia,2020-11-13T00:16:02+0000
Ethiopia,2020-11-13T03:16:31+0000
Australia,2020-11-13T03:16:31+0000
Myanmar,2020-11-13T03:16:31+0000
Turkmenistan,2020-11-13T03:16:31+0000
Saudi Arabia,2020-11-13T03:16:31+0000
Vietnam,2020-11-13T03:16:31+0000
Australia,2020-11-13T03:42:43+0000
Poland,2020-11-13T06:00:08+0000
Hungary,2020-11-13T06:00:08+0000
New Zealand,2020-11-13T08:00:16+0000
Netherlands,2020-11-13T08:45:03+0000
Denmark,2020-11-13T08:45:03+0000
China,2020-11-13T09:05:52+0000
India,2020-11-13T09:42:17+0000
Canada,2020-11-13T09:42:17+0000
New Zealand,2020-11-13T10:00:20+0000
China,2020-11-13T10:00:23+0000
Nigeria,2020-11-13T14:19:11+0000
China,2020-11-13T15:16:32+0000
Georgia,2020-11-13T17:30:22+0000
Georgia,2020-11-13T18:39:14+0000
Georgia,2020-11-13T19:02:48+0000
Morocco,2020-11-13T21:48:32+0000
Nigeria,2020-11-13T22:48:33+0000
Canada,2020-11-13T23:43:47+0000
Georgia,2020-11-14T00:02:16+0000
Iran,2020-11-14T00:06:50+0000
Israel,2020-11-14T00:06:50+0000
Georgia,2020-11-14T00:39:30+0000
Honduras,2020-11-14T01:52:28+0000
Nicaragua,2020-11-14T01:52:28+0000
Georgia,2020-11-14T03:48:59+0000
Georgia,2020-11-14T08:00:07+0000
Myanmar,2020-11-14T08:00:15+0000
Georgia,2020-11-14T10:00:16+0000
Belarus,2020-11-14T10:00:18+0000
Georgia,2020-11-14T16:00:08+0000
India,2020-11-14T16:42:26+0000
Greece,2020-11-14T16:46:49+0000
Morocco,2020-11-14T18:08:40+0000
Iran,2020-11-14T19:46:13+0000
China,2020-11-14T19:46:13+0000
Bosnia and Herzegovina,2020-11-14T20:00:07+0000
South Africa,2020-11-14T20:00:07+0000
Iran,2020-11-14T20:39:43+0000
China,2020-11-15T06:33:14+0000
India,2020-11-15T06:33:14+0000
China,2020-11-15T08:00:12+0000
Zimbabwe,2020-11-15T10:00:11+0000
Moldova,2020-11-15T15:47:17+0000
Ethiopia,2020-11-15T16:10:56+0000
New Zealand,2020-11-15T16:30:56+0000
Azerbaijan,2020-11-15T16:54:57+0000
Russia,2020-11-15T16:54:57+0000
Egypt,2020-11-15T16:56:45+0000
Peru,2020-11-15T17:30:34+0000
Cyprus,2020-11-15T18:22:23+0000
Guatemala,2020-11-15T23:10:30+0000
Honduras,2020-11-15T23:10:30+0000
Nicaragua,2020-11-15T23:10:30+0000
Japan,2020-11-16T00:07:42+0000
Japan,2020-11-16T02:53:32+0000
Japan,2020-11-16T02:53:33+0000
France,2020-11-16T05:00:10+0000
China,2020-11-16T08:00:08+0000
Russia,2020-11-16T08:00:08+0000
Spain,2020-11-16T10:00:19+0000
China,2020-11-16T10:00:22+0000
Turkey,2020-11-16T10:00:22+0000
United Arab Emirates,2020-11-16T10:30:00+0000
Honduras,2020-11-16T15:14:05+0000
Nicaragua,2020-11-16T15:14:05+0000
China,2020-11-16T17:20:00+0000
China,2020-11-16T17:21:56+0000
Moldova,2020-11-16T19:06:02+0000
Russia,2020-11-16T19:06:02+0000
Brazil,2020-11-16T19:25:24+0000
Belgium,2020-11-16T19:31:42+0000
China,2020-11-16T19:31:42+0000
Colombia,2020-11-16T19:34:59+0000
Peru,2020-11-16T20:15:41+0000
Iraq,2020-11-16T21:26:12+0000
Somalia,2020-11-16T21:26:12+0000
Hungary,2020-11-16T21:51:57+0000
Poland,2020-11-16T21:51:57+0000
Mexico,2020-11-16T22:28:04+0000
France,2020-11-16T23:26:49+0000
Iran,2020-11-16T23:59:27+0000
Israel,2020-11-16T23:59:27+0000
Iraq,2020-11-16T23:59:27+0000
Georgia,2020-11-17T00:01:05+0000
China,2020-11-17T04:28:47+0000
Colombia,2020-11-17T10:00:02+0000
Guinea,2020-11-17T10:00:08+0000
Liberia,2020-11-17T10:00:08+0000
Sierra Leone,2020-11-17T10:00:08+0000
Pakistan,2020-11-17T10:00:09+0000
Pakistan,2020-11-17T10:00:17+0000
Canada,2020-11-17T10:00:23+0000
Georgia,2020-11-17T10:00:28+0000
China,2020-11-17T10:00:30+0000
Finland,2020-11-17T10:00:36+0000
Georgia,2020-11-17T10:01:01+0000
Nicaragua,2020-11-17T10:19:59+0000
Honduras,2020-11-17T10:19:59+0000
Colombia,2020-11-17T10:19:59+0000
Germany,2020-11-17T12:36:11+0000
Japan,2020-11-17T13:29:21+0000
Iran,2020-11-17T15:25:57+0000
Israel,2020-11-17T17:24:35+0000
Russia,2020-11-17T18:01:19+0000
Uganda,2020-11-17T20:00:07+0000
Iran,2020-11-17T22:11:25+0000
Georgia,2020-11-17T23:10:15+0000
Ethiopia,2020-11-17T23:34:37+0000
Mexico,2020-11-17T23:37:36+0000
Georgia,2020-11-17T23:46:01+0000
Iraq,2020-11-18T00:00:16+0000
Georgia,2020-11-18T00:20:33+0000
Philippines,2020-11-18T09:30:00+0000
China,2020-11-18T10:00:20+0000
Canada,2020-11-18T10:07:13+0000
Bahrain,2020-11-18T11:25:29+0000
Iran,2020-11-18T11:25:29+0000
Syria,2020-11-18T11:25:29+0000
Israel,2020-11-18T11:25:29+0000
Denmark,2020-11-18T14:00:11+0000
Turkey,2020-11-18T14:30:19+0000
Australia,2020-11-18T14:35:16+0000
Thailand,2020-11-18T16:56:58+0000
Somalia,2020-11-18T17:59:40+0000
Iran,2020-11-18T18:08:45+0000
Thailand,2020-11-18T18:56:41+0000
France,2020-11-18T19:01:30+0000
Germany,2020-11-18T19:01:30+0000
Thailand,2020-11-18T20:10:46+0000
Azerbaijan,2020-11-18T20:49:27+0000
Mexico,2020-11-18T20:54:48+0000
Russia,2020-11-18T22:04:14+0000
Uganda,2020-11-18T23:21:30+0000
Georgia,2020-11-19T00:22:38+0000
Ecuador,2020-11-19T01:28:38+0000
Australia,2020-11-19T01:33:56+0000
Hong Kong,2020-11-19T03:05:57+0000
Israel,2020-11-19T05:10:09+0000
China,2020-11-19T09:35:27+0000
France,2020-11-19T09:43:00+0000
Israel,2020-11-19T09:47:22+0000
India,2020-11-19T10:00:09+0000
Georgia,2020-11-19T10:00:19+0000
Venezuela,2020-11-19T10:00:27+0000
Ireland,2020-11-19T12:26:46+0000
Uganda,2020-11-19T12:27:04+0000
Romania,2020-11-19T14:00:09+0000
Netherlands,2020-11-19T16:34:06+0000
Puerto Rico,2020-11-19T16:55:11+0000
Canada,2020-11-19T17:41:26+0000
Taiwan,2020-11-19T18:16:41+0000
Brazil,2020-11-19T18:56:51+0000
South Africa,2020-11-19T21:29:08+0000
Malawi,2020-11-19T21:29:08+0000
Egypt,2020-11-19T23:19:57+0000
Georgia,2020-11-20T01:28:40+0000
Georgia,2020-11-20T02:32:04+0000
Israel,2020-11-20T03:27:10+0000
Georgia,2020-11-20T03:31:42+0000
Hong Kong,2020-11-20T05:01:13+0000
China,2020-11-20T05:01:13+0000
Australia,2020-11-20T05:11:52+0000
Australia,2020-11-20T05:13:34+0000
Bosnia and Herzegovina,2020-11-20T08:00:14+0000
Mexico,2020-11-20T10:00:12+0000
Canada,2020-11-20T10:00:15+0000
Japan,2020-11-20T10:00:15+0000
France,2020-11-20T15:56:43+0000
Saudi Arabia,2020-11-20T16:35:44+0000
Yemen,2020-11-20T16:35:44+0000
Iran,2020-11-20T16:35:44+0000
Belgium,2020-11-20T16:36:57+0000
India,2020-11-20T16:44:15+0000
India,2020-11-20T16:51:15+0000
Uganda,2020-11-20T19:12:48+0000
Canada,2020-11-20T19:40:00+0000
Israel,2020-11-20T20:26:13+0000
Canada,2020-11-20T21:54:13+0000
France,2020-11-20T22:56:10+0000
Georgia,2020-11-20T23:01:03+0000
Georgia,2020-11-21T01:20:07+0000
Israel,2020-11-21T16:44:15+0000
Iran,2020-11-21T16:44:15+0000
China,2020-11-21T18:00:28+0000
Iran,2020-11-21T18:00:28+0000
Guatemala,2020-11-22T01:52:23+0000
Georgia,2020-11-22T04:21:38+0000
Russia,2020-11-22T08:00:28+0000
Brazil,2020-11-22T16:34:07+0000
Cuba,2020-11-22T17:06:14+0000
Hungary,2020-11-22T20:00:06+0000
Poland,2020-11-22T20:00:06+0000
Israel,2020-11-22T22:07:43+0000
China,2020-11-23T02:00:12+0000
France,2020-11-23T03:18:52+0000
China,2020-11-23T05:10:46+0000
Hong Kong,2020-11-23T06:03:04+0000
Singapore,2020-11-23T07:30:58+0000
France,2020-11-23T08:00:16+0000
Israel,2020-11-23T09:28:47+0000
Saudi Arabia,2020-11-23T09:28:47+0000
China,2020-11-23T10:00:13+0000
Georgia,2020-11-23T10:00:20+0000
Portugal,2020-11-23T10:00:27+0000
China,2020-11-23T14:12:08+0000
France,2020-11-23T15:00:37+0000
Libya,2020-11-23T15:00:37+0000
Poland,2020-11-23T15:50:57+0000
India,2020-11-23T16:44:36+0000
Georgia,2020-11-23T17:09:22+0000
Italy,2020-11-23T18:23:40+0000
China,2020-11-23T21:35:16+0000
Canada,2020-11-24T00:41:10+0000
Germany,2020-11-24T00:56:13+0000
Canada,2020-11-24T03:39:47+0000
Taiwan,2020-11-24T05:22:19+0000
Qatar,2020-11-24T06:23:39+0000
Australia,2020-11-24T06:23:39+0000
Malta,2020-11-24T07:30:13+0000
Italy,2020-11-24T07:30:13+0000
Hungary,2020-11-24T10:00:03+0000
Colombia,2020-11-24T10:00:15+0000
Japan,2020-11-24T10:00:15+0000
Senegal,2020-11-24T10:00:15+0000
China,2020-11-24T10:01:05+0000
Iraq,2020-11-24T10:01:05+0000
Libya,2020-11-24T10:01:05+0000
Taiwan,2020-11-24T10:01:05+0000
Georgia,2020-11-24T11:00:03+0000
China,2020-11-24T12:35:44+0000
Syria,2020-11-24T14:34:59+0000
China,2020-11-24T15:28:12+0000
Germany,2020-11-24T15:38:27+0000
France,2020-11-24T15:38:27+0000
Libya,2020-11-24T16:29:10+0000
France,2020-11-24T16:52:37+0000
Bosnia and Herzegovina,2020-11-24T17:43:47+0000
Israel,2020-11-24T18:26:27+0000
Qatar,2020-11-24T20:38:47+0000
South Africa,2020-11-24T22:31:05+0000
Georgia,2020-11-25T00:01:30+0000
Yemen,2020-11-25T00:01:56+0000
Australia,2020-11-25T04:16:12+0000
Syria,2020-11-25T08:30:06+0000
Egypt,2020-11-25T10:00:19+0000
Germany,2020-11-25T10:00:31+0000
Thailand,2020-11-25T10:56:34+0000
Georgia,2020-11-25T11:23:09+0000
Japan,2020-11-25T12:30:23+0000
Jordan,2020-11-25T12:30:23+0000
India,2020-11-25T13:00:07+0000
Australia,2020-11-25T14:30:17+0000
Georgia,2020-11-25T15:48:24+0000
Hong Kong,2020-11-25T16:00:08+0000
China,2020-11-25T16:00:08+0000
France,2020-11-25T17:29:56+0000
India,2020-11-25T17:33:15+0000
Georgia,2020-11-25T18:41:42+0000
France,2020-11-25T18:50:51+0000
Philippines,2020-11-25T20:15:14+0000
Somalia,2020-11-25T20:55:58+0000
Saudi Arabia,2020-11-25T21:00:19+0000
Georgia,2020-11-25T22:05:50+0000
Turkey,2020-11-26T00:00:07+0000
Turkey,2020-11-26T09:00:25+0000
China,2020-11-26T10:00:13+0000
Ethiopia,2020-11-26T10:00:14+0000
Eritrea,2020-11-26T10:00:14+0000
Russia,2020-11-26T10:00:14+0000
Ethiopia,2020-11-26T13:09:10+0000
Sudan,2020-11-26T13:09:10+0000
Greece,2020-11-26T17:13:16+0000
Turkey,2020-11-26T17:13:16+0000
South Africa,2020-11-26T17:55:57+0000
France,2020-11-26T19:30:49+0000
Venezuela,2020-11-26T19:39:34+0000
Venezuela,2020-11-27T00:07:26+0000
Georgia,2020-11-27T01:01:25+0000
Venezuela,2020-11-27T01:40:57+0000
Australia,2020-11-27T03:30:48+0000
Australia,2020-11-27T04:23:08+0000
Venezuela,2020-11-27T08:00:16+0000
Colombia,2020-11-27T08:00:16+0000
Japan,2020-11-27T08:59:19+0000
Uganda,2020-11-27T10:00:27+0000
Tanzania,2020-11-27T10:00:27+0000
Ethiopia,2020-11-27T10:00:27+0000
Burundi,2020-11-27T10:00:27+0000
Djibouti,2020-11-27T10:00:27+0000
Japan,2020-11-27T10:00:28+0000
Brazil,2020-11-27T11:09:47+0000
Portugal,2020-11-27T11:09:47+0000
Austria,2020-11-27T11:09:47+0000
Hong Kong,2020-11-27T11:52:33+0000
Japan,2020-11-27T11:52:33+0000
India,2020-11-27T12:49:03+0000
Belgium,2020-11-27T14:37:40+0000
France,2020-11-27T14:37:40+0000
Iran,2020-11-27T14:37:40+0000
China,2020-11-27T14:38:33+0000
Iran,2020-11-27T15:02:39+0000
Israel,2020-11-27T15:02:39+0000
Switzerland,2020-11-27T19:55:19+0000
Somalia,2020-11-27T22:46:45+0000
China,2020-11-28T00:00:40+0000
Iran,2020-11-28T01:06:23+0000
Israel,2020-11-28T01:06:23+0000
France,2020-11-28T03:46:46+0000
Bhutan,2020-11-28T04:40:23+0000
China,2020-11-28T04:40:23+0000
India,2020-11-28T04:40:23+0000
France,2020-11-28T10:00:21+0000
Nigeria,2020-11-28T12:00:04+0000
Iran,2020-11-28T13:37:05+0000
Italy,2020-11-28T16:23:16+0000
Iran,2020-11-28T16:36:22+0000
Israel,2020-11-28T16:36:22+0000
Mexico,2020-11-28T16:52:44+0000
Israel,2020-11-28T17:29:42+0000
France,2020-11-28T17:38:33+0000
Georgia,2020-11-28T18:44:45+0000
Ethiopia,2020-11-28T19:00:50+0000
Eritrea,2020-11-28T19:00:50+0000
Mexico,2020-11-28T19:53:14+0000
Iran,2020-11-28T23:59:07+0000
Israel,2020-11-28T23:59:07+0000
Iran,2020-11-29T01:52:32+0000
Canada,2020-11-29T10:00:01+0000
Italy,2020-11-29T10:19:58+0000
Fiji,2020-11-29T15:43:02+0000
Bahrain,2020-11-29T15:43:02+0000
Switzerland,2020-11-29T15:44:24+0000
Ukraine,2020-11-29T17:16:41+0000
China,2020-11-29T17:22:05+0000
Iran,2020-11-29T22:14:19+0000
Israel,2020-11-29T22:14:19+0000
Saudi Arabia,2020-11-29T22:14:19+0000
Bahrain,2020-11-29T22:14:19+0000
United Arab Emirates,2020-11-29T22:14:19+0000
Canada,2020-11-30T03:42:40+0000
Germany,2020-11-30T06:00:07+0000
New Zealand,2020-11-30T06:50:37+0000
Hong Kong,2020-11-30T08:00:09+0000
China,2020-11-30T08:00:09+0000
Azerbaijan,2020-11-30T10:01:11+0000
Bosnia and Herzegovina,2020-11-30T10:01:11+0000
China,2020-11-30T10:01:11+0000
Cyprus,2020-11-30T10:01:11+0000
Iraq,2020-11-30T10:01:11+0000
Mali,2020-11-30T10:01:11+0000
Turkey,2020-11-30T10:01:11+0000
Grenada,2020-11-30T10:30:00+0000
Australia,2020-11-30T12:12:07+0000
China,2020-11-30T12:12:07+0000
France,2020-11-30T12:57:55+0000
Iran,2020-11-30T13:53:28+0000
Georgia,2020-11-30T14:52:51+0000
China,2020-11-30T16:35:23+0000
Australia,2020-11-30T16:35:23+0000
Georgia,2020-12-01T00:30:18+0000
Brazil,2020-12-01T07:07:57+0000
Papua New Guinea,2020-12-01T07:30:13+0000
Georgia,2020-12-01T10:00:04+0000
India,2020-12-01T10:00:09+0000
Azerbaijan,2020-12-01T10:00:36+0000
Russia,2020-12-01T10:00:36+0000
Australia,2020-12-01T11:48:40+0000
France,2020-12-01T12:11:23+0000
Spain,2020-12-01T12:11:23+0000
Sudan,2020-12-01T15:18:08+0000
Israel,2020-12-01T15:18:08+0000
Iran,2020-12-01T15:26:21+0000
Israel,2020-12-01T15:26:21+0000
China,2020-12-01T15:27:08+0000
Puerto Rico,2020-12-01T16:40:45+0000
Hungary,2020-12-01T19:34:56+0000
China,2020-12-01T19:52:20+0000
Mali,2020-12-01T23:09:09+0000
China,2020-12-02T00:05:53+0000
Georgia,2020-12-02T00:46:22+0000
Georgia,2020-12-02T00:50:41+0000
Marshall Islands,2020-12-02T02:00:53+0000
China,2020-12-02T03:00:40+0000
China,2020-12-02T05:11:45+0000
Iran,2020-12-02T05:11:45+0000
Germany,2020-12-02T06:00:06+0000
Turkey,2020-12-02T06:00:06+0000
Hong Kong,2020-12-02T07:39:35+0000
China,2020-12-02T07:39:35+0000
China,2020-12-02T08:14:09+0000
Hong Kong,2020-12-02T08:14:09+0000
Indonesia,2020-12-02T08:35:47+0000
Saudi Arabia,2020-12-02T08:35:47+0000
Iran,2020-12-02T08:45:46+0000
Israel,2020-12-02T08:45:46+0000
Puerto Rico,2020-12-02T10:00:04+0000
Mexico,2020-12-02T10:00:12+0000
Puerto Rico,2020-12-02T10:00:27+0000
Japan,2020-12-02T10:00:32+0000
South Africa,2020-12-02T10:00:33+0000
Singapore,2020-12-02T13:49:17+0000
Israel,2020-12-02T13:57:28+0000
Russia,2020-12-02T14:30:18+0000
Russia,2020-12-02T14:30:20+0000
Belgium,2020-12-02T15:30:55+0000
France,2020-12-02T16:37:57+0000
China,2020-12-02T18:42:59+0000
Iran,2020-12-02T19:33:43+0000
Georgia,2020-12-02T19:36:08+0000
Bahrain,2020-12-02T20:42:42+0000
Egypt,2020-12-02T20:42:42+0000
Iran,2020-12-02T20:42:42+0000
Qatar,2020-12-02T20:42:42+0000
Saudi Arabia,2020-12-02T20:42:42+0000
France,2020-12-02T22:05:07+0000
China,2020-12-02T22:08:32+0000
Puerto Rico,2020-12-02T22:29:17+0000
Turkey,2020-12-02T23:00:42+0000
France,2020-12-02T23:14:46+0000
China,2020-12-02T23:43:00+0000
Georgia,2020-12-03T00:25:46+0000
Japan,2020-12-03T05:12:44+0000
Hong Kong,2020-12-03T06:05:31+0000
China,2020-12-03T06:05:31+0000
China,2020-12-03T06:06:43+0000
China,2020-12-03T10:00:08+0000
Bangladesh,2020-12-03T10:00:14+0000
Singapore,2020-12-03T10:00:29+0000
Ireland,2020-12-03T12:00:07+0000
Estonia,2020-12-03T13:00:07+0000
New Zealand,2020-12-03T14:05:02+0000
Mexico,2020-12-03T14:06:56+0000
Ghana,2020-12-03T15:14:45+0000
Georgia,2020-12-03T15:37:19+0000
China,2020-12-03T17:03:32+0000
India,2020-12-03T17:18:29+0000
Russia,2020-12-03T20:19:39+0000
United Arab Emirates,2020-12-03T20:19:39+0000
Switzerland,2020-12-03T21:25:55+0000
Georgia,2020-12-03T22:04:35+0000
Egypt,2020-12-03T22:08:22+0000
Ethiopia,2020-12-03T23:35:56+0000
Italy,2020-12-03T23:55:12+0000
Georgia,2020-12-04T00:11:50+0000
Egypt,2020-12-04T03:22:47+0000
Ethiopia,2020-12-04T03:22:47+0000
Liberia,2020-12-04T03:22:47+0000
Hong Kong,2020-12-04T03:22:47+0000
Estonia,2020-12-04T03:22:47+0000
Singapore,2020-12-04T03:22:47+0000
Australia,2020-12-04T04:20:38+0000
Japan,2020-12-04T05:44:46+0000
Guatemala,2020-12-04T08:00:12+0000
Honduras,2020-12-04T08:00:12+0000
Mexico,2020-12-04T10:00:20+0000
Canada,2020-12-04T10:00:26+0000
Georgia,2020-12-04T10:01:23+0000
Czech Republic,2020-12-04T10:17:15+0000
Bangladesh,2020-12-04T10:40:43+0000
Myanmar,2020-12-04T10:40:43+0000
India,2020-12-04T11:36:12+0000
Japan,2020-12-04T13:00:08+0000
China,2020-12-04T14:30:08+0000
Denmark,2020-12-04T14:50:52+0000
Georgia,2020-12-04T15:47:44+0000
Italy,2020-12-04T17:27:47+0000
Azerbaijan,2020-12-04T17:28:14+0000
Russia,2020-12-04T17:28:14+0000
France,2020-12-04T19:45:24+0000
Russia,2020-12-04T20:41:23+0000
Somalia,2020-12-04T21:38:45+0000
Kenya,2020-12-04T21:38:45+0000
Romania,2020-12-04T23:14:38+0000
France,2020-12-05T00:00:07+0000
Georgia,2020-12-05T00:22:26+0000
Japan,2020-12-05T05:01:14+0000
Australia,2020-12-05T05:01:14+0000
France,2020-12-05T10:00:12+0000
Spain,2020-12-05T10:00:20+0000
Mexico,2020-12-05T10:00:20+0000
Greece,2020-12-05T10:38:49+0000
Ireland,2020-12-05T14:20:51+0000
Switzerland,2020-12-05T14:20:51+0000
Italy,2020-12-05T14:20:51+0000
Thailand,2020-12-05T15:09:45+0000
Myanmar,2020-12-05T15:09:45+0000
Thailand,2020-12-05T16:00:06+0000
China,2020-12-05T16:50:36+0000
Cuba,2020-12-05T16:50:36+0000
Russia,2020-12-05T16:50:36+0000
Venezuela,2020-12-05T18:56:21+0000
Georgia,2020-12-05T20:30:51+0000
Somalia,2020-12-05T20:42:06+0000
Canada,2020-12-05T23:12:04+0000
China,2020-12-06T10:00:15+0000
Canada,2020-12-06T15:11:45+0000
Australia,2020-12-06T15:31:33+0000
Saudi Arabia,2020-12-06T17:00:07+0000
France,2020-12-06T17:24:26+0000
Georgia,2020-12-06T18:49:19+0000
Romania,2020-12-06T23:50:07+0000
Australia,2020-12-07T03:31:50+0000
Georgia,2020-12-07T08:00:11+0000
India,2020-12-07T10:00:11+0000
China,2020-12-07T10:00:13+0000
Egypt,2020-12-07T10:00:13+0000
Kenya,2020-12-07T10:00:24+0000
Israel,2020-12-07T10:00:24+0000
Brazil,2020-12-07T10:01:07+0000
India,2020-12-07T10:01:07+0000
South Africa,2020-12-07T10:01:07+0000
Australia,2020-12-07T10:24:22+0000
Eritrea,2020-12-07T10:30:00+0000
Netherlands,2020-12-07T10:30:36+0000
Indonesia,2020-12-07T10:46:31+0000
Saudi Arabia,2020-12-07T10:46:31+0000
Georgia,2020-12-07T11:00:06+0000
Georgia,2020-12-07T12:00:28+0000
Poland,2020-12-07T14:43:24+0000
Australia,2020-12-07T15:20:10+0000
China,2020-12-07T16:47:10+0000
Taiwan,2020-12-07T16:49:59+0000
France,2020-12-07T16:57:58+0000
Italy,2020-12-07T17:47:33+0000
Georgia,2020-12-07T18:36:25+0000
Russia,2020-12-07T19:19:44+0000
China,2020-12-07T20:00:14+0000
Canada,2020-12-07T20:30:10+0000
Austria,2020-12-07T22:45:09+0000
France,2020-12-07T22:53:28+0000
Germany,2020-12-07T23:31:25+0000
Hungary,2020-12-07T23:31:25+0000
Georgia,2020-12-07T23:53:46+0000
Iran,2020-12-08T00:00:07+0000
Georgia,2020-12-08T00:36:14+0000
New Zealand,2020-12-08T01:00:08+0000
Israel,2020-12-08T01:16:20+0000
United Arab Emirates,2020-12-08T01:16:20+0000
Mexico,2020-12-08T01:51:38+0000
Germany,2020-12-08T07:00:08+0000
China,2020-12-08T07:57:57+0000
Hong Kong,2020-12-08T07:57:57+0000
China,2020-12-08T07:59:07+0000
Brazil,2020-12-08T10:00:08+0000
Georgia,2020-12-08T10:00:18+0000
Russia,2020-12-08T10:00:19+0000
China,2020-12-08T12:18:08+0000
Nepal,2020-12-08T12:18:08+0000
Saudi Arabia,2020-12-08T15:19:48+0000
Singapore,2020-12-08T15:21:39+0000
Thailand,2020-12-08T15:36:57+0000
Myanmar,2020-12-08T15:36:57+0000
Uruguay,2020-12-08T17:23:04+0000
India,2020-12-08T19:06:11+0000
Ireland,2020-12-08T19:10:01+0000
Nepal,2020-12-08T19:13:18+0000
Russia,2020-12-08T21:01:39+0000
Taiwan,2020-12-09T08:36:09+0000
Australia,2020-12-09T08:36:09+0000
Belgium,2020-12-09T08:36:09+0000
Italy,2020-12-09T08:36:09+0000
Spain,2020-12-09T08:36:09+0000
Japan,2020-12-09T09:49:12+0000
Iran,2020-12-09T10:00:09+0000
Spain,2020-12-09T10:00:22+0000
Georgia,2020-12-09T10:00:29+0000
Bhutan,2020-12-09T12:00:05+0000
Iran,2020-12-09T13:13:01+0000
United Arab Emirates,2020-12-09T14:27:08+0000
China,2020-12-09T14:27:08+0000
Cayman Islands,2020-12-09T14:30:12+0000
Cayman Islands,2020-12-09T14:30:13+0000
Cuba,2020-12-09T16:30:32+0000
Germany,2020-12-09T18:28:54+0000
China,2020-12-09T18:56:58+0000
Canada,2020-12-09T18:56:58+0000
Vietnam,2020-12-09T19:00:11+0000
Canada,2020-12-09T19:21:18+0000
France,2020-12-09T19:42:49+0000
Ethiopia,2020-12-09T20:11:15+0000
Eritrea,2020-12-09T20:11:15+0000
Sudan,2020-12-09T20:11:15+0000
Spain,2020-12-09T23:52:51+0000
Canada,2020-12-09T23:56:24+0000
Canada,2020-12-10T00:00:06+0000
Israel,2020-12-10T00:06:49+0000
United Arab Emirates,2020-12-10T01:05:11+0000
Australia,2020-12-10T05:38:58+0000
India,2020-12-10T10:00:12+0000
South Africa,2020-12-10T10:00:12+0000
Colombia,2020-12-10T10:00:18+0000
Venezuela,2020-12-10T10:00:18+0000
Kenya,2020-12-10T10:00:19+0000
Finland,2020-12-10T10:00:19+0000
France,2020-12-10T10:00:19+0000
Georgia,2020-12-10T10:00:19+0000
Germany,2020-12-10T10:00:20+0000
Poland,2020-12-10T11:42:42+0000
Hungary,2020-12-10T11:42:42+0000
Malaysia,2020-12-10T12:00:07+0000
Italy,2020-12-10T14:03:12+0000
Egypt,2020-12-10T14:03:12+0000
Nigeria,2020-12-10T14:29:54+0000
Lebanon,2020-12-10T14:54:40+0000
France,2020-12-10T16:52:10+0000
Morocco,2020-12-10T16:58:39+0000
Israel,2020-12-10T16:58:39+0000
Italy,2020-12-10T18:31:19+0000
South Africa,2020-12-10T18:31:19+0000
Morocco,2020-12-10T23:20:02+0000
Georgia,2020-12-11T00:02:55+0000
Morocco,2020-12-11T01:58:24+0000
China,2020-12-11T03:30:36+0000
Italy,2020-12-11T05:00:06+0000
Hong Kong,2020-12-11T06:12:33+0000
China,2020-12-11T06:12:33+0000
Australia,2020-12-11T08:18:45+0000
Georgia,2020-12-11T11:00:05+0000
Poland,2020-12-11T12:26:38+0000
Lebanon,2020-12-11T13:27:55+0000
Azerbaijan,2020-12-11T18:02:55+0000
Germany,2020-12-11T18:09:51+0000
Vietnam,2020-12-11T18:09:51+0000
Germany,2020-12-11T18:42:49+0000
Colombia,2020-12-11T20:03:15+0000
Australia,2020-12-11T20:31:12+0000
Georgia,2020-12-11T20:48:23+0000
Canada,2020-12-12T02:06:11+0000
Bhutan,2020-12-12T08:51:45+0000
France,2020-12-12T08:59:25+0000
Israel,2020-12-12T09:08:46+0000
Georgia,2020-12-12T10:00:10+0000
Venezuela,2020-12-12T10:00:13+0000
Indonesia,2020-12-12T13:33:29+0000
Ethiopia,2020-12-12T16:43:09+0000
Iran,2020-12-12T19:27:05+0000
China,2020-12-12T20:04:39+0000
Nigeria,2020-12-12T21:33:57+0000
Mexico,2020-12-13T08:00:23+0000
India,2020-12-13T14:00:17+0000
Russia,2020-12-13T15:41:04+0000
Nigeria,2020-12-13T15:46:41+0000
Germany,2020-12-13T16:43:24+0000
Cambodia,2020-12-13T21:47:18+0000
Russia,2020-12-13T23:14:41+0000
Venezuela,2020-12-14T02:48:00+0000
Nigeria,2020-12-14T02:48:00+0000
United Arab Emirates,2020-12-14T02:48:00+0000
Bahrain,2020-12-14T02:48:00+0000
China,2020-12-14T02:48:00+0000
China,2020-12-14T08:00:15+0000
South Africa,2020-12-14T10:00:01+0000
Georgia,2020-12-14T10:00:04+0000
Indonesia,2020-12-14T10:00:21+0000
Sudan,2020-12-14T11:14:02+0000
Philippines,2020-12-14T13:42:40+0000
Taiwan,2020-12-14T14:47:42+0000
China,2020-12-14T14:47:42+0000
Iran,2020-12-14T15:33:01+0000
Georgia,2020-12-14T16:12:51+0000
Brazil,2020-12-14T16:25:26+0000
Germany,2020-12-14T18:36:18+0000
Italy,2020-12-14T18:53:04+0000
China,2020-12-14T18:54:49+0000
Canada,2020-12-14T19:09:44+0000
Russia,2020-12-14T21:04:46+0000
Germany,2020-12-14T21:04:46+0000
Turkey,2020-12-14T21:36:34+0000
Russia,2020-12-14T21:36:34+0000
