country,date
China,1956-09-29T05:00:00+0000
Germany,1956-09-29T05:00:00+0000
Poland,1956-09-29T05:00:00+0000
China,1956-09-29T05:00:00+0000
China,1956-09-29T05:00:00+0000
Panama,1956-09-29T05:00:00+0000
Japan,1956-09-29T05:00:00+0000
Japan,1956-09-29T05:00:00+0000
Japan,1956-09-29T05:00:00+0000
Nicaragua,1956-09-29T05:00:00+0000
Cyprus,1956-09-29T05:00:00+0000
China,1956-09-29T05:00:00+0000
Iceland,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Egypt,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Spain,1956-09-30T05:00:00+0000
Israel,1956-09-30T05:00:00+0000
China,1956-09-30T05:00:00+0000
China,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Spain,1956-09-30T05:00:00+0000
Lebanon,1956-09-30T05:00:00+0000
Germany,1956-09-30T05:00:00+0000
China,1956-09-30T05:00:00+0000
China,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Poland,1956-09-30T05:00:00+0000
Poland,1956-09-30T05:00:00+0000
Poland,1956-09-30T05:00:00+0000
Japan,1956-09-30T05:00:00+0000
Australia,1956-09-30T05:00:00+0000
France,1956-09-30T05:00:00+0000
France,1956-09-30T05:00:00+0000
Canada,1956-09-30T05:00:00+0000
Egypt,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Brazil,1956-09-30T05:00:00+0000
France,1956-09-30T05:00:00+0000
Austria,1956-09-30T05:00:00+0000
France,1956-09-30T05:00:00+0000
Cyprus,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Costa Rica,1956-09-30T05:00:00+0000
Guatemala,1956-09-30T05:00:00+0000
Panama,1956-09-30T05:00:00+0000
Switzerland,1956-09-30T05:00:00+0000
Germany,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Nicaragua,1956-09-30T05:00:00+0000
Panama,1956-09-30T05:00:00+0000
Germany,1956-09-30T05:00:00+0000
Poland,1956-09-30T05:00:00+0000
Poland,1956-09-30T05:00:00+0000
Switzerland,1956-10-01T05:00:00+0000
Bolivia,1956-10-01T05:00:00+0000
Bolivia,1956-10-01T05:00:00+0000
Egypt,1956-10-01T05:00:00+0000
Poland,1956-10-01T05:00:00+0000
Poland,1956-10-01T05:00:00+0000
Poland,1956-10-01T05:00:00+0000
Poland,1956-10-01T05:00:00+0000
Poland,1956-10-01T05:00:00+0000
Nicaragua,1956-10-01T05:00:00+0000
Italy,1956-10-01T05:00:00+0000
China,1956-10-01T05:00:00+0000
Jordan,1956-10-01T05:00:00+0000
Tunisia,1956-10-01T05:00:00+0000
Nicaragua,1956-10-01T05:00:00+0000
Nicaragua,1956-10-01T05:00:00+0000
Nicaragua,1956-10-01T05:00:00+0000
Nicaragua,1956-10-01T05:00:00+0000
Nicaragua,1956-10-01T05:00:00+0000
Nicaragua,1956-10-01T05:00:00+0000
Iceland,1956-10-01T05:00:00+0000
India,1956-10-01T05:00:00+0000
China,1956-10-01T05:00:00+0000
Nicaragua,1956-10-01T05:00:00+0000
Poland,1956-10-01T05:00:00+0000
Poland,1956-10-01T05:00:00+0000
Panama,1956-10-01T05:00:00+0000
Sweden,1956-10-01T05:00:00+0000
Canada,1956-10-01T05:00:00+0000
Netherlands,1956-10-01T05:00:00+0000
Morocco,1956-10-01T05:00:00+0000
India,1956-10-01T05:00:00+0000
China,1956-10-02T05:00:00+0000
Spain,1956-10-02T05:00:00+0000
Australia,1956-10-02T05:00:00+0000
Poland,1956-10-02T05:00:00+0000
Poland,1956-10-02T05:00:00+0000
Germany,1956-10-02T05:00:00+0000
Luxembourg,1956-10-02T05:00:00+0000
Iran,1956-10-02T05:00:00+0000
Cyprus,1956-10-02T05:00:00+0000
Netherlands,1956-10-02T05:00:00+0000
Austria,1956-10-02T05:00:00+0000
China,1956-10-02T05:00:00+0000
Panama,1956-10-02T05:00:00+0000
Singapore,1956-10-02T05:00:00+0000
Spain,1956-10-02T05:00:00+0000
Cuba,1956-10-02T05:00:00+0000
Canada,1956-10-02T05:00:00+0000
Lebanon,1956-10-02T05:00:00+0000
France,1956-10-02T05:00:00+0000
Japan,1956-10-02T05:00:00+0000
Bolivia,1956-10-02T05:00:00+0000
Bolivia,1956-10-02T05:00:00+0000
France,1956-10-02T05:00:00+0000
Nicaragua,1956-10-02T05:00:00+0000
Panama,1956-10-02T05:00:00+0000
Brazil,1956-10-03T05:00:00+0000
Egypt,1956-10-03T05:00:00+0000
Japan,1956-10-03T05:00:00+0000
Japan,1956-10-03T05:00:00+0000
Morocco,1956-10-03T05:00:00+0000
Morocco,1956-10-03T05:00:00+0000
Finland,1956-10-03T05:00:00+0000
France,1956-10-03T05:00:00+0000
France,1956-10-03T05:00:00+0000
Italy,1956-10-03T05:00:00+0000
India,1956-10-03T05:00:00+0000
India,1956-10-03T05:00:00+0000
India,1956-10-03T05:00:00+0000
Bolivia,1956-10-03T05:00:00+0000
Honduras,1956-10-03T05:00:00+0000
Israel,1956-10-03T05:00:00+0000
Canada,1956-10-03T05:00:00+0000
Nicaragua,1956-10-03T05:00:00+0000
Japan,1956-10-03T05:00:00+0000
Nicaragua,1956-10-03T05:00:00+0000
Syria,1956-10-03T05:00:00+0000
Singapore,1956-10-03T05:00:00+0000
Japan,1956-10-03T05:00:00+0000
India,1956-10-03T05:00:00+0000
Canada,1956-10-03T05:00:00+0000
China,1956-10-03T05:00:00+0000
Poland,1956-10-03T05:00:00+0000
Poland,1956-10-03T05:00:00+0000
China,1956-10-03T05:00:00+0000
Germany,1956-10-03T05:00:00+0000
Germany,1956-10-03T05:00:00+0000
Honduras,1956-10-03T05:00:00+0000
China,1956-10-04T05:00:00+0000
India,1956-10-04T05:00:00+0000
Australia,1956-10-04T05:00:00+0000
Panama,1956-10-04T05:00:00+0000
Hungary,1956-10-04T05:00:00+0000
Poland,1956-10-04T05:00:00+0000
Mexico,1956-10-04T05:00:00+0000
Canada,1956-10-04T05:00:00+0000
Saudi Arabia,1956-10-04T05:00:00+0000
Netherlands,1956-10-04T05:00:00+0000
Canada,1956-10-04T05:00:00+0000
Japan,1956-10-04T05:00:00+0000
Cyprus,1956-10-04T05:00:00+0000
China,1956-10-04T05:00:00+0000
India,1956-10-04T05:00:00+0000
Italy,1956-10-04T05:00:00+0000
Nicaragua,1956-10-04T05:00:00+0000
Brazil,1956-10-04T05:00:00+0000
France,1956-10-04T05:00:00+0000
Kenya,1956-10-04T05:00:00+0000
Hungary,1956-10-04T05:00:00+0000
India,1956-10-04T05:00:00+0000
Thailand,1956-10-04T05:00:00+0000
Belgium,1956-10-04T05:00:00+0000
Belgium,1956-10-04T05:00:00+0000
Germany,1956-10-04T05:00:00+0000
Cuba,1956-10-04T05:00:00+0000
Germany,1956-10-05T05:00:00+0000
Germany,1956-10-05T05:00:00+0000
Germany,1956-10-05T05:00:00+0000
Germany,1956-10-05T05:00:00+0000
Germany,1956-10-05T05:00:00+0000
Germany,1956-10-05T05:00:00+0000
Spain,1956-10-05T05:00:00+0000
Panama,1956-10-05T05:00:00+0000
Nicaragua,1956-10-05T05:00:00+0000
Nicaragua,1956-10-05T05:00:00+0000
Saudi Arabia,1956-10-05T05:00:00+0000
Cyprus,1956-10-05T05:00:00+0000
China,1956-10-05T05:00:00+0000
Poland,1956-10-05T05:00:00+0000
Italy,1956-10-05T05:00:00+0000
Hungary,1956-10-05T05:00:00+0000
Philippines,1956-10-05T05:00:00+0000
Poland,1956-10-05T05:00:00+0000
China,1956-10-05T05:00:00+0000
China,1956-10-05T05:00:00+0000
Japan,1956-10-05T05:00:00+0000
Japan,1956-10-05T05:00:00+0000
Poland,1956-10-05T05:00:00+0000
Japan,1956-10-05T05:00:00+0000
France,1956-10-05T05:00:00+0000
Brazil,1956-10-05T05:00:00+0000
Vietnam,1956-10-06T05:00:00+0000
Poland,1956-10-06T05:00:00+0000
Poland,1956-10-06T05:00:00+0000
Israel,1956-10-06T05:00:00+0000
Japan,1956-10-06T05:00:00+0000
Hungary,1956-10-06T05:00:00+0000
Germany,1956-10-06T05:00:00+0000
Brazil,1956-10-06T05:00:00+0000
Bulgaria,1956-10-06T05:00:00+0000
Japan,1956-10-06T05:00:00+0000
Brazil,1956-10-06T05:00:00+0000
Bolivia,1956-10-06T05:00:00+0000
Bolivia,1956-10-06T05:00:00+0000
Puerto Rico,1956-10-06T05:00:00+0000
Turkey,1956-10-06T05:00:00+0000
Turkey,1956-10-06T05:00:00+0000
Sweden,1956-10-06T05:00:00+0000
France,1956-10-06T05:00:00+0000
Germany,1956-10-06T05:00:00+0000
Switzerland,1956-10-06T05:00:00+0000
Poland,1956-10-06T05:00:00+0000
Philippines,1956-10-06T05:00:00+0000
Cyprus,1956-10-06T05:00:00+0000
Saudi Arabia,1956-10-06T05:00:00+0000
Italy,1956-10-06T05:00:00+0000
Lebanon,1956-10-06T05:00:00+0000
Austria,1956-10-06T05:00:00+0000
Saudi Arabia,1956-10-06T05:00:00+0000
Canada,1956-10-06T05:00:00+0000
Honduras,1956-10-06T05:00:00+0000
Canada,1956-10-06T05:00:00+0000
Italy,1956-10-07T05:00:00+0000
Hungary,1956-10-07T05:00:00+0000
Germany,1956-10-07T05:00:00+0000
Italy,1956-10-07T05:00:00+0000
France,1956-10-07T05:00:00+0000
Brazil,1956-10-07T05:00:00+0000
Cyprus,1956-10-07T05:00:00+0000
Poland,1956-10-07T05:00:00+0000
Italy,1956-10-07T05:00:00+0000
India,1956-10-07T05:00:00+0000
Switzerland,1956-10-07T05:00:00+0000
Paraguay,1956-10-07T05:00:00+0000
Guatemala,1956-10-07T05:00:00+0000
Italy,1956-10-07T05:00:00+0000
Germany,1956-10-07T05:00:00+0000
Saudi Arabia,1956-10-07T05:00:00+0000
Hong Kong,1956-10-07T05:00:00+0000
China,1956-10-07T05:00:00+0000
Canada,1956-10-07T05:00:00+0000
Honduras,1956-10-07T05:00:00+0000
Turkey,1956-10-07T05:00:00+0000
Cuba,1956-10-07T05:00:00+0000
Sweden,1956-10-07T05:00:00+0000
Poland,1956-10-07T05:00:00+0000
Israel,1956-10-07T05:00:00+0000
Indonesia,1956-10-07T05:00:00+0000
France,1956-10-07T05:00:00+0000
Poland,1956-10-07T05:00:00+0000
Germany,1956-10-07T05:00:00+0000
Canada,1956-10-07T05:00:00+0000
Canada,1956-10-07T05:00:00+0000
Canada,1956-10-07T05:00:00+0000
China,1956-10-07T05:00:00+0000
Indonesia,1956-10-07T05:00:00+0000
Indonesia,1956-10-07T05:00:00+0000
Germany,1956-10-07T05:00:00+0000
Germany,1956-10-07T05:00:00+0000
Honduras,1956-10-08T05:00:00+0000
Puerto Rico,1956-10-08T05:00:00+0000
Poland,1956-10-08T05:00:00+0000
Poland,1956-10-08T05:00:00+0000
Poland,1956-10-08T05:00:00+0000
Poland,1956-10-08T05:00:00+0000
Japan,1956-10-08T05:00:00+0000
Japan,1956-10-08T05:00:00+0000
Italy,1956-10-08T05:00:00+0000
Germany,1956-10-08T05:00:00+0000
Nepal,1956-10-08T05:00:00+0000
Netherlands,1956-10-08T05:00:00+0000
Poland,1956-10-08T05:00:00+0000
Cyprus,1956-10-08T05:00:00+0000
Spain,1956-10-08T05:00:00+0000
Pakistan,1956-10-08T05:00:00+0000
China,1956-10-08T05:00:00+0000
France,1956-10-09T05:00:00+0000
Uruguay,1956-10-09T05:00:00+0000
Italy,1956-10-09T05:00:00+0000
Poland,1956-10-09T05:00:00+0000
Kuwait,1956-10-09T05:00:00+0000
Poland,1956-10-09T05:00:00+0000
Germany,1956-10-09T05:00:00+0000
Germany,1956-10-09T05:00:00+0000
Germany,1956-10-09T05:00:00+0000
Germany,1956-10-09T05:00:00+0000
Liberia,1956-10-09T05:00:00+0000
Saudi Arabia,1956-10-09T05:00:00+0000
Finland,1956-10-09T05:00:00+0000
Poland,1956-10-09T05:00:00+0000
Turkey,1956-10-09T05:00:00+0000
Honduras,1956-10-09T05:00:00+0000
Puerto Rico,1956-10-09T05:00:00+0000
Brazil,1956-10-09T05:00:00+0000
Italy,1956-10-09T05:00:00+0000
Nicaragua,1956-10-09T05:00:00+0000
Poland,1956-10-09T05:00:00+0000
Germany,1956-10-10T05:00:00+0000
Germany,1956-10-10T05:00:00+0000
Poland,1956-10-10T05:00:00+0000
Brazil,1956-10-10T05:00:00+0000
Honduras,1956-10-10T05:00:00+0000
Poland,1956-10-10T05:00:00+0000
Poland,1956-10-10T05:00:00+0000
Saudi Arabia,1956-10-10T05:00:00+0000
Germany,1956-10-10T05:00:00+0000
Netherlands,1956-10-10T05:00:00+0000
Germany,1956-10-10T05:00:00+0000
Poland,1956-10-10T05:00:00+0000
Poland,1956-10-10T05:00:00+0000
Poland,1956-10-10T05:00:00+0000
Bulgaria,1956-10-10T05:00:00+0000
Lebanon,1956-10-10T05:00:00+0000
Egypt,1956-10-10T05:00:00+0000
China,1956-10-10T05:00:00+0000
Japan,1956-10-10T05:00:00+0000
Cyprus,1956-10-10T05:00:00+0000
Cyprus,1956-10-10T05:00:00+0000
Cyprus,1956-10-10T05:00:00+0000
Cyprus,1956-10-10T05:00:00+0000
Cyprus,1956-10-10T05:00:00+0000
India,1956-10-10T05:00:00+0000
Finland,1956-10-10T05:00:00+0000
Italy,1956-10-10T05:00:00+0000
Bolivia,1956-10-10T05:00:00+0000
Germany,1956-10-11T05:00:00+0000
Netherlands,1956-10-11T05:00:00+0000
Denmark,1956-10-11T05:00:00+0000
Japan,1956-10-11T05:00:00+0000
Brazil,1956-10-11T05:00:00+0000
Brazil,1956-10-11T05:00:00+0000
Brazil,1956-10-11T05:00:00+0000
Bolivia,1956-10-11T05:00:00+0000
China,1956-10-11T05:00:00+0000
Bolivia,1956-10-11T05:00:00+0000
Bolivia,1956-10-11T05:00:00+0000
Bolivia,1956-10-11T05:00:00+0000
Cyprus,1956-10-11T05:00:00+0000
Italy,1956-10-11T05:00:00+0000
Italy,1956-10-11T05:00:00+0000
Italy,1956-10-11T05:00:00+0000
Italy,1956-10-11T05:00:00+0000
Canada,1956-10-11T05:00:00+0000
Germany,1956-10-11T05:00:00+0000
Germany,1956-10-11T05:00:00+0000
Poland,1956-10-11T05:00:00+0000
India,1956-10-11T05:00:00+0000
Greece,1956-10-11T05:00:00+0000
Morocco,1956-10-11T05:00:00+0000
France,1956-10-11T05:00:00+0000
Georgia,1956-10-11T05:00:00+0000
Nicaragua,1956-10-11T05:00:00+0000
China,1956-10-11T05:00:00+0000
Singapore,1956-10-11T05:00:00+0000
France,1956-10-11T05:00:00+0000
India,1956-10-11T05:00:00+0000
Hungary,1956-10-11T05:00:00+0000
Poland,1956-10-11T05:00:00+0000
Poland,1956-10-11T05:00:00+0000
Hungary,1956-10-11T05:00:00+0000
Italy,1956-10-11T05:00:00+0000
Germany,1956-10-11T05:00:00+0000
Hong Kong,1956-10-11T05:00:00+0000
China,1956-10-11T05:00:00+0000
China,1956-10-11T05:00:00+0000
Italy,1956-10-12T05:00:00+0000
Italy,1956-10-12T05:00:00+0000
France,1956-10-12T05:00:00+0000
Hong Kong,1956-10-12T05:00:00+0000
Germany,1956-10-12T05:00:00+0000
Germany,1956-10-12T05:00:00+0000
Brazil,1956-10-12T05:00:00+0000
Brazil,1956-10-12T05:00:00+0000
Germany,1956-10-12T05:00:00+0000
Iran,1956-10-12T05:00:00+0000
Hungary,1956-10-12T05:00:00+0000
Australia,1956-10-12T05:00:00+0000
Hong Kong,1956-10-12T05:00:00+0000
Netherlands,1956-10-12T05:00:00+0000
Honduras,1956-10-12T05:00:00+0000
Cyprus,1956-10-12T05:00:00+0000
Colombia,1956-10-12T05:00:00+0000
Bolivia,1956-10-12T05:00:00+0000
Singapore,1956-10-12T05:00:00+0000
Canada,1956-10-12T05:00:00+0000
Spain,1956-10-12T05:00:00+0000
Hong Kong,1956-10-12T05:00:00+0000
Bolivia,1956-10-12T05:00:00+0000
Japan,1956-10-12T05:00:00+0000
Japan,1956-10-12T05:00:00+0000
Poland,1956-10-12T05:00:00+0000
Finland,1956-10-13T05:00:00+0000
Hungary,1956-10-13T05:00:00+0000
Japan,1956-10-13T05:00:00+0000
Japan,1956-10-13T05:00:00+0000
Ethiopia,1956-10-13T05:00:00+0000
Brazil,1956-10-13T05:00:00+0000
Brazil,1956-10-13T05:00:00+0000
Cyprus,1956-10-13T05:00:00+0000
Germany,1956-10-13T05:00:00+0000
Canada,1956-10-13T05:00:00+0000
Cyprus,1956-10-13T05:00:00+0000
Sweden,1956-10-13T05:00:00+0000
Sweden,1956-10-13T05:00:00+0000
France,1956-10-13T05:00:00+0000
Netherlands,1956-10-13T05:00:00+0000
Japan,1956-10-13T05:00:00+0000
Cuba,1956-10-13T05:00:00+0000
Canada,1956-10-13T05:00:00+0000
Italy,1956-10-13T05:00:00+0000
Italy,1956-10-13T05:00:00+0000
Hong Kong,1956-10-13T05:00:00+0000
Colombia,1956-10-13T05:00:00+0000
Germany,1956-10-13T05:00:00+0000
Germany,1956-10-13T05:00:00+0000
Poland,1956-10-13T05:00:00+0000
Canada,1956-10-13T05:00:00+0000
Singapore,1956-10-13T05:00:00+0000
India,1956-10-14T05:00:00+0000
New Zealand,1956-10-14T05:00:00+0000
Spain,1956-10-14T05:00:00+0000
Japan,1956-10-14T05:00:00+0000
Singapore,1956-10-14T05:00:00+0000
Syria,1956-10-14T05:00:00+0000
Hungary,1956-10-14T05:00:00+0000
Poland,1956-10-14T05:00:00+0000
Japan,1956-10-14T05:00:00+0000
Japan,1956-10-14T05:00:00+0000
India,1956-10-14T05:00:00+0000
Sweden,1956-10-14T05:00:00+0000
Canada,1956-10-14T05:00:00+0000
Italy,1956-10-14T05:00:00+0000
Italy,1956-10-14T05:00:00+0000
Canada,1956-10-14T05:00:00+0000
Nepal,1956-10-14T05:00:00+0000
Canada,1956-10-14T05:00:00+0000
India,1956-10-14T05:00:00+0000
Nicaragua,1956-10-14T05:00:00+0000
Nicaragua,1956-10-14T05:00:00+0000
Nicaragua,1956-10-14T05:00:00+0000
Bolivia,1956-10-14T05:00:00+0000
Bolivia,1956-10-14T05:00:00+0000
Philippines,1956-10-14T05:00:00+0000
Poland,1956-10-14T05:00:00+0000
Poland,1956-10-14T05:00:00+0000
Germany,1956-10-14T05:00:00+0000
Guatemala,1956-10-14T05:00:00+0000
Hong Kong,1956-10-14T05:00:00+0000
Japan,1956-10-14T05:00:00+0000
India,1956-10-14T05:00:00+0000
Morocco,1956-10-14T05:00:00+0000
Morocco,1956-10-14T05:00:00+0000
Canada,1956-10-14T05:00:00+0000
Colombia,1956-10-14T05:00:00+0000
Colombia,1956-10-14T05:00:00+0000
Colombia,1956-10-14T05:00:00+0000
Spain,1956-10-14T05:00:00+0000
Japan,1956-10-14T05:00:00+0000
Bolivia,1956-10-14T05:00:00+0000
India,1956-10-14T05:00:00+0000
Italy,1956-10-14T05:00:00+0000
Italy,1956-10-14T05:00:00+0000
Honduras,1956-10-14T05:00:00+0000
Hong Kong,1956-10-14T05:00:00+0000
France,1956-10-14T05:00:00+0000
India,1956-10-14T05:00:00+0000
Italy,1956-10-15T05:00:00+0000
Germany,1956-10-15T05:00:00+0000
India,1956-10-15T05:00:00+0000
Germany,1956-10-15T05:00:00+0000
Japan,1956-10-15T05:00:00+0000
Singapore,1956-10-15T05:00:00+0000
Costa Rica,1956-10-15T05:00:00+0000
Poland,1956-10-15T05:00:00+0000
Venezuela,1956-10-15T05:00:00+0000
France,1956-10-15T05:00:00+0000
Iran,1956-10-15T05:00:00+0000
Brazil,1956-10-15T05:00:00+0000
Canada,1956-10-15T05:00:00+0000
Hong Kong,1956-10-15T05:00:00+0000
France,1956-10-15T05:00:00+0000
Egypt,1956-10-15T05:00:00+0000
Italy,1956-10-15T05:00:00+0000
Hungary,1956-10-15T05:00:00+0000
Pakistan,1956-10-15T05:00:00+0000
Italy,1956-10-15T05:00:00+0000
Italy,1956-10-15T05:00:00+0000
Italy,1956-10-15T05:00:00+0000
Lebanon,1956-10-15T05:00:00+0000
Hungary,1956-10-15T05:00:00+0000
France,1956-10-15T05:00:00+0000
France,1956-10-15T05:00:00+0000
Brazil,1956-10-15T05:00:00+0000
Brazil,1956-10-15T05:00:00+0000
Canada,1956-10-16T05:00:00+0000
Japan,1956-10-16T05:00:00+0000
India,1956-10-16T05:00:00+0000
Israel,1956-10-16T05:00:00+0000
Poland,1956-10-16T05:00:00+0000
India,1956-10-16T05:00:00+0000
Guatemala,1956-10-16T05:00:00+0000
Poland,1956-10-16T05:00:00+0000
Cyprus,1956-10-16T05:00:00+0000
Cambodia,1956-10-16T05:00:00+0000
Canada,1956-10-16T05:00:00+0000
Austria,1956-10-16T05:00:00+0000
Spain,1956-10-16T05:00:00+0000
Indonesia,1956-10-16T05:00:00+0000
Italy,1956-10-16T05:00:00+0000
Italy,1956-10-16T05:00:00+0000
Portugal,1956-10-16T05:00:00+0000
Thailand,1956-10-16T05:00:00+0000
Germany,1956-10-16T05:00:00+0000
Morocco,1956-10-16T05:00:00+0000
Morocco,1956-10-16T05:00:00+0000
Morocco,1956-10-16T05:00:00+0000
Brazil,1956-10-16T05:00:00+0000
Hong Kong,1956-10-16T05:00:00+0000
China,1956-10-16T05:00:00+0000
Japan,1956-10-16T05:00:00+0000
Japan,1956-10-16T05:00:00+0000
Japan,1956-10-16T05:00:00+0000
Canada,1956-10-16T05:00:00+0000
Poland,1956-10-16T05:00:00+0000
China,1956-10-16T05:00:00+0000
Guam,1956-10-16T05:00:00+0000
Netherlands,1956-10-16T05:00:00+0000
France,1956-10-16T05:00:00+0000
Canada,1956-10-16T05:00:00+0000
Canada,1956-10-16T05:00:00+0000
Brazil,1956-10-16T05:00:00+0000
Japan,1956-10-16T05:00:00+0000
Japan,1956-10-16T05:00:00+0000
Greece,1956-10-17T05:00:00+0000
Israel,1956-10-17T05:00:00+0000
Japan,1956-10-17T05:00:00+0000
Japan,1956-10-17T05:00:00+0000
Japan,1956-10-17T05:00:00+0000
Spain,1956-10-17T05:00:00+0000
Poland,1956-10-17T05:00:00+0000
Chile,1956-10-17T05:00:00+0000
Tunisia,1956-10-17T05:00:00+0000
Hong Kong,1956-10-17T05:00:00+0000
Germany,1956-10-17T05:00:00+0000
Colombia,1956-10-17T05:00:00+0000
Poland,1956-10-17T05:00:00+0000
Poland,1956-10-17T05:00:00+0000
Australia,1956-10-17T05:00:00+0000
Colombia,1956-10-17T05:00:00+0000
Colombia,1956-10-17T05:00:00+0000
France,1956-10-17T05:00:00+0000
India,1956-10-17T05:00:00+0000
Bolivia,1956-10-17T05:00:00+0000
Germany,1956-10-17T05:00:00+0000
Mexico,1956-10-17T05:00:00+0000
Italy,1956-10-18T05:00:00+0000
Bolivia,1956-10-18T05:00:00+0000
Bolivia,1956-10-18T05:00:00+0000
Canada,1956-10-18T05:00:00+0000
France,1956-10-18T05:00:00+0000
Nepal,1956-10-18T05:00:00+0000
India,1956-10-18T05:00:00+0000
India,1956-10-18T05:00:00+0000
Poland,1956-10-18T05:00:00+0000
Poland,1956-10-18T05:00:00+0000
Canada,1956-10-18T05:00:00+0000
Egypt,1956-10-18T05:00:00+0000
Netherlands,1956-10-18T05:00:00+0000
Mexico,1956-10-18T05:00:00+0000
Italy,1956-10-18T05:00:00+0000
Canada,1956-10-18T05:00:00+0000
India,1956-10-18T05:00:00+0000
Egypt,1956-10-18T05:00:00+0000
Libya,1956-10-18T05:00:00+0000
Japan,1956-10-18T05:00:00+0000
Hungary,1956-10-18T05:00:00+0000
Japan,1956-10-18T05:00:00+0000
France,1956-10-19T05:00:00+0000
Italy,1956-10-19T05:00:00+0000
Italy,1956-10-19T05:00:00+0000
Italy,1956-10-19T05:00:00+0000
Italy,1956-10-19T05:00:00+0000
Italy,1956-10-19T05:00:00+0000
Germany,1956-10-19T05:00:00+0000
Germany,1956-10-19T05:00:00+0000
Israel,1956-10-19T05:00:00+0000
France,1956-10-19T05:00:00+0000
Australia,1956-10-19T05:00:00+0000
Canada,1956-10-19T05:00:00+0000
Poland,1956-10-19T05:00:00+0000
Pakistan,1956-10-19T05:00:00+0000
China,1956-10-19T05:00:00+0000
Japan,1956-10-19T05:00:00+0000
China,1956-10-19T05:00:00+0000
China,1956-10-19T05:00:00+0000
Japan,1956-10-19T05:00:00+0000
Japan,1956-10-19T05:00:00+0000
Hungary,1956-10-19T05:00:00+0000
Bolivia,1956-10-19T05:00:00+0000
Poland,1956-10-19T05:00:00+0000
Poland,1956-10-19T05:00:00+0000
Poland,1956-10-19T05:00:00+0000
Poland,1956-10-19T05:00:00+0000
China,1956-10-19T05:00:00+0000
Poland,1956-10-20T05:00:00+0000
Pakistan,1956-10-20T05:00:00+0000
Poland,1956-10-20T05:00:00+0000
Poland,1956-10-20T05:00:00+0000
Brazil,1956-10-20T05:00:00+0000
China,1956-10-20T05:00:00+0000
Italy,1956-10-20T05:00:00+0000
China,1956-10-20T05:00:00+0000
Puerto Rico,1956-10-20T05:00:00+0000
Egypt,1956-10-20T05:00:00+0000
Hungary,1956-10-20T05:00:00+0000
Hungary,1956-10-20T05:00:00+0000
Hungary,1956-10-20T05:00:00+0000
Poland,1956-10-20T05:00:00+0000
Poland,1956-10-20T05:00:00+0000
Costa Rica,1956-10-20T05:00:00+0000
Japan,1956-10-20T05:00:00+0000
Germany,1956-10-20T05:00:00+0000
France,1956-10-20T05:00:00+0000
Poland,1956-10-20T05:00:00+0000
Poland,1956-10-20T05:00:00+0000
Norway,1956-10-20T05:00:00+0000
Belgium,1956-10-20T05:00:00+0000
France,1956-10-20T05:00:00+0000
Canada,1956-10-20T05:00:00+0000
Germany,1956-10-20T05:00:00+0000
Japan,1956-10-20T05:00:00+0000
Japan,1956-10-20T05:00:00+0000
Japan,1956-10-20T05:00:00+0000
Israel,1956-10-20T05:00:00+0000
Japan,1956-10-20T05:00:00+0000
Japan,1956-10-20T05:00:00+0000
Japan,1956-10-20T05:00:00+0000
Guatemala,1956-10-20T05:00:00+0000
Germany,1956-10-20T05:00:00+0000
Nepal,1956-10-20T05:00:00+0000
Netherlands,1956-10-21T05:00:00+0000
Colombia,1956-10-21T05:00:00+0000
Japan,1956-10-21T05:00:00+0000
Poland,1956-10-21T05:00:00+0000
Poland,1956-10-21T05:00:00+0000
Poland,1956-10-21T05:00:00+0000
Canada,1956-10-21T05:00:00+0000
Egypt,1956-10-21T05:00:00+0000
Poland,1956-10-21T05:00:00+0000
Poland,1956-10-21T05:00:00+0000
Poland,1956-10-21T05:00:00+0000
Australia,1956-10-21T05:00:00+0000
Australia,1956-10-21T05:00:00+0000
Japan,1956-10-21T05:00:00+0000
Bulgaria,1956-10-21T05:00:00+0000
China,1956-10-21T05:00:00+0000
Nicaragua,1956-10-21T05:00:00+0000
Japan,1956-10-21T05:00:00+0000
