country,date
France,1939-11-05T05:00:00+0000
Brazil,1939-11-05T05:00:00+0000
France,1939-11-05T05:00:00+0000
France,1939-11-05T05:00:00+0000
Cuba,1939-11-05T05:00:00+0000
France,1939-11-05T05:00:00+0000
China,1939-11-05T05:00:00+0000
Mexico,1939-11-05T05:00:00+0000
Mexico,1939-11-05T05:00:00+0000
China,1939-11-05T05:00:00+0000
France,1939-11-05T05:00:00+0000
China,1939-11-05T05:00:00+0000
Japan,1939-11-05T05:00:00+0000
Japan,1939-11-05T05:00:00+0000
Japan,1939-11-05T05:00:00+0000
Germany,1939-11-05T05:00:00+0000
Germany,1939-11-05T05:00:00+0000
Japan,1939-11-05T05:00:00+0000
China,1939-11-05T05:00:00+0000
Canada,1939-11-05T05:00:00+0000
Germany,1939-11-05T05:00:00+0000
Hungary,1939-11-05T05:00:00+0000
Bulgaria,1939-11-05T05:00:00+0000
Germany,1939-11-06T05:00:00+0000
India,1939-11-06T05:00:00+0000
India,1939-11-06T05:00:00+0000
China,1939-11-06T05:00:00+0000
Belgium,1939-11-06T05:00:00+0000
France,1939-11-06T05:00:00+0000
France,1939-11-06T05:00:00+0000
Greece,1939-11-06T05:00:00+0000
Lithuania,1939-11-06T05:00:00+0000
Italy,1939-11-06T05:00:00+0000
Germany,1939-11-06T05:00:00+0000
Germany,1939-11-06T05:00:00+0000
Germany,1939-11-06T05:00:00+0000
Peru,1939-11-06T05:00:00+0000
France,1939-11-06T05:00:00+0000
Germany,1939-11-06T05:00:00+0000
Spain,1939-11-06T05:00:00+0000
France,1939-11-06T05:00:00+0000
Germany,1939-11-06T05:00:00+0000
Germany,1939-11-06T05:00:00+0000
Germany,1939-11-06T05:00:00+0000
Hungary,1939-11-06T05:00:00+0000
Germany,1939-11-06T05:00:00+0000
Canada,1939-11-07T05:00:00+0000
Cuba,1939-11-07T05:00:00+0000
Peru,1939-11-07T05:00:00+0000
Germany,1939-11-07T05:00:00+0000
Nicaragua,1939-11-07T05:00:00+0000
Australia,1939-11-07T05:00:00+0000
Germany,1939-11-07T05:00:00+0000
Turkey,1939-11-07T05:00:00+0000
Germany,1939-11-07T05:00:00+0000
Japan,1939-11-07T05:00:00+0000
Japan,1939-11-07T05:00:00+0000
Japan,1939-11-07T05:00:00+0000
Japan,1939-11-07T05:00:00+0000
China,1939-11-07T05:00:00+0000
Luxembourg,1939-11-07T05:00:00+0000
Cuba,1939-11-07T05:00:00+0000
Germany,1939-11-07T05:00:00+0000
Germany,1939-11-07T05:00:00+0000
Canada,1939-11-07T05:00:00+0000
Germany,1939-11-07T05:00:00+0000
India,1939-11-07T05:00:00+0000
Italy,1939-11-07T05:00:00+0000
Mexico,1939-11-07T05:00:00+0000
Mexico,1939-11-07T05:00:00+0000
Venezuela,1939-11-07T05:00:00+0000
Venezuela,1939-11-07T05:00:00+0000
India,1939-11-07T05:00:00+0000
India,1939-11-07T05:00:00+0000
Italy,1939-11-07T05:00:00+0000
Belgium,1939-11-07T05:00:00+0000
Germany,1939-11-08T05:00:00+0000
Germany,1939-11-08T05:00:00+0000
Cuba,1939-11-08T05:00:00+0000
Cuba,1939-11-08T05:00:00+0000
Germany,1939-11-08T05:00:00+0000
Germany,1939-11-08T05:00:00+0000
Sweden,1939-11-08T05:00:00+0000
Germany,1939-11-08T05:00:00+0000
Italy,1939-11-08T05:00:00+0000
Italy,1939-11-08T05:00:00+0000
France,1939-11-08T05:00:00+0000
India,1939-11-08T05:00:00+0000
Vatican City,1939-11-08T05:00:00+0000
France,1939-11-08T05:00:00+0000
Mexico,1939-11-08T05:00:00+0000
Canada,1939-11-08T05:00:00+0000
Germany,1939-11-08T05:00:00+0000
Italy,1939-11-08T05:00:00+0000
China,1939-11-08T05:00:00+0000
Canada,1939-11-08T05:00:00+0000
Japan,1939-11-08T05:00:00+0000
China,1939-11-08T05:00:00+0000
Japan,1939-11-08T05:00:00+0000
Cuba,1939-11-09T05:00:00+0000
Cuba,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
Colombia,1939-11-09T05:00:00+0000
Ecuador,1939-11-09T05:00:00+0000
Ecuador,1939-11-09T05:00:00+0000
Sweden,1939-11-09T05:00:00+0000
Uruguay,1939-11-09T05:00:00+0000
Nicaragua,1939-11-09T05:00:00+0000
Japan,1939-11-09T05:00:00+0000
Japan,1939-11-09T05:00:00+0000
Japan,1939-11-09T05:00:00+0000
China,1939-11-09T05:00:00+0000
Brazil,1939-11-09T05:00:00+0000
Mexico,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
India,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
France,1939-11-09T05:00:00+0000
France,1939-11-09T05:00:00+0000
France,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
Hungary,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
Italy,1939-11-09T05:00:00+0000
Italy,1939-11-09T05:00:00+0000
India,1939-11-09T05:00:00+0000
India,1939-11-09T05:00:00+0000
Canada,1939-11-09T05:00:00+0000
Germany,1939-11-09T05:00:00+0000
France,1939-11-09T05:00:00+0000
Peru,1939-11-09T05:00:00+0000
Nicaragua,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Netherlands,1939-11-10T05:00:00+0000
Japan,1939-11-10T05:00:00+0000
Japan,1939-11-10T05:00:00+0000
China,1939-11-10T05:00:00+0000
Japan,1939-11-10T05:00:00+0000
Japan,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
China,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Portugal,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Brazil,1939-11-10T05:00:00+0000
Hong Kong,1939-11-10T05:00:00+0000
Hong Kong,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Italy,1939-11-10T05:00:00+0000
Hungary,1939-11-10T05:00:00+0000
Netherlands,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Latvia,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
China,1939-11-10T05:00:00+0000
China,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
France,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Brazil,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Hungary,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
China,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Nicaragua,1939-11-10T05:00:00+0000
Germany,1939-11-10T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
Japan,1939-11-11T05:00:00+0000
Netherlands,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
Canada,1939-11-11T05:00:00+0000
Estonia,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
Estonia,1939-11-11T05:00:00+0000
Estonia,1939-11-11T05:00:00+0000
France,1939-11-11T05:00:00+0000
Italy,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
Belgium,1939-11-11T05:00:00+0000
Cuba,1939-11-11T05:00:00+0000
Brazil,1939-11-11T05:00:00+0000
Brazil,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
Chile,1939-11-11T05:00:00+0000
Nicaragua,1939-11-11T05:00:00+0000
Iraq,1939-11-11T05:00:00+0000
Japan,1939-11-11T05:00:00+0000
Japan,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
China,1939-11-11T05:00:00+0000
Canada,1939-11-11T05:00:00+0000
Canada,1939-11-11T05:00:00+0000
Mexico,1939-11-11T05:00:00+0000
Haiti,1939-11-11T05:00:00+0000
Haiti,1939-11-11T05:00:00+0000
Canada,1939-11-11T05:00:00+0000
Canada,1939-11-11T05:00:00+0000
Brazil,1939-11-11T05:00:00+0000
Brazil,1939-11-11T05:00:00+0000
Brazil,1939-11-11T05:00:00+0000
Australia,1939-11-11T05:00:00+0000
Australia,1939-11-11T05:00:00+0000
Bulgaria,1939-11-11T05:00:00+0000
Hungary,1939-11-11T05:00:00+0000
India,1939-11-11T05:00:00+0000
Mexico,1939-11-11T05:00:00+0000
Mexico,1939-11-11T05:00:00+0000
Hungary,1939-11-11T05:00:00+0000
Egypt,1939-11-11T05:00:00+0000
Hong Kong,1939-11-11T05:00:00+0000
Netherlands,1939-11-11T05:00:00+0000
Mexico,1939-11-11T05:00:00+0000
Canada,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
Germany,1939-11-11T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Hungary,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Canada,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Italy,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Poland,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Brazil,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Canada,1939-11-12T05:00:00+0000
Greece,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Japan,1939-11-12T05:00:00+0000
Nicaragua,1939-11-12T05:00:00+0000
France,1939-11-12T05:00:00+0000
Puerto Rico,1939-11-12T05:00:00+0000
China,1939-11-12T05:00:00+0000
France,1939-11-12T05:00:00+0000
France,1939-11-12T05:00:00+0000
France,1939-11-12T05:00:00+0000
China,1939-11-12T05:00:00+0000
Peru,1939-11-12T05:00:00+0000
India,1939-11-12T05:00:00+0000
Brazil,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Canada,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Russia,1939-11-12T05:00:00+0000
Peru,1939-11-12T05:00:00+0000
Canada,1939-11-12T05:00:00+0000
Bulgaria,1939-11-12T05:00:00+0000
Hungary,1939-11-12T05:00:00+0000
China,1939-11-12T05:00:00+0000
Chile,1939-11-12T05:00:00+0000
Japan,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Germany,1939-11-12T05:00:00+0000
Italy,1939-11-13T05:00:00+0000
Iceland,1939-11-13T05:00:00+0000
Germany,1939-11-13T05:00:00+0000
Austria,1939-11-13T05:00:00+0000
Canada,1939-11-13T05:00:00+0000
Brazil,1939-11-13T05:00:00+0000
Italy,1939-11-13T05:00:00+0000
Chile,1939-11-13T05:00:00+0000
Italy,1939-11-13T05:00:00+0000
Poland,1939-11-13T05:00:00+0000
Germany,1939-11-13T05:00:00+0000
Germany,1939-11-13T05:00:00+0000
France,1939-11-13T05:00:00+0000
Australia,1939-11-13T05:00:00+0000
Canada,1939-11-13T05:00:00+0000
Spain,1939-11-13T05:00:00+0000
Germany,1939-11-13T05:00:00+0000
Austria,1939-11-13T05:00:00+0000
Japan,1939-11-13T05:00:00+0000
China,1939-11-13T05:00:00+0000
Germany,1939-11-13T05:00:00+0000
Germany,1939-11-13T05:00:00+0000
Germany,1939-11-13T05:00:00+0000
Bulgaria,1939-11-13T05:00:00+0000
Germany,1939-11-13T05:00:00+0000
France,1939-11-14T05:00:00+0000
Denmark,1939-11-14T05:00:00+0000
Mexico,1939-11-14T05:00:00+0000
Canada,1939-11-14T05:00:00+0000
France,1939-11-14T05:00:00+0000
Hungary,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Latvia,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Estonia,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Finland,1939-11-14T05:00:00+0000
Finland,1939-11-14T05:00:00+0000
India,1939-11-14T05:00:00+0000
Denmark,1939-11-14T05:00:00+0000
Venezuela,1939-11-14T05:00:00+0000
Canada,1939-11-14T05:00:00+0000
Canada,1939-11-14T05:00:00+0000
France,1939-11-14T05:00:00+0000
Brazil,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Austria,1939-11-14T05:00:00+0000
Canada,1939-11-14T05:00:00+0000
France,1939-11-14T05:00:00+0000
China,1939-11-14T05:00:00+0000
China,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Austria,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Germany,1939-11-14T05:00:00+0000
Hungary,1939-11-14T05:00:00+0000
India,1939-11-14T05:00:00+0000
Cuba,1939-11-15T05:00:00+0000
Mexico,1939-11-15T05:00:00+0000
Canada,1939-11-15T05:00:00+0000
Puerto Rico,1939-11-15T05:00:00+0000
Ecuador,1939-11-15T05:00:00+0000
France,1939-11-15T05:00:00+0000
France,1939-11-15T05:00:00+0000
Germany,1939-11-15T05:00:00+0000
China,1939-11-15T05:00:00+0000
China,1939-11-15T05:00:00+0000
Japan,1939-11-15T05:00:00+0000
Japan,1939-11-15T05:00:00+0000
China,1939-11-15T05:00:00+0000
Hungary,1939-11-15T05:00:00+0000
Paraguay,1939-11-15T05:00:00+0000
Colombia,1939-11-15T05:00:00+0000
Cuba,1939-11-15T05:00:00+0000
France,1939-11-15T05:00:00+0000
Poland,1939-11-15T05:00:00+0000
Poland,1939-11-15T05:00:00+0000
Poland,1939-11-15T05:00:00+0000
Belgium,1939-11-15T05:00:00+0000
Netherlands,1939-11-15T05:00:00+0000
Belgium,1939-11-15T05:00:00+0000
Canada,1939-11-15T05:00:00+0000
Venezuela,1939-11-15T05:00:00+0000
Netherlands,1939-11-15T05:00:00+0000
France,1939-11-15T05:00:00+0000
Australia,1939-11-15T05:00:00+0000
Australia,1939-11-15T05:00:00+0000
Germany,1939-11-15T05:00:00+0000
Bulgaria,1939-11-15T05:00:00+0000
Germany,1939-11-15T05:00:00+0000
Lithuania,1939-11-15T05:00:00+0000
Belgium,1939-11-16T05:00:00+0000
Peru,1939-11-16T05:00:00+0000
Venezuela,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
Spain,1939-11-16T05:00:00+0000
Italy,1939-11-16T05:00:00+0000
Germany,1939-11-16T05:00:00+0000
Italy,1939-11-16T05:00:00+0000
Ecuador,1939-11-16T05:00:00+0000
India,1939-11-16T05:00:00+0000
Hungary,1939-11-16T05:00:00+0000
Netherlands,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
Germany,1939-11-16T05:00:00+0000
Austria,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
Ethiopia,1939-11-16T05:00:00+0000
Netherlands,1939-11-16T05:00:00+0000
Germany,1939-11-16T05:00:00+0000
France,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
Finland,1939-11-16T05:00:00+0000
Brazil,1939-11-16T05:00:00+0000
Brazil,1939-11-16T05:00:00+0000
Brazil,1939-11-16T05:00:00+0000
Mexico,1939-11-16T05:00:00+0000
Australia,1939-11-16T05:00:00+0000
Australia,1939-11-16T05:00:00+0000
New Zealand,1939-11-16T05:00:00+0000
France,1939-11-16T05:00:00+0000
China,1939-11-16T05:00:00+0000
Poland,1939-11-16T05:00:00+0000
Japan,1939-11-16T05:00:00+0000
Bulgaria,1939-11-16T05:00:00+0000
Nicaragua,1939-11-16T05:00:00+0000
Canada,1939-11-16T05:00:00+0000
Germany,1939-11-16T05:00:00+0000
France,1939-11-16T05:00:00+0000
Netherlands,1939-11-16T05:00:00+0000
Germany,1939-11-16T05:00:00+0000
Canada,1939-11-16T05:00:00+0000
Canada,1939-11-16T05:00:00+0000
Italy,1939-11-16T05:00:00+0000
Russia,1939-11-16T05:00:00+0000
Germany,1939-11-16T05:00:00+0000
Germany,1939-11-16T05:00:00+0000
Cuba,1939-11-16T05:00:00+0000
Greece,1939-11-16T05:00:00+0000
France,1939-11-16T05:00:00+0000
France,1939-11-16T05:00:00+0000
Bulgaria,1939-11-16T05:00:00+0000
Germany,1939-11-16T05:00:00+0000
Italy,1939-11-16T05:00:00+0000
Ecuador,1939-11-16T05:00:00+0000
Mexico,1939-11-16T05:00:00+0000
Mexico,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
Japan,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
China,1939-11-17T05:00:00+0000
Japan,1939-11-17T05:00:00+0000
Hungary,1939-11-17T05:00:00+0000
Japan,1939-11-17T05:00:00+0000
Finland,1939-11-17T05:00:00+0000
Finland,1939-11-17T05:00:00+0000
France,1939-11-17T05:00:00+0000
Mexico,1939-11-17T05:00:00+0000
Venezuela,1939-11-17T05:00:00+0000
Germany,1939-11-17T05:00:00+0000
Canada,1939-11-17T05:00:00+0000
Germany,1939-11-17T05:00:00+0000
India,1939-11-17T05:00:00+0000
France,1939-11-17T05:00:00+0000
Poland,1939-11-17T05:00:00+0000
Nicaragua,1939-11-17T05:00:00+0000
Nicaragua,1939-11-17T05:00:00+0000
Ecuador,1939-11-17T05:00:00+0000
France,1939-11-17T05:00:00+0000
France,1939-11-17T05:00:00+0000
Nicaragua,1939-11-17T05:00:00+0000
France,1939-11-17T05:00:00+0000
Italy,1939-11-17T05:00:00+0000
France,1939-11-17T05:00:00+0000
Uruguay,1939-11-17T05:00:00+0000
Uruguay,1939-11-17T05:00:00+0000
Germany,1939-11-17T05:00:00+0000
Venezuela,1939-11-17T05:00:00+0000
Hungary,1939-11-17T05:00:00+0000
Mexico,1939-11-17T05:00:00+0000
Venezuela,1939-11-17T05:00:00+0000
Germany,1939-11-17T05:00:00+0000
Canada,1939-11-17T05:00:00+0000
Germany,1939-11-17T05:00:00+0000
Canada,1939-11-17T05:00:00+0000
Canada,1939-11-17T05:00:00+0000
Mexico,1939-11-17T05:00:00+0000
Iceland,1939-11-17T05:00:00+0000
France,1939-11-18T05:00:00+0000
Mexico,1939-11-18T05:00:00+0000
Uruguay,1939-11-18T05:00:00+0000
Uruguay,1939-11-18T05:00:00+0000
Mexico,1939-11-18T05:00:00+0000
France,1939-11-18T05:00:00+0000
France,1939-11-18T05:00:00+0000
Japan,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
Canada,1939-11-18T05:00:00+0000
Germany,1939-11-18T05:00:00+0000
Austria,1939-11-18T05:00:00+0000
Venezuela,1939-11-18T05:00:00+0000
Germany,1939-11-18T05:00:00+0000
Italy,1939-11-18T05:00:00+0000
France,1939-11-18T05:00:00+0000
France,1939-11-18T05:00:00+0000
France,1939-11-18T05:00:00+0000
Italy,1939-11-18T05:00:00+0000
Finland,1939-11-18T05:00:00+0000
Ethiopia,1939-11-18T05:00:00+0000
France,1939-11-18T05:00:00+0000
Australia,1939-11-18T05:00:00+0000
Brazil,1939-11-18T05:00:00+0000
Brazil,1939-11-18T05:00:00+0000
Brazil,1939-11-18T05:00:00+0000
Bermuda,1939-11-18T05:00:00+0000
Cuba,1939-11-18T05:00:00+0000
Trinidad,1939-11-18T05:00:00+0000
Venezuela,1939-11-18T05:00:00+0000
Mexico,1939-11-18T05:00:00+0000
Ecuador,1939-11-18T05:00:00+0000
Ecuador,1939-11-18T05:00:00+0000
India,1939-11-18T05:00:00+0000
Germany,1939-11-18T05:00:00+0000
Germany,1939-11-18T05:00:00+0000
Egypt,1939-11-18T05:00:00+0000
Japan,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
Japan,1939-11-18T05:00:00+0000
Poland,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
China,1939-11-18T05:00:00+0000
Germany,1939-11-18T05:00:00+0000
Finland,1939-11-18T05:00:00+0000
Italy,1939-11-18T05:00:00+0000
Italy,1939-11-19T05:00:00+0000
Spain,1939-11-19T05:00:00+0000
Italy,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
New Zealand,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Chile,1939-11-19T05:00:00+0000
Mexico,1939-11-19T05:00:00+0000
Brazil,1939-11-19T05:00:00+0000
Ecuador,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Finland,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
France,1939-11-19T05:00:00+0000
Brazil,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Italy,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Italy,1939-11-19T05:00:00+0000
Poland,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
Egypt,1939-11-19T05:00:00+0000
Japan,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Japan,1939-11-19T05:00:00+0000
Chile,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Ecuador,1939-11-19T05:00:00+0000
Australia,1939-11-19T05:00:00+0000
Australia,1939-11-19T05:00:00+0000
France,1939-11-19T05:00:00+0000
Canada,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
China,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
Germany,1939-11-19T05:00:00+0000
India,1939-11-19T05:00:00+0000
France,1939-11-20T05:00:00+0000
Estonia,1939-11-20T05:00:00+0000
Canada,1939-11-20T05:00:00+0000
Canada,1939-11-20T05:00:00+0000
Cuba,1939-11-20T05:00:00+0000
Canada,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
France,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
Hungary,1939-11-20T05:00:00+0000
India,1939-11-20T05:00:00+0000
Italy,1939-11-20T05:00:00+0000
Italy,1939-11-20T05:00:00+0000
France,1939-11-20T05:00:00+0000
France,1939-11-20T05:00:00+0000
France,1939-11-20T05:00:00+0000
Japan,1939-11-20T05:00:00+0000
Japan,1939-11-20T05:00:00+0000
Brazil,1939-11-20T05:00:00+0000
Brazil,1939-11-20T05:00:00+0000
Brazil,1939-11-20T05:00:00+0000
China,1939-11-20T05:00:00+0000
Japan,1939-11-20T05:00:00+0000
Bermuda,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
Italy,1939-11-20T05:00:00+0000
Mexico,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
China,1939-11-20T05:00:00+0000
Hungary,1939-11-20T05:00:00+0000
Turkey,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
France,1939-11-20T05:00:00+0000
France,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
Canada,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
Canada,1939-11-20T05:00:00+0000
Peru,1939-11-20T05:00:00+0000
Germany,1939-11-20T05:00:00+0000
Bulgaria,1939-11-20T05:00:00+0000
Peru,1939-11-20T05:00:00+0000
China,1939-11-20T05:00:00+0000
Uruguay,1939-11-21T05:00:00+0000
Paraguay,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
Cuba,1939-11-21T05:00:00+0000
Denmark,1939-11-21T05:00:00+0000
Italy,1939-11-21T05:00:00+0000
Hungary,1939-11-21T05:00:00+0000
Nicaragua,1939-11-21T05:00:00+0000
Paraguay,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
India,1939-11-21T05:00:00+0000
Finland,1939-11-21T05:00:00+0000
Finland,1939-11-21T05:00:00+0000
Nicaragua,1939-11-21T05:00:00+0000
Australia,1939-11-21T05:00:00+0000
Japan,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
Germany,1939-11-21T05:00:00+0000
Austria,1939-11-21T05:00:00+0000
Brazil,1939-11-21T05:00:00+0000
Canada,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
Chile,1939-11-21T05:00:00+0000
Canada,1939-11-21T05:00:00+0000
Japan,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
Germany,1939-11-21T05:00:00+0000
Germany,1939-11-21T05:00:00+0000
Germany,1939-11-21T05:00:00+0000
Germany,1939-11-21T05:00:00+0000
Germany,1939-11-21T05:00:00+0000
Germany,1939-11-21T05:00:00+0000
Canada,1939-11-21T05:00:00+0000
Canada,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
China,1939-11-21T05:00:00+0000
Germany,1939-11-21T05:00:00+0000
Puerto Rico,1939-11-21T05:00:00+0000
Germany,1939-11-22T05:00:00+0000
