country,date
Spain,1938-10-23T05:00:00+0000
Italy,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
Germany,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
China,1938-10-23T05:00:00+0000
Canada,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
France,1938-10-23T05:00:00+0000
Peru,1938-10-23T05:00:00+0000
Chile,1938-10-24T05:00:00+0000
Australia,1938-10-24T05:00:00+0000
Australia,1938-10-24T05:00:00+0000
Australia,1938-10-24T05:00:00+0000
Australia,1938-10-24T05:00:00+0000
Australia,1938-10-24T05:00:00+0000
Mexico,1938-10-24T05:00:00+0000
France,1938-10-24T05:00:00+0000
France,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Japan,1938-10-24T05:00:00+0000
China,1938-10-24T05:00:00+0000
France,1938-10-24T05:00:00+0000
France,1938-10-24T05:00:00+0000
Spain,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Puerto Rico,1938-10-24T05:00:00+0000
Puerto Rico,1938-10-24T05:00:00+0000
Puerto Rico,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Hungary,1938-10-24T05:00:00+0000
Hungary,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Japan,1938-10-24T05:00:00+0000
Japan,1938-10-24T05:00:00+0000
China,1938-10-24T05:00:00+0000
France,1938-10-24T05:00:00+0000
China,1938-10-24T05:00:00+0000
China,1938-10-24T05:00:00+0000
China,1938-10-24T05:00:00+0000
China,1938-10-24T05:00:00+0000
China,1938-10-24T05:00:00+0000
Chile,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Bulgaria,1938-10-24T05:00:00+0000
China,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Honduras,1938-10-24T05:00:00+0000
Mexico,1938-10-24T05:00:00+0000
Germany,1938-10-24T05:00:00+0000
Puerto Rico,1938-10-24T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
Panama,1938-10-25T05:00:00+0000
Panama,1938-10-25T05:00:00+0000
Panama,1938-10-25T05:00:00+0000
Panama,1938-10-25T05:00:00+0000
France,1938-10-25T05:00:00+0000
Germany,1938-10-25T05:00:00+0000
France,1938-10-25T05:00:00+0000
Canada,1938-10-25T05:00:00+0000
Chile,1938-10-25T05:00:00+0000
Germany,1938-10-25T05:00:00+0000
Germany,1938-10-25T05:00:00+0000
Germany,1938-10-25T05:00:00+0000
Spain,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
Canada,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
Germany,1938-10-25T05:00:00+0000
Jamaica,1938-10-25T05:00:00+0000
Germany,1938-10-25T05:00:00+0000
Lithuania,1938-10-25T05:00:00+0000
France,1938-10-25T05:00:00+0000
Italy,1938-10-25T05:00:00+0000
Peru,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
China,1938-10-25T05:00:00+0000
Germany,1938-10-25T05:00:00+0000
France,1938-10-25T05:00:00+0000
France,1938-10-25T05:00:00+0000
Germany,1938-10-25T05:00:00+0000
Mexico,1938-10-25T05:00:00+0000
Mexico,1938-10-25T05:00:00+0000
Canada,1938-10-26T05:00:00+0000
France,1938-10-26T05:00:00+0000
France,1938-10-26T05:00:00+0000
Germany,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
Bulgaria,1938-10-26T05:00:00+0000
Turkey,1938-10-26T05:00:00+0000
Germany,1938-10-26T05:00:00+0000
Panama,1938-10-26T05:00:00+0000
Panama,1938-10-26T05:00:00+0000
Germany,1938-10-26T05:00:00+0000
Canada,1938-10-26T05:00:00+0000
Egypt,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
Jamaica,1938-10-26T05:00:00+0000
Chile,1938-10-26T05:00:00+0000
Australia,1938-10-26T05:00:00+0000
Germany,1938-10-26T05:00:00+0000
Austria,1938-10-26T05:00:00+0000
Germany,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
Estonia,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
Puerto Rico,1938-10-26T05:00:00+0000
Mexico,1938-10-26T05:00:00+0000
Mexico,1938-10-26T05:00:00+0000
Switzerland,1938-10-26T05:00:00+0000
Germany,1938-10-26T05:00:00+0000
Germany,1938-10-26T05:00:00+0000
France,1938-10-26T05:00:00+0000
Canada,1938-10-26T05:00:00+0000
Canada,1938-10-26T05:00:00+0000
Spain,1938-10-26T05:00:00+0000
Austria,1938-10-26T05:00:00+0000
France,1938-10-26T05:00:00+0000
Australia,1938-10-26T05:00:00+0000
France,1938-10-26T05:00:00+0000
Italy,1938-10-26T05:00:00+0000
Italy,1938-10-26T05:00:00+0000
China,1938-10-26T05:00:00+0000
Cuba,1938-10-26T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Italy,1938-10-27T05:00:00+0000
Hungary,1938-10-27T05:00:00+0000
Hungary,1938-10-27T05:00:00+0000
Hungary,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
France,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
France,1938-10-27T05:00:00+0000
France,1938-10-27T05:00:00+0000
France,1938-10-27T05:00:00+0000
Austria,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Italy,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Spain,1938-10-27T05:00:00+0000
Finland,1938-10-27T05:00:00+0000
Libya,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Canada,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
Brazil,1938-10-27T05:00:00+0000
Bermuda,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
China,1938-10-27T05:00:00+0000
Italy,1938-10-27T05:00:00+0000
Mexico,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Austria,1938-10-27T05:00:00+0000
Austria,1938-10-27T05:00:00+0000
Italy,1938-10-27T05:00:00+0000
Australia,1938-10-27T05:00:00+0000
Cuba,1938-10-27T05:00:00+0000
Italy,1938-10-27T05:00:00+0000
Chile,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Sweden,1938-10-27T05:00:00+0000
Germany,1938-10-27T05:00:00+0000
Italy,1938-10-27T05:00:00+0000
Lithuania,1938-10-27T05:00:00+0000
Puerto Rico,1938-10-28T05:00:00+0000
Puerto Rico,1938-10-28T05:00:00+0000
Chile,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
Italy,1938-10-28T05:00:00+0000
France,1938-10-28T05:00:00+0000
Spain,1938-10-28T05:00:00+0000
Lebanon,1938-10-28T05:00:00+0000
Germany,1938-10-28T05:00:00+0000
Germany,1938-10-28T05:00:00+0000
Germany,1938-10-28T05:00:00+0000
Germany,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
Italy,1938-10-28T05:00:00+0000
Georgia,1938-10-28T05:00:00+0000
Puerto Rico,1938-10-28T05:00:00+0000
India,1938-10-28T05:00:00+0000
Peru,1938-10-28T05:00:00+0000
Germany,1938-10-28T05:00:00+0000
Germany,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
France,1938-10-28T05:00:00+0000
France,1938-10-28T05:00:00+0000
France,1938-10-28T05:00:00+0000
France,1938-10-28T05:00:00+0000
Germany,1938-10-28T05:00:00+0000
France,1938-10-28T05:00:00+0000
Italy,1938-10-28T05:00:00+0000
Mexico,1938-10-28T05:00:00+0000
Mexico,1938-10-28T05:00:00+0000
Mexico,1938-10-28T05:00:00+0000
Puerto Rico,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
China,1938-10-28T05:00:00+0000
Italy,1938-10-29T05:00:00+0000
Italy,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
France,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Cuba,1938-10-29T05:00:00+0000
Bermuda,1938-10-29T05:00:00+0000
Italy,1938-10-29T05:00:00+0000
Lithuania,1938-10-29T05:00:00+0000
Libya,1938-10-29T05:00:00+0000
France,1938-10-29T05:00:00+0000
France,1938-10-29T05:00:00+0000
Spain,1938-10-29T05:00:00+0000
Spain,1938-10-29T05:00:00+0000
France,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Chile,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Colombia,1938-10-29T05:00:00+0000
Colombia,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Spain,1938-10-29T05:00:00+0000
Japan,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
Cuba,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
Germany,1938-10-29T05:00:00+0000
Poland,1938-10-29T05:00:00+0000
Denmark,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
Chile,1938-10-29T05:00:00+0000
Nicaragua,1938-10-29T05:00:00+0000
Canada,1938-10-29T05:00:00+0000
Turkey,1938-10-29T05:00:00+0000
Switzerland,1938-10-29T05:00:00+0000
Mexico,1938-10-29T05:00:00+0000
Mexico,1938-10-29T05:00:00+0000
Mexico,1938-10-29T05:00:00+0000
Mexico,1938-10-29T05:00:00+0000
Mexico,1938-10-29T05:00:00+0000
China,1938-10-29T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Chile,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Iceland,1938-10-30T05:00:00+0000
Cuba,1938-10-30T05:00:00+0000
France,1938-10-30T05:00:00+0000
France,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
France,1938-10-30T05:00:00+0000
France,1938-10-30T05:00:00+0000
Japan,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
Hong Kong,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Netherlands,1938-10-30T05:00:00+0000
Netherlands,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Brazil,1938-10-30T05:00:00+0000
Mexico,1938-10-30T05:00:00+0000
Mexico,1938-10-30T05:00:00+0000
Greece,1938-10-30T05:00:00+0000
Turkey,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
Sweden,1938-10-30T05:00:00+0000
Lithuania,1938-10-30T05:00:00+0000
Australia,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Spain,1938-10-30T05:00:00+0000
France,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
China,1938-10-30T05:00:00+0000
Libya,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Poland,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Spain,1938-10-30T05:00:00+0000
Spain,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Turkey,1938-10-30T05:00:00+0000
Australia,1938-10-30T05:00:00+0000
Ecuador,1938-10-30T05:00:00+0000
Vatican City,1938-10-30T05:00:00+0000
France,1938-10-30T05:00:00+0000
Guatemala,1938-10-30T05:00:00+0000
Germany,1938-10-30T05:00:00+0000
Italy,1938-10-30T05:00:00+0000
Italy,1938-10-30T05:00:00+0000
Spain,1938-10-30T05:00:00+0000
Luxembourg,1938-10-30T05:00:00+0000
Canada,1938-10-31T05:00:00+0000
Panama,1938-10-31T05:00:00+0000
France,1938-10-31T05:00:00+0000
France,1938-10-31T05:00:00+0000
France,1938-10-31T05:00:00+0000
Germany,1938-10-31T05:00:00+0000
Germany,1938-10-31T05:00:00+0000
Georgia,1938-10-31T05:00:00+0000
Japan,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
France,1938-10-31T05:00:00+0000
Germany,1938-10-31T05:00:00+0000
France,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
Italy,1938-10-31T05:00:00+0000
Peru,1938-10-31T05:00:00+0000
Paraguay,1938-10-31T05:00:00+0000
France,1938-10-31T05:00:00+0000
France,1938-10-31T05:00:00+0000
France,1938-10-31T05:00:00+0000
Germany,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
France,1938-10-31T05:00:00+0000
Finland,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
China,1938-10-31T05:00:00+0000
Poland,1938-10-31T05:00:00+0000
Germany,1938-10-31T05:00:00+0000
Germany,1938-10-31T05:00:00+0000
Germany,1938-10-31T05:00:00+0000
Hungary,1938-10-31T05:00:00+0000
Spain,1938-10-31T05:00:00+0000
Spain,1938-10-31T05:00:00+0000
Spain,1938-10-31T05:00:00+0000
Poland,1938-10-31T05:00:00+0000
Germany,1938-10-31T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
Liberia,1938-11-01T05:00:00+0000
Mexico,1938-11-01T05:00:00+0000
France,1938-11-01T05:00:00+0000
France,1938-11-01T05:00:00+0000
Cuba,1938-11-01T05:00:00+0000
Cuba,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Italy,1938-11-01T05:00:00+0000
Italy,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Poland,1938-11-01T05:00:00+0000
Canada,1938-11-01T05:00:00+0000
Chile,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Mexico,1938-11-01T05:00:00+0000
New Zealand,1938-11-01T05:00:00+0000
Netherlands,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Switzerland,1938-11-01T05:00:00+0000
Libya,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Spain,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
Japan,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
China,1938-11-01T05:00:00+0000
Poland,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Poland,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Germany,1938-11-01T05:00:00+0000
Netherlands,1938-11-01T05:00:00+0000
Netherlands,1938-11-01T05:00:00+0000
Spain,1938-11-01T05:00:00+0000
Spain,1938-11-01T05:00:00+0000
Spain,1938-11-01T05:00:00+0000
Bulgaria,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
Belgium,1938-11-02T05:00:00+0000
Germany,1938-11-02T05:00:00+0000
Bulgaria,1938-11-02T05:00:00+0000
Cuba,1938-11-02T05:00:00+0000
Germany,1938-11-02T05:00:00+0000
Mexico,1938-11-02T05:00:00+0000
Mexico,1938-11-02T05:00:00+0000
Mexico,1938-11-02T05:00:00+0000
Germany,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
France,1938-11-02T05:00:00+0000
Netherlands,1938-11-02T05:00:00+0000
Germany,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
Germany,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
Germany,1938-11-02T05:00:00+0000
Netherlands,1938-11-02T05:00:00+0000
Mexico,1938-11-02T05:00:00+0000
Italy,1938-11-02T05:00:00+0000
Lebanon,1938-11-02T05:00:00+0000
China,1938-11-02T05:00:00+0000
France,1938-11-02T05:00:00+0000
France,1938-11-02T05:00:00+0000
Denmark,1938-11-02T05:00:00+0000
Spain,1938-11-02T05:00:00+0000
Germany,1938-11-02T05:00:00+0000
Italy,1938-11-02T05:00:00+0000
Poland,1938-11-02T05:00:00+0000
Germany,1938-11-02T05:00:00+0000
Australia,1938-11-02T05:00:00+0000
Jamaica,1938-11-02T05:00:00+0000
Jamaica,1938-11-02T05:00:00+0000
Spain,1938-11-02T05:00:00+0000
Germany,1938-11-03T05:00:00+0000
Italy,1938-11-03T05:00:00+0000
Canada,1938-11-03T05:00:00+0000
Finland,1938-11-03T05:00:00+0000
Italy,1938-11-03T05:00:00+0000
Spain,1938-11-03T05:00:00+0000
Germany,1938-11-03T05:00:00+0000
China,1938-11-03T05:00:00+0000
Poland,1938-11-03T05:00:00+0000
Germany,1938-11-03T05:00:00+0000
Panama,1938-11-03T05:00:00+0000
Japan,1938-11-03T05:00:00+0000
China,1938-11-03T05:00:00+0000
France,1938-11-03T05:00:00+0000
Canada,1938-11-03T05:00:00+0000
Paraguay,1938-11-03T05:00:00+0000
Canada,1938-11-03T05:00:00+0000
Mexico,1938-11-03T05:00:00+0000
Mexico,1938-11-03T05:00:00+0000
France,1938-11-03T05:00:00+0000
France,1938-11-03T05:00:00+0000
France,1938-11-03T05:00:00+0000
France,1938-11-03T05:00:00+0000
France,1938-11-03T05:00:00+0000
Germany,1938-11-03T05:00:00+0000
Finland,1938-11-03T05:00:00+0000
Spain,1938-11-03T05:00:00+0000
Spain,1938-11-03T05:00:00+0000
Spain,1938-11-03T05:00:00+0000
Spain,1938-11-03T05:00:00+0000
Italy,1938-11-03T05:00:00+0000
Spain,1938-11-03T05:00:00+0000
China,1938-11-03T05:00:00+0000
China,1938-11-03T05:00:00+0000
Germany,1938-11-03T05:00:00+0000
Germany,1938-11-03T05:00:00+0000
Italy,1938-11-03T05:00:00+0000
Italy,1938-11-03T05:00:00+0000
Germany,1938-11-03T05:00:00+0000
Poland,1938-11-03T05:00:00+0000
Poland,1938-11-03T05:00:00+0000
Lithuania,1938-11-03T05:00:00+0000
France,1938-11-03T05:00:00+0000
Italy,1938-11-03T05:00:00+0000
Denmark,1938-11-03T05:00:00+0000
Australia,1938-11-03T05:00:00+0000
Australia,1938-11-03T05:00:00+0000
Italy,1938-11-03T05:00:00+0000
Germany,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
France,1938-11-04T05:00:00+0000
Germany,1938-11-04T05:00:00+0000
Germany,1938-11-04T05:00:00+0000
Germany,1938-11-04T05:00:00+0000
Germany,1938-11-04T05:00:00+0000
Canada,1938-11-04T05:00:00+0000
Italy,1938-11-04T05:00:00+0000
Germany,1938-11-04T05:00:00+0000
Italy,1938-11-04T05:00:00+0000
France,1938-11-04T05:00:00+0000
Italy,1938-11-04T05:00:00+0000
Italy,1938-11-04T05:00:00+0000
Italy,1938-11-04T05:00:00+0000
France,1938-11-04T05:00:00+0000
France,1938-11-04T05:00:00+0000
Panama,1938-11-04T05:00:00+0000
Belgium,1938-11-04T05:00:00+0000
Spain,1938-11-04T05:00:00+0000
Spain,1938-11-04T05:00:00+0000
Spain,1938-11-04T05:00:00+0000
Bolivia,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
Greece,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
Belgium,1938-11-04T05:00:00+0000
Panama,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
Japan,1938-11-04T05:00:00+0000
Australia,1938-11-04T05:00:00+0000
Brazil,1938-11-04T05:00:00+0000
France,1938-11-04T05:00:00+0000
Australia,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
China,1938-11-04T05:00:00+0000
Georgia,1938-11-04T05:00:00+0000
India,1938-11-04T05:00:00+0000
Spain,1938-11-04T05:00:00+0000
Spain,1938-11-04T05:00:00+0000
Germany,1938-11-05T05:00:00+0000
Poland,1938-11-05T05:00:00+0000
Spain,1938-11-05T05:00:00+0000
Switzerland,1938-11-05T05:00:00+0000
Japan,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
France,1938-11-05T05:00:00+0000
Vatican City,1938-11-05T05:00:00+0000
Netherlands,1938-11-05T05:00:00+0000
Germany,1938-11-05T05:00:00+0000
Georgia,1938-11-05T05:00:00+0000
Hungary,1938-11-05T05:00:00+0000
Libya,1938-11-05T05:00:00+0000
Mexico,1938-11-05T05:00:00+0000
Germany,1938-11-05T05:00:00+0000
Germany,1938-11-05T05:00:00+0000
Poland,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
China,1938-11-05T05:00:00+0000
Japan,1938-11-05T05:00:00+0000
Germany,1938-11-05T05:00:00+0000
Mexico,1938-11-05T05:00:00+0000
Greece,1938-11-05T05:00:00+0000
Germany,1938-11-05T05:00:00+0000
Poland,1938-11-05T05:00:00+0000
Finland,1938-11-05T05:00:00+0000
Cuba,1938-11-05T05:00:00+0000
Germany,1938-11-05T05:00:00+0000
Bermuda,1938-11-05T05:00:00+0000
Peru,1938-11-05T05:00:00+0000
Brazil,1938-11-06T05:00:00+0000
Germany,1938-11-06T05:00:00+0000
India,1938-11-06T05:00:00+0000
Chile,1938-11-06T05:00:00+0000
Chile,1938-11-06T05:00:00+0000
Chile,1938-11-06T05:00:00+0000
Germany,1938-11-06T05:00:00+0000
Italy,1938-11-06T05:00:00+0000
China,1938-11-06T05:00:00+0000
China,1938-11-06T05:00:00+0000
China,1938-11-06T05:00:00+0000
Portugal,1938-11-06T05:00:00+0000
Canada,1938-11-06T05:00:00+0000
Australia,1938-11-06T05:00:00+0000
France,1938-11-06T05:00:00+0000
China,1938-11-06T05:00:00+0000
Germany,1938-11-06T05:00:00+0000
Germany,1938-11-06T05:00:00+0000
Italy,1938-11-06T05:00:00+0000
Poland,1938-11-06T05:00:00+0000
Germany,1938-11-06T05:00:00+0000
Germany,1938-11-06T05:00:00+0000
Mexico,1938-11-06T05:00:00+0000
Italy,1938-11-06T05:00:00+0000
China,1938-11-06T05:00:00+0000
