country,date
Canada,1966-07-03T05:00:00+0000
Guatemala,1966-07-03T05:00:00+0000
Japan,1966-07-03T05:00:00+0000
India,1966-07-03T05:00:00+0000
India,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Australia,1966-07-03T05:00:00+0000
Australia,1966-07-03T05:00:00+0000
Australia,1966-07-03T05:00:00+0000
France,1966-07-03T05:00:00+0000
France,1966-07-03T05:00:00+0000
India,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
France,1966-07-03T05:00:00+0000
Indonesia,1966-07-03T05:00:00+0000
Bolivia,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
Somalia,1966-07-03T05:00:00+0000
Vietnam,1966-07-03T05:00:00+0000
South Africa,1966-07-03T05:00:00+0000
Dominican Republic,1966-07-03T05:00:00+0000
Guyana,1966-07-03T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Uganda,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Canada,1966-07-04T05:00:00+0000
Bolivia,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Italy,1966-07-04T05:00:00+0000
India,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
China,1966-07-04T05:00:00+0000
Pakistan,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
France,1966-07-04T05:00:00+0000
Spain,1966-07-04T05:00:00+0000
Spain,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Nepal,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Vietnam,1966-07-04T05:00:00+0000
Sudan,1966-07-04T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Brazil,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
France,1966-07-05T05:00:00+0000
Hungary,1966-07-05T05:00:00+0000
Germany,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Georgia,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
France,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
India,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
France,1966-07-05T05:00:00+0000
Canada,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Canada,1966-07-05T05:00:00+0000
Pakistan,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Japan,1966-07-05T05:00:00+0000
Japan,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Vietnam,1966-07-05T05:00:00+0000
Thailand,1966-07-05T05:00:00+0000
France,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Japan,1966-07-06T05:00:00+0000
Japan,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Cuba,1966-07-06T05:00:00+0000
Malawi,1966-07-06T05:00:00+0000
Kenya,1966-07-06T05:00:00+0000
Germany,1966-07-06T05:00:00+0000
Canada,1966-07-06T05:00:00+0000
Canada,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Brazil,1966-07-06T05:00:00+0000
Brazil,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Thailand,1966-07-06T05:00:00+0000
Japan,1966-07-06T05:00:00+0000
Germany,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Netherlands,1966-07-06T05:00:00+0000
Bolivia,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Australia,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Netherlands,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Gibraltar,1966-07-06T05:00:00+0000
Gibraltar,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Vietnam,1966-07-06T05:00:00+0000
Malaysia,1966-07-06T05:00:00+0000
Germany,1966-07-06T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Iran,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Malawi,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Brazil,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Germany,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Haiti,1966-07-07T05:00:00+0000
Dominican Republic,1966-07-07T05:00:00+0000
Dominican Republic,1966-07-07T05:00:00+0000
Dominican Republic,1966-07-07T05:00:00+0000
Japan,1966-07-07T05:00:00+0000
Japan,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Poland,1966-07-07T05:00:00+0000
Poland,1966-07-07T05:00:00+0000
Poland,1966-07-07T05:00:00+0000
Germany,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Australia,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Germany,1966-07-07T05:00:00+0000
Thailand,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Vietnam,1966-07-07T05:00:00+0000
Spain,1966-07-07T05:00:00+0000
Spain,1966-07-07T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Japan,1966-07-08T05:00:00+0000
Japan,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Jamaica,1966-07-08T05:00:00+0000
Spain,1966-07-08T05:00:00+0000
France,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Pakistan,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Belgium,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Canada,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Vietnam,1966-07-08T05:00:00+0000
Israel,1966-07-08T05:00:00+0000
India,1966-07-09T05:00:00+0000
France,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Germany,1966-07-09T05:00:00+0000
Canada,1966-07-09T05:00:00+0000
Germany,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Iceland,1966-07-09T05:00:00+0000
Cuba,1966-07-09T05:00:00+0000
India,1966-07-09T05:00:00+0000
Pakistan,1966-07-09T05:00:00+0000
Burundi,1966-07-09T05:00:00+0000
Japan,1966-07-09T05:00:00+0000
Japan,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
India,1966-07-09T05:00:00+0000
Malaysia,1966-07-09T05:00:00+0000
Cuba,1966-07-09T05:00:00+0000
Cuba,1966-07-09T05:00:00+0000
Thailand,1966-07-09T05:00:00+0000
Turkey,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Panama,1966-07-09T05:00:00+0000
Canada,1966-07-09T05:00:00+0000
Brazil,1966-07-09T05:00:00+0000
Vietnam,1966-07-09T05:00:00+0000
Japan,1966-07-09T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
New Zealand,1966-07-10T05:00:00+0000
New Zealand,1966-07-10T05:00:00+0000
Georgia,1966-07-10T05:00:00+0000
Greece,1966-07-10T05:00:00+0000
Israel,1966-07-10T05:00:00+0000
Portugal,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
India,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Canada,1966-07-10T05:00:00+0000
Germany,1966-07-10T05:00:00+0000
Jordan,1966-07-10T05:00:00+0000
Jordan,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Uganda,1966-07-10T05:00:00+0000
Japan,1966-07-10T05:00:00+0000
New Zealand,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
India,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Germany,1966-07-10T05:00:00+0000
Germany,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Cuba,1966-07-10T05:00:00+0000
Cuba,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
India,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
India,1966-07-10T05:00:00+0000
Vietnam,1966-07-10T05:00:00+0000
Germany,1966-07-10T05:00:00+0000
Japan,1966-07-10T05:00:00+0000
Thailand,1966-07-10T05:00:00+0000
Japan,1966-07-10T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
India,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Guyana,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Canada,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Japan,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
India,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Israel,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Turkey,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Greece,1966-07-11T05:00:00+0000
Greece,1966-07-11T05:00:00+0000
Cuba,1966-07-11T05:00:00+0000
Germany,1966-07-11T05:00:00+0000
Vietnam,1966-07-11T05:00:00+0000
Singapore,1966-07-11T05:00:00+0000
Singapore,1966-07-11T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Greece,1966-07-12T05:00:00+0000
Greece,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Hong Kong,1966-07-12T05:00:00+0000
Thailand,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
India,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Australia,1966-07-12T05:00:00+0000
Spain,1966-07-12T05:00:00+0000
Spain,1966-07-12T05:00:00+0000
Spain,1966-07-12T05:00:00+0000
Spain,1966-07-12T05:00:00+0000
Spain,1966-07-12T05:00:00+0000
Spain,1966-07-12T05:00:00+0000
Mexico,1966-07-12T05:00:00+0000
Canada,1966-07-12T05:00:00+0000
France,1966-07-12T05:00:00+0000
India,1966-07-12T05:00:00+0000
India,1966-07-12T05:00:00+0000
India,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Pakistan,1966-07-12T05:00:00+0000
Pakistan,1966-07-12T05:00:00+0000
Canada,1966-07-12T05:00:00+0000
Canada,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Germany,1966-07-12T05:00:00+0000
Germany,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Australia,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Germany,1966-07-12T05:00:00+0000
India,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Vietnam,1966-07-12T05:00:00+0000
Dominican Republic,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
India,1966-07-13T05:00:00+0000
India,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Japan,1966-07-13T05:00:00+0000
Japan,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Japan,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Pakistan,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Australia,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Canada,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Japan,1966-07-13T05:00:00+0000
Vietnam,1966-07-13T05:00:00+0000
Portugal,1966-07-13T05:00:00+0000
Kenya,1966-07-13T05:00:00+0000
India,1966-07-13T05:00:00+0000
India,1966-07-13T05:00:00+0000
India,1966-07-13T05:00:00+0000
Canada,1966-07-13T05:00:00+0000
Austria,1966-07-13T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Poland,1966-07-14T05:00:00+0000
Germany,1966-07-14T05:00:00+0000
Brazil,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Brazil,1966-07-14T05:00:00+0000
Cuba,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Japan,1966-07-14T05:00:00+0000
France,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
France,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Guatemala,1966-07-14T05:00:00+0000
France,1966-07-14T05:00:00+0000
France,1966-07-14T05:00:00+0000
Italy,1966-07-14T05:00:00+0000
Thailand,1966-07-14T05:00:00+0000
Germany,1966-07-14T05:00:00+0000
Venezuela,1966-07-14T05:00:00+0000
India,1966-07-14T05:00:00+0000
France,1966-07-14T05:00:00+0000
Mexico,1966-07-14T05:00:00+0000
Iran,1966-07-14T05:00:00+0000
Iran,1966-07-14T05:00:00+0000
India,1966-07-14T05:00:00+0000
India,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Vietnam,1966-07-14T05:00:00+0000
Canada,1966-07-15T05:00:00+0000
Spain,1966-07-15T05:00:00+0000
Cuba,1966-07-15T05:00:00+0000
Germany,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Bolivia,1966-07-15T05:00:00+0000
France,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Italy,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
India,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Cuba,1966-07-15T05:00:00+0000
Mongolia,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Israel,1966-07-15T05:00:00+0000
Israel,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Portugal,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Hungary,1966-07-15T05:00:00+0000
Uganda,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Panama,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Vietnam,1966-07-15T05:00:00+0000
Japan,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Canada,1966-07-16T05:00:00+0000
France,1966-07-16T05:00:00+0000
Thailand,1966-07-16T05:00:00+0000
Thailand,1966-07-16T05:00:00+0000
Germany,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Greece,1966-07-16T05:00:00+0000
Spain,1966-07-16T05:00:00+0000
Spain,1966-07-16T05:00:00+0000
Iraq,1966-07-16T05:00:00+0000
Iraq,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Canada,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Germany,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
India,1966-07-16T05:00:00+0000
India,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Syria,1966-07-16T05:00:00+0000
Vietnam,1966-07-16T05:00:00+0000
Poland,1966-07-17T05:00:00+0000
Poland,1966-07-17T05:00:00+0000
Brazil,1966-07-17T05:00:00+0000
Canada,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
France,1966-07-17T05:00:00+0000
Germany,1966-07-17T05:00:00+0000
Canada,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Spain,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Canada,1966-07-17T05:00:00+0000
Belgium,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
Iraq,1966-07-17T05:00:00+0000
Saudi Arabia,1966-07-17T05:00:00+0000
Mongolia,1966-07-17T05:00:00+0000
Canada,1966-07-17T05:00:00+0000
Spain,1966-07-17T05:00:00+0000
Spain,1966-07-17T05:00:00+0000
Spain,1966-07-17T05:00:00+0000
Nigeria,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Ethiopia,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
India,1966-07-17T05:00:00+0000
Germany,1966-07-17T05:00:00+0000
Germany,1966-07-17T05:00:00+0000
Germany,1966-07-17T05:00:00+0000
France,1966-07-17T05:00:00+0000
Puerto Rico,1966-07-17T05:00:00+0000
Vietnam,1966-07-17T05:00:00+0000
Spain,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Hong Kong,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Poland,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Cuba,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Sweden,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Greece,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Germany,1966-07-18T05:00:00+0000
Germany,1966-07-18T05:00:00+0000
Canada,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Australia,1966-07-18T05:00:00+0000
Guatemala,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Vietnam,1966-07-18T05:00:00+0000
Italy,1966-07-18T05:00:00+0000
Israel,1966-07-18T05:00:00+0000
Tunisia,1966-07-19T05:00:00+0000
Netherlands,1966-07-19T05:00:00+0000
Georgia,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Poland,1966-07-19T05:00:00+0000
Poland,1966-07-19T05:00:00+0000
Germany,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Spain,1966-07-19T05:00:00+0000
Spain,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Canada,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
France,1966-07-19T05:00:00+0000
Germany,1966-07-19T05:00:00+0000
Belgium,1966-07-19T05:00:00+0000
Greece,1966-07-19T05:00:00+0000
Greece,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Vietnam,1966-07-19T05:00:00+0000
Syria,1966-07-19T05:00:00+0000
Germany,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Ecuador,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Israel,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Germany,1966-07-20T05:00:00+0000
France,1966-07-20T05:00:00+0000
Mongolia,1966-07-20T05:00:00+0000
Mongolia,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Brazil,1966-07-20T05:00:00+0000
Netherlands,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
Vietnam,1966-07-20T05:00:00+0000
