country,date
Tunisia,1961-07-21T05:00:00+0000
Tunisia,1961-07-21T05:00:00+0000
Chile,1961-07-22T05:00:00+0000
Italy,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Nigeria,1961-07-22T05:00:00+0000
Germany,1961-07-22T05:00:00+0000
Sudan,1961-07-22T05:00:00+0000
Germany,1961-07-22T05:00:00+0000
Germany,1961-07-22T05:00:00+0000
Germany,1961-07-22T05:00:00+0000
Cuba,1961-07-22T05:00:00+0000
Spain,1961-07-22T05:00:00+0000
Cuba,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Iran,1961-07-22T05:00:00+0000
Iran,1961-07-22T05:00:00+0000
Japan,1961-07-22T05:00:00+0000
Japan,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Turkey,1961-07-22T05:00:00+0000
Sierra Leone,1961-07-22T05:00:00+0000
Cuba,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Tunisia,1961-07-22T05:00:00+0000
Germany,1961-07-22T05:00:00+0000
Saudi Arabia,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Honduras,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Bolivia,1961-07-23T05:00:00+0000
Mexico,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Iran,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
China,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Iran,1961-07-23T05:00:00+0000
Nigeria,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
India,1961-07-23T05:00:00+0000
India,1961-07-23T05:00:00+0000
Pakistan,1961-07-23T05:00:00+0000
Italy,1961-07-23T05:00:00+0000
New Zealand,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Kenya,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Brazil,1961-07-23T05:00:00+0000
Sudan,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Kenya,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Togo,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
India,1961-07-23T05:00:00+0000
India,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Canada,1961-07-23T05:00:00+0000
France,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Georgia,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Tunisia,1961-07-23T05:00:00+0000
Spain,1961-07-23T05:00:00+0000
Uganda,1961-07-23T05:00:00+0000
Singapore,1961-07-23T05:00:00+0000
Cuba,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Germany,1961-07-23T05:00:00+0000
Iraq,1961-07-23T05:00:00+0000
Thailand,1961-07-23T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Italy,1961-07-24T05:00:00+0000
China,1961-07-24T05:00:00+0000
Germany,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Germany,1961-07-24T05:00:00+0000
Cuba,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Nigeria,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Germany,1961-07-24T05:00:00+0000
Germany,1961-07-24T05:00:00+0000
Germany,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Italy,1961-07-24T05:00:00+0000
Germany,1961-07-24T05:00:00+0000
Cuba,1961-07-24T05:00:00+0000
Bolivia,1961-07-24T05:00:00+0000
Iran,1961-07-24T05:00:00+0000
Italy,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Cuba,1961-07-24T05:00:00+0000
Puerto Rico,1961-07-24T05:00:00+0000
Iran,1961-07-24T05:00:00+0000
Tunisia,1961-07-24T05:00:00+0000
Puerto Rico,1961-07-24T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
Italy,1961-07-25T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
Germany,1961-07-25T05:00:00+0000
France,1961-07-25T05:00:00+0000
Australia,1961-07-25T05:00:00+0000
Turkey,1961-07-25T05:00:00+0000
Canada,1961-07-25T05:00:00+0000
China,1961-07-25T05:00:00+0000
Germany,1961-07-25T05:00:00+0000
Ghana,1961-07-25T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
Chile,1961-07-25T05:00:00+0000
Germany,1961-07-25T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
France,1961-07-25T05:00:00+0000
Japan,1961-07-25T05:00:00+0000
France,1961-07-25T05:00:00+0000
Nigeria,1961-07-25T05:00:00+0000
Germany,1961-07-25T05:00:00+0000
Italy,1961-07-25T05:00:00+0000
Brazil,1961-07-25T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
Cuba,1961-07-25T05:00:00+0000
Cuba,1961-07-25T05:00:00+0000
Cuba,1961-07-25T05:00:00+0000
Cuba,1961-07-25T05:00:00+0000
Cuba,1961-07-25T05:00:00+0000
Cuba,1961-07-25T05:00:00+0000
Brazil,1961-07-25T05:00:00+0000
Singapore,1961-07-25T05:00:00+0000
Cuba,1961-07-25T05:00:00+0000
Germany,1961-07-25T05:00:00+0000
Gambia,1961-07-25T05:00:00+0000
Norway,1961-07-25T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
Japan,1961-07-25T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
Tunisia,1961-07-25T05:00:00+0000
Cuba,1961-07-25T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Cuba,1961-07-26T05:00:00+0000
Cuba,1961-07-26T05:00:00+0000
China,1961-07-26T05:00:00+0000
Cuba,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Cuba,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Brazil,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Nigeria,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Vietnam,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Italy,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
France,1961-07-26T05:00:00+0000
France,1961-07-26T05:00:00+0000
Iran,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Mali,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Ghana,1961-07-26T05:00:00+0000
Cuba,1961-07-26T05:00:00+0000
Germany,1961-07-26T05:00:00+0000
Italy,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Tunisia,1961-07-26T05:00:00+0000
Cuba,1961-07-26T05:00:00+0000
Mexico,1961-07-26T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Peru,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Peru,1961-07-27T05:00:00+0000
Sudan,1961-07-27T05:00:00+0000
Sudan,1961-07-27T05:00:00+0000
China,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Italy,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
France,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
France,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Canada,1961-07-27T05:00:00+0000
Austria,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Vietnam,1961-07-27T05:00:00+0000
Iraq,1961-07-27T05:00:00+0000
Cuba,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Spain,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Cuba,1961-07-27T05:00:00+0000
Nigeria,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Nigeria,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Mozambique,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Germany,1961-07-27T05:00:00+0000
Mexico,1961-07-27T05:00:00+0000
Cuba,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Tunisia,1961-07-27T05:00:00+0000
Cuba,1961-07-27T05:00:00+0000
Cuba,1961-07-27T05:00:00+0000
Cuba,1961-07-27T05:00:00+0000
Cuba,1961-07-27T05:00:00+0000
Japan,1961-07-27T05:00:00+0000
Canada,1961-07-27T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Cuba,1961-07-28T05:00:00+0000
Cuba,1961-07-28T05:00:00+0000
Tunisia,1961-07-28T05:00:00+0000
Tunisia,1961-07-28T05:00:00+0000
Panama,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Tunisia,1961-07-28T05:00:00+0000
Sudan,1961-07-28T05:00:00+0000
Tunisia,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Cuba,1961-07-28T05:00:00+0000
Ecuador,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Cuba,1961-07-28T05:00:00+0000
Mozambique,1961-07-28T05:00:00+0000
Canada,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Tunisia,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Cuba,1961-07-28T05:00:00+0000
Singapore,1961-07-28T05:00:00+0000
China,1961-07-28T05:00:00+0000
Dominican Republic,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Brazil,1961-07-28T05:00:00+0000
Brazil,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Germany,1961-07-28T05:00:00+0000
Nigeria,1961-07-28T05:00:00+0000
Nigeria,1961-07-28T05:00:00+0000
France,1961-07-28T05:00:00+0000
Italy,1961-07-28T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Ghana,1961-07-29T05:00:00+0000
Canada,1961-07-29T05:00:00+0000
Cuba,1961-07-29T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Iran,1961-07-29T05:00:00+0000
Iran,1961-07-29T05:00:00+0000
Iran,1961-07-29T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Brazil,1961-07-29T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
China,1961-07-29T05:00:00+0000
Nigeria,1961-07-29T05:00:00+0000
Nigeria,1961-07-29T05:00:00+0000
Uganda,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Germany,1961-07-29T05:00:00+0000
Italy,1961-07-29T05:00:00+0000
Cuba,1961-07-29T05:00:00+0000
Brazil,1961-07-29T05:00:00+0000
France,1961-07-29T05:00:00+0000
France,1961-07-29T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Tunisia,1961-07-29T05:00:00+0000
Venezuela,1961-07-29T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Iran,1961-07-30T05:00:00+0000
Cuba,1961-07-30T05:00:00+0000
Cuba,1961-07-30T05:00:00+0000
Ghana,1961-07-30T05:00:00+0000
Hungary,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Cuba,1961-07-30T05:00:00+0000
Japan,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Kenya,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Tunisia,1961-07-30T05:00:00+0000
Tunisia,1961-07-30T05:00:00+0000
Vietnam,1961-07-30T05:00:00+0000
Tunisia,1961-07-30T05:00:00+0000
Nigeria,1961-07-30T05:00:00+0000
China,1961-07-30T05:00:00+0000
Cuba,1961-07-30T05:00:00+0000
Cuba,1961-07-30T05:00:00+0000
Cuba,1961-07-30T05:00:00+0000
Canada,1961-07-30T05:00:00+0000
Canada,1961-07-30T05:00:00+0000
Nigeria,1961-07-30T05:00:00+0000
Cuba,1961-07-30T05:00:00+0000
China,1961-07-30T05:00:00+0000
China,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Libya,1961-07-30T05:00:00+0000
India,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Pakistan,1961-07-30T05:00:00+0000
Nigeria,1961-07-30T05:00:00+0000
Brazil,1961-07-30T05:00:00+0000
Italy,1961-07-30T05:00:00+0000
Japan,1961-07-30T05:00:00+0000
France,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Tunisia,1961-07-30T05:00:00+0000
Cuba,1961-07-30T05:00:00+0000
Cuba,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Belgium,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Tunisia,1961-07-30T05:00:00+0000
Dominican Republic,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
India,1961-07-30T05:00:00+0000
China,1961-07-30T05:00:00+0000
India,1961-07-30T05:00:00+0000
Australia,1961-07-30T05:00:00+0000
Ethiopia,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Germany,1961-07-30T05:00:00+0000
Sudan,1961-07-31T05:00:00+0000
France,1961-07-31T05:00:00+0000
Sudan,1961-07-31T05:00:00+0000
Bulgaria,1961-07-31T05:00:00+0000
Vietnam,1961-07-31T05:00:00+0000
Italy,1961-07-31T05:00:00+0000
Germany,1961-07-31T05:00:00+0000
Chile,1961-07-31T05:00:00+0000
China,1961-07-31T05:00:00+0000
Tunisia,1961-07-31T05:00:00+0000
Tunisia,1961-07-31T05:00:00+0000
Cuba,1961-07-31T05:00:00+0000
Cuba,1961-07-31T05:00:00+0000
Italy,1961-07-31T05:00:00+0000
Ghana,1961-07-31T05:00:00+0000
China,1961-07-31T05:00:00+0000
Tunisia,1961-07-31T05:00:00+0000
Cuba,1961-07-31T05:00:00+0000
Tunisia,1961-07-31T05:00:00+0000
France,1961-07-31T05:00:00+0000
Iran,1961-07-31T05:00:00+0000
Brazil,1961-07-31T05:00:00+0000
France,1961-07-31T05:00:00+0000
Cuba,1961-07-31T05:00:00+0000
Nigeria,1961-07-31T05:00:00+0000
Tunisia,1961-07-31T05:00:00+0000
Tunisia,1961-07-31T05:00:00+0000
Cuba,1961-07-31T05:00:00+0000
India,1961-07-31T05:00:00+0000
Canada,1961-07-31T05:00:00+0000
Canada,1961-07-31T05:00:00+0000
Canada,1961-07-31T05:00:00+0000
Somalia,1961-07-31T05:00:00+0000
Guinea,1961-07-31T05:00:00+0000
Israel,1961-07-31T05:00:00+0000
China,1961-08-01T05:00:00+0000
Cuba,1961-08-01T05:00:00+0000
Cuba,1961-08-01T05:00:00+0000
Mexico,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
Poland,1961-08-01T05:00:00+0000
Cuba,1961-08-01T05:00:00+0000
Brazil,1961-08-01T05:00:00+0000
Tunisia,1961-08-01T05:00:00+0000
France,1961-08-01T05:00:00+0000
Tunisia,1961-08-01T05:00:00+0000
Brazil,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
Bulgaria,1961-08-01T05:00:00+0000
Mexico,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
Cuba,1961-08-01T05:00:00+0000
Cuba,1961-08-01T05:00:00+0000
Tunisia,1961-08-01T05:00:00+0000
China,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
Peru,1961-08-01T05:00:00+0000
Nigeria,1961-08-01T05:00:00+0000
Tunisia,1961-08-01T05:00:00+0000
Cuba,1961-08-01T05:00:00+0000
Tunisia,1961-08-01T05:00:00+0000
Vietnam,1961-08-01T05:00:00+0000
Ghana,1961-08-01T05:00:00+0000
France,1961-08-01T05:00:00+0000
China,1961-08-01T05:00:00+0000
China,1961-08-01T05:00:00+0000
China,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
China,1961-08-01T05:00:00+0000
China,1961-08-01T05:00:00+0000
China,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
Germany,1961-08-01T05:00:00+0000
Israel,1961-08-01T05:00:00+0000
Colombia,1961-08-01T05:00:00+0000
Cuba,1961-08-01T05:00:00+0000
Canada,1961-08-01T05:00:00+0000
Tunisia,1961-08-01T05:00:00+0000
China,1961-08-02T05:00:00+0000
Canada,1961-08-02T05:00:00+0000
Tunisia,1961-08-02T05:00:00+0000
Vietnam,1961-08-02T05:00:00+0000
Canada,1961-08-02T05:00:00+0000
Canada,1961-08-02T05:00:00+0000
Canada,1961-08-02T05:00:00+0000
Greece,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Italy,1961-08-02T05:00:00+0000
Ghana,1961-08-02T05:00:00+0000
Brazil,1961-08-02T05:00:00+0000
Cyprus,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Cuba,1961-08-02T05:00:00+0000
Kenya,1961-08-02T05:00:00+0000
Brazil,1961-08-02T05:00:00+0000
China,1961-08-02T05:00:00+0000
Nigeria,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Tunisia,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Canada,1961-08-02T05:00:00+0000
India,1961-08-02T05:00:00+0000
Kenya,1961-08-02T05:00:00+0000
France,1961-08-02T05:00:00+0000
France,1961-08-02T05:00:00+0000
Hungary,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Indonesia,1961-08-02T05:00:00+0000
Germany,1961-08-02T05:00:00+0000
Netherlands,1961-08-02T05:00:00+0000
Dominican Republic,1961-08-02T05:00:00+0000
Tunisia,1961-08-02T05:00:00+0000
Brazil,1961-08-02T05:00:00+0000
Chile,1961-08-02T05:00:00+0000
Germany,1961-08-03T05:00:00+0000
France,1961-08-03T05:00:00+0000
Chile,1961-08-03T05:00:00+0000
Chile,1961-08-03T05:00:00+0000
Tunisia,1961-08-03T05:00:00+0000
Tunisia,1961-08-03T05:00:00+0000
Nepal,1961-08-03T05:00:00+0000
China,1961-08-03T05:00:00+0000
China,1961-08-03T05:00:00+0000
Cuba,1961-08-03T05:00:00+0000
Cuba,1961-08-03T05:00:00+0000
Dominican Republic,1961-08-03T05:00:00+0000
New Zealand,1961-08-03T05:00:00+0000
Italy,1961-08-03T05:00:00+0000
Germany,1961-08-03T05:00:00+0000
Canada,1961-08-03T05:00:00+0000
China,1961-08-03T05:00:00+0000
Germany,1961-08-03T05:00:00+0000
Cuba,1961-08-03T05:00:00+0000
Nigeria,1961-08-03T05:00:00+0000
Kuwait,1961-08-03T05:00:00+0000
Germany,1961-08-03T05:00:00+0000
Canada,1961-08-03T05:00:00+0000
China,1961-08-03T05:00:00+0000
China,1961-08-03T05:00:00+0000
Switzerland,1961-08-03T05:00:00+0000
Tunisia,1961-08-03T05:00:00+0000
Germany,1961-08-03T05:00:00+0000
Germany,1961-08-03T05:00:00+0000
Vietnam,1961-08-03T05:00:00+0000
Iran,1961-08-03T05:00:00+0000
Iran,1961-08-03T05:00:00+0000
Ethiopia,1961-08-04T05:00:00+0000
Germany,1961-08-04T05:00:00+0000
France,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Brazil,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Iran,1961-08-04T05:00:00+0000
Dominican Republic,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Vietnam,1961-08-04T05:00:00+0000
Iran,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Germany,1961-08-04T05:00:00+0000
Switzerland,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Canada,1961-08-04T05:00:00+0000
Germany,1961-08-04T05:00:00+0000
Bolivia,1961-08-04T05:00:00+0000
China,1961-08-04T05:00:00+0000
Italy,1961-08-04T05:00:00+0000
Germany,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Cuba,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Tunisia,1961-08-04T05:00:00+0000
Ghana,1961-08-04T05:00:00+0000
Germany,1961-08-04T05:00:00+0000
Canada,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Tunisia,1961-08-05T05:00:00+0000
Tunisia,1961-08-05T05:00:00+0000
Tunisia,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Japan,1961-08-05T05:00:00+0000
Canada,1961-08-05T05:00:00+0000
Cuba,1961-08-05T05:00:00+0000
China,1961-08-05T05:00:00+0000
Canada,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Cuba,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
China,1961-08-05T05:00:00+0000
Mexico,1961-08-05T05:00:00+0000
Greece,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Uruguay,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Cuba,1961-08-05T05:00:00+0000
India,1961-08-05T05:00:00+0000
Switzerland,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Greece,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Dominican Republic,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Germany,1961-08-05T05:00:00+0000
Italy,1961-08-06T05:00:00+0000
Austria,1961-08-06T05:00:00+0000
Cuba,1961-08-06T05:00:00+0000
Cuba,1961-08-06T05:00:00+0000
Cuba,1961-08-06T05:00:00+0000
Cuba,1961-08-06T05:00:00+0000
Cuba,1961-08-06T05:00:00+0000
Germany,1961-08-06T05:00:00+0000
