country,date
Puerto Rico,2011-11-16T03:28:59+0000
Iraq,2011-11-16T03:39:38+0000
Turkey,2011-11-16T03:44:42+0000
Iraq,2011-11-16T03:59:05+0000
Canada,2011-11-16T04:06:58+0000
Iraq,2011-11-16T06:28:02+0000
Pakistan,2011-11-16T07:55:30+0000
Pakistan,2011-11-16T09:32:57+0000
Iran,2011-11-16T09:32:57+0000
China,2011-11-16T09:57:36+0000
Australia,2011-11-16T09:57:36+0000
Syria,2011-11-16T11:35:00+0000
China,2011-11-16T12:19:36+0000
Philippines,2011-11-16T12:23:01+0000
Italy,2011-11-16T12:44:19+0000
Turkey,2011-11-16T13:34:38+0000
Italy,2011-11-16T13:44:04+0000
China,2011-11-16T15:19:13+0000
India,2011-11-16T15:19:13+0000
Italy,2011-11-16T16:45:48+0000
Lebanon,2011-11-16T16:49:57+0000
Greece,2011-11-16T17:55:20+0000
China,2011-11-16T17:58:24+0000
China,2011-11-16T18:08:02+0000
Syria,2011-11-16T18:24:05+0000
China,2011-11-16T19:02:11+0000
Russia,2011-11-16T19:05:38+0000
Tajikistan,2011-11-16T19:05:38+0000
Syria,2011-11-16T19:07:10+0000
Morocco,2011-11-16T19:07:10+0000
Thailand,2011-11-16T19:25:02+0000
Myanmar,2011-11-16T19:25:04+0000
Germany,2011-11-16T20:11:31+0000
France,2011-11-16T20:11:31+0000
Mexico,2011-11-16T20:58:16+0000
Israel,2011-11-16T21:56:35+0000
Finland,2011-11-16T22:28:49+0000
Spain,2011-11-16T23:07:21+0000
Libya,2011-11-16T23:44:13+0000
Haiti,2011-11-17T00:34:57+0000
Finland,2011-11-17T00:45:00+0000
Australia,2011-11-17T00:48:43+0000
Guatemala,2011-11-17T01:07:34+0000
Brazil,2011-11-17T02:03:20+0000
Egypt,2011-11-17T02:19:04+0000
Bulgaria,2011-11-17T02:32:55+0000
Germany,2011-11-17T02:41:07+0000
Italy,2011-11-17T02:41:07+0000
Greece,2011-11-17T02:41:07+0000
Kuwait,2011-11-17T02:46:30+0000
Syria,2011-11-17T02:46:49+0000
Guatemala,2011-11-17T03:14:38+0000
Antigua and Barbuda,2011-11-17T03:14:38+0000
Iraq,2011-11-17T03:22:56+0000
Cambodia,2011-11-17T03:23:32+0000
Israel,2011-11-17T03:33:44+0000
Iran,2011-11-17T03:33:44+0000
China,2011-11-17T03:43:50+0000
Pakistan,2011-11-17T06:34:59+0000
Iran,2011-11-17T08:50:38+0000
Syria,2011-11-17T11:16:49+0000
Japan,2011-11-17T11:25:06+0000
India,2011-11-17T11:28:35+0000
Australia,2011-11-17T11:48:18+0000
China,2011-11-17T11:48:18+0000
Guatemala,2011-11-17T13:23:27+0000
Syria,2011-11-17T13:32:12+0000
Colombia,2011-11-17T15:07:51+0000
Cambodia,2011-11-17T16:05:51+0000
Eritrea,2011-11-17T16:12:42+0000
India,2011-11-17T16:18:27+0000
Italy,2011-11-17T17:19:55+0000
Mexico,2011-11-17T17:46:44+0000
Russia,2011-11-17T17:48:20+0000
Syria,2011-11-17T17:48:20+0000
Yemen,2011-11-17T17:58:37+0000
Netherlands,2011-11-17T18:03:48+0000
Germany,2011-11-17T18:21:13+0000
France,2011-11-17T18:21:13+0000
Spain,2011-11-17T18:21:13+0000
Mexico,2011-11-17T19:12:41+0000
Italy,2011-11-17T19:31:28+0000
Portugal,2011-11-17T19:40:22+0000
Kuwait,2011-11-17T19:45:36+0000
Italy,2011-11-17T19:58:06+0000
India,2011-11-17T20:13:27+0000
Greece,2011-11-17T20:17:36+0000
Netherlands,2011-11-17T20:42:01+0000
Japan,2011-11-17T21:15:01+0000
France,2011-11-17T21:26:33+0000
Kenya,2011-11-17T21:41:42+0000
Somalia,2011-11-17T21:41:42+0000
Ethiopia,2011-11-17T21:41:42+0000
Rwanda,2011-11-17T22:11:10+0000
Egypt,2011-11-17T22:29:17+0000
Greece,2011-11-17T22:31:31+0000
Italy,2011-11-17T22:31:31+0000
Germany,2011-11-18T00:02:55+0000
Croatia,2011-11-18T01:19:12+0000
Libya,2011-11-18T02:24:50+0000
Japan,2011-11-18T02:38:01+0000
Eritrea,2011-11-18T02:45:12+0000
Rwanda,2011-11-18T02:45:12+0000
Indonesia,2011-11-18T02:52:33+0000
Pakistan,2011-11-18T03:08:34+0000
Germany,2011-11-18T03:34:09+0000
Indonesia,2011-11-18T04:08:25+0000
Myanmar,2011-11-18T04:08:25+0000
Italy,2011-11-18T04:29:30+0000
India,2011-11-18T06:18:16+0000
India,2011-11-18T08:05:44+0000
Myanmar,2011-11-18T08:53:21+0000
China,2011-11-18T08:53:21+0000
Iran,2011-11-18T09:30:21+0000
Russia,2011-11-18T10:50:02+0000
China,2011-11-18T11:22:09+0000
Cambodia,2011-11-18T14:06:29+0000
Israel,2011-11-18T14:15:57+0000
Egypt,2011-11-18T14:42:50+0000
China,2011-11-18T14:46:16+0000
Philippines,2011-11-18T15:31:55+0000
Mexico,2011-11-18T15:57:17+0000
Israel,2011-11-18T16:10:53+0000
Denmark,2011-11-18T17:00:05+0000
France,2011-11-18T17:15:50+0000
Japan,2011-11-18T17:19:39+0000
Libya,2011-11-18T17:55:06+0000
Myanmar,2011-11-18T17:59:01+0000
Egypt,2011-11-18T17:59:01+0000
Somalia,2011-11-18T18:11:14+0000
Turkey,2011-11-18T18:17:44+0000
France,2011-11-18T18:17:44+0000
Syria,2011-11-18T18:17:44+0000
Myanmar,2011-11-18T18:24:29+0000
Germany,2011-11-18T18:56:35+0000
Myanmar,2011-11-18T18:58:27+0000
Egypt,2011-11-18T18:58:27+0000
Myanmar,2011-11-18T19:29:05+0000
Hungary,2011-11-18T19:31:12+0000
Egypt,2011-11-18T19:59:56+0000
Costa Rica,2011-11-18T20:02:23+0000
Bosnia and Herzegovina,2011-11-18T20:13:25+0000
Cambodia,2011-11-18T20:13:25+0000
Italy,2011-11-18T20:27:58+0000
Hong Kong,2011-11-18T20:57:13+0000
Australia,2011-11-18T21:04:01+0000
China,2011-11-18T21:04:01+0000
Egypt,2011-11-18T21:40:23+0000
Japan,2011-11-18T21:40:23+0000
Libya,2011-11-18T21:40:23+0000
Thailand,2011-11-18T21:40:23+0000
China,2011-11-18T21:51:34+0000
China,2011-11-18T22:06:52+0000
Iraq,2011-11-18T22:56:47+0000
Libya,2011-11-18T23:59:40+0000
Germany,2011-11-19T00:18:25+0000
Brazil,2011-11-19T01:10:06+0000
Russia,2011-11-19T01:20:58+0000
Iran,2011-11-19T01:39:44+0000
China,2011-11-19T01:39:44+0000
Libya,2011-11-19T01:44:45+0000
China,2011-11-19T02:31:27+0000
Iraq,2011-11-19T03:52:13+0000
Libya,2011-11-19T04:06:17+0000
Haiti,2011-11-19T04:36:57+0000
Libya,2011-11-19T04:39:41+0000
Iran,2011-11-19T05:28:30+0000
Nigeria,2011-11-19T05:28:30+0000
Libya,2011-11-19T12:55:41+0000
Australia,2011-11-19T16:31:04+0000
China,2011-11-19T16:43:57+0000
Egypt,2011-11-19T16:52:59+0000
Greece,2011-11-19T17:53:28+0000
Egypt,2011-11-19T18:04:17+0000
Syria,2011-11-19T19:02:42+0000
Russia,2011-11-19T21:06:20+0000
Iran,2011-11-19T21:11:29+0000
Portugal,2011-11-19T21:12:45+0000
Greece,2011-11-19T22:35:58+0000
Italy,2011-11-19T22:35:58+0000
Canada,2011-11-19T22:51:01+0000
Iceland,2011-11-19T22:51:01+0000
Iceland,2011-11-19T23:07:07+0000
Egypt,2011-11-19T23:23:42+0000
Israel,2011-11-19T23:23:42+0000
China,2011-11-19T23:42:01+0000
Mexico,2011-11-20T02:58:46+0000
India,2011-11-20T06:34:14+0000
Egypt,2011-11-20T12:21:50+0000
Iran,2011-11-20T13:12:02+0000
Libya,2011-11-20T15:24:17+0000
Syria,2011-11-20T16:22:42+0000
Egypt,2011-11-20T18:14:51+0000
Greece,2011-11-20T20:22:36+0000
Spain,2011-11-20T20:22:36+0000
Italy,2011-11-20T20:22:36+0000
Russia,2011-11-20T22:58:35+0000
Kenya,2011-11-20T23:21:21+0000
Somalia,2011-11-20T23:21:21+0000
Ethiopia,2011-11-20T23:21:21+0000
China,2011-11-20T23:30:32+0000
Libya,2011-11-21T00:22:42+0000
Pakistan,2011-11-21T00:32:50+0000
Taiwan,2011-11-21T00:36:55+0000
China,2011-11-21T00:36:55+0000
Cambodia,2011-11-21T00:48:12+0000
China,2011-11-21T01:35:03+0000
Greece,2011-11-21T01:42:12+0000
Italy,2011-11-21T01:42:12+0000
Egypt,2011-11-21T01:51:28+0000
Indonesia,2011-11-21T02:29:02+0000
Australia,2011-11-21T02:29:02+0000
Kenya,2011-11-21T04:36:32+0000
India,2011-11-21T06:00:34+0000
Egypt,2011-11-21T07:14:50+0000
Myanmar,2011-11-21T10:01:37+0000
South Africa,2011-11-21T10:09:41+0000
Japan,2011-11-21T12:08:36+0000
India,2011-11-21T12:20:19+0000
Iran,2011-11-21T12:26:34+0000
Cambodia,2011-11-21T12:59:30+0000
Russia,2011-11-21T15:57:24+0000
Turkey,2011-11-21T16:25:47+0000
Syria,2011-11-21T16:25:47+0000
China,2011-11-21T16:40:21+0000
China,2011-11-21T16:59:46+0000
Bahrain,2011-11-21T17:04:15+0000
Bahrain,2011-11-21T17:09:55+0000
Japan,2011-11-21T17:15:03+0000
Egypt,2011-11-21T17:43:34+0000
Jordan,2011-11-21T17:50:11+0000
Egypt,2011-11-21T17:51:07+0000
Cambodia,2011-11-21T18:19:25+0000
Egypt,2011-11-21T18:19:25+0000
Mexico,2011-11-21T18:50:43+0000
Egypt,2011-11-21T19:58:01+0000
Egypt,2011-11-21T20:13:06+0000
Libya,2011-11-21T20:13:06+0000
Chad,2011-11-21T20:13:06+0000
Sudan,2011-11-21T20:13:06+0000
Egypt,2011-11-21T20:18:41+0000
Cambodia,2011-11-21T20:18:45+0000
Egypt,2011-11-21T20:51:07+0000
France,2011-11-21T20:56:31+0000
Egypt,2011-11-21T21:27:27+0000
Sri Lanka,2011-11-21T21:27:27+0000
Thailand,2011-11-21T21:27:27+0000
Iran,2011-11-21T22:15:48+0000
China,2011-11-21T23:27:57+0000
Vietnam,2011-11-21T23:27:57+0000
Pakistan,2011-11-22T00:26:47+0000
Russia,2011-11-22T00:28:49+0000
Belarus,2011-11-22T00:28:49+0000
Brazil,2011-11-22T00:34:25+0000
Greece,2011-11-22T01:30:10+0000
China,2011-11-22T02:26:13+0000
Libya,2011-11-22T02:31:42+0000
China,2011-11-22T02:46:07+0000
Greece,2011-11-22T02:52:06+0000
France,2011-11-22T02:56:35+0000
Cuba,2011-11-22T03:18:23+0000
Brazil,2011-11-22T03:21:05+0000
Egypt,2011-11-22T08:34:11+0000
China,2011-11-22T09:03:59+0000
Japan,2011-11-22T12:21:12+0000
Spain,2011-11-22T12:23:57+0000
South Africa,2011-11-22T13:14:52+0000
Egypt,2011-11-22T14:09:58+0000
Egypt,2011-11-22T14:54:18+0000
Turkey,2011-11-22T16:10:47+0000
Syria,2011-11-22T16:10:47+0000
China,2011-11-22T17:49:03+0000
Russia,2011-11-22T18:21:11+0000
Pakistan,2011-11-22T18:51:55+0000
Spain,2011-11-22T19:04:30+0000
Egypt,2011-11-22T19:39:47+0000
Libya,2011-11-22T20:20:48+0000
Iran,2011-11-22T20:51:12+0000
Cambodia,2011-11-22T21:21:20+0000
Italy,2011-11-22T21:36:42+0000
Costa Rica,2011-11-22T21:48:01+0000
Egypt,2011-11-22T21:48:44+0000
Kazakhstan,2011-11-22T21:48:44+0000
Nepal,2011-11-22T21:48:44+0000
Egypt,2011-11-22T23:14:17+0000
Iran,2011-11-22T23:34:11+0000
Libya,2011-11-22T23:41:29+0000
Egypt,2011-11-22T23:59:44+0000
Israel,2011-11-23T00:34:47+0000
Iran,2011-11-23T00:38:59+0000
France,2011-11-23T00:40:04+0000
Mexico,2011-11-23T00:49:29+0000
Russia,2011-11-23T00:52:52+0000
Tajikistan,2011-11-23T00:52:52+0000
Guatemala,2011-11-23T00:55:33+0000
Egypt,2011-11-23T01:08:14+0000
Egypt,2011-11-23T01:50:50+0000
Syria,2011-11-23T02:13:27+0000
Iran,2011-11-23T02:13:27+0000
Italy,2011-11-23T02:14:29+0000
Russia,2011-11-23T02:47:33+0000
Lebanon,2011-11-23T03:15:56+0000
Iraq,2011-11-23T03:44:58+0000
Iran,2011-11-23T03:44:58+0000
China,2011-11-23T03:48:27+0000
Hong Kong,2011-11-23T03:48:27+0000
France,2011-11-23T03:57:53+0000
China,2011-11-23T04:25:55+0000
Egypt,2011-11-23T09:32:25+0000
Pakistan,2011-11-23T10:13:55+0000
Pakistan,2011-11-23T10:20:13+0000
Saudi Arabia,2011-11-23T10:51:52+0000
Yemen,2011-11-23T10:51:52+0000
Hong Kong,2011-11-23T11:00:49+0000
Lebanon,2011-11-23T11:39:23+0000
India,2011-11-23T12:32:24+0000
Australia,2011-11-23T13:34:56+0000
China,2011-11-23T13:34:56+0000
Egypt,2011-11-23T13:50:56+0000
Germany,2011-11-23T13:51:19+0000
Finland,2011-11-23T13:51:19+0000
Austria,2011-11-23T15:22:20+0000
Iran,2011-11-23T15:53:45+0000
Russia,2011-11-23T16:08:01+0000
Bahrain,2011-11-23T16:30:41+0000
Libya,2011-11-23T17:02:35+0000
Bahrain,2011-11-23T17:07:31+0000
Portugal,2011-11-23T17:11:40+0000
India,2011-11-23T18:18:31+0000
Mexico,2011-11-23T18:20:19+0000
Tonga,2011-11-23T18:29:04+0000
India,2011-11-23T19:01:11+0000
Yemen,2011-11-23T19:10:34+0000
Cambodia,2011-11-23T19:24:49+0000
Thailand,2011-11-23T19:33:50+0000
Egypt,2011-11-23T20:07:01+0000
Yemen,2011-11-23T20:08:00+0000
Germany,2011-11-23T20:30:33+0000
Mexico,2011-11-23T20:30:41+0000
Egypt,2011-11-23T21:11:25+0000
Syria,2011-11-23T21:11:25+0000
Yemen,2011-11-23T21:34:35+0000
Yemen,2011-11-23T21:46:19+0000
Egypt,2011-11-23T21:55:04+0000
India,2011-11-23T21:55:04+0000
Yemen,2011-11-23T21:55:04+0000
Canada,2011-11-23T22:29:59+0000
China,2011-11-23T23:36:16+0000
Russia,2011-11-23T23:42:58+0000
Israel,2011-11-23T23:43:35+0000
Germany,2011-11-24T00:55:42+0000
Spain,2011-11-24T01:32:22+0000
China,2011-11-24T01:32:22+0000
Pakistan,2011-11-24T01:36:14+0000
China,2011-11-24T01:46:00+0000
France,2011-11-24T02:07:24+0000
Panama,2011-11-24T02:07:24+0000
Egypt,2011-11-24T02:09:10+0000
Greece,2011-11-24T02:15:22+0000
Kyrgyzstan,2011-11-24T02:17:19+0000
Egypt,2011-11-24T02:21:23+0000
Russia,2011-11-24T02:54:53+0000
Turkey,2011-11-24T03:06:23+0000
Canada,2011-11-24T04:28:16+0000
Israel,2011-11-24T04:38:26+0000
India,2011-11-24T04:49:30+0000
Ireland,2011-11-24T05:06:47+0000
India,2011-11-24T07:48:00+0000
Egypt,2011-11-24T09:06:31+0000
Yemen,2011-11-24T14:40:53+0000
Germany,2011-11-24T18:32:48+0000
France,2011-11-24T18:32:48+0000
Italy,2011-11-24T18:32:48+0000
India,2011-11-24T18:38:11+0000
Germany,2011-11-24T19:36:29+0000
Portugal,2011-11-24T22:21:11+0000
Egypt,2011-11-25T00:33:06+0000
Morocco,2011-11-25T00:43:54+0000
Italy,2011-11-25T00:46:22+0000
Canada,2011-11-25T01:17:25+0000
Germany,2011-11-25T01:22:39+0000
India,2011-11-25T01:48:28+0000
Russia,2011-11-25T02:02:36+0000
Mexico,2011-11-25T02:03:46+0000
Brazil,2011-11-25T02:34:09+0000
Somalia,2011-11-25T02:35:03+0000
Egypt,2011-11-25T03:02:14+0000
Syria,2011-11-25T03:11:35+0000
India,2011-11-25T03:18:46+0000
Russia,2011-11-25T03:26:05+0000
Kenya,2011-11-25T03:29:02+0000
Somalia,2011-11-25T03:29:02+0000
Ireland,2011-11-25T03:36:07+0000
India,2011-11-25T05:16:21+0000
India,2011-11-25T06:07:23+0000
Egypt,2011-11-25T07:45:41+0000
Morocco,2011-11-25T09:51:33+0000
India,2011-11-25T10:44:26+0000
Japan,2011-11-25T12:59:57+0000
India,2011-11-25T13:14:23+0000
Sweden,2011-11-25T13:52:26+0000
China,2011-11-25T16:45:45+0000
Israel,2011-11-25T17:11:48+0000
Haiti,2011-11-25T18:20:41+0000
Egypt,2011-11-25T19:22:06+0000
Cuba,2011-11-25T19:32:22+0000
Belgium,2011-11-25T19:44:26+0000
Hungary,2011-11-25T19:44:50+0000
Papua New Guinea,2011-11-25T19:54:04+0000
Haiti,2011-11-25T20:18:14+0000
Cuba,2011-11-25T22:01:41+0000
Syria,2011-11-25T23:02:28+0000
Mexico,2011-11-25T23:03:27+0000
Malaysia,2011-11-25T23:41:23+0000
Australia,2011-11-25T23:41:23+0000
Zimbabwe,2011-11-26T00:34:34+0000
South Africa,2011-11-26T00:34:34+0000
Uganda,2011-11-26T00:34:34+0000
Uganda,2011-11-26T00:55:36+0000
Russia,2011-11-26T01:07:54+0000
India,2011-11-26T01:11:41+0000
Philippines,2011-11-26T01:11:41+0000
China,2011-11-26T01:28:44+0000
Egypt,2011-11-26T01:54:14+0000
Israel,2011-11-26T01:54:14+0000
Malaysia,2011-11-26T01:55:10+0000
Iraq,2011-11-26T02:15:37+0000
Egypt,2011-11-26T02:17:36+0000
Israel,2011-11-26T02:28:50+0000
Polynesia,2011-11-26T03:03:27+0000
Brazil,2011-11-26T03:06:47+0000
Russia,2011-11-26T04:09:59+0000
Belarus,2011-11-26T04:09:59+0000
Mexico,2011-11-26T04:28:05+0000
Iraq,2011-11-26T05:30:54+0000
Iran,2011-11-26T05:30:54+0000
Belarus,2011-11-26T06:00:46+0000
Philippines,2011-11-26T06:34:12+0000
Pakistan,2011-11-26T09:15:43+0000
Egypt,2011-11-26T12:38:11+0000
Spain,2011-11-26T15:18:16+0000
Georgia,2011-11-26T16:24:13+0000
Iraq,2011-11-26T17:09:43+0000
Egypt,2011-11-26T17:32:03+0000
Morocco,2011-11-26T17:48:12+0000
Egypt,2011-11-26T18:22:56+0000
China,2011-11-26T20:58:25+0000
Egypt,2011-11-26T21:06:50+0000
Syria,2011-11-26T22:16:03+0000
Egypt,2011-11-26T22:16:03+0000
Kenya,2011-11-26T22:22:19+0000
Somalia,2011-11-26T22:22:19+0000
Ethiopia,2011-11-26T22:22:19+0000
Egypt,2011-11-26T22:33:11+0000
Israel,2011-11-26T22:41:00+0000
Israel,2011-11-26T22:42:49+0000
Nigeria,2011-11-26T23:09:56+0000
South Africa,2011-11-26T23:18:38+0000
Egypt,2011-11-27T00:07:01+0000
Syria,2011-11-27T00:07:01+0000
Yemen,2011-11-27T00:07:01+0000
Yemen,2011-11-27T00:21:44+0000
Philippines,2011-11-27T00:29:07+0000
India,2011-11-27T05:43:03+0000
Syria,2011-11-27T12:49:45+0000
Russia,2011-11-27T13:44:53+0000
Mexico,2011-11-27T15:40:50+0000
Pakistan,2011-11-27T18:07:09+0000
Belgium,2011-11-27T18:15:35+0000
Greece,2011-11-27T18:15:35+0000
Spain,2011-11-27T18:15:35+0000
Iran,2011-11-27T20:17:13+0000
Iraq,2011-11-27T20:17:13+0000
Morocco,2011-11-27T22:58:33+0000
Pakistan,2011-11-28T02:01:00+0000
Japan,2011-11-28T02:02:49+0000
China,2011-11-28T02:02:49+0000
Greece,2011-11-28T02:16:00+0000
Yemen,2011-11-28T02:21:19+0000
Egypt,2011-11-28T02:35:37+0000
Germany,2011-11-28T03:07:02+0000
France,2011-11-28T03:07:02+0000
Greece,2011-11-28T03:07:02+0000
Spain,2011-11-28T03:07:02+0000
Italy,2011-11-28T03:07:02+0000
Egypt,2011-11-28T03:32:38+0000
Egypt,2011-11-28T03:49:07+0000
Egypt,2011-11-28T07:46:54+0000
Venezuela,2011-11-28T10:12:14+0000
Egypt,2011-11-28T13:27:18+0000
Japan,2011-11-28T14:46:25+0000
Turkey,2011-11-28T14:51:20+0000
Saudi Arabia,2011-11-28T14:51:20+0000
Qatar,2011-11-28T14:51:20+0000
Syria,2011-11-28T14:51:20+0000
Egypt,2011-11-28T15:11:41+0000
Pakistan,2011-11-28T16:40:04+0000
Iran,2011-11-28T17:09:27+0000
Israel,2011-11-28T18:02:18+0000
Egypt,2011-11-28T18:17:25+0000
Somalia,2011-11-28T19:02:02+0000
Egypt,2011-11-28T19:47:55+0000
Pakistan,2011-11-28T19:50:51+0000
Philippines,2011-11-28T19:58:11+0000
Switzerland,2011-11-28T19:58:11+0000
Egypt,2011-11-28T20:59:34+0000
Egypt,2011-11-28T21:09:51+0000
Israel,2011-11-28T21:09:51+0000
Jordan,2011-11-28T21:09:51+0000
Israel,2011-11-28T21:22:30+0000
Australia,2011-11-28T21:52:22+0000
China,2011-11-28T23:53:29+0000
France,2011-11-28T23:58:16+0000
Turkey,2011-11-29T00:00:12+0000
Egypt,2011-11-29T00:36:12+0000
Iran,2011-11-29T00:44:42+0000
Pakistan,2011-11-29T01:47:03+0000
India,2011-11-29T02:03:00+0000
Russia,2011-11-29T02:03:00+0000
China,2011-11-29T02:03:00+0000
Brazil,2011-11-29T02:03:00+0000
Nicaragua,2011-11-29T02:31:38+0000
Germany,2011-11-29T02:40:33+0000
Greece,2011-11-29T02:40:33+0000
Myanmar,2011-11-29T02:41:30+0000
China,2011-11-29T02:41:30+0000
Canada,2011-11-29T02:51:21+0000
Pakistan,2011-11-29T02:56:40+0000
Italy,2011-11-29T03:24:02+0000
Libya,2011-11-29T03:24:14+0000
India,2011-11-29T06:01:43+0000
Bangladesh,2011-11-29T07:11:21+0000
Pakistan,2011-11-29T07:11:21+0000
Egypt,2011-11-29T09:31:34+0000
Turkey,2011-11-29T11:47:51+0000
Greece,2011-11-29T12:04:16+0000
Pakistan,2011-11-29T13:02:40+0000
Iran,2011-11-29T13:13:32+0000
Iran,2011-11-29T14:51:15+0000
Iran,2011-11-29T15:17:10+0000
Malaysia,2011-11-29T15:30:18+0000
Iraq,2011-11-29T16:06:50+0000
Qatar,2011-11-29T16:08:53+0000
Lebanon,2011-11-29T16:35:40+0000
Israel,2011-11-29T16:35:40+0000
Syria,2011-11-29T16:35:40+0000
Myanmar,2011-11-29T16:51:55+0000
Georgia,2011-11-29T17:04:43+0000
Mexico,2011-11-29T17:49:46+0000
Pakistan,2011-11-29T17:54:22+0000
Myanmar,2011-11-29T18:19:53+0000
Myanmar,2011-11-29T20:07:55+0000
Egypt,2011-11-29T20:13:07+0000
Australia,2011-11-29T20:35:34+0000
Egypt,2011-11-29T21:39:31+0000
Iran,2011-11-29T21:39:31+0000
Pakistan,2011-11-29T21:39:31+0000
Turkey,2011-11-29T22:20:58+0000
Syria,2011-11-29T22:20:58+0000
Egypt,2011-11-29T22:48:22+0000
Iran,2011-11-29T23:02:21+0000
Iraq,2011-11-29T23:02:57+0000
Iran,2011-11-29T23:22:23+0000
Ghana,2011-11-29T23:33:08+0000
Iran,2011-11-30T00:39:05+0000
Chile,2011-11-30T00:52:05+0000
Brazil,2011-11-30T00:56:15+0000
China,2011-11-30T00:57:10+0000
South Africa,2011-11-30T01:40:40+0000
Morocco,2011-11-30T02:10:20+0000
Israel,2011-11-30T02:22:50+0000
Mexico,2011-11-30T02:27:26+0000
Greece,2011-11-30T02:42:19+0000
Germany,2011-11-30T02:48:48+0000
France,2011-11-30T02:48:48+0000
Italy,2011-11-30T02:48:48+0000
Georgia,2011-11-30T02:52:48+0000
Myanmar,2011-11-30T02:55:16+0000
China,2011-11-30T02:55:16+0000
China,2011-11-30T03:00:37+0000
Qatar,2011-11-30T03:51:20+0000
India,2011-11-30T03:59:33+0000
China,2011-11-30T03:59:33+0000
Philippines,2011-11-30T03:59:33+0000
Mexico,2011-11-30T03:59:33+0000
India,2011-11-30T05:05:48+0000
Iran,2011-11-30T08:16:54+0000
Turkey,2011-11-30T10:14:28+0000
Syria,2011-11-30T10:14:28+0000
Pakistan,2011-11-30T10:21:56+0000
Myanmar,2011-11-30T10:31:25+0000
Spain,2011-11-30T11:57:22+0000
China,2011-11-30T12:50:50+0000
India,2011-11-30T13:17:32+0000
Russia,2011-11-30T13:34:43+0000
Iraq,2011-11-30T14:50:52+0000
Costa Rica,2011-11-30T16:28:52+0000
Iraq,2011-11-30T16:48:40+0000
Myanmar,2011-11-30T17:11:34+0000
Israel,2011-11-30T17:48:10+0000
Georgia,2011-11-30T18:02:35+0000
Myanmar,2011-11-30T18:29:05+0000
Iran,2011-11-30T18:29:05+0000
Italy,2011-11-30T18:45:03+0000
Myanmar,2011-11-30T18:59:52+0000
Iran,2011-11-30T19:47:29+0000
Japan,2011-11-30T20:21:05+0000
Iraq,2011-11-30T22:53:55+0000
Ireland,2011-11-30T23:56:01+0000
Pakistan,2011-12-01T00:09:49+0000
Netherlands,2011-12-01T01:08:53+0000
China,2011-12-01T02:04:10+0000
Greece,2011-12-01T02:04:10+0000
India,2011-12-01T02:04:27+0000
Japan,2011-12-01T02:09:13+0000
China,2011-12-01T02:12:08+0000
Egypt,2011-12-01T02:37:04+0000
Pakistan,2011-12-01T02:49:42+0000
Japan,2011-12-01T03:39:29+0000
India,2011-12-01T04:32:33+0000
Belarus,2011-12-01T05:06:07+0000
India,2011-12-01T06:01:01+0000
Iran,2011-12-01T08:32:34+0000
Myanmar,2011-12-01T09:48:35+0000
Greece,2011-12-01T10:40:45+0000
Germany,2011-12-01T11:23:47+0000
France,2011-12-01T11:23:47+0000
South Africa,2011-12-01T12:39:30+0000
Iraq,2011-12-01T13:40:19+0000
Israel,2011-12-01T14:31:38+0000
Mexico,2011-12-01T15:15:04+0000
Mexico,2011-12-01T16:26:14+0000
Mexico,2011-12-01T17:31:39+0000
Cambodia,2011-12-01T18:00:23+0000
Haiti,2011-12-01T18:16:34+0000
Italy,2011-12-01T18:34:29+0000
Mexico,2011-12-01T18:35:24+0000
Mexico,2011-12-01T18:35:29+0000
Egypt,2011-12-01T18:54:17+0000
Bahrain,2011-12-01T18:54:17+0000
Costa Rica,2011-12-01T19:25:18+0000
France,2011-12-01T19:29:21+0000
Egypt,2011-12-01T20:00:51+0000
Brazil,2011-12-01T20:26:05+0000
Italy,2011-12-01T20:39:16+0000
Croatia,2011-12-01T20:47:11+0000
Pakistan,2011-12-01T21:40:22+0000
Bahrain,2011-12-01T22:06:04+0000
Iraq,2011-12-01T22:20:56+0000
Japan,2011-12-01T22:20:58+0000
Russia,2011-12-01T22:30:43+0000
Bahrain,2011-12-01T22:31:24+0000
Bahrain,2011-12-01T23:15:03+0000
Syria,2011-12-01T23:15:23+0000
Japan,2011-12-02T00:07:09+0000
Egypt,2011-12-02T00:31:13+0000
Germany,2011-12-02T00:39:21+0000
France,2011-12-02T00:39:21+0000
Pakistan,2011-12-02T01:31:51+0000
Russia,2011-12-02T01:31:51+0000
Rwanda,2011-12-02T01:39:02+0000
Belgium,2011-12-02T02:34:10+0000
Germany,2011-12-02T02:38:36+0000
Germany,2011-12-02T02:53:50+0000
Lebanon,2011-12-02T03:05:44+0000
Egypt,2011-12-02T03:38:52+0000
Pakistan,2011-12-02T04:16:32+0000
South Africa,2011-12-02T04:34:33+0000
China,2011-12-02T04:45:27+0000
Germany,2011-12-02T04:52:04+0000
Myanmar,2011-12-02T07:47:16+0000
China,2011-12-02T07:47:16+0000
Germany,2011-12-02T10:18:17+0000
Brazil,2011-12-02T13:14:16+0000
Syria,2011-12-02T13:25:01+0000
China,2011-12-02T13:48:11+0000
China,2011-12-02T15:13:32+0000
Israel,2011-12-02T15:45:27+0000
Mongolia,2011-12-02T16:49:53+0000
Bosnia and Herzegovina,2011-12-02T16:50:08+0000
Turkey,2011-12-02T17:03:49+0000
Syria,2011-12-02T17:03:49+0000
Yemen,2011-12-02T17:10:38+0000
