country,date
Poland,1918-11-15T05:00:00+0000
Poland,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
France,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Belgium,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Germany,1918-11-15T05:00:00+0000
Russia,1918-11-15T05:00:00+0000
France,1918-11-15T05:00:00+0000
Russia,1918-11-16T05:00:00+0000
Finland,1918-11-16T05:00:00+0000
Brazil,1918-11-16T05:00:00+0000
China,1918-11-16T05:00:00+0000
China,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Russia,1918-11-16T05:00:00+0000
France,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Costa Rica,1918-11-16T05:00:00+0000
Brazil,1918-11-16T05:00:00+0000
Belgium,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
France,1918-11-16T05:00:00+0000
Spain,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Australia,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Hungary,1918-11-16T05:00:00+0000
Hungary,1918-11-16T05:00:00+0000
Serbia,1918-11-16T05:00:00+0000
Australia,1918-11-16T05:00:00+0000
Russia,1918-11-16T05:00:00+0000
Austria,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Germany,1918-11-16T05:00:00+0000
Greece,1918-11-16T05:00:00+0000
Peru,1918-11-16T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
France,1918-11-17T05:00:00+0000
France,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
France,1918-11-17T05:00:00+0000
Russia,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Japan,1918-11-17T05:00:00+0000
Poland,1918-11-17T05:00:00+0000
Poland,1918-11-17T05:00:00+0000
Poland,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Denmark,1918-11-17T05:00:00+0000
Germany,1918-11-17T05:00:00+0000
Belgium,1918-11-17T05:00:00+0000
France,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Finland,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Cuba,1918-11-18T05:00:00+0000
Bulgaria,1918-11-18T05:00:00+0000
Greece,1918-11-18T05:00:00+0000
Italy,1918-11-18T05:00:00+0000
Spain,1918-11-18T05:00:00+0000
Spain,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Hungary,1918-11-18T05:00:00+0000
Finland,1918-11-18T05:00:00+0000
Finland,1918-11-18T05:00:00+0000
Finland,1918-11-18T05:00:00+0000
France,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Japan,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Italy,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Russia,1918-11-18T05:00:00+0000
Russia,1918-11-18T05:00:00+0000
Russia,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Belgium,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Germany,1918-11-18T05:00:00+0000
Italy,1918-11-18T05:00:00+0000
Italy,1918-11-18T05:00:00+0000
Poland,1918-11-19T05:00:00+0000
Poland,1918-11-19T05:00:00+0000
France,1918-11-19T05:00:00+0000
Serbia,1918-11-19T05:00:00+0000
Germany,1918-11-19T05:00:00+0000
Germany,1918-11-19T05:00:00+0000
Russia,1918-11-19T05:00:00+0000
Germany,1918-11-19T05:00:00+0000
Germany,1918-11-19T05:00:00+0000
Germany,1918-11-19T05:00:00+0000
France,1918-11-19T05:00:00+0000
France,1918-11-19T05:00:00+0000
Bulgaria,1918-11-19T05:00:00+0000
China,1918-11-19T05:00:00+0000
Belgium,1918-11-20T05:00:00+0000
France,1918-11-20T05:00:00+0000
Russia,1918-11-20T05:00:00+0000
Germany,1918-11-20T05:00:00+0000
France,1918-11-20T05:00:00+0000
Germany,1918-11-20T05:00:00+0000
Germany,1918-11-20T05:00:00+0000
Germany,1918-11-20T05:00:00+0000
Italy,1918-11-20T05:00:00+0000
France,1918-11-20T05:00:00+0000
Germany,1918-11-20T05:00:00+0000
Poland,1918-11-20T05:00:00+0000
Hungary,1918-11-20T05:00:00+0000
Hungary,1918-11-20T05:00:00+0000
Poland,1918-11-20T05:00:00+0000
Ukraine,1918-11-20T05:00:00+0000
France,1918-11-20T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
Russia,1918-11-21T05:00:00+0000
Russia,1918-11-21T05:00:00+0000
Serbia,1918-11-21T05:00:00+0000
Ukraine,1918-11-21T05:00:00+0000
Ukraine,1918-11-21T05:00:00+0000
Ukraine,1918-11-21T05:00:00+0000
Ukraine,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
India,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
France,1918-11-21T05:00:00+0000
Cuba,1918-11-21T05:00:00+0000
Cuba,1918-11-21T05:00:00+0000
Switzerland,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
France,1918-11-21T05:00:00+0000
Poland,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
Germany,1918-11-21T05:00:00+0000
Germany,1918-11-22T05:00:00+0000
Germany,1918-11-22T05:00:00+0000
Mexico,1918-11-22T05:00:00+0000
Germany,1918-11-22T05:00:00+0000
Germany,1918-11-22T05:00:00+0000
Russia,1918-11-22T05:00:00+0000
Germany,1918-11-22T05:00:00+0000
France,1918-11-22T05:00:00+0000
France,1918-11-22T05:00:00+0000
China,1918-11-22T05:00:00+0000
China,1918-11-22T05:00:00+0000
Poland,1918-11-22T05:00:00+0000
Germany,1918-11-22T05:00:00+0000
Finland,1918-11-23T05:00:00+0000
Belgium,1918-11-23T05:00:00+0000
France,1918-11-23T05:00:00+0000
Belgium,1918-11-23T05:00:00+0000
Ukraine,1918-11-23T05:00:00+0000
Ukraine,1918-11-23T05:00:00+0000
Switzerland,1918-11-23T05:00:00+0000
France,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
France,1918-11-23T05:00:00+0000
France,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Switzerland,1918-11-23T05:00:00+0000
China,1918-11-23T05:00:00+0000
Mexico,1918-11-23T05:00:00+0000
France,1918-11-23T05:00:00+0000
Finland,1918-11-23T05:00:00+0000
Japan,1918-11-23T05:00:00+0000
Denmark,1918-11-23T05:00:00+0000
Chile,1918-11-23T05:00:00+0000
Ireland,1918-11-23T05:00:00+0000
Ireland,1918-11-23T05:00:00+0000
Russia,1918-11-23T05:00:00+0000
Ukraine,1918-11-23T05:00:00+0000
Russia,1918-11-23T05:00:00+0000
Ukraine,1918-11-23T05:00:00+0000
Belgium,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Germany,1918-11-23T05:00:00+0000
Belgium,1918-11-23T05:00:00+0000
Belgium,1918-11-23T05:00:00+0000
Russia,1918-11-23T05:00:00+0000
Australia,1918-11-23T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
Belgium,1918-11-24T05:00:00+0000
Belgium,1918-11-24T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
Poland,1918-11-24T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Hungary,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Poland,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Hungary,1918-11-24T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
Russia,1918-11-24T05:00:00+0000
France,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Poland,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
Germany,1918-11-24T05:00:00+0000
China,1918-11-25T05:00:00+0000
Russia,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
France,1918-11-25T05:00:00+0000
Russia,1918-11-25T05:00:00+0000
France,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Belgium,1918-11-25T05:00:00+0000
Italy,1918-11-25T05:00:00+0000
Mexico,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Belgium,1918-11-25T05:00:00+0000
Belgium,1918-11-25T05:00:00+0000
Belgium,1918-11-25T05:00:00+0000
Belgium,1918-11-25T05:00:00+0000
Belgium,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
France,1918-11-25T05:00:00+0000
France,1918-11-25T05:00:00+0000
Chile,1918-11-25T05:00:00+0000
Mexico,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Brazil,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Germany,1918-11-25T05:00:00+0000
Belgium,1918-11-25T05:00:00+0000
Poland,1918-11-25T05:00:00+0000
Cuba,1918-11-25T05:00:00+0000
Serbia,1918-11-25T05:00:00+0000
Italy,1918-11-25T05:00:00+0000
Turkey,1918-11-25T05:00:00+0000
Russia,1918-11-25T05:00:00+0000
France,1918-11-26T05:00:00+0000
Germany,1918-11-26T05:00:00+0000
Cuba,1918-11-26T05:00:00+0000
Germany,1918-11-26T05:00:00+0000
Belgium,1918-11-26T05:00:00+0000
Belgium,1918-11-26T05:00:00+0000
Italy,1918-11-26T05:00:00+0000
Hungary,1918-11-26T05:00:00+0000
Uruguay,1918-11-26T05:00:00+0000
South Africa,1918-11-26T05:00:00+0000
Hungary,1918-11-26T05:00:00+0000
Germany,1918-11-26T05:00:00+0000
Turkey,1918-11-26T05:00:00+0000
Bolivia,1918-11-26T05:00:00+0000
Russia,1918-11-26T05:00:00+0000
Russia,1918-11-26T05:00:00+0000
Germany,1918-11-26T05:00:00+0000
France,1918-11-26T05:00:00+0000
Germany,1918-11-26T05:00:00+0000
Ireland,1918-11-26T05:00:00+0000
Mexico,1918-11-26T05:00:00+0000
Chile,1918-11-26T05:00:00+0000
Germany,1918-11-26T05:00:00+0000
Germany,1918-11-26T05:00:00+0000
Germany,1918-11-26T05:00:00+0000
Belgium,1918-11-27T05:00:00+0000
Chile,1918-11-27T05:00:00+0000
Chile,1918-11-27T05:00:00+0000
Chile,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Russia,1918-11-27T05:00:00+0000
Russia,1918-11-27T05:00:00+0000
Russia,1918-11-27T05:00:00+0000
Russia,1918-11-27T05:00:00+0000
Russia,1918-11-27T05:00:00+0000
Russia,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Austria,1918-11-27T05:00:00+0000
Hungary,1918-11-27T05:00:00+0000
Austria,1918-11-27T05:00:00+0000
France,1918-11-27T05:00:00+0000
France,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Turkey,1918-11-27T05:00:00+0000
Mexico,1918-11-27T05:00:00+0000
Mexico,1918-11-27T05:00:00+0000
Mexico,1918-11-27T05:00:00+0000
Norway,1918-11-27T05:00:00+0000
Mexico,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Germany,1918-11-27T05:00:00+0000
Russia,1918-11-28T05:00:00+0000
Germany,1918-11-28T05:00:00+0000
Germany,1918-11-28T05:00:00+0000
France,1918-11-28T05:00:00+0000
Poland,1918-11-28T05:00:00+0000
Mexico,1918-11-28T05:00:00+0000
Belgium,1918-11-28T05:00:00+0000
Portugal,1918-11-28T05:00:00+0000
Germany,1918-11-28T05:00:00+0000
Russia,1918-11-28T05:00:00+0000
Russia,1918-11-28T05:00:00+0000
Germany,1918-11-28T05:00:00+0000
Germany,1918-11-28T05:00:00+0000
Germany,1918-11-28T05:00:00+0000
Russia,1918-11-28T05:00:00+0000
Ukraine,1918-11-28T05:00:00+0000
Ukraine,1918-11-28T05:00:00+0000
Russia,1918-11-28T05:00:00+0000
Germany,1918-11-28T05:00:00+0000
Germany,1918-11-28T05:00:00+0000
Australia,1918-11-29T05:00:00+0000
China,1918-11-29T05:00:00+0000
Italy,1918-11-29T05:00:00+0000
Germany,1918-11-29T05:00:00+0000
Italy,1918-11-29T05:00:00+0000
Chile,1918-11-29T05:00:00+0000
Chile,1918-11-29T05:00:00+0000
Greece,1918-11-29T05:00:00+0000
Germany,1918-11-29T05:00:00+0000
Germany,1918-11-29T05:00:00+0000
Germany,1918-11-29T05:00:00+0000
Germany,1918-11-29T05:00:00+0000
Austria,1918-11-29T05:00:00+0000
Hungary,1918-11-29T05:00:00+0000
Turkey,1918-11-29T05:00:00+0000
Poland,1918-11-29T05:00:00+0000
France,1918-11-29T05:00:00+0000
Germany,1918-11-29T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Austria,1918-11-30T05:00:00+0000
China,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Ukraine,1918-11-30T05:00:00+0000
Ukraine,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
France,1918-11-30T05:00:00+0000
Italy,1918-11-30T05:00:00+0000
Russia,1918-11-30T05:00:00+0000
Belgium,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Poland,1918-11-30T05:00:00+0000
Poland,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Italy,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Russia,1918-11-30T05:00:00+0000
Chile,1918-11-30T05:00:00+0000
Chile,1918-11-30T05:00:00+0000
Chile,1918-11-30T05:00:00+0000
Chile,1918-11-30T05:00:00+0000
Chile,1918-11-30T05:00:00+0000
Belgium,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Germany,1918-11-30T05:00:00+0000
Ireland,1918-11-30T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Lithuania,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
China,1918-12-01T05:00:00+0000
France,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Hungary,1918-12-01T05:00:00+0000
Ireland,1918-12-01T05:00:00+0000
Austria,1918-12-01T05:00:00+0000
Russia,1918-12-01T05:00:00+0000
Russia,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Russia,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Chile,1918-12-01T05:00:00+0000
Chile,1918-12-01T05:00:00+0000
Chile,1918-12-01T05:00:00+0000
Chile,1918-12-01T05:00:00+0000
Russia,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Germany,1918-12-01T05:00:00+0000
Ukraine,1918-12-01T05:00:00+0000
Ukraine,1918-12-01T05:00:00+0000
Poland,1918-12-01T05:00:00+0000
Poland,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Russia,1918-12-02T05:00:00+0000
Poland,1918-12-02T05:00:00+0000
Hungary,1918-12-02T05:00:00+0000
France,1918-12-02T05:00:00+0000
France,1918-12-02T05:00:00+0000
Russia,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Turkey,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Serbia,1918-12-02T05:00:00+0000
Italy,1918-12-02T05:00:00+0000
Austria,1918-12-02T05:00:00+0000
Russia,1918-12-02T05:00:00+0000
Switzerland,1918-12-02T05:00:00+0000
Russia,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Russia,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Poland,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Russia,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Germany,1918-12-02T05:00:00+0000
Turkey,1918-12-02T05:00:00+0000
Poland,1918-12-02T05:00:00+0000
Poland,1918-12-02T05:00:00+0000
Greece,1918-12-02T05:00:00+0000
Ireland,1918-12-02T05:00:00+0000
Poland,1918-12-03T05:00:00+0000
Poland,1918-12-03T05:00:00+0000
Germany,1918-12-03T05:00:00+0000
Montenegro,1918-12-03T05:00:00+0000
Montenegro,1918-12-03T05:00:00+0000
Serbia,1918-12-03T05:00:00+0000
France,1918-12-03T05:00:00+0000
Belgium,1918-12-03T05:00:00+0000
Belgium,1918-12-03T05:00:00+0000
Russia,1918-12-03T05:00:00+0000
Germany,1918-12-03T05:00:00+0000
Germany,1918-12-03T05:00:00+0000
Germany,1918-12-03T05:00:00+0000
Germany,1918-12-03T05:00:00+0000
Belgium,1918-12-03T05:00:00+0000
Germany,1918-12-03T05:00:00+0000
Germany,1918-12-03T05:00:00+0000
Germany,1918-12-03T05:00:00+0000
Belgium,1918-12-03T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Italy,1918-12-04T05:00:00+0000
Italy,1918-12-04T05:00:00+0000
Russia,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
France,1918-12-04T05:00:00+0000
Russia,1918-12-04T05:00:00+0000
France,1918-12-04T05:00:00+0000
Spain,1918-12-04T05:00:00+0000
Spain,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Austria,1918-12-04T05:00:00+0000
Austria,1918-12-04T05:00:00+0000
Austria,1918-12-04T05:00:00+0000
China,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Montenegro,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-04T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Montenegro,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Belgium,1918-12-05T05:00:00+0000
France,1918-12-05T05:00:00+0000
France,1918-12-05T05:00:00+0000
Russia,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Poland,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Switzerland,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Greece,1918-12-05T05:00:00+0000
Greece,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-05T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Hungary,1918-12-06T05:00:00+0000
Russia,1918-12-06T05:00:00+0000
Chile,1918-12-06T05:00:00+0000
Peru,1918-12-06T05:00:00+0000
Mexico,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Poland,1918-12-06T05:00:00+0000
Montenegro,1918-12-06T05:00:00+0000
Montenegro,1918-12-06T05:00:00+0000
Turkey,1918-12-06T05:00:00+0000
Turkey,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Russia,1918-12-06T05:00:00+0000
Russia,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Turkey,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Germany,1918-12-06T05:00:00+0000
Poland,1918-12-07T05:00:00+0000
Russia,1918-12-07T05:00:00+0000
Denmark,1918-12-07T05:00:00+0000
Belgium,1918-12-07T05:00:00+0000
Russia,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
France,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Belgium,1918-12-07T05:00:00+0000
France,1918-12-07T05:00:00+0000
Italy,1918-12-07T05:00:00+0000
Russia,1918-12-07T05:00:00+0000
Russia,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Chile,1918-12-07T05:00:00+0000
Chile,1918-12-07T05:00:00+0000
Finland,1918-12-07T05:00:00+0000
Hungary,1918-12-07T05:00:00+0000
Russia,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
Germany,1918-12-07T05:00:00+0000
France,1918-12-07T05:00:00+0000
Chile,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Russia,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Turkey,1918-12-08T05:00:00+0000
Turkey,1918-12-08T05:00:00+0000
Poland,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Australia,1918-12-08T05:00:00+0000
Brazil,1918-12-08T05:00:00+0000
Peru,1918-12-08T05:00:00+0000
Russia,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-08T05:00:00+0000
Germany,1918-12-09T05:00:00+0000
Germany,1918-12-09T05:00:00+0000
Russia,1918-12-09T05:00:00+0000
Russia,1918-12-09T05:00:00+0000
Hungary,1918-12-09T05:00:00+0000
Germany,1918-12-09T05:00:00+0000
Germany,1918-12-09T05:00:00+0000
