country,date
Russia,1919-11-03T05:00:00+0000
Russia,1919-11-03T05:00:00+0000
Mexico,1919-11-03T05:00:00+0000
Mexico,1919-11-03T05:00:00+0000
Russia,1919-11-03T05:00:00+0000
Russia,1919-11-03T05:00:00+0000
Ireland,1919-11-03T05:00:00+0000
France,1919-11-03T05:00:00+0000
Egypt,1919-11-03T05:00:00+0000
Ireland,1919-11-03T05:00:00+0000
Ireland,1919-11-03T05:00:00+0000
Belgium,1919-11-03T05:00:00+0000
Belgium,1919-11-03T05:00:00+0000
Belgium,1919-11-03T05:00:00+0000
Russia,1919-11-03T05:00:00+0000
Russia,1919-11-03T05:00:00+0000
Russia,1919-11-03T05:00:00+0000
Russia,1919-11-03T05:00:00+0000
Japan,1919-11-03T05:00:00+0000
Japan,1919-11-03T05:00:00+0000
Turkey,1919-11-03T05:00:00+0000
Russia,1919-11-03T05:00:00+0000
Spain,1919-11-03T05:00:00+0000
France,1919-11-03T05:00:00+0000
Germany,1919-11-03T05:00:00+0000
Germany,1919-11-03T05:00:00+0000
Belgium,1919-11-03T05:00:00+0000
Germany,1919-11-04T05:00:00+0000
Germany,1919-11-04T05:00:00+0000
Poland,1919-11-04T05:00:00+0000
Hungary,1919-11-04T05:00:00+0000
Greece,1919-11-04T05:00:00+0000
Poland,1919-11-04T05:00:00+0000
Finland,1919-11-04T05:00:00+0000
Russia,1919-11-04T05:00:00+0000
Russia,1919-11-04T05:00:00+0000
Russia,1919-11-04T05:00:00+0000
Russia,1919-11-04T05:00:00+0000
Japan,1919-11-04T05:00:00+0000
Japan,1919-11-04T05:00:00+0000
Germany,1919-11-04T05:00:00+0000
Germany,1919-11-04T05:00:00+0000
France,1919-11-04T05:00:00+0000
China,1919-11-04T05:00:00+0000
Mexico,1919-11-04T05:00:00+0000
Belgium,1919-11-04T05:00:00+0000
Turkey,1919-11-04T05:00:00+0000
Belgium,1919-11-04T05:00:00+0000
Belgium,1919-11-04T05:00:00+0000
Mexico,1919-11-04T05:00:00+0000
Belgium,1919-11-04T05:00:00+0000
Mexico,1919-11-04T05:00:00+0000
France,1919-11-04T05:00:00+0000
Italy,1919-11-04T05:00:00+0000
Germany,1919-11-04T05:00:00+0000
Mexico,1919-11-04T05:00:00+0000
Austria,1919-11-04T05:00:00+0000
Spain,1919-11-04T05:00:00+0000
China,1919-11-04T05:00:00+0000
Ireland,1919-11-04T05:00:00+0000
Spain,1919-11-05T05:00:00+0000
France,1919-11-05T05:00:00+0000
France,1919-11-05T05:00:00+0000
France,1919-11-05T05:00:00+0000
Russia,1919-11-05T05:00:00+0000
France,1919-11-05T05:00:00+0000
France,1919-11-05T05:00:00+0000
Germany,1919-11-05T05:00:00+0000
Germany,1919-11-05T05:00:00+0000
Hungary,1919-11-05T05:00:00+0000
Mexico,1919-11-05T05:00:00+0000
Ireland,1919-11-05T05:00:00+0000
Germany,1919-11-05T05:00:00+0000
Russia,1919-11-05T05:00:00+0000
Chile,1919-11-05T05:00:00+0000
Germany,1919-11-05T05:00:00+0000
Ireland,1919-11-05T05:00:00+0000
Ireland,1919-11-05T05:00:00+0000
Ireland,1919-11-05T05:00:00+0000
Australia,1919-11-05T05:00:00+0000
France,1919-11-05T05:00:00+0000
Chile,1919-11-05T05:00:00+0000
Ireland,1919-11-05T05:00:00+0000
Russia,1919-11-05T05:00:00+0000
Mexico,1919-11-05T05:00:00+0000
Russia,1919-11-05T05:00:00+0000
Germany,1919-11-05T05:00:00+0000
Belgium,1919-11-05T05:00:00+0000
Hungary,1919-11-05T05:00:00+0000
France,1919-11-05T05:00:00+0000
Canada,1919-11-05T05:00:00+0000
France,1919-11-05T05:00:00+0000
Russia,1919-11-05T05:00:00+0000
Russia,1919-11-05T05:00:00+0000
Russia,1919-11-05T05:00:00+0000
Russia,1919-11-05T05:00:00+0000
Greece,1919-11-05T05:00:00+0000
Chile,1919-11-05T05:00:00+0000
Bolivia,1919-11-05T05:00:00+0000
Chile,1919-11-05T05:00:00+0000
Mexico,1919-11-06T05:00:00+0000
Ireland,1919-11-06T05:00:00+0000
Poland,1919-11-06T05:00:00+0000
Ireland,1919-11-06T05:00:00+0000
Mexico,1919-11-06T05:00:00+0000
Mexico,1919-11-06T05:00:00+0000
Germany,1919-11-06T05:00:00+0000
Russia,1919-11-06T05:00:00+0000
Russia,1919-11-06T05:00:00+0000
Russia,1919-11-06T05:00:00+0000
Russia,1919-11-06T05:00:00+0000
Germany,1919-11-06T05:00:00+0000
Germany,1919-11-06T05:00:00+0000
France,1919-11-06T05:00:00+0000
Germany,1919-11-06T05:00:00+0000
Mexico,1919-11-07T05:00:00+0000
Ireland,1919-11-07T05:00:00+0000
Belgium,1919-11-07T05:00:00+0000
Turkey,1919-11-07T05:00:00+0000
Russia,1919-11-07T05:00:00+0000
Germany,1919-11-07T05:00:00+0000
Germany,1919-11-07T05:00:00+0000
Belgium,1919-11-07T05:00:00+0000
Japan,1919-11-07T05:00:00+0000
France,1919-11-07T05:00:00+0000
Poland,1919-11-07T05:00:00+0000
Russia,1919-11-07T05:00:00+0000
Russia,1919-11-07T05:00:00+0000
Russia,1919-11-07T05:00:00+0000
Serbia,1919-11-07T05:00:00+0000
Ireland,1919-11-07T05:00:00+0000
Germany,1919-11-07T05:00:00+0000
France,1919-11-07T05:00:00+0000
France,1919-11-07T05:00:00+0000
Germany,1919-11-08T05:00:00+0000
Germany,1919-11-08T05:00:00+0000
Brazil,1919-11-08T05:00:00+0000
Hungary,1919-11-08T05:00:00+0000
France,1919-11-08T05:00:00+0000
France,1919-11-08T05:00:00+0000
Germany,1919-11-08T05:00:00+0000
Germany,1919-11-08T05:00:00+0000
Germany,1919-11-08T05:00:00+0000
Poland,1919-11-08T05:00:00+0000
Poland,1919-11-08T05:00:00+0000
Mexico,1919-11-08T05:00:00+0000
Austria,1919-11-08T05:00:00+0000
Germany,1919-11-08T05:00:00+0000
Austria,1919-11-08T05:00:00+0000
Russia,1919-11-08T05:00:00+0000
Russia,1919-11-08T05:00:00+0000
Russia,1919-11-08T05:00:00+0000
Russia,1919-11-08T05:00:00+0000
Italy,1919-11-08T05:00:00+0000
Germany,1919-11-08T05:00:00+0000
Germany,1919-11-08T05:00:00+0000
Russia,1919-11-08T05:00:00+0000
Russia,1919-11-08T05:00:00+0000
Russia,1919-11-08T05:00:00+0000
Italy,1919-11-08T05:00:00+0000
Germany,1919-11-08T05:00:00+0000
Ireland,1919-11-08T05:00:00+0000
Russia,1919-11-08T05:00:00+0000
Brazil,1919-11-09T05:00:00+0000
Russia,1919-11-09T05:00:00+0000
Russia,1919-11-09T05:00:00+0000
Russia,1919-11-09T05:00:00+0000
Japan,1919-11-09T05:00:00+0000
Spain,1919-11-09T05:00:00+0000
China,1919-11-09T05:00:00+0000
Germany,1919-11-09T05:00:00+0000
Poland,1919-11-09T05:00:00+0000
Mexico,1919-11-09T05:00:00+0000
Italy,1919-11-09T05:00:00+0000
Germany,1919-11-09T05:00:00+0000
Germany,1919-11-09T05:00:00+0000
Mexico,1919-11-09T05:00:00+0000
Mexico,1919-11-09T05:00:00+0000
Mexico,1919-11-09T05:00:00+0000
France,1919-11-09T05:00:00+0000
China,1919-11-09T05:00:00+0000
Germany,1919-11-09T05:00:00+0000
Germany,1919-11-09T05:00:00+0000
Ireland,1919-11-09T05:00:00+0000
Italy,1919-11-09T05:00:00+0000
Germany,1919-11-09T05:00:00+0000
Germany,1919-11-09T05:00:00+0000
Russia,1919-11-09T05:00:00+0000
Italy,1919-11-09T05:00:00+0000
Italy,1919-11-09T05:00:00+0000
Russia,1919-11-09T05:00:00+0000
Russia,1919-11-09T05:00:00+0000
Russia,1919-11-09T05:00:00+0000
Ukraine,1919-11-09T05:00:00+0000
Bulgaria,1919-11-09T05:00:00+0000
Germany,1919-11-09T05:00:00+0000
Turkey,1919-11-09T05:00:00+0000
France,1919-11-09T05:00:00+0000
France,1919-11-09T05:00:00+0000
Russia,1919-11-09T05:00:00+0000
Uruguay,1919-11-09T05:00:00+0000
Russia,1919-11-09T05:00:00+0000
Canada,1919-11-09T05:00:00+0000
Belgium,1919-11-09T05:00:00+0000
Mexico,1919-11-09T05:00:00+0000
India,1919-11-09T05:00:00+0000
Turkey,1919-11-10T05:00:00+0000
Russia,1919-11-10T05:00:00+0000
Germany,1919-11-10T05:00:00+0000
Russia,1919-11-10T05:00:00+0000
Hungary,1919-11-10T05:00:00+0000
Germany,1919-11-10T05:00:00+0000
Italy,1919-11-10T05:00:00+0000
Italy,1919-11-10T05:00:00+0000
Russia,1919-11-10T05:00:00+0000
Sweden,1919-11-10T05:00:00+0000
Italy,1919-11-10T05:00:00+0000
Italy,1919-11-10T05:00:00+0000
Turkey,1919-11-10T05:00:00+0000
Russia,1919-11-10T05:00:00+0000
Italy,1919-11-10T05:00:00+0000
Italy,1919-11-10T05:00:00+0000
Italy,1919-11-10T05:00:00+0000
Germany,1919-11-10T05:00:00+0000
Spain,1919-11-10T05:00:00+0000
Ireland,1919-11-10T05:00:00+0000
France,1919-11-10T05:00:00+0000
Belgium,1919-11-10T05:00:00+0000
Russia,1919-11-10T05:00:00+0000
Russia,1919-11-10T05:00:00+0000
Japan,1919-11-10T05:00:00+0000
Ireland,1919-11-11T05:00:00+0000
Ukraine,1919-11-11T05:00:00+0000
Russia,1919-11-11T05:00:00+0000
Germany,1919-11-11T05:00:00+0000
Russia,1919-11-11T05:00:00+0000
Russia,1919-11-11T05:00:00+0000
France,1919-11-11T05:00:00+0000
France,1919-11-11T05:00:00+0000
China,1919-11-11T05:00:00+0000
China,1919-11-11T05:00:00+0000
Russia,1919-11-11T05:00:00+0000
Russia,1919-11-11T05:00:00+0000
Russia,1919-11-11T05:00:00+0000
Colombia,1919-11-11T05:00:00+0000
France,1919-11-12T05:00:00+0000
France,1919-11-12T05:00:00+0000
France,1919-11-12T05:00:00+0000
Germany,1919-11-12T05:00:00+0000
Germany,1919-11-12T05:00:00+0000
Brazil,1919-11-12T05:00:00+0000
Ireland,1919-11-12T05:00:00+0000
Ireland,1919-11-12T05:00:00+0000
Ireland,1919-11-12T05:00:00+0000
Ukraine,1919-11-12T05:00:00+0000
Russia,1919-11-12T05:00:00+0000
Russia,1919-11-12T05:00:00+0000
Russia,1919-11-12T05:00:00+0000
Russia,1919-11-12T05:00:00+0000
Russia,1919-11-12T05:00:00+0000
France,1919-11-12T05:00:00+0000
Italy,1919-11-12T05:00:00+0000
Italy,1919-11-12T05:00:00+0000
Spain,1919-11-12T05:00:00+0000
Russia,1919-11-12T05:00:00+0000
France,1919-11-12T05:00:00+0000
Italy,1919-11-12T05:00:00+0000
Paraguay,1919-11-12T05:00:00+0000
Paraguay,1919-11-12T05:00:00+0000
Mexico,1919-11-12T05:00:00+0000
Mexico,1919-11-12T05:00:00+0000
Germany,1919-11-12T05:00:00+0000
Germany,1919-11-12T05:00:00+0000
Russia,1919-11-12T05:00:00+0000
Germany,1919-11-12T05:00:00+0000
Germany,1919-11-12T05:00:00+0000
Germany,1919-11-12T05:00:00+0000
Germany,1919-11-12T05:00:00+0000
Russia,1919-11-12T05:00:00+0000
Germany,1919-11-12T05:00:00+0000
Germany,1919-11-13T05:00:00+0000
Hungary,1919-11-13T05:00:00+0000
Hungary,1919-11-13T05:00:00+0000
Italy,1919-11-13T05:00:00+0000
Italy,1919-11-13T05:00:00+0000
Spain,1919-11-13T05:00:00+0000
Russia,1919-11-13T05:00:00+0000
Russia,1919-11-13T05:00:00+0000
Italy,1919-11-13T05:00:00+0000
Russia,1919-11-13T05:00:00+0000
Spain,1919-11-13T05:00:00+0000
Russia,1919-11-13T05:00:00+0000
Russia,1919-11-13T05:00:00+0000
Germany,1919-11-13T05:00:00+0000
Mexico,1919-11-13T05:00:00+0000
Mexico,1919-11-13T05:00:00+0000
Mexico,1919-11-13T05:00:00+0000
Mexico,1919-11-13T05:00:00+0000
Belgium,1919-11-13T05:00:00+0000
Germany,1919-11-13T05:00:00+0000
Russia,1919-11-13T05:00:00+0000
Russia,1919-11-13T05:00:00+0000
Poland,1919-11-13T05:00:00+0000
Ukraine,1919-11-13T05:00:00+0000
Ireland,1919-11-13T05:00:00+0000
Austria,1919-11-13T05:00:00+0000
Russia,1919-11-13T05:00:00+0000
Russia,1919-11-13T05:00:00+0000
Russia,1919-11-14T05:00:00+0000
Russia,1919-11-14T05:00:00+0000
Russia,1919-11-14T05:00:00+0000
Italy,1919-11-14T05:00:00+0000
Italy,1919-11-14T05:00:00+0000
Germany,1919-11-14T05:00:00+0000
Austria,1919-11-14T05:00:00+0000
Austria,1919-11-14T05:00:00+0000
Russia,1919-11-14T05:00:00+0000
India,1919-11-14T05:00:00+0000
India,1919-11-14T05:00:00+0000
Russia,1919-11-14T05:00:00+0000
Russia,1919-11-14T05:00:00+0000
Russia,1919-11-14T05:00:00+0000
Germany,1919-11-14T05:00:00+0000
Spain,1919-11-14T05:00:00+0000
Germany,1919-11-14T05:00:00+0000
Hungary,1919-11-14T05:00:00+0000
Germany,1919-11-14T05:00:00+0000
Germany,1919-11-14T05:00:00+0000
Russia,1919-11-14T05:00:00+0000
France,1919-11-14T05:00:00+0000
Russia,1919-11-14T05:00:00+0000
Mexico,1919-11-14T05:00:00+0000
Paraguay,1919-11-14T05:00:00+0000
Paraguay,1919-11-14T05:00:00+0000
Mexico,1919-11-14T05:00:00+0000
Ireland,1919-11-15T05:00:00+0000
Spain,1919-11-15T05:00:00+0000
France,1919-11-15T05:00:00+0000
France,1919-11-15T05:00:00+0000
France,1919-11-15T05:00:00+0000
Germany,1919-11-15T05:00:00+0000
Germany,1919-11-15T05:00:00+0000
Turkey,1919-11-15T05:00:00+0000
Nicaragua,1919-11-15T05:00:00+0000
Italy,1919-11-15T05:00:00+0000
Russia,1919-11-15T05:00:00+0000
Mexico,1919-11-15T05:00:00+0000
Russia,1919-11-15T05:00:00+0000
Russia,1919-11-15T05:00:00+0000
Russia,1919-11-15T05:00:00+0000
Mexico,1919-11-15T05:00:00+0000
Germany,1919-11-15T05:00:00+0000
China,1919-11-15T05:00:00+0000
Mexico,1919-11-15T05:00:00+0000
Mexico,1919-11-15T05:00:00+0000
Austria,1919-11-16T05:00:00+0000
Germany,1919-11-16T05:00:00+0000
Russia,1919-11-16T05:00:00+0000
Russia,1919-11-16T05:00:00+0000
Russia,1919-11-16T05:00:00+0000
Russia,1919-11-16T05:00:00+0000
Germany,1919-11-16T05:00:00+0000
Germany,1919-11-16T05:00:00+0000
France,1919-11-16T05:00:00+0000
Canada,1919-11-16T05:00:00+0000
France,1919-11-16T05:00:00+0000
Panama,1919-11-16T05:00:00+0000
Belgium,1919-11-16T05:00:00+0000
Italy,1919-11-16T05:00:00+0000
Italy,1919-11-16T05:00:00+0000
Italy,1919-11-16T05:00:00+0000
Poland,1919-11-16T05:00:00+0000
Paraguay,1919-11-16T05:00:00+0000
France,1919-11-16T05:00:00+0000
France,1919-11-16T05:00:00+0000
France,1919-11-16T05:00:00+0000
Italy,1919-11-16T05:00:00+0000
Hungary,1919-11-16T05:00:00+0000
Ukraine,1919-11-16T05:00:00+0000
Hungary,1919-11-16T05:00:00+0000
Hungary,1919-11-16T05:00:00+0000
Switzerland,1919-11-16T05:00:00+0000
Canada,1919-11-16T05:00:00+0000
Germany,1919-11-16T05:00:00+0000
Chile,1919-11-16T05:00:00+0000
Cuba,1919-11-16T05:00:00+0000
Italy,1919-11-16T05:00:00+0000
Poland,1919-11-17T05:00:00+0000
Italy,1919-11-17T05:00:00+0000
Russia,1919-11-17T05:00:00+0000
Russia,1919-11-17T05:00:00+0000
Canada,1919-11-17T05:00:00+0000
Isle of Man,1919-11-17T05:00:00+0000
Isle of Man,1919-11-17T05:00:00+0000
Denmark,1919-11-17T05:00:00+0000
Germany,1919-11-17T05:00:00+0000
Bolivia,1919-11-17T05:00:00+0000
Mexico,1919-11-17T05:00:00+0000
Germany,1919-11-17T05:00:00+0000
Russia,1919-11-17T05:00:00+0000
Spain,1919-11-17T05:00:00+0000
Italy,1919-11-17T05:00:00+0000
Italy,1919-11-17T05:00:00+0000
Ireland,1919-11-17T05:00:00+0000
Hungary,1919-11-17T05:00:00+0000
Austria,1919-11-17T05:00:00+0000
Austria,1919-11-17T05:00:00+0000
France,1919-11-17T05:00:00+0000
Belgium,1919-11-17T05:00:00+0000
Belgium,1919-11-17T05:00:00+0000
France,1919-11-17T05:00:00+0000
Italy,1919-11-17T05:00:00+0000
France,1919-11-17T05:00:00+0000
Germany,1919-11-17T05:00:00+0000
Germany,1919-11-17T05:00:00+0000
Spain,1919-11-17T05:00:00+0000
Russia,1919-11-17T05:00:00+0000
Germany,1919-11-18T05:00:00+0000
Serbia,1919-11-18T05:00:00+0000
Spain,1919-11-18T05:00:00+0000
France,1919-11-18T05:00:00+0000
Belgium,1919-11-18T05:00:00+0000
Italy,1919-11-18T05:00:00+0000
France,1919-11-18T05:00:00+0000
Italy,1919-11-18T05:00:00+0000
Belgium,1919-11-18T05:00:00+0000
France,1919-11-18T05:00:00+0000
Russia,1919-11-18T05:00:00+0000
France,1919-11-18T05:00:00+0000
Italy,1919-11-18T05:00:00+0000
Italy,1919-11-18T05:00:00+0000
Italy,1919-11-18T05:00:00+0000
Russia,1919-11-18T05:00:00+0000
Russia,1919-11-18T05:00:00+0000
Ukraine,1919-11-18T05:00:00+0000
Russia,1919-11-18T05:00:00+0000
Mexico,1919-11-18T05:00:00+0000
Mexico,1919-11-18T05:00:00+0000
Ireland,1919-11-18T05:00:00+0000
Germany,1919-11-18T05:00:00+0000
Russia,1919-11-18T05:00:00+0000
Russia,1919-11-18T05:00:00+0000
Turkey,1919-11-18T05:00:00+0000
Russia,1919-11-18T05:00:00+0000
Russia,1919-11-18T05:00:00+0000
Germany,1919-11-18T05:00:00+0000
France,1919-11-19T05:00:00+0000
France,1919-11-19T05:00:00+0000
France,1919-11-19T05:00:00+0000
Hungary,1919-11-19T05:00:00+0000
Hungary,1919-11-19T05:00:00+0000
Mexico,1919-11-19T05:00:00+0000
Mexico,1919-11-19T05:00:00+0000
Sweden,1919-11-19T05:00:00+0000
Italy,1919-11-19T05:00:00+0000
Spain,1919-11-19T05:00:00+0000
Mexico,1919-11-19T05:00:00+0000
Mexico,1919-11-19T05:00:00+0000
Belgium,1919-11-19T05:00:00+0000
Italy,1919-11-19T05:00:00+0000
Turkey,1919-11-19T05:00:00+0000
Russia,1919-11-19T05:00:00+0000
Russia,1919-11-19T05:00:00+0000
Hungary,1919-11-19T05:00:00+0000
Turkey,1919-11-19T05:00:00+0000
Russia,1919-11-19T05:00:00+0000
Russia,1919-11-19T05:00:00+0000
Russia,1919-11-19T05:00:00+0000
Egypt,1919-11-20T05:00:00+0000
Malta,1919-11-20T05:00:00+0000
Egypt,1919-11-20T05:00:00+0000
Egypt,1919-11-20T05:00:00+0000
Mexico,1919-11-20T05:00:00+0000
Germany,1919-11-20T05:00:00+0000
Canada,1919-11-20T05:00:00+0000
Switzerland,1919-11-20T05:00:00+0000
Mexico,1919-11-20T05:00:00+0000
Mexico,1919-11-20T05:00:00+0000
Mexico,1919-11-20T05:00:00+0000
Montenegro,1919-11-20T05:00:00+0000
Russia,1919-11-20T05:00:00+0000
Russia,1919-11-20T05:00:00+0000
Italy,1919-11-20T05:00:00+0000
Italy,1919-11-20T05:00:00+0000
Belgium,1919-11-20T05:00:00+0000
Belgium,1919-11-20T05:00:00+0000
Italy,1919-11-20T05:00:00+0000
Hungary,1919-11-20T05:00:00+0000
Germany,1919-11-20T05:00:00+0000
China,1919-11-20T05:00:00+0000
Russia,1919-11-20T05:00:00+0000
Russia,1919-11-20T05:00:00+0000
Morocco,1919-11-20T05:00:00+0000
France,1919-11-20T05:00:00+0000
France,1919-11-20T05:00:00+0000
Belgium,1919-11-20T05:00:00+0000
Germany,1919-11-21T05:00:00+0000
Mexico,1919-11-21T05:00:00+0000
Mexico,1919-11-21T05:00:00+0000
Mexico,1919-11-21T05:00:00+0000
Egypt,1919-11-21T05:00:00+0000
Russia,1919-11-21T05:00:00+0000
Russia,1919-11-21T05:00:00+0000
Egypt,1919-11-21T05:00:00+0000
Egypt,1919-11-21T05:00:00+0000
Ireland,1919-11-21T05:00:00+0000
France,1919-11-21T05:00:00+0000
France,1919-11-21T05:00:00+0000
Italy,1919-11-21T05:00:00+0000
Italy,1919-11-21T05:00:00+0000
Italy,1919-11-21T05:00:00+0000
France,1919-11-21T05:00:00+0000
Italy,1919-11-21T05:00:00+0000
Germany,1919-11-21T05:00:00+0000
France,1919-11-21T05:00:00+0000
Russia,1919-11-21T05:00:00+0000
Japan,1919-11-21T05:00:00+0000
Germany,1919-11-21T05:00:00+0000
Mexico,1919-11-21T05:00:00+0000
Mexico,1919-11-21T05:00:00+0000
France,1919-11-21T05:00:00+0000
Italy,1919-11-21T05:00:00+0000
Germany,1919-11-22T05:00:00+0000
Serbia,1919-11-22T05:00:00+0000
France,1919-11-22T05:00:00+0000
France,1919-11-22T05:00:00+0000
France,1919-11-22T05:00:00+0000
Mexico,1919-11-22T05:00:00+0000
Serbia,1919-11-22T05:00:00+0000
Russia,1919-11-22T05:00:00+0000
Russia,1919-11-22T05:00:00+0000
Ireland,1919-11-22T05:00:00+0000
France,1919-11-22T05:00:00+0000
Germany,1919-11-22T05:00:00+0000
Germany,1919-11-22T05:00:00+0000
Austria,1919-11-22T05:00:00+0000
Brazil,1919-11-22T05:00:00+0000
Russia,1919-11-22T05:00:00+0000
Germany,1919-11-22T05:00:00+0000
Mexico,1919-11-22T05:00:00+0000
Mexico,1919-11-22T05:00:00+0000
Russia,1919-11-22T05:00:00+0000
Russia,1919-11-22T05:00:00+0000
Ukraine,1919-11-22T05:00:00+0000
Poland,1919-11-22T05:00:00+0000
Ireland,1919-11-22T05:00:00+0000
Ireland,1919-11-22T05:00:00+0000
Ireland,1919-11-22T05:00:00+0000
Ireland,1919-11-22T05:00:00+0000
Switzerland,1919-11-22T05:00:00+0000
Mexico,1919-11-23T05:00:00+0000
Germany,1919-11-23T05:00:00+0000
Germany,1919-11-23T05:00:00+0000
Ireland,1919-11-23T05:00:00+0000
Mexico,1919-11-23T05:00:00+0000
Italy,1919-11-23T05:00:00+0000
Germany,1919-11-23T05:00:00+0000
France,1919-11-23T05:00:00+0000
France,1919-11-23T05:00:00+0000
Italy,1919-11-23T05:00:00+0000
Turkey,1919-11-23T05:00:00+0000
Ireland,1919-11-23T05:00:00+0000
Mexico,1919-11-23T05:00:00+0000
Poland,1919-11-23T05:00:00+0000
China,1919-11-23T05:00:00+0000
Germany,1919-11-23T05:00:00+0000
Germany,1919-11-23T05:00:00+0000
Peru,1919-11-23T05:00:00+0000
Canada,1919-11-23T05:00:00+0000
Canada,1919-11-23T05:00:00+0000
Panama,1919-11-23T05:00:00+0000
Australia,1919-11-23T05:00:00+0000
Russia,1919-11-23T05:00:00+0000
Russia,1919-11-23T05:00:00+0000
Russia,1919-11-23T05:00:00+0000
Russia,1919-11-23T05:00:00+0000
Egypt,1919-11-24T05:00:00+0000
China,1919-11-24T05:00:00+0000
Serbia,1919-11-24T05:00:00+0000
Germany,1919-11-24T05:00:00+0000
Spain,1919-11-24T05:00:00+0000
Spain,1919-11-24T05:00:00+0000
Japan,1919-11-24T05:00:00+0000
Japan,1919-11-24T05:00:00+0000
Italy,1919-11-24T05:00:00+0000
Germany,1919-11-24T05:00:00+0000
Germany,1919-11-24T05:00:00+0000
China,1919-11-24T05:00:00+0000
Austria,1919-11-24T05:00:00+0000
Austria,1919-11-24T05:00:00+0000
Mexico,1919-11-24T05:00:00+0000
Mexico,1919-11-24T05:00:00+0000
Syria,1919-11-24T05:00:00+0000
Hungary,1919-11-24T05:00:00+0000
Mexico,1919-11-24T05:00:00+0000
Mexico,1919-11-24T05:00:00+0000
Turkey,1919-11-24T05:00:00+0000
Turkey,1919-11-24T05:00:00+0000
Italy,1919-11-24T05:00:00+0000
Germany,1919-11-24T05:00:00+0000
Mexico,1919-11-24T05:00:00+0000
Italy,1919-11-24T05:00:00+0000
Italy,1919-11-24T05:00:00+0000
Ireland,1919-11-25T05:00:00+0000
Ireland,1919-11-25T05:00:00+0000
Germany,1919-11-25T05:00:00+0000
Mexico,1919-11-25T05:00:00+0000
Italy,1919-11-25T05:00:00+0000
Italy,1919-11-25T05:00:00+0000
Germany,1919-11-25T05:00:00+0000
Germany,1919-11-25T05:00:00+0000
Italy,1919-11-25T05:00:00+0000
France,1919-11-25T05:00:00+0000
France,1919-11-25T05:00:00+0000
Hungary,1919-11-25T05:00:00+0000
Greece,1919-11-25T05:00:00+0000
Egypt,1919-11-25T05:00:00+0000
Ukraine,1919-11-25T05:00:00+0000
Mexico,1919-11-25T05:00:00+0000
Italy,1919-11-25T05:00:00+0000
Italy,1919-11-25T05:00:00+0000
Ireland,1919-11-25T05:00:00+0000
Austria,1919-11-25T05:00:00+0000
Austria,1919-11-25T05:00:00+0000
Australia,1919-11-25T05:00:00+0000
Germany,1919-11-26T05:00:00+0000
Serbia,1919-11-26T05:00:00+0000
Russia,1919-11-26T05:00:00+0000
Russia,1919-11-26T05:00:00+0000
Russia,1919-11-26T05:00:00+0000
Italy,1919-11-26T05:00:00+0000
Italy,1919-11-26T05:00:00+0000
Germany,1919-11-26T05:00:00+0000
Egypt,1919-11-26T05:00:00+0000
Egypt,1919-11-26T05:00:00+0000
Egypt,1919-11-26T05:00:00+0000
Egypt,1919-11-26T05:00:00+0000
Germany,1919-11-26T05:00:00+0000
Italy,1919-11-26T05:00:00+0000
Mexico,1919-11-26T05:00:00+0000
Mexico,1919-11-26T05:00:00+0000
Mexico,1919-11-26T05:00:00+0000
Mexico,1919-11-26T05:00:00+0000
Mexico,1919-11-26T05:00:00+0000
Germany,1919-11-26T05:00:00+0000
Germany,1919-11-26T05:00:00+0000
Poland,1919-11-26T05:00:00+0000
Germany,1919-11-26T05:00:00+0000
Mexico,1919-11-26T05:00:00+0000
Mexico,1919-11-26T05:00:00+0000
Russia,1919-11-27T05:00:00+0000
Russia,1919-11-27T05:00:00+0000
Russia,1919-11-27T05:00:00+0000
Germany,1919-11-27T05:00:00+0000
Ireland,1919-11-27T05:00:00+0000
Ireland,1919-11-27T05:00:00+0000
Ireland,1919-11-27T05:00:00+0000
France,1919-11-27T05:00:00+0000
France,1919-11-27T05:00:00+0000
Germany,1919-11-27T05:00:00+0000
Italy,1919-11-27T05:00:00+0000
Russia,1919-11-27T05:00:00+0000
Mexico,1919-11-27T05:00:00+0000
China,1919-11-27T05:00:00+0000
China,1919-11-27T05:00:00+0000
Egypt,1919-11-27T05:00:00+0000
Egypt,1919-11-27T05:00:00+0000
France,1919-11-27T05:00:00+0000
Mexico,1919-11-27T05:00:00+0000
France,1919-11-27T05:00:00+0000
Hungary,1919-11-27T05:00:00+0000
Russia,1919-11-27T05:00:00+0000
Hungary,1919-11-27T05:00:00+0000
Hungary,1919-11-27T05:00:00+0000
Hungary,1919-11-27T05:00:00+0000
Hungary,1919-11-27T05:00:00+0000
Mexico,1919-11-27T05:00:00+0000
Mexico,1919-11-28T05:00:00+0000
Russia,1919-11-28T05:00:00+0000
Russia,1919-11-28T05:00:00+0000
Russia,1919-11-28T05:00:00+0000
China,1919-11-28T05:00:00+0000
Italy,1919-11-28T05:00:00+0000
Mexico,1919-11-28T05:00:00+0000
France,1919-11-28T05:00:00+0000
Mexico,1919-11-28T05:00:00+0000
Mexico,1919-11-28T05:00:00+0000
Austria,1919-11-28T05:00:00+0000
Austria,1919-11-28T05:00:00+0000
France,1919-11-28T05:00:00+0000
Hungary,1919-11-28T05:00:00+0000
Japan,1919-11-28T05:00:00+0000
France,1919-11-28T05:00:00+0000
Belgium,1919-11-28T05:00:00+0000
Spain,1919-11-28T05:00:00+0000
