country,date
Greece,1968-06-24T05:00:00+0000
India,1968-06-24T05:00:00+0000
France,1968-06-24T05:00:00+0000
France,1968-06-24T05:00:00+0000
France,1968-06-24T05:00:00+0000
Germany,1968-06-24T05:00:00+0000
Poland,1968-06-24T05:00:00+0000
Poland,1968-06-24T05:00:00+0000
Germany,1968-06-24T05:00:00+0000
Iceland,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Gibraltar,1968-06-24T05:00:00+0000
Nigeria,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Iraq,1968-06-24T05:00:00+0000
Vietnam,1968-06-24T05:00:00+0000
Denmark,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Thailand,1968-06-25T05:00:00+0000
Canada,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Cyprus,1968-06-25T05:00:00+0000
France,1968-06-25T05:00:00+0000
Germany,1968-06-25T05:00:00+0000
Germany,1968-06-25T05:00:00+0000
Iceland,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Italy,1968-06-25T05:00:00+0000
Germany,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Mexico,1968-06-25T05:00:00+0000
France,1968-06-25T05:00:00+0000
France,1968-06-25T05:00:00+0000
France,1968-06-25T05:00:00+0000
France,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Canada,1968-06-25T05:00:00+0000
Canada,1968-06-25T05:00:00+0000
Canada,1968-06-25T05:00:00+0000
Belgium,1968-06-25T05:00:00+0000
Pakistan,1968-06-25T05:00:00+0000
Switzerland,1968-06-25T05:00:00+0000
Iran,1968-06-25T05:00:00+0000
Belgium,1968-06-25T05:00:00+0000
Belgium,1968-06-25T05:00:00+0000
Belgium,1968-06-25T05:00:00+0000
France,1968-06-25T05:00:00+0000
France,1968-06-25T05:00:00+0000
Nigeria,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
Vietnam,1968-06-25T05:00:00+0000
France,1968-06-26T05:00:00+0000
Canada,1968-06-26T05:00:00+0000
France,1968-06-26T05:00:00+0000
France,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Italy,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Brazil,1968-06-26T05:00:00+0000
Brazil,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Canada,1968-06-26T05:00:00+0000
Canada,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Germany,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
France,1968-06-26T05:00:00+0000
Peru,1968-06-26T05:00:00+0000
Trinidad and Tobago,1968-06-26T05:00:00+0000
France,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Canada,1968-06-26T05:00:00+0000
Italy,1968-06-26T05:00:00+0000
Portugal,1968-06-26T05:00:00+0000
Portugal,1968-06-26T05:00:00+0000
Germany,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Vietnam,1968-06-26T05:00:00+0000
Brazil,1968-06-27T05:00:00+0000
Brazil,1968-06-27T05:00:00+0000
France,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Canada,1968-06-27T05:00:00+0000
France,1968-06-27T05:00:00+0000
France,1968-06-27T05:00:00+0000
Nigeria,1968-06-27T05:00:00+0000
Mexico,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
France,1968-06-27T05:00:00+0000
Georgia,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Canada,1968-06-27T05:00:00+0000
Germany,1968-06-27T05:00:00+0000
France,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
France,1968-06-27T05:00:00+0000
France,1968-06-27T05:00:00+0000
France,1968-06-27T05:00:00+0000
Canada,1968-06-27T05:00:00+0000
Canada,1968-06-27T05:00:00+0000
Germany,1968-06-27T05:00:00+0000
France,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Vietnam,1968-06-27T05:00:00+0000
Poland,1968-06-28T05:00:00+0000
Georgia,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
France,1968-06-28T05:00:00+0000
France,1968-06-28T05:00:00+0000
France,1968-06-28T05:00:00+0000
France,1968-06-28T05:00:00+0000
Japan,1968-06-28T05:00:00+0000
Cyprus,1968-06-28T05:00:00+0000
France,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Dominican Republic,1968-06-28T05:00:00+0000
Germany,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
France,1968-06-28T05:00:00+0000
France,1968-06-28T05:00:00+0000
Germany,1968-06-28T05:00:00+0000
Germany,1968-06-28T05:00:00+0000
Germany,1968-06-28T05:00:00+0000
Germany,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Nigeria,1968-06-28T05:00:00+0000
France,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Greece,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Vietnam,1968-06-28T05:00:00+0000
Canada,1968-06-29T05:00:00+0000
France,1968-06-29T05:00:00+0000
France,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
France,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
France,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
France,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Hungary,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Canada,1968-06-29T05:00:00+0000
Spain,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Spain,1968-06-29T05:00:00+0000
Belgium,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
France,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Brazil,1968-06-29T05:00:00+0000
Brazil,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Vietnam,1968-06-29T05:00:00+0000
Uruguay,1968-06-29T05:00:00+0000
Uruguay,1968-06-29T05:00:00+0000
Switzerland,1968-06-29T05:00:00+0000
Canada,1968-06-30T05:00:00+0000
Haiti,1968-06-30T05:00:00+0000
Bolivia,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Germany,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Brazil,1968-06-30T05:00:00+0000
Brazil,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
New Zealand,1968-06-30T05:00:00+0000
Japan,1968-06-30T05:00:00+0000
Japan,1968-06-30T05:00:00+0000
Haiti,1968-06-30T05:00:00+0000
Greece,1968-06-30T05:00:00+0000
Greece,1968-06-30T05:00:00+0000
Cyprus,1968-06-30T05:00:00+0000
Turkey,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Cuba,1968-06-30T05:00:00+0000
Nigeria,1968-06-30T05:00:00+0000
Poland,1968-06-30T05:00:00+0000
France,1968-06-30T05:00:00+0000
France,1968-06-30T05:00:00+0000
France,1968-06-30T05:00:00+0000
New Zealand,1968-06-30T05:00:00+0000
India,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Puerto Rico,1968-06-30T05:00:00+0000
France,1968-06-30T05:00:00+0000
Greece,1968-06-30T05:00:00+0000
Greece,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Vietnam,1968-06-30T05:00:00+0000
Canada,1968-06-30T05:00:00+0000
Germany,1968-06-30T05:00:00+0000
France,1968-06-30T05:00:00+0000
France,1968-06-30T05:00:00+0000
France,1968-06-30T05:00:00+0000
Germany,1968-07-01T05:00:00+0000
Cuba,1968-07-01T05:00:00+0000
Bolivia,1968-07-01T05:00:00+0000
Germany,1968-07-01T05:00:00+0000
Vietnam,1968-07-01T05:00:00+0000
Vietnam,1968-07-01T05:00:00+0000
Vietnam,1968-07-01T05:00:00+0000
France,1968-07-01T05:00:00+0000
Canada,1968-07-01T05:00:00+0000
Vietnam,1968-07-01T05:00:00+0000
Cuba,1968-07-01T05:00:00+0000
Bolivia,1968-07-01T05:00:00+0000
Vietnam,1968-07-01T05:00:00+0000
Cuba,1968-07-01T05:00:00+0000
France,1968-07-01T05:00:00+0000
Vietnam,1968-07-01T05:00:00+0000
France,1968-07-01T05:00:00+0000
France,1968-07-01T05:00:00+0000
France,1968-07-01T05:00:00+0000
France,1968-07-01T05:00:00+0000
France,1968-07-01T05:00:00+0000
Vietnam,1968-07-01T05:00:00+0000
Vietnam,1968-07-01T05:00:00+0000
France,1968-07-01T05:00:00+0000
France,1968-07-01T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
France,1968-07-02T05:00:00+0000
France,1968-07-02T05:00:00+0000
Cuba,1968-07-02T05:00:00+0000
Bolivia,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
Canada,1968-07-02T05:00:00+0000
Canada,1968-07-02T05:00:00+0000
France,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
Cuba,1968-07-02T05:00:00+0000
Bolivia,1968-07-02T05:00:00+0000
Spain,1968-07-02T05:00:00+0000
Spain,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
France,1968-07-02T05:00:00+0000
France,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
France,1968-07-02T05:00:00+0000
Cyprus,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
Greece,1968-07-02T05:00:00+0000
France,1968-07-02T05:00:00+0000
France,1968-07-02T05:00:00+0000
Haiti,1968-07-02T05:00:00+0000
Germany,1968-07-02T05:00:00+0000
Germany,1968-07-02T05:00:00+0000
Japan,1968-07-02T05:00:00+0000
Vietnam,1968-07-02T05:00:00+0000
Iceland,1968-07-02T05:00:00+0000
France,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Uruguay,1968-07-03T05:00:00+0000
Uruguay,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Cuba,1968-07-03T05:00:00+0000
Bolivia,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Cuba,1968-07-03T05:00:00+0000
Bulgaria,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Greece,1968-07-03T05:00:00+0000
Greece,1968-07-03T05:00:00+0000
Nigeria,1968-07-03T05:00:00+0000
Vietnam,1968-07-03T05:00:00+0000
Germany,1968-07-03T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Greece,1968-07-04T05:00:00+0000
Greece,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
Hungary,1968-07-04T05:00:00+0000
Nigeria,1968-07-04T05:00:00+0000
Cuba,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Greece,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Nigeria,1968-07-04T05:00:00+0000
Canada,1968-07-04T05:00:00+0000
Germany,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Tunisia,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Cuba,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
Canada,1968-07-04T05:00:00+0000
Vietnam,1968-07-04T05:00:00+0000
Uruguay,1968-07-04T05:00:00+0000
Ecuador,1968-07-04T05:00:00+0000
Bolivia,1968-07-04T05:00:00+0000
France,1968-07-04T05:00:00+0000
Tanzania,1968-07-05T05:00:00+0000
Germany,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Bolivia,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
France,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Brazil,1968-07-05T05:00:00+0000
France,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Cuba,1968-07-05T05:00:00+0000
Australia,1968-07-05T05:00:00+0000
Canada,1968-07-05T05:00:00+0000
France,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Greece,1968-07-05T05:00:00+0000
Bulgaria,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Haiti,1968-07-05T05:00:00+0000
Haiti,1968-07-05T05:00:00+0000
Greece,1968-07-05T05:00:00+0000
Germany,1968-07-05T05:00:00+0000
Australia,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Vietnam,1968-07-05T05:00:00+0000
Mexico,1968-07-05T05:00:00+0000
France,1968-07-05T05:00:00+0000
Georgia,1968-07-06T05:00:00+0000
Georgia,1968-07-06T05:00:00+0000
Georgia,1968-07-06T05:00:00+0000
Japan,1968-07-06T05:00:00+0000
Italy,1968-07-06T05:00:00+0000
Italy,1968-07-06T05:00:00+0000
Italy,1968-07-06T05:00:00+0000
Spain,1968-07-06T05:00:00+0000
Canada,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Venezuela,1968-07-06T05:00:00+0000
Uruguay,1968-07-06T05:00:00+0000
Uruguay,1968-07-06T05:00:00+0000
Uruguay,1968-07-06T05:00:00+0000
France,1968-07-06T05:00:00+0000
France,1968-07-06T05:00:00+0000
France,1968-07-06T05:00:00+0000
Bolivia,1968-07-06T05:00:00+0000
Germany,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Iran,1968-07-06T05:00:00+0000
Uruguay,1968-07-06T05:00:00+0000
Uruguay,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Nigeria,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
France,1968-07-06T05:00:00+0000
Canada,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Spain,1968-07-06T05:00:00+0000
India,1968-07-06T05:00:00+0000
Nigeria,1968-07-06T05:00:00+0000
Vietnam,1968-07-06T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Costa Rica,1968-07-07T05:00:00+0000
Honduras,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Nigeria,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Canada,1968-07-07T05:00:00+0000
Canada,1968-07-07T05:00:00+0000
Japan,1968-07-07T05:00:00+0000
Cuba,1968-07-07T05:00:00+0000
Cuba,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
France,1968-07-07T05:00:00+0000
India,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
France,1968-07-07T05:00:00+0000
Nicaragua,1968-07-07T05:00:00+0000
Spain,1968-07-07T05:00:00+0000
Portugal,1968-07-07T05:00:00+0000
Canada,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Canada,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Japan,1968-07-07T05:00:00+0000
Spain,1968-07-07T05:00:00+0000
Spain,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Germany,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Bolivia,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
India,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
Vietnam,1968-07-07T05:00:00+0000
France,1968-07-08T05:00:00+0000
Greece,1968-07-08T05:00:00+0000
Cuba,1968-07-08T05:00:00+0000
Japan,1968-07-08T05:00:00+0000
Yemen,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
France,1968-07-08T05:00:00+0000
Germany,1968-07-08T05:00:00+0000
Germany,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Nigeria,1968-07-08T05:00:00+0000
Canada,1968-07-08T05:00:00+0000
France,1968-07-08T05:00:00+0000
Germany,1968-07-08T05:00:00+0000
Japan,1968-07-08T05:00:00+0000
Iraq,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Poland,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Vietnam,1968-07-08T05:00:00+0000
Cuba,1968-07-08T05:00:00+0000
Nigeria,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Japan,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Greece,1968-07-09T05:00:00+0000
Sweden,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
India,1968-07-09T05:00:00+0000
Turkey,1968-07-09T05:00:00+0000
Nigeria,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Japan,1968-07-09T05:00:00+0000
Japan,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Bolivia,1968-07-09T05:00:00+0000
Haiti,1968-07-09T05:00:00+0000
Germany,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Jamaica,1968-07-09T05:00:00+0000
Greece,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
France,1968-07-09T05:00:00+0000
Portugal,1968-07-09T05:00:00+0000
Poland,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Vietnam,1968-07-09T05:00:00+0000
Cuba,1968-07-09T05:00:00+0000
Japan,1968-07-10T05:00:00+0000
Spain,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Nigeria,1968-07-10T05:00:00+0000
Nigeria,1968-07-10T05:00:00+0000
Nigeria,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Poland,1968-07-10T05:00:00+0000
Brazil,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Nigeria,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Cambodia,1968-07-10T05:00:00+0000
Germany,1968-07-10T05:00:00+0000
France,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Ghana,1968-07-10T05:00:00+0000
Vietnam,1968-07-10T05:00:00+0000
Pakistan,1968-07-10T05:00:00+0000
India,1968-07-10T05:00:00+0000
Cuba,1968-07-10T05:00:00+0000
Cuba,1968-07-10T05:00:00+0000
France,1968-07-10T05:00:00+0000
Nigeria,1968-07-10T05:00:00+0000
Poland,1968-07-10T05:00:00+0000
Japan,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Cuba,1968-07-11T05:00:00+0000
Cuba,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
Cuba,1968-07-11T05:00:00+0000
Bolivia,1968-07-11T05:00:00+0000
Greece,1968-07-11T05:00:00+0000
Greece,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Germany,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Nigeria,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Mozambique,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
France,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Germany,1968-07-11T05:00:00+0000
Vietnam,1968-07-11T05:00:00+0000
Cuba,1968-07-11T05:00:00+0000
Germany,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
France,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Sweden,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
France,1968-07-12T05:00:00+0000
France,1968-07-12T05:00:00+0000
Greece,1968-07-12T05:00:00+0000
Greece,1968-07-12T05:00:00+0000
Cuba,1968-07-12T05:00:00+0000
Nigeria,1968-07-12T05:00:00+0000
Germany,1968-07-12T05:00:00+0000
Germany,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
France,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Germany,1968-07-12T05:00:00+0000
Singapore,1968-07-12T05:00:00+0000
Singapore,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Hungary,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Italy,1968-07-12T05:00:00+0000
Italy,1968-07-12T05:00:00+0000
Egypt,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Japan,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Vietnam,1968-07-12T05:00:00+0000
Spain,1968-07-12T05:00:00+0000
Spain,1968-07-12T05:00:00+0000
France,1968-07-12T05:00:00+0000
Germany,1968-07-13T05:00:00+0000
Germany,1968-07-13T05:00:00+0000
Vietnam,1968-07-13T05:00:00+0000
Hungary,1968-07-13T05:00:00+0000
Vietnam,1968-07-13T05:00:00+0000
Vietnam,1968-07-13T05:00:00+0000
