country,date
Portugal,1984-11-18T05:00:00+0000
Belgium,1984-11-18T05:00:00+0000
Denmark,1984-11-18T05:00:00+0000
Greece,1984-11-18T05:00:00+0000
Austria,1984-11-18T05:00:00+0000
Switzerland,1984-11-18T05:00:00+0000
Mexico,1984-11-18T05:00:00+0000
Italy,1984-11-18T05:00:00+0000
Japan,1984-11-18T05:00:00+0000
India,1984-11-18T05:00:00+0000
Colombia,1984-11-18T05:00:00+0000
Mexico,1984-11-18T05:00:00+0000
Mozambique,1984-11-18T05:00:00+0000
Ethiopia,1984-11-18T05:00:00+0000
Saudi Arabia,1984-11-18T05:00:00+0000
Lebanon,1984-11-18T05:00:00+0000
Ethiopia,1984-11-18T05:00:00+0000
Poland,1984-11-18T05:00:00+0000
Greece,1984-11-18T05:00:00+0000
Nicaragua,1984-11-19T05:00:00+0000
Honduras,1984-11-19T05:00:00+0000
Poland,1984-11-19T05:00:00+0000
Ethiopia,1984-11-19T05:00:00+0000
Mozambique,1984-11-19T05:00:00+0000
Libya,1984-11-19T05:00:00+0000
Nicaragua,1984-11-19T05:00:00+0000
Spain,1984-11-19T05:00:00+0000
Norway,1984-11-19T05:00:00+0000
Peru,1984-11-19T05:00:00+0000
Cambodia,1984-11-19T05:00:00+0000
Thailand,1984-11-19T05:00:00+0000
Vietnam,1984-11-19T05:00:00+0000
Colombia,1984-11-19T05:00:00+0000
Syria,1984-11-19T05:00:00+0000
Brazil,1984-11-19T05:00:00+0000
Pakistan,1984-11-19T05:00:00+0000
Canada,1984-11-19T05:00:00+0000
Spain,1984-11-19T05:00:00+0000
New Caledonia,1984-11-19T05:00:00+0000
France,1984-11-19T05:00:00+0000
Libya,1984-11-19T05:00:00+0000
India,1984-11-19T05:00:00+0000
Cuba,1984-11-19T05:00:00+0000
Kenya,1984-11-19T05:00:00+0000
Netherlands,1984-11-19T05:00:00+0000
Canada,1984-11-20T05:00:00+0000
Cuba,1984-11-20T05:00:00+0000
Nicaragua,1984-11-20T05:00:00+0000
Mexico,1984-11-20T05:00:00+0000
France,1984-11-20T05:00:00+0000
Peru,1984-11-20T05:00:00+0000
New Guinea,1984-11-20T05:00:00+0000
Australia,1984-11-20T05:00:00+0000
New Zealand,1984-11-20T05:00:00+0000
Italy,1984-11-20T05:00:00+0000
Honduras,1984-11-20T05:00:00+0000
Iraq,1984-11-20T05:00:00+0000
Syria,1984-11-20T05:00:00+0000
Iran,1984-11-20T05:00:00+0000
France,1984-11-20T05:00:00+0000
Lebanon,1984-11-20T05:00:00+0000
France,1984-11-20T05:00:00+0000
Libya,1984-11-20T05:00:00+0000
Japan,1984-11-20T05:00:00+0000
Turkey,1984-11-20T05:00:00+0000
Nicaragua,1984-11-20T05:00:00+0000
Cambodia,1984-11-20T05:00:00+0000
Iran,1984-11-20T05:00:00+0000
Vietnam,1984-11-20T05:00:00+0000
Libya,1984-11-20T05:00:00+0000
Ethiopia,1984-11-20T05:00:00+0000
Libya,1984-11-20T05:00:00+0000
Sweden,1984-11-20T05:00:00+0000
Poland,1984-11-20T05:00:00+0000
Japan,1984-11-20T05:00:00+0000
Ethiopia,1984-11-20T05:00:00+0000
India,1984-11-20T05:00:00+0000
Belgium,1984-11-21T05:00:00+0000
Libya,1984-11-21T05:00:00+0000
Nicaragua,1984-11-21T05:00:00+0000
Honduras,1984-11-21T05:00:00+0000
Cambodia,1984-11-21T05:00:00+0000
Vietnam,1984-11-21T05:00:00+0000
Norway,1984-11-21T05:00:00+0000
Pakistan,1984-11-21T05:00:00+0000
Cuba,1984-11-21T05:00:00+0000
Lebanon,1984-11-21T05:00:00+0000
Japan,1984-11-21T05:00:00+0000
France,1984-11-21T05:00:00+0000
Libya,1984-11-21T05:00:00+0000
Poland,1984-11-21T05:00:00+0000
Ethiopia,1984-11-21T05:00:00+0000
Poland,1984-11-22T05:00:00+0000
Kenya,1984-11-22T05:00:00+0000
Zimbabwe,1984-11-22T05:00:00+0000
Grenada,1984-11-22T05:00:00+0000
France,1984-11-22T05:00:00+0000
Nicaragua,1984-11-22T05:00:00+0000
Japan,1984-11-22T05:00:00+0000
Spain,1984-11-22T05:00:00+0000
Chile,1984-11-22T05:00:00+0000
Nicaragua,1984-11-22T05:00:00+0000
Libya,1984-11-22T05:00:00+0000
Switzerland,1984-11-22T05:00:00+0000
France,1984-11-22T05:00:00+0000
Libya,1984-11-22T05:00:00+0000
India,1984-11-22T05:00:00+0000
Ethiopia,1984-11-22T05:00:00+0000
Cambodia,1984-11-22T05:00:00+0000
Vietnam,1984-11-22T05:00:00+0000
Austria,1984-11-22T05:00:00+0000
Poland,1984-11-22T05:00:00+0000
Lebanon,1984-11-23T05:00:00+0000
Tunisia,1984-11-23T05:00:00+0000
Paraguay,1984-11-23T05:00:00+0000
Venezuela,1984-11-23T05:00:00+0000
Cuba,1984-11-23T05:00:00+0000
Mexico,1984-11-23T05:00:00+0000
Nicaragua,1984-11-23T05:00:00+0000
Mexico,1984-11-23T05:00:00+0000
Nicaragua,1984-11-23T05:00:00+0000
Brazil,1984-11-23T05:00:00+0000
Spain,1984-11-23T05:00:00+0000
India,1984-11-23T05:00:00+0000
Nicaragua,1984-11-23T05:00:00+0000
Australia,1984-11-23T05:00:00+0000
Zimbabwe,1984-11-23T05:00:00+0000
Canada,1984-11-23T05:00:00+0000
Japan,1984-11-23T05:00:00+0000
India,1984-11-23T05:00:00+0000
Canada,1984-11-23T05:00:00+0000
Italy,1984-11-23T05:00:00+0000
Lebanon,1984-11-23T05:00:00+0000
Canada,1984-11-23T05:00:00+0000
France,1984-11-23T05:00:00+0000
France,1984-11-23T05:00:00+0000
Libya,1984-11-23T05:00:00+0000
Chile,1984-11-23T05:00:00+0000
Taiwan,1984-11-23T05:00:00+0000
Canada,1984-11-24T05:00:00+0000
France,1984-11-24T05:00:00+0000
Italy,1984-11-24T05:00:00+0000
Belgium,1984-11-24T05:00:00+0000
Poland,1984-11-24T05:00:00+0000
Swaziland,1984-11-24T05:00:00+0000
Colombia,1984-11-24T05:00:00+0000
Nicaragua,1984-11-24T05:00:00+0000
Canada,1984-11-24T05:00:00+0000
India,1984-11-24T05:00:00+0000
Greece,1984-11-24T05:00:00+0000
Ethiopia,1984-11-24T05:00:00+0000
Honduras,1984-11-24T05:00:00+0000
Botswana,1984-11-24T05:00:00+0000
Brazil,1984-11-24T05:00:00+0000
Canada,1984-11-24T05:00:00+0000
Japan,1984-11-24T05:00:00+0000
Thailand,1984-11-24T05:00:00+0000
Honduras,1984-11-24T05:00:00+0000
Belgium,1984-11-24T05:00:00+0000
India,1984-11-24T05:00:00+0000
Paraguay,1984-11-24T05:00:00+0000
Chile,1984-11-24T05:00:00+0000
Chile,1984-11-25T05:00:00+0000
Lebanon,1984-11-25T05:00:00+0000
Syria,1984-11-25T05:00:00+0000
France,1984-11-25T05:00:00+0000
France,1984-11-25T05:00:00+0000
Libya,1984-11-25T05:00:00+0000
Guatemala,1984-11-25T05:00:00+0000
Mexico,1984-11-25T05:00:00+0000
Dominican Republic,1984-11-25T05:00:00+0000
Uruguay,1984-11-25T05:00:00+0000
Japan,1984-11-25T05:00:00+0000
Ethiopia,1984-11-25T05:00:00+0000
Nicaragua,1984-11-25T05:00:00+0000
France,1984-11-25T05:00:00+0000
Poland,1984-11-25T05:00:00+0000
Sudan,1984-11-25T05:00:00+0000
India,1984-11-25T05:00:00+0000
Poland,1984-11-25T05:00:00+0000
Canada,1984-11-25T05:00:00+0000
Canada,1984-11-25T05:00:00+0000
Bulgaria,1984-11-25T05:00:00+0000
Somalia,1984-11-25T05:00:00+0000
Ethiopia,1984-11-25T05:00:00+0000
Honduras,1984-11-25T05:00:00+0000
Ghana,1984-11-25T05:00:00+0000
Greece,1984-11-25T05:00:00+0000
Mozambique,1984-11-25T05:00:00+0000
Nicaragua,1984-11-25T05:00:00+0000
Ethiopia,1984-11-25T05:00:00+0000
Pakistan,1984-11-25T05:00:00+0000
Lebanon,1984-11-25T05:00:00+0000
New Caledonia,1984-11-25T05:00:00+0000
France,1984-11-25T05:00:00+0000
Sweden,1984-11-25T05:00:00+0000
France,1984-11-25T05:00:00+0000
France,1984-11-25T05:00:00+0000
Japan,1984-11-25T05:00:00+0000
Iraq,1984-11-25T05:00:00+0000
Iran,1984-11-25T05:00:00+0000
Venezuela,1984-11-25T05:00:00+0000
Sweden,1984-11-26T05:00:00+0000
Japan,1984-11-26T05:00:00+0000
Lebanon,1984-11-26T05:00:00+0000
Japan,1984-11-26T05:00:00+0000
Iran,1984-11-26T05:00:00+0000
Kenya,1984-11-26T05:00:00+0000
Portugal,1984-11-26T05:00:00+0000
India,1984-11-26T05:00:00+0000
Chile,1984-11-26T05:00:00+0000
Chile,1984-11-26T05:00:00+0000
Uruguay,1984-11-26T05:00:00+0000
Somalia,1984-11-26T05:00:00+0000
Ethiopia,1984-11-26T05:00:00+0000
Lebanon,1984-11-26T05:00:00+0000
New Caledonia,1984-11-26T05:00:00+0000
France,1984-11-26T05:00:00+0000
Turkey,1984-11-26T05:00:00+0000
Ethiopia,1984-11-26T05:00:00+0000
Lebanon,1984-11-26T05:00:00+0000
Poland,1984-11-26T05:00:00+0000
Iraq,1984-11-26T05:00:00+0000
Iran,1984-11-26T05:00:00+0000
Italy,1984-11-26T05:00:00+0000
Taiwan,1984-11-27T05:00:00+0000
Lebanon,1984-11-27T05:00:00+0000
Syria,1984-11-27T05:00:00+0000
Japan,1984-11-27T05:00:00+0000
Paraguay,1984-11-27T05:00:00+0000
Guyana,1984-11-27T05:00:00+0000
Somalia,1984-11-27T05:00:00+0000
Ethiopia,1984-11-27T05:00:00+0000
Nicaragua,1984-11-27T05:00:00+0000
Norway,1984-11-27T05:00:00+0000
Lebanon,1984-11-27T05:00:00+0000
Nicaragua,1984-11-27T05:00:00+0000
Poland,1984-11-27T05:00:00+0000
Nicaragua,1984-11-27T05:00:00+0000
India,1984-11-27T05:00:00+0000
Uruguay,1984-11-27T05:00:00+0000
Greece,1984-11-27T05:00:00+0000
Finland,1984-11-27T05:00:00+0000
India,1984-11-27T05:00:00+0000
Japan,1984-11-27T05:00:00+0000
Uruguay,1984-11-27T05:00:00+0000
Chile,1984-11-27T05:00:00+0000
Zimbabwe,1984-11-27T05:00:00+0000
Colombia,1984-11-27T05:00:00+0000
Lebanon,1984-11-27T05:00:00+0000
Canada,1984-11-28T05:00:00+0000
India,1984-11-28T05:00:00+0000
France,1984-11-28T05:00:00+0000
Canada,1984-11-28T05:00:00+0000
Gibraltar,1984-11-28T05:00:00+0000
Spain,1984-11-28T05:00:00+0000
India,1984-11-28T05:00:00+0000
Kuwait,1984-11-28T05:00:00+0000
Saudi Arabia,1984-11-28T05:00:00+0000
Lebanon,1984-11-28T05:00:00+0000
Zimbabwe,1984-11-28T05:00:00+0000
Italy,1984-11-28T05:00:00+0000
Lebanon,1984-11-28T05:00:00+0000
Cuba,1984-11-28T05:00:00+0000
Taiwan,1984-11-28T05:00:00+0000
Chile,1984-11-28T05:00:00+0000
Saudi Arabia,1984-11-28T05:00:00+0000
Mexico,1984-11-28T05:00:00+0000
Georgia,1984-11-28T05:00:00+0000
Mexico,1984-11-28T05:00:00+0000
India,1984-11-28T05:00:00+0000
Netherlands,1984-11-28T05:00:00+0000
Japan,1984-11-28T05:00:00+0000
Somalia,1984-11-28T05:00:00+0000
Ethiopia,1984-11-28T05:00:00+0000
Lebanon,1984-11-28T05:00:00+0000
Syria,1984-11-28T05:00:00+0000
Hong Kong,1984-11-28T05:00:00+0000
Nicaragua,1984-11-28T05:00:00+0000
Lebanon,1984-11-28T05:00:00+0000
Chile,1984-11-29T05:00:00+0000
Lebanon,1984-11-29T05:00:00+0000
Australia,1984-11-29T05:00:00+0000
Iran,1984-11-29T05:00:00+0000
Saudi Arabia,1984-11-29T05:00:00+0000
Japan,1984-11-29T05:00:00+0000
Guadeloupe,1984-11-29T05:00:00+0000
France,1984-11-29T05:00:00+0000
India,1984-11-29T05:00:00+0000
Ecuador,1984-11-29T05:00:00+0000
Uganda,1984-11-29T05:00:00+0000
Morocco,1984-11-29T05:00:00+0000
Lebanon,1984-11-29T05:00:00+0000
Japan,1984-11-29T05:00:00+0000
Peru,1984-11-29T05:00:00+0000
Taiwan,1984-11-29T05:00:00+0000
Nicaragua,1984-11-29T05:00:00+0000
Poland,1984-11-29T05:00:00+0000
Bolivia,1984-11-29T05:00:00+0000
India,1984-11-29T05:00:00+0000
Honduras,1984-11-30T05:00:00+0000
Denmark,1984-11-30T05:00:00+0000
Netherlands,1984-11-30T05:00:00+0000
Chile,1984-11-30T05:00:00+0000
Lebanon,1984-11-30T05:00:00+0000
Gibraltar,1984-11-30T05:00:00+0000
Spain,1984-11-30T05:00:00+0000
Nicaragua,1984-11-30T05:00:00+0000
France,1984-11-30T05:00:00+0000
Lebanon,1984-11-30T05:00:00+0000
Kuwait,1984-11-30T05:00:00+0000
Bahrain,1984-11-30T05:00:00+0000
Saudi Arabia,1984-11-30T05:00:00+0000
Greece,1984-11-30T05:00:00+0000
Libya,1984-11-30T05:00:00+0000
Peru,1984-11-30T05:00:00+0000
Sweden,1984-11-30T05:00:00+0000
Chile,1984-11-30T05:00:00+0000
Bulgaria,1984-11-30T05:00:00+0000
Turkey,1984-11-30T05:00:00+0000
Poland,1984-11-30T05:00:00+0000
Lebanon,1984-12-01T05:00:00+0000
New Caledonia,1984-12-01T05:00:00+0000
Uruguay,1984-12-01T05:00:00+0000
Libya,1984-12-01T05:00:00+0000
Malta,1984-12-01T05:00:00+0000
Canada,1984-12-01T05:00:00+0000
Chile,1984-12-01T05:00:00+0000
France,1984-12-01T05:00:00+0000
India,1984-12-01T05:00:00+0000
Uruguay,1984-12-01T05:00:00+0000
Canada,1984-12-01T05:00:00+0000
France,1984-12-01T05:00:00+0000
Bolivia,1984-12-01T05:00:00+0000
Chile,1984-12-01T05:00:00+0000
Italy,1984-12-01T05:00:00+0000
Australia,1984-12-01T05:00:00+0000
Poland,1984-12-01T05:00:00+0000
Japan,1984-12-01T05:00:00+0000
Nicaragua,1984-12-01T05:00:00+0000
Cuba,1984-12-01T05:00:00+0000
Japan,1984-12-01T05:00:00+0000
Haiti,1984-12-01T05:00:00+0000
Netherlands,1984-12-01T05:00:00+0000
Taiwan,1984-12-01T05:00:00+0000
Australia,1984-12-02T05:00:00+0000
Canada,1984-12-02T05:00:00+0000
Canada,1984-12-02T05:00:00+0000
Chile,1984-12-02T05:00:00+0000
France,1984-12-02T05:00:00+0000
Lebanon,1984-12-02T05:00:00+0000
Syria,1984-12-02T05:00:00+0000
India,1984-12-02T05:00:00+0000
Nicaragua,1984-12-02T05:00:00+0000
Nicaragua,1984-12-02T05:00:00+0000
Brazil,1984-12-02T05:00:00+0000
Mexico,1984-12-02T05:00:00+0000
Pakistan,1984-12-02T05:00:00+0000
Lebanon,1984-12-02T05:00:00+0000
Sweden,1984-12-02T05:00:00+0000
Belgium,1984-12-02T05:00:00+0000
Italy,1984-12-02T05:00:00+0000
Grenada,1984-12-02T05:00:00+0000
New Caledonia,1984-12-02T05:00:00+0000
France,1984-12-02T05:00:00+0000
Uruguay,1984-12-02T05:00:00+0000
Turkey,1984-12-02T05:00:00+0000
Haiti,1984-12-02T05:00:00+0000
India,1984-12-02T05:00:00+0000
Poland,1984-12-02T05:00:00+0000
Brazil,1984-12-02T05:00:00+0000
Syria,1984-12-02T05:00:00+0000
Chile,1984-12-02T05:00:00+0000
Cuba,1984-12-02T05:00:00+0000
Chile,1984-12-02T05:00:00+0000
Lebanon,1984-12-02T05:00:00+0000
Zimbabwe,1984-12-02T05:00:00+0000
Poland,1984-12-02T05:00:00+0000
Nicaragua,1984-12-03T05:00:00+0000
Honduras,1984-12-03T05:00:00+0000
Australia,1984-12-03T05:00:00+0000
Lebanon,1984-12-03T05:00:00+0000
Lebanon,1984-12-03T05:00:00+0000
Kenya,1984-12-03T05:00:00+0000
Japan,1984-12-03T05:00:00+0000
Venezuela,1984-12-03T05:00:00+0000
Mozambique,1984-12-03T05:00:00+0000
Portugal,1984-12-03T05:00:00+0000
Spain,1984-12-03T05:00:00+0000
Saudi Arabia,1984-12-03T05:00:00+0000
France,1984-12-03T05:00:00+0000
New Caledonia,1984-12-03T05:00:00+0000
India,1984-12-03T05:00:00+0000
Grenada,1984-12-03T05:00:00+0000
Chile,1984-12-03T05:00:00+0000
Brazil,1984-12-03T05:00:00+0000
Japan,1984-12-03T05:00:00+0000
Mali,1984-12-03T05:00:00+0000
Singapore,1984-12-03T05:00:00+0000
Poland,1984-12-03T05:00:00+0000
Mexico,1984-12-03T05:00:00+0000
Poland,1984-12-04T05:00:00+0000
Grenada,1984-12-04T05:00:00+0000
Chile,1984-12-04T05:00:00+0000
Grenada,1984-12-04T05:00:00+0000
India,1984-12-04T05:00:00+0000
Lebanon,1984-12-04T05:00:00+0000
Japan,1984-12-04T05:00:00+0000
Cuba,1984-12-04T05:00:00+0000
India,1984-12-04T05:00:00+0000
Italy,1984-12-04T05:00:00+0000
Lebanon,1984-12-04T05:00:00+0000
Mozambique,1984-12-04T05:00:00+0000
Syria,1984-12-04T05:00:00+0000
India,1984-12-04T05:00:00+0000
Palau,1984-12-04T05:00:00+0000
India,1984-12-04T05:00:00+0000
Iraq,1984-12-04T05:00:00+0000
Iran,1984-12-04T05:00:00+0000
Greece,1984-12-04T05:00:00+0000
Sudan,1984-12-04T05:00:00+0000
Nicaragua,1984-12-04T05:00:00+0000
Iraq,1984-12-04T05:00:00+0000
Iran,1984-12-04T05:00:00+0000
Cyprus,1984-12-04T05:00:00+0000
Japan,1984-12-04T05:00:00+0000
India,1984-12-04T05:00:00+0000
Denmark,1984-12-04T05:00:00+0000
Libya,1984-12-05T05:00:00+0000
Chile,1984-12-05T05:00:00+0000
India,1984-12-05T05:00:00+0000
Nicaragua,1984-12-05T05:00:00+0000
Turkey,1984-12-05T05:00:00+0000
France,1984-12-05T05:00:00+0000
Lebanon,1984-12-05T05:00:00+0000
Spain,1984-12-05T05:00:00+0000
France,1984-12-05T05:00:00+0000
Portugal,1984-12-05T05:00:00+0000
Spain,1984-12-05T05:00:00+0000
Greece,1984-12-05T05:00:00+0000
Lebanon,1984-12-05T05:00:00+0000
Kuwait,1984-12-05T05:00:00+0000
Iran,1984-12-05T05:00:00+0000
Venezuela,1984-12-05T05:00:00+0000
Puerto Rico,1984-12-05T05:00:00+0000
India,1984-12-05T05:00:00+0000
Poland,1984-12-05T05:00:00+0000
France,1984-12-05T05:00:00+0000
Nicaragua,1984-12-05T05:00:00+0000
Lebanon,1984-12-05T05:00:00+0000
India,1984-12-05T05:00:00+0000
Haiti,1984-12-05T05:00:00+0000
Cuba,1984-12-05T05:00:00+0000
Haiti,1984-12-05T05:00:00+0000
Grenada,1984-12-05T05:00:00+0000
India,1984-12-05T05:00:00+0000
Lebanon,1984-12-05T05:00:00+0000
New Caledonia,1984-12-05T05:00:00+0000
France,1984-12-05T05:00:00+0000
India,1984-12-05T05:00:00+0000
India,1984-12-06T05:00:00+0000
India,1984-12-06T05:00:00+0000
Ethiopia,1984-12-06T05:00:00+0000
India,1984-12-06T05:00:00+0000
Nicaragua,1984-12-06T05:00:00+0000
Ethiopia,1984-12-06T05:00:00+0000
India,1984-12-06T05:00:00+0000
Pakistan,1984-12-06T05:00:00+0000
Mexico,1984-12-06T05:00:00+0000
India,1984-12-06T05:00:00+0000
Mexico,1984-12-06T05:00:00+0000
Nicaragua,1984-12-06T05:00:00+0000
Nicaragua,1984-12-06T05:00:00+0000
Japan,1984-12-06T05:00:00+0000
Mexico,1984-12-06T05:00:00+0000
India,1984-12-06T05:00:00+0000
Belgium,1984-12-06T05:00:00+0000
France,1984-12-06T05:00:00+0000
Netherlands,1984-12-06T05:00:00+0000
Brazil,1984-12-06T05:00:00+0000
Iran,1984-12-06T05:00:00+0000
Turkey,1984-12-06T05:00:00+0000
Japan,1984-12-06T05:00:00+0000
Canada,1984-12-06T05:00:00+0000
Japan,1984-12-06T05:00:00+0000
Iran,1984-12-06T05:00:00+0000
Kuwait,1984-12-06T05:00:00+0000
France,1984-12-06T05:00:00+0000
Ethiopia,1984-12-06T05:00:00+0000
Hong Kong,1984-12-06T05:00:00+0000
New Caledonia,1984-12-06T05:00:00+0000
France,1984-12-06T05:00:00+0000
Georgia,1984-12-06T05:00:00+0000
Madagascar,1984-12-06T05:00:00+0000
India,1984-12-06T05:00:00+0000
Lebanon,1984-12-06T05:00:00+0000
France,1984-12-06T05:00:00+0000
India,1984-12-06T05:00:00+0000
Taiwan,1984-12-06T05:00:00+0000
Chile,1984-12-06T05:00:00+0000
Pakistan,1984-12-07T05:00:00+0000
Japan,1984-12-07T05:00:00+0000
Nicaragua,1984-12-07T05:00:00+0000
New Caledonia,1984-12-07T05:00:00+0000
France,1984-12-07T05:00:00+0000
Nicaragua,1984-12-07T05:00:00+0000
India,1984-12-07T05:00:00+0000
India,1984-12-07T05:00:00+0000
Canada,1984-12-07T05:00:00+0000
India,1984-12-07T05:00:00+0000
India,1984-12-07T05:00:00+0000
India,1984-12-07T05:00:00+0000
Brazil,1984-12-07T05:00:00+0000
India,1984-12-07T05:00:00+0000
Italy,1984-12-07T05:00:00+0000
India,1984-12-07T05:00:00+0000
Taiwan,1984-12-07T05:00:00+0000
Lebanon,1984-12-07T05:00:00+0000
Kuwait,1984-12-07T05:00:00+0000
Iran,1984-12-07T05:00:00+0000
India,1984-12-07T05:00:00+0000
India,1984-12-07T05:00:00+0000
Lebanon,1984-12-07T05:00:00+0000
India,1984-12-08T05:00:00+0000
Poland,1984-12-08T05:00:00+0000
Taiwan,1984-12-08T05:00:00+0000
Japan,1984-12-08T05:00:00+0000
Sudan,1984-12-08T05:00:00+0000
Ethiopia,1984-12-08T05:00:00+0000
Chile,1984-12-08T05:00:00+0000
Italy,1984-12-08T05:00:00+0000
France,1984-12-08T05:00:00+0000
New Zealand,1984-12-08T05:00:00+0000
India,1984-12-08T05:00:00+0000
Iran,1984-12-08T05:00:00+0000
Kuwait,1984-12-08T05:00:00+0000
India,1984-12-08T05:00:00+0000
India,1984-12-08T05:00:00+0000
Italy,1984-12-08T05:00:00+0000
Japan,1984-12-08T05:00:00+0000
India,1984-12-08T05:00:00+0000
Canada,1984-12-08T05:00:00+0000
Turkey,1984-12-08T05:00:00+0000
India,1984-12-08T05:00:00+0000
France,1984-12-08T05:00:00+0000
Lebanon,1984-12-08T05:00:00+0000
Mozambique,1984-12-09T05:00:00+0000
Honduras,1984-12-09T05:00:00+0000
Poland,1984-12-09T05:00:00+0000
Mexico,1984-12-09T05:00:00+0000
Zimbabwe,1984-12-09T05:00:00+0000
Lebanon,1984-12-09T05:00:00+0000
Kuwait,1984-12-09T05:00:00+0000
Austria,1984-12-09T05:00:00+0000
Iran,1984-12-09T05:00:00+0000
Lebanon,1984-12-09T05:00:00+0000
India,1984-12-09T05:00:00+0000
Ethiopia,1984-12-09T05:00:00+0000
Haiti,1984-12-09T05:00:00+0000
France,1984-12-09T05:00:00+0000
India,1984-12-09T05:00:00+0000
India,1984-12-09T05:00:00+0000
India,1984-12-09T05:00:00+0000
New Caledonia,1984-12-09T05:00:00+0000
France,1984-12-09T05:00:00+0000
India,1984-12-09T05:00:00+0000
Georgia,1984-12-09T05:00:00+0000
Ethiopia,1984-12-09T05:00:00+0000
Suriname,1984-12-09T05:00:00+0000
Netherlands,1984-12-09T05:00:00+0000
India,1984-12-09T05:00:00+0000
Nicaragua,1984-12-09T05:00:00+0000
India,1984-12-09T05:00:00+0000
Grenada,1984-12-09T05:00:00+0000
Saudi Arabia,1984-12-09T05:00:00+0000
Ethiopia,1984-12-09T05:00:00+0000
Mozambique,1984-12-09T05:00:00+0000
Vietnam,1984-12-09T05:00:00+0000
Denmark,1984-12-09T05:00:00+0000
Bangladesh,1984-12-09T05:00:00+0000
Canada,1984-12-09T05:00:00+0000
Canada,1984-12-09T05:00:00+0000
Australia,1984-12-09T05:00:00+0000
India,1984-12-09T05:00:00+0000
Nicaragua,1984-12-09T05:00:00+0000
Nigeria,1984-12-09T05:00:00+0000
India,1984-12-10T05:00:00+0000
Brazil,1984-12-10T05:00:00+0000
Grenada,1984-12-10T05:00:00+0000
Ethiopia,1984-12-10T05:00:00+0000
Georgia,1984-12-10T05:00:00+0000
Brazil,1984-12-10T05:00:00+0000
Pakistan,1984-12-10T05:00:00+0000
Kuwait,1984-12-10T05:00:00+0000
Iran,1984-12-10T05:00:00+0000
Iran,1984-12-10T05:00:00+0000
Kuwait,1984-12-10T05:00:00+0000
Canada,1984-12-10T05:00:00+0000
Nicaragua,1984-12-10T05:00:00+0000
Honduras,1984-12-10T05:00:00+0000
Taiwan,1984-12-10T05:00:00+0000
Poland,1984-12-10T05:00:00+0000
Nicaragua,1984-12-10T05:00:00+0000
Grenada,1984-12-10T05:00:00+0000
Brazil,1984-12-10T05:00:00+0000
Iraq,1984-12-10T05:00:00+0000
Iran,1984-12-10T05:00:00+0000
Bangladesh,1984-12-10T05:00:00+0000
India,1984-12-10T05:00:00+0000
India,1984-12-10T05:00:00+0000
Mexico,1984-12-10T05:00:00+0000
Norway,1984-12-10T05:00:00+0000
Kuwait,1984-12-10T05:00:00+0000
Lebanon,1984-12-10T05:00:00+0000
Sweden,1984-12-10T05:00:00+0000
Saudi Arabia,1984-12-10T05:00:00+0000
India,1984-12-10T05:00:00+0000
New Caledonia,1984-12-10T05:00:00+0000
France,1984-12-10T05:00:00+0000
India,1984-12-10T05:00:00+0000
Chile,1984-12-10T05:00:00+0000
Australia,1984-12-10T05:00:00+0000
India,1984-12-10T05:00:00+0000
Chile,1984-12-10T05:00:00+0000
Lebanon,1984-12-10T05:00:00+0000
Syria,1984-12-10T05:00:00+0000
Lebanon,1984-12-11T05:00:00+0000
Cuba,1984-12-11T05:00:00+0000
Canada,1984-12-11T05:00:00+0000
Iraq,1984-12-11T05:00:00+0000
Iran,1984-12-11T05:00:00+0000
Iran,1984-12-11T05:00:00+0000
Kuwait,1984-12-11T05:00:00+0000
Nicaragua,1984-12-11T05:00:00+0000
Grenada,1984-12-11T05:00:00+0000
Georgia,1984-12-11T05:00:00+0000
Lebanon,1984-12-11T05:00:00+0000
Georgia,1984-12-11T05:00:00+0000
New Caledonia,1984-12-11T05:00:00+0000
India,1984-12-11T05:00:00+0000
Canada,1984-12-11T05:00:00+0000
Nicaragua,1984-12-11T05:00:00+0000
India,1984-12-11T05:00:00+0000
Australia,1984-12-11T05:00:00+0000
Ethiopia,1984-12-11T05:00:00+0000
Kuwait,1984-12-11T05:00:00+0000
Iran,1984-12-11T05:00:00+0000
Iraq,1984-12-11T05:00:00+0000
Iran,1984-12-11T05:00:00+0000
Greece,1984-12-11T05:00:00+0000
Nicaragua,1984-12-11T05:00:00+0000
Lebanon,1984-12-11T05:00:00+0000
Canada,1984-12-11T05:00:00+0000
Nicaragua,1984-12-11T05:00:00+0000
Poland,1984-12-11T05:00:00+0000
Lebanon,1984-12-12T05:00:00+0000
Nicaragua,1984-12-12T05:00:00+0000
Georgia,1984-12-12T05:00:00+0000
New Caledonia,1984-12-12T05:00:00+0000
France,1984-12-12T05:00:00+0000
India,1984-12-12T05:00:00+0000
Brazil,1984-12-12T05:00:00+0000
India,1984-12-12T05:00:00+0000
Poland,1984-12-12T05:00:00+0000
Greece,1984-12-12T05:00:00+0000
Haiti,1984-12-12T05:00:00+0000
India,1984-12-12T05:00:00+0000
India,1984-12-12T05:00:00+0000
India,1984-12-12T05:00:00+0000
Taiwan,1984-12-12T05:00:00+0000
Ethiopia,1984-12-12T05:00:00+0000
Kuwait,1984-12-12T05:00:00+0000
Iran,1984-12-12T05:00:00+0000
Pakistan,1984-12-12T05:00:00+0000
India,1984-12-12T05:00:00+0000
