country,date
Cuba,1928-11-12T05:00:00+0000
France,1928-11-12T05:00:00+0000
Russia,1928-11-12T05:00:00+0000
Egypt,1928-11-12T05:00:00+0000
Egypt,1928-11-12T05:00:00+0000
Canada,1928-11-12T05:00:00+0000
Poland,1928-11-12T05:00:00+0000
Poland,1928-11-12T05:00:00+0000
Portugal,1928-11-12T05:00:00+0000
Germany,1928-11-12T05:00:00+0000
Italy,1928-11-12T05:00:00+0000
Ireland,1928-11-12T05:00:00+0000
Nicaragua,1928-11-12T05:00:00+0000
Russia,1928-11-12T05:00:00+0000
Brazil,1928-11-12T05:00:00+0000
Austria,1928-11-12T05:00:00+0000
Austria,1928-11-12T05:00:00+0000
Russia,1928-11-12T05:00:00+0000
France,1928-11-12T05:00:00+0000
Canada,1928-11-13T05:00:00+0000
Canada,1928-11-13T05:00:00+0000
Austria,1928-11-13T05:00:00+0000
Austria,1928-11-13T05:00:00+0000
Austria,1928-11-13T05:00:00+0000
Austria,1928-11-13T05:00:00+0000
Austria,1928-11-13T05:00:00+0000
Russia,1928-11-13T05:00:00+0000
Ireland,1928-11-13T05:00:00+0000
France,1928-11-13T05:00:00+0000
France,1928-11-13T05:00:00+0000
Hungary,1928-11-13T05:00:00+0000
Greece,1928-11-13T05:00:00+0000
Germany,1928-11-13T05:00:00+0000
China,1928-11-13T05:00:00+0000
Austria,1928-11-13T05:00:00+0000
Austria,1928-11-13T05:00:00+0000
France,1928-11-13T05:00:00+0000
Liechtenstein,1928-11-13T05:00:00+0000
Germany,1928-11-13T05:00:00+0000
Poland,1928-11-13T05:00:00+0000
Poland,1928-11-13T05:00:00+0000
Canada,1928-11-14T05:00:00+0000
Spain,1928-11-14T05:00:00+0000
Sweden,1928-11-14T05:00:00+0000
Germany,1928-11-14T05:00:00+0000
Germany,1928-11-14T05:00:00+0000
France,1928-11-14T05:00:00+0000
France,1928-11-14T05:00:00+0000
Nicaragua,1928-11-14T05:00:00+0000
Germany,1928-11-14T05:00:00+0000
O,1928-11-14T05:00:00+0000
Spain,1928-11-14T05:00:00+0000
France,1928-11-14T05:00:00+0000
Austria,1928-11-14T05:00:00+0000
Nicaragua,1928-11-14T05:00:00+0000
Japan,1928-11-14T05:00:00+0000
Spain,1928-11-14T05:00:00+0000
Lithuania,1928-11-15T05:00:00+0000
Ireland,1928-11-15T05:00:00+0000
Ireland,1928-11-15T05:00:00+0000
Nicaragua,1928-11-15T05:00:00+0000
Nicaragua,1928-11-15T05:00:00+0000
France,1928-11-15T05:00:00+0000
China,1928-11-15T05:00:00+0000
Hungary,1928-11-15T05:00:00+0000
China,1928-11-15T05:00:00+0000
Mexico,1928-11-15T05:00:00+0000
Australia,1928-11-15T05:00:00+0000
Australia,1928-11-15T05:00:00+0000
New Zealand,1928-11-15T05:00:00+0000
Mexico,1928-11-15T05:00:00+0000
China,1928-11-15T05:00:00+0000
Germany,1928-11-15T05:00:00+0000
Germany,1928-11-15T05:00:00+0000
Germany,1928-11-15T05:00:00+0000
Japan,1928-11-15T05:00:00+0000
Poland,1928-11-15T05:00:00+0000
Italy,1928-11-16T05:00:00+0000
China,1928-11-16T05:00:00+0000
China,1928-11-16T05:00:00+0000
Canada,1928-11-16T05:00:00+0000
Germany,1928-11-16T05:00:00+0000
Italy,1928-11-16T05:00:00+0000
Germany,1928-11-16T05:00:00+0000
Germany,1928-11-16T05:00:00+0000
Germany,1928-11-16T05:00:00+0000
Germany,1928-11-16T05:00:00+0000
Brazil,1928-11-16T05:00:00+0000
Brazil,1928-11-16T05:00:00+0000
China,1928-11-16T05:00:00+0000
China,1928-11-16T05:00:00+0000
France,1928-11-16T05:00:00+0000
France,1928-11-16T05:00:00+0000
Poland,1928-11-17T05:00:00+0000
France,1928-11-17T05:00:00+0000
China,1928-11-17T05:00:00+0000
France,1928-11-17T05:00:00+0000
Italy,1928-11-17T05:00:00+0000
Italy,1928-11-17T05:00:00+0000
Ukraine,1928-11-17T05:00:00+0000
Mexico,1928-11-17T05:00:00+0000
Germany,1928-11-17T05:00:00+0000
Spain,1928-11-17T05:00:00+0000
New Zealand,1928-11-17T05:00:00+0000
New Zealand,1928-11-17T05:00:00+0000
New Zealand,1928-11-17T05:00:00+0000
Russia,1928-11-17T05:00:00+0000
Russia,1928-11-17T05:00:00+0000
China,1928-11-17T05:00:00+0000
Germany,1928-11-17T05:00:00+0000
Mexico,1928-11-17T05:00:00+0000
China,1928-11-17T05:00:00+0000
Mexico,1928-11-17T05:00:00+0000
Canada,1928-11-17T05:00:00+0000
France,1928-11-17T05:00:00+0000
Poland,1928-11-17T05:00:00+0000
Poland,1928-11-17T05:00:00+0000
Canada,1928-11-18T05:00:00+0000
Lithuania,1928-11-18T05:00:00+0000
Greece,1928-11-18T05:00:00+0000
Nicaragua,1928-11-18T05:00:00+0000
Ireland,1928-11-18T05:00:00+0000
Brazil,1928-11-18T05:00:00+0000
Brazil,1928-11-18T05:00:00+0000
Spain,1928-11-18T05:00:00+0000
Mexico,1928-11-18T05:00:00+0000
Switzerland,1928-11-18T05:00:00+0000
China,1928-11-18T05:00:00+0000
Latvia,1928-11-18T05:00:00+0000
Germany,1928-11-18T05:00:00+0000
France,1928-11-18T05:00:00+0000
Paraguay,1928-11-18T05:00:00+0000
Canada,1928-11-18T05:00:00+0000
Nicaragua,1928-11-18T05:00:00+0000
Brazil,1928-11-18T05:00:00+0000
Canada,1928-11-18T05:00:00+0000
Germany,1928-11-18T05:00:00+0000
Spain,1928-11-18T05:00:00+0000
Japan,1928-11-18T05:00:00+0000
Hungary,1928-11-18T05:00:00+0000
France,1928-11-18T05:00:00+0000
Germany,1928-11-18T05:00:00+0000
Germany,1928-11-18T05:00:00+0000
France,1928-11-18T05:00:00+0000
France,1928-11-18T05:00:00+0000
France,1928-11-18T05:00:00+0000
Australia,1928-11-18T05:00:00+0000
France,1928-11-18T05:00:00+0000
Hungary,1928-11-18T05:00:00+0000
Russia,1928-11-18T05:00:00+0000
Japan,1928-11-18T05:00:00+0000
Georgia,1928-11-18T05:00:00+0000
Canada,1928-11-18T05:00:00+0000
Peru,1928-11-18T05:00:00+0000
Germany,1928-11-18T05:00:00+0000
Mexico,1928-11-18T05:00:00+0000
Brazil,1928-11-18T05:00:00+0000
Spain,1928-11-18T05:00:00+0000
Austria,1928-11-18T05:00:00+0000
Austria,1928-11-18T05:00:00+0000
Austria,1928-11-18T05:00:00+0000
Austria,1928-11-18T05:00:00+0000
Austria,1928-11-18T05:00:00+0000
Austria,1928-11-18T05:00:00+0000
Lithuania,1928-11-18T05:00:00+0000
France,1928-11-19T05:00:00+0000
Germany,1928-11-19T05:00:00+0000
Russia,1928-11-19T05:00:00+0000
France,1928-11-19T05:00:00+0000
France,1928-11-19T05:00:00+0000
Australia,1928-11-19T05:00:00+0000
Australia,1928-11-19T05:00:00+0000
Latvia,1928-11-19T05:00:00+0000
Poland,1928-11-19T05:00:00+0000
Germany,1928-11-19T05:00:00+0000
France,1928-11-19T05:00:00+0000
China,1928-11-19T05:00:00+0000
Portugal,1928-11-19T05:00:00+0000
Portugal,1928-11-19T05:00:00+0000
Canada,1928-11-19T05:00:00+0000
Austria,1928-11-19T05:00:00+0000
Italy,1928-11-19T05:00:00+0000
Italy,1928-11-19T05:00:00+0000
Germany,1928-11-19T05:00:00+0000
Belgium,1928-11-20T05:00:00+0000
Austria,1928-11-20T05:00:00+0000
Canada,1928-11-20T05:00:00+0000
Russia,1928-11-20T05:00:00+0000
Canada,1928-11-20T05:00:00+0000
Austria,1928-11-20T05:00:00+0000
Germany,1928-11-20T05:00:00+0000
Poland,1928-11-20T05:00:00+0000
Poland,1928-11-20T05:00:00+0000
Nicaragua,1928-11-20T05:00:00+0000
China,1928-11-20T05:00:00+0000
Brazil,1928-11-20T05:00:00+0000
Mexico,1928-11-20T05:00:00+0000
France,1928-11-21T05:00:00+0000
France,1928-11-21T05:00:00+0000
Austria,1928-11-21T05:00:00+0000
Austria,1928-11-21T05:00:00+0000
Austria,1928-11-21T05:00:00+0000
Canada,1928-11-21T05:00:00+0000
Colombia,1928-11-21T05:00:00+0000
Nicaragua,1928-11-21T05:00:00+0000
Germany,1928-11-21T05:00:00+0000
France,1928-11-21T05:00:00+0000
Canada,1928-11-21T05:00:00+0000
Mexico,1928-11-21T05:00:00+0000
Germany,1928-11-21T05:00:00+0000
Ireland,1928-11-21T05:00:00+0000
Poland,1928-11-21T05:00:00+0000
China,1928-11-21T05:00:00+0000
Poland,1928-11-21T05:00:00+0000
Austria,1928-11-21T05:00:00+0000
Russia,1928-11-21T05:00:00+0000
Russia,1928-11-21T05:00:00+0000
New Zealand,1928-11-21T05:00:00+0000
New Zealand,1928-11-21T05:00:00+0000
New Zealand,1928-11-21T05:00:00+0000
China,1928-11-21T05:00:00+0000
Poland,1928-11-21T05:00:00+0000
Hungary,1928-11-21T05:00:00+0000
Colombia,1928-11-21T05:00:00+0000
Poland,1928-11-21T05:00:00+0000
Ireland,1928-11-21T05:00:00+0000
Mexico,1928-11-21T05:00:00+0000
Cuba,1928-11-21T05:00:00+0000
Bulgaria,1928-11-22T05:00:00+0000
Italy,1928-11-22T05:00:00+0000
Australia,1928-11-22T05:00:00+0000
France,1928-11-22T05:00:00+0000
Greece,1928-11-22T05:00:00+0000
Syria,1928-11-22T05:00:00+0000
Turkey,1928-11-22T05:00:00+0000
Mexico,1928-11-22T05:00:00+0000
Germany,1928-11-22T05:00:00+0000
India,1928-11-22T05:00:00+0000
India,1928-11-22T05:00:00+0000
France,1928-11-22T05:00:00+0000
Canada,1928-11-22T05:00:00+0000
Mexico,1928-11-22T05:00:00+0000
Bulgaria,1928-11-22T05:00:00+0000
Ireland,1928-11-22T05:00:00+0000
Canada,1928-11-22T05:00:00+0000
Poland,1928-11-22T05:00:00+0000
Chile,1928-11-22T05:00:00+0000
France,1928-11-22T05:00:00+0000
Bulgaria,1928-11-23T05:00:00+0000
Bulgaria,1928-11-23T05:00:00+0000
Germany,1928-11-23T05:00:00+0000
Russia,1928-11-23T05:00:00+0000
Ireland,1928-11-23T05:00:00+0000
Ireland,1928-11-23T05:00:00+0000
France,1928-11-23T05:00:00+0000
Japan,1928-11-23T05:00:00+0000
Italy,1928-11-23T05:00:00+0000
Canada,1928-11-23T05:00:00+0000
Nicaragua,1928-11-23T05:00:00+0000
China,1928-11-23T05:00:00+0000
France,1928-11-23T05:00:00+0000
Nicaragua,1928-11-24T05:00:00+0000
Austria,1928-11-24T05:00:00+0000
Austria,1928-11-24T05:00:00+0000
China,1928-11-24T05:00:00+0000
Hungary,1928-11-24T05:00:00+0000
Japan,1928-11-24T05:00:00+0000
France,1928-11-24T05:00:00+0000
China,1928-11-24T05:00:00+0000
Bulgaria,1928-11-24T05:00:00+0000
Germany,1928-11-24T05:00:00+0000
Russia,1928-11-24T05:00:00+0000
Nicaragua,1928-11-24T05:00:00+0000
Nicaragua,1928-11-24T05:00:00+0000
France,1928-11-24T05:00:00+0000
France,1928-11-24T05:00:00+0000
Italy,1928-11-25T05:00:00+0000
Bulgaria,1928-11-25T05:00:00+0000
France,1928-11-25T05:00:00+0000
Russia,1928-11-25T05:00:00+0000
Norway,1928-11-25T05:00:00+0000
Finland,1928-11-25T05:00:00+0000
Nicaragua,1928-11-25T05:00:00+0000
Malta,1928-11-25T05:00:00+0000
France,1928-11-25T05:00:00+0000
China,1928-11-25T05:00:00+0000
China,1928-11-25T05:00:00+0000
Mexico,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
Greenland,1928-11-25T05:00:00+0000
Canada,1928-11-25T05:00:00+0000
Italy,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
Poland,1928-11-25T05:00:00+0000
Denmark,1928-11-25T05:00:00+0000
Japan,1928-11-25T05:00:00+0000
Japan,1928-11-25T05:00:00+0000
Russia,1928-11-25T05:00:00+0000
Poland,1928-11-25T05:00:00+0000
Russia,1928-11-25T05:00:00+0000
China,1928-11-25T05:00:00+0000
Honduras,1928-11-25T05:00:00+0000
Costa Rica,1928-11-25T05:00:00+0000
China,1928-11-25T05:00:00+0000
Syria,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
France,1928-11-25T05:00:00+0000
Vatican,1928-11-25T05:00:00+0000
China,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
France,1928-11-25T05:00:00+0000
Turkey,1928-11-25T05:00:00+0000
France,1928-11-25T05:00:00+0000
Russia,1928-11-25T05:00:00+0000
Japan,1928-11-25T05:00:00+0000
France,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
Denmark,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
Spain,1928-11-25T05:00:00+0000
Turkey,1928-11-25T05:00:00+0000
Italy,1928-11-25T05:00:00+0000
Morocco,1928-11-25T05:00:00+0000
Mexico,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
Ireland,1928-11-25T05:00:00+0000
Poland,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
China,1928-11-25T05:00:00+0000
China,1928-11-25T05:00:00+0000
Canada,1928-11-25T05:00:00+0000
Italy,1928-11-25T05:00:00+0000
China,1928-11-25T05:00:00+0000
France,1928-11-25T05:00:00+0000
Germany,1928-11-25T05:00:00+0000
Germany,1928-11-26T05:00:00+0000
France,1928-11-26T05:00:00+0000
China,1928-11-26T05:00:00+0000
Nicaragua,1928-11-26T05:00:00+0000
Nicaragua,1928-11-26T05:00:00+0000
Germany,1928-11-26T05:00:00+0000
Poland,1928-11-26T05:00:00+0000
Bulgaria,1928-11-26T05:00:00+0000
France,1928-11-26T05:00:00+0000
Russia,1928-11-26T05:00:00+0000
France,1928-11-26T05:00:00+0000
Netherlands,1928-11-26T05:00:00+0000
Germany,1928-11-26T05:00:00+0000
Germany,1928-11-26T05:00:00+0000
France,1928-11-26T05:00:00+0000
Switzerland,1928-11-26T05:00:00+0000
Russia,1928-11-26T05:00:00+0000
Russia,1928-11-26T05:00:00+0000
Ireland,1928-11-26T05:00:00+0000
Germany,1928-11-26T05:00:00+0000
Germany,1928-11-26T05:00:00+0000
Russia,1928-11-26T05:00:00+0000
O,1928-11-26T05:00:00+0000
Trinidad,1928-11-27T05:00:00+0000
O,1928-11-27T05:00:00+0000
Italy,1928-11-27T05:00:00+0000
Greece,1928-11-27T05:00:00+0000
Greece,1928-11-27T05:00:00+0000
Bulgaria,1928-11-27T05:00:00+0000
France,1928-11-27T05:00:00+0000
Panama,1928-11-27T05:00:00+0000
China,1928-11-27T05:00:00+0000
Italy,1928-11-27T05:00:00+0000
Nicaragua,1928-11-27T05:00:00+0000
China,1928-11-27T05:00:00+0000
Belgium,1928-11-27T05:00:00+0000
Belgium,1928-11-27T05:00:00+0000
Netherlands,1928-11-27T05:00:00+0000
Belgium,1928-11-27T05:00:00+0000
Belgium,1928-11-27T05:00:00+0000
Germany,1928-11-27T05:00:00+0000
France,1928-11-27T05:00:00+0000
Netherlands,1928-11-27T05:00:00+0000
Germany,1928-11-27T05:00:00+0000
Ireland,1928-11-27T05:00:00+0000
Turkey,1928-11-27T05:00:00+0000
Mexico,1928-11-27T05:00:00+0000
France,1928-11-27T05:00:00+0000
Chile,1928-11-27T05:00:00+0000
Vatican,1928-11-28T05:00:00+0000
Italy,1928-11-28T05:00:00+0000
China,1928-11-28T05:00:00+0000
South Africa,1928-11-28T05:00:00+0000
New Zealand,1928-11-28T05:00:00+0000
China,1928-11-28T05:00:00+0000
Germany,1928-11-28T05:00:00+0000
China,1928-11-28T05:00:00+0000
Russia,1928-11-28T05:00:00+0000
Finland,1928-11-28T05:00:00+0000
Belgium,1928-11-28T05:00:00+0000
Belgium,1928-11-28T05:00:00+0000
Belgium,1928-11-28T05:00:00+0000
France,1928-11-28T05:00:00+0000
Netherlands,1928-11-28T05:00:00+0000
Turkey,1928-11-28T05:00:00+0000
Belgium,1928-11-28T05:00:00+0000
Belgium,1928-11-28T05:00:00+0000
Canada,1928-11-28T05:00:00+0000
Spain,1928-11-28T05:00:00+0000
Spain,1928-11-28T05:00:00+0000
China,1928-11-28T05:00:00+0000
Germany,1928-11-29T05:00:00+0000
China,1928-11-29T05:00:00+0000
China,1928-11-29T05:00:00+0000
Germany,1928-11-29T05:00:00+0000
Panama,1928-11-29T05:00:00+0000
Canada,1928-11-29T05:00:00+0000
Russia,1928-11-29T05:00:00+0000
Russia,1928-11-29T05:00:00+0000
France,1928-11-29T05:00:00+0000
Germany,1928-11-29T05:00:00+0000
Belgium,1928-11-29T05:00:00+0000
Sweden,1928-11-29T05:00:00+0000
France,1928-11-29T05:00:00+0000
France,1928-11-29T05:00:00+0000
China,1928-11-29T05:00:00+0000
Costa Rica,1928-11-29T05:00:00+0000
Costa Rica,1928-11-29T05:00:00+0000
Germany,1928-11-29T05:00:00+0000
Denmark,1928-11-29T05:00:00+0000
Japan,1928-11-29T05:00:00+0000
Belgium,1928-11-29T05:00:00+0000
Hungary,1928-11-29T05:00:00+0000
Russia,1928-11-29T05:00:00+0000
Germany,1928-11-29T05:00:00+0000
Nicaragua,1928-11-29T05:00:00+0000
Germany,1928-11-29T05:00:00+0000
China,1928-11-29T05:00:00+0000
Japan,1928-11-29T05:00:00+0000
China,1928-11-29T05:00:00+0000
Chile,1928-11-29T05:00:00+0000
Mexico,1928-11-29T05:00:00+0000
Turkey,1928-11-29T05:00:00+0000
France,1928-11-30T05:00:00+0000
China,1928-11-30T05:00:00+0000
Canada,1928-11-30T05:00:00+0000
India,1928-11-30T05:00:00+0000
Germany,1928-11-30T05:00:00+0000
Italy,1928-11-30T05:00:00+0000
France,1928-11-30T05:00:00+0000
Greece,1928-11-30T05:00:00+0000
Russia,1928-11-30T05:00:00+0000
Canada,1928-11-30T05:00:00+0000
Mexico,1928-11-30T05:00:00+0000
Poland,1928-11-30T05:00:00+0000
Costa Rica,1928-11-30T05:00:00+0000
Mexico,1928-11-30T05:00:00+0000
Mexico,1928-11-30T05:00:00+0000
Mexico,1928-11-30T05:00:00+0000
Italy,1928-11-30T05:00:00+0000
Germany,1928-11-30T05:00:00+0000
Switzerland,1928-11-30T05:00:00+0000
Italy,1928-11-30T05:00:00+0000
Canada,1928-11-30T05:00:00+0000
Mexico,1928-11-30T05:00:00+0000
France,1928-11-30T05:00:00+0000
France,1928-11-30T05:00:00+0000
Turkey,1928-11-30T05:00:00+0000
China,1928-11-30T05:00:00+0000
China,1928-11-30T05:00:00+0000
Germany,1928-11-30T05:00:00+0000
Belgium,1928-11-30T05:00:00+0000
Belgium,1928-11-30T05:00:00+0000
France,1928-11-30T05:00:00+0000
Belgium,1928-11-30T05:00:00+0000
Mexico,1928-11-30T05:00:00+0000
Mexico,1928-11-30T05:00:00+0000
Australia,1928-11-30T05:00:00+0000
Portugal,1928-11-30T05:00:00+0000
Canada,1928-11-30T05:00:00+0000
Bulgaria,1928-11-30T05:00:00+0000
Australia,1928-11-30T05:00:00+0000
Australia,1928-11-30T05:00:00+0000
China,1928-12-01T05:00:00+0000
Chile,1928-12-01T05:00:00+0000
Turkey,1928-12-01T05:00:00+0000
Mexico,1928-12-01T05:00:00+0000
Mexico,1928-12-01T05:00:00+0000
France,1928-12-01T05:00:00+0000
Syria,1928-12-01T05:00:00+0000
France,1928-12-01T05:00:00+0000
France,1928-12-01T05:00:00+0000
India,1928-12-01T05:00:00+0000
Portugal,1928-12-01T05:00:00+0000
Mexico,1928-12-01T05:00:00+0000
Mexico,1928-12-01T05:00:00+0000
Mexico,1928-12-01T05:00:00+0000
Mexico,1928-12-01T05:00:00+0000
Australia,1928-12-02T05:00:00+0000
Hungary,1928-12-02T05:00:00+0000
Hungary,1928-12-02T05:00:00+0000
Hungary,1928-12-02T05:00:00+0000
Spain,1928-12-02T05:00:00+0000
Italy,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
Poland,1928-12-02T05:00:00+0000
Russia,1928-12-02T05:00:00+0000
Canada,1928-12-02T05:00:00+0000
Mexico,1928-12-02T05:00:00+0000
Canada,1928-12-02T05:00:00+0000
Canada,1928-12-02T05:00:00+0000
Bulgaria,1928-12-02T05:00:00+0000
Bulgaria,1928-12-02T05:00:00+0000
O,1928-12-02T05:00:00+0000
Colombia,1928-12-02T05:00:00+0000
Colombia,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
Germany,1928-12-02T05:00:00+0000
Germany,1928-12-02T05:00:00+0000
Syria,1928-12-02T05:00:00+0000
Italy,1928-12-02T05:00:00+0000
Italy,1928-12-02T05:00:00+0000
Austria,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
Liechtenstein,1928-12-02T05:00:00+0000
Japan,1928-12-02T05:00:00+0000
Ireland,1928-12-02T05:00:00+0000
Turkey,1928-12-02T05:00:00+0000
Syria,1928-12-02T05:00:00+0000
Liechtenstein,1928-12-02T05:00:00+0000
New Zealand,1928-12-02T05:00:00+0000
New Zealand,1928-12-02T05:00:00+0000
Lithuania,1928-12-02T05:00:00+0000
Austria,1928-12-02T05:00:00+0000
Chile,1928-12-02T05:00:00+0000
Germany,1928-12-02T05:00:00+0000
Australia,1928-12-02T05:00:00+0000
Italy,1928-12-02T05:00:00+0000
Canada,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
Poland,1928-12-02T05:00:00+0000
Netherlands,1928-12-02T05:00:00+0000
Canada,1928-12-02T05:00:00+0000
Hungary,1928-12-02T05:00:00+0000
Brazil,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
Mexico,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
France,1928-12-02T05:00:00+0000
Germany,1928-12-02T05:00:00+0000
China,1928-12-02T05:00:00+0000
Chile,1928-12-02T05:00:00+0000
Brazil,1928-12-02T05:00:00+0000
Peru,1928-12-02T05:00:00+0000
Uruguay,1928-12-02T05:00:00+0000
Brazil,1928-12-02T05:00:00+0000
Germany,1928-12-02T05:00:00+0000
Australia,1928-12-03T05:00:00+0000
Switzerland,1928-12-03T05:00:00+0000
Canada,1928-12-03T05:00:00+0000
Spain,1928-12-03T05:00:00+0000
Canada,1928-12-03T05:00:00+0000
Japan,1928-12-03T05:00:00+0000
Greece,1928-12-03T05:00:00+0000
Mexico,1928-12-03T05:00:00+0000
Mexico,1928-12-03T05:00:00+0000
Chile,1928-12-03T05:00:00+0000
Chile,1928-12-03T05:00:00+0000
Mexico,1928-12-03T05:00:00+0000
Germany,1928-12-03T05:00:00+0000
Germany,1928-12-03T05:00:00+0000
Spain,1928-12-03T05:00:00+0000
Italy,1928-12-03T05:00:00+0000
Mexico,1928-12-03T05:00:00+0000
Colombia,1928-12-03T05:00:00+0000
Chile,1928-12-03T05:00:00+0000
Russia,1928-12-03T05:00:00+0000
Peru,1928-12-03T05:00:00+0000
Russia,1928-12-03T05:00:00+0000
Germany,1928-12-03T05:00:00+0000
Austria,1928-12-03T05:00:00+0000
Italy,1928-12-03T05:00:00+0000
Mexico,1928-12-03T05:00:00+0000
China,1928-12-03T05:00:00+0000
Mexico,1928-12-03T05:00:00+0000
France,1928-12-03T05:00:00+0000
China,1928-12-04T05:00:00+0000
Austria,1928-12-04T05:00:00+0000
Russia,1928-12-04T05:00:00+0000
Chile,1928-12-04T05:00:00+0000
China,1928-12-04T05:00:00+0000
France,1928-12-04T05:00:00+0000
France,1928-12-04T05:00:00+0000
Spain,1928-12-04T05:00:00+0000
Germany,1928-12-04T05:00:00+0000
France,1928-12-04T05:00:00+0000
Germany,1928-12-04T05:00:00+0000
China,1928-12-04T05:00:00+0000
Chile,1928-12-04T05:00:00+0000
Chile,1928-12-04T05:00:00+0000
Japan,1928-12-04T05:00:00+0000
Brazil,1928-12-04T05:00:00+0000
Brazil,1928-12-04T05:00:00+0000
Brazil,1928-12-04T05:00:00+0000
Russia,1928-12-04T05:00:00+0000
France,1928-12-04T05:00:00+0000
Chile,1928-12-04T05:00:00+0000
Austria,1928-12-05T05:00:00+0000
France,1928-12-05T05:00:00+0000
Germany,1928-12-05T05:00:00+0000
France,1928-12-05T05:00:00+0000
Poland,1928-12-05T05:00:00+0000
France,1928-12-05T05:00:00+0000
Russia,1928-12-05T05:00:00+0000
Russia,1928-12-05T05:00:00+0000
Germany,1928-12-05T05:00:00+0000
Germany,1928-12-05T05:00:00+0000
Germany,1928-12-05T05:00:00+0000
Mexico,1928-12-05T05:00:00+0000
Austria,1928-12-05T05:00:00+0000
Austria,1928-12-05T05:00:00+0000
Japan,1928-12-05T05:00:00+0000
Russia,1928-12-05T05:00:00+0000
Austria,1928-12-05T05:00:00+0000
Colombia,1928-12-05T05:00:00+0000
France,1928-12-05T05:00:00+0000
Cuba,1928-12-05T05:00:00+0000
Brazil,1928-12-05T05:00:00+0000
Brazil,1928-12-05T05:00:00+0000
Mexico,1928-12-05T05:00:00+0000
Chile,1928-12-05T05:00:00+0000
France,1928-12-05T05:00:00+0000
Austria,1928-12-06T05:00:00+0000
Austria,1928-12-06T05:00:00+0000
Austria,1928-12-06T05:00:00+0000
Germany,1928-12-06T05:00:00+0000
Poland,1928-12-06T05:00:00+0000
Spain,1928-12-06T05:00:00+0000
Mexico,1928-12-06T05:00:00+0000
France,1928-12-06T05:00:00+0000
Colombia,1928-12-06T05:00:00+0000
Colombia,1928-12-06T05:00:00+0000
France,1928-12-06T05:00:00+0000
France,1928-12-06T05:00:00+0000
Chile,1928-12-06T05:00:00+0000
France,1928-12-06T05:00:00+0000
Japan,1928-12-06T05:00:00+0000
China,1928-12-06T05:00:00+0000
Mexico,1928-12-06T05:00:00+0000
Mexico,1928-12-06T05:00:00+0000
Italy,1928-12-06T05:00:00+0000
Canada,1928-12-06T05:00:00+0000
Italy,1928-12-06T05:00:00+0000
O,1928-12-06T05:00:00+0000
France,1928-12-07T05:00:00+0000
Germany,1928-12-07T05:00:00+0000
Greece,1928-12-07T05:00:00+0000
Greece,1928-12-07T05:00:00+0000
O,1928-12-07T05:00:00+0000
Canada,1928-12-07T05:00:00+0000
Turkey,1928-12-07T05:00:00+0000
Mexico,1928-12-07T05:00:00+0000
Turkey,1928-12-07T05:00:00+0000
Austria,1928-12-07T05:00:00+0000
Turkey,1928-12-07T05:00:00+0000
Germany,1928-12-07T05:00:00+0000
Nicaragua,1928-12-07T05:00:00+0000
Canada,1928-12-07T05:00:00+0000
China,1928-12-07T05:00:00+0000
France,1928-12-07T05:00:00+0000
Colombia,1928-12-07T05:00:00+0000
Germany,1928-12-07T05:00:00+0000
Germany,1928-12-07T05:00:00+0000
Peru,1928-12-07T05:00:00+0000
Singapore,1928-12-07T05:00:00+0000
Croatia,1928-12-08T05:00:00+0000
Germany,1928-12-08T05:00:00+0000
Germany,1928-12-08T05:00:00+0000
Germany,1928-12-08T05:00:00+0000
Austria,1928-12-08T05:00:00+0000
Serbia,1928-12-08T05:00:00+0000
China,1928-12-08T05:00:00+0000
France,1928-12-08T05:00:00+0000
O,1928-12-08T05:00:00+0000
Austria,1928-12-08T05:00:00+0000
Austria,1928-12-08T05:00:00+0000
Austria,1928-12-08T05:00:00+0000
Bolivia,1928-12-08T05:00:00+0000
Nicaragua,1928-12-08T05:00:00+0000
Mexico,1928-12-08T05:00:00+0000
Colombia,1928-12-08T05:00:00+0000
