country,date
Poland,1970-11-04T05:00:00+0000
Chile,1970-11-04T05:00:00+0000
Chile,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
China,1970-11-04T05:00:00+0000
Georgia,1970-11-04T05:00:00+0000
Morocco,1970-11-04T05:00:00+0000
Brazil,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Vietnam,1970-11-04T05:00:00+0000
Chile,1970-11-04T05:00:00+0000
Germany,1970-11-05T05:00:00+0000
Vietnam,1970-11-05T05:00:00+0000
France,1970-11-05T05:00:00+0000
France,1970-11-05T05:00:00+0000
France,1970-11-05T05:00:00+0000
France,1970-11-05T05:00:00+0000
France,1970-11-05T05:00:00+0000
France,1970-11-05T05:00:00+0000
France,1970-11-05T05:00:00+0000
China,1970-11-05T05:00:00+0000
Austria,1970-11-05T05:00:00+0000
Pakistan,1970-11-05T05:00:00+0000
Germany,1970-11-05T05:00:00+0000
Italy,1970-11-05T05:00:00+0000
Italy,1970-11-05T05:00:00+0000
Italy,1970-11-05T05:00:00+0000
Syria,1970-11-05T05:00:00+0000
Iraq,1970-11-05T05:00:00+0000
Vietnam,1970-11-05T05:00:00+0000
Vietnam,1970-11-05T05:00:00+0000
Cambodia,1970-11-05T05:00:00+0000
Poland,1970-11-05T05:00:00+0000
Poland,1970-11-05T05:00:00+0000
Poland,1970-11-05T05:00:00+0000
Greece,1970-11-05T05:00:00+0000
Georgia,1970-11-05T05:00:00+0000
Vietnam,1970-11-05T05:00:00+0000
Germany,1970-11-05T05:00:00+0000
Vietnam,1970-11-05T05:00:00+0000
Vietnam,1970-11-05T05:00:00+0000
Vietnam,1970-11-05T05:00:00+0000
Georgia,1970-11-05T05:00:00+0000
Canada,1970-11-05T05:00:00+0000
Canada,1970-11-05T05:00:00+0000
Chile,1970-11-05T05:00:00+0000
Chile,1970-11-05T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Cambodia,1970-11-06T05:00:00+0000
Poland,1970-11-06T05:00:00+0000
Poland,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Cambodia,1970-11-06T05:00:00+0000
Portugal,1970-11-06T05:00:00+0000
Portugal,1970-11-06T05:00:00+0000
France,1970-11-06T05:00:00+0000
Greece,1970-11-06T05:00:00+0000
Greece,1970-11-06T05:00:00+0000
Bolivia,1970-11-06T05:00:00+0000
Bolivia,1970-11-06T05:00:00+0000
Ecuador,1970-11-06T05:00:00+0000
Italy,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Cambodia,1970-11-06T05:00:00+0000
Chile,1970-11-06T05:00:00+0000
Chile,1970-11-06T05:00:00+0000
Chile,1970-11-06T05:00:00+0000
Chile,1970-11-06T05:00:00+0000
Chile,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Germany,1970-11-06T05:00:00+0000
Canada,1970-11-06T05:00:00+0000
Spain,1970-11-06T05:00:00+0000
Spain,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Vietnam,1970-11-06T05:00:00+0000
Ethiopia,1970-11-07T05:00:00+0000
Greece,1970-11-07T05:00:00+0000
Greece,1970-11-07T05:00:00+0000
Sweden,1970-11-07T05:00:00+0000
Vietnam,1970-11-07T05:00:00+0000
Uruguay,1970-11-07T05:00:00+0000
Canada,1970-11-07T05:00:00+0000
Gambia,1970-11-07T05:00:00+0000
Finland,1970-11-07T05:00:00+0000
Germany,1970-11-07T05:00:00+0000
Iran,1970-11-07T05:00:00+0000
Vietnam,1970-11-07T05:00:00+0000
Cambodia,1970-11-07T05:00:00+0000
Libya,1970-11-07T05:00:00+0000
Vietnam,1970-11-07T05:00:00+0000
Spain,1970-11-07T05:00:00+0000
Spain,1970-11-07T05:00:00+0000
Spain,1970-11-07T05:00:00+0000
China,1970-11-07T05:00:00+0000
Ethiopia,1970-11-07T05:00:00+0000
Luxembourg,1970-11-07T05:00:00+0000
Belgium,1970-11-07T05:00:00+0000
Italy,1970-11-07T05:00:00+0000
Spain,1970-11-07T05:00:00+0000
Greece,1970-11-07T05:00:00+0000
Greece,1970-11-07T05:00:00+0000
China,1970-11-07T05:00:00+0000
Italy,1970-11-07T05:00:00+0000
Italy,1970-11-07T05:00:00+0000
Thailand,1970-11-07T05:00:00+0000
Vietnam,1970-11-07T05:00:00+0000
Vietnam,1970-11-07T05:00:00+0000
Cambodia,1970-11-07T05:00:00+0000
Brazil,1970-11-07T05:00:00+0000
Vietnam,1970-11-07T05:00:00+0000
Vietnam,1970-11-07T05:00:00+0000
Vietnam,1970-11-07T05:00:00+0000
Vietnam,1970-11-07T05:00:00+0000
Canada,1970-11-07T05:00:00+0000
Vietnam,1970-11-08T05:00:00+0000
Cambodia,1970-11-08T05:00:00+0000
Vietnam,1970-11-08T05:00:00+0000
Canada,1970-11-08T05:00:00+0000
Germany,1970-11-08T05:00:00+0000
Ethiopia,1970-11-08T05:00:00+0000
Germany,1970-11-08T05:00:00+0000
Italy,1970-11-08T05:00:00+0000
Vietnam,1970-11-08T05:00:00+0000
Vietnam,1970-11-08T05:00:00+0000
Vietnam,1970-11-08T05:00:00+0000
Vietnam,1970-11-08T05:00:00+0000
Cambodia,1970-11-08T05:00:00+0000
Singapore,1970-11-08T05:00:00+0000
Vietnam,1970-11-08T05:00:00+0000
India,1970-11-08T05:00:00+0000
Vietnam,1970-11-08T05:00:00+0000
Turkey,1970-11-08T05:00:00+0000
Georgia,1970-11-08T05:00:00+0000
Georgia,1970-11-08T05:00:00+0000
Japan,1970-11-08T05:00:00+0000
Italy,1970-11-08T05:00:00+0000
Mexico,1970-11-08T05:00:00+0000
Zambia,1970-11-08T05:00:00+0000
Greece,1970-11-08T05:00:00+0000
Cuba,1970-11-08T05:00:00+0000
Chile,1970-11-08T05:00:00+0000
Spain,1970-11-08T05:00:00+0000
Portugal,1970-11-08T05:00:00+0000
Libya,1970-11-08T05:00:00+0000
Vietnam,1970-11-09T05:00:00+0000
Vietnam,1970-11-09T05:00:00+0000
Cambodia,1970-11-09T05:00:00+0000
Vietnam,1970-11-09T05:00:00+0000
Vietnam,1970-11-09T05:00:00+0000
Vietnam,1970-11-09T05:00:00+0000
Canada,1970-11-09T05:00:00+0000
Vietnam,1970-11-09T05:00:00+0000
Japan,1970-11-09T05:00:00+0000
Sudan,1970-11-09T05:00:00+0000
Turkey,1970-11-09T05:00:00+0000
Italy,1970-11-09T05:00:00+0000
Denmark,1970-11-09T05:00:00+0000
Vietnam,1970-11-09T05:00:00+0000
Cuba,1970-11-09T05:00:00+0000
Chile,1970-11-09T05:00:00+0000
Greece,1970-11-09T05:00:00+0000
Greece,1970-11-09T05:00:00+0000
Chile,1970-11-09T05:00:00+0000
Germany,1970-11-09T05:00:00+0000
Poland,1970-11-09T05:00:00+0000
Germany,1970-11-09T05:00:00+0000
China,1970-11-09T05:00:00+0000
Italy,1970-11-09T05:00:00+0000
France,1970-11-09T05:00:00+0000
Germany,1970-11-09T05:00:00+0000
Georgia,1970-11-09T05:00:00+0000
Georgia,1970-11-09T05:00:00+0000
Greece,1970-11-09T05:00:00+0000
Greece,1970-11-09T05:00:00+0000
France,1970-11-10T05:00:00+0000
Australia,1970-11-10T05:00:00+0000
Nigeria,1970-11-10T05:00:00+0000
Cuba,1970-11-10T05:00:00+0000
Germany,1970-11-10T05:00:00+0000
Uruguay,1970-11-10T05:00:00+0000
Vietnam,1970-11-10T05:00:00+0000
Italy,1970-11-10T05:00:00+0000
Vietnam,1970-11-10T05:00:00+0000
Vietnam,1970-11-10T05:00:00+0000
Sweden,1970-11-10T05:00:00+0000
Sweden,1970-11-10T05:00:00+0000
Sweden,1970-11-10T05:00:00+0000
Vietnam,1970-11-10T05:00:00+0000
Chile,1970-11-10T05:00:00+0000
Poland,1970-11-10T05:00:00+0000
Poland,1970-11-10T05:00:00+0000
Poland,1970-11-10T05:00:00+0000
Libya,1970-11-10T05:00:00+0000
Libya,1970-11-10T05:00:00+0000
Turkey,1970-11-10T05:00:00+0000
France,1970-11-10T05:00:00+0000
France,1970-11-10T05:00:00+0000
France,1970-11-10T05:00:00+0000
France,1970-11-10T05:00:00+0000
France,1970-11-10T05:00:00+0000
Germany,1970-11-10T05:00:00+0000
Ethiopia,1970-11-10T05:00:00+0000
Turkey,1970-11-10T05:00:00+0000
Canada,1970-11-10T05:00:00+0000
Vietnam,1970-11-10T05:00:00+0000
Vietnam,1970-11-10T05:00:00+0000
Vietnam,1970-11-10T05:00:00+0000
Cambodia,1970-11-10T05:00:00+0000
Vietnam,1970-11-10T05:00:00+0000
Germany,1970-11-10T05:00:00+0000
Cambodia,1970-11-10T05:00:00+0000
Canada,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Cambodia,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Greece,1970-11-11T05:00:00+0000
Greece,1970-11-11T05:00:00+0000
Germany,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
France,1970-11-11T05:00:00+0000
Zambia,1970-11-11T05:00:00+0000
Zambia,1970-11-11T05:00:00+0000
Zambia,1970-11-11T05:00:00+0000
France,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Chile,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Germany,1970-11-11T05:00:00+0000
Italy,1970-11-11T05:00:00+0000
France,1970-11-11T05:00:00+0000
Brazil,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Australia,1970-11-11T05:00:00+0000
Germany,1970-11-11T05:00:00+0000
Germany,1970-11-11T05:00:00+0000
Germany,1970-11-11T05:00:00+0000
Cuba,1970-11-11T05:00:00+0000
Cambodia,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
France,1970-11-11T05:00:00+0000
China,1970-11-11T05:00:00+0000
Cambodia,1970-11-11T05:00:00+0000
Japan,1970-11-11T05:00:00+0000
Cuba,1970-11-11T05:00:00+0000
Chile,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Vietnam,1970-11-11T05:00:00+0000
Japan,1970-11-11T05:00:00+0000
Vietnam,1970-11-12T05:00:00+0000
China,1970-11-12T05:00:00+0000
China,1970-11-12T05:00:00+0000
Cuba,1970-11-12T05:00:00+0000
Greece,1970-11-12T05:00:00+0000
Greece,1970-11-12T05:00:00+0000
Greece,1970-11-12T05:00:00+0000
Pakistan,1970-11-12T05:00:00+0000
Pakistan,1970-11-12T05:00:00+0000
Canada,1970-11-12T05:00:00+0000
Canada,1970-11-12T05:00:00+0000
Canada,1970-11-12T05:00:00+0000
Puerto Rico,1970-11-12T05:00:00+0000
Paraguay,1970-11-12T05:00:00+0000
Chile,1970-11-12T05:00:00+0000
India,1970-11-12T05:00:00+0000
Lebanon,1970-11-12T05:00:00+0000
Cambodia,1970-11-12T05:00:00+0000
Vietnam,1970-11-12T05:00:00+0000
Vietnam,1970-11-12T05:00:00+0000
Vietnam,1970-11-12T05:00:00+0000
Cambodia,1970-11-12T05:00:00+0000
Nigeria,1970-11-12T05:00:00+0000
Nigeria,1970-11-12T05:00:00+0000
Poland,1970-11-12T05:00:00+0000
Poland,1970-11-12T05:00:00+0000
Libya,1970-11-12T05:00:00+0000
Vietnam,1970-11-12T05:00:00+0000
Vietnam,1970-11-12T05:00:00+0000
Lebanon,1970-11-12T05:00:00+0000
Lebanon,1970-11-12T05:00:00+0000
France,1970-11-13T05:00:00+0000
Vietnam,1970-11-13T05:00:00+0000
China,1970-11-13T05:00:00+0000
China,1970-11-13T05:00:00+0000
Vietnam,1970-11-13T05:00:00+0000
Vietnam,1970-11-13T05:00:00+0000
Vietnam,1970-11-13T05:00:00+0000
Vietnam,1970-11-13T05:00:00+0000
Cambodia,1970-11-13T05:00:00+0000
Cuba,1970-11-13T05:00:00+0000
Chile,1970-11-13T05:00:00+0000
Vietnam,1970-11-13T05:00:00+0000
Italy,1970-11-13T05:00:00+0000
Vietnam,1970-11-13T05:00:00+0000
Poland,1970-11-13T05:00:00+0000
Poland,1970-11-13T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Canada,1970-11-14T05:00:00+0000
Australia,1970-11-14T05:00:00+0000
Nicaragua,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
China,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Colombia,1970-11-14T05:00:00+0000
Guatemala,1970-11-14T05:00:00+0000
Guatemala,1970-11-14T05:00:00+0000
Germany,1970-11-14T05:00:00+0000
Venezuela,1970-11-14T05:00:00+0000
Canada,1970-11-14T05:00:00+0000
Canada,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Italy,1970-11-14T05:00:00+0000
Cuba,1970-11-14T05:00:00+0000
China,1970-11-14T05:00:00+0000
Cuba,1970-11-14T05:00:00+0000
Mexico,1970-11-14T05:00:00+0000
Cuba,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Uruguay,1970-11-14T05:00:00+0000
Vietnam,1970-11-14T05:00:00+0000
Poland,1970-11-14T05:00:00+0000
Poland,1970-11-14T05:00:00+0000
Syria,1970-11-14T05:00:00+0000
Syria,1970-11-14T05:00:00+0000
Germany,1970-11-14T05:00:00+0000
Cuba,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Turkey,1970-11-15T05:00:00+0000
Canada,1970-11-15T05:00:00+0000
Canada,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Australia,1970-11-15T05:00:00+0000
Australia,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Canada,1970-11-15T05:00:00+0000
Canada,1970-11-15T05:00:00+0000
Vatican City,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Syria,1970-11-15T05:00:00+0000
Japan,1970-11-15T05:00:00+0000
France,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Japan,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Iran,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
Libya,1970-11-15T05:00:00+0000
Sudan,1970-11-15T05:00:00+0000
Poland,1970-11-15T05:00:00+0000
Poland,1970-11-15T05:00:00+0000
Nicaragua,1970-11-15T05:00:00+0000
France,1970-11-15T05:00:00+0000
Syria,1970-11-15T05:00:00+0000
France,1970-11-15T05:00:00+0000
Puerto Rico,1970-11-15T05:00:00+0000
Greece,1970-11-15T05:00:00+0000
Uruguay,1970-11-15T05:00:00+0000
Japan,1970-11-15T05:00:00+0000
Pakistan,1970-11-15T05:00:00+0000
Pakistan,1970-11-15T05:00:00+0000
Brazil,1970-11-15T05:00:00+0000
Egypt,1970-11-15T05:00:00+0000
Belgium,1970-11-15T05:00:00+0000
Pakistan,1970-11-15T05:00:00+0000
Pakistan,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
China,1970-11-15T05:00:00+0000
India,1970-11-15T05:00:00+0000
Cambodia,1970-11-15T05:00:00+0000
Cuba,1970-11-15T05:00:00+0000
Vietnam,1970-11-15T05:00:00+0000
France,1970-11-15T05:00:00+0000
France,1970-11-15T05:00:00+0000
Malaysia,1970-11-15T05:00:00+0000
Malaysia,1970-11-15T05:00:00+0000
France,1970-11-15T05:00:00+0000
Italy,1970-11-15T05:00:00+0000
Italy,1970-11-15T05:00:00+0000
Brazil,1970-11-15T05:00:00+0000
Ethiopia,1970-11-15T05:00:00+0000
Netherlands,1970-11-15T05:00:00+0000
Puerto Rico,1970-11-15T05:00:00+0000
India,1970-11-15T05:00:00+0000
Vietnam,1970-11-16T05:00:00+0000
Guatemala,1970-11-16T05:00:00+0000
Vietnam,1970-11-16T05:00:00+0000
China,1970-11-16T05:00:00+0000
Syria,1970-11-16T05:00:00+0000
Australia,1970-11-16T05:00:00+0000
Australia,1970-11-16T05:00:00+0000
Brazil,1970-11-16T05:00:00+0000
Tanzania,1970-11-16T05:00:00+0000
Switzerland,1970-11-16T05:00:00+0000
Switzerland,1970-11-16T05:00:00+0000
Vietnam,1970-11-16T05:00:00+0000
France,1970-11-16T05:00:00+0000
Canada,1970-11-16T05:00:00+0000
Vietnam,1970-11-16T05:00:00+0000
Vietnam,1970-11-16T05:00:00+0000
Vietnam,1970-11-16T05:00:00+0000
Cambodia,1970-11-16T05:00:00+0000
Japan,1970-11-16T05:00:00+0000
Greece,1970-11-16T05:00:00+0000
Vietnam,1970-11-16T05:00:00+0000
Bolivia,1970-11-16T05:00:00+0000
Iran,1970-11-16T05:00:00+0000
Syria,1970-11-17T05:00:00+0000
Pakistan,1970-11-17T05:00:00+0000
Pakistan,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Cambodia,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Cambodia,1970-11-17T05:00:00+0000
Nicaragua,1970-11-17T05:00:00+0000
Syria,1970-11-17T05:00:00+0000
Japan,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Japan,1970-11-17T05:00:00+0000
China,1970-11-17T05:00:00+0000
Puerto Rico,1970-11-17T05:00:00+0000
Brazil,1970-11-17T05:00:00+0000
Germany,1970-11-17T05:00:00+0000
Bolivia,1970-11-17T05:00:00+0000
Bolivia,1970-11-17T05:00:00+0000
Bolivia,1970-11-17T05:00:00+0000
Bolivia,1970-11-17T05:00:00+0000
Morocco,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
China,1970-11-17T05:00:00+0000
Iran,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-17T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Japan,1970-11-18T05:00:00+0000
Cambodia,1970-11-18T05:00:00+0000
Canada,1970-11-18T05:00:00+0000
Georgia,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Cambodia,1970-11-18T05:00:00+0000
Japan,1970-11-18T05:00:00+0000
India,1970-11-18T05:00:00+0000
India,1970-11-18T05:00:00+0000
India,1970-11-18T05:00:00+0000
Poland,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Germany,1970-11-18T05:00:00+0000
Italy,1970-11-18T05:00:00+0000
Italy,1970-11-18T05:00:00+0000
China,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
China,1970-11-18T05:00:00+0000
Cuba,1970-11-18T05:00:00+0000
Syria,1970-11-18T05:00:00+0000
Mexico,1970-11-18T05:00:00+0000
Vietnam,1970-11-18T05:00:00+0000
Chile,1970-11-18T05:00:00+0000
Chile,1970-11-18T05:00:00+0000
Chile,1970-11-18T05:00:00+0000
China,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Turkey,1970-11-19T05:00:00+0000
Cambodia,1970-11-19T05:00:00+0000
Greece,1970-11-19T05:00:00+0000
Cambodia,1970-11-19T05:00:00+0000
Cuba,1970-11-19T05:00:00+0000
Chile,1970-11-19T05:00:00+0000
Syria,1970-11-19T05:00:00+0000
Canada,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Lebanon,1970-11-19T05:00:00+0000
Lebanon,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Poland,1970-11-19T05:00:00+0000
Poland,1970-11-19T05:00:00+0000
Italy,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Vietnam,1970-11-19T05:00:00+0000
Cambodia,1970-11-19T05:00:00+0000
Poland,1970-11-19T05:00:00+0000
China,1970-11-19T05:00:00+0000
China,1970-11-19T05:00:00+0000
France,1970-11-19T05:00:00+0000
Poland,1970-11-19T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Cambodia,1970-11-20T05:00:00+0000
Chile,1970-11-20T05:00:00+0000
Chile,1970-11-20T05:00:00+0000
Chile,1970-11-20T05:00:00+0000
Cyprus,1970-11-20T05:00:00+0000
France,1970-11-20T05:00:00+0000
France,1970-11-20T05:00:00+0000
Trinidad and Tobago,1970-11-20T05:00:00+0000
Germany,1970-11-20T05:00:00+0000
Syria,1970-11-20T05:00:00+0000
Cambodia,1970-11-20T05:00:00+0000
Canada,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Cambodia,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Cambodia,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Cambodia,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
China,1970-11-20T05:00:00+0000
Poland,1970-11-20T05:00:00+0000
Germany,1970-11-20T05:00:00+0000
China,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Italy,1970-11-20T05:00:00+0000
Italy,1970-11-20T05:00:00+0000
Italy,1970-11-20T05:00:00+0000
Italy,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Vietnam,1970-11-20T05:00:00+0000
Poland,1970-11-21T05:00:00+0000
China,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
France,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
China,1970-11-21T05:00:00+0000
Syria,1970-11-21T05:00:00+0000
Italy,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Cambodia,1970-11-21T05:00:00+0000
Italy,1970-11-21T05:00:00+0000
Italy,1970-11-21T05:00:00+0000
Poland,1970-11-21T05:00:00+0000
Poland,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
France,1970-11-21T05:00:00+0000
France,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Japan,1970-11-21T05:00:00+0000
Paraguay,1970-11-21T05:00:00+0000
Germany,1970-11-21T05:00:00+0000
Spain,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Vietnam,1970-11-21T05:00:00+0000
Portugal,1970-11-21T05:00:00+0000
China,1970-11-21T05:00:00+0000
Iran,1970-11-21T05:00:00+0000
Puerto Rico,1970-11-21T05:00:00+0000
China,1970-11-21T05:00:00+0000
Tunisia,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
France,1970-11-22T05:00:00+0000
Brazil,1970-11-22T05:00:00+0000
Brazil,1970-11-22T05:00:00+0000
Cambodia,1970-11-22T05:00:00+0000
France,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
China,1970-11-22T05:00:00+0000
Japan,1970-11-22T05:00:00+0000
Italy,1970-11-22T05:00:00+0000
Italy,1970-11-22T05:00:00+0000
Italy,1970-11-22T05:00:00+0000
France,1970-11-22T05:00:00+0000
Japan,1970-11-22T05:00:00+0000
Italy,1970-11-22T05:00:00+0000
Australia,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Syria,1970-11-22T05:00:00+0000
Syria,1970-11-22T05:00:00+0000
China,1970-11-22T05:00:00+0000
France,1970-11-22T05:00:00+0000
Greece,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Australia,1970-11-22T05:00:00+0000
Canada,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Chile,1970-11-22T05:00:00+0000
Brazil,1970-11-22T05:00:00+0000
Vietnam,1970-11-22T05:00:00+0000
Bhutan,1970-11-22T05:00:00+0000
Kuwait,1970-11-22T05:00:00+0000
Kuwait,1970-11-22T05:00:00+0000
