country,date
China,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Iceland,1962-11-03T05:00:00+0000
Brazil,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Germany,1962-11-03T05:00:00+0000
Chile,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cambodia,1962-11-03T05:00:00+0000
Vietnam,1962-11-03T05:00:00+0000
Vietnam,1962-11-03T05:00:00+0000
Dominican Republic,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
Tunisia,1962-11-03T05:00:00+0000
Cuba,1962-11-03T05:00:00+0000
France,1962-11-03T05:00:00+0000
Japan,1962-11-04T05:00:00+0000
Uruguay,1962-11-04T05:00:00+0000
Vietnam,1962-11-04T05:00:00+0000
Kenya,1962-11-04T05:00:00+0000
Yemen,1962-11-04T05:00:00+0000
France,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Italy,1962-11-04T05:00:00+0000
France,1962-11-04T05:00:00+0000
Brazil,1962-11-04T05:00:00+0000
Dominican Republic,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
Canada,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
Colombia,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Spain,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Vietnam,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Ethiopia,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Nepal,1962-11-04T05:00:00+0000
Bulgaria,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Turkey,1962-11-04T05:00:00+0000
Denmark,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Chile,1962-11-04T05:00:00+0000
Australia,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Japan,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Germany,1962-11-04T05:00:00+0000
Iran,1962-11-04T05:00:00+0000
Italy,1962-11-04T05:00:00+0000
Uganda,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Colombia,1962-11-04T05:00:00+0000
Colombia,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Turkey,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Poland,1962-11-04T05:00:00+0000
Bulgaria,1962-11-04T05:00:00+0000
Colombia,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
China,1962-11-04T05:00:00+0000
Austria,1962-11-04T05:00:00+0000
China,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
India,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Venezuela,1962-11-04T05:00:00+0000
Australia,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
France,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Iraq,1962-11-04T05:00:00+0000
New Zealand,1962-11-04T05:00:00+0000
Germany,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Cuba,1962-11-04T05:00:00+0000
Mexico,1962-11-04T05:00:00+0000
Germany,1962-11-04T05:00:00+0000
Poland,1962-11-05T05:00:00+0000
China,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Yemen,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
India,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
China,1962-11-05T05:00:00+0000
Bulgaria,1962-11-05T05:00:00+0000
Yemen,1962-11-05T05:00:00+0000
India,1962-11-05T05:00:00+0000
India,1962-11-05T05:00:00+0000
India,1962-11-05T05:00:00+0000
India,1962-11-05T05:00:00+0000
France,1962-11-05T05:00:00+0000
France,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Vietnam,1962-11-05T05:00:00+0000
Libya,1962-11-05T05:00:00+0000
Germany,1962-11-05T05:00:00+0000
Germany,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Switzerland,1962-11-05T05:00:00+0000
Germany,1962-11-05T05:00:00+0000
Germany,1962-11-05T05:00:00+0000
Germany,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
Dominican Republic,1962-11-05T05:00:00+0000
Cuba,1962-11-05T05:00:00+0000
India,1962-11-05T05:00:00+0000
India,1962-11-05T05:00:00+0000
India,1962-11-05T05:00:00+0000
India,1962-11-05T05:00:00+0000
China,1962-11-05T05:00:00+0000
Finland,1962-11-05T05:00:00+0000
Ghana,1962-11-05T05:00:00+0000
Japan,1962-11-05T05:00:00+0000
Italy,1962-11-05T05:00:00+0000
Italy,1962-11-05T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Bulgaria,1962-11-06T05:00:00+0000
Panama,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Bulgaria,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Venezuela,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
Luxembourg,1962-11-06T05:00:00+0000
Belgium,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
Peru,1962-11-06T05:00:00+0000
Peru,1962-11-06T05:00:00+0000
Yemen,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
Japan,1962-11-06T05:00:00+0000
Somalia,1962-11-06T05:00:00+0000
Vietnam,1962-11-06T05:00:00+0000
Germany,1962-11-06T05:00:00+0000
Germany,1962-11-06T05:00:00+0000
Spain,1962-11-06T05:00:00+0000
Italy,1962-11-06T05:00:00+0000
Belgium,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
Cuba,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
India,1962-11-06T05:00:00+0000
Bulgaria,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
France,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
India,1962-11-07T05:00:00+0000
India,1962-11-07T05:00:00+0000
India,1962-11-07T05:00:00+0000
Dominican Republic,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
France,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Ecuador,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Vietnam,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
France,1962-11-07T05:00:00+0000
Tunisia,1962-11-07T05:00:00+0000
Tunisia,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
India,1962-11-07T05:00:00+0000
India,1962-11-07T05:00:00+0000
India,1962-11-07T05:00:00+0000
Vietnam,1962-11-07T05:00:00+0000
Bulgaria,1962-11-07T05:00:00+0000
Norway,1962-11-07T05:00:00+0000
Yemen,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
China,1962-11-07T05:00:00+0000
Canada,1962-11-07T05:00:00+0000
Sweden,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cambodia,1962-11-07T05:00:00+0000
Vietnam,1962-11-07T05:00:00+0000
Georgia,1962-11-07T05:00:00+0000
India,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Germany,1962-11-07T05:00:00+0000
Canada,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Cuba,1962-11-07T05:00:00+0000
Brazil,1962-11-07T05:00:00+0000
Bulgaria,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Germany,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
Libya,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
New Zealand,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Brazil,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
Venezuela,1962-11-08T05:00:00+0000
China,1962-11-08T05:00:00+0000
Philippines,1962-11-08T05:00:00+0000
Germany,1962-11-08T05:00:00+0000
Luxembourg,1962-11-08T05:00:00+0000
Italy,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
Germany,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
Spain,1962-11-08T05:00:00+0000
Colombia,1962-11-08T05:00:00+0000
Yemen,1962-11-08T05:00:00+0000
Saudi Arabia,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Ghana,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
Colombia,1962-11-08T05:00:00+0000
Cuba,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
India,1962-11-08T05:00:00+0000
France,1962-11-08T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Germany,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Israel,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Bulgaria,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Vietnam,1962-11-09T05:00:00+0000
Dominican Republic,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Germany,1962-11-09T05:00:00+0000
Yemen,1962-11-09T05:00:00+0000
Germany,1962-11-09T05:00:00+0000
China,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
Nepal,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Venezuela,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Cuba,1962-11-09T05:00:00+0000
Germany,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
India,1962-11-09T05:00:00+0000
Spain,1962-11-09T05:00:00+0000
Germany,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
India,1962-11-10T05:00:00+0000
Japan,1962-11-10T05:00:00+0000
France,1962-11-10T05:00:00+0000
Japan,1962-11-10T05:00:00+0000
India,1962-11-10T05:00:00+0000
India,1962-11-10T05:00:00+0000
India,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
Spain,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
Venezuela,1962-11-10T05:00:00+0000
Colombia,1962-11-10T05:00:00+0000
China,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
India,1962-11-10T05:00:00+0000
India,1962-11-10T05:00:00+0000
India,1962-11-10T05:00:00+0000
Denmark,1962-11-10T05:00:00+0000
Turkey,1962-11-10T05:00:00+0000
Turkey,1962-11-10T05:00:00+0000
Turkey,1962-11-10T05:00:00+0000
India,1962-11-10T05:00:00+0000
Yemen,1962-11-10T05:00:00+0000
Saudi Arabia,1962-11-10T05:00:00+0000
France,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
India,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
Bulgaria,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
Cuba,1962-11-10T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Italy,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
France,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Poland,1962-11-11T05:00:00+0000
China,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Germany,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
Georgia,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
Liberia,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Germany,1962-11-11T05:00:00+0000
Germany,1962-11-11T05:00:00+0000
Bulgaria,1962-11-11T05:00:00+0000
Chile,1962-11-11T05:00:00+0000
Chile,1962-11-11T05:00:00+0000
Spain,1962-11-11T05:00:00+0000
Jamaica,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Colombia,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Brazil,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Vietnam,1962-11-11T05:00:00+0000
Yemen,1962-11-11T05:00:00+0000
Yemen,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Chile,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Germany,1962-11-11T05:00:00+0000
Germany,1962-11-11T05:00:00+0000
India,1962-11-11T05:00:00+0000
Libya,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Canada,1962-11-11T05:00:00+0000
Italy,1962-11-11T05:00:00+0000
Vietnam,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
China,1962-11-11T05:00:00+0000
Germany,1962-11-11T05:00:00+0000
Japan,1962-11-11T05:00:00+0000
China,1962-11-11T05:00:00+0000
Canada,1962-11-11T05:00:00+0000
Canada,1962-11-11T05:00:00+0000
China,1962-11-11T05:00:00+0000
Puerto Rico,1962-11-11T05:00:00+0000
Peru,1962-11-11T05:00:00+0000
Yemen,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Georgia,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Venezuela,1962-11-11T05:00:00+0000
Philippines,1962-11-11T05:00:00+0000
Cuba,1962-11-11T05:00:00+0000
Yemen,1962-11-11T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
Germany,1962-11-12T05:00:00+0000
Germany,1962-11-12T05:00:00+0000
Germany,1962-11-12T05:00:00+0000
Japan,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
Bulgaria,1962-11-12T05:00:00+0000
India,1962-11-12T05:00:00+0000
India,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
Bulgaria,1962-11-12T05:00:00+0000
Vietnam,1962-11-12T05:00:00+0000
Yemen,1962-11-12T05:00:00+0000
Spain,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
Germany,1962-11-12T05:00:00+0000
Germany,1962-11-12T05:00:00+0000
Germany,1962-11-12T05:00:00+0000
Italy,1962-11-12T05:00:00+0000
India,1962-11-12T05:00:00+0000
India,1962-11-12T05:00:00+0000
India,1962-11-12T05:00:00+0000
India,1962-11-12T05:00:00+0000
Yemen,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
India,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
France,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
Morocco,1962-11-12T05:00:00+0000
Morocco,1962-11-12T05:00:00+0000
Cuba,1962-11-12T05:00:00+0000
Italy,1962-11-12T05:00:00+0000
India,1962-11-12T05:00:00+0000
India,1962-11-12T05:00:00+0000
Yemen,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Japan,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
China,1962-11-13T05:00:00+0000
Japan,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
France,1962-11-13T05:00:00+0000
Germany,1962-11-13T05:00:00+0000
Yemen,1962-11-13T05:00:00+0000
Vietnam,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Germany,1962-11-13T05:00:00+0000
India,1962-11-13T05:00:00+0000
France,1962-11-13T05:00:00+0000
Italy,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
South Africa,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Japan,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Cuba,1962-11-13T05:00:00+0000
Germany,1962-11-13T05:00:00+0000
India,1962-11-14T05:00:00+0000
Germany,1962-11-14T05:00:00+0000
Germany,1962-11-14T05:00:00+0000
Brazil,1962-11-14T05:00:00+0000
France,1962-11-14T05:00:00+0000
Senegal,1962-11-14T05:00:00+0000
Gambia,1962-11-14T05:00:00+0000
India,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Bulgaria,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Germany,1962-11-14T05:00:00+0000
Germany,1962-11-14T05:00:00+0000
Germany,1962-11-14T05:00:00+0000
Germany,1962-11-14T05:00:00+0000
Yemen,1962-11-14T05:00:00+0000
Saudi Arabia,1962-11-14T05:00:00+0000
France,1962-11-14T05:00:00+0000
Poland,1962-11-14T05:00:00+0000
Ghana,1962-11-14T05:00:00+0000
India,1962-11-14T05:00:00+0000
China,1962-11-14T05:00:00+0000
Kenya,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Australia,1962-11-14T05:00:00+0000
Australia,1962-11-14T05:00:00+0000
India,1962-11-14T05:00:00+0000
India,1962-11-14T05:00:00+0000
India,1962-11-14T05:00:00+0000
India,1962-11-14T05:00:00+0000
India,1962-11-14T05:00:00+0000
India,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Vietnam,1962-11-14T05:00:00+0000
Cuba,1962-11-14T05:00:00+0000
Dominican Republic,1962-11-14T05:00:00+0000
India,1962-11-14T05:00:00+0000
Bulgaria,1962-11-15T05:00:00+0000
Venezuela,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
France,1962-11-15T05:00:00+0000
Iran,1962-11-15T05:00:00+0000
Iran,1962-11-15T05:00:00+0000
Vietnam,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
Germany,1962-11-15T05:00:00+0000
Germany,1962-11-15T05:00:00+0000
Germany,1962-11-15T05:00:00+0000
Dominican Republic,1962-11-15T05:00:00+0000
Jamaica,1962-11-15T05:00:00+0000
Canada,1962-11-15T05:00:00+0000
India,1962-11-15T05:00:00+0000
India,1962-11-15T05:00:00+0000
India,1962-11-15T05:00:00+0000
France,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
Kenya,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
Cambodia,1962-11-15T05:00:00+0000
Vietnam,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
India,1962-11-15T05:00:00+0000
India,1962-11-15T05:00:00+0000
India,1962-11-15T05:00:00+0000
Japan,1962-11-15T05:00:00+0000
Cuba,1962-11-15T05:00:00+0000
Spain,1962-11-15T05:00:00+0000
Germany,1962-11-15T05:00:00+0000
Germany,1962-11-15T05:00:00+0000
India,1962-11-15T05:00:00+0000
China,1962-11-15T05:00:00+0000
Germany,1962-11-15T05:00:00+0000
France,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Italy,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Venezuela,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Canada,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
India,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Canada,1962-11-16T05:00:00+0000
India,1962-11-16T05:00:00+0000
India,1962-11-16T05:00:00+0000
India,1962-11-16T05:00:00+0000
India,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Vietnam,1962-11-16T05:00:00+0000
India,1962-11-16T05:00:00+0000
India,1962-11-16T05:00:00+0000
Germany,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Cuba,1962-11-16T05:00:00+0000
Yemen,1962-11-16T05:00:00+0000
India,1962-11-16T05:00:00+0000
Brazil,1962-11-16T05:00:00+0000
Morocco,1962-11-16T05:00:00+0000
