country,date
Nigeria,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
France,1967-08-24T05:00:00+0000
Canada,1967-08-24T05:00:00+0000
Denmark,1967-08-24T05:00:00+0000
Denmark,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Mauritius,1967-08-24T05:00:00+0000
France,1967-08-24T05:00:00+0000
Canada,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
China,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Iran,1967-08-24T05:00:00+0000
Iran,1967-08-24T05:00:00+0000
Iran,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Zambia,1967-08-24T05:00:00+0000
Vietnam,1967-08-24T05:00:00+0000
Hong Kong,1967-08-24T05:00:00+0000
Greece,1967-08-24T05:00:00+0000
Greece,1967-08-24T05:00:00+0000
Mexico,1967-08-24T05:00:00+0000
Germany,1967-08-24T05:00:00+0000
Germany,1967-08-24T05:00:00+0000
Malaysia,1967-08-25T05:00:00+0000
Singapore,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Greece,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Spain,1967-08-25T05:00:00+0000
Spain,1967-08-25T05:00:00+0000
Venezuela,1967-08-25T05:00:00+0000
India,1967-08-25T05:00:00+0000
India,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Germany,1967-08-25T05:00:00+0000
Germany,1967-08-25T05:00:00+0000
Hong Kong,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Iran,1967-08-25T05:00:00+0000
Vietnam,1967-08-25T05:00:00+0000
Yemen,1967-08-25T05:00:00+0000
Brazil,1967-08-25T05:00:00+0000
Brazil,1967-08-25T05:00:00+0000
Greece,1967-08-25T05:00:00+0000
Greece,1967-08-25T05:00:00+0000
Cuba,1967-08-25T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Japan,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Hong Kong,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Greece,1967-08-26T05:00:00+0000
Germany,1967-08-26T05:00:00+0000
Canada,1967-08-26T05:00:00+0000
Germany,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Indonesia,1967-08-26T05:00:00+0000
Canada,1967-08-26T05:00:00+0000
Hungary,1967-08-26T05:00:00+0000
Austria,1967-08-26T05:00:00+0000
Canada,1967-08-26T05:00:00+0000
Greece,1967-08-26T05:00:00+0000
Greece,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Georgia,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Brazil,1967-08-26T05:00:00+0000
China,1967-08-26T05:00:00+0000
Grenada,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Poland,1967-08-26T05:00:00+0000
Cuba,1967-08-26T05:00:00+0000
Netherlands,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Brazil,1967-08-26T05:00:00+0000
Libya,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Vietnam,1967-08-26T05:00:00+0000
Germany,1967-08-26T05:00:00+0000
Guatemala,1967-08-27T05:00:00+0000
Hong Kong,1967-08-27T05:00:00+0000
India,1967-08-27T05:00:00+0000
India,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Canada,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Australia,1967-08-27T05:00:00+0000
Australia,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Greece,1967-08-27T05:00:00+0000
Greece,1967-08-27T05:00:00+0000
India,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Canada,1967-08-27T05:00:00+0000
Brazil,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Greece,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
India,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Germany,1967-08-27T05:00:00+0000
Germany,1967-08-27T05:00:00+0000
Bulgaria,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Ethiopia,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
France,1967-08-27T05:00:00+0000
Spain,1967-08-27T05:00:00+0000
Sweden,1967-08-27T05:00:00+0000
Canada,1967-08-27T05:00:00+0000
India,1967-08-27T05:00:00+0000
Haiti,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Japan,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Nigeria,1967-08-27T05:00:00+0000
Indonesia,1967-08-27T05:00:00+0000
Canada,1967-08-27T05:00:00+0000
Japan,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Spain,1967-08-27T05:00:00+0000
Israel,1967-08-27T05:00:00+0000
Hong Kong,1967-08-27T05:00:00+0000
France,1967-08-27T05:00:00+0000
Venezuela,1967-08-27T05:00:00+0000
Nigeria,1967-08-27T05:00:00+0000
Sweden,1967-08-27T05:00:00+0000
Germany,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Israel,1967-08-27T05:00:00+0000
Italy,1967-08-27T05:00:00+0000
France,1967-08-27T05:00:00+0000
Italy,1967-08-27T05:00:00+0000
Philippines,1967-08-27T05:00:00+0000
Indonesia,1967-08-27T05:00:00+0000
Vietnam,1967-08-27T05:00:00+0000
Guyana,1967-08-27T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Germany,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Poland,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Hong Kong,1967-08-28T05:00:00+0000
France,1967-08-28T05:00:00+0000
Uruguay,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Jordan,1967-08-28T05:00:00+0000
Canada,1967-08-28T05:00:00+0000
Germany,1967-08-28T05:00:00+0000
India,1967-08-28T05:00:00+0000
Greece,1967-08-28T05:00:00+0000
Germany,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Tanzania,1967-08-28T05:00:00+0000
India,1967-08-28T05:00:00+0000
France,1967-08-28T05:00:00+0000
Peru,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Italy,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Vietnam,1967-08-28T05:00:00+0000
Georgia,1967-08-28T05:00:00+0000
Canada,1967-08-28T05:00:00+0000
Canada,1967-08-28T05:00:00+0000
Canada,1967-08-28T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Canada,1967-08-29T05:00:00+0000
India,1967-08-29T05:00:00+0000
South Africa,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Indonesia,1967-08-29T05:00:00+0000
Indonesia,1967-08-29T05:00:00+0000
Germany,1967-08-29T05:00:00+0000
Hong Kong,1967-08-29T05:00:00+0000
Japan,1967-08-29T05:00:00+0000
Japan,1967-08-29T05:00:00+0000
Japan,1967-08-29T05:00:00+0000
Japan,1967-08-29T05:00:00+0000
France,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Syria,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Zambia,1967-08-29T05:00:00+0000
Nigeria,1967-08-29T05:00:00+0000
Canada,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Austria,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Puerto Rico,1967-08-29T05:00:00+0000
Hong Kong,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-29T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
India,1967-08-30T05:00:00+0000
India,1967-08-30T05:00:00+0000
Germany,1967-08-30T05:00:00+0000
Mozambique,1967-08-30T05:00:00+0000
Mozambique,1967-08-30T05:00:00+0000
Italy,1967-08-30T05:00:00+0000
Italy,1967-08-30T05:00:00+0000
Italy,1967-08-30T05:00:00+0000
Hong Kong,1967-08-30T05:00:00+0000
Hong Kong,1967-08-30T05:00:00+0000
South Africa,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Canada,1967-08-30T05:00:00+0000
India,1967-08-30T05:00:00+0000
Cuba,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Guyana,1967-08-30T05:00:00+0000
Guyana,1967-08-30T05:00:00+0000
Guyana,1967-08-30T05:00:00+0000
Venezuela,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Japan,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Nigeria,1967-08-30T05:00:00+0000
Tunisia,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
Vietnam,1967-08-30T05:00:00+0000
India,1967-08-30T05:00:00+0000
Finland,1967-08-30T05:00:00+0000
Hong Kong,1967-08-31T05:00:00+0000
France,1967-08-31T05:00:00+0000
France,1967-08-31T05:00:00+0000
Malaysia,1967-08-31T05:00:00+0000
Italy,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Cuba,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Japan,1967-08-31T05:00:00+0000
Japan,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Hong Kong,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Spain,1967-08-31T05:00:00+0000
Spain,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Nicaragua,1967-08-31T05:00:00+0000
Yemen,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Australia,1967-08-31T05:00:00+0000
Nigeria,1967-08-31T05:00:00+0000
Hungary,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-08-31T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Canada,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
China,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Yemen,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Mexico,1967-09-01T05:00:00+0000
Yemen,1967-09-01T05:00:00+0000
Iran,1967-09-01T05:00:00+0000
Peru,1967-09-01T05:00:00+0000
Chile,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Georgia,1967-09-01T05:00:00+0000
Haiti,1967-09-01T05:00:00+0000
Thailand,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Nigeria,1967-09-01T05:00:00+0000
Nigeria,1967-09-01T05:00:00+0000
Hong Kong,1967-09-01T05:00:00+0000
Austria,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Japan,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Yemen,1967-09-01T05:00:00+0000
Japan,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Japan,1967-09-01T05:00:00+0000
Japan,1967-09-01T05:00:00+0000
Vietnam,1967-09-01T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Gibraltar,1967-09-02T05:00:00+0000
Nigeria,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Cuba,1967-09-02T05:00:00+0000
Indonesia,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Tunisia,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Poland,1967-09-02T05:00:00+0000
Nigeria,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Indonesia,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
India,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Germany,1967-09-02T05:00:00+0000
Germany,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Mexico,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Malaysia,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
Vietnam,1967-09-02T05:00:00+0000
India,1967-09-02T05:00:00+0000
Greece,1967-09-02T05:00:00+0000
Canada,1967-09-03T05:00:00+0000
Greece,1967-09-03T05:00:00+0000
Greece,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Hong Kong,1967-09-03T05:00:00+0000
Yemen,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Puerto Rico,1967-09-03T05:00:00+0000
Venezuela,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
France,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Sweden,1967-09-03T05:00:00+0000
Japan,1967-09-03T05:00:00+0000
Liberia,1967-09-03T05:00:00+0000
India,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Nigeria,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Gibraltar,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Germany,1967-09-03T05:00:00+0000
Poland,1967-09-03T05:00:00+0000
India,1967-09-03T05:00:00+0000
Kenya,1967-09-03T05:00:00+0000
Japan,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-03T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Israel,1967-09-04T05:00:00+0000
Italy,1967-09-04T05:00:00+0000
Thailand,1967-09-04T05:00:00+0000
Thailand,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Canada,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Sweden,1967-09-04T05:00:00+0000
Hong Kong,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
India,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Mexico,1967-09-04T05:00:00+0000
Hong Kong,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
France,1967-09-04T05:00:00+0000
Germany,1967-09-04T05:00:00+0000
South Africa,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Vietnam,1967-09-04T05:00:00+0000
Sweden,1967-09-05T05:00:00+0000
Cuba,1967-09-05T05:00:00+0000
Greece,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Georgia,1967-09-05T05:00:00+0000
Georgia,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Zambia,1967-09-05T05:00:00+0000
Japan,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
France,1967-09-05T05:00:00+0000
France,1967-09-05T05:00:00+0000
France,1967-09-05T05:00:00+0000
Germany,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Greece,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Germany,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Jordan,1967-09-05T05:00:00+0000
Jordan,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Greece,1967-09-05T05:00:00+0000
India,1967-09-05T05:00:00+0000
India,1967-09-05T05:00:00+0000
Australia,1967-09-05T05:00:00+0000
India,1967-09-05T05:00:00+0000
Vietnam,1967-09-05T05:00:00+0000
Germany,1967-09-05T05:00:00+0000
Mexico,1967-09-05T05:00:00+0000
France,1967-09-05T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Hungary,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Uruguay,1967-09-06T05:00:00+0000
Haiti,1967-09-06T05:00:00+0000
India,1967-09-06T05:00:00+0000
India,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Hong Kong,1967-09-06T05:00:00+0000
Hong Kong,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Japan,1967-09-06T05:00:00+0000
Japan,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Puerto Rico,1967-09-06T05:00:00+0000
Chile,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Jordan,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Paraguay,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
India,1967-09-06T05:00:00+0000
Japan,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Bolivia,1967-09-06T05:00:00+0000
Greece,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Pakistan,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Poland,1967-09-06T05:00:00+0000
Vietnam,1967-09-06T05:00:00+0000
Sweden,1967-09-06T05:00:00+0000
Finland,1967-09-06T05:00:00+0000
