country,date
Malaysia,2001-11-26T05:00:00+0000
Philippines,2001-11-26T05:00:00+0000
South Africa,2001-11-27T05:00:00+0000
Egypt,2001-11-27T05:00:00+0000
Pakistan,2001-11-27T05:00:00+0000
Japan,2001-11-27T05:00:00+0000
Japan,2001-11-27T05:00:00+0000
Brazil,2001-11-27T05:00:00+0000
Philippines,2001-11-27T05:00:00+0000
China,2001-11-27T05:00:00+0000
Israel,2001-11-27T05:00:00+0000
Mexico,2001-11-27T05:00:00+0000
Botswana,2001-11-27T05:00:00+0000
South Africa,2001-11-27T05:00:00+0000
Pakistan,2001-11-27T05:00:00+0000
Namibia,2001-11-27T05:00:00+0000
Belgium,2001-11-27T05:00:00+0000
France,2001-11-27T05:00:00+0000
Taiwan,2001-11-27T05:00:00+0000
Iraq,2001-11-27T05:00:00+0000
Colombia,2001-11-27T05:00:00+0000
Switzerland,2001-11-27T05:00:00+0000
Croatia,2001-11-27T05:00:00+0000
Russia,2001-11-27T05:00:00+0000
Bulgaria,2001-11-27T05:00:00+0000
Greece,2001-11-27T05:00:00+0000
South Africa,2001-11-27T05:00:00+0000
Chile,2001-11-27T05:00:00+0000
Burundi,2001-11-27T05:00:00+0000
Cambodia,2001-11-27T05:00:00+0000
Rwanda,2001-11-27T05:00:00+0000
Russia,2001-11-27T05:00:00+0000
China,2001-11-27T05:00:00+0000
Saudi Arabia,2001-11-27T05:00:00+0000
Russia,2001-11-27T05:00:00+0000
Japan,2001-11-27T05:00:00+0000
Greece,2001-11-27T05:00:00+0000
Switzerland,2001-11-27T05:00:00+0000
South Africa,2001-11-27T05:00:00+0000
Russia,2001-11-27T05:00:00+0000
Australia,2001-11-27T05:00:00+0000
Saudi Arabia,2001-11-27T05:00:00+0000
Japan,2001-11-27T05:00:00+0000
Nepal,2001-11-27T05:00:00+0000
Spain,2001-11-27T05:00:00+0000
Zimbabwe,2001-11-27T05:00:00+0000
Dominican Republic,2001-11-27T05:00:00+0000
Dominican Republic,2001-11-27T05:00:00+0000
Israel,2001-11-28T05:00:00+0000
Pakistan,2001-11-28T05:00:00+0000
Somalia,2001-11-28T05:00:00+0000
Japan,2001-11-28T05:00:00+0000
India,2001-11-28T05:00:00+0000
Pakistan,2001-11-28T05:00:00+0000
South Africa,2001-11-28T05:00:00+0000
Philippines,2001-11-28T05:00:00+0000
Greece,2001-11-28T05:00:00+0000
Mexico,2001-11-28T05:00:00+0000
Turkey,2001-11-28T05:00:00+0000
Iraq,2001-11-28T05:00:00+0000
Russia,2001-11-28T05:00:00+0000
Israel,2001-11-28T05:00:00+0000
India,2001-11-28T05:00:00+0000
Japan,2001-11-28T05:00:00+0000
Canada,2001-11-28T05:00:00+0000
Austria,2001-11-28T05:00:00+0000
Serbia,2001-11-28T05:00:00+0000
Puerto Rico,2001-11-28T05:00:00+0000
Russia,2001-11-28T05:00:00+0000
Latvia,2001-11-28T05:00:00+0000
Russia,2001-11-28T05:00:00+0000
Turkey,2001-11-28T05:00:00+0000
Russia,2001-11-28T05:00:00+0000
Nepal,2001-11-28T05:00:00+0000
Pakistan,2001-11-28T05:00:00+0000
Russia,2001-11-28T05:00:00+0000
Egypt,2001-11-28T05:00:00+0000
France,2001-11-28T05:00:00+0000
France,2001-11-28T05:00:00+0000
South Africa,2001-11-28T05:00:00+0000
South Africa,2001-11-28T05:00:00+0000
Italy,2001-11-28T05:00:00+0000
Panama,2001-11-28T05:00:00+0000
Cuba,2001-11-28T05:00:00+0000
Chile,2001-11-28T05:00:00+0000
Switzerland,2001-11-28T05:00:00+0000
Russia,2001-11-28T05:00:00+0000
Pakistan,2001-11-28T05:00:00+0000
Japan,2001-11-28T05:00:00+0000
Norway,2001-11-28T05:00:00+0000
South Africa,2001-11-29T05:00:00+0000
Chile,2001-11-29T05:00:00+0000
Israel,2001-11-29T05:00:00+0000
Vietnam,2001-11-29T05:00:00+0000
Israel,2001-11-29T05:00:00+0000
India,2001-11-29T05:00:00+0000
Iraq,2001-11-29T05:00:00+0000
Iran,2001-11-29T05:00:00+0000
Thailand,2001-11-29T05:00:00+0000
Pakistan,2001-11-29T05:00:00+0000
Kazakhstan,2001-11-29T05:00:00+0000
Iraq,2001-11-29T05:00:00+0000
Spain,2001-11-29T05:00:00+0000
China,2001-11-29T05:00:00+0000
Pakistan,2001-11-29T05:00:00+0000
Colombia,2001-11-29T05:00:00+0000
Ecuador,2001-11-29T05:00:00+0000
Bolivia,2001-11-29T05:00:00+0000
Peru,2001-11-29T05:00:00+0000
Iran,2001-11-29T05:00:00+0000
Iraq,2001-11-29T05:00:00+0000
Israel,2001-11-29T05:00:00+0000
Iraq,2001-11-29T05:00:00+0000
Spain,2001-11-29T05:00:00+0000
Japan,2001-11-29T05:00:00+0000
France,2001-11-29T05:00:00+0000
South Africa,2001-11-29T05:00:00+0000
China,2001-11-29T05:00:00+0000
Serbia,2001-11-29T05:00:00+0000
Bosnia and Herzegovina,2001-11-29T05:00:00+0000
Russia,2001-11-29T05:00:00+0000
South Africa,2001-11-29T05:00:00+0000
India,2001-11-29T05:00:00+0000
Nepal,2001-11-29T05:00:00+0000
Russia,2001-11-29T05:00:00+0000
China,2001-11-29T05:00:00+0000
Japan,2001-11-29T05:00:00+0000
Chile,2001-11-29T05:00:00+0000
Russia,2001-11-29T05:00:00+0000
France,2001-11-29T05:00:00+0000
Indonesia,2001-11-29T05:00:00+0000
Germany,2001-11-29T05:00:00+0000
Switzerland,2001-11-29T05:00:00+0000
Ireland,2001-11-29T05:00:00+0000
China,2001-11-29T05:00:00+0000
Myanmar,2001-11-29T05:00:00+0000
South Africa,2001-11-29T05:00:00+0000
Mexico,2001-11-29T05:00:00+0000
Germany,2001-11-29T05:00:00+0000
Belgium,2001-11-29T05:00:00+0000
Pakistan,2001-11-29T05:00:00+0000
Israel,2001-11-30T05:00:00+0000
Russia,2001-11-30T05:00:00+0000
Sweden,2001-11-30T05:00:00+0000
Mexico,2001-11-30T05:00:00+0000
South Africa,2001-11-30T05:00:00+0000
South Africa,2001-11-30T05:00:00+0000
Brazil,2001-11-30T05:00:00+0000
Yemen,2001-11-30T05:00:00+0000
India,2001-11-30T05:00:00+0000
Mozambique,2001-11-30T05:00:00+0000
South Africa,2001-11-30T05:00:00+0000
Brazil,2001-11-30T05:00:00+0000
India,2001-11-30T05:00:00+0000
Pakistan,2001-11-30T05:00:00+0000
Saudi Arabia,2001-11-30T05:00:00+0000
Japan,2001-11-30T05:00:00+0000
Norway,2001-11-30T05:00:00+0000
Czech Republic,2001-11-30T05:00:00+0000
Uzbekistan,2001-11-30T05:00:00+0000
Japan,2001-11-30T05:00:00+0000
France,2001-11-30T05:00:00+0000
Poland,2001-11-30T05:00:00+0000
South Africa,2001-11-30T05:00:00+0000
Russia,2001-11-30T05:00:00+0000
Uzbekistan,2001-11-30T05:00:00+0000
Pakistan,2001-11-30T05:00:00+0000
Philippines,2001-11-30T05:00:00+0000
Egypt,2001-11-30T05:00:00+0000
Russia,2001-11-30T05:00:00+0000
Germany,2001-11-30T05:00:00+0000
Italy,2001-11-30T05:00:00+0000
Australia,2001-11-30T05:00:00+0000
Canada,2001-11-30T05:00:00+0000
France,2001-11-30T05:00:00+0000
Jordan,2001-11-30T05:00:00+0000
Turkey,2001-11-30T05:00:00+0000
Japan,2001-11-30T05:00:00+0000
Belgium,2001-11-30T05:00:00+0000
New Zealand,2001-11-30T05:00:00+0000
Czech Republic,2001-11-30T05:00:00+0000
Poland,2001-11-30T05:00:00+0000
Brazil,2001-11-30T05:00:00+0000
Mexico,2001-11-30T05:00:00+0000
Australia,2001-11-30T05:00:00+0000
Sri Lanka,2001-11-30T05:00:00+0000
Israel,2001-11-30T05:00:00+0000
South Africa,2001-11-30T05:00:00+0000
Australia,2001-11-30T05:00:00+0000
Suriname,2001-11-30T05:00:00+0000
Russia,2001-11-30T05:00:00+0000
Spain,2001-11-30T05:00:00+0000
Brazil,2001-11-30T05:00:00+0000
Russia,2001-11-30T05:00:00+0000
China,2001-11-30T05:00:00+0000
Kenya,2001-11-30T05:00:00+0000
Tanzania,2001-11-30T05:00:00+0000
Australia,2001-11-30T05:00:00+0000
Indonesia,2001-11-30T05:00:00+0000
Russia,2001-11-30T05:00:00+0000
Israel,2001-12-01T05:00:00+0000
Japan,2001-12-01T05:00:00+0000
Saudi Arabia,2001-12-01T05:00:00+0000
Kyrgyzstan,2001-12-01T05:00:00+0000
Tajikistan,2001-12-01T05:00:00+0000
Uzbekistan,2001-12-01T05:00:00+0000
India,2001-12-01T05:00:00+0000
Canada,2001-12-01T05:00:00+0000
France,2001-12-01T05:00:00+0000
Turkey,2001-12-01T05:00:00+0000
Kenya,2001-12-01T05:00:00+0000
Uganda,2001-12-01T05:00:00+0000
Tanzania,2001-12-01T05:00:00+0000
China,2001-12-01T05:00:00+0000
Japan,2001-12-01T05:00:00+0000
Germany,2001-12-01T05:00:00+0000
Russia,2001-12-01T05:00:00+0000
Iran,2001-12-01T05:00:00+0000
Zimbabwe,2001-12-01T05:00:00+0000
Switzerland,2001-12-01T05:00:00+0000
Iran,2001-12-01T05:00:00+0000
Pakistan,2001-12-01T05:00:00+0000
Japan,2001-12-01T05:00:00+0000
Japan,2001-12-01T05:00:00+0000
Estonia,2001-12-01T05:00:00+0000
Russia,2001-12-01T05:00:00+0000
Lithuania,2001-12-01T05:00:00+0000
Latvia,2001-12-01T05:00:00+0000
Brazil,2001-12-01T05:00:00+0000
Israel,2001-12-01T05:00:00+0000
Turkey,2001-12-01T05:00:00+0000
Japan,2001-12-01T05:00:00+0000
Iraq,2001-12-01T05:00:00+0000
Israel,2001-12-01T05:00:00+0000
Sri Lanka,2001-12-01T05:00:00+0000
Chile,2001-12-01T05:00:00+0000
Canada,2001-12-01T05:00:00+0000
France,2001-12-01T05:00:00+0000
Japan,2001-12-01T05:00:00+0000
Israel,2001-12-01T05:00:00+0000
Czech Republic,2001-12-01T05:00:00+0000
Uzbekistan,2001-12-01T05:00:00+0000
Cuba,2001-12-01T05:00:00+0000
Pakistan,2001-12-01T05:00:00+0000
Japan,2001-12-01T05:00:00+0000
Brazil,2001-12-01T05:00:00+0000
Belize,2001-12-01T05:00:00+0000
Guatemala,2001-12-01T05:00:00+0000
Spain,2001-12-02T05:00:00+0000
India,2001-12-02T05:00:00+0000
Singapore,2001-12-02T05:00:00+0000
Australia,2001-12-02T05:00:00+0000
Kenya,2001-12-02T05:00:00+0000
Italy,2001-12-02T05:00:00+0000
Tanzania,2001-12-02T05:00:00+0000
Pakistan,2001-12-02T05:00:00+0000
Saudi Arabia,2001-12-02T05:00:00+0000
Russia,2001-12-02T05:00:00+0000
Germany,2001-12-02T05:00:00+0000
New Zealand,2001-12-02T05:00:00+0000
Australia,2001-12-02T05:00:00+0000
Saudi Arabia,2001-12-02T05:00:00+0000
Israel,2001-12-02T05:00:00+0000
Dominican Republic,2001-12-02T05:00:00+0000
Russia,2001-12-02T05:00:00+0000
India,2001-12-02T05:00:00+0000
Iran,2001-12-02T05:00:00+0000
France,2001-12-02T05:00:00+0000
Turkey,2001-12-02T05:00:00+0000
Uzbekistan,2001-12-02T05:00:00+0000
Brazil,2001-12-02T05:00:00+0000
Japan,2001-12-02T05:00:00+0000
Canada,2001-12-02T05:00:00+0000
Japan,2001-12-02T05:00:00+0000
France,2001-12-02T05:00:00+0000
Israel,2001-12-02T05:00:00+0000
Serbia,2001-12-02T05:00:00+0000
Ireland,2001-12-02T05:00:00+0000
Vietnam,2001-12-02T05:00:00+0000
Guatemala,2001-12-02T05:00:00+0000
Taiwan,2001-12-02T05:00:00+0000
Russia,2001-12-02T05:00:00+0000
Germany,2001-12-02T05:00:00+0000
Israel,2001-12-02T05:00:00+0000
France,2001-12-02T05:00:00+0000
Morocco,2001-12-02T05:00:00+0000
Israel,2001-12-02T05:00:00+0000
Russia,2001-12-02T05:00:00+0000
Israel,2001-12-02T05:00:00+0000
Russia,2001-12-02T05:00:00+0000
Hong Kong,2001-12-02T05:00:00+0000
Japan,2001-12-02T05:00:00+0000
Malaysia,2001-12-02T05:00:00+0000
Philippines,2001-12-02T05:00:00+0000
Indonesia,2001-12-02T05:00:00+0000
China,2001-12-02T05:00:00+0000
Russia,2001-12-02T05:00:00+0000
Iraq,2001-12-02T05:00:00+0000
Japan,2001-12-02T05:00:00+0000
Switzerland,2001-12-02T05:00:00+0000
Australia,2001-12-02T05:00:00+0000
India,2001-12-02T05:00:00+0000
Israel,2001-12-02T05:00:00+0000
Thailand,2001-12-02T05:00:00+0000
Singapore,2001-12-02T05:00:00+0000
Philippines,2001-12-02T05:00:00+0000
South Africa,2001-12-02T05:00:00+0000
Japan,2001-12-02T05:00:00+0000
Japan,2001-12-02T05:00:00+0000
Switzerland,2001-12-03T05:00:00+0000
Turkey,2001-12-03T05:00:00+0000
Israel,2001-12-03T05:00:00+0000
Iraq,2001-12-03T05:00:00+0000
Israel,2001-12-03T05:00:00+0000
Israel,2001-12-03T05:00:00+0000
Israel,2001-12-03T05:00:00+0000
Israel,2001-12-03T05:00:00+0000
Saudi Arabia,2001-12-03T05:00:00+0000
Australia,2001-12-03T05:00:00+0000
Canada,2001-12-03T05:00:00+0000
Israel,2001-12-03T05:00:00+0000
China,2001-12-03T05:00:00+0000
Iraq,2001-12-03T05:00:00+0000
Italy,2001-12-03T05:00:00+0000
Israel,2001-12-03T05:00:00+0000
Turkey,2001-12-03T05:00:00+0000
Israel,2001-12-03T05:00:00+0000
Russia,2001-12-03T05:00:00+0000
Israel,2001-12-03T05:00:00+0000
Iran,2001-12-03T05:00:00+0000
South Africa,2001-12-03T05:00:00+0000
Iraq,2001-12-03T05:00:00+0000
Iraq,2001-12-03T05:00:00+0000
Russia,2001-12-03T05:00:00+0000
Spain,2001-12-04T05:00:00+0000
Switzerland,2001-12-04T05:00:00+0000
Australia,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Japan,2001-12-04T05:00:00+0000
Egypt,2001-12-04T05:00:00+0000
Pakistan,2001-12-04T05:00:00+0000
Spain,2001-12-04T05:00:00+0000
Saudi Arabia,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
China,2001-12-04T05:00:00+0000
Taiwan,2001-12-04T05:00:00+0000
China,2001-12-04T05:00:00+0000
Czech Republic,2001-12-04T05:00:00+0000
Ireland,2001-12-04T05:00:00+0000
Japan,2001-12-04T05:00:00+0000
Italy,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
South Africa,2001-12-04T05:00:00+0000
China,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Russia,2001-12-04T05:00:00+0000
Venezuela,2001-12-04T05:00:00+0000
Italy,2001-12-04T05:00:00+0000
Saudi Arabia,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Russia,2001-12-04T05:00:00+0000
South Africa,2001-12-04T05:00:00+0000
Brazil,2001-12-04T05:00:00+0000
Japan,2001-12-04T05:00:00+0000
Russia,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Japan,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Egypt,2001-12-04T05:00:00+0000
Canada,2001-12-04T05:00:00+0000
Australia,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Israel,2001-12-04T05:00:00+0000
Japan,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Peru,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Japan,2001-12-05T05:00:00+0000
China,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Iran,2001-12-05T05:00:00+0000
Italy,2001-12-05T05:00:00+0000
Saudi Arabia,2001-12-05T05:00:00+0000
Brazil,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Canada,2001-12-05T05:00:00+0000
New Zealand,2001-12-05T05:00:00+0000
Finland,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Mexico,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Australia,2001-12-05T05:00:00+0000
South Africa,2001-12-05T05:00:00+0000
France,2001-12-05T05:00:00+0000
Zimbabwe,2001-12-05T05:00:00+0000
India,2001-12-05T05:00:00+0000
China,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Venezuela,2001-12-05T05:00:00+0000
Brazil,2001-12-05T05:00:00+0000
Sweden,2001-12-05T05:00:00+0000
China,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Germany,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Russia,2001-12-05T05:00:00+0000
Australia,2001-12-05T05:00:00+0000
Mexico,2001-12-05T05:00:00+0000
Sri Lanka,2001-12-05T05:00:00+0000
Israel,2001-12-05T05:00:00+0000
Saudi Arabia,2001-12-05T05:00:00+0000
Japan,2001-12-05T05:00:00+0000
Saudi Arabia,2001-12-05T05:00:00+0000
Pakistan,2001-12-06T05:00:00+0000
Israel,2001-12-06T05:00:00+0000
Russia,2001-12-06T05:00:00+0000
Norway,2001-12-06T05:00:00+0000
Mexico,2001-12-06T05:00:00+0000
Israel,2001-12-06T05:00:00+0000
Kenya,2001-12-06T05:00:00+0000
Germany,2001-12-06T05:00:00+0000
Japan,2001-12-06T05:00:00+0000
Germany,2001-12-06T05:00:00+0000
Haiti,2001-12-06T05:00:00+0000
Uzbekistan,2001-12-06T05:00:00+0000
Italy,2001-12-06T05:00:00+0000
Germany,2001-12-06T05:00:00+0000
Spain,2001-12-06T05:00:00+0000
France,2001-12-06T05:00:00+0000
Japan,2001-12-06T05:00:00+0000
Israel,2001-12-06T05:00:00+0000
Israel,2001-12-06T05:00:00+0000
Zimbabwe,2001-12-06T05:00:00+0000
South Africa,2001-12-06T05:00:00+0000
India,2001-12-06T05:00:00+0000
Germany,2001-12-06T05:00:00+0000
France,2001-12-06T05:00:00+0000
Germany,2001-12-06T05:00:00+0000
Pakistan,2001-12-06T05:00:00+0000
Israel,2001-12-06T05:00:00+0000
Hong Kong,2001-12-06T05:00:00+0000
Ireland,2001-12-06T05:00:00+0000
Japan,2001-12-06T05:00:00+0000
Israel,2001-12-06T05:00:00+0000
Jordan,2001-12-06T05:00:00+0000
Mexico,2001-12-06T05:00:00+0000
Israel,2001-12-06T05:00:00+0000
Canada,2001-12-06T05:00:00+0000
Israel,2001-12-06T05:00:00+0000
Israel,2001-12-06T05:00:00+0000
Germany,2001-12-06T05:00:00+0000
Russia,2001-12-06T05:00:00+0000
India,2001-12-06T05:00:00+0000
Iran,2001-12-06T05:00:00+0000
Pakistan,2001-12-06T05:00:00+0000
France,2001-12-06T05:00:00+0000
Germany,2001-12-06T05:00:00+0000
France,2001-12-06T05:00:00+0000
Jordan,2001-12-06T05:00:00+0000
Turkey,2001-12-06T05:00:00+0000
Iraq,2001-12-06T05:00:00+0000
Russia,2001-12-06T05:00:00+0000
Uzbekistan,2001-12-06T05:00:00+0000
Djibouti,2001-12-06T05:00:00+0000
Germany,2001-12-06T05:00:00+0000
Spain,2001-12-06T05:00:00+0000
Australia,2001-12-06T05:00:00+0000
Sri Lanka,2001-12-06T05:00:00+0000
Spain,2001-12-06T05:00:00+0000
Germany,2001-12-06T05:00:00+0000
South Africa,2001-12-06T05:00:00+0000
China,2001-12-06T05:00:00+0000
Panama,2001-12-06T05:00:00+0000
Pakistan,2001-12-06T05:00:00+0000
Ireland,2001-12-06T05:00:00+0000
Brazil,2001-12-07T05:00:00+0000
New Zealand,2001-12-07T05:00:00+0000
Brazil,2001-12-07T05:00:00+0000
New Zealand,2001-12-07T05:00:00+0000
Israel,2001-12-07T05:00:00+0000
Georgia,2001-12-07T05:00:00+0000
Canada,2001-12-07T05:00:00+0000
Saudi Arabia,2001-12-07T05:00:00+0000
Russia,2001-12-07T05:00:00+0000
Israel,2001-12-07T05:00:00+0000
Iran,2001-12-07T05:00:00+0000
France,2001-12-07T05:00:00+0000
Mexico,2001-12-07T05:00:00+0000
Iraq,2001-12-07T05:00:00+0000
Nigeria,2001-12-07T05:00:00+0000
South Africa,2001-12-07T05:00:00+0000
Japan,2001-12-07T05:00:00+0000
Switzerland,2001-12-07T05:00:00+0000
Japan,2001-12-07T05:00:00+0000
Japan,2001-12-07T05:00:00+0000
Russia,2001-12-07T05:00:00+0000
Israel,2001-12-07T05:00:00+0000
Italy,2001-12-07T05:00:00+0000
Israel,2001-12-07T05:00:00+0000
Japan,2001-12-07T05:00:00+0000
Poland,2001-12-07T05:00:00+0000
Saudi Arabia,2001-12-07T05:00:00+0000
Switzerland,2001-12-07T05:00:00+0000
Iran,2001-12-07T05:00:00+0000
Egypt,2001-12-07T05:00:00+0000
Israel,2001-12-07T05:00:00+0000
China,2001-12-07T05:00:00+0000
Israel,2001-12-07T05:00:00+0000
Russia,2001-12-07T05:00:00+0000
Russia,2001-12-07T05:00:00+0000
Greece,2001-12-07T05:00:00+0000
Israel,2001-12-07T05:00:00+0000
China,2001-12-07T05:00:00+0000
India,2001-12-07T05:00:00+0000
Pakistan,2001-12-07T05:00:00+0000
Norway,2001-12-07T05:00:00+0000
Yemen,2001-12-07T05:00:00+0000
Cuba,2001-12-07T05:00:00+0000
Israel,2001-12-07T05:00:00+0000
Zambia,2001-12-07T05:00:00+0000
Japan,2001-12-07T05:00:00+0000
Israel,2001-12-07T05:00:00+0000
Sri Lanka,2001-12-07T05:00:00+0000
Thailand,2001-12-07T05:00:00+0000
Pakistan,2001-12-08T05:00:00+0000
Cayman Islands,2001-12-08T05:00:00+0000
Iraq,2001-12-08T05:00:00+0000
Mali,2001-12-08T05:00:00+0000
Japan,2001-12-08T05:00:00+0000
Italy,2001-12-08T05:00:00+0000
Turkey,2001-12-08T05:00:00+0000
Brazil,2001-12-08T05:00:00+0000
Zimbabwe,2001-12-08T05:00:00+0000
Japan,2001-12-08T05:00:00+0000
Pakistan,2001-12-08T05:00:00+0000
Japan,2001-12-08T05:00:00+0000
Iran,2001-12-08T05:00:00+0000
Israel,2001-12-08T05:00:00+0000
Canada,2001-12-08T05:00:00+0000
Netherlands,2001-12-08T05:00:00+0000
Japan,2001-12-08T05:00:00+0000
China,2001-12-08T05:00:00+0000
Israel,2001-12-08T05:00:00+0000
China,2001-12-08T05:00:00+0000
Somalia,2001-12-08T05:00:00+0000
Russia,2001-12-08T05:00:00+0000
China,2001-12-08T05:00:00+0000
Taiwan,2001-12-08T05:00:00+0000
Sri Lanka,2001-12-08T05:00:00+0000
Switzerland,2001-12-08T05:00:00+0000
Belgium,2001-12-08T05:00:00+0000
France,2001-12-08T05:00:00+0000
Tunisia,2001-12-08T05:00:00+0000
Turkey,2001-12-08T05:00:00+0000
U.S.,2001-12-08T05:00:00+0000
U.S.,2001-12-08T05:00:00+0000
Israel,2001-12-08T05:00:00+0000
Japan,2001-12-09T05:00:00+0000
Netherlands,2001-12-09T05:00:00+0000
Germany,2001-12-09T05:00:00+0000
Canada,2001-12-09T05:00:00+0000
Cyprus,2001-12-09T05:00:00+0000
China,2001-12-09T05:00:00+0000
Taiwan,2001-12-09T05:00:00+0000
Israel,2001-12-09T05:00:00+0000
Malaysia,2001-12-09T05:00:00+0000
Israel,2001-12-09T05:00:00+0000
Russia,2001-12-09T05:00:00+0000
Myanmar,2001-12-09T05:00:00+0000
Pakistan,2001-12-09T05:00:00+0000
Kenya,2001-12-09T05:00:00+0000
Somalia,2001-12-09T05:00:00+0000
Israel,2001-12-09T05:00:00+0000
China,2001-12-09T05:00:00+0000
Germany,2001-12-09T05:00:00+0000
Japan,2001-12-09T05:00:00+0000
Israel,2001-12-09T05:00:00+0000
Kenya,2001-12-09T05:00:00+0000
Czech Republic,2001-12-09T05:00:00+0000
Uzbekistan,2001-12-09T05:00:00+0000
Ireland,2001-12-09T05:00:00+0000
Belgium,2001-12-09T05:00:00+0000
Israel,2001-12-09T05:00:00+0000
India,2001-12-09T05:00:00+0000
Cuba,2001-12-09T05:00:00+0000
France,2001-12-09T05:00:00+0000
Norway,2001-12-09T05:00:00+0000
Sweden,2001-12-09T05:00:00+0000
Switzerland,2001-12-09T05:00:00+0000
Russia,2001-12-09T05:00:00+0000
Ukraine,2001-12-09T05:00:00+0000
Switzerland,2001-12-09T05:00:00+0000
Uzbekistan,2001-12-09T05:00:00+0000
Iran,2001-12-09T05:00:00+0000
Pakistan,2001-12-09T05:00:00+0000
Indonesia,2001-12-09T05:00:00+0000
Sweden,2001-12-09T05:00:00+0000
Uzbekistan,2001-12-09T05:00:00+0000
Mexico,2001-12-09T05:00:00+0000
Thailand,2001-12-09T05:00:00+0000
China,2001-12-09T05:00:00+0000
India,2001-12-09T05:00:00+0000
Egypt,2001-12-09T05:00:00+0000
Iraq,2001-12-09T05:00:00+0000
Pakistan,2001-12-09T05:00:00+0000
Bangladesh,2001-12-09T05:00:00+0000
Brazil,2001-12-09T05:00:00+0000
China,2001-12-09T05:00:00+0000
Israel,2001-12-10T05:00:00+0000
Venezuela,2001-12-10T05:00:00+0000
Israel,2001-12-10T05:00:00+0000
Iran,2001-12-10T05:00:00+0000
Pakistan,2001-12-10T05:00:00+0000
Italy,2001-12-10T05:00:00+0000
Saudi Arabia,2001-12-10T05:00:00+0000
Saudi Arabia,2001-12-10T05:00:00+0000
Kenya,2001-12-10T05:00:00+0000
Ireland,2001-12-10T05:00:00+0000
Turkey,2001-12-10T05:00:00+0000
Pakistan,2001-12-10T05:00:00+0000
Japan,2001-12-10T05:00:00+0000
Japan,2001-12-10T05:00:00+0000
Pakistan,2001-12-10T05:00:00+0000
Japan,2001-12-10T05:00:00+0000
Chile,2001-12-10T05:00:00+0000
Israel,2001-12-10T05:00:00+0000
Trinidad and Tobago,2001-12-10T05:00:00+0000
Japan,2001-12-10T05:00:00+0000
Pakistan,2001-12-10T05:00:00+0000
South Africa,2001-12-10T05:00:00+0000
America,2001-12-10T05:00:00+0000
Russia,2001-12-10T05:00:00+0000
Iran,2001-12-10T05:00:00+0000
Kazakhstan,2001-12-10T05:00:00+0000
Turkey,2001-12-10T05:00:00+0000
Iraq,2001-12-10T05:00:00+0000
Israel,2001-12-10T05:00:00+0000
Lebanon,2001-12-10T05:00:00+0000
Syria,2001-12-10T05:00:00+0000
Bahrain,2001-12-10T05:00:00+0000
Libya,2001-12-10T05:00:00+0000
Russia,2001-12-10T05:00:00+0000
America,2001-12-11T05:00:00+0000
Israel,2001-12-11T05:00:00+0000
Guatemala,2001-12-11T05:00:00+0000
Morocco,2001-12-11T05:00:00+0000
Tunisia,2001-12-11T05:00:00+0000
Moldova,2001-12-11T05:00:00+0000
Mexico,2001-12-11T05:00:00+0000
Venezuela,2001-12-11T05:00:00+0000
Dominican Republic,2001-12-11T05:00:00+0000
Iraq,2001-12-11T05:00:00+0000
Israel,2001-12-11T05:00:00+0000
Trinidad and Tobago,2001-12-11T05:00:00+0000
Venezuela,2001-12-11T05:00:00+0000
Colombia,2001-12-11T05:00:00+0000
Italy,2001-12-11T05:00:00+0000
Russia,2001-12-11T05:00:00+0000
France,2001-12-11T05:00:00+0000
Israel,2001-12-11T05:00:00+0000
Israel,2001-12-11T05:00:00+0000
Brazil,2001-12-11T05:00:00+0000
Dominican Republic,2001-12-11T05:00:00+0000
Germany,2001-12-11T05:00:00+0000
Bulgaria,2001-12-11T05:00:00+0000
America,2001-12-11T05:00:00+0000
Germany,2001-12-11T05:00:00+0000
France,2001-12-11T05:00:00+0000
