country,date
France,1982-08-10T05:00:00+0000
Venezuela,1982-08-10T05:00:00+0000
Vietnam,1982-08-10T05:00:00+0000
Kenya,1982-08-11T05:00:00+0000
Japan,1982-08-11T05:00:00+0000
Lebanon,1982-08-11T05:00:00+0000
Lebanon,1982-08-11T05:00:00+0000
Syria,1982-08-11T05:00:00+0000
Hong Kong,1982-08-11T05:00:00+0000
Taiwan,1982-08-11T05:00:00+0000
Italy,1982-08-11T05:00:00+0000
Luxembourg,1982-08-11T05:00:00+0000
Canada,1982-08-11T05:00:00+0000
France,1982-08-11T05:00:00+0000
Canada,1982-08-11T05:00:00+0000
Lebanon,1982-08-11T05:00:00+0000
Japan,1982-08-11T05:00:00+0000
India,1982-08-11T05:00:00+0000
Lebanon,1982-08-11T05:00:00+0000
Canada,1982-08-11T05:00:00+0000
Lebanon,1982-08-11T05:00:00+0000
Kenya,1982-08-11T05:00:00+0000
Japan,1982-08-11T05:00:00+0000
Netherlands,1982-08-11T05:00:00+0000
Lebanon,1982-08-11T05:00:00+0000
France,1982-08-11T05:00:00+0000
Austria,1982-08-11T05:00:00+0000
Lebanon,1982-08-11T05:00:00+0000
Lebanon,1982-08-11T05:00:00+0000
Bolivia,1982-08-11T05:00:00+0000
France,1982-08-11T05:00:00+0000
Georgia,1982-08-11T05:00:00+0000
Cuba,1982-08-11T05:00:00+0000
Lebanon,1982-08-11T05:00:00+0000
Morocco,1982-08-11T05:00:00+0000
Japan,1982-08-11T05:00:00+0000
Nicaragua,1982-08-11T05:00:00+0000
Costa Rica,1982-08-11T05:00:00+0000
Honduras,1982-08-11T05:00:00+0000
Japan,1982-08-12T05:00:00+0000
Bahrain,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Iraq,1982-08-12T05:00:00+0000
Syria,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Japan,1982-08-12T05:00:00+0000
Poland,1982-08-12T05:00:00+0000
Guatemala,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Kuwait,1982-08-12T05:00:00+0000
Italy,1982-08-12T05:00:00+0000
Switzerland,1982-08-12T05:00:00+0000
Nicaragua,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Syria,1982-08-12T05:00:00+0000
Hong Kong,1982-08-12T05:00:00+0000
Falkland Islands,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Saudi Arabia,1982-08-12T05:00:00+0000
Switzerland,1982-08-12T05:00:00+0000
Iraq,1982-08-12T05:00:00+0000
India,1982-08-12T05:00:00+0000
Saudi Arabia,1982-08-12T05:00:00+0000
France,1982-08-12T05:00:00+0000
Canada,1982-08-12T05:00:00+0000
Italy,1982-08-12T05:00:00+0000
Pakistan,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Cuba,1982-08-12T05:00:00+0000
Italy,1982-08-12T05:00:00+0000
Japan,1982-08-12T05:00:00+0000
Italy,1982-08-12T05:00:00+0000
Greece,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
Japan,1982-08-12T05:00:00+0000
Somalia,1982-08-12T05:00:00+0000
Ethiopia,1982-08-12T05:00:00+0000
Lebanon,1982-08-12T05:00:00+0000
France,1982-08-12T05:00:00+0000
Japan,1982-08-12T05:00:00+0000
Canada,1982-08-12T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
France,1982-08-13T05:00:00+0000
Belgium,1982-08-13T05:00:00+0000
Saudi Arabia,1982-08-13T05:00:00+0000
Nicaragua,1982-08-13T05:00:00+0000
Japan,1982-08-13T05:00:00+0000
France,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Italy,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Greece,1982-08-13T05:00:00+0000
Haiti,1982-08-13T05:00:00+0000
Peru,1982-08-13T05:00:00+0000
Japan,1982-08-13T05:00:00+0000
Mexico,1982-08-13T05:00:00+0000
Falkland Islands,1982-08-13T05:00:00+0000
Nicaragua,1982-08-13T05:00:00+0000
Iraq,1982-08-13T05:00:00+0000
Iran,1982-08-13T05:00:00+0000
Poland,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Malaysia,1982-08-13T05:00:00+0000
Sweden,1982-08-13T05:00:00+0000
Falkland Islands,1982-08-13T05:00:00+0000
Trinidad and Tobago,1982-08-13T05:00:00+0000
Lebanon,1982-08-13T05:00:00+0000
Japan,1982-08-13T05:00:00+0000
Taiwan,1982-08-13T05:00:00+0000
Mexico,1982-08-13T05:00:00+0000
France,1982-08-13T05:00:00+0000
Lebanon,1982-08-14T05:00:00+0000
Falkland Islands,1982-08-14T05:00:00+0000
Brazil,1982-08-14T05:00:00+0000
Puerto Rico,1982-08-14T05:00:00+0000
Greece,1982-08-14T05:00:00+0000
Mexico,1982-08-14T05:00:00+0000
Greece,1982-08-14T05:00:00+0000
Georgia,1982-08-14T05:00:00+0000
Lebanon,1982-08-14T05:00:00+0000
Lebanon,1982-08-14T05:00:00+0000
Canada,1982-08-14T05:00:00+0000
Canada,1982-08-14T05:00:00+0000
Italy,1982-08-14T05:00:00+0000
Georgia,1982-08-14T05:00:00+0000
Mozambique,1982-08-14T05:00:00+0000
Italy,1982-08-14T05:00:00+0000
Lebanon,1982-08-14T05:00:00+0000
Lebanon,1982-08-14T05:00:00+0000
India,1982-08-14T05:00:00+0000
Japan,1982-08-14T05:00:00+0000
Canada,1982-08-14T05:00:00+0000
Thailand,1982-08-14T05:00:00+0000
Mexico,1982-08-14T05:00:00+0000
Falkland Islands,1982-08-14T05:00:00+0000
Japan,1982-08-14T05:00:00+0000
Iran,1982-08-14T05:00:00+0000
Spain,1982-08-14T05:00:00+0000
Lebanon,1982-08-14T05:00:00+0000
Turkey,1982-08-14T05:00:00+0000
Japan,1982-08-14T05:00:00+0000
Lebanon,1982-08-14T05:00:00+0000
Libya,1982-08-14T05:00:00+0000
Lebanon,1982-08-14T05:00:00+0000
Mexico,1982-08-14T05:00:00+0000
Nicaragua,1982-08-14T05:00:00+0000
Poland,1982-08-14T05:00:00+0000
Poland,1982-08-15T05:00:00+0000
France,1982-08-15T05:00:00+0000
Iraq,1982-08-15T05:00:00+0000
Iran,1982-08-15T05:00:00+0000
Cuba,1982-08-15T05:00:00+0000
Lesotho,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Nicaragua,1982-08-15T05:00:00+0000
Honduras,1982-08-15T05:00:00+0000
Italy,1982-08-15T05:00:00+0000
Poland,1982-08-15T05:00:00+0000
Brazil,1982-08-15T05:00:00+0000
Panama,1982-08-15T05:00:00+0000
France,1982-08-15T05:00:00+0000
Poland,1982-08-15T05:00:00+0000
Italy,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Syria,1982-08-15T05:00:00+0000
France,1982-08-15T05:00:00+0000
Bermuda,1982-08-15T05:00:00+0000
Nicaragua,1982-08-15T05:00:00+0000
France,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Greece,1982-08-15T05:00:00+0000
Somalia,1982-08-15T05:00:00+0000
Ethiopia,1982-08-15T05:00:00+0000
Canada,1982-08-15T05:00:00+0000
India,1982-08-15T05:00:00+0000
Iran,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Spain,1982-08-15T05:00:00+0000
Italy,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Morocco,1982-08-15T05:00:00+0000
Canada,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Syria,1982-08-15T05:00:00+0000
France,1982-08-15T05:00:00+0000
Papua New Guinea,1982-08-15T05:00:00+0000
Falkland Islands,1982-08-15T05:00:00+0000
Bolivia,1982-08-15T05:00:00+0000
Canada,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Syria,1982-08-15T05:00:00+0000
France,1982-08-15T05:00:00+0000
Lebanon,1982-08-15T05:00:00+0000
Japan,1982-08-15T05:00:00+0000
Pakistan,1982-08-15T05:00:00+0000
Japan,1982-08-15T05:00:00+0000
Saudi Arabia,1982-08-16T05:00:00+0000
Canada,1982-08-16T05:00:00+0000
Lebanon,1982-08-16T05:00:00+0000
Iraq,1982-08-16T05:00:00+0000
Iran,1982-08-16T05:00:00+0000
India,1982-08-16T05:00:00+0000
Poland,1982-08-16T05:00:00+0000
Poland,1982-08-16T05:00:00+0000
Poland,1982-08-16T05:00:00+0000
Lebanon,1982-08-16T05:00:00+0000
Somalia,1982-08-16T05:00:00+0000
Ethiopia,1982-08-16T05:00:00+0000
Morocco,1982-08-16T05:00:00+0000
Lebanon,1982-08-16T05:00:00+0000
Lebanon,1982-08-16T05:00:00+0000
Somalia,1982-08-16T05:00:00+0000
Nicaragua,1982-08-16T05:00:00+0000
Panama,1982-08-16T05:00:00+0000
Costa Rica,1982-08-16T05:00:00+0000
Cuba,1982-08-16T05:00:00+0000
Mexico,1982-08-16T05:00:00+0000
Honduras,1982-08-16T05:00:00+0000
Guatemala,1982-08-16T05:00:00+0000
Dominican Republic,1982-08-16T05:00:00+0000
Lebanon,1982-08-16T05:00:00+0000
Japan,1982-08-16T05:00:00+0000
Lebanon,1982-08-16T05:00:00+0000
Lebanon,1982-08-16T05:00:00+0000
Syria,1982-08-16T05:00:00+0000
Lebanon,1982-08-16T05:00:00+0000
Lebanon,1982-08-16T05:00:00+0000
Japan,1982-08-16T05:00:00+0000
Greece,1982-08-17T05:00:00+0000
Poland,1982-08-17T05:00:00+0000
Spain,1982-08-17T05:00:00+0000
Canada,1982-08-17T05:00:00+0000
Haiti,1982-08-17T05:00:00+0000
Taiwan,1982-08-17T05:00:00+0000
Japan,1982-08-17T05:00:00+0000
India,1982-08-17T05:00:00+0000
Somalia,1982-08-17T05:00:00+0000
Ethiopia,1982-08-17T05:00:00+0000
Lebanon,1982-08-17T05:00:00+0000
France,1982-08-17T05:00:00+0000
Lebanon,1982-08-17T05:00:00+0000
Taiwan,1982-08-17T05:00:00+0000
Japan,1982-08-17T05:00:00+0000
Mexico,1982-08-17T05:00:00+0000
Japan,1982-08-17T05:00:00+0000
Japan,1982-08-17T05:00:00+0000
Japan,1982-08-17T05:00:00+0000
Canada,1982-08-17T05:00:00+0000
Peru,1982-08-17T05:00:00+0000
Mexico,1982-08-17T05:00:00+0000
Falkland Islands,1982-08-17T05:00:00+0000
Bolivia,1982-08-17T05:00:00+0000
Australia,1982-08-17T05:00:00+0000
Canada,1982-08-17T05:00:00+0000
Lebanon,1982-08-17T05:00:00+0000
Syria,1982-08-17T05:00:00+0000
Lebanon,1982-08-17T05:00:00+0000
Brazil,1982-08-17T05:00:00+0000
Sudan,1982-08-17T05:00:00+0000
Lebanon,1982-08-17T05:00:00+0000
Morocco,1982-08-17T05:00:00+0000
Poland,1982-08-17T05:00:00+0000
Dominican Republic,1982-08-17T05:00:00+0000
Japan,1982-08-17T05:00:00+0000
Lebanon,1982-08-17T05:00:00+0000
Lebanon,1982-08-17T05:00:00+0000
Tanzania,1982-08-17T05:00:00+0000
Lebanon,1982-08-17T05:00:00+0000
India,1982-08-17T05:00:00+0000
Liberia,1982-08-17T05:00:00+0000
Italy,1982-08-17T05:00:00+0000
Lebanon,1982-08-17T05:00:00+0000
Japan,1982-08-17T05:00:00+0000
Iran,1982-08-17T05:00:00+0000
France,1982-08-17T05:00:00+0000
France,1982-08-17T05:00:00+0000
Hong Kong,1982-08-18T05:00:00+0000
Taiwan,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
Saudi Arabia,1982-08-18T05:00:00+0000
Mexico,1982-08-18T05:00:00+0000
Italy,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
France,1982-08-18T05:00:00+0000
Nicaragua,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
Taiwan,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
Taiwan,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
Taiwan,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
Kuwait,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
France,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
Poland,1982-08-18T05:00:00+0000
Taiwan,1982-08-18T05:00:00+0000
Taiwan,1982-08-18T05:00:00+0000
Saudi Arabia,1982-08-18T05:00:00+0000
Taiwan,1982-08-18T05:00:00+0000
Mexico,1982-08-18T05:00:00+0000
Guatemala,1982-08-18T05:00:00+0000
Lebanon,1982-08-18T05:00:00+0000
Syria,1982-08-18T05:00:00+0000
India,1982-08-19T05:00:00+0000
Spain,1982-08-19T05:00:00+0000
Lebanon,1982-08-19T05:00:00+0000
Canada,1982-08-19T05:00:00+0000
Lebanon,1982-08-19T05:00:00+0000
Japan,1982-08-19T05:00:00+0000
Iraq,1982-08-19T05:00:00+0000
Iran,1982-08-19T05:00:00+0000
Lebanon,1982-08-19T05:00:00+0000
Lebanon,1982-08-19T05:00:00+0000
Lebanon,1982-08-19T05:00:00+0000
Syria,1982-08-19T05:00:00+0000
Nicaragua,1982-08-19T05:00:00+0000
Panama,1982-08-19T05:00:00+0000
Switzerland,1982-08-19T05:00:00+0000
Lebanon,1982-08-19T05:00:00+0000
Syria,1982-08-19T05:00:00+0000
Saudi Arabia,1982-08-19T05:00:00+0000
Switzerland,1982-08-19T05:00:00+0000
Poland,1982-08-19T05:00:00+0000
Lebanon,1982-08-19T05:00:00+0000
France,1982-08-19T05:00:00+0000
France,1982-08-19T05:00:00+0000
Taiwan,1982-08-19T05:00:00+0000
Sweden,1982-08-19T05:00:00+0000
Canada,1982-08-19T05:00:00+0000
Turkey,1982-08-19T05:00:00+0000
India,1982-08-19T05:00:00+0000
Mexico,1982-08-19T05:00:00+0000
Lebanon,1982-08-19T05:00:00+0000
Cambodia,1982-08-19T05:00:00+0000
Thailand,1982-08-19T05:00:00+0000
Taiwan,1982-08-19T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Italy,1982-08-20T05:00:00+0000
Falkland Islands,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Taiwan,1982-08-20T05:00:00+0000
India,1982-08-20T05:00:00+0000
Venezuela,1982-08-20T05:00:00+0000
Taiwan,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
France,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Syria,1982-08-20T05:00:00+0000
Mexico,1982-08-20T05:00:00+0000
Cuba,1982-08-20T05:00:00+0000
Netherlands,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Japan,1982-08-20T05:00:00+0000
Brazil,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
France,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
France,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Iraq,1982-08-20T05:00:00+0000
Iran,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Syria,1982-08-20T05:00:00+0000
Cuba,1982-08-20T05:00:00+0000
Georgia,1982-08-20T05:00:00+0000
Mexico,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Peru,1982-08-20T05:00:00+0000
Bangladesh,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Japan,1982-08-20T05:00:00+0000
Lebanon,1982-08-20T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
Italy,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
France,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
Japan,1982-08-21T05:00:00+0000
Nicaragua,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
India,1982-08-21T05:00:00+0000
Poland,1982-08-21T05:00:00+0000
Peru,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
Nicaragua,1982-08-21T05:00:00+0000
Turkey,1982-08-21T05:00:00+0000
Mexico,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
Canada,1982-08-21T05:00:00+0000
France,1982-08-21T05:00:00+0000
France,1982-08-21T05:00:00+0000
Cuba,1982-08-21T05:00:00+0000
Mexico,1982-08-21T05:00:00+0000
Lebanon,1982-08-21T05:00:00+0000
Poland,1982-08-21T05:00:00+0000
Nicaragua,1982-08-21T05:00:00+0000
Mexico,1982-08-21T05:00:00+0000
Japan,1982-08-21T05:00:00+0000
Mexico,1982-08-21T05:00:00+0000
Mexico,1982-08-21T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Syria,1982-08-22T05:00:00+0000
Poland,1982-08-22T05:00:00+0000
Guatemala,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Mexico,1982-08-22T05:00:00+0000
Brazil,1982-08-22T05:00:00+0000
Spain,1982-08-22T05:00:00+0000
Greece,1982-08-22T05:00:00+0000
Dominican Republic,1982-08-22T05:00:00+0000
Peru,1982-08-22T05:00:00+0000
Mexico,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Cyprus,1982-08-22T05:00:00+0000
Mexico,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
France,1982-08-22T05:00:00+0000
Cuba,1982-08-22T05:00:00+0000
Georgia,1982-08-22T05:00:00+0000
Portugal,1982-08-22T05:00:00+0000
Japan,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Taiwan,1982-08-22T05:00:00+0000
Mexico,1982-08-22T05:00:00+0000
Kenya,1982-08-22T05:00:00+0000
Taiwan,1982-08-22T05:00:00+0000
Puerto Rico,1982-08-22T05:00:00+0000
Poland,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Iraq,1982-08-22T05:00:00+0000
Iran,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Poland,1982-08-22T05:00:00+0000
France,1982-08-22T05:00:00+0000
Falkland Islands,1982-08-22T05:00:00+0000
Somalia,1982-08-22T05:00:00+0000
Ethiopia,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Italy,1982-08-22T05:00:00+0000
Italy,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Portugal,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Italy,1982-08-22T05:00:00+0000
Canada,1982-08-22T05:00:00+0000
Poland,1982-08-22T05:00:00+0000
Italy,1982-08-22T05:00:00+0000
Bangladesh,1982-08-22T05:00:00+0000
Norway,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Lebanon,1982-08-22T05:00:00+0000
Lebanon,1982-08-23T05:00:00+0000
Falkland Islands,1982-08-23T05:00:00+0000
Iraq,1982-08-23T05:00:00+0000
Iran,1982-08-23T05:00:00+0000
France,1982-08-23T05:00:00+0000
Lebanon,1982-08-23T05:00:00+0000
Mexico,1982-08-23T05:00:00+0000
Lebanon,1982-08-23T05:00:00+0000
Iraq,1982-08-23T05:00:00+0000
Peru,1982-08-23T05:00:00+0000
Lebanon,1982-08-23T05:00:00+0000
France,1982-08-23T05:00:00+0000
Swaziland,1982-08-23T05:00:00+0000
Turkey,1982-08-23T05:00:00+0000
France,1982-08-23T05:00:00+0000
Lebanon,1982-08-23T05:00:00+0000
Canada,1982-08-23T05:00:00+0000
Canada,1982-08-23T05:00:00+0000
Mexico,1982-08-23T05:00:00+0000
Georgia,1982-08-23T05:00:00+0000
Lebanon,1982-08-23T05:00:00+0000
Italy,1982-08-23T05:00:00+0000
Lebanon,1982-08-23T05:00:00+0000
Poland,1982-08-23T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
India,1982-08-24T05:00:00+0000
Switzerland,1982-08-24T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
Vietnam,1982-08-24T05:00:00+0000
Haiti,1982-08-24T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
Cuba,1982-08-24T05:00:00+0000
Peru,1982-08-24T05:00:00+0000
Brazil,1982-08-24T05:00:00+0000
Japan,1982-08-24T05:00:00+0000
Malaysia,1982-08-24T05:00:00+0000
Iran,1982-08-24T05:00:00+0000
Mexico,1982-08-24T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
Italy,1982-08-24T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
France,1982-08-24T05:00:00+0000
Mexico,1982-08-24T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
Syria,1982-08-24T05:00:00+0000
Taiwan,1982-08-24T05:00:00+0000
Poland,1982-08-24T05:00:00+0000
Japan,1982-08-24T05:00:00+0000
Hong Kong,1982-08-24T05:00:00+0000
Taiwan,1982-08-24T05:00:00+0000
Singapore,1982-08-24T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
Lebanon,1982-08-24T05:00:00+0000
Japan,1982-08-25T05:00:00+0000
Lebanon,1982-08-25T05:00:00+0000
Syria,1982-08-25T05:00:00+0000
Georgia,1982-08-25T05:00:00+0000
Lebanon,1982-08-25T05:00:00+0000
Iraq,1982-08-25T05:00:00+0000
Iran,1982-08-25T05:00:00+0000
France,1982-08-25T05:00:00+0000
France,1982-08-25T05:00:00+0000
Mexico,1982-08-25T05:00:00+0000
Italy,1982-08-25T05:00:00+0000
Lebanon,1982-08-25T05:00:00+0000
Iran,1982-08-25T05:00:00+0000
Lebanon,1982-08-25T05:00:00+0000
Austria,1982-08-25T05:00:00+0000
Japan,1982-08-25T05:00:00+0000
Canada,1982-08-25T05:00:00+0000
Lebanon,1982-08-25T05:00:00+0000
Lebanon,1982-08-25T05:00:00+0000
Lebanon,1982-08-25T05:00:00+0000
Lebanon,1982-08-25T05:00:00+0000
Cuba,1982-08-25T05:00:00+0000
Japan,1982-08-25T05:00:00+0000
Lebanon,1982-08-25T05:00:00+0000
Poland,1982-08-25T05:00:00+0000
France,1982-08-25T05:00:00+0000
Mexico,1982-08-25T05:00:00+0000
Japan,1982-08-25T05:00:00+0000
Singapore,1982-08-25T05:00:00+0000
Italy,1982-08-25T05:00:00+0000
Kenya,1982-08-25T05:00:00+0000
Spain,1982-08-25T05:00:00+0000
Japan,1982-08-25T05:00:00+0000
Swaziland,1982-08-25T05:00:00+0000
India,1982-08-25T05:00:00+0000
Japan,1982-08-25T05:00:00+0000
Japan,1982-08-25T05:00:00+0000
Ghana,1982-08-26T05:00:00+0000
Malaysia,1982-08-26T05:00:00+0000
Japan,1982-08-26T05:00:00+0000
Dominica,1982-08-26T05:00:00+0000
Honduras,1982-08-26T05:00:00+0000
Japan,1982-08-26T05:00:00+0000
Japan,1982-08-26T05:00:00+0000
Haiti,1982-08-26T05:00:00+0000
Spain,1982-08-26T05:00:00+0000
Lebanon,1982-08-26T05:00:00+0000
France,1982-08-26T05:00:00+0000
Switzerland,1982-08-26T05:00:00+0000
Poland,1982-08-26T05:00:00+0000
Sudan,1982-08-26T05:00:00+0000
Italy,1982-08-26T05:00:00+0000
Lebanon,1982-08-26T05:00:00+0000
Syria,1982-08-26T05:00:00+0000
Zambia,1982-08-26T05:00:00+0000
Mexico,1982-08-26T05:00:00+0000
Peru,1982-08-26T05:00:00+0000
Mexico,1982-08-26T05:00:00+0000
Lebanon,1982-08-26T05:00:00+0000
Syria,1982-08-26T05:00:00+0000
France,1982-08-26T05:00:00+0000
Italy,1982-08-26T05:00:00+0000
Chile,1982-08-26T05:00:00+0000
Iraq,1982-08-26T05:00:00+0000
Iran,1982-08-26T05:00:00+0000
Japan,1982-08-26T05:00:00+0000
Brazil,1982-08-26T05:00:00+0000
Poland,1982-08-26T05:00:00+0000
Poland,1982-08-26T05:00:00+0000
Saudi Arabia,1982-08-26T05:00:00+0000
Mauritius,1982-08-26T05:00:00+0000
India,1982-08-26T05:00:00+0000
Mozambique,1982-08-26T05:00:00+0000
Taiwan,1982-08-26T05:00:00+0000
Lebanon,1982-08-26T05:00:00+0000
Syria,1982-08-26T05:00:00+0000
Saudi Arabia,1982-08-26T05:00:00+0000
Mexico,1982-08-26T05:00:00+0000
Mexico,1982-08-26T05:00:00+0000
France,1982-08-26T05:00:00+0000
France,1982-08-26T05:00:00+0000
Somalia,1982-08-27T05:00:00+0000
Ethiopia,1982-08-27T05:00:00+0000
Japan,1982-08-27T05:00:00+0000
Japan,1982-08-27T05:00:00+0000
Poland,1982-08-27T05:00:00+0000
Lebanon,1982-08-27T05:00:00+0000
Japan,1982-08-27T05:00:00+0000
France,1982-08-27T05:00:00+0000
Lebanon,1982-08-27T05:00:00+0000
Syria,1982-08-27T05:00:00+0000
Falkland Islands,1982-08-27T05:00:00+0000
Venezuela,1982-08-27T05:00:00+0000
Lebanon,1982-08-27T05:00:00+0000
Chile,1982-08-27T05:00:00+0000
Italy,1982-08-27T05:00:00+0000
India,1982-08-27T05:00:00+0000
Taiwan,1982-08-27T05:00:00+0000
Vietnam,1982-08-27T05:00:00+0000
Canada,1982-08-27T05:00:00+0000
Mexico,1982-08-27T05:00:00+0000
France,1982-08-27T05:00:00+0000
Japan,1982-08-27T05:00:00+0000
Poland,1982-08-27T05:00:00+0000
Lebanon,1982-08-27T05:00:00+0000
Panama,1982-08-27T05:00:00+0000
France,1982-08-27T05:00:00+0000
India,1982-08-27T05:00:00+0000
Mozambique,1982-08-27T05:00:00+0000
Indian Ocean,1982-08-27T05:00:00+0000
Haiti,1982-08-27T05:00:00+0000
France,1982-08-27T05:00:00+0000
Canada,1982-08-27T05:00:00+0000
Lebanon,1982-08-28T05:00:00+0000
Syria,1982-08-28T05:00:00+0000
Georgia,1982-08-28T05:00:00+0000
Pakistan,1982-08-28T05:00:00+0000
Japan,1982-08-28T05:00:00+0000
India,1982-08-28T05:00:00+0000
Pakistan,1982-08-28T05:00:00+0000
Spain,1982-08-28T05:00:00+0000
Lebanon,1982-08-28T05:00:00+0000
Lebanon,1982-08-28T05:00:00+0000
Syria,1982-08-28T05:00:00+0000
Mexico,1982-08-28T05:00:00+0000
