country,date
South Africa,2010-10-18T21:04:35+0000
Haiti,2010-10-18T21:54:14+0000
Germany,2010-10-19T00:07:26+0000
Lesotho,2010-10-19T01:00:52+0000
Zambia,2010-10-19T01:15:51+0000
Israel,2010-10-19T01:15:51+0000
Germany,2010-10-19T01:15:52+0000
Turkey,2010-10-19T01:15:52+0000
Pakistan,2010-10-19T01:29:41+0000
Pakistan,2010-10-19T02:37:15+0000
China,2010-10-19T03:28:51+0000
France,2010-10-19T03:43:25+0000
France,2010-10-19T06:23:25+0000
Brazil,2010-10-19T09:24:50+0000
France,2010-10-19T13:16:19+0000
China,2010-10-19T15:08:20+0000
China,2010-10-19T15:12:03+0000
China,2010-10-19T15:13:57+0000
China,2010-10-19T15:17:12+0000
India,2010-10-19T15:20:46+0000
China,2010-10-19T15:33:47+0000
Philippines,2010-10-19T15:33:47+0000
France,2010-10-19T17:01:28+0000
China,2010-10-19T17:36:35+0000
Japan,2010-10-19T17:36:35+0000
France,2010-10-19T18:16:15+0000
Turkey,2010-10-19T22:06:29+0000
Pakistan,2010-10-19T23:35:26+0000
Russia,2010-10-20T00:01:00+0000
Cambodia,2010-10-20T00:18:18+0000
Japan,2010-10-20T00:19:28+0000
France,2010-10-20T00:29:00+0000
Honduras,2010-10-20T00:29:31+0000
Pakistan,2010-10-20T00:35:26+0000
Israel,2010-10-20T01:04:53+0000
Iraq,2010-10-20T02:06:23+0000
Iraq,2010-10-20T02:15:34+0000
Iraq,2010-10-20T02:23:59+0000
Iraq,2010-10-20T03:04:54+0000
Mexico,2010-10-20T03:09:22+0000
Canada,2010-10-20T03:18:34+0000
China,2010-10-20T03:44:53+0000
China,2010-10-20T03:50:44+0000
Saudi Arabia,2010-10-20T03:53:54+0000
France,2010-10-20T04:04:12+0000
France,2010-10-20T07:33:18+0000
Pakistan,2010-10-20T08:29:22+0000
Nepal,2010-10-20T12:53:26+0000
Nepal,2010-10-20T12:54:36+0000
Rwanda,2010-10-20T12:54:36+0000
China,2010-10-20T14:57:04+0000
Russia,2010-10-20T14:57:04+0000
Israel,2010-10-20T18:33:53+0000
Iran,2010-10-20T19:08:41+0000
Iraq,2010-10-20T20:33:34+0000
Egypt,2010-10-20T20:33:34+0000
Iran,2010-10-20T20:33:34+0000
Saudi Arabia,2010-10-20T23:47:51+0000
Pakistan,2010-10-21T00:29:46+0000
Iraq,2010-10-21T01:19:45+0000
Canada,2010-10-21T02:04:24+0000
Brazil,2010-10-21T02:26:51+0000
Somalia,2010-10-21T02:52:49+0000
China,2010-10-21T03:07:48+0000
China,2010-10-21T04:34:38+0000
Equatorial Guinea,2010-10-21T04:39:22+0000
Mexico,2010-10-21T05:22:14+0000
France,2010-10-21T07:49:16+0000
Pakistan,2010-10-21T10:23:23+0000
China,2010-10-21T13:19:45+0000
China,2010-10-21T13:44:09+0000
Mexico,2010-10-21T14:59:27+0000
Canada,2010-10-21T16:09:58+0000
Thailand,2010-10-21T16:15:43+0000
Mexico,2010-10-21T16:52:57+0000
Israel,2010-10-21T18:38:37+0000
Russia,2010-10-21T18:52:24+0000
Canada,2010-10-21T19:16:34+0000
India,2010-10-21T20:52:51+0000
Hong Kong,2010-10-21T20:52:51+0000
Japan,2010-10-21T21:56:11+0000
Bosnia and Herzegovina,2010-10-21T22:33:00+0000
Serbia,2010-10-21T22:33:39+0000
India,2010-10-22T00:31:33+0000
India,2010-10-22T00:51:11+0000
Myanmar,2010-10-22T01:06:44+0000
Pakistan,2010-10-22T01:11:42+0000
Italy,2010-10-22T01:50:59+0000
Australia,2010-10-22T02:44:23+0000
New Zealand,2010-10-22T02:44:23+0000
Hong Kong,2010-10-22T05:55:28+0000
France,2010-10-22T07:39:52+0000
France,2010-10-22T11:01:00+0000
China,2010-10-22T13:02:33+0000
France,2010-10-22T15:24:46+0000
Pakistan,2010-10-22T16:06:41+0000
Kenya,2010-10-22T16:30:25+0000
China,2010-10-22T16:35:03+0000
Liberia,2010-10-22T16:36:20+0000
Somalia,2010-10-22T16:57:11+0000
Haiti,2010-10-22T18:36:47+0000
China,2010-10-22T18:44:07+0000
Germany,2010-10-22T19:05:25+0000
Indonesia,2010-10-22T19:20:52+0000
Papua New Guinea,2010-10-22T19:48:53+0000
Ireland,2010-10-22T19:48:56+0000
Ireland,2010-10-22T19:48:57+0000
Iraq,2010-10-22T20:55:31+0000
Iran,2010-10-22T20:55:31+0000
Iran,2010-10-22T20:56:27+0000
Israel,2010-10-22T23:37:09+0000
Poland,2010-10-22T23:51:18+0000
China,2010-10-23T00:36:24+0000
Iraq,2010-10-23T15:56:50+0000
Iraq,2010-10-23T15:59:45+0000
Iraq,2010-10-23T16:01:13+0000
Russia,2010-10-23T16:54:36+0000
Kyrgyzstan,2010-10-23T16:54:36+0000
Iraq,2010-10-23T17:06:16+0000
Lebanon,2010-10-23T18:02:09+0000
Israel,2010-10-23T18:02:09+0000
Iran,2010-10-23T19:05:35+0000
Haiti,2010-10-23T20:45:51+0000
India,2010-10-23T21:01:21+0000
China,2010-10-23T21:13:57+0000
China,2010-10-23T21:26:54+0000
Vatican City,2010-10-23T22:17:39+0000
Japan,2010-10-23T22:44:12+0000
China,2010-10-23T23:07:31+0000
Zambia,2010-10-24T03:33:28+0000
Haiti,2010-10-24T14:57:41+0000
Iraq,2010-10-24T19:23:29+0000
Cuba,2010-10-24T23:41:18+0000
Israel,2010-10-25T00:34:57+0000
China,2010-10-25T00:36:12+0000
Chile,2010-10-25T01:21:45+0000
Nigeria,2010-10-25T01:34:55+0000
South Africa,2010-10-25T01:34:55+0000
Namibia,2010-10-25T01:34:55+0000
Tunisia,2010-10-25T01:34:55+0000
India,2010-10-25T03:07:07+0000
Australia,2010-10-25T08:45:00+0000
Singapore,2010-10-25T08:45:00+0000
Serbia,2010-10-25T10:44:47+0000
Iran,2010-10-25T12:36:49+0000
France,2010-10-25T13:30:01+0000
Greenland,2010-10-25T15:37:24+0000
Haiti,2010-10-25T16:48:00+0000
China,2010-10-25T17:26:07+0000
Canada,2010-10-25T17:52:32+0000
China,2010-10-25T18:06:56+0000
India,2010-10-25T19:58:23+0000
Zimbabwe,2010-10-25T20:41:23+0000
India,2010-10-25T20:58:20+0000
Papua New Guinea,2010-10-25T23:35:20+0000
Haiti,2010-10-25T23:52:35+0000
Nicaragua,2010-10-26T00:11:52+0000
Chile,2010-10-26T00:55:40+0000
China,2010-10-26T01:02:27+0000
New Zealand,2010-10-26T01:09:46+0000
Australia,2010-10-26T01:09:46+0000
China,2010-10-26T01:18:30+0000
Papua New Guinea,2010-10-26T01:34:36+0000
Iraq,2010-10-26T03:14:40+0000
Mexico,2010-10-26T03:21:49+0000
Japan,2010-10-26T03:22:36+0000
Iran,2010-10-26T09:21:18+0000
Denmark,2010-10-26T09:25:00+0000
New Zealand,2010-10-26T09:25:00+0000
Singapore,2010-10-26T09:25:00+0000
China,2010-10-26T12:53:51+0000
Indonesia,2010-10-26T14:18:50+0000
Haiti,2010-10-26T17:05:16+0000
France,2010-10-26T17:17:14+0000
Germany,2010-10-26T18:55:00+0000
Spain,2010-10-26T21:14:00+0000
Russia,2010-10-26T21:38:24+0000
India,2010-10-26T22:13:31+0000
Japan,2010-10-26T22:27:06+0000
Germany,2010-10-26T22:28:56+0000
Saudi Arabia,2010-10-26T22:49:13+0000
Yemen,2010-10-26T22:49:13+0000
China,2010-10-26T22:51:52+0000
Lebanon,2010-10-27T00:38:14+0000
Iran,2010-10-27T00:38:14+0000
Russia,2010-10-27T01:05:21+0000
Haiti,2010-10-27T01:12:13+0000
Indonesia,2010-10-27T02:12:32+0000
Russia,2010-10-27T03:13:13+0000
Iraq,2010-10-27T04:31:10+0000
Indonesia,2010-10-27T04:56:15+0000
Brazil,2010-10-27T05:09:41+0000
Cuba,2010-10-27T05:12:03+0000
Indonesia,2010-10-27T15:38:55+0000
France,2010-10-27T16:14:51+0000
China,2010-10-27T16:24:46+0000
Austria,2010-10-27T16:30:06+0000
Haiti,2010-10-27T16:44:25+0000
Bulgaria,2010-10-27T17:53:35+0000
France,2010-10-27T18:24:26+0000
United Arab Emirates,2010-10-27T18:24:46+0000
New Zealand,2010-10-27T19:35:19+0000
Azerbaijan,2010-10-27T21:35:24+0000
Vietnam,2010-10-27T21:35:24+0000
Azerbaijan,2010-10-27T21:35:30+0000
Vietnam,2010-10-27T21:35:31+0000
Cuba,2010-10-27T21:58:40+0000
Iran,2010-10-28T00:07:51+0000
Greece,2010-10-28T00:23:52+0000
Spain,2010-10-28T00:23:52+0000
Ireland,2010-10-28T00:23:52+0000
Portugal,2010-10-28T00:23:52+0000
Spain,2010-10-28T00:35:59+0000
Chile,2010-10-28T00:42:51+0000
France,2010-10-28T00:51:13+0000
Mexico,2010-10-28T03:26:18+0000
Kenya,2010-10-28T03:39:00+0000
Japan,2010-10-28T03:39:00+0000
China,2010-10-28T04:31:32+0000
France,2010-10-28T07:19:47+0000
China,2010-10-28T09:26:13+0000
Indonesia,2010-10-28T11:38:57+0000
France,2010-10-28T12:39:00+0000
Iraq,2010-10-28T16:05:27+0000
China,2010-10-28T16:05:46+0000
Somalia,2010-10-28T17:14:17+0000
Ethiopia,2010-10-28T17:14:17+0000
France,2010-10-28T17:28:30+0000
Chad,2010-10-28T18:56:04+0000
Somalia,2010-10-28T18:56:04+0000
Sudan,2010-10-28T18:56:04+0000
Libya,2010-10-28T20:36:33+0000
Russia,2010-10-28T21:00:21+0000
Indonesia,2010-10-28T23:38:00+0000
Italy,2010-10-29T00:46:04+0000
Lebanon,2010-10-29T00:49:30+0000
Indonesia,2010-10-29T00:59:28+0000
Lebanon,2010-10-29T01:05:23+0000
Syria,2010-10-29T01:05:23+0000
Iran,2010-10-29T01:05:23+0000
Israel,2010-10-29T01:05:36+0000
Pakistan,2010-10-29T01:53:09+0000
Puerto Rico,2010-10-29T02:05:49+0000
Russia,2010-10-29T02:07:13+0000
Mexico,2010-10-29T02:07:44+0000
Germany,2010-10-29T03:18:37+0000
Serbia,2010-10-29T03:32:21+0000
Japan,2010-10-29T07:31:00+0000
Iran,2010-10-29T11:12:15+0000
China,2010-10-29T12:53:22+0000
New Zealand,2010-10-29T14:15:41+0000
Yemen,2010-10-29T16:36:18+0000
Russia,2010-10-29T17:07:31+0000
France,2010-10-29T17:31:31+0000
Russia,2010-10-29T17:38:06+0000
Nepal,2010-10-29T18:04:30+0000
Vietnam,2010-10-29T18:17:06+0000
Yemen,2010-10-29T21:28:51+0000
Mexico,2010-10-29T22:50:28+0000
Yemen,2010-10-29T22:52:23+0000
Mexico,2010-10-29T22:53:44+0000
Iraq,2010-10-30T00:05:41+0000
China,2010-10-30T00:13:34+0000
Japan,2010-10-30T00:14:44+0000
Canada,2010-10-30T00:29:44+0000
Yemen,2010-10-30T00:42:57+0000
Yemen,2010-10-30T00:43:09+0000
Lebanon,2010-10-30T01:06:31+0000
France,2010-10-30T01:49:17+0000
Israel,2010-10-30T03:43:17+0000
Israel,2010-10-30T03:45:37+0000
Yemen,2010-10-30T10:48:00+0000
Yemen,2010-10-30T12:10:01+0000
China,2010-10-30T15:07:18+0000
Japan,2010-10-30T15:07:18+0000
China,2010-10-30T17:47:28+0000
Portugal,2010-10-30T18:32:10+0000
Russia,2010-10-30T18:35:04+0000
Yemen,2010-10-30T19:29:12+0000
Iraq,2010-10-30T19:37:05+0000
India,2010-10-30T20:56:58+0000
France,2010-10-30T20:56:58+0000
Yemen,2010-10-30T21:48:40+0000
China,2010-10-30T22:06:08+0000
Mexico,2010-10-30T22:21:12+0000
Brazil,2010-10-30T22:48:10+0000
Tanzania,2010-10-30T23:17:02+0000
Tanzania,2010-10-30T23:20:23+0000
Tanzania,2010-10-30T23:28:22+0000
Saudi Arabia,2010-10-31T00:19:27+0000
Yemen,2010-10-31T00:22:12+0000
Yemen,2010-10-31T14:19:07+0000
China,2010-10-31T17:32:41+0000
Iraq,2010-10-31T21:22:24+0000
China,2010-10-31T22:15:38+0000
Italy,2010-10-31T22:54:00+0000
Somalia,2010-10-31T23:27:52+0000
Brazil,2010-11-01T00:01:45+0000
Iraq,2010-11-01T01:08:47+0000
Iran,2010-11-01T01:08:47+0000
China,2010-11-01T03:08:33+0000
Papua New Guinea,2010-11-01T03:08:33+0000
Mexico,2010-11-01T03:08:33+0000
Iraq,2010-11-01T10:08:21+0000
China,2010-11-01T11:15:01+0000
Yemen,2010-11-01T12:11:09+0000
Indonesia,2010-11-01T13:42:27+0000
Nigeria,2010-11-01T14:05:00+0000
India,2010-11-01T14:05:00+0000
Canada,2010-11-01T17:54:52+0000
Cambodia,2010-11-01T19:41:23+0000
Canada,2010-11-01T19:50:45+0000
Dominican Republic,2010-11-01T20:29:44+0000
Haiti,2010-11-01T20:29:44+0000
Italy,2010-11-01T20:39:12+0000
Nigeria,2010-11-01T20:46:49+0000
China,2010-11-01T21:59:00+0000
China,2010-11-01T22:04:41+0000
Russia,2010-11-01T23:00:59+0000
Japan,2010-11-01T23:00:59+0000
Yemen,2010-11-01T23:13:20+0000
Indonesia,2010-11-02T00:33:57+0000
Peru,2010-11-02T00:56:59+0000
Yemen,2010-11-02T01:11:03+0000
China,2010-11-02T01:18:28+0000
Turkey,2010-11-02T01:30:06+0000
Yemen,2010-11-02T02:31:46+0000
Saudi Arabia,2010-11-02T02:31:46+0000
Haiti,2010-11-02T02:39:58+0000
China,2010-11-02T04:12:00+0000
Australia,2010-11-02T04:12:00+0000
Russia,2010-11-02T08:19:01+0000
Japan,2010-11-02T08:19:01+0000
France,2010-11-02T09:51:00+0000
Spain,2010-11-02T11:37:00+0000
Turkey,2010-11-02T11:37:00+0000
Yemen,2010-11-02T12:07:01+0000
Mexico,2010-11-02T13:09:00+0000
Malaysia,2010-11-02T13:22:26+0000
Greece,2010-11-02T13:58:04+0000
Russia,2010-11-02T14:01:20+0000
Japan,2010-11-02T15:12:00+0000
Russia,2010-11-02T18:18:27+0000
Italy,2010-11-02T20:39:30+0000
Cuba,2010-11-02T21:12:03+0000
Cuba,2010-11-02T21:39:40+0000
Malaysia,2010-11-02T21:48:29+0000
India,2010-11-02T22:22:47+0000
Israel,2010-11-02T22:41:01+0000
Japan,2010-11-02T22:56:29+0000
China,2010-11-02T23:03:28+0000
Israel,2010-11-02T23:16:56+0000
Belgium,2010-11-02T23:25:39+0000
Niger,2010-11-02T23:33:51+0000
Russia,2010-11-02T23:57:00+0000
Mexico,2010-11-03T00:06:13+0000
China,2010-11-03T00:15:56+0000
France,2010-11-03T00:24:18+0000
India,2010-11-03T00:26:41+0000
China,2010-11-03T02:11:35+0000
Georgia,2010-11-03T04:54:00+0000
Greece,2010-11-03T09:35:37+0000
Russia,2010-11-03T10:13:22+0000
China,2010-11-03T10:14:49+0000
Syria,2010-11-03T19:02:18+0000
Turkey,2010-11-03T19:43:02+0000
Canada,2010-11-03T22:14:01+0000
Israel,2010-11-03T23:02:43+0000
Iraq,2010-11-03T23:42:08+0000
Yemen,2010-11-03T23:45:25+0000
France,2010-11-04T00:13:16+0000
Rwanda,2010-11-04T00:13:16+0000
Yemen,2010-11-04T00:22:26+0000
Israel,2010-11-04T00:44:12+0000
Colombia,2010-11-04T00:50:52+0000
Israel,2010-11-04T00:54:52+0000
China,2010-11-04T01:06:14+0000
Mexico,2010-11-04T01:20:54+0000
Brunei,2010-11-04T01:45:42+0000
Canada,2010-11-04T01:56:14+0000
Russia,2010-11-04T02:38:43+0000
Italy,2010-11-04T02:39:58+0000
Antigua and Barbuda,2010-11-04T06:05:43+0000
Trinidad and Tobago,2010-11-04T06:05:43+0000
Dominica,2010-11-04T06:05:43+0000
Dominican Republic,2010-11-04T06:05:43+0000
Bermuda,2010-11-04T06:05:43+0000
Puerto Rico,2010-11-04T06:05:43+0000
Puerto Rico,2010-11-04T06:05:44+0000
Dominican Republic,2010-11-04T06:05:44+0000
Dominican Republic,2010-11-04T06:05:44+0000
Greece,2010-11-04T13:03:38+0000
China,2010-11-04T13:44:36+0000
Yemen,2010-11-04T13:56:09+0000
Myanmar,2010-11-04T16:53:27+0000
Iraq,2010-11-04T16:56:24+0000
Canada,2010-11-04T17:14:29+0000
Mexico,2010-11-04T17:16:59+0000
India,2010-11-04T17:59:15+0000
Georgia,2010-11-04T19:52:32+0000
Czech Republic,2010-11-04T19:53:00+0000
Ireland,2010-11-04T20:29:54+0000
India,2010-11-04T23:30:53+0000
Egypt,2010-11-04T23:54:11+0000
Chile,2010-11-05T00:15:28+0000
Iraq,2010-11-05T00:25:05+0000
India,2010-11-05T00:41:14+0000
Nigeria,2010-11-05T01:14:00+0000
Italy,2010-11-05T01:14:59+0000
Iran,2010-11-05T01:55:52+0000
Zimbabwe,2010-11-05T02:01:49+0000
Haiti,2010-11-05T02:08:46+0000
Botswana,2010-11-05T02:19:35+0000
Botswana,2010-11-05T02:29:32+0000
Yemen,2010-11-05T02:53:18+0000
Myanmar,2010-11-05T03:12:46+0000
Mexico,2010-11-05T03:48:13+0000
China,2010-11-05T06:24:58+0000
China,2010-11-05T09:20:53+0000
Pakistan,2010-11-05T11:41:40+0000
Russia,2010-11-05T11:48:10+0000
Indonesia,2010-11-05T11:52:53+0000
Haiti,2010-11-05T12:50:47+0000
China,2010-11-05T13:56:29+0000
Indonesia,2010-11-05T15:00:30+0000
Cuba,2010-11-05T15:06:30+0000
Cambodia,2010-11-05T15:13:00+0000
China,2010-11-05T16:49:40+0000
Haiti,2010-11-05T17:28:42+0000
China,2010-11-05T18:31:44+0000
India,2010-11-05T18:51:38+0000
Pakistan,2010-11-05T18:51:38+0000
Grenada,2010-11-05T19:03:27+0000
Turks and Caicos Islands,2010-11-05T19:03:27+0000
Antigua and Barbuda,2010-11-05T19:03:27+0000
Tanzania,2010-11-05T19:13:35+0000
Iraq,2010-11-05T19:59:44+0000
Russia,2010-11-05T22:37:51+0000
Iraq,2010-11-05T23:06:21+0000
Saudi Arabia,2010-11-06T01:26:13+0000
Yemen,2010-11-06T01:26:13+0000
China,2010-11-06T02:01:38+0000
India,2010-11-06T02:02:08+0000
Germany,2010-11-06T02:10:45+0000
China,2010-11-06T02:11:49+0000
France,2010-11-06T02:21:44+0000
France,2010-11-06T02:25:05+0000
India,2010-11-06T02:53:14+0000
Israel,2010-11-06T02:56:07+0000
India,2010-11-06T02:56:07+0000
Mexico,2010-11-06T03:38:31+0000
India,2010-11-06T09:39:11+0000
Russia,2010-11-06T10:26:57+0000
India,2010-11-06T14:41:56+0000
Venezuela,2010-11-06T15:35:50+0000
India,2010-11-06T16:12:38+0000
Pakistan,2010-11-06T16:12:38+0000
China,2010-11-06T16:12:38+0000
Russia,2010-11-06T17:19:43+0000
Myanmar,2010-11-06T18:56:42+0000
China,2010-11-06T19:22:11+0000
Yemen,2010-11-06T19:35:24+0000
Jordan,2010-11-06T21:05:45+0000
India,2010-11-06T23:11:47+0000
Myanmar,2010-11-07T06:48:38+0000
India,2010-11-07T08:03:23+0000
Greece,2010-11-07T19:37:05+0000
Cuba,2010-11-07T22:55:58+0000
Germany,2010-11-07T23:15:00+0000
Italy,2010-11-07T23:18:50+0000
Indonesia,2010-11-07T23:22:00+0000
Cuba,2010-11-07T23:31:48+0000
Guinea,2010-11-07T23:46:34+0000
Sudan,2010-11-08T00:03:07+0000
China,2010-11-08T00:51:57+0000
Ireland,2010-11-08T01:31:28+0000
Pakistan,2010-11-08T02:48:13+0000
China,2010-11-08T03:28:47+0000
Iraq,2010-11-08T03:39:37+0000
Tanzania,2010-11-08T03:54:12+0000
India,2010-11-08T10:57:38+0000
Russia,2010-11-08T15:42:35+0000
India,2010-11-08T16:12:00+0000
Peru,2010-11-08T16:58:48+0000
Haiti,2010-11-08T17:41:57+0000
India,2010-11-08T17:45:35+0000
India,2010-11-08T17:51:52+0000
Germany,2010-11-08T18:25:26+0000
Yemen,2010-11-08T18:51:05+0000
Israel,2010-11-08T19:27:03+0000
Myanmar,2010-11-08T19:29:38+0000
India,2010-11-08T21:46:53+0000
China,2010-11-08T23:17:11+0000
Russia,2010-11-09T00:39:11+0000
Indonesia,2010-11-09T01:28:27+0000
France,2010-11-09T01:40:01+0000
Mexico,2010-11-09T01:52:05+0000
Azerbaijan,2010-11-09T01:56:47+0000
Georgia,2010-11-09T02:00:22+0000
Iran,2010-11-09T02:12:21+0000
Australia,2010-11-09T02:19:10+0000
Vatican City,2010-11-09T02:23:11+0000
Italy,2010-11-09T02:23:11+0000
China,2010-11-09T02:34:56+0000
India,2010-11-09T03:26:32+0000
China,2010-11-09T10:57:44+0000
Myanmar,2010-11-09T12:15:44+0000
Iran,2010-11-09T13:42:26+0000
France,2010-11-09T13:42:26+0000
Indonesia,2010-11-09T14:18:01+0000
Canada,2010-11-09T15:25:19+0000
Haiti,2010-11-09T16:16:45+0000
Czech Republic,2010-11-09T16:41:40+0000
Indonesia,2010-11-09T16:53:48+0000
China,2010-11-09T16:53:48+0000
Canada,2010-11-09T17:00:52+0000
Jordan,2010-11-09T17:07:52+0000
Somalia,2010-11-09T17:18:27+0000
Israel,2010-11-09T17:33:45+0000
Indonesia,2010-11-09T18:00:16+0000
India,2010-11-09T20:33:00+0000
China,2010-11-09T20:33:00+0000
China,2010-11-09T20:54:17+0000
China,2010-11-09T21:05:00+0000
Turkey,2010-11-09T23:19:57+0000
Russia,2010-11-09T23:25:40+0000
France,2010-11-09T23:27:40+0000
Brazil,2010-11-09T23:54:57+0000
Uruguay,2010-11-10T00:29:40+0000
Uruguay,2010-11-10T00:29:48+0000
Germany,2010-11-10T01:19:44+0000
Germany,2010-11-10T02:10:40+0000
China,2010-11-10T02:10:40+0000
China,2010-11-10T02:44:57+0000
Germany,2010-11-10T03:45:34+0000
India,2010-11-10T03:56:06+0000
China,2010-11-10T03:56:06+0000
Japan,2010-11-10T04:15:42+0000
Russia,2010-11-10T04:35:09+0000
Iran,2010-11-10T04:35:09+0000
Iraq,2010-11-10T05:22:56+0000
France,2010-11-10T05:29:35+0000
Japan,2010-11-10T08:56:42+0000
Indonesia,2010-11-10T09:07:11+0000
Egypt,2010-11-10T10:00:30+0000
China,2010-11-10T11:46:53+0000
Falkland Islands,2010-11-10T12:06:57+0000
Iraq,2010-11-10T13:46:16+0000
Japan,2010-11-10T17:22:17+0000
China,2010-11-10T17:22:17+0000
Philippines,2010-11-10T17:44:41+0000
China,2010-11-10T20:38:00+0000
Brazil,2010-11-10T20:38:00+0000
China,2010-11-10T21:23:30+0000
Pakistan,2010-11-10T21:37:34+0000
Haiti,2010-11-10T21:37:34+0000
Yemen,2010-11-10T21:39:20+0000
China,2010-11-10T22:48:38+0000
France,2010-11-10T23:04:48+0000
Uganda,2010-11-10T23:09:17+0000
Norway,2010-11-10T23:17:53+0000
Haiti,2010-11-10T23:53:30+0000
Iran,2010-11-11T00:47:16+0000
Haiti,2010-11-11T00:54:49+0000
Pakistan,2010-11-11T00:54:49+0000
Egypt,2010-11-11T01:29:39+0000
China,2010-11-11T02:38:12+0000
Pakistan,2010-11-11T03:11:46+0000
Venezuela,2010-11-11T03:26:29+0000
China,2010-11-11T03:51:00+0000
China,2010-11-11T04:05:31+0000
Iraq,2010-11-11T10:38:26+0000
New Zealand,2010-11-11T13:29:20+0000
China,2010-11-11T15:06:39+0000
Ireland,2010-11-11T15:12:00+0000
France,2010-11-11T16:54:13+0000
Spain,2010-11-11T17:03:00+0000
Greece,2010-11-11T17:03:00+0000
Iraq,2010-11-11T17:56:19+0000
Israel,2010-11-11T18:29:52+0000
Russia,2010-11-11T18:43:13+0000
India,2010-11-11T19:27:44+0000
Russia,2010-11-11T19:27:44+0000
Haiti,2010-11-11T19:29:34+0000
Russia,2010-11-11T19:35:28+0000
Japan,2010-11-11T20:02:24+0000
Czech Republic,2010-11-11T21:32:16+0000
Cuba,2010-11-11T22:04:26+0000
Iran,2010-11-11T22:52:00+0000
China,2010-11-12T00:12:06+0000
China,2010-11-12T00:23:20+0000
Rwanda,2010-11-12T00:39:01+0000
Estonia,2010-11-12T00:46:16+0000
France,2010-11-12T01:01:44+0000
New Caledonia,2010-11-12T01:01:44+0000
Kenya,2010-11-12T01:18:33+0000
Somalia,2010-11-12T01:18:33+0000
Turkey,2010-11-12T01:54:17+0000
India,2010-11-12T02:51:49+0000
Indonesia,2010-11-12T02:51:49+0000
Japan,2010-11-12T02:51:49+0000
China,2010-11-12T02:51:49+0000
Iraq,2010-11-12T04:09:14+0000
China,2010-11-12T08:17:05+0000
Singapore,2010-11-12T08:48:38+0000
Myanmar,2010-11-12T12:29:23+0000
China,2010-11-12T12:53:44+0000
Iran,2010-11-12T15:41:06+0000
Iran,2010-11-12T15:43:59+0000
Haiti,2010-11-12T15:59:27+0000
Iran,2010-11-12T16:34:49+0000
Netherlands,2010-11-12T19:00:12+0000
China,2010-11-12T20:24:13+0000
Lebanon,2010-11-12T21:24:56+0000
Syria,2010-11-12T21:24:56+0000
Georgia,2010-11-12T21:32:16+0000
China,2010-11-12T21:49:30+0000
Pakistan,2010-11-13T00:38:09+0000
Russia,2010-11-13T01:43:54+0000
Italy,2010-11-13T02:24:38+0000
Italy,2010-11-13T02:29:20+0000
Ireland,2010-11-13T02:29:20+0000
Russia,2010-11-13T02:41:59+0000
Greenland,2010-11-13T03:18:35+0000
Iran,2010-11-13T03:58:03+0000
Israel,2010-11-13T03:58:09+0000
Poland,2010-11-13T04:32:01+0000
Russia,2010-11-13T12:05:20+0000
Japan,2010-11-13T12:05:20+0000
China,2010-11-13T12:05:20+0000
Myanmar,2010-11-13T12:31:18+0000
Myanmar,2010-11-13T14:48:19+0000
Greenland,2010-11-13T15:39:12+0000
Nicaragua,2010-11-13T16:36:21+0000
Haiti,2010-11-13T16:57:59+0000
Japan,2010-11-13T17:45:43+0000
Iraq,2010-11-13T17:47:36+0000
Indonesia,2010-11-13T18:32:21+0000
Hungary,2010-11-13T18:34:14+0000
Russia,2010-11-13T18:42:56+0000
Myanmar,2010-11-13T21:39:26+0000
Russia,2010-11-13T21:42:12+0000
Israel,2010-11-13T21:42:12+0000
Pakistan,2010-11-13T21:56:10+0000
France,2010-11-13T22:08:32+0000
Myanmar,2010-11-13T22:13:27+0000
China,2010-11-14T00:01:28+0000
China,2010-11-14T00:42:16+0000
Greenland,2010-11-14T02:01:16+0000
Greenland,2010-11-14T02:15:28+0000
Russia,2010-11-14T02:53:27+0000
Israel,2010-11-14T04:04:29+0000
Myanmar,2010-11-14T06:48:25+0000
France,2010-11-14T11:44:14+0000
Somalia,2010-11-14T12:34:28+0000
Israel,2010-11-14T20:02:00+0000
Ireland,2010-11-14T21:00:00+0000
Myanmar,2010-11-14T23:20:27+0000
Philippines,2010-11-15T00:01:21+0000
Haiti,2010-11-15T01:35:36+0000
Canada,2010-11-15T01:55:27+0000
Haiti,2010-11-15T01:55:55+0000
Haiti,2010-11-15T01:56:30+0000
Haiti,2010-11-15T02:00:33+0000
Haiti,2010-11-15T02:12:45+0000
Japan,2010-11-15T02:17:58+0000
China,2010-11-15T05:05:08+0000
Japan,2010-11-15T12:41:00+0000
Italy,2010-11-15T17:09:17+0000
Haiti,2010-11-15T17:47:59+0000
Sudan,2010-11-15T19:05:55+0000
Russia,2010-11-15T19:21:43+0000
Russia,2010-11-16T00:25:41+0000
Turkey,2010-11-16T00:25:41+0000
Israel,2010-11-16T00:25:41+0000
Portugal,2010-11-16T00:40:01+0000
Ireland,2010-11-16T00:40:01+0000
Canada,2010-11-16T01:12:59+0000
Russia,2010-11-16T01:16:48+0000
Cuba,2010-11-16T01:16:48+0000
India,2010-11-16T01:17:18+0000
Russia,2010-11-16T02:22:17+0000
Lebanon,2010-11-16T03:00:43+0000
Syria,2010-11-16T03:00:43+0000
Spain,2010-11-16T03:28:15+0000
Russia,2010-11-16T07:45:37+0000
Thailand,2010-11-16T07:45:37+0000
