country,date
India,1991-05-22T05:00:00+0000
Zimbabwe,1991-05-22T05:00:00+0000
Ethiopia,1991-05-22T05:00:00+0000
Iraq,1991-05-22T05:00:00+0000
Kuwait,1991-05-22T05:00:00+0000
Canada,1991-05-22T05:00:00+0000
Germany,1991-05-22T05:00:00+0000
Poland,1991-05-22T05:00:00+0000
Georgia,1991-05-22T05:00:00+0000
India,1991-05-22T05:00:00+0000
Japan,1991-05-22T05:00:00+0000
Norway,1991-05-22T05:00:00+0000
India,1991-05-22T05:00:00+0000
Japan,1991-05-22T05:00:00+0000
Iraq,1991-05-22T05:00:00+0000
Kuwait,1991-05-22T05:00:00+0000
India,1991-05-22T05:00:00+0000
Lebanon,1991-05-22T05:00:00+0000
Syria,1991-05-22T05:00:00+0000
Iran,1991-05-22T05:00:00+0000
Iraq,1991-05-22T05:00:00+0000
Thailand,1991-05-22T05:00:00+0000
Syria,1991-05-22T05:00:00+0000
Israel,1991-05-22T05:00:00+0000
Japan,1991-05-22T05:00:00+0000
Iraq,1991-05-22T05:00:00+0000
China,1991-05-22T05:00:00+0000
India,1991-05-22T05:00:00+0000
India,1991-05-22T05:00:00+0000
Lebanon,1991-05-23T05:00:00+0000
Syria,1991-05-23T05:00:00+0000
Israel,1991-05-23T05:00:00+0000
India,1991-05-23T05:00:00+0000
Philippines,1991-05-23T05:00:00+0000
Iraq,1991-05-23T05:00:00+0000
Syria,1991-05-23T05:00:00+0000
Syria,1991-05-23T05:00:00+0000
Israel,1991-05-23T05:00:00+0000
Canada,1991-05-23T05:00:00+0000
Iraq,1991-05-23T05:00:00+0000
China,1991-05-23T05:00:00+0000
Japan,1991-05-23T05:00:00+0000
Israel,1991-05-23T05:00:00+0000
Iraq,1991-05-23T05:00:00+0000
China,1991-05-23T05:00:00+0000
Nigeria,1991-05-23T05:00:00+0000
India,1991-05-23T05:00:00+0000
India,1991-05-23T05:00:00+0000
France,1991-05-23T05:00:00+0000
India,1991-05-23T05:00:00+0000
Japan,1991-05-23T05:00:00+0000
Japan,1991-05-23T05:00:00+0000
Iran,1991-05-23T05:00:00+0000
Iraq,1991-05-23T05:00:00+0000
Ethiopia,1991-05-23T05:00:00+0000
Ethiopia,1991-05-23T05:00:00+0000
South Africa,1991-05-23T05:00:00+0000
France,1991-05-23T05:00:00+0000
Tunisia,1991-05-23T05:00:00+0000
Zimbabwe,1991-05-23T05:00:00+0000
Ethiopia,1991-05-23T05:00:00+0000
Japan,1991-05-23T05:00:00+0000
Iraq,1991-05-23T05:00:00+0000
India,1991-05-23T05:00:00+0000
Hungary,1991-05-23T05:00:00+0000
India,1991-05-24T05:00:00+0000
Lebanon,1991-05-24T05:00:00+0000
Ethiopia,1991-05-24T05:00:00+0000
India,1991-05-24T05:00:00+0000
Spain,1991-05-24T05:00:00+0000
Iraq,1991-05-24T05:00:00+0000
Turkey,1991-05-24T05:00:00+0000
Germany,1991-05-24T05:00:00+0000
Japan,1991-05-24T05:00:00+0000
India,1991-05-24T05:00:00+0000
Iraq,1991-05-24T05:00:00+0000
Germany,1991-05-24T05:00:00+0000
Romania,1991-05-24T05:00:00+0000
Iraq,1991-05-24T05:00:00+0000
Iraq,1991-05-24T05:00:00+0000
Kuwait,1991-05-24T05:00:00+0000
Portugal,1991-05-24T05:00:00+0000
Kuwait,1991-05-24T05:00:00+0000
Israel,1991-05-24T05:00:00+0000
Saudi Arabia,1991-05-24T05:00:00+0000
Mexico,1991-05-24T05:00:00+0000
Japan,1991-05-24T05:00:00+0000
India,1991-05-24T05:00:00+0000
Israel,1991-05-24T05:00:00+0000
Sri Lanka,1991-05-24T05:00:00+0000
India,1991-05-24T05:00:00+0000
Suriname,1991-05-24T05:00:00+0000
Netherlands,1991-05-24T05:00:00+0000
China,1991-05-24T05:00:00+0000
South Africa,1991-05-25T05:00:00+0000
Panama,1991-05-25T05:00:00+0000
Guatemala,1991-05-25T05:00:00+0000
Iraq,1991-05-25T05:00:00+0000
Turkey,1991-05-25T05:00:00+0000
Israel,1991-05-25T05:00:00+0000
Ethiopia,1991-05-25T05:00:00+0000
Iraq,1991-05-25T05:00:00+0000
Cuba,1991-05-25T05:00:00+0000
Lebanon,1991-05-25T05:00:00+0000
Israel,1991-05-25T05:00:00+0000
Puerto Rico,1991-05-25T05:00:00+0000
France,1991-05-25T05:00:00+0000
South Africa,1991-05-25T05:00:00+0000
Israel,1991-05-25T05:00:00+0000
Ethiopia,1991-05-25T05:00:00+0000
Israel,1991-05-25T05:00:00+0000
El Salvador,1991-05-25T05:00:00+0000
Cuba,1991-05-26T05:00:00+0000
South Africa,1991-05-26T05:00:00+0000
Ethiopia,1991-05-26T05:00:00+0000
India,1991-05-26T05:00:00+0000
Israel,1991-05-26T05:00:00+0000
Ethiopia,1991-05-26T05:00:00+0000
France,1991-05-26T05:00:00+0000
India,1991-05-26T05:00:00+0000
Poland,1991-05-26T05:00:00+0000
Saudi Arabia,1991-05-26T05:00:00+0000
France,1991-05-26T05:00:00+0000
Mexico,1991-05-26T05:00:00+0000
India,1991-05-26T05:00:00+0000
France,1991-05-26T05:00:00+0000
Israel,1991-05-26T05:00:00+0000
France,1991-05-26T05:00:00+0000
Turkey,1991-05-26T05:00:00+0000
Ethiopia,1991-05-26T05:00:00+0000
Hong Kong,1991-05-26T05:00:00+0000
Germany,1991-05-26T05:00:00+0000
Israel,1991-05-26T05:00:00+0000
Iran,1991-05-26T05:00:00+0000
Suriname,1991-05-26T05:00:00+0000
Netherlands,1991-05-26T05:00:00+0000
Germany,1991-05-26T05:00:00+0000
Iraq,1991-05-26T05:00:00+0000
Germany,1991-05-26T05:00:00+0000
Morocco,1991-05-26T05:00:00+0000
India,1991-05-26T05:00:00+0000
Iraq,1991-05-26T05:00:00+0000
Germany,1991-05-26T05:00:00+0000
Italy,1991-05-26T05:00:00+0000
Lebanon,1991-05-26T05:00:00+0000
Israel,1991-05-26T05:00:00+0000
South Africa,1991-05-26T05:00:00+0000
Japan,1991-05-26T05:00:00+0000
China,1991-05-26T05:00:00+0000
South Africa,1991-05-26T05:00:00+0000
Germany,1991-05-26T05:00:00+0000
Ethiopia,1991-05-26T05:00:00+0000
Israel,1991-05-27T05:00:00+0000
Ethiopia,1991-05-27T05:00:00+0000
Colombia,1991-05-27T05:00:00+0000
Brazil,1991-05-27T05:00:00+0000
Thailand,1991-05-27T05:00:00+0000
Iran,1991-05-27T05:00:00+0000
Ethiopia,1991-05-27T05:00:00+0000
Suriname,1991-05-27T05:00:00+0000
Netherlands,1991-05-27T05:00:00+0000
Italy,1991-05-27T05:00:00+0000
Ethiopia,1991-05-27T05:00:00+0000
Israel,1991-05-27T05:00:00+0000
Saudi Arabia,1991-05-27T05:00:00+0000
Syria,1991-05-27T05:00:00+0000
Egypt,1991-05-27T05:00:00+0000
Iraq,1991-05-27T05:00:00+0000
Poland,1991-05-27T05:00:00+0000
Brazil,1991-05-27T05:00:00+0000
Panama,1991-05-27T05:00:00+0000
India,1991-05-27T05:00:00+0000
Germany,1991-05-27T05:00:00+0000
Japan,1991-05-27T05:00:00+0000
Nigeria,1991-05-27T05:00:00+0000
Japan,1991-05-27T05:00:00+0000
South Africa,1991-05-27T05:00:00+0000
Iraq,1991-05-27T05:00:00+0000
Paraguay,1991-05-28T05:00:00+0000
India,1991-05-28T05:00:00+0000
China,1991-05-28T05:00:00+0000
China,1991-05-28T05:00:00+0000
Iraq,1991-05-28T05:00:00+0000
Iraq,1991-05-28T05:00:00+0000
Iran,1991-05-28T05:00:00+0000
Japan,1991-05-28T05:00:00+0000
India,1991-05-28T05:00:00+0000
Ethiopia,1991-05-28T05:00:00+0000
Ireland,1991-05-28T05:00:00+0000
Japan,1991-05-28T05:00:00+0000
Ethiopia,1991-05-28T05:00:00+0000
Japan,1991-05-28T05:00:00+0000
Zimbabwe,1991-05-28T05:00:00+0000
Germany,1991-05-28T05:00:00+0000
Romania,1991-05-28T05:00:00+0000
France,1991-05-28T05:00:00+0000
Japan,1991-05-28T05:00:00+0000
Mexico,1991-05-28T05:00:00+0000
Ireland,1991-05-28T05:00:00+0000
Spain,1991-05-28T05:00:00+0000
Germany,1991-05-28T05:00:00+0000
Canada,1991-05-28T05:00:00+0000
Vietnam,1991-05-28T05:00:00+0000
Ethiopia,1991-05-29T05:00:00+0000
Israel,1991-05-29T05:00:00+0000
Bulgaria,1991-05-29T05:00:00+0000
Israel,1991-05-29T05:00:00+0000
Saudi Arabia,1991-05-29T05:00:00+0000
China,1991-05-29T05:00:00+0000
Brazil,1991-05-29T05:00:00+0000
Japan,1991-05-29T05:00:00+0000
Mexico,1991-05-29T05:00:00+0000
Ethiopia,1991-05-29T05:00:00+0000
Lebanon,1991-05-29T05:00:00+0000
Iran,1991-05-29T05:00:00+0000
Lithuania,1991-05-29T05:00:00+0000
Latvia,1991-05-29T05:00:00+0000
Israel,1991-05-29T05:00:00+0000
Germany,1991-05-29T05:00:00+0000
Germany,1991-05-29T05:00:00+0000
Ethiopia,1991-05-29T05:00:00+0000
India,1991-05-29T05:00:00+0000
Ethiopia,1991-05-29T05:00:00+0000
Bangladesh,1991-05-29T05:00:00+0000
Germany,1991-05-29T05:00:00+0000
Spain,1991-05-29T05:00:00+0000
Syria,1991-05-29T05:00:00+0000
Israel,1991-05-29T05:00:00+0000
Ethiopia,1991-05-29T05:00:00+0000
Kenya,1991-05-29T05:00:00+0000
Saudi Arabia,1991-05-29T05:00:00+0000
Syria,1991-05-29T05:00:00+0000
Italy,1991-05-29T05:00:00+0000
Greece,1991-05-29T05:00:00+0000
Greece,1991-05-29T05:00:00+0000
China,1991-05-29T05:00:00+0000
Iraq,1991-05-29T05:00:00+0000
Germany,1991-05-30T05:00:00+0000
Ethiopia,1991-05-30T05:00:00+0000
India,1991-05-30T05:00:00+0000
China,1991-05-30T05:00:00+0000
Iraq,1991-05-30T05:00:00+0000
Nepal,1991-05-30T05:00:00+0000
Japan,1991-05-30T05:00:00+0000
China,1991-05-30T05:00:00+0000
China,1991-05-30T05:00:00+0000
France,1991-05-30T05:00:00+0000
South Africa,1991-05-30T05:00:00+0000
Israel,1991-05-30T05:00:00+0000
Ethiopia,1991-05-30T05:00:00+0000
Nicaragua,1991-05-30T05:00:00+0000
Iran,1991-05-30T05:00:00+0000
Lebanon,1991-05-30T05:00:00+0000
Syria,1991-05-30T05:00:00+0000
China,1991-05-30T05:00:00+0000
Lebanon,1991-05-30T05:00:00+0000
China,1991-05-30T05:00:00+0000
Iraq,1991-05-30T05:00:00+0000
Kuwait,1991-05-30T05:00:00+0000
Romania,1991-05-30T05:00:00+0000
Iraq,1991-05-30T05:00:00+0000
Turkey,1991-05-30T05:00:00+0000
Ethiopia,1991-05-30T05:00:00+0000
Lebanon,1991-05-30T05:00:00+0000
Pakistan,1991-05-30T05:00:00+0000
Peru,1991-05-30T05:00:00+0000
Canada,1991-05-30T05:00:00+0000
Iraq,1991-05-30T05:00:00+0000
Ethiopia,1991-05-30T05:00:00+0000
Japan,1991-05-30T05:00:00+0000
France,1991-05-30T05:00:00+0000
China,1991-05-30T05:00:00+0000
Spain,1991-05-30T05:00:00+0000
Lebanon,1991-05-30T05:00:00+0000
Iran,1991-05-30T05:00:00+0000
Canada,1991-05-31T05:00:00+0000
Japan,1991-05-31T05:00:00+0000
Canada,1991-05-31T05:00:00+0000
Iraq,1991-05-31T05:00:00+0000
Lebanon,1991-05-31T05:00:00+0000
Syria,1991-05-31T05:00:00+0000
Lebanon,1991-05-31T05:00:00+0000
Sri Lanka,1991-05-31T05:00:00+0000
India,1991-05-31T05:00:00+0000
South Africa,1991-05-31T05:00:00+0000
Poland,1991-05-31T05:00:00+0000
Germany,1991-05-31T05:00:00+0000
France,1991-05-31T05:00:00+0000
Mexico,1991-05-31T05:00:00+0000
Kuwait,1991-05-31T05:00:00+0000
Iraq,1991-05-31T05:00:00+0000
Turkey,1991-05-31T05:00:00+0000
Ethiopia,1991-05-31T05:00:00+0000
Mexico,1991-05-31T05:00:00+0000
Panama,1991-05-31T05:00:00+0000
Israel,1991-05-31T05:00:00+0000
Israel,1991-05-31T05:00:00+0000
Ethiopia,1991-05-31T05:00:00+0000
Japan,1991-06-01T05:00:00+0000
Spain,1991-06-01T05:00:00+0000
Ethiopia,1991-06-01T05:00:00+0000
India,1991-06-01T05:00:00+0000
South Africa,1991-06-01T05:00:00+0000
Iraq,1991-06-01T05:00:00+0000
Kuwait,1991-06-01T05:00:00+0000
Cuba,1991-06-01T05:00:00+0000
Japan,1991-06-01T05:00:00+0000
France,1991-06-01T05:00:00+0000
Japan,1991-06-01T05:00:00+0000
Poland,1991-06-01T05:00:00+0000
Iraq,1991-06-01T05:00:00+0000
Kuwait,1991-06-01T05:00:00+0000
Ethiopia,1991-06-01T05:00:00+0000
Brazil,1991-06-01T05:00:00+0000
Japan,1991-06-01T05:00:00+0000
Israel,1991-06-01T05:00:00+0000
China,1991-06-01T05:00:00+0000
Iraq,1991-06-01T05:00:00+0000
Trinidad and Tobago,1991-06-02T05:00:00+0000
Japan,1991-06-02T05:00:00+0000
Kenya,1991-06-02T05:00:00+0000
France,1991-06-02T05:00:00+0000
Japan,1991-06-02T05:00:00+0000
Poland,1991-06-02T05:00:00+0000
Germany,1991-06-02T05:00:00+0000
France,1991-06-02T05:00:00+0000
France,1991-06-02T05:00:00+0000
Poland,1991-06-02T05:00:00+0000
Canada,1991-06-02T05:00:00+0000
India,1991-06-02T05:00:00+0000
Cuba,1991-06-02T05:00:00+0000
Ethiopia,1991-06-02T05:00:00+0000
China,1991-06-02T05:00:00+0000
Ethiopia,1991-06-02T05:00:00+0000
Israel,1991-06-02T05:00:00+0000
Jordan,1991-06-02T05:00:00+0000
Vietnam,1991-06-02T05:00:00+0000
Cambodia,1991-06-02T05:00:00+0000
Germany,1991-06-02T05:00:00+0000
Vietnam,1991-06-02T05:00:00+0000
France,1991-06-02T05:00:00+0000
Greece,1991-06-02T05:00:00+0000
Vietnam,1991-06-02T05:00:00+0000
Mauritania,1991-06-02T05:00:00+0000
Iceland,1991-06-02T05:00:00+0000
Guatemala,1991-06-02T05:00:00+0000
Vietnam,1991-06-02T05:00:00+0000
Japan,1991-06-02T05:00:00+0000
Germany,1991-06-02T05:00:00+0000
Iraq,1991-06-02T05:00:00+0000
Iran,1991-06-02T05:00:00+0000
Turkey,1991-06-02T05:00:00+0000
China,1991-06-02T05:00:00+0000
France,1991-06-02T05:00:00+0000
China,1991-06-02T05:00:00+0000
Iran,1991-06-02T05:00:00+0000
France,1991-06-02T05:00:00+0000
Iran,1991-06-02T05:00:00+0000
Finland,1991-06-02T05:00:00+0000
India,1991-06-02T05:00:00+0000
India,1991-06-02T05:00:00+0000
Pakistan,1991-06-02T05:00:00+0000
South Africa,1991-06-02T05:00:00+0000
Mexico,1991-06-02T05:00:00+0000
South Africa,1991-06-02T05:00:00+0000
Canada,1991-06-04T05:00:00+0000
Iraq,1991-06-04T05:00:00+0000
India,1991-06-04T05:00:00+0000
China,1991-06-04T05:00:00+0000
Germany,1991-06-04T05:00:00+0000
Japan,1991-06-04T05:00:00+0000
Italy,1991-06-04T05:00:00+0000
Canada,1991-06-04T05:00:00+0000
France,1991-06-04T05:00:00+0000
Lithuania,1991-06-04T05:00:00+0000
El Salvador,1991-06-04T05:00:00+0000
India,1991-06-04T05:00:00+0000
Iraq,1991-06-04T05:00:00+0000
Kuwait,1991-06-04T05:00:00+0000
Zimbabwe,1991-06-04T05:00:00+0000
Japan,1991-06-04T05:00:00+0000
Colombia,1991-06-04T05:00:00+0000
Brazil,1991-06-04T05:00:00+0000
Peru,1991-06-04T05:00:00+0000
Lebanon,1991-06-04T05:00:00+0000
Israel,1991-06-04T05:00:00+0000
Japan,1991-06-04T05:00:00+0000
France,1991-06-04T05:00:00+0000
Kuwait,1991-06-04T05:00:00+0000
Japan,1991-06-04T05:00:00+0000
Colombia,1991-06-04T05:00:00+0000
Colombia,1991-06-04T05:00:00+0000
Brazil,1991-06-04T05:00:00+0000
Germany,1991-06-04T05:00:00+0000
Chile,1991-06-04T05:00:00+0000
Ethiopia,1991-06-04T05:00:00+0000
Iraq,1991-06-04T05:00:00+0000
China,1991-06-04T05:00:00+0000
Poland,1991-06-04T05:00:00+0000
Iraq,1991-06-04T05:00:00+0000
Kuwait,1991-06-04T05:00:00+0000
Cambodia,1991-06-04T05:00:00+0000
Vietnam,1991-06-04T05:00:00+0000
Hungary,1991-06-04T05:00:00+0000
Iraq,1991-06-05T05:00:00+0000
Mexico,1991-06-05T05:00:00+0000
Iraq,1991-06-05T05:00:00+0000
Iran,1991-06-05T05:00:00+0000
Iraq,1991-06-05T05:00:00+0000
Kuwait,1991-06-05T05:00:00+0000
Syria,1991-06-05T05:00:00+0000
Israel,1991-06-05T05:00:00+0000
India,1991-06-05T05:00:00+0000
Ethiopia,1991-06-05T05:00:00+0000
Iraq,1991-06-05T05:00:00+0000
Kuwait,1991-06-05T05:00:00+0000
Germany,1991-06-05T05:00:00+0000
Japan,1991-06-05T05:00:00+0000
Japan,1991-06-05T05:00:00+0000
France,1991-06-05T05:00:00+0000
Poland,1991-06-05T05:00:00+0000
Romania,1991-06-05T05:00:00+0000
Japan,1991-06-05T05:00:00+0000
Cuba,1991-06-05T05:00:00+0000
Japan,1991-06-05T05:00:00+0000
Bahrain,1991-06-05T05:00:00+0000
United Arab Emirates,1991-06-05T05:00:00+0000
South Africa,1991-06-05T05:00:00+0000
Japan,1991-06-05T05:00:00+0000
China,1991-06-05T05:00:00+0000
China,1991-06-05T05:00:00+0000
Panama,1991-06-06T05:00:00+0000
Lebanon,1991-06-06T05:00:00+0000
Israel,1991-06-06T05:00:00+0000
Israel,1991-06-06T05:00:00+0000
Ethiopia,1991-06-06T05:00:00+0000
Syria,1991-06-06T05:00:00+0000
Israel,1991-06-06T05:00:00+0000
Lithuania,1991-06-06T05:00:00+0000
Iraq,1991-06-06T05:00:00+0000
Israel,1991-06-06T05:00:00+0000
Iraq,1991-06-06T05:00:00+0000
Japan,1991-06-06T05:00:00+0000
South Africa,1991-06-06T05:00:00+0000
Germany,1991-06-06T05:00:00+0000
Saudi Arabia,1991-06-06T05:00:00+0000
Iraq,1991-06-06T05:00:00+0000
Canada,1991-06-06T05:00:00+0000
China,1991-06-06T05:00:00+0000
Singapore,1991-06-06T05:00:00+0000
Iraq,1991-06-06T05:00:00+0000
India,1991-06-06T05:00:00+0000
Canada,1991-06-06T05:00:00+0000
Iraq,1991-06-06T05:00:00+0000
Turkey,1991-06-06T05:00:00+0000
India,1991-06-06T05:00:00+0000
Bulgaria,1991-06-06T05:00:00+0000
Hong Kong,1991-06-07T05:00:00+0000
Vietnam,1991-06-07T05:00:00+0000
Japan,1991-06-07T05:00:00+0000
Germany,1991-06-07T05:00:00+0000
Thailand,1991-06-07T05:00:00+0000
Japan,1991-06-07T05:00:00+0000
Germany,1991-06-07T05:00:00+0000
Romania,1991-06-07T05:00:00+0000
Bulgaria,1991-06-07T05:00:00+0000
Hungary,1991-06-07T05:00:00+0000
Poland,1991-06-07T05:00:00+0000
Iraq,1991-06-07T05:00:00+0000
Kuwait,1991-06-07T05:00:00+0000
Ethiopia,1991-06-07T05:00:00+0000
India,1991-06-07T05:00:00+0000
Pakistan,1991-06-07T05:00:00+0000
China,1991-06-07T05:00:00+0000
South Africa,1991-06-07T05:00:00+0000
Iraq,1991-06-07T05:00:00+0000
India,1991-06-07T05:00:00+0000
Israel,1991-06-07T05:00:00+0000
Israel,1991-06-07T05:00:00+0000
Poland,1991-06-07T05:00:00+0000
Japan,1991-06-07T05:00:00+0000
El Salvador,1991-06-07T05:00:00+0000
Iraq,1991-06-07T05:00:00+0000
Poland,1991-06-08T05:00:00+0000
Japan,1991-06-08T05:00:00+0000
India,1991-06-08T05:00:00+0000
Pakistan,1991-06-08T05:00:00+0000
Canada,1991-06-08T05:00:00+0000
Saudi Arabia,1991-06-08T05:00:00+0000
Georgia,1991-06-08T05:00:00+0000
Georgia,1991-06-08T05:00:00+0000
Iraq,1991-06-08T05:00:00+0000
Israel,1991-06-08T05:00:00+0000
Iraq,1991-06-08T05:00:00+0000
Kuwait,1991-06-08T05:00:00+0000
Iraq,1991-06-08T05:00:00+0000
Kuwait,1991-06-08T05:00:00+0000
Pakistan,1991-06-08T05:00:00+0000
Trinidad and Tobago,1991-06-08T05:00:00+0000
Japan,1991-06-08T05:00:00+0000
Iraq,1991-06-08T05:00:00+0000
Kuwait,1991-06-08T05:00:00+0000
Japan,1991-06-08T05:00:00+0000
Nicaragua,1991-06-08T05:00:00+0000
France,1991-06-08T05:00:00+0000
South Africa,1991-06-09T05:00:00+0000
China,1991-06-09T05:00:00+0000
Iraq,1991-06-09T05:00:00+0000
Puerto Rico,1991-06-09T05:00:00+0000
France,1991-06-09T05:00:00+0000
Kuwait,1991-06-09T05:00:00+0000
India,1991-06-09T05:00:00+0000
Israel,1991-06-09T05:00:00+0000
Jordan,1991-06-09T05:00:00+0000
Iran,1991-06-09T05:00:00+0000
Poland,1991-06-09T05:00:00+0000
Germany,1991-06-09T05:00:00+0000
Iraq,1991-06-09T05:00:00+0000
Portugal,1991-06-09T05:00:00+0000
Panama,1991-06-09T05:00:00+0000
France,1991-06-09T05:00:00+0000
India,1991-06-09T05:00:00+0000
Poland,1991-06-09T05:00:00+0000
Kenya,1991-06-09T05:00:00+0000
South Africa,1991-06-09T05:00:00+0000
Germany,1991-06-09T05:00:00+0000
Iran,1991-06-09T05:00:00+0000
Iraq,1991-06-09T05:00:00+0000
China,1991-06-09T05:00:00+0000
Iraq,1991-06-09T05:00:00+0000
Kuwait,1991-06-09T05:00:00+0000
Brazil,1991-06-09T05:00:00+0000
South Africa,1991-06-09T05:00:00+0000
Kuwait,1991-06-09T05:00:00+0000
Lebanon,1991-06-09T05:00:00+0000
Kuwait,1991-06-09T05:00:00+0000
Iran,1991-06-09T05:00:00+0000
Kuwait,1991-06-09T05:00:00+0000
Iraq,1991-06-09T05:00:00+0000
Japan,1991-06-09T05:00:00+0000
Japan,1991-06-09T05:00:00+0000
France,1991-06-09T05:00:00+0000
Cuba,1991-06-09T05:00:00+0000
Iraq,1991-06-09T05:00:00+0000
Kuwait,1991-06-09T05:00:00+0000
Hong Kong,1991-06-10T05:00:00+0000
China,1991-06-10T05:00:00+0000
China,1991-06-10T05:00:00+0000
Iraq,1991-06-10T05:00:00+0000
Kuwait,1991-06-10T05:00:00+0000
Canada,1991-06-10T05:00:00+0000
Lebanon,1991-06-10T05:00:00+0000
Ethiopia,1991-06-10T05:00:00+0000
Kenya,1991-06-10T05:00:00+0000
Romania,1991-06-10T05:00:00+0000
Iraq,1991-06-10T05:00:00+0000
Kuwait,1991-06-10T05:00:00+0000
Iraq,1991-06-10T05:00:00+0000
Kuwait,1991-06-10T05:00:00+0000
Japan,1991-06-10T05:00:00+0000
South Africa,1991-06-10T05:00:00+0000
Jordan,1991-06-10T05:00:00+0000
Canada,1991-06-10T05:00:00+0000
India,1991-06-10T05:00:00+0000
Japan,1991-06-11T05:00:00+0000
Canada,1991-06-11T05:00:00+0000
France,1991-06-11T05:00:00+0000
Italy,1991-06-11T05:00:00+0000
Hong Kong,1991-06-11T05:00:00+0000
Iraq,1991-06-11T05:00:00+0000
Kuwait,1991-06-11T05:00:00+0000
Saudi Arabia,1991-06-11T05:00:00+0000
Iraq,1991-06-11T05:00:00+0000
Japan,1991-06-11T05:00:00+0000
Poland,1991-06-11T05:00:00+0000
Mexico,1991-06-11T05:00:00+0000
India,1991-06-11T05:00:00+0000
Iraq,1991-06-11T05:00:00+0000
Iran,1991-06-11T05:00:00+0000
Kuwait,1991-06-11T05:00:00+0000
Italy,1991-06-11T05:00:00+0000
France,1991-06-11T05:00:00+0000
Japan,1991-06-11T05:00:00+0000
China,1991-06-11T05:00:00+0000
Spain,1991-06-11T05:00:00+0000
Cuba,1991-06-11T05:00:00+0000
India,1991-06-11T05:00:00+0000
Iran,1991-06-11T05:00:00+0000
Israel,1991-06-11T05:00:00+0000
Iraq,1991-06-11T05:00:00+0000
Japan,1991-06-11T05:00:00+0000
Colombia,1991-06-11T05:00:00+0000
Germany,1991-06-11T05:00:00+0000
Lebanon,1991-06-11T05:00:00+0000
Italy,1991-06-11T05:00:00+0000
Iraq,1991-06-11T05:00:00+0000
Kuwait,1991-06-11T05:00:00+0000
Syria,1991-06-11T05:00:00+0000
Israel,1991-06-11T05:00:00+0000
China,1991-06-11T05:00:00+0000
China,1991-06-12T05:00:00+0000
Iran,1991-06-12T05:00:00+0000
El Salvador,1991-06-12T05:00:00+0000
Ethiopia,1991-06-12T05:00:00+0000
Hong Kong,1991-06-12T05:00:00+0000
China,1991-06-12T05:00:00+0000
Israel,1991-06-12T05:00:00+0000
India,1991-06-12T05:00:00+0000
India,1991-06-12T05:00:00+0000
Japan,1991-06-12T05:00:00+0000
Jordan,1991-06-12T05:00:00+0000
Sweden,1991-06-12T05:00:00+0000
Poland,1991-06-12T05:00:00+0000
Canada,1991-06-12T05:00:00+0000
Mexico,1991-06-12T05:00:00+0000
Japan,1991-06-12T05:00:00+0000
Ethiopia,1991-06-12T05:00:00+0000
Ethiopia,1991-06-12T05:00:00+0000
Japan,1991-06-12T05:00:00+0000
Libya,1991-06-12T05:00:00+0000
Ethiopia,1991-06-12T05:00:00+0000
India,1991-06-12T05:00:00+0000
Vietnam,1991-06-12T05:00:00+0000
Germany,1991-06-12T05:00:00+0000
Lebanon,1991-06-12T05:00:00+0000
Vietnam,1991-06-12T05:00:00+0000
Taiwan,1991-06-12T05:00:00+0000
South Africa,1991-06-12T05:00:00+0000
Japan,1991-06-12T05:00:00+0000
Philippines,1991-06-12T05:00:00+0000
Haiti,1991-06-12T05:00:00+0000
Iraq,1991-06-12T05:00:00+0000
Iran,1991-06-12T05:00:00+0000
Germany,1991-06-13T05:00:00+0000
Japan,1991-06-13T05:00:00+0000
Bangladesh,1991-06-13T05:00:00+0000
Poland,1991-06-13T05:00:00+0000
Philippines,1991-06-13T05:00:00+0000
India,1991-06-13T05:00:00+0000
Japan,1991-06-13T05:00:00+0000
Philippines,1991-06-13T05:00:00+0000
Georgia,1991-06-13T05:00:00+0000
Colombia,1991-06-13T05:00:00+0000
Philippines,1991-06-13T05:00:00+0000
Iraq,1991-06-13T05:00:00+0000
Iran,1991-06-13T05:00:00+0000
Canada,1991-06-13T05:00:00+0000
Mexico,1991-06-13T05:00:00+0000
Bulgaria,1991-06-13T05:00:00+0000
Syria,1991-06-13T05:00:00+0000
Pakistan,1991-06-13T05:00:00+0000
China,1991-06-13T05:00:00+0000
France,1991-06-13T05:00:00+0000
Japan,1991-06-13T05:00:00+0000
Japan,1991-06-13T05:00:00+0000
Poland,1991-06-13T05:00:00+0000
Israel,1991-06-13T05:00:00+0000
El Salvador,1991-06-13T05:00:00+0000
South Africa,1991-06-13T05:00:00+0000
Germany,1991-06-13T05:00:00+0000
Japan,1991-06-13T05:00:00+0000
Lebanon,1991-06-13T05:00:00+0000
Syria,1991-06-13T05:00:00+0000
Israel,1991-06-13T05:00:00+0000
Germany,1991-06-13T05:00:00+0000
Greece,1991-06-13T05:00:00+0000
Japan,1991-06-13T05:00:00+0000
India,1991-06-13T05:00:00+0000
Iraq,1991-06-13T05:00:00+0000
India,1991-06-13T05:00:00+0000
Lebanon,1991-06-13T05:00:00+0000
Syria,1991-06-13T05:00:00+0000
Iraq,1991-06-13T05:00:00+0000
Italy,1991-06-14T05:00:00+0000
China,1991-06-14T05:00:00+0000
Taiwan,1991-06-14T05:00:00+0000
Ethiopia,1991-06-14T05:00:00+0000
India,1991-06-14T05:00:00+0000
Japan,1991-06-14T05:00:00+0000
Iran,1991-06-14T05:00:00+0000
Iraq,1991-06-14T05:00:00+0000
