country,date
Spain,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Brazil,1933-10-03T05:00:00+0000
Vatican City,1933-10-03T05:00:00+0000
Austria,1933-10-03T05:00:00+0000
Costa Rica,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Panama,1933-10-03T05:00:00+0000
Panama,1933-10-03T05:00:00+0000
Cuba,1933-10-03T05:00:00+0000
Germany,1933-10-03T05:00:00+0000
Colombia,1933-10-04T05:00:00+0000
Austria,1933-10-04T05:00:00+0000
Bulgaria,1933-10-04T05:00:00+0000
Panama,1933-10-04T05:00:00+0000
Panama,1933-10-04T05:00:00+0000
Germany,1933-10-04T05:00:00+0000
Germany,1933-10-04T05:00:00+0000
India,1933-10-04T05:00:00+0000
Austria,1933-10-04T05:00:00+0000
Austria,1933-10-04T05:00:00+0000
Germany,1933-10-04T05:00:00+0000
Germany,1933-10-04T05:00:00+0000
China,1933-10-04T05:00:00+0000
Austria,1933-10-04T05:00:00+0000
Austria,1933-10-04T05:00:00+0000
Cuba,1933-10-04T05:00:00+0000
Cuba,1933-10-04T05:00:00+0000
Cuba,1933-10-04T05:00:00+0000
Mexico,1933-10-04T05:00:00+0000
Spain,1933-10-04T05:00:00+0000
Chile,1933-10-04T05:00:00+0000
Netherlands,1933-10-04T05:00:00+0000
Cuba,1933-10-04T05:00:00+0000
Japan,1933-10-04T05:00:00+0000
France,1933-10-04T05:00:00+0000
Germany,1933-10-04T05:00:00+0000
Cuba,1933-10-04T05:00:00+0000
France,1933-10-04T05:00:00+0000
New Zealand,1933-10-04T05:00:00+0000
Germany,1933-10-04T05:00:00+0000
Germany,1933-10-04T05:00:00+0000
Germany,1933-10-04T05:00:00+0000
Germany,1933-10-04T05:00:00+0000
Austria,1933-10-04T05:00:00+0000
Austria,1933-10-04T05:00:00+0000
Austria,1933-10-04T05:00:00+0000
China,1933-10-05T05:00:00+0000
China,1933-10-05T05:00:00+0000
China,1933-10-05T05:00:00+0000
Australia,1933-10-05T05:00:00+0000
Australia,1933-10-05T05:00:00+0000
Australia,1933-10-05T05:00:00+0000
Germany,1933-10-05T05:00:00+0000
Germany,1933-10-05T05:00:00+0000
Japan,1933-10-05T05:00:00+0000
China,1933-10-05T05:00:00+0000
China,1933-10-05T05:00:00+0000
Cuba,1933-10-05T05:00:00+0000
Cuba,1933-10-05T05:00:00+0000
Austria,1933-10-05T05:00:00+0000
Germany,1933-10-05T05:00:00+0000
Denmark,1933-10-05T05:00:00+0000
Germany,1933-10-05T05:00:00+0000
Cuba,1933-10-05T05:00:00+0000
Canada,1933-10-05T05:00:00+0000
Germany,1933-10-05T05:00:00+0000
Germany,1933-10-05T05:00:00+0000
Germany,1933-10-05T05:00:00+0000
Nicaragua,1933-10-05T05:00:00+0000
Colombia,1933-10-05T05:00:00+0000
Ireland,1933-10-05T05:00:00+0000
Mexico,1933-10-05T05:00:00+0000
Spain,1933-10-05T05:00:00+0000
Australia,1933-10-05T05:00:00+0000
Cuba,1933-10-05T05:00:00+0000
Spain,1933-10-05T05:00:00+0000
Panama,1933-10-05T05:00:00+0000
Panama,1933-10-05T05:00:00+0000
Canada,1933-10-05T05:00:00+0000
France,1933-10-05T05:00:00+0000
Canada,1933-10-06T05:00:00+0000
France,1933-10-06T05:00:00+0000
Austria,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Cuba,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Japan,1933-10-06T05:00:00+0000
Canada,1933-10-06T05:00:00+0000
Peru,1933-10-06T05:00:00+0000
Spain,1933-10-06T05:00:00+0000
Bahamas,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Italy,1933-10-06T05:00:00+0000
Sweden,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Nicaragua,1933-10-06T05:00:00+0000
France,1933-10-06T05:00:00+0000
France,1933-10-06T05:00:00+0000
France,1933-10-06T05:00:00+0000
Germany,1933-10-06T05:00:00+0000
Canada,1933-10-07T05:00:00+0000
Austria,1933-10-07T05:00:00+0000
Germany,1933-10-07T05:00:00+0000
Austria,1933-10-07T05:00:00+0000
Canada,1933-10-07T05:00:00+0000
Peru,1933-10-07T05:00:00+0000
Japan,1933-10-07T05:00:00+0000
Germany,1933-10-07T05:00:00+0000
Germany,1933-10-07T05:00:00+0000
Mexico,1933-10-07T05:00:00+0000
Ireland,1933-10-07T05:00:00+0000
India,1933-10-07T05:00:00+0000
New Guinea,1933-10-07T05:00:00+0000
Germany,1933-10-07T05:00:00+0000
Germany,1933-10-07T05:00:00+0000
Germany,1933-10-07T05:00:00+0000
Spain,1933-10-07T05:00:00+0000
Germany,1933-10-07T05:00:00+0000
Iraq,1933-10-07T05:00:00+0000
Brazil,1933-10-07T05:00:00+0000
New Zealand,1933-10-07T05:00:00+0000
Spain,1933-10-07T05:00:00+0000
France,1933-10-07T05:00:00+0000
Cayman Islands,1933-10-07T05:00:00+0000
Austria,1933-10-07T05:00:00+0000
Cuba,1933-10-07T05:00:00+0000
Germany,1933-10-07T05:00:00+0000
Cuba,1933-10-07T05:00:00+0000
Cuba,1933-10-07T05:00:00+0000
Cuba,1933-10-07T05:00:00+0000
Russia,1933-10-07T05:00:00+0000
Mexico,1933-10-07T05:00:00+0000
Poland,1933-10-07T05:00:00+0000
Mexico,1933-10-08T05:00:00+0000
China,1933-10-08T05:00:00+0000
Japan,1933-10-08T05:00:00+0000
China,1933-10-08T05:00:00+0000
China,1933-10-08T05:00:00+0000
Bermuda,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Spain,1933-10-08T05:00:00+0000
Spain,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
France,1933-10-08T05:00:00+0000
China,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Jamaica,1933-10-08T05:00:00+0000
France,1933-10-08T05:00:00+0000
Switzerland,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Brazil,1933-10-08T05:00:00+0000
Brazil,1933-10-08T05:00:00+0000
Brazil,1933-10-08T05:00:00+0000
China,1933-10-08T05:00:00+0000
China,1933-10-08T05:00:00+0000
China,1933-10-08T05:00:00+0000
Hungary,1933-10-08T05:00:00+0000
Canada,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
France,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
France,1933-10-08T05:00:00+0000
Netherlands,1933-10-08T05:00:00+0000
France,1933-10-08T05:00:00+0000
France,1933-10-08T05:00:00+0000
Ireland,1933-10-08T05:00:00+0000
Cuba,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Belgium,1933-10-08T05:00:00+0000
Spain,1933-10-08T05:00:00+0000
Spain,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Spain,1933-10-08T05:00:00+0000
China,1933-10-08T05:00:00+0000
South Africa,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Sweden,1933-10-08T05:00:00+0000
Canada,1933-10-08T05:00:00+0000
Spain,1933-10-08T05:00:00+0000
Canada,1933-10-08T05:00:00+0000
Chile,1933-10-08T05:00:00+0000
Canada,1933-10-08T05:00:00+0000
Canada,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Poland,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Germany,1933-10-08T05:00:00+0000
Austria,1933-10-08T05:00:00+0000
Austria,1933-10-08T05:00:00+0000
Austria,1933-10-08T05:00:00+0000
France,1933-10-08T05:00:00+0000
Cuba,1933-10-08T05:00:00+0000
Canada,1933-10-08T05:00:00+0000
Spain,1933-10-08T05:00:00+0000
Japan,1933-10-08T05:00:00+0000
Germany,1933-10-09T05:00:00+0000
Brazil,1933-10-09T05:00:00+0000
Cuba,1933-10-09T05:00:00+0000
Spain,1933-10-09T05:00:00+0000
Germany,1933-10-09T05:00:00+0000
Germany,1933-10-09T05:00:00+0000
Germany,1933-10-09T05:00:00+0000
France,1933-10-09T05:00:00+0000
Germany,1933-10-09T05:00:00+0000
Germany,1933-10-09T05:00:00+0000
Poland,1933-10-09T05:00:00+0000
France,1933-10-09T05:00:00+0000
Spain,1933-10-09T05:00:00+0000
Ecuador,1933-10-09T05:00:00+0000
Panama,1933-10-09T05:00:00+0000
Panama,1933-10-09T05:00:00+0000
Cuba,1933-10-09T05:00:00+0000
Honduras,1933-10-09T05:00:00+0000
Austria,1933-10-09T05:00:00+0000
Italy,1933-10-09T05:00:00+0000
Ireland,1933-10-09T05:00:00+0000
Germany,1933-10-09T05:00:00+0000
Germany,1933-10-09T05:00:00+0000
Uruguay,1933-10-09T05:00:00+0000
France,1933-10-09T05:00:00+0000
Italy,1933-10-09T05:00:00+0000
Brazil,1933-10-09T05:00:00+0000
Japan,1933-10-09T05:00:00+0000
Japan,1933-10-09T05:00:00+0000
Ireland,1933-10-09T05:00:00+0000
Germany,1933-10-09T05:00:00+0000
Cuba,1933-10-09T05:00:00+0000
Cuba,1933-10-09T05:00:00+0000
Cuba,1933-10-09T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Liberia,1933-10-10T05:00:00+0000
Panama,1933-10-10T05:00:00+0000
Panama,1933-10-10T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Netherlands,1933-10-10T05:00:00+0000
Canada,1933-10-10T05:00:00+0000
South Africa,1933-10-10T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Cuba,1933-10-10T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Brazil,1933-10-10T05:00:00+0000
France,1933-10-10T05:00:00+0000
France,1933-10-10T05:00:00+0000
Cuba,1933-10-10T05:00:00+0000
Cuba,1933-10-10T05:00:00+0000
Canada,1933-10-10T05:00:00+0000
Mexico,1933-10-10T05:00:00+0000
Canada,1933-10-10T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Germany,1933-10-10T05:00:00+0000
Brazil,1933-10-10T05:00:00+0000
China,1933-10-10T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
China,1933-10-11T05:00:00+0000
China,1933-10-11T05:00:00+0000
Panama,1933-10-11T05:00:00+0000
Panama,1933-10-11T05:00:00+0000
Japan,1933-10-11T05:00:00+0000
Canada,1933-10-11T05:00:00+0000
Canada,1933-10-11T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
Turkey,1933-10-11T05:00:00+0000
Canada,1933-10-11T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
Cuba,1933-10-11T05:00:00+0000
Canada,1933-10-11T05:00:00+0000
France,1933-10-11T05:00:00+0000
France,1933-10-11T05:00:00+0000
France,1933-10-11T05:00:00+0000
Guam,1933-10-11T05:00:00+0000
Austria,1933-10-11T05:00:00+0000
Austria,1933-10-11T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
Germany,1933-10-11T05:00:00+0000
Austria,1933-10-12T05:00:00+0000
Cuba,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Canada,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Brazil,1933-10-12T05:00:00+0000
Austria,1933-10-12T05:00:00+0000
Panama,1933-10-12T05:00:00+0000
Panama,1933-10-12T05:00:00+0000
India,1933-10-12T05:00:00+0000
Netherlands,1933-10-12T05:00:00+0000
Netherlands,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Austria,1933-10-12T05:00:00+0000
Belgium,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Switzerland,1933-10-12T05:00:00+0000
Switzerland,1933-10-12T05:00:00+0000
Paraguay,1933-10-12T05:00:00+0000
France,1933-10-12T05:00:00+0000
France,1933-10-12T05:00:00+0000
France,1933-10-12T05:00:00+0000
France,1933-10-12T05:00:00+0000
Nicaragua,1933-10-12T05:00:00+0000
Nicaragua,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Germany,1933-10-12T05:00:00+0000
Nicaragua,1933-10-12T05:00:00+0000
Ecuador,1933-10-12T05:00:00+0000
China,1933-10-12T05:00:00+0000
China,1933-10-12T05:00:00+0000
China,1933-10-12T05:00:00+0000
China,1933-10-12T05:00:00+0000
France,1933-10-12T05:00:00+0000
Germany,1933-10-13T05:00:00+0000
Germany,1933-10-13T05:00:00+0000
Italy,1933-10-13T05:00:00+0000
Italy,1933-10-13T05:00:00+0000
Austria,1933-10-13T05:00:00+0000
Canada,1933-10-13T05:00:00+0000
Italy,1933-10-13T05:00:00+0000
Vatican City,1933-10-13T05:00:00+0000
Canada,1933-10-13T05:00:00+0000
Germany,1933-10-13T05:00:00+0000
Germany,1933-10-13T05:00:00+0000
China,1933-10-13T05:00:00+0000
Germany,1933-10-13T05:00:00+0000
Bulgaria,1933-10-13T05:00:00+0000
Ireland,1933-10-13T05:00:00+0000
Netherlands,1933-10-13T05:00:00+0000
Brazil,1933-10-13T05:00:00+0000
Poland,1933-10-13T05:00:00+0000
France,1933-10-13T05:00:00+0000
France,1933-10-13T05:00:00+0000
Austria,1933-10-13T05:00:00+0000
Mexico,1933-10-13T05:00:00+0000
Cuba,1933-10-13T05:00:00+0000
Cuba,1933-10-13T05:00:00+0000
Cuba,1933-10-13T05:00:00+0000
Germany,1933-10-13T05:00:00+0000
Germany,1933-10-13T05:00:00+0000
China,1933-10-13T05:00:00+0000
France,1933-10-13T05:00:00+0000
Austria,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Italy,1933-10-14T05:00:00+0000
Mexico,1933-10-14T05:00:00+0000
China,1933-10-14T05:00:00+0000
China,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Cuba,1933-10-14T05:00:00+0000
Switzerland,1933-10-14T05:00:00+0000
Cuba,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Spain,1933-10-14T05:00:00+0000
Spain,1933-10-14T05:00:00+0000
Mexico,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Bermuda,1933-10-14T05:00:00+0000
Canada,1933-10-14T05:00:00+0000
China,1933-10-14T05:00:00+0000
China,1933-10-14T05:00:00+0000
Cuba,1933-10-14T05:00:00+0000
France,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Germany,1933-10-14T05:00:00+0000
Brazil,1933-10-14T05:00:00+0000
Bulgaria,1933-10-14T05:00:00+0000
Finland,1933-10-14T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
China,1933-10-15T05:00:00+0000
Bulgaria,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
China,1933-10-15T05:00:00+0000
China,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Cuba,1933-10-15T05:00:00+0000
France,1933-10-15T05:00:00+0000
Puerto Rico,1933-10-15T05:00:00+0000
Sweden,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Cuba,1933-10-15T05:00:00+0000
Finland,1933-10-15T05:00:00+0000
China,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Italy,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
China,1933-10-15T05:00:00+0000
Spain,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Canada,1933-10-15T05:00:00+0000
Canada,1933-10-15T05:00:00+0000
Georgia,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
China,1933-10-15T05:00:00+0000
Belgium,1933-10-15T05:00:00+0000
Bulgaria,1933-10-15T05:00:00+0000
Bulgaria,1933-10-15T05:00:00+0000
Bulgaria,1933-10-15T05:00:00+0000
China,1933-10-15T05:00:00+0000
Canada,1933-10-15T05:00:00+0000
France,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Canada,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
France,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Belgium,1933-10-15T05:00:00+0000
Egypt,1933-10-15T05:00:00+0000
Spain,1933-10-15T05:00:00+0000
Turkey,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Italy,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
France,1933-10-15T05:00:00+0000
France,1933-10-15T05:00:00+0000
Egypt,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Canada,1933-10-15T05:00:00+0000
France,1933-10-15T05:00:00+0000
Italy,1933-10-15T05:00:00+0000
Bulgaria,1933-10-15T05:00:00+0000
Colombia,1933-10-15T05:00:00+0000
Georgia,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Ireland,1933-10-15T05:00:00+0000
Mexico,1933-10-15T05:00:00+0000
Spain,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
Germany,1933-10-15T05:00:00+0000
China,1933-10-15T05:00:00+0000
China,1933-10-15T05:00:00+0000
France,1933-10-16T05:00:00+0000
France,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Cuba,1933-10-16T05:00:00+0000
Austria,1933-10-16T05:00:00+0000
France,1933-10-16T05:00:00+0000
Puerto Rico,1933-10-16T05:00:00+0000
Puerto Rico,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Italy,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
China,1933-10-16T05:00:00+0000
China,1933-10-16T05:00:00+0000
Mongolia,1933-10-16T05:00:00+0000
French Guiana,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Cuba,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Ecuador,1933-10-16T05:00:00+0000
Denmark,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Finland,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Portugal,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Greece,1933-10-16T05:00:00+0000
Canada,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Italy,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Germany,1933-10-16T05:00:00+0000
Denmark,1933-10-17T05:00:00+0000
Norway,1933-10-17T05:00:00+0000
Cuba,1933-10-17T05:00:00+0000
Cuba,1933-10-17T05:00:00+0000
Cuba,1933-10-17T05:00:00+0000
Cuba,1933-10-17T05:00:00+0000
China,1933-10-17T05:00:00+0000
Brazil,1933-10-17T05:00:00+0000
China,1933-10-17T05:00:00+0000
Cuba,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Puerto Rico,1933-10-17T05:00:00+0000
Puerto Rico,1933-10-17T05:00:00+0000
Mexico,1933-10-17T05:00:00+0000
Cuba,1933-10-17T05:00:00+0000
Cuba,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Japan,1933-10-17T05:00:00+0000
France,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Canada,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Austria,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Poland,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Germany,1933-10-17T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
Georgia,1933-10-18T05:00:00+0000
Panama,1933-10-18T05:00:00+0000
Panama,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
Cuba,1933-10-18T05:00:00+0000
Cuba,1933-10-18T05:00:00+0000
Brazil,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
France,1933-10-18T05:00:00+0000
Mexico,1933-10-18T05:00:00+0000
Austria,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
Mexico,1933-10-18T05:00:00+0000
Colombia,1933-10-18T05:00:00+0000
Cuba,1933-10-18T05:00:00+0000
Portugal,1933-10-18T05:00:00+0000
Norway,1933-10-18T05:00:00+0000
Canada,1933-10-18T05:00:00+0000
Turkey,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
Japan,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
India,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
Germany,1933-10-18T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Netherlands,1933-10-19T05:00:00+0000
Cuba,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Finland,1933-10-19T05:00:00+0000
France,1933-10-19T05:00:00+0000
France,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Norway,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Denmark,1933-10-19T05:00:00+0000
Japan,1933-10-19T05:00:00+0000
Japan,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Cuba,1933-10-19T05:00:00+0000
Cuba,1933-10-19T05:00:00+0000
Ecuador,1933-10-19T05:00:00+0000
France,1933-10-19T05:00:00+0000
France,1933-10-19T05:00:00+0000
France,1933-10-19T05:00:00+0000
Cuba,1933-10-19T05:00:00+0000
Mexico,1933-10-19T05:00:00+0000
Australia,1933-10-19T05:00:00+0000
Australia,1933-10-19T05:00:00+0000
Nicaragua,1933-10-19T05:00:00+0000
Puerto Rico,1933-10-19T05:00:00+0000
Austria,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
Germany,1933-10-19T05:00:00+0000
China,1933-10-20T05:00:00+0000
Cuba,1933-10-20T05:00:00+0000
Cuba,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Brazil,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
France,1933-10-20T05:00:00+0000
France,1933-10-20T05:00:00+0000
Canada,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Austria,1933-10-20T05:00:00+0000
Austria,1933-10-20T05:00:00+0000
Italy,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Canada,1933-10-20T05:00:00+0000
Cuba,1933-10-20T05:00:00+0000
Cuba,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Italy,1933-10-20T05:00:00+0000
Brazil,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Japan,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Italy,1933-10-20T05:00:00+0000
Italy,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Germany,1933-10-20T05:00:00+0000
Russia,1933-10-21T05:00:00+0000
Russia,1933-10-21T05:00:00+0000
Germany,1933-10-21T05:00:00+0000
Mexico,1933-10-21T05:00:00+0000
Italy,1933-10-21T05:00:00+0000
Russia,1933-10-21T05:00:00+0000
France,1933-10-21T05:00:00+0000
Germany,1933-10-21T05:00:00+0000
Germany,1933-10-21T05:00:00+0000
Germany,1933-10-21T05:00:00+0000
Australia,1933-10-21T05:00:00+0000
Australia,1933-10-21T05:00:00+0000
Japan,1933-10-21T05:00:00+0000
Germany,1933-10-21T05:00:00+0000
Greece,1933-10-21T05:00:00+0000
Netherlands,1933-10-21T05:00:00+0000
Germany,1933-10-21T05:00:00+0000
Spain,1933-10-21T05:00:00+0000
Spain,1933-10-21T05:00:00+0000
Russia,1933-10-21T05:00:00+0000
