country,date
Turkey,1914-11-03T05:00:00+0000
Turkey,1914-11-03T05:00:00+0000
Belgium,1914-11-03T05:00:00+0000
Turkey,1914-11-03T05:00:00+0000
Mexico,1914-11-03T05:00:00+0000
Trinidad,1914-11-03T05:00:00+0000
Egypt,1914-11-03T05:00:00+0000
Belgium,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Germany,1914-11-03T05:00:00+0000
Italy,1914-11-03T05:00:00+0000
Russia,1914-11-04T05:00:00+0000
Turkey,1914-11-04T05:00:00+0000
Russia,1914-11-04T05:00:00+0000
Russia,1914-11-04T05:00:00+0000
Turkey,1914-11-04T05:00:00+0000
Italy,1914-11-04T05:00:00+0000
Bulgaria,1914-11-04T05:00:00+0000
India,1914-11-04T05:00:00+0000
Russia,1914-11-04T05:00:00+0000
Turkey,1914-11-04T05:00:00+0000
Germany,1914-11-04T05:00:00+0000
Germany,1914-11-04T05:00:00+0000
Australia,1914-11-04T05:00:00+0000
Mexico,1914-11-04T05:00:00+0000
Germany,1914-11-04T05:00:00+0000
Russia,1914-11-04T05:00:00+0000
Germany,1914-11-04T05:00:00+0000
Germany,1914-11-04T05:00:00+0000
Belgium,1914-11-04T05:00:00+0000
Turkey,1914-11-04T05:00:00+0000
Australia,1914-11-04T05:00:00+0000
Germany,1914-11-04T05:00:00+0000
Russia,1914-11-04T05:00:00+0000
Canada,1914-11-04T05:00:00+0000
Mexico,1914-11-04T05:00:00+0000
Mexico,1914-11-04T05:00:00+0000
Germany,1914-11-04T05:00:00+0000
Germany,1914-11-04T05:00:00+0000
Turkey,1914-11-04T05:00:00+0000
Japan,1914-11-05T05:00:00+0000
Germany,1914-11-05T05:00:00+0000
Germany,1914-11-05T05:00:00+0000
Germany,1914-11-05T05:00:00+0000
Switzerland,1914-11-05T05:00:00+0000
Turkey,1914-11-05T05:00:00+0000
France,1914-11-05T05:00:00+0000
Russia,1914-11-05T05:00:00+0000
Italy,1914-11-05T05:00:00+0000
Canada,1914-11-05T05:00:00+0000
Germany,1914-11-05T05:00:00+0000
Germany,1914-11-05T05:00:00+0000
Mexico,1914-11-05T05:00:00+0000
Mexico,1914-11-05T05:00:00+0000
Mexico,1914-11-05T05:00:00+0000
Turkey,1914-11-05T05:00:00+0000
Turkey,1914-11-05T05:00:00+0000
France,1914-11-05T05:00:00+0000
Turkey,1914-11-05T05:00:00+0000
Mexico,1914-11-06T05:00:00+0000
Mexico,1914-11-06T05:00:00+0000
Mexico,1914-11-06T05:00:00+0000
Germany,1914-11-06T05:00:00+0000
Germany,1914-11-06T05:00:00+0000
Belgium,1914-11-06T05:00:00+0000
France,1914-11-06T05:00:00+0000
Turkey,1914-11-06T05:00:00+0000
Egypt,1914-11-06T05:00:00+0000
Bulgaria,1914-11-06T05:00:00+0000
Greece,1914-11-06T05:00:00+0000
China,1914-11-06T05:00:00+0000
Germany,1914-11-06T05:00:00+0000
Egypt,1914-11-06T05:00:00+0000
Turkey,1914-11-06T05:00:00+0000
Turkey,1914-11-06T05:00:00+0000
Russia,1914-11-06T05:00:00+0000
Russia,1914-11-06T05:00:00+0000
Canada,1914-11-06T05:00:00+0000
Germany,1914-11-06T05:00:00+0000
Turkey,1914-11-07T05:00:00+0000
Russia,1914-11-07T05:00:00+0000
Turkey,1914-11-07T05:00:00+0000
Mexico,1914-11-07T05:00:00+0000
Mexico,1914-11-07T05:00:00+0000
Turkey,1914-11-07T05:00:00+0000
Germany,1914-11-07T05:00:00+0000
Germany,1914-11-07T05:00:00+0000
Cuba,1914-11-07T05:00:00+0000
Germany,1914-11-07T05:00:00+0000
Canada,1914-11-07T05:00:00+0000
Germany,1914-11-07T05:00:00+0000
Cuba,1914-11-07T05:00:00+0000
Sweden,1914-11-07T05:00:00+0000
New Zealand,1914-11-07T05:00:00+0000
India,1914-11-07T05:00:00+0000
Turkey,1914-11-07T05:00:00+0000
Turkey,1914-11-07T05:00:00+0000
France,1914-11-07T05:00:00+0000
Germany,1914-11-08T05:00:00+0000
Germany,1914-11-08T05:00:00+0000
Japan,1914-11-08T05:00:00+0000
Russia,1914-11-08T05:00:00+0000
Germany,1914-11-08T05:00:00+0000
Germany,1914-11-08T05:00:00+0000
Cuba,1914-11-08T05:00:00+0000
Japan,1914-11-08T05:00:00+0000
France,1914-11-08T05:00:00+0000
Turkey,1914-11-08T05:00:00+0000
Italy,1914-11-08T05:00:00+0000
Germany,1914-11-08T05:00:00+0000
Belgium,1914-11-08T05:00:00+0000
Haiti,1914-11-08T05:00:00+0000
Canada,1914-11-08T05:00:00+0000
Mexico,1914-11-08T05:00:00+0000
Mexico,1914-11-08T05:00:00+0000
Canada,1914-11-08T05:00:00+0000
Italy,1914-11-08T05:00:00+0000
Germany,1914-11-08T05:00:00+0000
Mexico,1914-11-08T05:00:00+0000
Mexico,1914-11-08T05:00:00+0000
Mexico,1914-11-08T05:00:00+0000
Turkey,1914-11-08T05:00:00+0000
Germany,1914-11-08T05:00:00+0000
France,1914-11-08T05:00:00+0000
Canada,1914-11-09T05:00:00+0000
Russia,1914-11-09T05:00:00+0000
Mexico,1914-11-09T05:00:00+0000
Germany,1914-11-09T05:00:00+0000
Germany,1914-11-09T05:00:00+0000
Germany,1914-11-09T05:00:00+0000
France,1914-11-09T05:00:00+0000
Mexico,1914-11-09T05:00:00+0000
France,1914-11-09T05:00:00+0000
Germany,1914-11-09T05:00:00+0000
Mexico,1914-11-09T05:00:00+0000
France,1914-11-09T05:00:00+0000
Canada,1914-11-09T05:00:00+0000
Mexico,1914-11-09T05:00:00+0000
Germany,1914-11-09T05:00:00+0000
Japan,1914-11-09T05:00:00+0000
France,1914-11-09T05:00:00+0000
Mexico,1914-11-09T05:00:00+0000
Belgium,1914-11-09T05:00:00+0000
Germany,1914-11-09T05:00:00+0000
Japan,1914-11-09T05:00:00+0000
Mexico,1914-11-10T05:00:00+0000
Mexico,1914-11-10T05:00:00+0000
Mexico,1914-11-10T05:00:00+0000
China,1914-11-10T05:00:00+0000
South Africa,1914-11-10T05:00:00+0000
Belgium,1914-11-10T05:00:00+0000
France,1914-11-10T05:00:00+0000
Greece,1914-11-10T05:00:00+0000
Turkey,1914-11-10T05:00:00+0000
Mexico,1914-11-10T05:00:00+0000
Mexico,1914-11-10T05:00:00+0000
France,1914-11-10T05:00:00+0000
Germany,1914-11-10T05:00:00+0000
Germany,1914-11-10T05:00:00+0000
France,1914-11-11T05:00:00+0000
Germany,1914-11-11T05:00:00+0000
Germany,1914-11-11T05:00:00+0000
Germany,1914-11-11T05:00:00+0000
Denmark,1914-11-11T05:00:00+0000
Germany,1914-11-11T05:00:00+0000
Turkey,1914-11-11T05:00:00+0000
Germany,1914-11-11T05:00:00+0000
Turkey,1914-11-11T05:00:00+0000
India,1914-11-11T05:00:00+0000
Mexico,1914-11-11T05:00:00+0000
South Africa,1914-11-11T05:00:00+0000
Germany,1914-11-11T05:00:00+0000
Germany,1914-11-11T05:00:00+0000
France,1914-11-11T05:00:00+0000
Belgium,1914-11-11T05:00:00+0000
Turkey,1914-11-11T05:00:00+0000
Russia,1914-11-11T05:00:00+0000
Japan,1914-11-11T05:00:00+0000
Mexico,1914-11-11T05:00:00+0000
Switzerland,1914-11-11T05:00:00+0000
Germany,1914-11-11T05:00:00+0000
Mexico,1914-11-11T05:00:00+0000
Mexico,1914-11-11T05:00:00+0000
France,1914-11-11T05:00:00+0000
Mexico,1914-11-11T05:00:00+0000
Turkey,1914-11-11T05:00:00+0000
Japan,1914-11-11T05:00:00+0000
Germany,1914-11-11T05:00:00+0000
Mexico,1914-11-11T05:00:00+0000
Italy,1914-11-11T05:00:00+0000
Italy,1914-11-12T05:00:00+0000
Germany,1914-11-12T05:00:00+0000
Germany,1914-11-12T05:00:00+0000
Germany,1914-11-12T05:00:00+0000
Canada,1914-11-12T05:00:00+0000
South Africa,1914-11-12T05:00:00+0000
Mexico,1914-11-12T05:00:00+0000
Germany,1914-11-12T05:00:00+0000
Germany,1914-11-12T05:00:00+0000
Bulgaria,1914-11-12T05:00:00+0000
Germany,1914-11-12T05:00:00+0000
Germany,1914-11-12T05:00:00+0000
France,1914-11-12T05:00:00+0000
Turkey,1914-11-12T05:00:00+0000
Turkey,1914-11-12T05:00:00+0000
Turkey,1914-11-12T05:00:00+0000
Mexico,1914-11-12T05:00:00+0000
France,1914-11-12T05:00:00+0000
Mexico,1914-11-12T05:00:00+0000
Mexico,1914-11-12T05:00:00+0000
Japan,1914-11-12T05:00:00+0000
Mexico,1914-11-12T05:00:00+0000
Germany,1914-11-12T05:00:00+0000
Japan,1914-11-13T05:00:00+0000
Australia,1914-11-13T05:00:00+0000
Mexico,1914-11-13T05:00:00+0000
Turkey,1914-11-13T05:00:00+0000
France,1914-11-13T05:00:00+0000
Germany,1914-11-13T05:00:00+0000
France,1914-11-13T05:00:00+0000
Turkey,1914-11-13T05:00:00+0000
France,1914-11-13T05:00:00+0000
South Africa,1914-11-13T05:00:00+0000
Mexico,1914-11-13T05:00:00+0000
Italy,1914-11-13T05:00:00+0000
France,1914-11-13T05:00:00+0000
Turkey,1914-11-13T05:00:00+0000
Germany,1914-11-13T05:00:00+0000
Chile,1914-11-13T05:00:00+0000
Colombia,1914-11-13T05:00:00+0000
Ecuador,1914-11-13T05:00:00+0000
Belgium,1914-11-13T05:00:00+0000
Germany,1914-11-13T05:00:00+0000
Russia,1914-11-14T05:00:00+0000
France,1914-11-14T05:00:00+0000
Germany,1914-11-14T05:00:00+0000
Chile,1914-11-14T05:00:00+0000
Turkey,1914-11-14T05:00:00+0000
France,1914-11-14T05:00:00+0000
Russia,1914-11-14T05:00:00+0000
Canada,1914-11-14T05:00:00+0000
Belgium,1914-11-14T05:00:00+0000
Mexico,1914-11-14T05:00:00+0000
Germany,1914-11-14T05:00:00+0000
Mexico,1914-11-14T05:00:00+0000
Mexico,1914-11-14T05:00:00+0000
Mexico,1914-11-14T05:00:00+0000
Germany,1914-11-14T05:00:00+0000
Mexico,1914-11-14T05:00:00+0000
Colombia,1914-11-14T05:00:00+0000
France,1914-11-14T05:00:00+0000
Ecuador,1914-11-14T05:00:00+0000
Mexico,1914-11-14T05:00:00+0000
Mexico,1914-11-14T05:00:00+0000
Russia,1914-11-14T05:00:00+0000
Italy,1914-11-15T05:00:00+0000
Mexico,1914-11-15T05:00:00+0000
Mexico,1914-11-15T05:00:00+0000
Mexico,1914-11-15T05:00:00+0000
Mexico,1914-11-15T05:00:00+0000
Germany,1914-11-15T05:00:00+0000
Egypt,1914-11-15T05:00:00+0000
Turkey,1914-11-15T05:00:00+0000
Germany,1914-11-15T05:00:00+0000
Russia,1914-11-15T05:00:00+0000
Mexico,1914-11-15T05:00:00+0000
Turkey,1914-11-15T05:00:00+0000
Russia,1914-11-15T05:00:00+0000
France,1914-11-15T05:00:00+0000
France,1914-11-15T05:00:00+0000
Russia,1914-11-15T05:00:00+0000
Germany,1914-11-15T05:00:00+0000
Canada,1914-11-15T05:00:00+0000
Panama,1914-11-15T05:00:00+0000
Panama,1914-11-15T05:00:00+0000
Turkey,1914-11-15T05:00:00+0000
Germany,1914-11-15T05:00:00+0000
Mexico,1914-11-15T05:00:00+0000
Mexico,1914-11-15T05:00:00+0000
Russia,1914-11-15T05:00:00+0000
Japan,1914-11-15T05:00:00+0000
Mexico,1914-11-15T05:00:00+0000
Germany,1914-11-15T05:00:00+0000
Ecuador,1914-11-15T05:00:00+0000
France,1914-11-15T05:00:00+0000
Chile,1914-11-15T05:00:00+0000
Colombia,1914-11-15T05:00:00+0000
Germany,1914-11-16T05:00:00+0000
Turkey,1914-11-16T05:00:00+0000
France,1914-11-16T05:00:00+0000
Ecuador,1914-11-16T05:00:00+0000
Germany,1914-11-16T05:00:00+0000
Italy,1914-11-16T05:00:00+0000
Montenegro,1914-11-16T05:00:00+0000
Germany,1914-11-16T05:00:00+0000
France,1914-11-16T05:00:00+0000
Germany,1914-11-16T05:00:00+0000
Russia,1914-11-16T05:00:00+0000
Germany,1914-11-16T05:00:00+0000
Turkey,1914-11-16T05:00:00+0000
Turkey,1914-11-16T05:00:00+0000
Jamaica,1914-11-16T05:00:00+0000
France,1914-11-16T05:00:00+0000
Germany,1914-11-16T05:00:00+0000
Mexico,1914-11-16T05:00:00+0000
Spain,1914-11-16T05:00:00+0000
Germany,1914-11-16T05:00:00+0000
Panama,1914-11-17T05:00:00+0000
Greece,1914-11-17T05:00:00+0000
Turkey,1914-11-17T05:00:00+0000
Germany,1914-11-17T05:00:00+0000
China,1914-11-17T05:00:00+0000
Canada,1914-11-17T05:00:00+0000
Mexico,1914-11-17T05:00:00+0000
Mexico,1914-11-17T05:00:00+0000
Mexico,1914-11-17T05:00:00+0000
Mexico,1914-11-17T05:00:00+0000
Mexico,1914-11-17T05:00:00+0000
Germany,1914-11-17T05:00:00+0000
France,1914-11-17T05:00:00+0000
Ecuador,1914-11-17T05:00:00+0000
Colombia,1914-11-17T05:00:00+0000
Germany,1914-11-17T05:00:00+0000
Belgium,1914-11-17T05:00:00+0000
Germany,1914-11-17T05:00:00+0000
Mexico,1914-11-17T05:00:00+0000
Spain,1914-11-17T05:00:00+0000
Italy,1914-11-17T05:00:00+0000
Egypt,1914-11-17T05:00:00+0000
South Africa,1914-11-17T05:00:00+0000
Germany,1914-11-17T05:00:00+0000
Germany,1914-11-18T05:00:00+0000
Germany,1914-11-18T05:00:00+0000
Germany,1914-11-18T05:00:00+0000
Russia,1914-11-18T05:00:00+0000
France,1914-11-18T05:00:00+0000
Germany,1914-11-18T05:00:00+0000
Mexico,1914-11-18T05:00:00+0000
Mexico,1914-11-18T05:00:00+0000
Belgium,1914-11-18T05:00:00+0000
Mexico,1914-11-18T05:00:00+0000
Germany,1914-11-18T05:00:00+0000
Germany,1914-11-18T05:00:00+0000
Mexico,1914-11-18T05:00:00+0000
Mexico,1914-11-18T05:00:00+0000
Mexico,1914-11-18T05:00:00+0000
Mexico,1914-11-18T05:00:00+0000
Canada,1914-11-19T05:00:00+0000
Mexico,1914-11-19T05:00:00+0000
Mexico,1914-11-19T05:00:00+0000
Mexico,1914-11-19T05:00:00+0000
Italy,1914-11-19T05:00:00+0000
Japan,1914-11-19T05:00:00+0000
India,1914-11-19T05:00:00+0000
Turkey,1914-11-19T05:00:00+0000
France,1914-11-19T05:00:00+0000
Belgium,1914-11-19T05:00:00+0000
Germany,1914-11-19T05:00:00+0000
Canada,1914-11-19T05:00:00+0000
Turkey,1914-11-19T05:00:00+0000
France,1914-11-19T05:00:00+0000
Mexico,1914-11-19T05:00:00+0000
Mexico,1914-11-19T05:00:00+0000
Mexico,1914-11-19T05:00:00+0000
Germany,1914-11-19T05:00:00+0000
Mexico,1914-11-19T05:00:00+0000
Mexico,1914-11-19T05:00:00+0000
Haiti,1914-11-19T05:00:00+0000
Germany,1914-11-19T05:00:00+0000
Germany,1914-11-19T05:00:00+0000
India,1914-11-19T05:00:00+0000
Germany,1914-11-19T05:00:00+0000
Chile,1914-11-19T05:00:00+0000
Russia,1914-11-19T05:00:00+0000
Belgium,1914-11-19T05:00:00+0000
Germany,1914-11-19T05:00:00+0000
Germany,1914-11-19T05:00:00+0000
Russia,1914-11-19T05:00:00+0000
Mexico,1914-11-20T05:00:00+0000
France,1914-11-20T05:00:00+0000
Russia,1914-11-20T05:00:00+0000
Mexico,1914-11-20T05:00:00+0000
Belgium,1914-11-20T05:00:00+0000
Colombia,1914-11-20T05:00:00+0000
France,1914-11-20T05:00:00+0000
Russia,1914-11-20T05:00:00+0000
Germany,1914-11-20T05:00:00+0000
Mexico,1914-11-20T05:00:00+0000
Germany,1914-11-20T05:00:00+0000
Japan,1914-11-20T05:00:00+0000
Mexico,1914-11-20T05:00:00+0000
Italy,1914-11-20T05:00:00+0000
Mexico,1914-11-20T05:00:00+0000
Mexico,1914-11-20T05:00:00+0000
France,1914-11-20T05:00:00+0000
France,1914-11-20T05:00:00+0000
Germany,1914-11-20T05:00:00+0000
France,1914-11-20T05:00:00+0000
Germany,1914-11-20T05:00:00+0000
Germany,1914-11-20T05:00:00+0000
Canada,1914-11-20T05:00:00+0000
Turkey,1914-11-20T05:00:00+0000
India,1914-11-20T05:00:00+0000
Turkey,1914-11-20T05:00:00+0000
Japan,1914-11-20T05:00:00+0000
Austria,1914-11-20T05:00:00+0000
Mexico,1914-11-21T05:00:00+0000
France,1914-11-21T05:00:00+0000
France,1914-11-21T05:00:00+0000
Ecuador,1914-11-21T05:00:00+0000
Canada,1914-11-21T05:00:00+0000
Russia,1914-11-21T05:00:00+0000
Germany,1914-11-21T05:00:00+0000
Turkey,1914-11-21T05:00:00+0000
Germany,1914-11-21T05:00:00+0000
France,1914-11-21T05:00:00+0000
Germany,1914-11-21T05:00:00+0000
France,1914-11-21T05:00:00+0000
Russia,1914-11-21T05:00:00+0000
Egypt,1914-11-21T05:00:00+0000
Germany,1914-11-21T05:00:00+0000
Germany,1914-11-21T05:00:00+0000
Russia,1914-11-21T05:00:00+0000
Canada,1914-11-21T05:00:00+0000
Egypt,1914-11-21T05:00:00+0000
Canada,1914-11-21T05:00:00+0000
Turkey,1914-11-21T05:00:00+0000
Australia,1914-11-21T05:00:00+0000
Chile,1914-11-21T05:00:00+0000
China,1914-11-21T05:00:00+0000
Switzerland,1914-11-21T05:00:00+0000
Italy,1914-11-21T05:00:00+0000
Mexico,1914-11-21T05:00:00+0000
Mexico,1914-11-21T05:00:00+0000
Bulgaria,1914-11-21T05:00:00+0000
Mexico,1914-11-21T05:00:00+0000
Norway,1914-11-21T05:00:00+0000
Canada,1914-11-21T05:00:00+0000
Japan,1914-11-21T05:00:00+0000
Germany,1914-11-22T05:00:00+0000
Belgium,1914-11-22T05:00:00+0000
Belgium,1914-11-22T05:00:00+0000
Greece,1914-11-22T05:00:00+0000
France,1914-11-22T05:00:00+0000
Germany,1914-11-22T05:00:00+0000
Belgium,1914-11-22T05:00:00+0000
Mexico,1914-11-22T05:00:00+0000
Mexico,1914-11-22T05:00:00+0000
Sweden,1914-11-22T05:00:00+0000
Denmark,1914-11-22T05:00:00+0000
Belgium,1914-11-22T05:00:00+0000
Germany,1914-11-22T05:00:00+0000
Italy,1914-11-22T05:00:00+0000
Egypt,1914-11-22T05:00:00+0000
Russia,1914-11-22T05:00:00+0000
France,1914-11-22T05:00:00+0000
France,1914-11-22T05:00:00+0000
Canada,1914-11-22T05:00:00+0000
France,1914-11-22T05:00:00+0000
Germany,1914-11-22T05:00:00+0000
Germany,1914-11-22T05:00:00+0000
Germany,1914-11-22T05:00:00+0000
Greece,1914-11-22T05:00:00+0000
France,1914-11-22T05:00:00+0000
Germany,1914-11-22T05:00:00+0000
Germany,1914-11-22T05:00:00+0000
Germany,1914-11-22T05:00:00+0000
France,1914-11-22T05:00:00+0000
Belgium,1914-11-22T05:00:00+0000
Mexico,1914-11-22T05:00:00+0000
Mexico,1914-11-22T05:00:00+0000
South Africa,1914-11-22T05:00:00+0000
South Africa,1914-11-23T05:00:00+0000
Mexico,1914-11-23T05:00:00+0000
Russia,1914-11-23T05:00:00+0000
Germany,1914-11-23T05:00:00+0000
Canada,1914-11-23T05:00:00+0000
Mexico,1914-11-23T05:00:00+0000
Mexico,1914-11-23T05:00:00+0000
Italy,1914-11-23T05:00:00+0000
Mexico,1914-11-23T05:00:00+0000
Italy,1914-11-23T05:00:00+0000
Japan,1914-11-23T05:00:00+0000
Mexico,1914-11-23T05:00:00+0000
Belgium,1914-11-23T05:00:00+0000
Mexico,1914-11-23T05:00:00+0000
Germany,1914-11-23T05:00:00+0000
Turkey,1914-11-24T05:00:00+0000
Mexico,1914-11-24T05:00:00+0000
Belgium,1914-11-24T05:00:00+0000
Germany,1914-11-24T05:00:00+0000
Germany,1914-11-24T05:00:00+0000
Mexico,1914-11-24T05:00:00+0000
Mexico,1914-11-24T05:00:00+0000
Denmark,1914-11-24T05:00:00+0000
Germany,1914-11-24T05:00:00+0000
France,1914-11-24T05:00:00+0000
Belgium,1914-11-24T05:00:00+0000
Italy,1914-11-24T05:00:00+0000
Sweden,1914-11-24T05:00:00+0000
Bulgaria,1914-11-24T05:00:00+0000
Germany,1914-11-24T05:00:00+0000
Morocco,1914-11-24T05:00:00+0000
Mexico,1914-11-24T05:00:00+0000
Mexico,1914-11-24T05:00:00+0000
Germany,1914-11-24T05:00:00+0000
Bulgaria,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
Russia,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
France,1914-11-25T05:00:00+0000
Mexico,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
Russia,1914-11-25T05:00:00+0000
Mexico,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
India,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
Turkey,1914-11-25T05:00:00+0000
Georgia,1914-11-25T05:00:00+0000
Chile,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
Portugal,1914-11-25T05:00:00+0000
Mexico,1914-11-25T05:00:00+0000
Belgium,1914-11-25T05:00:00+0000
Canada,1914-11-25T05:00:00+0000
Mexico,1914-11-25T05:00:00+0000
Mexico,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
Morocco,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
Germany,1914-11-25T05:00:00+0000
Japan,1914-11-26T05:00:00+0000
France,1914-11-26T05:00:00+0000
Mexico,1914-11-26T05:00:00+0000
France,1914-11-26T05:00:00+0000
Switzerland,1914-11-26T05:00:00+0000
Germany,1914-11-26T05:00:00+0000
Panama,1914-11-26T05:00:00+0000
Russia,1914-11-26T05:00:00+0000
Russia,1914-11-26T05:00:00+0000
Germany,1914-11-26T05:00:00+0000
Turkey,1914-11-26T05:00:00+0000
Bulgaria,1914-11-26T05:00:00+0000
Germany,1914-11-26T05:00:00+0000
Russia,1914-11-26T05:00:00+0000
India,1914-11-26T05:00:00+0000
Colombia,1914-11-26T05:00:00+0000
Ecuador,1914-11-26T05:00:00+0000
Canada,1914-11-26T05:00:00+0000
Germany,1914-11-26T05:00:00+0000
Portugal,1914-11-26T05:00:00+0000
Germany,1914-11-26T05:00:00+0000
Haiti,1914-11-26T05:00:00+0000
Germany,1914-11-26T05:00:00+0000
Germany,1914-11-26T05:00:00+0000
Mexico,1914-11-26T05:00:00+0000
Germany,1914-11-26T05:00:00+0000
Egypt,1914-11-26T05:00:00+0000
Mexico,1914-11-26T05:00:00+0000
Mexico,1914-11-26T05:00:00+0000
Mexico,1914-11-26T05:00:00+0000
Chile,1914-11-26T05:00:00+0000
Germany,1914-11-26T05:00:00+0000
Russia,1914-11-27T05:00:00+0000
Italy,1914-11-27T05:00:00+0000
Mexico,1914-11-27T05:00:00+0000
Bulgaria,1914-11-27T05:00:00+0000
Russia,1914-11-27T05:00:00+0000
Russia,1914-11-27T05:00:00+0000
Russia,1914-11-27T05:00:00+0000
Russia,1914-11-27T05:00:00+0000
Chile,1914-11-27T05:00:00+0000
Peru,1914-11-27T05:00:00+0000
Germany,1914-11-27T05:00:00+0000
Germany,1914-11-27T05:00:00+0000
Mexico,1914-11-27T05:00:00+0000
Germany,1914-11-27T05:00:00+0000
Belgium,1914-11-27T05:00:00+0000
Mexico,1914-11-27T05:00:00+0000
Mexico,1914-11-27T05:00:00+0000
Germany,1914-11-27T05:00:00+0000
Belgium,1914-11-27T05:00:00+0000
France,1914-11-27T05:00:00+0000
France,1914-11-27T05:00:00+0000
Germany,1914-11-27T05:00:00+0000
Turkey,1914-11-27T05:00:00+0000
Ecuador,1914-11-27T05:00:00+0000
Colombia,1914-11-27T05:00:00+0000
Germany,1914-11-27T05:00:00+0000
Canada,1914-11-27T05:00:00+0000
Russia,1914-11-27T05:00:00+0000
Mexico,1914-11-28T05:00:00+0000
Mexico,1914-11-28T05:00:00+0000
Mexico,1914-11-28T05:00:00+0000
Canada,1914-11-28T05:00:00+0000
Sweden,1914-11-28T05:00:00+0000
Belgium,1914-11-28T05:00:00+0000
Mexico,1914-11-28T05:00:00+0000
Turkey,1914-11-28T05:00:00+0000
Belgium,1914-11-28T05:00:00+0000
Japan,1914-11-28T05:00:00+0000
Germany,1914-11-28T05:00:00+0000
Poland,1914-11-28T05:00:00+0000
Canada,1914-11-28T05:00:00+0000
Mexico,1914-11-28T05:00:00+0000
Mexico,1914-11-28T05:00:00+0000
France,1914-11-28T05:00:00+0000
Germany,1914-11-28T05:00:00+0000
Germany,1914-11-28T05:00:00+0000
Peru,1914-11-28T05:00:00+0000
Turkey,1914-11-28T05:00:00+0000
France,1914-11-28T05:00:00+0000
Switzerland,1914-11-28T05:00:00+0000
Mexico,1914-11-28T05:00:00+0000
Mexico,1914-11-28T05:00:00+0000
Germany,1914-11-28T05:00:00+0000
Russia,1914-11-28T05:00:00+0000
Turkey,1914-11-28T05:00:00+0000
Australia,1914-11-28T05:00:00+0000
Belgium,1914-11-29T05:00:00+0000
Germany,1914-11-29T05:00:00+0000
Mexico,1914-11-29T05:00:00+0000
France,1914-11-29T05:00:00+0000
France,1914-11-29T05:00:00+0000
Russia,1914-11-29T05:00:00+0000
Belgium,1914-11-29T05:00:00+0000
Canada,1914-11-29T05:00:00+0000
Germany,1914-11-29T05:00:00+0000
Germany,1914-11-29T05:00:00+0000
Russia,1914-11-29T05:00:00+0000
Mexico,1914-11-29T05:00:00+0000
Germany,1914-11-29T05:00:00+0000
Canada,1914-11-29T05:00:00+0000
Mexico,1914-11-29T05:00:00+0000
Mexico,1914-11-29T05:00:00+0000
Australia,1914-11-29T05:00:00+0000
France,1914-11-29T05:00:00+0000
Turkey,1914-11-29T05:00:00+0000
Germany,1914-11-29T05:00:00+0000
Germany,1914-11-29T05:00:00+0000
France,1914-11-29T05:00:00+0000
Germany,1914-11-29T05:00:00+0000
Turkey,1914-11-30T05:00:00+0000
Norway,1914-11-30T05:00:00+0000
Canada,1914-11-30T05:00:00+0000
Germany,1914-11-30T05:00:00+0000
Germany,1914-11-30T05:00:00+0000
France,1914-11-30T05:00:00+0000
France,1914-11-30T05:00:00+0000
Canada,1914-11-30T05:00:00+0000
Italy,1914-11-30T05:00:00+0000
Greece,1914-11-30T05:00:00+0000
Egypt,1914-11-30T05:00:00+0000
Germany,1914-11-30T05:00:00+0000
Mexico,1914-11-30T05:00:00+0000
Mexico,1914-11-30T05:00:00+0000
Germany,1914-11-30T05:00:00+0000
Belgium,1914-12-01T05:00:00+0000
Germany,1914-12-01T05:00:00+0000
Mexico,1914-12-01T05:00:00+0000
Mexico,1914-12-01T05:00:00+0000
Mexico,1914-12-01T05:00:00+0000
Mexico,1914-12-01T05:00:00+0000
Germany,1914-12-01T05:00:00+0000
Italy,1914-12-01T05:00:00+0000
Germany,1914-12-01T05:00:00+0000
Russia,1914-12-01T05:00:00+0000
Germany,1914-12-01T05:00:00+0000
Cuba,1914-12-01T05:00:00+0000
Russia,1914-12-01T05:00:00+0000
Germany,1914-12-01T05:00:00+0000
France,1914-12-01T05:00:00+0000
Mexico,1914-12-01T05:00:00+0000
Germany,1914-12-02T05:00:00+0000
Germany,1914-12-02T05:00:00+0000
Belgium,1914-12-02T05:00:00+0000
Mexico,1914-12-02T05:00:00+0000
Mexico,1914-12-02T05:00:00+0000
Mexico,1914-12-02T05:00:00+0000
Mexico,1914-12-02T05:00:00+0000
Mexico,1914-12-02T05:00:00+0000
Sweden,1914-12-02T05:00:00+0000
Japan,1914-12-02T05:00:00+0000
Turkey,1914-12-02T05:00:00+0000
Germany,1914-12-02T05:00:00+0000
Belgium,1914-12-02T05:00:00+0000
Italy,1914-12-02T05:00:00+0000
Germany,1914-12-02T05:00:00+0000
