country,date
Japan,2000-11-10T05:00:00+0000
Serbia,2000-11-10T05:00:00+0000
Yemen,2000-11-10T05:00:00+0000
Samoa,2000-11-10T05:00:00+0000
China,2000-11-10T05:00:00+0000
Russia,2000-11-10T05:00:00+0000
Montenegro,2000-11-10T05:00:00+0000
South Africa,2000-11-10T05:00:00+0000
Japan,2000-11-10T05:00:00+0000
Japan,2000-11-10T05:00:00+0000
Philippines,2000-11-10T05:00:00+0000
Israel,2000-11-10T05:00:00+0000
Zambia,2000-11-10T05:00:00+0000
China,2000-11-10T05:00:00+0000
Taiwan,2000-11-10T05:00:00+0000
Canada,2000-11-10T05:00:00+0000
Brazil,2000-11-10T05:00:00+0000
Yemen,2000-11-10T05:00:00+0000
Libya,2000-11-10T05:00:00+0000
Bosnia and Herzegovina,2000-11-11T05:00:00+0000
Japan,2000-11-11T05:00:00+0000
Brazil,2000-11-11T05:00:00+0000
Ireland,2000-11-11T05:00:00+0000
Canada,2000-11-11T05:00:00+0000
Israel,2000-11-11T05:00:00+0000
Israel,2000-11-11T05:00:00+0000
Indonesia,2000-11-11T05:00:00+0000
Russia,2000-11-11T05:00:00+0000
Israel,2000-11-11T05:00:00+0000
South Africa,2000-11-11T05:00:00+0000
Mexico,2000-11-11T05:00:00+0000
Vietnam,2000-11-11T05:00:00+0000
Israel,2000-11-11T05:00:00+0000
Jordan,2000-11-11T05:00:00+0000
Indonesia,2000-11-11T05:00:00+0000
Japan,2000-11-12T05:00:00+0000
Hong Kong,2000-11-12T05:00:00+0000
Morocco,2000-11-12T05:00:00+0000
South Africa,2000-11-12T05:00:00+0000
Zimbabwe,2000-11-12T05:00:00+0000
Pakistan,2000-11-12T05:00:00+0000
Israel,2000-11-12T05:00:00+0000
Venezuela,2000-11-12T05:00:00+0000
Israel,2000-11-12T05:00:00+0000
Vietnam,2000-11-12T05:00:00+0000
Canada,2000-11-12T05:00:00+0000
Yemen,2000-11-12T05:00:00+0000
China,2000-11-12T05:00:00+0000
Puerto Rico,2000-11-12T05:00:00+0000
Bosnia and Herzegovina,2000-11-12T05:00:00+0000
Canada,2000-11-12T05:00:00+0000
Italy,2000-11-12T05:00:00+0000
Russia,2000-11-12T05:00:00+0000
Germany,2000-11-12T05:00:00+0000
Israel,2000-11-12T05:00:00+0000
Russia,2000-11-12T05:00:00+0000
Israel,2000-11-12T05:00:00+0000
Indonesia,2000-11-12T05:00:00+0000
China,2000-11-12T05:00:00+0000
Estonia,2000-11-12T05:00:00+0000
Hungary,2000-11-12T05:00:00+0000
Slovenia,2000-11-12T05:00:00+0000
Cyprus,2000-11-12T05:00:00+0000
Czech Republic,2000-11-12T05:00:00+0000
Poland,2000-11-12T05:00:00+0000
Austria,2000-11-12T05:00:00+0000
Turkey,2000-11-12T05:00:00+0000
France,2000-11-12T05:00:00+0000
Indonesia,2000-11-13T05:00:00+0000
Tanzania,2000-11-13T05:00:00+0000
Venezuela,2000-11-13T05:00:00+0000
South Africa,2000-11-13T05:00:00+0000
Israel,2000-11-13T05:00:00+0000
Serbia,2000-11-13T05:00:00+0000
Israel,2000-11-13T05:00:00+0000
Russia,2000-11-13T05:00:00+0000
Israel,2000-11-13T05:00:00+0000
Austria,2000-11-13T05:00:00+0000
Israel,2000-11-13T05:00:00+0000
Russia,2000-11-13T05:00:00+0000
Brazil,2000-11-13T05:00:00+0000
Israel,2000-11-13T05:00:00+0000
Israel,2000-11-13T05:00:00+0000
Brazil,2000-11-13T05:00:00+0000
France,2000-11-14T05:00:00+0000
Lebanon,2000-11-14T05:00:00+0000
Syria,2000-11-14T05:00:00+0000
Israel,2000-11-14T05:00:00+0000
Poland,2000-11-14T05:00:00+0000
Russia,2000-11-14T05:00:00+0000
Japan,2000-11-14T05:00:00+0000
China,2000-11-14T05:00:00+0000
Russia,2000-11-14T05:00:00+0000
Israel,2000-11-14T05:00:00+0000
Bolivia,2000-11-14T05:00:00+0000
Venezuela,2000-11-14T05:00:00+0000
Cuba,2000-11-14T05:00:00+0000
Israel,2000-11-14T05:00:00+0000
Colombia,2000-11-14T05:00:00+0000
Canada,2000-11-14T05:00:00+0000
Austria,2000-11-14T05:00:00+0000
Bosnia and Herzegovina,2000-11-14T05:00:00+0000
Vietnam,2000-11-14T05:00:00+0000
Canada,2000-11-14T05:00:00+0000
France,2000-11-14T05:00:00+0000
Israel,2000-11-14T05:00:00+0000
Israel,2000-11-14T05:00:00+0000
Denmark,2000-11-14T05:00:00+0000
Switzerland,2000-11-14T05:00:00+0000
Brazil,2000-11-14T05:00:00+0000
Vietnam,2000-11-14T05:00:00+0000
Philippines,2000-11-14T05:00:00+0000
Myanmar,2000-11-14T05:00:00+0000
Barbados,2000-11-14T05:00:00+0000
Chile,2000-11-14T05:00:00+0000
Israel,2000-11-15T05:00:00+0000
Jordan,2000-11-15T05:00:00+0000
Russia,2000-11-15T05:00:00+0000
Switzerland,2000-11-15T05:00:00+0000
Egypt,2000-11-15T05:00:00+0000
Israel,2000-11-15T05:00:00+0000
Jordan,2000-11-15T05:00:00+0000
Israel,2000-11-15T05:00:00+0000
Vietnam,2000-11-15T05:00:00+0000
Australia,2000-11-15T05:00:00+0000
Germany,2000-11-15T05:00:00+0000
Spain,2000-11-15T05:00:00+0000
Japan,2000-11-15T05:00:00+0000
France,2000-11-15T05:00:00+0000
France,2000-11-15T05:00:00+0000
China,2000-11-15T05:00:00+0000
Canada,2000-11-15T05:00:00+0000
Israel,2000-11-15T05:00:00+0000
South Africa,2000-11-15T05:00:00+0000
Austria,2000-11-15T05:00:00+0000
Germany,2000-11-15T05:00:00+0000
Russia,2000-11-15T05:00:00+0000
Myanmar,2000-11-15T05:00:00+0000
Russia,2000-11-15T05:00:00+0000
Israel,2000-11-15T05:00:00+0000
Russia,2000-11-15T05:00:00+0000
Israel,2000-11-15T05:00:00+0000
Libya,2000-11-15T05:00:00+0000
Russia,2000-11-15T05:00:00+0000
Mexico,2000-11-15T05:00:00+0000
Canada,2000-11-15T05:00:00+0000
Israel,2000-11-15T05:00:00+0000
Australia,2000-11-16T05:00:00+0000
Chile,2000-11-16T05:00:00+0000
Serbia,2000-11-16T05:00:00+0000
Mexico,2000-11-16T05:00:00+0000
Israel,2000-11-16T05:00:00+0000
Russia,2000-11-16T05:00:00+0000
Brazil,2000-11-16T05:00:00+0000
Russia,2000-11-16T05:00:00+0000
Israel,2000-11-16T05:00:00+0000
Egypt,2000-11-16T05:00:00+0000
Germany,2000-11-16T05:00:00+0000
Russia,2000-11-16T05:00:00+0000
Israel,2000-11-16T05:00:00+0000
Jordan,2000-11-16T05:00:00+0000
Brunei,2000-11-16T05:00:00+0000
Japan,2000-11-16T05:00:00+0000
Cambodia,2000-11-16T05:00:00+0000
China,2000-11-16T05:00:00+0000
Barbados,2000-11-16T05:00:00+0000
Japan,2000-11-16T05:00:00+0000
Russia,2000-11-16T05:00:00+0000
Vietnam,2000-11-16T05:00:00+0000
Japan,2000-11-16T05:00:00+0000
India,2000-11-16T05:00:00+0000
Israel,2000-11-16T05:00:00+0000
India,2000-11-16T05:00:00+0000
Vietnam,2000-11-16T05:00:00+0000
India,2000-11-16T05:00:00+0000
Canada,2000-11-16T05:00:00+0000
Germany,2000-11-16T05:00:00+0000
Turkey,2000-11-16T05:00:00+0000
Japan,2000-11-16T05:00:00+0000
Germany,2000-11-17T05:00:00+0000
Colombia,2000-11-17T05:00:00+0000
Panama,2000-11-17T05:00:00+0000
Costa Rica,2000-11-17T05:00:00+0000
Honduras,2000-11-17T05:00:00+0000
Guatemala,2000-11-17T05:00:00+0000
Vietnam,2000-11-17T05:00:00+0000
Israel,2000-11-17T05:00:00+0000
Taiwan,2000-11-17T05:00:00+0000
Russia,2000-11-17T05:00:00+0000
Israel,2000-11-17T05:00:00+0000
Germany,2000-11-17T05:00:00+0000
Chile,2000-11-17T05:00:00+0000
Russia,2000-11-17T05:00:00+0000
Israel,2000-11-17T05:00:00+0000
Japan,2000-11-17T05:00:00+0000
India,2000-11-17T05:00:00+0000
Serbia,2000-11-17T05:00:00+0000
Austria,2000-11-17T05:00:00+0000
Greece,2000-11-17T05:00:00+0000
Czech Republic,2000-11-17T05:00:00+0000
Japan,2000-11-17T05:00:00+0000
Myanmar,2000-11-17T05:00:00+0000
Myanmar,2000-11-17T05:00:00+0000
Italy,2000-11-17T05:00:00+0000
Vietnam,2000-11-17T05:00:00+0000
Colombia,2000-11-17T05:00:00+0000
India,2000-11-17T05:00:00+0000
Japan,2000-11-17T05:00:00+0000
Kenya,2000-11-17T05:00:00+0000
Tanzania,2000-11-17T05:00:00+0000
Japan,2000-11-17T05:00:00+0000
Russia,2000-11-17T05:00:00+0000
Israel,2000-11-18T05:00:00+0000
Russia,2000-11-18T05:00:00+0000
Italy,2000-11-18T05:00:00+0000
Israel,2000-11-18T05:00:00+0000
Israel,2000-11-18T05:00:00+0000
Spain,2000-11-18T05:00:00+0000
Vietnam,2000-11-18T05:00:00+0000
Vietnam,2000-11-18T05:00:00+0000
Vietnam,2000-11-18T05:00:00+0000
Myanmar,2000-11-18T05:00:00+0000
France,2000-11-18T05:00:00+0000
Sweden,2000-11-18T05:00:00+0000
Poland,2000-11-18T05:00:00+0000
Vietnam,2000-11-18T05:00:00+0000
Russia,2000-11-18T05:00:00+0000
Vietnam,2000-11-18T05:00:00+0000
Vietnam,2000-11-18T05:00:00+0000
Vietnam,2000-11-18T05:00:00+0000
Philippines,2000-11-18T05:00:00+0000
Venezuela,2000-11-18T05:00:00+0000
Colombia,2000-11-18T05:00:00+0000
Brazil,2000-11-18T05:00:00+0000
India,2000-11-18T05:00:00+0000
Italy,2000-11-18T05:00:00+0000
France,2000-11-18T05:00:00+0000
Puerto Rico,2000-11-19T05:00:00+0000
Japan,2000-11-19T05:00:00+0000
Slovakia,2000-11-19T05:00:00+0000
Hungary,2000-11-19T05:00:00+0000
Ireland,2000-11-19T05:00:00+0000
France,2000-11-19T05:00:00+0000
Cuba,2000-11-19T05:00:00+0000
Myanmar,2000-11-19T05:00:00+0000
Dominican Republic,2000-11-19T05:00:00+0000
France,2000-11-19T05:00:00+0000
Israel,2000-11-19T05:00:00+0000
Indonesia,2000-11-19T05:00:00+0000
Germany,2000-11-19T05:00:00+0000
Morocco,2000-11-19T05:00:00+0000
Morocco,2000-11-19T05:00:00+0000
Vietnam,2000-11-19T05:00:00+0000
Canada,2000-11-19T05:00:00+0000
Taiwan,2000-11-19T05:00:00+0000
Vietnam,2000-11-19T05:00:00+0000
Serbia,2000-11-19T05:00:00+0000
Jordan,2000-11-19T05:00:00+0000
Mexico,2000-11-19T05:00:00+0000
Israel,2000-11-19T05:00:00+0000
Vietnam,2000-11-19T05:00:00+0000
Italy,2000-11-19T05:00:00+0000
Slovakia,2000-11-19T05:00:00+0000
Sierra Leone,2000-11-19T05:00:00+0000
India,2000-11-19T05:00:00+0000
Jordan,2000-11-19T05:00:00+0000
Morocco,2000-11-19T05:00:00+0000
China,2000-11-19T05:00:00+0000
Myanmar,2000-11-19T05:00:00+0000
Azerbaijan,2000-11-19T05:00:00+0000
Iran,2000-11-19T05:00:00+0000
Russia,2000-11-19T05:00:00+0000
Turkey,2000-11-19T05:00:00+0000
France,2000-11-19T05:00:00+0000
Italy,2000-11-19T05:00:00+0000
France,2000-11-19T05:00:00+0000
Mexico,2000-11-19T05:00:00+0000
Myanmar,2000-11-19T05:00:00+0000
Serbia,2000-11-19T05:00:00+0000
Germany,2000-11-20T05:00:00+0000
Serbia,2000-11-20T05:00:00+0000
Myanmar,2000-11-20T05:00:00+0000
Japan,2000-11-20T05:00:00+0000
Peru,2000-11-20T05:00:00+0000
Vietnam,2000-11-20T05:00:00+0000
India,2000-11-20T05:00:00+0000
Myanmar,2000-11-20T05:00:00+0000
Vietnam,2000-11-20T05:00:00+0000
Israel,2000-11-20T05:00:00+0000
Netherlands,2000-11-20T05:00:00+0000
Libya,2000-11-20T05:00:00+0000
Canada,2000-11-20T05:00:00+0000
Colombia,2000-11-20T05:00:00+0000
Israel,2000-11-20T05:00:00+0000
Jordan,2000-11-20T05:00:00+0000
Italy,2000-11-20T05:00:00+0000
Colombia,2000-11-20T05:00:00+0000
Bosnia and Herzegovina,2000-11-20T05:00:00+0000
Vietnam,2000-11-20T05:00:00+0000
Austria,2000-11-21T05:00:00+0000
Myanmar,2000-11-21T05:00:00+0000
Japan,2000-11-21T05:00:00+0000
Israel,2000-11-21T05:00:00+0000
China,2000-11-21T05:00:00+0000
Greece,2000-11-21T05:00:00+0000
Brazil,2000-11-21T05:00:00+0000
Israel,2000-11-21T05:00:00+0000
Israel,2000-11-21T05:00:00+0000
China,2000-11-21T05:00:00+0000
Switzerland,2000-11-21T05:00:00+0000
Japan,2000-11-21T05:00:00+0000
France,2000-11-21T05:00:00+0000
Israel,2000-11-21T05:00:00+0000
France,2000-11-21T05:00:00+0000
Germany,2000-11-21T05:00:00+0000
Italy,2000-11-21T05:00:00+0000
Brazil,2000-11-21T05:00:00+0000
Japan,2000-11-21T05:00:00+0000
China,2000-11-21T05:00:00+0000
Japan,2000-11-21T05:00:00+0000
Peru,2000-11-21T05:00:00+0000
Netherlands,2000-11-21T05:00:00+0000
Germany,2000-11-21T05:00:00+0000
France,2000-11-21T05:00:00+0000
Syria,2000-11-21T05:00:00+0000
Iran,2000-11-21T05:00:00+0000
Libya,2000-11-21T05:00:00+0000
Vietnam,2000-11-21T05:00:00+0000
Canada,2000-11-21T05:00:00+0000
Switzerland,2000-11-21T05:00:00+0000
Israel,2000-11-21T05:00:00+0000
Canada,2000-11-22T05:00:00+0000
Israel,2000-11-22T05:00:00+0000
Chile,2000-11-22T05:00:00+0000
Egypt,2000-11-22T05:00:00+0000
Israel,2000-11-22T05:00:00+0000
Egypt,2000-11-22T05:00:00+0000
Israel,2000-11-22T05:00:00+0000
Switzerland,2000-11-22T05:00:00+0000
Israel,2000-11-22T05:00:00+0000
China,2000-11-22T05:00:00+0000
Serbia,2000-11-22T05:00:00+0000
Peru,2000-11-22T05:00:00+0000
Germany,2000-11-22T05:00:00+0000
Serbia,2000-11-22T05:00:00+0000
France,2000-11-22T05:00:00+0000
Germany,2000-11-22T05:00:00+0000
Ireland,2000-11-22T05:00:00+0000
Sweden,2000-11-22T05:00:00+0000
Turkey,2000-11-22T05:00:00+0000
Iran,2000-11-22T05:00:00+0000
Pakistan,2000-11-22T05:00:00+0000
China,2000-11-22T05:00:00+0000
France,2000-11-22T05:00:00+0000
Peru,2000-11-22T05:00:00+0000
Russia,2000-11-22T05:00:00+0000
Israel,2000-11-22T05:00:00+0000
Canada,2000-11-22T05:00:00+0000
Portugal,2000-11-22T05:00:00+0000
China,2000-11-22T05:00:00+0000
Mexico,2000-11-22T05:00:00+0000
Israel,2000-11-22T05:00:00+0000
Japan,2000-11-23T05:00:00+0000
Russia,2000-11-23T05:00:00+0000
Iran,2000-11-23T05:00:00+0000
Yemen,2000-11-23T05:00:00+0000
Fiji,2000-11-23T05:00:00+0000
Vietnam,2000-11-23T05:00:00+0000
China,2000-11-23T05:00:00+0000
Australia,2000-11-23T05:00:00+0000
Italy,2000-11-23T05:00:00+0000
Hungary,2000-11-23T05:00:00+0000
Serbia,2000-11-23T05:00:00+0000
France,2000-11-23T05:00:00+0000
Turkey,2000-11-23T05:00:00+0000
Brazil,2000-11-23T05:00:00+0000
Mexico,2000-11-23T05:00:00+0000
Brazil,2000-11-23T05:00:00+0000
Israel,2000-11-23T05:00:00+0000
Peru,2000-11-23T05:00:00+0000
Russia,2000-11-23T05:00:00+0000
Kazakhstan,2000-11-23T05:00:00+0000
Peru,2000-11-23T05:00:00+0000
Mexico,2000-11-23T05:00:00+0000
Serbia,2000-11-24T05:00:00+0000
China,2000-11-24T05:00:00+0000
Vietnam,2000-11-24T05:00:00+0000
Haiti,2000-11-24T05:00:00+0000
Russia,2000-11-24T05:00:00+0000
Germany,2000-11-24T05:00:00+0000
Spain,2000-11-24T05:00:00+0000
Israel,2000-11-24T05:00:00+0000
Colombia,2000-11-24T05:00:00+0000
Myanmar,2000-11-24T05:00:00+0000
Russia,2000-11-24T05:00:00+0000
Mexico,2000-11-24T05:00:00+0000
Israel,2000-11-24T05:00:00+0000
Greece,2000-11-24T05:00:00+0000
Libya,2000-11-24T05:00:00+0000
India,2000-11-24T05:00:00+0000
Italy,2000-11-24T05:00:00+0000
India,2000-11-24T05:00:00+0000
China,2000-11-24T05:00:00+0000
Taiwan,2000-11-24T05:00:00+0000
Croatia,2000-11-24T05:00:00+0000
Serbia,2000-11-24T05:00:00+0000
Bosnia and Herzegovina,2000-11-24T05:00:00+0000
Italy,2000-11-24T05:00:00+0000
Germany,2000-11-24T05:00:00+0000
Ireland,2000-11-24T05:00:00+0000
Switzerland,2000-11-24T05:00:00+0000
Mexico,2000-11-25T05:00:00+0000
Brazil,2000-11-25T05:00:00+0000
China,2000-11-25T05:00:00+0000
Taiwan,2000-11-25T05:00:00+0000
Hong Kong,2000-11-25T05:00:00+0000
Israel,2000-11-25T05:00:00+0000
El Salvador,2000-11-25T05:00:00+0000
Cuba,2000-11-25T05:00:00+0000
Germany,2000-11-25T05:00:00+0000
Russia,2000-11-25T05:00:00+0000
Bosnia and Herzegovina,2000-11-25T05:00:00+0000
Russia,2000-11-25T05:00:00+0000
Poland,2000-11-25T05:00:00+0000
Italy,2000-11-25T05:00:00+0000
Cambodia,2000-11-25T05:00:00+0000
Mexico,2000-11-25T05:00:00+0000
Japan,2000-11-25T05:00:00+0000
Russia,2000-11-25T05:00:00+0000
Israel,2000-11-25T05:00:00+0000
France,2000-11-25T05:00:00+0000
China,2000-11-25T05:00:00+0000
Nigeria,2000-11-25T05:00:00+0000
Japan,2000-11-25T05:00:00+0000
China,2000-11-25T05:00:00+0000
Cambodia,2000-11-26T05:00:00+0000
El Salvador,2000-11-26T05:00:00+0000
Israel,2000-11-26T05:00:00+0000
Ireland,2000-11-26T05:00:00+0000
Denmark,2000-11-26T05:00:00+0000
Philippines,2000-11-26T05:00:00+0000
France,2000-11-26T05:00:00+0000
Norway,2000-11-26T05:00:00+0000
Myanmar,2000-11-26T05:00:00+0000
Israel,2000-11-26T05:00:00+0000
Cuba,2000-11-26T05:00:00+0000
Thailand,2000-11-26T05:00:00+0000
Chad,2000-11-26T05:00:00+0000
Haiti,2000-11-26T05:00:00+0000
Yemen,2000-11-26T05:00:00+0000
Russia,2000-11-26T05:00:00+0000
France,2000-11-26T05:00:00+0000
Russia,2000-11-26T05:00:00+0000
India,2000-11-26T05:00:00+0000
Suriname,2000-11-26T05:00:00+0000
Netherlands,2000-11-26T05:00:00+0000
Canada,2000-11-26T05:00:00+0000
India,2000-11-26T05:00:00+0000
Canada,2000-11-26T05:00:00+0000
Bosnia and Herzegovina,2000-11-26T05:00:00+0000
Haiti,2000-11-26T05:00:00+0000
Germany,2000-11-26T05:00:00+0000
Hong Kong,2000-11-26T05:00:00+0000
Spain,2000-11-26T05:00:00+0000
Serbia,2000-11-26T05:00:00+0000
Russia,2000-11-26T05:00:00+0000
Romania,2000-11-26T05:00:00+0000
Switzerland,2000-11-26T05:00:00+0000
India,2000-11-26T05:00:00+0000
Malaysia,2000-11-26T05:00:00+0000
Mexico,2000-11-26T05:00:00+0000
Italy,2000-11-26T05:00:00+0000
Monaco,2000-11-26T05:00:00+0000
Serbia,2000-11-26T05:00:00+0000
France,2000-11-26T05:00:00+0000
Germany,2000-11-26T05:00:00+0000
Croatia,2000-11-26T05:00:00+0000
Serbia,2000-11-26T05:00:00+0000
Vietnam,2000-11-26T05:00:00+0000
Japan,2000-11-26T05:00:00+0000
Brazil,2000-11-26T05:00:00+0000
Macao,2000-11-26T05:00:00+0000
Mali,2000-11-26T05:00:00+0000
Romania,2000-11-27T05:00:00+0000
South Africa,2000-11-27T05:00:00+0000
Canada,2000-11-27T05:00:00+0000
Haiti,2000-11-27T05:00:00+0000
Canada,2000-11-27T05:00:00+0000
Thailand,2000-11-27T05:00:00+0000
Switzerland,2000-11-27T05:00:00+0000
China,2000-11-27T05:00:00+0000
Italy,2000-11-27T05:00:00+0000
Denmark,2000-11-27T05:00:00+0000
Israel,2000-11-27T05:00:00+0000
Lebanon,2000-11-27T05:00:00+0000
Israel,2000-11-27T05:00:00+0000
Austria,2000-11-27T05:00:00+0000
Mexico,2000-11-27T05:00:00+0000
Russia,2000-11-28T05:00:00+0000
Japan,2000-11-28T05:00:00+0000
Peru,2000-11-28T05:00:00+0000
South Africa,2000-11-28T05:00:00+0000
South Africa,2000-11-28T05:00:00+0000
Russia,2000-11-28T05:00:00+0000
Sri Lanka,2000-11-28T05:00:00+0000
Norway,2000-11-28T05:00:00+0000
Russia,2000-11-28T05:00:00+0000
Estonia,2000-11-28T05:00:00+0000
Lithuania,2000-11-28T05:00:00+0000
Latvia,2000-11-28T05:00:00+0000
Serbia,2000-11-28T05:00:00+0000
Peru,2000-11-28T05:00:00+0000
Haiti,2000-11-28T05:00:00+0000
Netherlands,2000-11-28T05:00:00+0000
Germany,2000-11-28T05:00:00+0000
Israel,2000-11-28T05:00:00+0000
Colombia,2000-11-28T05:00:00+0000
Brazil,2000-11-28T05:00:00+0000
Peru,2000-11-28T05:00:00+0000
Serbia,2000-11-28T05:00:00+0000
Israel,2000-11-28T05:00:00+0000
Japan,2000-11-28T05:00:00+0000
Chile,2000-11-28T05:00:00+0000
Canada,2000-11-28T05:00:00+0000
Israel,2000-11-28T05:00:00+0000
Haiti,2000-11-28T05:00:00+0000
New Zealand,2000-11-28T05:00:00+0000
Mexico,2000-11-28T05:00:00+0000
Spain,2000-11-29T05:00:00+0000
Australia,2000-11-29T05:00:00+0000
Romania,2000-11-29T05:00:00+0000
Kazakhstan,2000-11-29T05:00:00+0000
Kenya,2000-11-29T05:00:00+0000
Tanzania,2000-11-29T05:00:00+0000
India,2000-11-29T05:00:00+0000
Spain,2000-11-29T05:00:00+0000
Russia,2000-11-29T05:00:00+0000
Germany,2000-11-29T05:00:00+0000
Sweden,2000-11-29T05:00:00+0000
Haiti,2000-11-29T05:00:00+0000
Netherlands,2000-11-29T05:00:00+0000
Israel,2000-11-29T05:00:00+0000
Canada,2000-11-29T05:00:00+0000
Israel,2000-11-29T05:00:00+0000
Uruguay,2000-11-29T05:00:00+0000
Mexico,2000-11-29T05:00:00+0000
Romania,2000-11-29T05:00:00+0000
France,2000-11-29T05:00:00+0000
Russia,2000-11-29T05:00:00+0000
Hungary,2000-11-29T05:00:00+0000
China,2000-11-29T05:00:00+0000
Chile,2000-11-29T05:00:00+0000
Japan,2000-11-29T05:00:00+0000
France,2000-11-29T05:00:00+0000
Indonesia,2000-11-29T05:00:00+0000
Israel,2000-11-29T05:00:00+0000
Canada,2000-11-29T05:00:00+0000
Israel,2000-11-29T05:00:00+0000
Russia,2000-11-29T05:00:00+0000
Israel,2000-11-29T05:00:00+0000
China,2000-11-29T05:00:00+0000
Senegal,2000-11-29T05:00:00+0000
Russia,2000-11-29T05:00:00+0000
Chile,2000-11-29T05:00:00+0000
Vietnam,2000-11-29T05:00:00+0000
Nigeria,2000-11-29T05:00:00+0000
Ghana,2000-11-29T05:00:00+0000
Peru,2000-11-29T05:00:00+0000
Cambodia,2000-11-29T05:00:00+0000
China,2000-11-29T05:00:00+0000
Brazil,2000-11-30T05:00:00+0000
France,2000-11-30T05:00:00+0000
Bermuda,2000-11-30T05:00:00+0000
South Africa,2000-11-30T05:00:00+0000
Sierra Leone,2000-11-30T05:00:00+0000
Denmark,2000-11-30T05:00:00+0000
Greenland,2000-11-30T05:00:00+0000
Haiti,2000-11-30T05:00:00+0000
Netherlands,2000-11-30T05:00:00+0000
Russia,2000-11-30T05:00:00+0000
Bosnia and Herzegovina,2000-11-30T05:00:00+0000
Japan,2000-11-30T05:00:00+0000
Venezuela,2000-11-30T05:00:00+0000
Colombia,2000-11-30T05:00:00+0000
Romania,2000-11-30T05:00:00+0000
Japan,2000-11-30T05:00:00+0000
China,2000-11-30T05:00:00+0000
Kyrgyzstan,2000-11-30T05:00:00+0000
Tajikistan,2000-11-30T05:00:00+0000
Uzbekistan,2000-11-30T05:00:00+0000
Haiti,2000-11-30T05:00:00+0000
Belgium,2000-11-30T05:00:00+0000
Serbia,2000-11-30T05:00:00+0000
Israel,2000-11-30T05:00:00+0000
Switzerland,2000-11-30T05:00:00+0000
India,2000-11-30T05:00:00+0000
Japan,2000-11-30T05:00:00+0000
Dominican Republic,2000-11-30T05:00:00+0000
Slovakia,2000-11-30T05:00:00+0000
Cyprus,2000-12-01T05:00:00+0000
Greece,2000-12-01T05:00:00+0000
Turkey,2000-12-01T05:00:00+0000
Mexico,2000-12-01T05:00:00+0000
India,2000-12-01T05:00:00+0000
India,2000-12-01T05:00:00+0000
Pakistan,2000-12-01T05:00:00+0000
Germany,2000-12-01T05:00:00+0000
Spain,2000-12-01T05:00:00+0000
France,2000-12-01T05:00:00+0000
Mexico,2000-12-01T05:00:00+0000
Switzerland,2000-12-01T05:00:00+0000
Russia,2000-12-01T05:00:00+0000
Israel,2000-12-01T05:00:00+0000
Israel,2000-12-01T05:00:00+0000
Israel,2000-12-01T05:00:00+0000
Germany,2000-12-01T05:00:00+0000
Pakistan,2000-12-01T05:00:00+0000
Israel,2000-12-01T05:00:00+0000
Italy,2000-12-01T05:00:00+0000
Japan,2000-12-01T05:00:00+0000
India,2000-12-01T05:00:00+0000
Israel,2000-12-01T05:00:00+0000
Japan,2000-12-01T05:00:00+0000
Israel,2000-12-01T05:00:00+0000
Lebanon,2000-12-01T05:00:00+0000
Syria,2000-12-01T05:00:00+0000
Israel,2000-12-01T05:00:00+0000
Israel,2000-12-01T05:00:00+0000
Canada,2000-12-01T05:00:00+0000
Russia,2000-12-01T05:00:00+0000
Hungary,2000-12-01T05:00:00+0000
Russia,2000-12-02T05:00:00+0000
Ukraine,2000-12-02T05:00:00+0000
Canada,2000-12-02T05:00:00+0000
Haiti,2000-12-02T05:00:00+0000
El Salvador,2000-12-02T05:00:00+0000
South Africa,2000-12-02T05:00:00+0000
Belgium,2000-12-02T05:00:00+0000
Israel,2000-12-02T05:00:00+0000
Canada,2000-12-02T05:00:00+0000
China,2000-12-02T05:00:00+0000
Chile,2000-12-02T05:00:00+0000
South Africa,2000-12-02T05:00:00+0000
Canada,2000-12-02T05:00:00+0000
South Africa,2000-12-02T05:00:00+0000
Serbia,2000-12-02T05:00:00+0000
Norway,2000-12-02T05:00:00+0000
Iraq,2000-12-02T05:00:00+0000
Italy,2000-12-02T05:00:00+0000
Mexico,2000-12-02T05:00:00+0000
Canada,2000-12-02T05:00:00+0000
Brazil,2000-12-02T05:00:00+0000
Mexico,2000-12-02T05:00:00+0000
Israel,2000-12-02T05:00:00+0000
Romania,2000-12-03T05:00:00+0000
Mexico,2000-12-03T05:00:00+0000
Chile,2000-12-03T05:00:00+0000
Brazil,2000-12-03T05:00:00+0000
Kenya,2000-12-03T05:00:00+0000
Tanzania,2000-12-03T05:00:00+0000
Kyrgyzstan,2000-12-03T05:00:00+0000
Switzerland,2000-12-03T05:00:00+0000
China,2000-12-03T05:00:00+0000
Mexico,2000-12-03T05:00:00+0000
Vietnam,2000-12-03T05:00:00+0000
China,2000-12-03T05:00:00+0000
Serbia,2000-12-03T05:00:00+0000
Russia,2000-12-03T05:00:00+0000
China,2000-12-03T05:00:00+0000
Yemen,2000-12-03T05:00:00+0000
Sweden,2000-12-03T05:00:00+0000
Peru,2000-12-03T05:00:00+0000
Cuba,2000-12-03T05:00:00+0000
Japan,2000-12-03T05:00:00+0000
Australia,2000-12-03T05:00:00+0000
Nicaragua,2000-12-03T05:00:00+0000
Slovakia,2000-12-03T05:00:00+0000
Portugal,2000-12-03T05:00:00+0000
Colombia,2000-12-03T05:00:00+0000
