country,date
Lebanon,1989-08-01T05:00:00+0000
Iran,1989-08-01T05:00:00+0000
Vietnam,1989-08-01T05:00:00+0000
Cambodia,1989-08-01T05:00:00+0000
Vietnam,1989-08-01T05:00:00+0000
Lebanon,1989-08-01T05:00:00+0000
Thailand,1989-08-01T05:00:00+0000
Lebanon,1989-08-01T05:00:00+0000
Iraq,1989-08-01T05:00:00+0000
Iran,1989-08-01T05:00:00+0000
Lebanon,1989-08-01T05:00:00+0000
Lebanon,1989-08-01T05:00:00+0000
Cuba,1989-08-01T05:00:00+0000
Chile,1989-08-01T05:00:00+0000
Poland,1989-08-01T05:00:00+0000
Lebanon,1989-08-01T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Macao,1989-08-02T05:00:00+0000
Canada,1989-08-02T05:00:00+0000
Poland,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Italy,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Iran,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Cambodia,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Iran,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Poland,1989-08-02T05:00:00+0000
Hong Kong,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Syria,1989-08-02T05:00:00+0000
Saudi Arabia,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Lebanon,1989-08-02T05:00:00+0000
Japan,1989-08-02T05:00:00+0000
Poland,1989-08-02T05:00:00+0000
Austria,1989-08-02T05:00:00+0000
Italy,1989-08-02T05:00:00+0000
India,1989-08-02T05:00:00+0000
France,1989-08-03T05:00:00+0000
Poland,1989-08-03T05:00:00+0000
Cambodia,1989-08-03T05:00:00+0000
Lebanon,1989-08-03T05:00:00+0000
Iran,1989-08-03T05:00:00+0000
Japan,1989-08-03T05:00:00+0000
Nicaragua,1989-08-03T05:00:00+0000
Honduras,1989-08-03T05:00:00+0000
Lebanon,1989-08-03T05:00:00+0000
Venezuela,1989-08-03T05:00:00+0000
Mexico,1989-08-03T05:00:00+0000
Poland,1989-08-03T05:00:00+0000
Lebanon,1989-08-03T05:00:00+0000
Poland,1989-08-03T05:00:00+0000
Japan,1989-08-03T05:00:00+0000
Lebanon,1989-08-03T05:00:00+0000
Canada,1989-08-03T05:00:00+0000
Bolivia,1989-08-03T05:00:00+0000
Japan,1989-08-03T05:00:00+0000
Greece,1989-08-04T05:00:00+0000
Lebanon,1989-08-04T05:00:00+0000
Nicaragua,1989-08-04T05:00:00+0000
Colombia,1989-08-04T05:00:00+0000
Lebanon,1989-08-04T05:00:00+0000
Ethiopia,1989-08-04T05:00:00+0000
Lebanon,1989-08-04T05:00:00+0000
France,1989-08-04T05:00:00+0000
Japan,1989-08-04T05:00:00+0000
Nicaragua,1989-08-04T05:00:00+0000
Lebanon,1989-08-04T05:00:00+0000
Iran,1989-08-04T05:00:00+0000
Lebanon,1989-08-04T05:00:00+0000
Cyprus,1989-08-04T05:00:00+0000
Lebanon,1989-08-04T05:00:00+0000
Nicaragua,1989-08-04T05:00:00+0000
Spain,1989-08-04T05:00:00+0000
Nicaragua,1989-08-05T05:00:00+0000
Cyprus,1989-08-05T05:00:00+0000
Cuba,1989-08-05T05:00:00+0000
France,1989-08-05T05:00:00+0000
India,1989-08-05T05:00:00+0000
Japan,1989-08-05T05:00:00+0000
India,1989-08-05T05:00:00+0000
Lebanon,1989-08-05T05:00:00+0000
Iran,1989-08-05T05:00:00+0000
Italy,1989-08-05T05:00:00+0000
Lebanon,1989-08-05T05:00:00+0000
Syria,1989-08-05T05:00:00+0000
Hungary,1989-08-05T05:00:00+0000
Austria,1989-08-05T05:00:00+0000
Finland,1989-08-05T05:00:00+0000
Poland,1989-08-05T05:00:00+0000
Madagascar,1989-08-05T05:00:00+0000
Lebanon,1989-08-05T05:00:00+0000
Iran,1989-08-05T05:00:00+0000
Iran,1989-08-05T05:00:00+0000
Cambodia,1989-08-05T05:00:00+0000
Spain,1989-08-05T05:00:00+0000
Lebanon,1989-08-05T05:00:00+0000
Iran,1989-08-05T05:00:00+0000
Ethiopia,1989-08-05T05:00:00+0000
France,1989-08-06T05:00:00+0000
Lebanon,1989-08-06T05:00:00+0000
Syria,1989-08-06T05:00:00+0000
Lebanon,1989-08-06T05:00:00+0000
Mexico,1989-08-06T05:00:00+0000
Japan,1989-08-06T05:00:00+0000
Mozambique,1989-08-06T05:00:00+0000
Poland,1989-08-06T05:00:00+0000
Lebanon,1989-08-06T05:00:00+0000
Spain,1989-08-06T05:00:00+0000
Portugal,1989-08-06T05:00:00+0000
Italy,1989-08-06T05:00:00+0000
Japan,1989-08-06T05:00:00+0000
Lebanon,1989-08-06T05:00:00+0000
Spain,1989-08-06T05:00:00+0000
Bolivia,1989-08-06T05:00:00+0000
Mexico,1989-08-06T05:00:00+0000
Dominican Republic,1989-08-06T05:00:00+0000
Hungary,1989-08-06T05:00:00+0000
Italy,1989-08-06T05:00:00+0000
Lebanon,1989-08-06T05:00:00+0000
Syria,1989-08-06T05:00:00+0000
Italy,1989-08-06T05:00:00+0000
Italy,1989-08-06T05:00:00+0000
Poland,1989-08-06T05:00:00+0000
Japan,1989-08-06T05:00:00+0000
Nicaragua,1989-08-06T05:00:00+0000
Spain,1989-08-06T05:00:00+0000
Cuba,1989-08-06T05:00:00+0000
Lebanon,1989-08-07T05:00:00+0000
Japan,1989-08-07T05:00:00+0000
Nicaragua,1989-08-07T05:00:00+0000
Honduras,1989-08-07T05:00:00+0000
Lebanon,1989-08-07T05:00:00+0000
Lebanon,1989-08-07T05:00:00+0000
Cuba,1989-08-07T05:00:00+0000
Canada,1989-08-07T05:00:00+0000
Sudan,1989-08-07T05:00:00+0000
Somalia,1989-08-07T05:00:00+0000
Ethiopia,1989-08-07T05:00:00+0000
Bolivia,1989-08-07T05:00:00+0000
Austria,1989-08-07T05:00:00+0000
Lebanon,1989-08-07T05:00:00+0000
Iran,1989-08-07T05:00:00+0000
Bolivia,1989-08-07T05:00:00+0000
Ethiopia,1989-08-07T05:00:00+0000
Lebanon,1989-08-07T05:00:00+0000
Iran,1989-08-07T05:00:00+0000
Bermuda,1989-08-07T05:00:00+0000
Japan,1989-08-07T05:00:00+0000
Lebanon,1989-08-07T05:00:00+0000
Lebanon,1989-08-07T05:00:00+0000
Tanzania,1989-08-07T05:00:00+0000
New Zealand,1989-08-07T05:00:00+0000
Colombia,1989-08-08T05:00:00+0000
Brazil,1989-08-08T05:00:00+0000
Mexico,1989-08-08T05:00:00+0000
Japan,1989-08-08T05:00:00+0000
Poland,1989-08-08T05:00:00+0000
Mexico,1989-08-08T05:00:00+0000
Nicaragua,1989-08-08T05:00:00+0000
Honduras,1989-08-08T05:00:00+0000
Peru,1989-08-08T05:00:00+0000
Mexico,1989-08-08T05:00:00+0000
Japan,1989-08-08T05:00:00+0000
Nicaragua,1989-08-08T05:00:00+0000
Nicaragua,1989-08-08T05:00:00+0000
Honduras,1989-08-08T05:00:00+0000
Lebanon,1989-08-08T05:00:00+0000
Iran,1989-08-08T05:00:00+0000
Lebanon,1989-08-08T05:00:00+0000
Syria,1989-08-08T05:00:00+0000
Mexico,1989-08-08T05:00:00+0000
Lebanon,1989-08-08T05:00:00+0000
Iran,1989-08-08T05:00:00+0000
Ethiopia,1989-08-08T05:00:00+0000
Cyprus,1989-08-08T05:00:00+0000
Greece,1989-08-08T05:00:00+0000
Turkey,1989-08-08T05:00:00+0000
Lebanon,1989-08-08T05:00:00+0000
Syria,1989-08-08T05:00:00+0000
Iran,1989-08-08T05:00:00+0000
Taiwan,1989-08-08T05:00:00+0000
Bolivia,1989-08-08T05:00:00+0000
New Zealand,1989-08-08T05:00:00+0000
Mexico,1989-08-08T05:00:00+0000
Nicaragua,1989-08-08T05:00:00+0000
Iran,1989-08-08T05:00:00+0000
Lebanon,1989-08-08T05:00:00+0000
Spain,1989-08-09T05:00:00+0000
Ethiopia,1989-08-09T05:00:00+0000
Japan,1989-08-09T05:00:00+0000
Nicaragua,1989-08-09T05:00:00+0000
Honduras,1989-08-09T05:00:00+0000
Japan,1989-08-09T05:00:00+0000
France,1989-08-09T05:00:00+0000
Nicaragua,1989-08-09T05:00:00+0000
Switzerland,1989-08-09T05:00:00+0000
Hungary,1989-08-09T05:00:00+0000
France,1989-08-09T05:00:00+0000
Lebanon,1989-08-09T05:00:00+0000
Syria,1989-08-09T05:00:00+0000
Iran,1989-08-09T05:00:00+0000
France,1989-08-09T05:00:00+0000
New Zealand,1989-08-09T05:00:00+0000
Lebanon,1989-08-09T05:00:00+0000
Syria,1989-08-09T05:00:00+0000
Iran,1989-08-09T05:00:00+0000
Ethiopia,1989-08-09T05:00:00+0000
Lebanon,1989-08-09T05:00:00+0000
Iran,1989-08-09T05:00:00+0000
Nicaragua,1989-08-09T05:00:00+0000
Lebanon,1989-08-09T05:00:00+0000
Lebanon,1989-08-09T05:00:00+0000
Iran,1989-08-09T05:00:00+0000
Panama,1989-08-09T05:00:00+0000
Nicaragua,1989-08-09T05:00:00+0000
Honduras,1989-08-09T05:00:00+0000
Zimbabwe,1989-08-09T05:00:00+0000
French Guiana,1989-08-09T05:00:00+0000
Nicaragua,1989-08-09T05:00:00+0000
Honduras,1989-08-09T05:00:00+0000
Cyprus,1989-08-09T05:00:00+0000
India,1989-08-09T05:00:00+0000
Vietnam,1989-08-09T05:00:00+0000
Canada,1989-08-09T05:00:00+0000
Colombia,1989-08-09T05:00:00+0000
Cuba,1989-08-09T05:00:00+0000
Japan,1989-08-09T05:00:00+0000
Japan,1989-08-09T05:00:00+0000
Japan,1989-08-09T05:00:00+0000
France,1989-08-10T05:00:00+0000
Lebanon,1989-08-10T05:00:00+0000
Cuba,1989-08-10T05:00:00+0000
Gibraltar,1989-08-10T05:00:00+0000
Spain,1989-08-10T05:00:00+0000
Poland,1989-08-10T05:00:00+0000
Lebanon,1989-08-10T05:00:00+0000
Iran,1989-08-10T05:00:00+0000
Nicaragua,1989-08-10T05:00:00+0000
Nicaragua,1989-08-10T05:00:00+0000
Japan,1989-08-10T05:00:00+0000
Lebanon,1989-08-10T05:00:00+0000
Italy,1989-08-10T05:00:00+0000
Ethiopia,1989-08-10T05:00:00+0000
Iran,1989-08-10T05:00:00+0000
Lebanon,1989-08-10T05:00:00+0000
Mexico,1989-08-10T05:00:00+0000
Brazil,1989-08-10T05:00:00+0000
Hong Kong,1989-08-10T05:00:00+0000
Switzerland,1989-08-10T05:00:00+0000
Spain,1989-08-10T05:00:00+0000
Panama,1989-08-10T05:00:00+0000
Lebanon,1989-08-10T05:00:00+0000
Iran,1989-08-10T05:00:00+0000
India,1989-08-10T05:00:00+0000
Nicaragua,1989-08-11T05:00:00+0000
Lebanon,1989-08-11T05:00:00+0000
Colombia,1989-08-11T05:00:00+0000
Panama,1989-08-11T05:00:00+0000
Japan,1989-08-11T05:00:00+0000
Colombia,1989-08-11T05:00:00+0000
Italy,1989-08-11T05:00:00+0000
Japan,1989-08-11T05:00:00+0000
Ethiopia,1989-08-11T05:00:00+0000
Japan,1989-08-11T05:00:00+0000
Zambia,1989-08-11T05:00:00+0000
Namibia,1989-08-11T05:00:00+0000
Colombia,1989-08-11T05:00:00+0000
Poland,1989-08-11T05:00:00+0000
Lebanon,1989-08-11T05:00:00+0000
Iran,1989-08-11T05:00:00+0000
Poland,1989-08-11T05:00:00+0000
Ethiopia,1989-08-11T05:00:00+0000
Lebanon,1989-08-11T05:00:00+0000
Poland,1989-08-11T05:00:00+0000
Japan,1989-08-12T05:00:00+0000
Singapore,1989-08-12T05:00:00+0000
Poland,1989-08-12T05:00:00+0000
Austria,1989-08-12T05:00:00+0000
Nicaragua,1989-08-12T05:00:00+0000
Iran,1989-08-12T05:00:00+0000
Japan,1989-08-12T05:00:00+0000
Poland,1989-08-12T05:00:00+0000
Panama,1989-08-12T05:00:00+0000
Lebanon,1989-08-12T05:00:00+0000
France,1989-08-12T05:00:00+0000
Lebanon,1989-08-12T05:00:00+0000
Poland,1989-08-12T05:00:00+0000
Georgia,1989-08-12T05:00:00+0000
Namibia,1989-08-12T05:00:00+0000
Cambodia,1989-08-12T05:00:00+0000
Ethiopia,1989-08-12T05:00:00+0000
Canada,1989-08-13T05:00:00+0000
Ethiopia,1989-08-13T05:00:00+0000
Mexico,1989-08-13T05:00:00+0000
Japan,1989-08-13T05:00:00+0000
Italy,1989-08-13T05:00:00+0000
Canada,1989-08-13T05:00:00+0000
France,1989-08-13T05:00:00+0000
Mexico,1989-08-13T05:00:00+0000
India,1989-08-13T05:00:00+0000
Lebanon,1989-08-13T05:00:00+0000
Japan,1989-08-13T05:00:00+0000
France,1989-08-13T05:00:00+0000
Lebanon,1989-08-13T05:00:00+0000
India,1989-08-13T05:00:00+0000
Nicaragua,1989-08-13T05:00:00+0000
Guatemala,1989-08-13T05:00:00+0000
Cuba,1989-08-13T05:00:00+0000
Somalia,1989-08-13T05:00:00+0000
Canada,1989-08-13T05:00:00+0000
Bolivia,1989-08-13T05:00:00+0000
Nicaragua,1989-08-13T05:00:00+0000
Italy,1989-08-13T05:00:00+0000
Japan,1989-08-13T05:00:00+0000
Poland,1989-08-13T05:00:00+0000
Poland,1989-08-13T05:00:00+0000
Peru,1989-08-13T05:00:00+0000
Italy,1989-08-13T05:00:00+0000
France,1989-08-13T05:00:00+0000
Italy,1989-08-13T05:00:00+0000
Japan,1989-08-13T05:00:00+0000
Lebanon,1989-08-13T05:00:00+0000
Zambia,1989-08-13T05:00:00+0000
Chile,1989-08-13T05:00:00+0000
Canada,1989-08-13T05:00:00+0000
Canada,1989-08-13T05:00:00+0000
Iran,1989-08-13T05:00:00+0000
Netherlands,1989-08-13T05:00:00+0000
Myanmar,1989-08-13T05:00:00+0000
Japan,1989-08-13T05:00:00+0000
Cuba,1989-08-13T05:00:00+0000
Iran,1989-08-14T05:00:00+0000
Nigeria,1989-08-14T05:00:00+0000
Lebanon,1989-08-14T05:00:00+0000
Syria,1989-08-14T05:00:00+0000
Japan,1989-08-14T05:00:00+0000
Hungary,1989-08-14T05:00:00+0000
Venezuela,1989-08-14T05:00:00+0000
Iran,1989-08-14T05:00:00+0000
Nicaragua,1989-08-14T05:00:00+0000
Bulgaria,1989-08-14T05:00:00+0000
Turkey,1989-08-14T05:00:00+0000
Iran,1989-08-14T05:00:00+0000
Mexico,1989-08-14T05:00:00+0000
Colombia,1989-08-14T05:00:00+0000
Brazil,1989-08-14T05:00:00+0000
Canada,1989-08-14T05:00:00+0000
Sweden,1989-08-14T05:00:00+0000
Lebanon,1989-08-14T05:00:00+0000
Ethiopia,1989-08-14T05:00:00+0000
Australia,1989-08-14T05:00:00+0000
Nicaragua,1989-08-14T05:00:00+0000
Honduras,1989-08-14T05:00:00+0000
Sudan,1989-08-14T05:00:00+0000
Ethiopia,1989-08-14T05:00:00+0000
Ethiopia,1989-08-14T05:00:00+0000
Gibraltar,1989-08-14T05:00:00+0000
Lebanon,1989-08-15T05:00:00+0000
Iran,1989-08-15T05:00:00+0000
Georgia,1989-08-15T05:00:00+0000
Ethiopia,1989-08-15T05:00:00+0000
Lebanon,1989-08-15T05:00:00+0000
Iran,1989-08-15T05:00:00+0000
Bulgaria,1989-08-15T05:00:00+0000
Turkey,1989-08-15T05:00:00+0000
Iraq,1989-08-15T05:00:00+0000
Iran,1989-08-15T05:00:00+0000
Lebanon,1989-08-15T05:00:00+0000
Syria,1989-08-15T05:00:00+0000
Colombia,1989-08-15T05:00:00+0000
Sweden,1989-08-15T05:00:00+0000
Iran,1989-08-15T05:00:00+0000
Liberia,1989-08-15T05:00:00+0000
Poland,1989-08-15T05:00:00+0000
Ethiopia,1989-08-15T05:00:00+0000
Cambodia,1989-08-15T05:00:00+0000
Poland,1989-08-15T05:00:00+0000
Italy,1989-08-15T05:00:00+0000
Lebanon,1989-08-16T05:00:00+0000
Syria,1989-08-16T05:00:00+0000
Iran,1989-08-16T05:00:00+0000
Nicaragua,1989-08-16T05:00:00+0000
Iran,1989-08-16T05:00:00+0000
Brazil,1989-08-16T05:00:00+0000
Australia,1989-08-16T05:00:00+0000
Montserrat,1989-08-16T05:00:00+0000
Iran,1989-08-16T05:00:00+0000
Poland,1989-08-16T05:00:00+0000
Lebanon,1989-08-16T05:00:00+0000
Ethiopia,1989-08-16T05:00:00+0000
France,1989-08-16T05:00:00+0000
Venezuela,1989-08-16T05:00:00+0000
Iran,1989-08-16T05:00:00+0000
Cuba,1989-08-16T05:00:00+0000
Namibia,1989-08-16T05:00:00+0000
Nicaragua,1989-08-16T05:00:00+0000
Brunei,1989-08-16T05:00:00+0000
Panama,1989-08-16T05:00:00+0000
Lebanon,1989-08-16T05:00:00+0000
Syria,1989-08-16T05:00:00+0000
Lebanon,1989-08-16T05:00:00+0000
Iran,1989-08-16T05:00:00+0000
Lebanon,1989-08-16T05:00:00+0000
Syria,1989-08-16T05:00:00+0000
Mexico,1989-08-16T05:00:00+0000
Nicaragua,1989-08-16T05:00:00+0000
Lebanon,1989-08-16T05:00:00+0000
Syria,1989-08-16T05:00:00+0000
Sweden,1989-08-16T05:00:00+0000
Italy,1989-08-16T05:00:00+0000
Nicaragua,1989-08-17T05:00:00+0000
Namibia,1989-08-17T05:00:00+0000
Lebanon,1989-08-17T05:00:00+0000
Syria,1989-08-17T05:00:00+0000
India,1989-08-17T05:00:00+0000
Guinea-Bissau,1989-08-17T05:00:00+0000
Poland,1989-08-17T05:00:00+0000
Japan,1989-08-17T05:00:00+0000
Macedonia,1989-08-17T05:00:00+0000
Greece,1989-08-17T05:00:00+0000
Lebanon,1989-08-17T05:00:00+0000
Italy,1989-08-17T05:00:00+0000
Lebanon,1989-08-17T05:00:00+0000
Syria,1989-08-17T05:00:00+0000
Zambia,1989-08-17T05:00:00+0000
Canada,1989-08-17T05:00:00+0000
Syria,1989-08-17T05:00:00+0000
Lebanon,1989-08-17T05:00:00+0000
Dominican Republic,1989-08-17T05:00:00+0000
Poland,1989-08-18T05:00:00+0000
Colombia,1989-08-18T05:00:00+0000
Japan,1989-08-18T05:00:00+0000
Pakistan,1989-08-18T05:00:00+0000
Ethiopia,1989-08-18T05:00:00+0000
Poland,1989-08-18T05:00:00+0000
Poland,1989-08-18T05:00:00+0000
Venezuela,1989-08-18T05:00:00+0000
Poland,1989-08-18T05:00:00+0000
France,1989-08-18T05:00:00+0000
Lebanon,1989-08-18T05:00:00+0000
Syria,1989-08-18T05:00:00+0000
Iran,1989-08-18T05:00:00+0000
Poland,1989-08-18T05:00:00+0000
India,1989-08-18T05:00:00+0000
Poland,1989-08-18T05:00:00+0000
Poland,1989-08-18T05:00:00+0000
Cambodia,1989-08-19T05:00:00+0000
Ethiopia,1989-08-19T05:00:00+0000
Vietnam,1989-08-19T05:00:00+0000
Poland,1989-08-19T05:00:00+0000
Poland,1989-08-19T05:00:00+0000
Lebanon,1989-08-19T05:00:00+0000
Syria,1989-08-19T05:00:00+0000
Falkland Islands,1989-08-19T05:00:00+0000
Chile,1989-08-19T05:00:00+0000
Hong Kong,1989-08-19T05:00:00+0000
Gibraltar,1989-08-19T05:00:00+0000
Cuba,1989-08-19T05:00:00+0000
Poland,1989-08-19T05:00:00+0000
Colombia,1989-08-19T05:00:00+0000
Poland,1989-08-19T05:00:00+0000
Poland,1989-08-19T05:00:00+0000
Liberia,1989-08-19T05:00:00+0000
Poland,1989-08-19T05:00:00+0000
Nicaragua,1989-08-19T05:00:00+0000
Colombia,1989-08-20T05:00:00+0000
Poland,1989-08-20T05:00:00+0000
Bermuda,1989-08-20T05:00:00+0000
Cyprus,1989-08-20T05:00:00+0000
Taiwan,1989-08-20T05:00:00+0000
India,1989-08-20T05:00:00+0000
Chile,1989-08-20T05:00:00+0000
Colombia,1989-08-20T05:00:00+0000
Japan,1989-08-20T05:00:00+0000
Nicaragua,1989-08-20T05:00:00+0000
Honduras,1989-08-20T05:00:00+0000
Portugal,1989-08-20T05:00:00+0000
Hungary,1989-08-20T05:00:00+0000
Poland,1989-08-20T05:00:00+0000
Nicaragua,1989-08-20T05:00:00+0000
Nicaragua,1989-08-20T05:00:00+0000
Iran,1989-08-20T05:00:00+0000
Bulgaria,1989-08-20T05:00:00+0000
Turkey,1989-08-20T05:00:00+0000
Hong Kong,1989-08-20T05:00:00+0000
Namibia,1989-08-20T05:00:00+0000
Lebanon,1989-08-20T05:00:00+0000
Hungary,1989-08-20T05:00:00+0000
Austria,1989-08-20T05:00:00+0000
India,1989-08-20T05:00:00+0000
Panama,1989-08-20T05:00:00+0000
Japan,1989-08-20T05:00:00+0000
Poland,1989-08-20T05:00:00+0000
Poland,1989-08-20T05:00:00+0000
Poland,1989-08-20T05:00:00+0000
Lebanon,1989-08-20T05:00:00+0000
France,1989-08-20T05:00:00+0000
Spain,1989-08-20T05:00:00+0000
Ethiopia,1989-08-20T05:00:00+0000
India,1989-08-20T05:00:00+0000
Brazil,1989-08-20T05:00:00+0000
Poland,1989-08-20T05:00:00+0000
Lebanon,1989-08-20T05:00:00+0000
Iran,1989-08-20T05:00:00+0000
Cambodia,1989-08-20T05:00:00+0000
Thailand,1989-08-20T05:00:00+0000
Iran,1989-08-20T05:00:00+0000
Poland,1989-08-21T05:00:00+0000
Austria,1989-08-21T05:00:00+0000
Puerto Rico,1989-08-21T05:00:00+0000
Canada,1989-08-21T05:00:00+0000
Lebanon,1989-08-21T05:00:00+0000
Iran,1989-08-21T05:00:00+0000
France,1989-08-21T05:00:00+0000
Morocco,1989-08-21T05:00:00+0000
Spain,1989-08-21T05:00:00+0000
Poland,1989-08-21T05:00:00+0000
Libya,1989-08-21T05:00:00+0000
Poland,1989-08-21T05:00:00+0000
Japan,1989-08-21T05:00:00+0000
Colombia,1989-08-21T05:00:00+0000
Iran,1989-08-21T05:00:00+0000
Japan,1989-08-21T05:00:00+0000
Austria,1989-08-21T05:00:00+0000
Japan,1989-08-21T05:00:00+0000
Japan,1989-08-21T05:00:00+0000
Japan,1989-08-21T05:00:00+0000
Poland,1989-08-22T05:00:00+0000
Lebanon,1989-08-22T05:00:00+0000
France,1989-08-22T05:00:00+0000
Costa Rica,1989-08-22T05:00:00+0000
Poland,1989-08-22T05:00:00+0000
Ethiopia,1989-08-22T05:00:00+0000
Bulgaria,1989-08-22T05:00:00+0000
Turkey,1989-08-22T05:00:00+0000
Iran,1989-08-22T05:00:00+0000
Hong Kong,1989-08-22T05:00:00+0000
Japan,1989-08-22T05:00:00+0000
Canada,1989-08-22T05:00:00+0000
Poland,1989-08-22T05:00:00+0000
Syria,1989-08-22T05:00:00+0000
Iran,1989-08-22T05:00:00+0000
Ethiopia,1989-08-22T05:00:00+0000
Kenya,1989-08-22T05:00:00+0000
Poland,1989-08-22T05:00:00+0000
Japan,1989-08-22T05:00:00+0000
Panama,1989-08-22T05:00:00+0000
Vietnam,1989-08-22T05:00:00+0000
Colombia,1989-08-22T05:00:00+0000
Brazil,1989-08-22T05:00:00+0000
Japan,1989-08-22T05:00:00+0000
Ethiopia,1989-08-22T05:00:00+0000
Canada,1989-08-22T05:00:00+0000
Poland,1989-08-22T05:00:00+0000
India,1989-08-22T05:00:00+0000
Poland,1989-08-22T05:00:00+0000
Cambodia,1989-08-22T05:00:00+0000
Iraq,1989-08-23T05:00:00+0000
Lebanon,1989-08-23T05:00:00+0000
Syria,1989-08-23T05:00:00+0000
Iran,1989-08-23T05:00:00+0000
India,1989-08-23T05:00:00+0000
France,1989-08-23T05:00:00+0000
Bermuda,1989-08-23T05:00:00+0000
Colombia,1989-08-23T05:00:00+0000
Poland,1989-08-23T05:00:00+0000
Colombia,1989-08-23T05:00:00+0000
Venezuela,1989-08-23T05:00:00+0000
Pakistan,1989-08-23T05:00:00+0000
Poland,1989-08-23T05:00:00+0000
Colombia,1989-08-23T05:00:00+0000
Poland,1989-08-23T05:00:00+0000
Kenya,1989-08-23T05:00:00+0000
Lebanon,1989-08-23T05:00:00+0000
Colombia,1989-08-23T05:00:00+0000
Mexico,1989-08-23T05:00:00+0000
Thailand,1989-08-23T05:00:00+0000
Mexico,1989-08-23T05:00:00+0000
Poland,1989-08-23T05:00:00+0000
Japan,1989-08-23T05:00:00+0000
Colombia,1989-08-23T05:00:00+0000
Canada,1989-08-23T05:00:00+0000
Cambodia,1989-08-23T05:00:00+0000
Hungary,1989-08-24T05:00:00+0000
Austria,1989-08-24T05:00:00+0000
Lebanon,1989-08-24T05:00:00+0000
France,1989-08-24T05:00:00+0000
Colombia,1989-08-24T05:00:00+0000
Morocco,1989-08-24T05:00:00+0000
Spain,1989-08-24T05:00:00+0000
Colombia,1989-08-24T05:00:00+0000
Poland,1989-08-24T05:00:00+0000
Zambia,1989-08-24T05:00:00+0000
Namibia,1989-08-24T05:00:00+0000
Panama,1989-08-24T05:00:00+0000
Mexico,1989-08-24T05:00:00+0000
Saudi Arabia,1989-08-24T05:00:00+0000
Japan,1989-08-24T05:00:00+0000
Poland,1989-08-24T05:00:00+0000
Colombia,1989-08-24T05:00:00+0000
Poland,1989-08-24T05:00:00+0000
Peru,1989-08-24T05:00:00+0000
Taiwan,1989-08-24T05:00:00+0000
Canada,1989-08-24T05:00:00+0000
Greece,1989-08-24T05:00:00+0000
Nicaragua,1989-08-24T05:00:00+0000
Hong Kong,1989-08-24T05:00:00+0000
Nicaragua,1989-08-24T05:00:00+0000
Iran,1989-08-24T05:00:00+0000
Colombia,1989-08-25T05:00:00+0000
Hungary,1989-08-25T05:00:00+0000
Greece,1989-08-25T05:00:00+0000
Hong Kong,1989-08-25T05:00:00+0000
Ethiopia,1989-08-25T05:00:00+0000
Japan,1989-08-25T05:00:00+0000
France,1989-08-25T05:00:00+0000
Cambodia,1989-08-25T05:00:00+0000
Poland,1989-08-25T05:00:00+0000
Poland,1989-08-25T05:00:00+0000
Vietnam,1989-08-25T05:00:00+0000
Poland,1989-08-25T05:00:00+0000
Poland,1989-08-25T05:00:00+0000
Colombia,1989-08-25T05:00:00+0000
Japan,1989-08-25T05:00:00+0000
Poland,1989-08-26T05:00:00+0000
Colombia,1989-08-26T05:00:00+0000
Colombia,1989-08-26T05:00:00+0000
Italy,1989-08-26T05:00:00+0000
Myanmar,1989-08-26T05:00:00+0000
Pakistan,1989-08-26T05:00:00+0000
Canada,1989-08-26T05:00:00+0000
Cambodia,1989-08-26T05:00:00+0000
Mexico,1989-08-26T05:00:00+0000
Japan,1989-08-26T05:00:00+0000
Colombia,1989-08-26T05:00:00+0000
Thailand,1989-08-26T05:00:00+0000
Nicaragua,1989-08-26T05:00:00+0000
Honduras,1989-08-26T05:00:00+0000
Lebanon,1989-08-26T05:00:00+0000
Italy,1989-08-27T05:00:00+0000
Trinidad and Tobago,1989-08-27T05:00:00+0000
Taiwan,1989-08-27T05:00:00+0000
Cambodia,1989-08-27T05:00:00+0000
Vietnam,1989-08-27T05:00:00+0000
Panama,1989-08-27T05:00:00+0000
Colombia,1989-08-27T05:00:00+0000
Japan,1989-08-27T05:00:00+0000
Poland,1989-08-27T05:00:00+0000
Cambodia,1989-08-27T05:00:00+0000
Colombia,1989-08-27T05:00:00+0000
Lebanon,1989-08-27T05:00:00+0000
Colombia,1989-08-27T05:00:00+0000
Mexico,1989-08-27T05:00:00+0000
Belize,1989-08-27T05:00:00+0000
Paraguay,1989-08-27T05:00:00+0000
Brazil,1989-08-27T05:00:00+0000
Nicaragua,1989-08-27T05:00:00+0000
Poland,1989-08-27T05:00:00+0000
Poland,1989-08-27T05:00:00+0000
Poland,1989-08-27T05:00:00+0000
