country,date
Russia,1916-11-03T05:00:00+0000
France,1916-11-03T05:00:00+0000
Mexico,1916-11-03T05:00:00+0000
Mexico,1916-11-03T05:00:00+0000
Greece,1916-11-03T05:00:00+0000
Mexico,1916-11-03T05:00:00+0000
Cuba,1916-11-03T05:00:00+0000
Mexico,1916-11-03T05:00:00+0000
Chile,1916-11-03T05:00:00+0000
Cuba,1916-11-03T05:00:00+0000
Germany,1916-11-04T05:00:00+0000
France,1916-11-04T05:00:00+0000
Mexico,1916-11-04T05:00:00+0000
Mexico,1916-11-04T05:00:00+0000
Ireland,1916-11-04T05:00:00+0000
Poland,1916-11-04T05:00:00+0000
Mexico,1916-11-04T05:00:00+0000
Mexico,1916-11-04T05:00:00+0000
Cuba,1916-11-04T05:00:00+0000
Germany,1916-11-04T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Australia,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Poland,1916-11-05T05:00:00+0000
Finland,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Ireland,1916-11-05T05:00:00+0000
Belgium,1916-11-05T05:00:00+0000
France,1916-11-05T05:00:00+0000
Greece,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Mexico,1916-11-05T05:00:00+0000
Mexico,1916-11-05T05:00:00+0000
Cuba,1916-11-05T05:00:00+0000
Germany,1916-11-05T05:00:00+0000
Cuba,1916-11-06T05:00:00+0000
Mexico,1916-11-06T05:00:00+0000
Mexico,1916-11-06T05:00:00+0000
Ireland,1916-11-06T05:00:00+0000
Egypt,1916-11-06T05:00:00+0000
Germany,1916-11-06T05:00:00+0000
Ireland,1916-11-06T05:00:00+0000
Mexico,1916-11-06T05:00:00+0000
Poland,1916-11-06T05:00:00+0000
Poland,1916-11-06T05:00:00+0000
Russia,1916-11-07T05:00:00+0000
Germany,1916-11-07T05:00:00+0000
Poland,1916-11-07T05:00:00+0000
Greece,1916-11-07T05:00:00+0000
France,1916-11-07T05:00:00+0000
Poland,1916-11-07T05:00:00+0000
Poland,1916-11-07T05:00:00+0000
Mexico,1916-11-07T05:00:00+0000
Mexico,1916-11-07T05:00:00+0000
Germany,1916-11-07T05:00:00+0000
Poland,1916-11-07T05:00:00+0000
Poland,1916-11-07T05:00:00+0000
Poland,1916-11-07T05:00:00+0000
Mexico,1916-11-07T05:00:00+0000
Cuba,1916-11-07T05:00:00+0000
Poland,1916-11-07T05:00:00+0000
Poland,1916-11-07T05:00:00+0000
Germany,1916-11-07T05:00:00+0000
Poland,1916-11-08T05:00:00+0000
Russia,1916-11-08T05:00:00+0000
Georgia,1916-11-08T05:00:00+0000
Mexico,1916-11-08T05:00:00+0000
Greece,1916-11-08T05:00:00+0000
Poland,1916-11-08T05:00:00+0000
China,1916-11-08T05:00:00+0000
France,1916-11-08T05:00:00+0000
Germany,1916-11-08T05:00:00+0000
Germany,1916-11-08T05:00:00+0000
Germany,1916-11-08T05:00:00+0000
Mexico,1916-11-08T05:00:00+0000
Germany,1916-11-08T05:00:00+0000
Greece,1916-11-08T05:00:00+0000
Germany,1916-11-08T05:00:00+0000
Germany,1916-11-08T05:00:00+0000
Turkey,1916-11-09T05:00:00+0000
Germany,1916-11-09T05:00:00+0000
Belgium,1916-11-09T05:00:00+0000
France,1916-11-09T05:00:00+0000
France,1916-11-09T05:00:00+0000
South Africa,1916-11-09T05:00:00+0000
Germany,1916-11-09T05:00:00+0000
Mexico,1916-11-09T05:00:00+0000
Germany,1916-11-09T05:00:00+0000
Germany,1916-11-09T05:00:00+0000
Mexico,1916-11-09T05:00:00+0000
Mexico,1916-11-09T05:00:00+0000
France,1916-11-09T05:00:00+0000
Georgia,1916-11-09T05:00:00+0000
Georgia,1916-11-09T05:00:00+0000
Japan,1916-11-10T05:00:00+0000
Greece,1916-11-10T05:00:00+0000
Turkey,1916-11-10T05:00:00+0000
Belgium,1916-11-10T05:00:00+0000
Germany,1916-11-10T05:00:00+0000
Germany,1916-11-10T05:00:00+0000
Mexico,1916-11-10T05:00:00+0000
Greece,1916-11-10T05:00:00+0000
Greece,1916-11-10T05:00:00+0000
Belgium,1916-11-11T05:00:00+0000
Russia,1916-11-11T05:00:00+0000
Mexico,1916-11-11T05:00:00+0000
Mexico,1916-11-11T05:00:00+0000
Mexico,1916-11-11T05:00:00+0000
Mexico,1916-11-11T05:00:00+0000
Germany,1916-11-11T05:00:00+0000
France,1916-11-11T05:00:00+0000
Mexico,1916-11-11T05:00:00+0000
Poland,1916-11-11T05:00:00+0000
France,1916-11-11T05:00:00+0000
Mexico,1916-11-11T05:00:00+0000
Germany,1916-11-11T05:00:00+0000
Australia,1916-11-11T05:00:00+0000
Mexico,1916-11-11T05:00:00+0000
Russia,1916-11-11T05:00:00+0000
Mexico,1916-11-11T05:00:00+0000
Mexico,1916-11-12T05:00:00+0000
Poland,1916-11-12T05:00:00+0000
Poland,1916-11-12T05:00:00+0000
Poland,1916-11-12T05:00:00+0000
Mexico,1916-11-12T05:00:00+0000
Mexico,1916-11-12T05:00:00+0000
Canada,1916-11-12T05:00:00+0000
Chile,1916-11-12T05:00:00+0000
Turkey,1916-11-12T05:00:00+0000
Belgium,1916-11-12T05:00:00+0000
Brazil,1916-11-12T05:00:00+0000
Russia,1916-11-12T05:00:00+0000
Poland,1916-11-12T05:00:00+0000
Germany,1916-11-13T05:00:00+0000
Belgium,1916-11-13T05:00:00+0000
Turkey,1916-11-13T05:00:00+0000
Germany,1916-11-13T05:00:00+0000
Mexico,1916-11-13T05:00:00+0000
Germany,1916-11-13T05:00:00+0000
Mexico,1916-11-13T05:00:00+0000
Mexico,1916-11-13T05:00:00+0000
Canada,1916-11-14T05:00:00+0000
Germany,1916-11-14T05:00:00+0000
Belgium,1916-11-14T05:00:00+0000
Belgium,1916-11-14T05:00:00+0000
Poland,1916-11-14T05:00:00+0000
Germany,1916-11-14T05:00:00+0000
Russia,1916-11-14T05:00:00+0000
Mexico,1916-11-14T05:00:00+0000
Canada,1916-11-14T05:00:00+0000
China,1916-11-14T05:00:00+0000
Mexico,1916-11-14T05:00:00+0000
Mexico,1916-11-14T05:00:00+0000
Belgium,1916-11-14T05:00:00+0000
Greece,1916-11-14T05:00:00+0000
Egypt,1916-11-14T05:00:00+0000
Belgium,1916-11-14T05:00:00+0000
Japan,1916-11-14T05:00:00+0000
Mexico,1916-11-14T05:00:00+0000
Mexico,1916-11-14T05:00:00+0000
Mexico,1916-11-14T05:00:00+0000
Poland,1916-11-14T05:00:00+0000
Germany,1916-11-14T05:00:00+0000
Poland,1916-11-14T05:00:00+0000
France,1916-11-14T05:00:00+0000
France,1916-11-14T05:00:00+0000
Germany,1916-11-14T05:00:00+0000
Germany,1916-11-14T05:00:00+0000
Mexico,1916-11-14T05:00:00+0000
Greece,1916-11-15T05:00:00+0000
Poland,1916-11-15T05:00:00+0000
Mexico,1916-11-15T05:00:00+0000
Germany,1916-11-15T05:00:00+0000
Germany,1916-11-15T05:00:00+0000
Belgium,1916-11-15T05:00:00+0000
Russia,1916-11-15T05:00:00+0000
Bulgaria,1916-11-15T05:00:00+0000
Greece,1916-11-15T05:00:00+0000
Russia,1916-11-15T05:00:00+0000
Germany,1916-11-15T05:00:00+0000
Germany,1916-11-15T05:00:00+0000
Canada,1916-11-15T05:00:00+0000
Turkey,1916-11-15T05:00:00+0000
Poland,1916-11-15T05:00:00+0000
Belgium,1916-11-15T05:00:00+0000
Belgium,1916-11-15T05:00:00+0000
Germany,1916-11-15T05:00:00+0000
Belgium,1916-11-15T05:00:00+0000
Germany,1916-11-15T05:00:00+0000
Germany,1916-11-15T05:00:00+0000
Mexico,1916-11-16T05:00:00+0000
Mexico,1916-11-16T05:00:00+0000
Germany,1916-11-16T05:00:00+0000
Russia,1916-11-16T05:00:00+0000
Russia,1916-11-16T05:00:00+0000
Russia,1916-11-16T05:00:00+0000
Russia,1916-11-16T05:00:00+0000
Belgium,1916-11-16T05:00:00+0000
Germany,1916-11-16T05:00:00+0000
Poland,1916-11-16T05:00:00+0000
Mexico,1916-11-16T05:00:00+0000
Mexico,1916-11-16T05:00:00+0000
France,1916-11-16T05:00:00+0000
Mexico,1916-11-16T05:00:00+0000
Belgium,1916-11-16T05:00:00+0000
Germany,1916-11-16T05:00:00+0000
Germany,1916-11-16T05:00:00+0000
France,1916-11-16T05:00:00+0000
France,1916-11-17T05:00:00+0000
Turkey,1916-11-17T05:00:00+0000
Turkey,1916-11-17T05:00:00+0000
Japan,1916-11-17T05:00:00+0000
China,1916-11-17T05:00:00+0000
Greece,1916-11-17T05:00:00+0000
Mexico,1916-11-17T05:00:00+0000
Poland,1916-11-17T05:00:00+0000
Poland,1916-11-17T05:00:00+0000
France,1916-11-17T05:00:00+0000
Russia,1916-11-17T05:00:00+0000
Germany,1916-11-17T05:00:00+0000
Germany,1916-11-17T05:00:00+0000
Mexico,1916-11-17T05:00:00+0000
Belgium,1916-11-17T05:00:00+0000
Poland,1916-11-17T05:00:00+0000
Mexico,1916-11-17T05:00:00+0000
Denmark,1916-11-18T05:00:00+0000
Russia,1916-11-18T05:00:00+0000
Mexico,1916-11-18T05:00:00+0000
Germany,1916-11-18T05:00:00+0000
Germany,1916-11-18T05:00:00+0000
Mexico,1916-11-18T05:00:00+0000
Mexico,1916-11-18T05:00:00+0000
Mexico,1916-11-18T05:00:00+0000
China,1916-11-18T05:00:00+0000
Russia,1916-11-18T05:00:00+0000
Poland,1916-11-18T05:00:00+0000
Poland,1916-11-18T05:00:00+0000
Mexico,1916-11-18T05:00:00+0000
Mexico,1916-11-18T05:00:00+0000
France,1916-11-18T05:00:00+0000
Poland,1916-11-18T05:00:00+0000
Belgium,1916-11-18T05:00:00+0000
Poland,1916-11-18T05:00:00+0000
Germany,1916-11-18T05:00:00+0000
Belgium,1916-11-18T05:00:00+0000
Germany,1916-11-18T05:00:00+0000
Poland,1916-11-18T05:00:00+0000
Mexico,1916-11-18T05:00:00+0000
Russia,1916-11-18T05:00:00+0000
France,1916-11-19T05:00:00+0000
France,1916-11-19T05:00:00+0000
Belgium,1916-11-19T05:00:00+0000
China,1916-11-19T05:00:00+0000
Canada,1916-11-19T05:00:00+0000
Canada,1916-11-19T05:00:00+0000
Mexico,1916-11-19T05:00:00+0000
France,1916-11-19T05:00:00+0000
Germany,1916-11-19T05:00:00+0000
China,1916-11-19T05:00:00+0000
India,1916-11-19T05:00:00+0000
Mexico,1916-11-19T05:00:00+0000
Belgium,1916-11-19T05:00:00+0000
Poland,1916-11-19T05:00:00+0000
Russia,1916-11-19T05:00:00+0000
Mexico,1916-11-19T05:00:00+0000
Germany,1916-11-19T05:00:00+0000
India,1916-11-19T05:00:00+0000
Mexico,1916-11-20T05:00:00+0000
Mexico,1916-11-20T05:00:00+0000
Mexico,1916-11-20T05:00:00+0000
Serbia,1916-11-20T05:00:00+0000
Mexico,1916-11-20T05:00:00+0000
Mexico,1916-11-20T05:00:00+0000
Serbia,1916-11-20T05:00:00+0000
Mexico,1916-11-20T05:00:00+0000
Russia,1916-11-20T05:00:00+0000
Bulgaria,1916-11-20T05:00:00+0000
Russia,1916-11-20T05:00:00+0000
Germany,1916-11-20T05:00:00+0000
Mexico,1916-11-20T05:00:00+0000
Poland,1916-11-20T05:00:00+0000
Russia,1916-11-20T05:00:00+0000
Russia,1916-11-20T05:00:00+0000
France,1916-11-20T05:00:00+0000
France,1916-11-20T05:00:00+0000
France,1916-11-20T05:00:00+0000
Egypt,1916-11-20T05:00:00+0000
France,1916-11-20T05:00:00+0000
Greece,1916-11-20T05:00:00+0000
Germany,1916-11-20T05:00:00+0000
Germany,1916-11-20T05:00:00+0000
Mexico,1916-11-20T05:00:00+0000
Mexico,1916-11-20T05:00:00+0000
France,1916-11-21T05:00:00+0000
Italy,1916-11-21T05:00:00+0000
Japan,1916-11-21T05:00:00+0000
Belgium,1916-11-21T05:00:00+0000
Greece,1916-11-21T05:00:00+0000
Belgium,1916-11-21T05:00:00+0000
Greece,1916-11-21T05:00:00+0000
Belgium,1916-11-21T05:00:00+0000
Canada,1916-11-21T05:00:00+0000
Belgium,1916-11-21T05:00:00+0000
Belgium,1916-11-21T05:00:00+0000
Belgium,1916-11-21T05:00:00+0000
China,1916-11-21T05:00:00+0000
Serbia,1916-11-21T05:00:00+0000
France,1916-11-21T05:00:00+0000
Japan,1916-11-21T05:00:00+0000
Mexico,1916-11-21T05:00:00+0000
Greece,1916-11-21T05:00:00+0000
Greece,1916-11-21T05:00:00+0000
Belgium,1916-11-21T05:00:00+0000
Mexico,1916-11-21T05:00:00+0000
Germany,1916-11-21T05:00:00+0000
Norway,1916-11-22T05:00:00+0000
Germany,1916-11-22T05:00:00+0000
Switzerland,1916-11-22T05:00:00+0000
Germany,1916-11-22T05:00:00+0000
Belgium,1916-11-22T05:00:00+0000
Belgium,1916-11-22T05:00:00+0000
Belgium,1916-11-22T05:00:00+0000
Belgium,1916-11-22T05:00:00+0000
Belgium,1916-11-22T05:00:00+0000
Germany,1916-11-22T05:00:00+0000
China,1916-11-22T05:00:00+0000
Poland,1916-11-22T05:00:00+0000
Germany,1916-11-22T05:00:00+0000
Poland,1916-11-22T05:00:00+0000
Greece,1916-11-22T05:00:00+0000
Sweden,1916-11-22T05:00:00+0000
Japan,1916-11-22T05:00:00+0000
Mexico,1916-11-22T05:00:00+0000
Belgium,1916-11-22T05:00:00+0000
China,1916-11-22T05:00:00+0000
Mexico,1916-11-22T05:00:00+0000
Russia,1916-11-22T05:00:00+0000
Russia,1916-11-22T05:00:00+0000
Belgium,1916-11-22T05:00:00+0000
Spain,1916-11-22T05:00:00+0000
Mexico,1916-11-22T05:00:00+0000
Belgium,1916-11-22T05:00:00+0000
Belgium,1916-11-22T05:00:00+0000
Mexico,1916-11-23T05:00:00+0000
Germany,1916-11-23T05:00:00+0000
Germany,1916-11-23T05:00:00+0000
Germany,1916-11-23T05:00:00+0000
China,1916-11-23T05:00:00+0000
France,1916-11-23T05:00:00+0000
Germany,1916-11-23T05:00:00+0000
Mexico,1916-11-23T05:00:00+0000
Sweden,1916-11-23T05:00:00+0000
Germany,1916-11-23T05:00:00+0000
Greece,1916-11-24T05:00:00+0000
Mexico,1916-11-24T05:00:00+0000
France,1916-11-24T05:00:00+0000
Greece,1916-11-24T05:00:00+0000
Germany,1916-11-24T05:00:00+0000
China,1916-11-24T05:00:00+0000
China,1916-11-24T05:00:00+0000
Poland,1916-11-24T05:00:00+0000
China,1916-11-24T05:00:00+0000
Germany,1916-11-24T05:00:00+0000
Canada,1916-11-24T05:00:00+0000
Canada,1916-11-24T05:00:00+0000
Russia,1916-11-24T05:00:00+0000
Mexico,1916-11-24T05:00:00+0000
France,1916-11-24T05:00:00+0000
France,1916-11-24T05:00:00+0000
Belgium,1916-11-24T05:00:00+0000
Mexico,1916-11-24T05:00:00+0000
Germany,1916-11-24T05:00:00+0000
Germany,1916-11-24T05:00:00+0000
Mexico,1916-11-25T05:00:00+0000
France,1916-11-25T05:00:00+0000
Mexico,1916-11-25T05:00:00+0000
Belgium,1916-11-25T05:00:00+0000
Mexico,1916-11-25T05:00:00+0000
Germany,1916-11-25T05:00:00+0000
Russia,1916-11-25T05:00:00+0000
Russia,1916-11-25T05:00:00+0000
Belgium,1916-11-25T05:00:00+0000
Russia,1916-11-25T05:00:00+0000
Mexico,1916-11-25T05:00:00+0000
Mexico,1916-11-25T05:00:00+0000
China,1916-11-25T05:00:00+0000
Greece,1916-11-25T05:00:00+0000
China,1916-11-25T05:00:00+0000
Poland,1916-11-25T05:00:00+0000
Germany,1916-11-25T05:00:00+0000
Germany,1916-11-26T05:00:00+0000
Poland,1916-11-26T05:00:00+0000
Turkey,1916-11-26T05:00:00+0000
Germany,1916-11-26T05:00:00+0000
Germany,1916-11-26T05:00:00+0000
China,1916-11-26T05:00:00+0000
Russia,1916-11-26T05:00:00+0000
Greece,1916-11-26T05:00:00+0000
Mexico,1916-11-26T05:00:00+0000
Germany,1916-11-26T05:00:00+0000
Mexico,1916-11-26T05:00:00+0000
Germany,1916-11-26T05:00:00+0000
Germany,1916-11-26T05:00:00+0000
Russia,1916-11-26T05:00:00+0000
Germany,1916-11-26T05:00:00+0000
Turkey,1916-11-26T05:00:00+0000
Belgium,1916-11-26T05:00:00+0000
Mexico,1916-11-27T05:00:00+0000
Ireland,1916-11-27T05:00:00+0000
Ireland,1916-11-27T05:00:00+0000
Ireland,1916-11-27T05:00:00+0000
France,1916-11-27T05:00:00+0000
Italy,1916-11-27T05:00:00+0000
Italy,1916-11-27T05:00:00+0000
Russia,1916-11-27T05:00:00+0000
Germany,1916-11-27T05:00:00+0000
Sweden,1916-11-27T05:00:00+0000
Germany,1916-11-27T05:00:00+0000
Serbia,1916-11-27T05:00:00+0000
France,1916-11-27T05:00:00+0000
Mexico,1916-11-27T05:00:00+0000
Mexico,1916-11-27T05:00:00+0000
Greece,1916-11-27T05:00:00+0000
Germany,1916-11-27T05:00:00+0000
Germany,1916-11-27T05:00:00+0000
Germany,1916-11-27T05:00:00+0000
Mexico,1916-11-27T05:00:00+0000
Mexico,1916-11-27T05:00:00+0000
Mexico,1916-11-27T05:00:00+0000
Russia,1916-11-27T05:00:00+0000
Canada,1916-11-27T05:00:00+0000
Germany,1916-11-28T05:00:00+0000
Belgium,1916-11-28T05:00:00+0000
Germany,1916-11-28T05:00:00+0000
France,1916-11-28T05:00:00+0000
France,1916-11-28T05:00:00+0000
Jamaica,1916-11-28T05:00:00+0000
Poland,1916-11-28T05:00:00+0000
Poland,1916-11-28T05:00:00+0000
Mexico,1916-11-28T05:00:00+0000
Mexico,1916-11-28T05:00:00+0000
Russia,1916-11-28T05:00:00+0000
Greece,1916-11-28T05:00:00+0000
Poland,1916-11-28T05:00:00+0000
Germany,1916-11-28T05:00:00+0000
Belgium,1916-11-28T05:00:00+0000
Belgium,1916-11-28T05:00:00+0000
Germany,1916-11-28T05:00:00+0000
Canada,1916-11-28T05:00:00+0000
Turkey,1916-11-29T05:00:00+0000
Germany,1916-11-29T05:00:00+0000
Mexico,1916-11-29T05:00:00+0000
Mexico,1916-11-29T05:00:00+0000
Mexico,1916-11-29T05:00:00+0000
Mexico,1916-11-29T05:00:00+0000
France,1916-11-29T05:00:00+0000
France,1916-11-29T05:00:00+0000
Belgium,1916-11-29T05:00:00+0000
France,1916-11-29T05:00:00+0000
Japan,1916-11-30T05:00:00+0000
Belgium,1916-11-30T05:00:00+0000
Germany,1916-11-30T05:00:00+0000
Italy,1916-11-30T05:00:00+0000
China,1916-11-30T05:00:00+0000
Mexico,1916-11-30T05:00:00+0000
France,1916-11-30T05:00:00+0000
Greece,1916-11-30T05:00:00+0000
Mexico,1916-11-30T05:00:00+0000
Mexico,1916-11-30T05:00:00+0000
Belgium,1916-11-30T05:00:00+0000
Mexico,1916-11-30T05:00:00+0000
Germany,1916-11-30T05:00:00+0000
France,1916-11-30T05:00:00+0000
France,1916-11-30T05:00:00+0000
Belgium,1916-11-30T05:00:00+0000
Germany,1916-11-30T05:00:00+0000
France,1916-11-30T05:00:00+0000
Greece,1916-12-01T05:00:00+0000
Australia,1916-12-01T05:00:00+0000
Mexico,1916-12-01T05:00:00+0000
Mexico,1916-12-01T05:00:00+0000
Mexico,1916-12-01T05:00:00+0000
Belgium,1916-12-01T05:00:00+0000
Germany,1916-12-01T05:00:00+0000
Mexico,1916-12-01T05:00:00+0000
Switzerland,1916-12-01T05:00:00+0000
Greece,1916-12-01T05:00:00+0000
Germany,1916-12-01T05:00:00+0000
France,1916-12-01T05:00:00+0000
Mexico,1916-12-02T05:00:00+0000
Germany,1916-12-02T05:00:00+0000
Greece,1916-12-02T05:00:00+0000
Mexico,1916-12-02T05:00:00+0000
Mexico,1916-12-02T05:00:00+0000
Mexico,1916-12-02T05:00:00+0000
Germany,1916-12-02T05:00:00+0000
Mexico,1916-12-02T05:00:00+0000
Greece,1916-12-02T05:00:00+0000
France,1916-12-02T05:00:00+0000
Germany,1916-12-02T05:00:00+0000
Mexico,1916-12-02T05:00:00+0000
Mexico,1916-12-02T05:00:00+0000
France,1916-12-02T05:00:00+0000
France,1916-12-02T05:00:00+0000
Mexico,1916-12-02T05:00:00+0000
Bulgaria,1916-12-02T05:00:00+0000
Greece,1916-12-02T05:00:00+0000
France,1916-12-03T05:00:00+0000
Mexico,1916-12-03T05:00:00+0000
Greece,1916-12-03T05:00:00+0000
Canada,1916-12-03T05:00:00+0000
Mexico,1916-12-03T05:00:00+0000
Mexico,1916-12-03T05:00:00+0000
Belgium,1916-12-03T05:00:00+0000
Brazil,1916-12-03T05:00:00+0000
Italy,1916-12-03T05:00:00+0000
Russia,1916-12-03T05:00:00+0000
Russia,1916-12-03T05:00:00+0000
Russia,1916-12-03T05:00:00+0000
Belgium,1916-12-03T05:00:00+0000
Germany,1916-12-03T05:00:00+0000
Germany,1916-12-03T05:00:00+0000
Cuba,1916-12-03T05:00:00+0000
Mexico,1916-12-03T05:00:00+0000
Germany,1916-12-03T05:00:00+0000
France,1916-12-03T05:00:00+0000
Greece,1916-12-03T05:00:00+0000
Russia,1916-12-04T05:00:00+0000
Mexico,1916-12-04T05:00:00+0000
Belgium,1916-12-04T05:00:00+0000
Greece,1916-12-04T05:00:00+0000
India,1916-12-04T05:00:00+0000
Japan,1916-12-04T05:00:00+0000
Germany,1916-12-04T05:00:00+0000
Greece,1916-12-04T05:00:00+0000
Greece,1916-12-04T05:00:00+0000
Russia,1916-12-04T05:00:00+0000
Mexico,1916-12-04T05:00:00+0000
India,1916-12-04T05:00:00+0000
Germany,1916-12-04T05:00:00+0000
France,1916-12-04T05:00:00+0000
Belgium,1916-12-04T05:00:00+0000
Germany,1916-12-04T05:00:00+0000
Germany,1916-12-04T05:00:00+0000
Germany,1916-12-04T05:00:00+0000
France,1916-12-04T05:00:00+0000
France,1916-12-04T05:00:00+0000
France,1916-12-04T05:00:00+0000
Mexico,1916-12-04T05:00:00+0000
Brazil,1916-12-04T05:00:00+0000
Greece,1916-12-05T05:00:00+0000
Belgium,1916-12-05T05:00:00+0000
Mexico,1916-12-05T05:00:00+0000
Mexico,1916-12-05T05:00:00+0000
Sweden,1916-12-05T05:00:00+0000
Canada,1916-12-05T05:00:00+0000
Belgium,1916-12-05T05:00:00+0000
Greece,1916-12-05T05:00:00+0000
Greece,1916-12-05T05:00:00+0000
Germany,1916-12-05T05:00:00+0000
Russia,1916-12-05T05:00:00+0000
Greece,1916-12-05T05:00:00+0000
Spain,1916-12-05T05:00:00+0000
Belgium,1916-12-05T05:00:00+0000
France,1916-12-05T05:00:00+0000
Canada,1916-12-05T05:00:00+0000
Germany,1916-12-05T05:00:00+0000
Belgium,1916-12-05T05:00:00+0000
Mexico,1916-12-05T05:00:00+0000
Mexico,1916-12-05T05:00:00+0000
Mexico,1916-12-05T05:00:00+0000
France,1916-12-05T05:00:00+0000
Mexico,1916-12-05T05:00:00+0000
Belgium,1916-12-05T05:00:00+0000
Belgium,1916-12-06T05:00:00+0000
Russia,1916-12-06T05:00:00+0000
France,1916-12-06T05:00:00+0000
France,1916-12-06T05:00:00+0000
Belgium,1916-12-06T05:00:00+0000
Serbia,1916-12-06T05:00:00+0000
Russia,1916-12-06T05:00:00+0000
France,1916-12-06T05:00:00+0000
Italy,1916-12-06T05:00:00+0000
Mexico,1916-12-06T05:00:00+0000
Greece,1916-12-06T05:00:00+0000
Greece,1916-12-06T05:00:00+0000
Belgium,1916-12-06T05:00:00+0000
Germany,1916-12-06T05:00:00+0000
Belgium,1916-12-06T05:00:00+0000
Ireland,1916-12-06T05:00:00+0000
Ireland,1916-12-06T05:00:00+0000
Belgium,1916-12-06T05:00:00+0000
Poland,1916-12-06T05:00:00+0000
Mexico,1916-12-06T05:00:00+0000
Mexico,1916-12-07T05:00:00+0000
Belgium,1916-12-07T05:00:00+0000
Italy,1916-12-07T05:00:00+0000
Italy,1916-12-07T05:00:00+0000
Greece,1916-12-07T05:00:00+0000
Italy,1916-12-07T05:00:00+0000
Poland,1916-12-07T05:00:00+0000
France,1916-12-07T05:00:00+0000
Russia,1916-12-07T05:00:00+0000
Germany,1916-12-07T05:00:00+0000
Mexico,1916-12-07T05:00:00+0000
Germany,1916-12-07T05:00:00+0000
Mexico,1916-12-07T05:00:00+0000
Ireland,1916-12-07T05:00:00+0000
Mexico,1916-12-08T05:00:00+0000
France,1916-12-08T05:00:00+0000
France,1916-12-08T05:00:00+0000
Russia,1916-12-08T05:00:00+0000
France,1916-12-08T05:00:00+0000
France,1916-12-08T05:00:00+0000
Mexico,1916-12-08T05:00:00+0000
Mexico,1916-12-08T05:00:00+0000
Mexico,1916-12-08T05:00:00+0000
Germany,1916-12-08T05:00:00+0000
Greece,1916-12-08T05:00:00+0000
Belgium,1916-12-08T05:00:00+0000
Poland,1916-12-08T05:00:00+0000
France,1916-12-09T05:00:00+0000
France,1916-12-09T05:00:00+0000
Canada,1916-12-09T05:00:00+0000
Poland,1916-12-09T05:00:00+0000
Belgium,1916-12-09T05:00:00+0000
Belgium,1916-12-09T05:00:00+0000
Greece,1916-12-09T05:00:00+0000
Canada,1916-12-09T05:00:00+0000
Mexico,1916-12-09T05:00:00+0000
Mexico,1916-12-09T05:00:00+0000
Germany,1916-12-09T05:00:00+0000
Germany,1916-12-09T05:00:00+0000
Greece,1916-12-09T05:00:00+0000
Germany,1916-12-09T05:00:00+0000
Germany,1916-12-09T05:00:00+0000
Greece,1916-12-09T05:00:00+0000
Belgium,1916-12-09T05:00:00+0000
Belgium,1916-12-09T05:00:00+0000
Belgium,1916-12-09T05:00:00+0000
France,1916-12-09T05:00:00+0000
France,1916-12-09T05:00:00+0000
France,1916-12-09T05:00:00+0000
Russia,1916-12-09T05:00:00+0000
Russia,1916-12-10T05:00:00+0000
Russia,1916-12-10T05:00:00+0000
Germany,1916-12-10T05:00:00+0000
Germany,1916-12-10T05:00:00+0000
France,1916-12-10T05:00:00+0000
Belgium,1916-12-10T05:00:00+0000
Belgium,1916-12-10T05:00:00+0000
Greece,1916-12-10T05:00:00+0000
Belgium,1916-12-10T05:00:00+0000
Germany,1916-12-10T05:00:00+0000
Poland,1916-12-10T05:00:00+0000
France,1916-12-10T05:00:00+0000
Jamaica,1916-12-10T05:00:00+0000
Norway,1916-12-10T05:00:00+0000
France,1916-12-10T05:00:00+0000
France,1916-12-10T05:00:00+0000
Belgium,1916-12-10T05:00:00+0000
Belgium,1916-12-10T05:00:00+0000
Greece,1916-12-11T05:00:00+0000
Russia,1916-12-11T05:00:00+0000
Greece,1916-12-11T05:00:00+0000
Greece,1916-12-11T05:00:00+0000
France,1916-12-11T05:00:00+0000
Nicaragua,1916-12-11T05:00:00+0000
Ireland,1916-12-11T05:00:00+0000
Belgium,1916-12-11T05:00:00+0000
France,1916-12-11T05:00:00+0000
Germany,1916-12-11T05:00:00+0000
France,1916-12-12T05:00:00+0000
Russia,1916-12-12T05:00:00+0000
France,1916-12-12T05:00:00+0000
France,1916-12-12T05:00:00+0000
Colombia,1916-12-12T05:00:00+0000
Venezuela,1916-12-12T05:00:00+0000
Greece,1916-12-12T05:00:00+0000
France,1916-12-12T05:00:00+0000
Mexico,1916-12-12T05:00:00+0000
Mexico,1916-12-12T05:00:00+0000
