country,date
Zimbabwe,2004-06-22T05:00:00+0000
Brazil,2004-06-22T05:00:00+0000
Slovakia,2004-06-22T05:00:00+0000
Spain,2004-06-22T05:00:00+0000
South Africa,2004-06-22T05:00:00+0000
Japan,2004-06-22T05:00:00+0000
Cuba,2004-06-22T05:00:00+0000
Israel,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Iraq,2004-06-22T05:00:00+0000
Russia,2004-06-22T05:00:00+0000
Norway,2004-06-22T05:00:00+0000
Vietnam,2004-06-22T05:00:00+0000
Sudan,2004-06-23T05:00:00+0000
Italy,2004-06-23T05:00:00+0000
Russia,2004-06-23T05:00:00+0000
Sudan,2004-06-23T05:00:00+0000
Sudan,2004-06-23T05:00:00+0000
Nigeria,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Ireland,2004-06-23T05:00:00+0000
Vietnam,2004-06-23T05:00:00+0000
Germany,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iran,2004-06-23T05:00:00+0000
Sudan,2004-06-23T05:00:00+0000
France,2004-06-23T05:00:00+0000
Turkey,2004-06-23T05:00:00+0000
Russia,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
South Africa,2004-06-23T05:00:00+0000
Belgium,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Kazakhstan,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iran,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Cuba,2004-06-23T05:00:00+0000
Japan,2004-06-23T05:00:00+0000
Russia,2004-06-23T05:00:00+0000
China,2004-06-23T05:00:00+0000
Rwanda,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iran,2004-06-23T05:00:00+0000
France,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Brazil,2004-06-23T05:00:00+0000
Italy,2004-06-23T05:00:00+0000
Israel,2004-06-23T05:00:00+0000
France,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Ireland,2004-06-23T05:00:00+0000
Iraq,2004-06-23T05:00:00+0000
Sudan,2004-06-23T05:00:00+0000
Russia,2004-06-24T05:00:00+0000
Zimbabwe,2004-06-24T05:00:00+0000
Czech Republic,2004-06-24T05:00:00+0000
Uganda,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Japan,2004-06-24T05:00:00+0000
Egypt,2004-06-24T05:00:00+0000
Israel,2004-06-24T05:00:00+0000
Colombia,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Turkey,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Brazil,2004-06-24T05:00:00+0000
Japan,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Venezuela,2004-06-24T05:00:00+0000
Haiti,2004-06-24T05:00:00+0000
Bolivia,2004-06-24T05:00:00+0000
Guatemala,2004-06-24T05:00:00+0000
Ireland,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Russia,2004-06-24T05:00:00+0000
Germany,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Iran,2004-06-24T05:00:00+0000
Italy,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Sudan,2004-06-24T05:00:00+0000
France,2004-06-24T05:00:00+0000
Sudan,2004-06-24T05:00:00+0000
Russia,2004-06-24T05:00:00+0000
Ireland,2004-06-24T05:00:00+0000
Israel,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Israel,2004-06-24T05:00:00+0000
Egypt,2004-06-24T05:00:00+0000
Cuba,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Ireland,2004-06-24T05:00:00+0000
France,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Cuba,2004-06-24T05:00:00+0000
Poland,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Ireland,2004-06-24T05:00:00+0000
Saudi Arabia,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Norway,2004-06-24T05:00:00+0000
Russia,2004-06-24T05:00:00+0000
Iraq,2004-06-24T05:00:00+0000
Syria,2004-06-24T05:00:00+0000
Iran,2004-06-24T05:00:00+0000
Japan,2004-06-24T05:00:00+0000
China,2004-06-24T05:00:00+0000
Iraq,2004-06-24T16:17:00+0000
Iraq,2004-06-25T05:00:00+0000
France,2004-06-25T05:00:00+0000
Switzerland,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
China,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Saudi Arabia,2004-06-25T05:00:00+0000
Canada,2004-06-25T05:00:00+0000
Iran,2004-06-25T05:00:00+0000
Saudi Arabia,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Cuba,2004-06-25T05:00:00+0000
Spain,2004-06-25T05:00:00+0000
Philippines,2004-06-25T05:00:00+0000
Philippines,2004-06-25T05:00:00+0000
Russia,2004-06-25T05:00:00+0000
Brazil,2004-06-25T05:00:00+0000
Switzerland,2004-06-25T05:00:00+0000
Turkey,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
India,2004-06-25T05:00:00+0000
Egypt,2004-06-25T05:00:00+0000
Israel,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Sudan,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Spain,2004-06-25T05:00:00+0000
Canada,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
China,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Ireland,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Niger,2004-06-25T05:00:00+0000
Germany,2004-06-25T05:00:00+0000
Sudan,2004-06-25T05:00:00+0000
China,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
India,2004-06-25T05:00:00+0000
Iran,2004-06-25T05:00:00+0000
Iraq,2004-06-25T05:00:00+0000
Tunisia,2004-06-25T05:00:00+0000
Greece,2004-06-25T05:00:00+0000
Israel,2004-06-25T05:00:00+0000
Australia,2004-06-25T05:00:00+0000
Cuba,2004-06-26T05:00:00+0000
Iraq,2004-06-26T05:00:00+0000
Russia,2004-06-26T05:00:00+0000
Israel,2004-06-26T05:00:00+0000
Japan,2004-06-26T05:00:00+0000
Iraq,2004-06-26T05:00:00+0000
Iraq,2004-06-26T05:00:00+0000
Iraq,2004-06-26T05:00:00+0000
Iraq,2004-06-26T05:00:00+0000
Spain,2004-06-26T05:00:00+0000
France,2004-06-26T05:00:00+0000
Turkey,2004-06-26T05:00:00+0000
India,2004-06-26T05:00:00+0000
Cuba,2004-06-26T05:00:00+0000
Iraq,2004-06-26T05:00:00+0000
Cuba,2004-06-26T05:00:00+0000
Japan,2004-06-26T05:00:00+0000
Switzerland,2004-06-26T05:00:00+0000
Georgia,2004-06-26T05:00:00+0000
Ireland,2004-06-26T05:00:00+0000
Iraq,2004-06-26T05:00:00+0000
Iraq,2004-06-26T05:00:00+0000
Russia,2004-06-26T05:00:00+0000
Germany,2004-06-26T05:00:00+0000
Cuba,2004-06-26T05:00:00+0000
Australia,2004-06-26T05:00:00+0000
Pakistan,2004-06-26T05:00:00+0000
Iran,2004-06-26T05:00:00+0000
Ireland,2004-06-26T05:00:00+0000
Iraq,2004-06-26T05:00:00+0000
Cuba,2004-06-26T05:00:00+0000
Mexico,2004-06-26T05:00:00+0000
Germany,2004-06-26T05:00:00+0000
South Africa,2004-06-26T05:00:00+0000
Brazil,2004-06-26T05:00:00+0000
New Zealand,2004-06-26T05:00:00+0000
Italy,2004-06-26T05:00:00+0000
Sudan,2004-06-26T05:00:00+0000
Japan,2004-06-26T05:00:00+0000
Israel,2004-06-26T05:00:00+0000
Portugal,2004-06-26T05:00:00+0000
Sudan,2004-06-26T05:00:00+0000
Japan,2004-06-26T05:00:00+0000
India,2004-06-26T05:00:00+0000
Thailand,2004-06-26T05:00:00+0000
China,2004-06-26T05:00:00+0000
Brazil,2004-06-26T05:00:00+0000
Mexico,2004-06-26T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Italy,2004-06-27T05:00:00+0000
Uganda,2004-06-27T05:00:00+0000
Cuba,2004-06-27T05:00:00+0000
South Africa,2004-06-27T05:00:00+0000
Israel,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
China,2004-06-27T05:00:00+0000
Canada,2004-06-27T05:00:00+0000
Iceland,2004-06-27T05:00:00+0000
Greenland,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Mexico,2004-06-27T05:00:00+0000
China,2004-06-27T05:00:00+0000
Ireland,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Turkey,2004-06-27T05:00:00+0000
Ireland,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Cuba,2004-06-27T05:00:00+0000
Saudi Arabia,2004-06-27T05:00:00+0000
Canada,2004-06-27T05:00:00+0000
Uganda,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Iran,2004-06-27T05:00:00+0000
Ireland,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Turkey,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Israel,2004-06-27T05:00:00+0000
Pakistan,2004-06-27T05:00:00+0000
Russia,2004-06-27T05:00:00+0000
Germany,2004-06-27T05:00:00+0000
Peru,2004-06-27T05:00:00+0000
France,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Turkey,2004-06-27T05:00:00+0000
Italy,2004-06-27T05:00:00+0000
Vatican City,2004-06-27T05:00:00+0000
Ireland,2004-06-27T05:00:00+0000
Spain,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Italy,2004-06-27T05:00:00+0000
Romania,2004-06-27T05:00:00+0000
Russia,2004-06-27T05:00:00+0000
Moldova,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Brazil,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Russia,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
France,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Canada,2004-06-27T05:00:00+0000
Italy,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
Iraq,2004-06-27T05:00:00+0000
India,2004-06-28T05:00:00+0000
Pakistan,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Russia,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Turkey,2004-06-28T05:00:00+0000
Israel,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Lebanon,2004-06-28T05:00:00+0000
Pakistan,2004-06-28T05:00:00+0000
Turkey,2004-06-28T05:00:00+0000
Liechtenstein,2004-06-28T05:00:00+0000
Germany,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Russia,2004-06-28T05:00:00+0000
France,2004-06-28T05:00:00+0000
Canada,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Mexico,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Japan,2004-06-28T05:00:00+0000
Germany,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
France,2004-06-28T05:00:00+0000
Saudi Arabia,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Saudi Arabia,2004-06-28T05:00:00+0000
Spain,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Cuba,2004-06-28T05:00:00+0000
Iraq,2004-06-28T05:00:00+0000
Israel,2004-06-28T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Canada,2004-06-29T05:00:00+0000
Mexico,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Philippines,2004-06-29T05:00:00+0000
Israel,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Italy,2004-06-29T05:00:00+0000
Chile,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Sudan,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Honduras,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Germany,2004-06-29T05:00:00+0000
Yemen,2004-06-29T05:00:00+0000
Saudi Arabia,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Russia,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Hong Kong,2004-06-29T05:00:00+0000
China,2004-06-29T05:00:00+0000
Taiwan,2004-06-29T05:00:00+0000
Kazakhstan,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iran,2004-06-29T05:00:00+0000
Zimbabwe,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Mongolia,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Brazil,2004-06-29T05:00:00+0000
Mexico,2004-06-29T05:00:00+0000
South Africa,2004-06-29T05:00:00+0000
Canada,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Lebanon,2004-06-29T05:00:00+0000
Germany,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
France,2004-06-29T05:00:00+0000
Philippines,2004-06-29T05:00:00+0000
Sudan,2004-06-29T05:00:00+0000
Italy,2004-06-29T05:00:00+0000
Turkey,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Turkey,2004-06-29T05:00:00+0000
Iran,2004-06-29T05:00:00+0000
Singapore,2004-06-29T05:00:00+0000
Sudan,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Brazil,2004-06-29T05:00:00+0000
Israel,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
Iraq,2004-06-29T05:00:00+0000
India,2004-06-29T05:00:00+0000
Pakistan,2004-06-29T05:00:00+0000
Australia,2004-06-29T05:00:00+0000
Madagascar,2004-06-29T05:00:00+0000
China,2004-06-29T05:00:00+0000
Brazil,2004-06-29T05:00:00+0000
Philippines,2004-06-29T05:00:00+0000
Paraguay,2004-06-30T05:00:00+0000
Turkey,2004-06-30T05:00:00+0000
Russia,2004-06-30T05:00:00+0000
Iran,2004-06-30T05:00:00+0000
Hong Kong,2004-06-30T05:00:00+0000
China,2004-06-30T05:00:00+0000
Turkey,2004-06-30T05:00:00+0000
Cuba,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Japan,2004-06-30T05:00:00+0000
China,2004-06-30T05:00:00+0000
Pakistan,2004-06-30T05:00:00+0000
Japan,2004-06-30T05:00:00+0000
Russia,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Philippines,2004-06-30T05:00:00+0000
Mexico,2004-06-30T05:00:00+0000
Iran,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Cuba,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Turkey,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Russia,2004-06-30T05:00:00+0000
Israel,2004-06-30T05:00:00+0000
Canada,2004-06-30T05:00:00+0000
Israel,2004-06-30T05:00:00+0000
Japan,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Japan,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Sierra Leone,2004-06-30T05:00:00+0000
Sudan,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
France,2004-06-30T05:00:00+0000
Mexico,2004-06-30T05:00:00+0000
Qatar,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Russia,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Pakistan,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
France,2004-06-30T05:00:00+0000
Japan,2004-06-30T05:00:00+0000
Canada,2004-06-30T05:00:00+0000
Japan,2004-06-30T05:00:00+0000
Brazil,2004-06-30T05:00:00+0000
Singapore,2004-06-30T05:00:00+0000
Portugal,2004-06-30T05:00:00+0000
Netherlands,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Iraq,2004-06-30T05:00:00+0000
Germany,2004-06-30T05:00:00+0000
Cuba,2004-06-30T05:00:00+0000
Sudan,2004-06-30T05:00:00+0000
Bosnia and Herzegovina,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Hong Kong,2004-07-01T05:00:00+0000
Finland,2004-07-01T05:00:00+0000
Germany,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Cuba,2004-07-01T05:00:00+0000
France,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Israel,2004-07-01T05:00:00+0000
France,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Hungary,2004-07-01T05:00:00+0000
Philippines,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Nigeria,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
France,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Israel,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Russia,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Canada,2004-07-01T05:00:00+0000
Saudi Arabia,2004-07-01T05:00:00+0000
Jordan,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
India,2004-07-01T05:00:00+0000
Georgia,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Israel,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Israel,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Venezuela,2004-07-01T05:00:00+0000
Italy,2004-07-01T05:00:00+0000
Brazil,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Sudan,2004-07-01T05:00:00+0000
Russia,2004-07-01T05:00:00+0000
Qatar,2004-07-01T05:00:00+0000
Iraq,2004-07-01T05:00:00+0000
Belgium,2004-07-01T05:00:00+0000
France,2004-07-01T05:00:00+0000
Portugal,2004-07-01T05:00:00+0000
Netherlands,2004-07-01T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Italy,2004-07-02T05:00:00+0000
Egypt,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Kuwait,2004-07-02T05:00:00+0000
Jordan,2004-07-02T05:00:00+0000
Brazil,2004-07-02T05:00:00+0000
India,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Japan,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Japan,2004-07-02T05:00:00+0000
Russia,2004-07-02T05:00:00+0000
China,2004-07-02T05:00:00+0000
Israel,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Italy,2004-07-02T05:00:00+0000
Japan,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Kuwait,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Italy,2004-07-02T05:00:00+0000
Australia,2004-07-02T05:00:00+0000
South Africa,2004-07-02T05:00:00+0000
Indonesia,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Russia,2004-07-02T05:00:00+0000
Mongolia,2004-07-02T05:00:00+0000
Georgia,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Sudan,2004-07-02T05:00:00+0000
Germany,2004-07-02T05:00:00+0000
Russia,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Russia,2004-07-02T05:00:00+0000
Canada,2004-07-02T05:00:00+0000
Kenya,2004-07-02T05:00:00+0000
Italy,2004-07-02T05:00:00+0000
Indonesia,2004-07-02T05:00:00+0000
Israel,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Kuwait,2004-07-02T05:00:00+0000
Dominican Republic,2004-07-02T05:00:00+0000
Hong Kong,2004-07-02T05:00:00+0000
China,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
Ireland,2004-07-02T05:00:00+0000
Netherlands,2004-07-02T05:00:00+0000
Russia,2004-07-02T05:00:00+0000
Iraq,2004-07-02T05:00:00+0000
China,2004-07-03T05:00:00+0000
Pakistan,2004-07-03T05:00:00+0000
Greece,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Sudan,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Israel,2004-07-03T05:00:00+0000
Croatia,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iran,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Canada,2004-07-03T05:00:00+0000
Russia,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
France,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Norway,2004-07-03T05:00:00+0000
Turkey,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Italy,2004-07-03T05:00:00+0000
Israel,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Japan,2004-07-03T05:00:00+0000
Netherlands,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iran,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Germany,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Spain,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Russia,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Russia,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Pakistan,2004-07-03T05:00:00+0000
Turkey,2004-07-03T05:00:00+0000
India,2004-07-03T05:00:00+0000
China,2004-07-03T05:00:00+0000
Japan,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Hong Kong,2004-07-03T05:00:00+0000
China,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-03T05:00:00+0000
Iraq,2004-07-04T04:00:00+0000
Egypt,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Ireland,2004-07-04T05:00:00+0000
Indonesia,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Russia,2004-07-04T05:00:00+0000
Greece,2004-07-04T05:00:00+0000
Portugal,2004-07-04T05:00:00+0000
Papua New Guinea,2004-07-04T05:00:00+0000
Spain,2004-07-04T05:00:00+0000
Nepal,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Ireland,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Saudi Arabia,2004-07-04T05:00:00+0000
Iran,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Costa Rica,2004-07-04T05:00:00+0000
Russia,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Russia,2004-07-04T05:00:00+0000
Greece,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Russia,2004-07-04T05:00:00+0000
France,2004-07-04T05:00:00+0000
Turkey,2004-07-04T05:00:00+0000
Russia,2004-07-04T05:00:00+0000
Portugal,2004-07-04T05:00:00+0000
Greece,2004-07-04T05:00:00+0000
Mongolia,2004-07-04T05:00:00+0000
China,2004-07-04T05:00:00+0000
France,2004-07-04T05:00:00+0000
China,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Bosnia and Herzegovina,2004-07-04T05:00:00+0000
Russia,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Mexico,2004-07-04T05:00:00+0000
Mexico,2004-07-04T05:00:00+0000
India,2004-07-04T05:00:00+0000
Pakistan,2004-07-04T05:00:00+0000
Russia,2004-07-04T05:00:00+0000
Turkey,2004-07-04T05:00:00+0000
Ireland,2004-07-04T05:00:00+0000
Iraq,2004-07-04T05:00:00+0000
Italy,2004-07-04T05:00:00+0000
Belgium,2004-07-04T05:00:00+0000
