country,date
Canada,1988-10-30T05:00:00+0000
France,1988-10-30T05:00:00+0000
Japan,1988-10-30T05:00:00+0000
Spain,1988-10-30T05:00:00+0000
France,1988-10-30T05:00:00+0000
Peru,1988-10-30T05:00:00+0000
Pakistan,1988-10-31T05:00:00+0000
Canada,1988-10-31T05:00:00+0000
Greenland,1988-10-31T05:00:00+0000
Bhutan,1988-10-31T05:00:00+0000
India,1988-10-31T05:00:00+0000
New Zealand,1988-10-31T05:00:00+0000
Chile,1988-10-31T05:00:00+0000
Japan,1988-10-31T05:00:00+0000
Malaysia,1988-10-31T05:00:00+0000
United Arab Emirates,1988-10-31T05:00:00+0000
Japan,1988-10-31T05:00:00+0000
Cambodia,1988-10-31T05:00:00+0000
United Arab Emirates,1988-10-31T05:00:00+0000
Mexico,1988-10-31T05:00:00+0000
Brazil,1988-10-31T05:00:00+0000
Cuba,1988-11-01T05:00:00+0000
Japan,1988-11-01T05:00:00+0000
Nicaragua,1988-11-01T05:00:00+0000
Canada,1988-11-01T05:00:00+0000
Japan,1988-11-01T05:00:00+0000
Kuwait,1988-11-01T05:00:00+0000
Japan,1988-11-01T05:00:00+0000
Morocco,1988-11-01T05:00:00+0000
Cambodia,1988-11-01T05:00:00+0000
Thailand,1988-11-01T05:00:00+0000
Japan,1988-11-01T05:00:00+0000
Pakistan,1988-11-01T05:00:00+0000
India,1988-11-01T05:00:00+0000
Cuba,1988-11-01T05:00:00+0000
Poland,1988-11-01T05:00:00+0000
Sudan,1988-11-01T05:00:00+0000
Taiwan,1988-11-01T05:00:00+0000
Poland,1988-11-01T05:00:00+0000
Iraq,1988-11-01T05:00:00+0000
Iran,1988-11-01T05:00:00+0000
India,1988-11-01T05:00:00+0000
Venezuela,1988-11-01T05:00:00+0000
Colombia,1988-11-01T05:00:00+0000
Japan,1988-11-01T05:00:00+0000
Canada,1988-11-01T05:00:00+0000
Lebanon,1988-11-01T05:00:00+0000
Greece,1988-11-02T05:00:00+0000
Nicaragua,1988-11-02T05:00:00+0000
Lebanon,1988-11-02T05:00:00+0000
Venezuela,1988-11-02T05:00:00+0000
India,1988-11-02T05:00:00+0000
Japan,1988-11-02T05:00:00+0000
Hungary,1988-11-02T05:00:00+0000
Lebanon,1988-11-02T05:00:00+0000
Panama,1988-11-02T05:00:00+0000
Pakistan,1988-11-02T05:00:00+0000
Poland,1988-11-02T05:00:00+0000
Peru,1988-11-02T05:00:00+0000
Poland,1988-11-02T05:00:00+0000
Mexico,1988-11-02T05:00:00+0000
Iran,1988-11-02T05:00:00+0000
Morocco,1988-11-02T05:00:00+0000
India,1988-11-02T05:00:00+0000
Cambodia,1988-11-02T05:00:00+0000
Thailand,1988-11-02T05:00:00+0000
Canada,1988-11-02T05:00:00+0000
Mexico,1988-11-02T05:00:00+0000
Italy,1988-11-02T05:00:00+0000
Japan,1988-11-02T05:00:00+0000
Australia,1988-11-02T05:00:00+0000
Canada,1988-11-02T05:00:00+0000
Cuba,1988-11-02T05:00:00+0000
Norway,1988-11-03T05:00:00+0000
Japan,1988-11-03T05:00:00+0000
India,1988-11-03T05:00:00+0000
Maldives,1988-11-03T05:00:00+0000
Panama,1988-11-03T05:00:00+0000
Spain,1988-11-03T05:00:00+0000
Japan,1988-11-03T05:00:00+0000
Japan,1988-11-03T05:00:00+0000
Japan,1988-11-03T05:00:00+0000
Libya,1988-11-03T05:00:00+0000
Poland,1988-11-03T05:00:00+0000
Puerto Rico,1988-11-03T05:00:00+0000
Peru,1988-11-03T05:00:00+0000
Canada,1988-11-03T05:00:00+0000
France,1988-11-03T05:00:00+0000
Japan,1988-11-03T05:00:00+0000
Iran,1988-11-03T05:00:00+0000
Canada,1988-11-03T05:00:00+0000
Canada,1988-11-03T05:00:00+0000
India,1988-11-03T05:00:00+0000
Venezuela,1988-11-03T05:00:00+0000
Hong Kong,1988-11-03T05:00:00+0000
Bahrain,1988-11-04T05:00:00+0000
India,1988-11-04T05:00:00+0000
Maldives,1988-11-04T05:00:00+0000
Chile,1988-11-04T05:00:00+0000
Mexico,1988-11-04T05:00:00+0000
India,1988-11-04T05:00:00+0000
Norway,1988-11-04T05:00:00+0000
Cambodia,1988-11-04T05:00:00+0000
Vietnam,1988-11-04T05:00:00+0000
Singapore,1988-11-04T05:00:00+0000
Hong Kong,1988-11-04T05:00:00+0000
Vietnam,1988-11-04T05:00:00+0000
Canada,1988-11-04T05:00:00+0000
Venezuela,1988-11-04T05:00:00+0000
Poland,1988-11-04T05:00:00+0000
Pakistan,1988-11-04T05:00:00+0000
Cambodia,1988-11-04T05:00:00+0000
Vietnam,1988-11-04T05:00:00+0000
Morocco,1988-11-04T05:00:00+0000
Sudan,1988-11-04T05:00:00+0000
Mexico,1988-11-04T05:00:00+0000
India,1988-11-04T05:00:00+0000
France,1988-11-04T05:00:00+0000
Poland,1988-11-05T05:00:00+0000
Poland,1988-11-05T05:00:00+0000
Poland,1988-11-05T05:00:00+0000
India,1988-11-05T05:00:00+0000
Sweden,1988-11-05T05:00:00+0000
Maldives,1988-11-05T05:00:00+0000
Singapore,1988-11-05T05:00:00+0000
Canada,1988-11-05T05:00:00+0000
Pakistan,1988-11-05T05:00:00+0000
Colombia,1988-11-05T05:00:00+0000
Poland,1988-11-05T05:00:00+0000
Brazil,1988-11-05T05:00:00+0000
Mexico,1988-11-06T05:00:00+0000
France,1988-11-06T05:00:00+0000
Canada,1988-11-06T05:00:00+0000
Mozambique,1988-11-06T05:00:00+0000
Cuba,1988-11-06T05:00:00+0000
Japan,1988-11-06T05:00:00+0000
Poland,1988-11-06T05:00:00+0000
Italy,1988-11-06T05:00:00+0000
India,1988-11-06T05:00:00+0000
Maldives,1988-11-06T05:00:00+0000
Denmark,1988-11-06T05:00:00+0000
Japan,1988-11-06T05:00:00+0000
Iran,1988-11-06T05:00:00+0000
Pakistan,1988-11-06T05:00:00+0000
Iraq,1988-11-06T05:00:00+0000
Turkey,1988-11-06T05:00:00+0000
Hong Kong,1988-11-06T05:00:00+0000
Poland,1988-11-06T05:00:00+0000
India,1988-11-06T05:00:00+0000
Turkey,1988-11-06T05:00:00+0000
Australia,1988-11-06T05:00:00+0000
Canada,1988-11-06T05:00:00+0000
Austria,1988-11-06T05:00:00+0000
Puerto Rico,1988-11-06T05:00:00+0000
Libya,1988-11-06T05:00:00+0000
Vietnam,1988-11-06T05:00:00+0000
Burundi,1988-11-06T05:00:00+0000
Pakistan,1988-11-06T05:00:00+0000
Japan,1988-11-06T05:00:00+0000
Nigeria,1988-11-06T05:00:00+0000
Kuwait,1988-11-07T05:00:00+0000
Poland,1988-11-07T05:00:00+0000
Saudi Arabia,1988-11-07T05:00:00+0000
Lebanon,1988-11-07T05:00:00+0000
Canada,1988-11-07T05:00:00+0000
Japan,1988-11-07T05:00:00+0000
Italy,1988-11-07T05:00:00+0000
Japan,1988-11-07T05:00:00+0000
Georgia,1988-11-07T05:00:00+0000
Nicaragua,1988-11-07T05:00:00+0000
Hungary,1988-11-07T05:00:00+0000
India,1988-11-07T05:00:00+0000
Maldives,1988-11-07T05:00:00+0000
Japan,1988-11-07T05:00:00+0000
Haiti,1988-11-07T05:00:00+0000
Brazil,1988-11-07T05:00:00+0000
New Caledonia,1988-11-07T05:00:00+0000
France,1988-11-07T05:00:00+0000
France,1988-11-08T05:00:00+0000
Mexico,1988-11-08T05:00:00+0000
Poland,1988-11-08T05:00:00+0000
Brazil,1988-11-08T05:00:00+0000
Mexico,1988-11-08T05:00:00+0000
Maldives,1988-11-08T05:00:00+0000
Japan,1988-11-08T05:00:00+0000
Japan,1988-11-08T05:00:00+0000
Kenya,1988-11-08T05:00:00+0000
France,1988-11-08T05:00:00+0000
Turkey,1988-11-08T05:00:00+0000
Italy,1988-11-08T05:00:00+0000
Greece,1988-11-08T05:00:00+0000
Iraq,1988-11-08T05:00:00+0000
Iran,1988-11-08T05:00:00+0000
Haiti,1988-11-08T05:00:00+0000
Canada,1988-11-08T05:00:00+0000
Georgia,1988-11-08T05:00:00+0000
Cambodia,1988-11-08T05:00:00+0000
Vietnam,1988-11-08T05:00:00+0000
India,1988-11-08T05:00:00+0000
Cuba,1988-11-08T05:00:00+0000
Greece,1988-11-08T05:00:00+0000
Nicaragua,1988-11-08T05:00:00+0000
Iran,1988-11-08T05:00:00+0000
Switzerland,1988-11-09T05:00:00+0000
Turkey,1988-11-09T05:00:00+0000
Japan,1988-11-09T05:00:00+0000
Brazil,1988-11-09T05:00:00+0000
Austria,1988-11-09T05:00:00+0000
Saudi Arabia,1988-11-09T05:00:00+0000
Japan,1988-11-09T05:00:00+0000
Spain,1988-11-09T05:00:00+0000
Georgia,1988-11-09T05:00:00+0000
Canada,1988-11-09T05:00:00+0000
Japan,1988-11-09T05:00:00+0000
Puerto Rico,1988-11-09T05:00:00+0000
India,1988-11-09T05:00:00+0000
Hungary,1988-11-09T05:00:00+0000
Canada,1988-11-09T05:00:00+0000
Pakistan,1988-11-09T05:00:00+0000
Japan,1988-11-09T05:00:00+0000
France,1988-11-09T05:00:00+0000
Zambia,1988-11-09T05:00:00+0000
Lebanon,1988-11-09T05:00:00+0000
Thailand,1988-11-09T05:00:00+0000
Iraq,1988-11-09T05:00:00+0000
Iran,1988-11-09T05:00:00+0000
Poland,1988-11-09T05:00:00+0000
France,1988-11-09T05:00:00+0000
Italy,1988-11-10T05:00:00+0000
Iran,1988-11-10T05:00:00+0000
Hong Kong,1988-11-10T05:00:00+0000
Cambodia,1988-11-10T05:00:00+0000
Japan,1988-11-10T05:00:00+0000
Saudi Arabia,1988-11-10T05:00:00+0000
Canada,1988-11-10T05:00:00+0000
Georgia,1988-11-10T05:00:00+0000
Poland,1988-11-10T05:00:00+0000
Brazil,1988-11-10T05:00:00+0000
Puerto Rico,1988-11-10T05:00:00+0000
Belgium,1988-11-10T05:00:00+0000
Qatar,1988-11-10T05:00:00+0000
Jordan,1988-11-10T05:00:00+0000
Bangladesh,1988-11-10T05:00:00+0000
Poland,1988-11-10T05:00:00+0000
Nicaragua,1988-11-11T05:00:00+0000
Iran,1988-11-11T05:00:00+0000
Brazil,1988-11-11T05:00:00+0000
Italy,1988-11-11T05:00:00+0000
Cuba,1988-11-11T05:00:00+0000
Pakistan,1988-11-11T05:00:00+0000
Japan,1988-11-11T05:00:00+0000
Lebanon,1988-11-11T05:00:00+0000
Iran,1988-11-11T05:00:00+0000
India,1988-11-11T05:00:00+0000
Nicaragua,1988-11-11T05:00:00+0000
Iran,1988-11-11T05:00:00+0000
Italy,1988-11-11T05:00:00+0000
Poland,1988-11-11T05:00:00+0000
France,1988-11-11T05:00:00+0000
India,1988-11-11T05:00:00+0000
Australia,1988-11-11T05:00:00+0000
Poland,1988-11-11T05:00:00+0000
Japan,1988-11-11T05:00:00+0000
Japan,1988-11-11T05:00:00+0000
Saudi Arabia,1988-11-11T05:00:00+0000
Brazil,1988-11-12T05:00:00+0000
Canada,1988-11-12T05:00:00+0000
Haiti,1988-11-12T05:00:00+0000
Japan,1988-11-12T05:00:00+0000
Japan,1988-11-12T05:00:00+0000
Taiwan,1988-11-12T05:00:00+0000
Poland,1988-11-12T05:00:00+0000
Poland,1988-11-12T05:00:00+0000
Maldives,1988-11-12T05:00:00+0000
Pakistan,1988-11-13T05:00:00+0000
India,1988-11-13T05:00:00+0000
Iran,1988-11-13T05:00:00+0000
Canada,1988-11-13T05:00:00+0000
Italy,1988-11-13T05:00:00+0000
Canada,1988-11-13T05:00:00+0000
Pakistan,1988-11-13T05:00:00+0000
Poland,1988-11-13T05:00:00+0000
Australia,1988-11-13T05:00:00+0000
Cambodia,1988-11-13T05:00:00+0000
Thailand,1988-11-13T05:00:00+0000
Vietnam,1988-11-13T05:00:00+0000
Cuba,1988-11-13T05:00:00+0000
Lebanon,1988-11-13T05:00:00+0000
Finland,1988-11-13T05:00:00+0000
Austria,1988-11-13T05:00:00+0000
Guatemala,1988-11-13T05:00:00+0000
Canada,1988-11-13T05:00:00+0000
Pakistan,1988-11-13T05:00:00+0000
Thailand,1988-11-13T05:00:00+0000
France,1988-11-13T05:00:00+0000
Canada,1988-11-13T05:00:00+0000
Austria,1988-11-13T05:00:00+0000
Italy,1988-11-13T05:00:00+0000
Italy,1988-11-13T05:00:00+0000
Germany,1988-11-13T05:00:00+0000
Maldives,1988-11-13T05:00:00+0000
Italy,1988-11-13T05:00:00+0000
Colombia,1988-11-13T05:00:00+0000
Poland,1988-11-13T05:00:00+0000
Vatican,1988-11-13T05:00:00+0000
Italy,1988-11-13T05:00:00+0000
Canada,1988-11-13T05:00:00+0000
Japan,1988-11-13T05:00:00+0000
Poland,1988-11-13T05:00:00+0000
Sudan,1988-11-13T05:00:00+0000
Japan,1988-11-14T05:00:00+0000
Japan,1988-11-14T05:00:00+0000
Nicaragua,1988-11-14T05:00:00+0000
Cuba,1988-11-14T05:00:00+0000
Canada,1988-11-14T05:00:00+0000
Poland,1988-11-14T05:00:00+0000
Cambodia,1988-11-14T05:00:00+0000
Pakistan,1988-11-14T05:00:00+0000
Japan,1988-11-14T05:00:00+0000
Pakistan,1988-11-14T05:00:00+0000
India,1988-11-14T05:00:00+0000
Sweden,1988-11-14T05:00:00+0000
Nicaragua,1988-11-15T05:00:00+0000
Japan,1988-11-15T05:00:00+0000
Iraq,1988-11-15T05:00:00+0000
Turkey,1988-11-15T05:00:00+0000
Japan,1988-11-15T05:00:00+0000
Finland,1988-11-15T05:00:00+0000
Mexico,1988-11-15T05:00:00+0000
Cyprus,1988-11-15T05:00:00+0000
Spain,1988-11-15T05:00:00+0000
Canada,1988-11-15T05:00:00+0000
Japan,1988-11-15T05:00:00+0000
Canada,1988-11-16T05:00:00+0000
Pakistan,1988-11-16T05:00:00+0000
Japan,1988-11-16T05:00:00+0000
Japan,1988-11-16T05:00:00+0000
Canada,1988-11-16T05:00:00+0000
Luxembourg,1988-11-16T05:00:00+0000
Mexico,1988-11-16T05:00:00+0000
Sudan,1988-11-16T05:00:00+0000
Liberia,1988-11-16T05:00:00+0000
Cuba,1988-11-16T05:00:00+0000
Japan,1988-11-16T05:00:00+0000
India,1988-11-16T05:00:00+0000
Poland,1988-11-16T05:00:00+0000
Canada,1988-11-17T05:00:00+0000
Cuba,1988-11-17T05:00:00+0000
Bangladesh,1988-11-17T05:00:00+0000
India,1988-11-17T05:00:00+0000
Pakistan,1988-11-17T05:00:00+0000
Canada,1988-11-17T05:00:00+0000
Oman,1988-11-17T05:00:00+0000
France,1988-11-17T05:00:00+0000
Pakistan,1988-11-17T05:00:00+0000
Canada,1988-11-17T05:00:00+0000
Japan,1988-11-17T05:00:00+0000
Canada,1988-11-17T05:00:00+0000
Poland,1988-11-17T05:00:00+0000
Italy,1988-11-17T05:00:00+0000
Iran,1988-11-17T05:00:00+0000
Mexico,1988-11-17T05:00:00+0000
India,1988-11-17T05:00:00+0000
Belgium,1988-11-17T05:00:00+0000
Japan,1988-11-17T05:00:00+0000
Japan,1988-11-17T05:00:00+0000
Sudan,1988-11-17T05:00:00+0000
Japan,1988-11-17T05:00:00+0000
Brazil,1988-11-17T05:00:00+0000
Iraq,1988-11-18T05:00:00+0000
Canada,1988-11-18T05:00:00+0000
Pakistan,1988-11-18T05:00:00+0000
Fiji,1988-11-18T05:00:00+0000
Lebanon,1988-11-18T05:00:00+0000
Pakistan,1988-11-18T05:00:00+0000
Pakistan,1988-11-18T05:00:00+0000
Nicaragua,1988-11-18T05:00:00+0000
Lebanon,1988-11-18T05:00:00+0000
Nigeria,1988-11-18T05:00:00+0000
France,1988-11-18T05:00:00+0000
Chile,1988-11-18T05:00:00+0000
Bangladesh,1988-11-18T05:00:00+0000
Guyana,1988-11-18T05:00:00+0000
Japan,1988-11-18T05:00:00+0000
Hong Kong,1988-11-18T05:00:00+0000
Japan,1988-11-18T05:00:00+0000
Pakistan,1988-11-18T05:00:00+0000
Greece,1988-11-18T05:00:00+0000
Italy,1988-11-18T05:00:00+0000
Cuba,1988-11-18T05:00:00+0000
Iran,1988-11-18T05:00:00+0000
Canada,1988-11-18T05:00:00+0000
Canada,1988-11-19T05:00:00+0000
Cuba,1988-11-19T05:00:00+0000
Iran,1988-11-19T05:00:00+0000
Libya,1988-11-19T05:00:00+0000
Iran,1988-11-19T05:00:00+0000
Zimbabwe,1988-11-19T05:00:00+0000
Japan,1988-11-19T05:00:00+0000
Canada,1988-11-19T05:00:00+0000
Japan,1988-11-19T05:00:00+0000
India,1988-11-19T05:00:00+0000
Canada,1988-11-19T05:00:00+0000
Canada,1988-11-19T05:00:00+0000
Nicaragua,1988-11-19T05:00:00+0000
Peru,1988-11-20T05:00:00+0000
Brazil,1988-11-20T05:00:00+0000
Switzerland,1988-11-20T05:00:00+0000
Sweden,1988-11-20T05:00:00+0000
Lebanon,1988-11-20T05:00:00+0000
Iran,1988-11-20T05:00:00+0000
Nicaragua,1988-11-20T05:00:00+0000
Cuba,1988-11-20T05:00:00+0000
Japan,1988-11-20T05:00:00+0000
Canada,1988-11-20T05:00:00+0000
Japan,1988-11-20T05:00:00+0000
Colombia,1988-11-20T05:00:00+0000
Japan,1988-11-20T05:00:00+0000
Nicaragua,1988-11-20T05:00:00+0000
Mexico,1988-11-20T05:00:00+0000
France,1988-11-20T05:00:00+0000
Cambodia,1988-11-20T05:00:00+0000
Vietnam,1988-11-20T05:00:00+0000
Nicaragua,1988-11-20T05:00:00+0000
Italy,1988-11-20T05:00:00+0000
Spain,1988-11-20T05:00:00+0000
Pakistan,1988-11-20T05:00:00+0000
Haiti,1988-11-20T05:00:00+0000
Italy,1988-11-20T05:00:00+0000
Canada,1988-11-20T05:00:00+0000
Pakistan,1988-11-20T05:00:00+0000
France,1988-11-20T05:00:00+0000
France,1988-11-20T05:00:00+0000
Nicaragua,1988-11-20T05:00:00+0000
Iraq,1988-11-20T05:00:00+0000
Iran,1988-11-20T05:00:00+0000
Poland,1988-11-21T05:00:00+0000
Cuba,1988-11-21T05:00:00+0000
Japan,1988-11-21T05:00:00+0000
Poland,1988-11-21T05:00:00+0000
Italy,1988-11-21T05:00:00+0000
Canada,1988-11-21T05:00:00+0000
Pakistan,1988-11-21T05:00:00+0000
Canada,1988-11-21T05:00:00+0000
France,1988-11-21T05:00:00+0000
India,1988-11-21T05:00:00+0000
Nicaragua,1988-11-22T05:00:00+0000
India,1988-11-22T05:00:00+0000
Canada,1988-11-22T05:00:00+0000
Sudan,1988-11-22T05:00:00+0000
Mexico,1988-11-22T05:00:00+0000
Nicaragua,1988-11-22T05:00:00+0000
Nicaragua,1988-11-22T05:00:00+0000
Iran,1988-11-22T05:00:00+0000
Japan,1988-11-22T05:00:00+0000
Saudi Arabia,1988-11-22T05:00:00+0000
Peru,1988-11-22T05:00:00+0000
Iran,1988-11-22T05:00:00+0000
Pakistan,1988-11-22T05:00:00+0000
Pakistan,1988-11-22T05:00:00+0000
Colombia,1988-11-22T05:00:00+0000
Iraq,1988-11-22T05:00:00+0000
India,1988-11-22T05:00:00+0000
Norway,1988-11-22T05:00:00+0000
Iran,1988-11-22T05:00:00+0000
Japan,1988-11-22T05:00:00+0000
Colombia,1988-11-22T05:00:00+0000
Panama,1988-11-22T05:00:00+0000
Canada,1988-11-22T05:00:00+0000
Nicaragua,1988-11-22T05:00:00+0000
Iran,1988-11-22T05:00:00+0000
Canada,1988-11-23T05:00:00+0000
Canada,1988-11-23T05:00:00+0000
France,1988-11-23T05:00:00+0000
Canada,1988-11-23T05:00:00+0000
Japan,1988-11-23T05:00:00+0000
Nicaragua,1988-11-23T05:00:00+0000
Iran,1988-11-23T05:00:00+0000
Japan,1988-11-23T05:00:00+0000
Lebanon,1988-11-23T05:00:00+0000
Canada,1988-11-23T05:00:00+0000
Spain,1988-11-23T05:00:00+0000
Cuba,1988-11-23T05:00:00+0000
Nicaragua,1988-11-23T05:00:00+0000
Japan,1988-11-23T05:00:00+0000
Japan,1988-11-23T05:00:00+0000
Canada,1988-11-23T05:00:00+0000
Mexico,1988-11-23T05:00:00+0000
Vietnam,1988-11-23T05:00:00+0000
Canada,1988-11-23T05:00:00+0000
Cuba,1988-11-23T05:00:00+0000
Canada,1988-11-23T05:00:00+0000
Japan,1988-11-24T05:00:00+0000
Nicaragua,1988-11-24T05:00:00+0000
Iran,1988-11-24T05:00:00+0000
Peru,1988-11-24T05:00:00+0000
Mexico,1988-11-24T05:00:00+0000
Cuba,1988-11-24T05:00:00+0000
Pakistan,1988-11-24T05:00:00+0000
Nicaragua,1988-11-24T05:00:00+0000
Honduras,1988-11-24T05:00:00+0000
Japan,1988-11-24T05:00:00+0000
Colombia,1988-11-24T05:00:00+0000
Canada,1988-11-24T05:00:00+0000
Iraq,1988-11-24T05:00:00+0000
Iran,1988-11-24T05:00:00+0000
Kuwait,1988-11-24T05:00:00+0000
Saudi Arabia,1988-11-24T05:00:00+0000
Iran,1988-11-24T05:00:00+0000
Pakistan,1988-11-24T05:00:00+0000
Hungary,1988-11-24T05:00:00+0000
Norway,1988-11-24T05:00:00+0000
Cuba,1988-11-24T05:00:00+0000
Sweden,1988-11-24T05:00:00+0000
Lebanon,1988-11-24T05:00:00+0000
Iran,1988-11-24T05:00:00+0000
Canada,1988-11-24T05:00:00+0000
Iran,1988-11-26T05:00:00+0000
Spain,1988-11-26T05:00:00+0000
Peru,1988-11-26T05:00:00+0000
Lebanon,1988-11-26T05:00:00+0000
Syria,1988-11-26T05:00:00+0000
Nicaragua,1988-11-27T05:00:00+0000
France,1988-11-27T05:00:00+0000
Mexico,1988-11-27T05:00:00+0000
Iraq,1988-11-27T05:00:00+0000
Italy,1988-11-27T05:00:00+0000
Brazil,1988-11-27T05:00:00+0000
Spain,1988-11-27T05:00:00+0000
Libya,1988-11-27T05:00:00+0000
Iraq,1988-11-27T05:00:00+0000
Iran,1988-11-27T05:00:00+0000
Libya,1988-11-27T05:00:00+0000
Brazil,1988-11-27T05:00:00+0000
Lebanon,1988-11-27T05:00:00+0000
France,1988-11-27T05:00:00+0000
Lebanon,1988-11-27T05:00:00+0000
Syria,1988-11-27T05:00:00+0000
Spain,1988-11-27T05:00:00+0000
Japan,1988-11-27T05:00:00+0000
Canada,1988-11-27T05:00:00+0000
Vietnam,1988-11-27T05:00:00+0000
Japan,1988-11-27T05:00:00+0000
Canada,1988-11-27T05:00:00+0000
Italy,1988-11-27T05:00:00+0000
Bhutan,1988-11-27T05:00:00+0000
Haiti,1988-11-27T05:00:00+0000
Thailand,1988-11-27T05:00:00+0000
Japan,1988-11-28T05:00:00+0000
Iraq,1988-11-28T05:00:00+0000
Iran,1988-11-28T05:00:00+0000
France,1988-11-28T05:00:00+0000
Pakistan,1988-11-28T05:00:00+0000
Ethiopia,1988-11-28T05:00:00+0000
Japan,1988-11-28T05:00:00+0000
Dominican Republic,1988-11-28T05:00:00+0000
Cuba,1988-11-28T05:00:00+0000
Venezuela,1988-11-28T05:00:00+0000
Sweden,1988-11-28T05:00:00+0000
Switzerland,1988-11-28T05:00:00+0000
Singapore,1988-11-28T05:00:00+0000
Indian Ocean,1988-11-28T05:00:00+0000
Singapore,1988-11-28T05:00:00+0000
Mexico,1988-11-28T05:00:00+0000
Canada,1988-11-28T05:00:00+0000
Sweden,1988-11-28T05:00:00+0000
Iran,1988-11-28T05:00:00+0000
Saudi Arabia,1988-11-28T05:00:00+0000
Mexico,1988-11-28T05:00:00+0000
Singapore,1988-11-28T05:00:00+0000
Poland,1988-11-28T05:00:00+0000
Japan,1988-11-29T05:00:00+0000
Italy,1988-11-29T05:00:00+0000
Canada,1988-11-29T05:00:00+0000
France,1988-11-29T05:00:00+0000
Iraq,1988-11-29T05:00:00+0000
Iran,1988-11-29T05:00:00+0000
Ethiopia,1988-11-29T05:00:00+0000
Iran,1988-11-29T05:00:00+0000
Nicaragua,1988-11-29T05:00:00+0000
Iran,1988-11-29T05:00:00+0000
Lebanon,1988-11-29T05:00:00+0000
Greece,1988-11-29T05:00:00+0000
Ethiopia,1988-11-29T05:00:00+0000
Japan,1988-11-29T05:00:00+0000
Japan,1988-11-29T05:00:00+0000
Dominican Republic,1988-11-29T05:00:00+0000
Cambodia,1988-11-29T05:00:00+0000
Thailand,1988-11-29T05:00:00+0000
Vietnam,1988-11-29T05:00:00+0000
Iraq,1988-11-29T05:00:00+0000
Peru,1988-11-29T05:00:00+0000
Australia,1988-11-29T05:00:00+0000
Austria,1988-11-29T05:00:00+0000
France,1988-11-29T05:00:00+0000
France,1988-11-29T05:00:00+0000
Brazil,1988-11-29T05:00:00+0000
Mexico,1988-11-29T05:00:00+0000
Japan,1988-11-29T05:00:00+0000
Pakistan,1988-11-29T05:00:00+0000
France,1988-11-30T05:00:00+0000
France,1988-11-30T05:00:00+0000
Hungary,1988-11-30T05:00:00+0000
Lebanon,1988-11-30T05:00:00+0000
Iran,1988-11-30T05:00:00+0000
Nicaragua,1988-11-30T05:00:00+0000
Iran,1988-11-30T05:00:00+0000
Cuba,1988-11-30T05:00:00+0000
Pakistan,1988-11-30T05:00:00+0000
Saudi Arabia,1988-11-30T05:00:00+0000
Greece,1988-11-30T05:00:00+0000
India,1988-11-30T05:00:00+0000
Lebanon,1988-11-30T05:00:00+0000
Mozambique,1988-11-30T05:00:00+0000
Australia,1988-11-30T05:00:00+0000
Japan,1988-11-30T05:00:00+0000
Japan,1988-11-30T05:00:00+0000
Iraq,1988-11-30T05:00:00+0000
Iran,1988-11-30T05:00:00+0000
France,1988-11-30T05:00:00+0000
Peru,1988-11-30T05:00:00+0000
France,1988-11-30T05:00:00+0000
Japan,1988-11-30T05:00:00+0000
Mexico,1988-12-01T05:00:00+0000
Mexico,1988-12-01T05:00:00+0000
Pakistan,1988-12-01T05:00:00+0000
France,1988-12-01T05:00:00+0000
Canada,1988-12-01T05:00:00+0000
Canada,1988-12-01T05:00:00+0000
Iran,1988-12-01T05:00:00+0000
Poland,1988-12-01T05:00:00+0000
Australia,1988-12-01T05:00:00+0000
Puerto Rico,1988-12-01T05:00:00+0000
Mexico,1988-12-01T05:00:00+0000
Mexico,1988-12-01T05:00:00+0000
Dominican Republic,1988-12-01T05:00:00+0000
Iran,1988-12-01T05:00:00+0000
Spain,1988-12-01T05:00:00+0000
India,1988-12-01T05:00:00+0000
Iran,1988-12-01T05:00:00+0000
Mexico,1988-12-01T05:00:00+0000
Canada,1988-12-01T05:00:00+0000
Cuba,1988-12-01T05:00:00+0000
Turkey,1988-12-01T05:00:00+0000
France,1988-12-01T05:00:00+0000
Bangladesh,1988-12-01T05:00:00+0000
India,1988-12-01T05:00:00+0000
India,1988-12-02T05:00:00+0000
Pakistan,1988-12-02T05:00:00+0000
Mexico,1988-12-02T05:00:00+0000
Bangladesh,1988-12-02T05:00:00+0000
Poland,1988-12-02T05:00:00+0000
Nicaragua,1988-12-02T05:00:00+0000
Iran,1988-12-02T05:00:00+0000
Australia,1988-12-02T05:00:00+0000
Nigeria,1988-12-02T05:00:00+0000
Japan,1988-12-02T05:00:00+0000
Cambodia,1988-12-02T05:00:00+0000
Vietnam,1988-12-02T05:00:00+0000
Peru,1988-12-02T05:00:00+0000
Canada,1988-12-02T05:00:00+0000
Mexico,1988-12-02T05:00:00+0000
Norway,1988-12-02T05:00:00+0000
Belgium,1988-12-02T05:00:00+0000
Denmark,1988-12-02T05:00:00+0000
Canada,1988-12-02T05:00:00+0000
Cuba,1988-12-02T05:00:00+0000
Austria,1988-12-02T05:00:00+0000
India,1988-12-02T05:00:00+0000
Uruguay,1988-12-02T05:00:00+0000
Nicaragua,1988-12-02T05:00:00+0000
Iran,1988-12-02T05:00:00+0000
Pakistan,1988-12-02T05:00:00+0000
Canada,1988-12-02T05:00:00+0000
Mexico,1988-12-02T05:00:00+0000
Italy,1988-12-02T05:00:00+0000
Bulgaria,1988-12-03T05:00:00+0000
