country,date
Canada,1999-11-26T05:00:00+0000
Japan,1999-11-26T05:00:00+0000
Panama,1999-11-27T05:00:00+0000
China,1999-11-27T05:00:00+0000
Canada,1999-11-27T05:00:00+0000
China,1999-11-27T05:00:00+0000
Japan,1999-11-27T05:00:00+0000
China,1999-11-27T05:00:00+0000
Italy,1999-11-27T05:00:00+0000
Israel,1999-11-27T05:00:00+0000
Mexico,1999-11-27T05:00:00+0000
Iraq,1999-11-27T05:00:00+0000
Russia,1999-11-27T05:00:00+0000
France,1999-11-27T05:00:00+0000
China,1999-11-27T05:00:00+0000
Brazil,1999-11-27T05:00:00+0000
China,1999-11-27T05:00:00+0000
Hong Kong,1999-11-27T05:00:00+0000
China,1999-11-27T05:00:00+0000
Brazil,1999-11-27T05:00:00+0000
Malaysia,1999-11-27T05:00:00+0000
China,1999-11-27T05:00:00+0000
Croatia,1999-11-27T05:00:00+0000
Rwanda,1999-11-27T05:00:00+0000
Nigeria,1999-11-27T05:00:00+0000
Russia,1999-11-27T05:00:00+0000
Bulgaria,1999-11-27T05:00:00+0000
Turkey,1999-11-27T05:00:00+0000
China,1999-11-27T05:00:00+0000
Uruguay,1999-11-27T05:00:00+0000
Nicaragua,1999-11-28T05:00:00+0000
Israel,1999-11-28T05:00:00+0000
Jordan,1999-11-28T05:00:00+0000
Tunisia,1999-11-28T05:00:00+0000
New Zealand,1999-11-28T05:00:00+0000
Morocco,1999-11-28T05:00:00+0000
Iran,1999-11-28T05:00:00+0000
Russia,1999-11-28T05:00:00+0000
Egypt,1999-11-28T05:00:00+0000
Spain,1999-11-28T05:00:00+0000
France,1999-11-28T05:00:00+0000
Netherlands,1999-11-28T05:00:00+0000
Brazil,1999-11-28T05:00:00+0000
Brazil,1999-11-28T05:00:00+0000
Croatia,1999-11-28T05:00:00+0000
Israel,1999-11-28T05:00:00+0000
Serbia,1999-11-28T05:00:00+0000
Brazil,1999-11-28T05:00:00+0000
Sudan,1999-11-28T05:00:00+0000
Indonesia,1999-11-28T05:00:00+0000
China,1999-11-28T05:00:00+0000
Poland,1999-11-28T05:00:00+0000
Ireland,1999-11-28T05:00:00+0000
Spain,1999-11-28T05:00:00+0000
Ireland,1999-11-28T05:00:00+0000
Mexico,1999-11-28T05:00:00+0000
Russia,1999-11-28T05:00:00+0000
Serbia,1999-11-28T05:00:00+0000
Turkey,1999-11-28T05:00:00+0000
Russia,1999-11-28T05:00:00+0000
Serbia,1999-11-28T05:00:00+0000
Israel,1999-11-28T05:00:00+0000
China,1999-11-28T05:00:00+0000
Russia,1999-11-28T05:00:00+0000
Dominican Republic,1999-11-28T05:00:00+0000
Germany,1999-11-29T05:00:00+0000
Russia,1999-11-29T05:00:00+0000
Germany,1999-11-29T05:00:00+0000
Japan,1999-11-29T05:00:00+0000
Russia,1999-11-29T05:00:00+0000
Spain,1999-11-29T05:00:00+0000
France,1999-11-29T05:00:00+0000
Somalia,1999-11-29T05:00:00+0000
Sudan,1999-11-29T05:00:00+0000
Israel,1999-11-29T05:00:00+0000
Uruguay,1999-11-29T05:00:00+0000
Germany,1999-11-29T05:00:00+0000
Somalia,1999-11-29T05:00:00+0000
Serbia,1999-11-29T05:00:00+0000
China,1999-11-29T05:00:00+0000
France,1999-11-30T05:00:00+0000
Cuba,1999-11-30T05:00:00+0000
Namibia,1999-11-30T05:00:00+0000
Canada,1999-11-30T05:00:00+0000
Israel,1999-11-30T05:00:00+0000
Russia,1999-11-30T05:00:00+0000
Russia,1999-11-30T05:00:00+0000
Switzerland,1999-11-30T05:00:00+0000
Iran,1999-11-30T05:00:00+0000
China,1999-11-30T05:00:00+0000
Egypt,1999-11-30T05:00:00+0000
Myanmar,1999-11-30T05:00:00+0000
Mexico,1999-11-30T05:00:00+0000
China,1999-11-30T05:00:00+0000
Canada,1999-11-30T05:00:00+0000
Switzerland,1999-11-30T05:00:00+0000
Cuba,1999-11-30T05:00:00+0000
Russia,1999-11-30T05:00:00+0000
Russia,1999-11-30T05:00:00+0000
Japan,1999-11-30T05:00:00+0000
Germany,1999-11-30T05:00:00+0000
France,1999-11-30T05:00:00+0000
Belgium,1999-11-30T05:00:00+0000
South Africa,1999-11-30T05:00:00+0000
Russia,1999-11-30T05:00:00+0000
South Africa,1999-11-30T05:00:00+0000
France,1999-11-30T05:00:00+0000
Russia,1999-11-30T05:00:00+0000
Egypt,1999-11-30T05:00:00+0000
Germany,1999-11-30T05:00:00+0000
Malaysia,1999-11-30T05:00:00+0000
Russia,1999-12-01T05:00:00+0000
Egypt,1999-12-01T05:00:00+0000
Malaysia,1999-12-01T05:00:00+0000
Serbia,1999-12-01T05:00:00+0000
Egypt,1999-12-01T05:00:00+0000
Canada,1999-12-01T05:00:00+0000
Russia,1999-12-01T05:00:00+0000
Puerto Rico,1999-12-01T05:00:00+0000
Israel,1999-12-01T05:00:00+0000
Iraq,1999-12-01T05:00:00+0000
Australia,1999-12-01T05:00:00+0000
Australia,1999-12-01T05:00:00+0000
Netherlands,1999-12-01T05:00:00+0000
Germany,1999-12-01T05:00:00+0000
Russia,1999-12-01T05:00:00+0000
Russia,1999-12-01T05:00:00+0000
China,1999-12-01T05:00:00+0000
Israel,1999-12-01T05:00:00+0000
Brazil,1999-12-01T05:00:00+0000
Greece,1999-12-01T05:00:00+0000
Brazil,1999-12-01T05:00:00+0000
Germany,1999-12-01T05:00:00+0000
Canada,1999-12-01T05:00:00+0000
France,1999-12-01T05:00:00+0000
Iraq,1999-12-01T05:00:00+0000
Serbia,1999-12-01T05:00:00+0000
Mexico,1999-12-01T05:00:00+0000
Iran,1999-12-01T05:00:00+0000
Sudan,1999-12-02T05:00:00+0000
Russia,1999-12-02T05:00:00+0000
Madagascar,1999-12-02T05:00:00+0000
China,1999-12-02T05:00:00+0000
Israel,1999-12-02T05:00:00+0000
Czech Republic,1999-12-02T05:00:00+0000
Russia,1999-12-02T05:00:00+0000
Turkey,1999-12-02T05:00:00+0000
Singapore,1999-12-02T05:00:00+0000
Italy,1999-12-02T05:00:00+0000
Libya,1999-12-02T05:00:00+0000
Japan,1999-12-02T05:00:00+0000
China,1999-12-02T05:00:00+0000
Canada,1999-12-02T05:00:00+0000
Japan,1999-12-02T05:00:00+0000
Germany,1999-12-02T05:00:00+0000
Italy,1999-12-02T05:00:00+0000
France,1999-12-02T05:00:00+0000
Finland,1999-12-02T05:00:00+0000
Cuba,1999-12-02T05:00:00+0000
Greece,1999-12-02T05:00:00+0000
Germany,1999-12-02T05:00:00+0000
China,1999-12-02T05:00:00+0000
Israel,1999-12-02T05:00:00+0000
Mexico,1999-12-02T05:00:00+0000
Colombia,1999-12-02T05:00:00+0000
Japan,1999-12-02T05:00:00+0000
Israel,1999-12-02T05:00:00+0000
Sudan,1999-12-02T05:00:00+0000
Brazil,1999-12-02T05:00:00+0000
Russia,1999-12-02T05:00:00+0000
Russia,1999-12-02T05:00:00+0000
Japan,1999-12-02T05:00:00+0000
Turkey,1999-12-02T05:00:00+0000
Ireland,1999-12-02T05:00:00+0000
France,1999-12-02T05:00:00+0000
France,1999-12-02T05:00:00+0000
Ireland,1999-12-03T05:00:00+0000
Japan,1999-12-03T05:00:00+0000
Cyprus,1999-12-03T05:00:00+0000
Greece,1999-12-03T05:00:00+0000
Turkey,1999-12-03T05:00:00+0000
Serbia,1999-12-03T05:00:00+0000
India,1999-12-03T05:00:00+0000
Cambodia,1999-12-03T05:00:00+0000
Switzerland,1999-12-03T05:00:00+0000
Russia,1999-12-03T05:00:00+0000
Iran,1999-12-03T05:00:00+0000
Saudi Arabia,1999-12-03T05:00:00+0000
Colombia,1999-12-03T05:00:00+0000
Israel,1999-12-03T05:00:00+0000
Italy,1999-12-03T05:00:00+0000
Mozambique,1999-12-03T05:00:00+0000
Egypt,1999-12-04T05:00:00+0000
Israel,1999-12-04T05:00:00+0000
China,1999-12-04T05:00:00+0000
Iraq,1999-12-04T05:00:00+0000
Indonesia,1999-12-04T05:00:00+0000
Russia,1999-12-04T05:00:00+0000
Somalia,1999-12-04T05:00:00+0000
Greece,1999-12-04T05:00:00+0000
Mexico,1999-12-04T05:00:00+0000
Malaysia,1999-12-04T05:00:00+0000
Sudan,1999-12-04T05:00:00+0000
Mexico,1999-12-04T05:00:00+0000
Mexico,1999-12-04T05:00:00+0000
Hong Kong,1999-12-04T05:00:00+0000
China,1999-12-04T05:00:00+0000
Belgium,1999-12-04T05:00:00+0000
Cuba,1999-12-04T05:00:00+0000
Germany,1999-12-04T05:00:00+0000
Iran,1999-12-04T05:00:00+0000
Japan,1999-12-04T05:00:00+0000
Rwanda,1999-12-04T05:00:00+0000
Cuba,1999-12-04T05:00:00+0000
Puerto Rico,1999-12-04T05:00:00+0000
Canada,1999-12-04T05:00:00+0000
Czech Republic,1999-12-04T05:00:00+0000
Japan,1999-12-04T05:00:00+0000
India,1999-12-04T05:00:00+0000
China,1999-12-04T05:00:00+0000
Brazil,1999-12-04T05:00:00+0000
Serbia,1999-12-05T05:00:00+0000
Russia,1999-12-05T05:00:00+0000
Cambodia,1999-12-05T05:00:00+0000
Serbia,1999-12-05T05:00:00+0000
Israel,1999-12-05T05:00:00+0000
Iraq,1999-12-05T05:00:00+0000
Japan,1999-12-05T05:00:00+0000
Colombia,1999-12-05T05:00:00+0000
Puerto Rico,1999-12-05T05:00:00+0000
Mozambique,1999-12-05T05:00:00+0000
Sudan,1999-12-06T05:00:00+0000
Iraq,1999-12-06T05:00:00+0000
Russia,1999-12-06T05:00:00+0000
France,1999-12-06T05:00:00+0000
Mozambique,1999-12-06T05:00:00+0000
Canada,1999-12-06T05:00:00+0000
Austria,1999-12-06T05:00:00+0000
Mozambique,1999-12-06T05:00:00+0000
Iran,1999-12-06T05:00:00+0000
Serbia,1999-12-06T05:00:00+0000
Israel,1999-12-06T05:00:00+0000
Russia,1999-12-07T05:00:00+0000
Canada,1999-12-07T05:00:00+0000
Greece,1999-12-07T05:00:00+0000
Japan,1999-12-07T05:00:00+0000
Switzerland,1999-12-07T05:00:00+0000
Russia,1999-12-07T05:00:00+0000
Norway,1999-12-07T05:00:00+0000
Israel,1999-12-07T05:00:00+0000
Sudan,1999-12-07T05:00:00+0000
Russia,1999-12-07T05:00:00+0000
Israel,1999-12-07T05:00:00+0000
Greece,1999-12-07T05:00:00+0000
Pakistan,1999-12-07T05:00:00+0000
Hong Kong,1999-12-07T05:00:00+0000
Switzerland,1999-12-07T05:00:00+0000
Switzerland,1999-12-07T05:00:00+0000
Brazil,1999-12-07T05:00:00+0000
New Zealand,1999-12-08T05:00:00+0000
Mexico,1999-12-08T05:00:00+0000
Italy,1999-12-08T05:00:00+0000
Serbia,1999-12-08T05:00:00+0000
Israel,1999-12-08T05:00:00+0000
Italy,1999-12-08T05:00:00+0000
Russia,1999-12-08T05:00:00+0000
Nigeria,1999-12-08T05:00:00+0000
Russia,1999-12-08T05:00:00+0000
Chile,1999-12-08T05:00:00+0000
Iraq,1999-12-08T05:00:00+0000
Russia,1999-12-08T05:00:00+0000
Russia,1999-12-08T05:00:00+0000
Syria,1999-12-09T05:00:00+0000
Israel,1999-12-09T05:00:00+0000
Syria,1999-12-09T05:00:00+0000
Israel,1999-12-09T05:00:00+0000
France,1999-12-09T05:00:00+0000
China,1999-12-09T05:00:00+0000
Russia,1999-12-09T05:00:00+0000
Japan,1999-12-09T05:00:00+0000
Canada,1999-12-09T05:00:00+0000
Tonga,1999-12-09T05:00:00+0000
Russia,1999-12-09T05:00:00+0000
Belarus,1999-12-09T05:00:00+0000
Italy,1999-12-09T05:00:00+0000
France,1999-12-09T05:00:00+0000
Brazil,1999-12-09T05:00:00+0000
Pakistan,1999-12-09T05:00:00+0000
Canada,1999-12-09T05:00:00+0000
Russia,1999-12-09T05:00:00+0000
France,1999-12-09T05:00:00+0000
Cuba,1999-12-09T05:00:00+0000
Turkey,1999-12-09T05:00:00+0000
Germany,1999-12-09T05:00:00+0000
Cuba,1999-12-09T05:00:00+0000
China,1999-12-09T05:00:00+0000
China,1999-12-09T05:00:00+0000
Brazil,1999-12-09T05:00:00+0000
Cuba,1999-12-09T05:00:00+0000
Syria,1999-12-09T05:00:00+0000
Israel,1999-12-09T05:00:00+0000
Russia,1999-12-09T05:00:00+0000
Russia,1999-12-09T05:00:00+0000
France,1999-12-09T05:00:00+0000
Poland,1999-12-09T05:00:00+0000
Puerto Rico,1999-12-09T05:00:00+0000
Cuba,1999-12-09T05:00:00+0000
Syria,1999-12-09T05:00:00+0000
Israel,1999-12-09T05:00:00+0000
Japan,1999-12-09T05:00:00+0000
Cuba,1999-12-10T05:00:00+0000
Syria,1999-12-10T05:00:00+0000
Israel,1999-12-10T05:00:00+0000
Sweden,1999-12-10T05:00:00+0000
Russia,1999-12-10T05:00:00+0000
Russia,1999-12-10T05:00:00+0000
Japan,1999-12-10T05:00:00+0000
Serbia,1999-12-10T05:00:00+0000
Russia,1999-12-10T05:00:00+0000
France,1999-12-10T05:00:00+0000
Syria,1999-12-10T05:00:00+0000
Israel,1999-12-10T05:00:00+0000
Japan,1999-12-10T05:00:00+0000
Russia,1999-12-10T05:00:00+0000
Russia,1999-12-10T05:00:00+0000
Italy,1999-12-10T05:00:00+0000
Syria,1999-12-10T05:00:00+0000
Israel,1999-12-10T05:00:00+0000
South Africa,1999-12-10T05:00:00+0000
Syria,1999-12-10T05:00:00+0000
Israel,1999-12-10T05:00:00+0000
Serbia,1999-12-10T05:00:00+0000
Philippines,1999-12-10T05:00:00+0000
Kuwait,1999-12-10T05:00:00+0000
Russia,1999-12-10T05:00:00+0000
Italy,1999-12-10T05:00:00+0000
Germany,1999-12-10T05:00:00+0000
Spain,1999-12-10T05:00:00+0000
Guam,1999-12-10T05:00:00+0000
Russia,1999-12-10T05:00:00+0000
Iraq,1999-12-10T05:00:00+0000
Russia,1999-12-10T05:00:00+0000
Iraq,1999-12-10T05:00:00+0000
Switzerland,1999-12-11T05:00:00+0000
Cyprus,1999-12-11T05:00:00+0000
Greece,1999-12-11T05:00:00+0000
Turkey,1999-12-11T05:00:00+0000
China,1999-12-11T05:00:00+0000
Japan,1999-12-11T05:00:00+0000
Serbia,1999-12-11T05:00:00+0000
China,1999-12-11T05:00:00+0000
Brazil,1999-12-11T05:00:00+0000
Iraq,1999-12-11T05:00:00+0000
Croatia,1999-12-11T05:00:00+0000
China,1999-12-11T05:00:00+0000
Russia,1999-12-11T05:00:00+0000
Russia,1999-12-11T05:00:00+0000
China,1999-12-11T05:00:00+0000
Germany,1999-12-11T05:00:00+0000
Iraq,1999-12-11T05:00:00+0000
Russia,1999-12-11T05:00:00+0000
China,1999-12-11T05:00:00+0000
Russia,1999-12-11T05:00:00+0000
China,1999-12-11T05:00:00+0000
Russia,1999-12-11T05:00:00+0000
Iraq,1999-12-11T05:00:00+0000
Brazil,1999-12-11T05:00:00+0000
Russia,1999-12-11T05:00:00+0000
Japan,1999-12-11T05:00:00+0000
Japan,1999-12-11T05:00:00+0000
Cuba,1999-12-11T05:00:00+0000
Japan,1999-12-11T05:00:00+0000
Mozambique,1999-12-11T05:00:00+0000
Zimbabwe,1999-12-11T05:00:00+0000
South Africa,1999-12-11T05:00:00+0000
Puerto Rico,1999-12-11T05:00:00+0000
Cuba,1999-12-11T05:00:00+0000
China,1999-12-11T05:00:00+0000
France,1999-12-11T05:00:00+0000
Japan,1999-12-11T05:00:00+0000
Germany,1999-12-11T05:00:00+0000
Vatican City,1999-12-11T05:00:00+0000
Russia,1999-12-11T05:00:00+0000
Turkey,1999-12-11T05:00:00+0000
China,1999-12-11T05:00:00+0000
Morocco,1999-12-12T05:00:00+0000
China,1999-12-12T05:00:00+0000
Japan,1999-12-12T05:00:00+0000
Slovenia,1999-12-12T05:00:00+0000
Syria,1999-12-12T05:00:00+0000
Israel,1999-12-12T05:00:00+0000
Russia,1999-12-12T05:00:00+0000
Switzerland,1999-12-12T05:00:00+0000
Australia,1999-12-12T05:00:00+0000
China,1999-12-12T05:00:00+0000
Serbia,1999-12-12T05:00:00+0000
Russia,1999-12-12T05:00:00+0000
Dominica,1999-12-12T05:00:00+0000
Japan,1999-12-12T05:00:00+0000
Russia,1999-12-12T05:00:00+0000
Cuba,1999-12-12T05:00:00+0000
Ukraine,1999-12-12T05:00:00+0000
New Zealand,1999-12-12T05:00:00+0000
Cuba,1999-12-12T05:00:00+0000
Canada,1999-12-12T05:00:00+0000
Syria,1999-12-12T05:00:00+0000
Israel,1999-12-12T05:00:00+0000
Russia,1999-12-12T05:00:00+0000
Turkey,1999-12-12T05:00:00+0000
Egypt,1999-12-12T05:00:00+0000
Germany,1999-12-12T05:00:00+0000
Ireland,1999-12-12T05:00:00+0000
Sweden,1999-12-12T05:00:00+0000
Iran,1999-12-12T05:00:00+0000
Iran,1999-12-12T05:00:00+0000
Australia,1999-12-12T05:00:00+0000
China,1999-12-12T05:00:00+0000
Syria,1999-12-12T05:00:00+0000
Israel,1999-12-12T05:00:00+0000
Iran,1999-12-12T05:00:00+0000
Brazil,1999-12-12T05:00:00+0000
France,1999-12-12T05:00:00+0000
Russia,1999-12-12T05:00:00+0000
Croatia,1999-12-12T05:00:00+0000
Russia,1999-12-12T05:00:00+0000
Iran,1999-12-12T05:00:00+0000
Canada,1999-12-12T05:00:00+0000
Spain,1999-12-12T05:00:00+0000
Italy,1999-12-12T05:00:00+0000
Israel,1999-12-12T05:00:00+0000
Japan,1999-12-12T05:00:00+0000
France,1999-12-13T05:00:00+0000
Netherlands,1999-12-13T05:00:00+0000
Turkey,1999-12-13T05:00:00+0000
Puerto Rico,1999-12-13T05:00:00+0000
Croatia,1999-12-13T05:00:00+0000
Russia,1999-12-13T05:00:00+0000
Panama,1999-12-13T05:00:00+0000
Lebanon,1999-12-13T05:00:00+0000
Syria,1999-12-13T05:00:00+0000
Israel,1999-12-13T05:00:00+0000
Cuba,1999-12-13T05:00:00+0000
Bosnia and Herzegovina,1999-12-13T05:00:00+0000
France,1999-12-13T05:00:00+0000
Hong Kong,1999-12-13T05:00:00+0000
China,1999-12-13T05:00:00+0000
Chile,1999-12-13T05:00:00+0000
Switzerland,1999-12-13T05:00:00+0000
Benin,1999-12-13T05:00:00+0000
Nigeria,1999-12-13T05:00:00+0000
Israel,1999-12-13T05:00:00+0000
China,1999-12-13T05:00:00+0000
Canada,1999-12-13T05:00:00+0000
Russia,1999-12-14T05:00:00+0000
Russia,1999-12-14T05:00:00+0000
China,1999-12-14T05:00:00+0000
China,1999-12-14T05:00:00+0000
Iraq,1999-12-14T05:00:00+0000
Brazil,1999-12-14T05:00:00+0000
Syria,1999-12-14T05:00:00+0000
Israel,1999-12-14T05:00:00+0000
Japan,1999-12-14T05:00:00+0000
Japan,1999-12-14T05:00:00+0000
Croatia,1999-12-14T05:00:00+0000
Panama,1999-12-14T05:00:00+0000
China,1999-12-14T05:00:00+0000
Brazil,1999-12-14T05:00:00+0000
Syria,1999-12-14T05:00:00+0000
Israel,1999-12-14T05:00:00+0000
Mexico,1999-12-14T05:00:00+0000
France,1999-12-14T05:00:00+0000
Panama,1999-12-14T05:00:00+0000
Pakistan,1999-12-14T05:00:00+0000
Italy,1999-12-14T05:00:00+0000
Russia,1999-12-14T05:00:00+0000
Syria,1999-12-14T05:00:00+0000
China,1999-12-14T05:00:00+0000
Israel,1999-12-14T05:00:00+0000
Russia,1999-12-14T05:00:00+0000
Panama,1999-12-14T05:00:00+0000
Germany,1999-12-14T05:00:00+0000
Russia,1999-12-14T05:00:00+0000
France,1999-12-14T05:00:00+0000
Cuba,1999-12-14T05:00:00+0000
Russia,1999-12-14T05:00:00+0000
China,1999-12-14T05:00:00+0000
Switzerland,1999-12-14T05:00:00+0000
Guatemala,1999-12-14T05:00:00+0000
Russia,1999-12-14T05:00:00+0000
Panama,1999-12-15T05:00:00+0000
Croatia,1999-12-15T05:00:00+0000
Serbia,1999-12-15T05:00:00+0000
Hungary,1999-12-15T05:00:00+0000
Germany,1999-12-15T05:00:00+0000
Russia,1999-12-15T05:00:00+0000
Poland,1999-12-15T05:00:00+0000
Denmark,1999-12-15T05:00:00+0000
Mexico,1999-12-15T05:00:00+0000
Israel,1999-12-15T05:00:00+0000
Russia,1999-12-15T05:00:00+0000
Germany,1999-12-15T05:00:00+0000
Spain,1999-12-15T05:00:00+0000
France,1999-12-15T05:00:00+0000
Lebanon,1999-12-15T05:00:00+0000
Syria,1999-12-15T05:00:00+0000
Israel,1999-12-15T05:00:00+0000
Portugal,1999-12-15T05:00:00+0000
Spain,1999-12-15T05:00:00+0000
South Africa,1999-12-15T05:00:00+0000
Finland,1999-12-15T05:00:00+0000
Russia,1999-12-15T05:00:00+0000
Hong Kong,1999-12-15T05:00:00+0000
Syria,1999-12-15T05:00:00+0000
Israel,1999-12-15T05:00:00+0000
Panama,1999-12-15T05:00:00+0000
Russia,1999-12-15T05:00:00+0000
Italy,1999-12-15T05:00:00+0000
Japan,1999-12-15T05:00:00+0000
Turkey,1999-12-15T05:00:00+0000
Italy,1999-12-15T05:00:00+0000
Japan,1999-12-15T05:00:00+0000
Venezuela,1999-12-15T05:00:00+0000
Russia,1999-12-15T05:00:00+0000
Syria,1999-12-15T05:00:00+0000
Israel,1999-12-15T05:00:00+0000
Iraq,1999-12-15T05:00:00+0000
Russia,1999-12-15T05:00:00+0000
France,1999-12-15T05:00:00+0000
Syria,1999-12-15T05:00:00+0000
Israel,1999-12-15T05:00:00+0000
Israel,1999-12-15T05:00:00+0000
Russia,1999-12-15T05:00:00+0000
Serbia,1999-12-16T05:00:00+0000
Russia,1999-12-16T05:00:00+0000
Syria,1999-12-16T05:00:00+0000
Israel,1999-12-16T05:00:00+0000
China,1999-12-16T05:00:00+0000
Japan,1999-12-16T05:00:00+0000
Puerto Rico,1999-12-16T05:00:00+0000
Russia,1999-12-16T05:00:00+0000
Hong Kong,1999-12-16T05:00:00+0000
China,1999-12-16T05:00:00+0000
Canada,1999-12-16T05:00:00+0000
Mexico,1999-12-16T05:00:00+0000
Germany,1999-12-16T05:00:00+0000
Venezuela,1999-12-16T05:00:00+0000
Syria,1999-12-16T05:00:00+0000
Israel,1999-12-16T05:00:00+0000
Puerto Rico,1999-12-16T05:00:00+0000
Mozambique,1999-12-16T05:00:00+0000
Brazil,1999-12-16T05:00:00+0000
Iraq,1999-12-16T05:00:00+0000
Japan,1999-12-16T05:00:00+0000
Iraq,1999-12-16T05:00:00+0000
France,1999-12-16T05:00:00+0000
Romania,1999-12-16T05:00:00+0000
Russia,1999-12-16T05:00:00+0000
Syria,1999-12-16T05:00:00+0000
Israel,1999-12-16T05:00:00+0000
Russia,1999-12-16T05:00:00+0000
Serbia,1999-12-16T05:00:00+0000
China,1999-12-16T05:00:00+0000
Pakistan,1999-12-16T05:00:00+0000
Canada,1999-12-16T05:00:00+0000
India,1999-12-16T05:00:00+0000
Hong Kong,1999-12-16T05:00:00+0000
China,1999-12-16T05:00:00+0000
Syria,1999-12-16T05:00:00+0000
Israel,1999-12-16T05:00:00+0000
Spain,1999-12-16T05:00:00+0000
Indonesia,1999-12-17T05:00:00+0000
Syria,1999-12-17T05:00:00+0000
Israel,1999-12-17T05:00:00+0000
Cuba,1999-12-17T05:00:00+0000
Germany,1999-12-17T05:00:00+0000
Iraq,1999-12-17T05:00:00+0000
Syria,1999-12-17T05:00:00+0000
Israel,1999-12-17T05:00:00+0000
Japan,1999-12-17T05:00:00+0000
Syria,1999-12-17T05:00:00+0000
Israel,1999-12-17T05:00:00+0000
Syria,1999-12-17T05:00:00+0000
Israel,1999-12-17T05:00:00+0000
Russia,1999-12-17T05:00:00+0000
Lebanon,1999-12-17T05:00:00+0000
Israel,1999-12-17T05:00:00+0000
Russia,1999-12-17T05:00:00+0000
Russia,1999-12-17T05:00:00+0000
Russia,1999-12-17T05:00:00+0000
Iraq,1999-12-17T05:00:00+0000
France,1999-12-17T05:00:00+0000
Syria,1999-12-17T05:00:00+0000
Israel,1999-12-17T05:00:00+0000
Russia,1999-12-17T05:00:00+0000
Colombia,1999-12-17T05:00:00+0000
Japan,1999-12-17T05:00:00+0000
Canada,1999-12-17T05:00:00+0000
China,1999-12-17T05:00:00+0000
Mexico,1999-12-17T05:00:00+0000
Mexico,1999-12-17T05:00:00+0000
Rwanda,1999-12-17T05:00:00+0000
Cuba,1999-12-17T05:00:00+0000
Italy,1999-12-17T05:00:00+0000
Rwanda,1999-12-17T05:00:00+0000
Russia,1999-12-17T05:00:00+0000
Belarus,1999-12-17T05:00:00+0000
Israel,1999-12-17T05:00:00+0000
Jordan,1999-12-17T05:00:00+0000
Germany,1999-12-17T05:00:00+0000
Rwanda,1999-12-17T05:00:00+0000
Serbia,1999-12-17T05:00:00+0000
France,1999-12-17T05:00:00+0000
China,1999-12-17T05:00:00+0000
Brazil,1999-12-17T05:00:00+0000
India,1999-12-17T05:00:00+0000
Egypt,1999-12-17T05:00:00+0000
India,1999-12-17T05:00:00+0000
Zimbabwe,1999-12-17T05:00:00+0000
Syria,1999-12-17T05:00:00+0000
Israel,1999-12-17T05:00:00+0000
Russia,1999-12-17T05:00:00+0000
Russia,1999-12-18T05:00:00+0000
Lebanon,1999-12-18T05:00:00+0000
Syria,1999-12-18T05:00:00+0000
Israel,1999-12-18T05:00:00+0000
Iraq,1999-12-18T05:00:00+0000
Iraq,1999-12-18T05:00:00+0000
Germany,1999-12-18T05:00:00+0000
Cuba,1999-12-18T05:00:00+0000
China,1999-12-18T05:00:00+0000
Italy,1999-12-18T05:00:00+0000
Russia,1999-12-18T05:00:00+0000
Serbia,1999-12-18T05:00:00+0000
Rwanda,1999-12-18T05:00:00+0000
Panama,1999-12-18T05:00:00+0000
Canada,1999-12-18T05:00:00+0000
Japan,1999-12-18T05:00:00+0000
Italy,1999-12-18T05:00:00+0000
Serbia,1999-12-18T05:00:00+0000
Norway,1999-12-18T05:00:00+0000
Sweden,1999-12-18T05:00:00+0000
Russia,1999-12-18T05:00:00+0000
Panama,1999-12-18T05:00:00+0000
South Africa,1999-12-18T05:00:00+0000
Canada,1999-12-18T05:00:00+0000
Israel,1999-12-18T05:00:00+0000
Syria,1999-12-18T05:00:00+0000
Lebanon,1999-12-18T05:00:00+0000
Portugal,1999-12-18T05:00:00+0000
Macao,1999-12-18T05:00:00+0000
China,1999-12-18T05:00:00+0000
Taiwan,1999-12-18T05:00:00+0000
France,1999-12-18T05:00:00+0000
Panama,1999-12-18T05:00:00+0000
Russia,1999-12-18T05:00:00+0000
Brazil,1999-12-18T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Canada,1999-12-19T05:00:00+0000
Haiti,1999-12-19T05:00:00+0000
Mexico,1999-12-19T05:00:00+0000
Venezuela,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Canada,1999-12-19T05:00:00+0000
New Zealand,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Ireland,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Brazil,1999-12-19T05:00:00+0000
China,1999-12-19T05:00:00+0000
Polynesia,1999-12-19T05:00:00+0000
Japan,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Syria,1999-12-19T05:00:00+0000
Israel,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Rwanda,1999-12-19T05:00:00+0000
Mexico,1999-12-19T05:00:00+0000
Sudan,1999-12-19T05:00:00+0000
Rwanda,1999-12-19T05:00:00+0000
Rwanda,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
Mexico,1999-12-19T05:00:00+0000
Russia,1999-12-19T05:00:00+0000
