country,date
Italy,1940-07-07T05:00:00+0000
Germany,1940-07-07T05:00:00+0000
Poland,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
France,1940-07-07T05:00:00+0000
Italy,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
Ecuador,1940-07-07T05:00:00+0000
France,1940-07-07T05:00:00+0000
Brazil,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
Mexico,1940-07-07T05:00:00+0000
Mexico,1940-07-07T05:00:00+0000
Portugal,1940-07-07T05:00:00+0000
Canada,1940-07-07T05:00:00+0000
Chile,1940-07-07T05:00:00+0000
New Zealand,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
China,1940-07-07T05:00:00+0000
Japan,1940-07-07T05:00:00+0000
Germany,1940-07-07T05:00:00+0000
Mexico,1940-07-07T05:00:00+0000
Mexico,1940-07-07T05:00:00+0000
Cuba,1940-07-07T05:00:00+0000
Cuba,1940-07-07T05:00:00+0000
Canada,1940-07-07T05:00:00+0000
Canada,1940-07-07T05:00:00+0000
Germany,1940-07-08T05:00:00+0000
China,1940-07-08T05:00:00+0000
Netherlands,1940-07-08T05:00:00+0000
India,1940-07-08T05:00:00+0000
China,1940-07-08T05:00:00+0000
China,1940-07-08T05:00:00+0000
China,1940-07-08T05:00:00+0000
Uganda,1940-07-08T05:00:00+0000
Canada,1940-07-08T05:00:00+0000
Canada,1940-07-08T05:00:00+0000
France,1940-07-08T05:00:00+0000
Mexico,1940-07-08T05:00:00+0000
Mexico,1940-07-08T05:00:00+0000
Lithuania,1940-07-08T05:00:00+0000
Netherlands,1940-07-08T05:00:00+0000
Japan,1940-07-08T05:00:00+0000
Canada,1940-07-08T05:00:00+0000
China,1940-07-08T05:00:00+0000
Denmark,1940-07-08T05:00:00+0000
France,1940-07-08T05:00:00+0000
France,1940-07-08T05:00:00+0000
Mexico,1940-07-08T05:00:00+0000
Mexico,1940-07-08T05:00:00+0000
China,1940-07-08T05:00:00+0000
Japan,1940-07-08T05:00:00+0000
China,1940-07-08T05:00:00+0000
China,1940-07-09T05:00:00+0000
Sweden,1940-07-09T05:00:00+0000
Hungary,1940-07-09T05:00:00+0000
Hungary,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
Japan,1940-07-09T05:00:00+0000
France,1940-07-09T05:00:00+0000
France,1940-07-09T05:00:00+0000
Italy,1940-07-09T05:00:00+0000
Mexico,1940-07-09T05:00:00+0000
Gibraltar,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
Japan,1940-07-09T05:00:00+0000
Japan,1940-07-09T05:00:00+0000
France,1940-07-09T05:00:00+0000
France,1940-07-09T05:00:00+0000
France,1940-07-09T05:00:00+0000
Netherlands,1940-07-09T05:00:00+0000
Luxembourg,1940-07-09T05:00:00+0000
France,1940-07-09T05:00:00+0000
Belgium,1940-07-09T05:00:00+0000
Canada,1940-07-09T05:00:00+0000
Uruguay,1940-07-09T05:00:00+0000
Netherlands,1940-07-09T05:00:00+0000
New Zealand,1940-07-09T05:00:00+0000
Canada,1940-07-09T05:00:00+0000
France,1940-07-09T05:00:00+0000
Canada,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
Norway,1940-07-09T05:00:00+0000
China,1940-07-09T05:00:00+0000
Poland,1940-07-09T05:00:00+0000
France,1940-07-09T05:00:00+0000
Italy,1940-07-09T05:00:00+0000
Japan,1940-07-09T05:00:00+0000
Denmark,1940-07-09T05:00:00+0000
Chile,1940-07-09T05:00:00+0000
Brazil,1940-07-09T05:00:00+0000
Canada,1940-07-09T05:00:00+0000
Canada,1940-07-09T05:00:00+0000
Mexico,1940-07-09T05:00:00+0000
Mexico,1940-07-09T05:00:00+0000
Mexico,1940-07-09T05:00:00+0000
Mexico,1940-07-09T05:00:00+0000
Japan,1940-07-09T05:00:00+0000
Australia,1940-07-09T05:00:00+0000
France,1940-07-10T05:00:00+0000
France,1940-07-10T05:00:00+0000
China,1940-07-10T05:00:00+0000
China,1940-07-10T05:00:00+0000
Greenland,1940-07-10T05:00:00+0000
Greenland,1940-07-10T05:00:00+0000
Italy,1940-07-10T05:00:00+0000
Portugal,1940-07-10T05:00:00+0000
France,1940-07-10T05:00:00+0000
France,1940-07-10T05:00:00+0000
France,1940-07-10T05:00:00+0000
Japan,1940-07-10T05:00:00+0000
China,1940-07-10T05:00:00+0000
Norway,1940-07-10T05:00:00+0000
Canada,1940-07-10T05:00:00+0000
Mexico,1940-07-10T05:00:00+0000
Uruguay,1940-07-10T05:00:00+0000
China,1940-07-10T05:00:00+0000
France,1940-07-10T05:00:00+0000
Canada,1940-07-10T05:00:00+0000
France,1940-07-10T05:00:00+0000
Turkey,1940-07-10T05:00:00+0000
Canada,1940-07-10T05:00:00+0000
Finland,1940-07-10T05:00:00+0000
Italy,1940-07-10T05:00:00+0000
Syria,1940-07-10T05:00:00+0000
China,1940-07-10T05:00:00+0000
Japan,1940-07-10T05:00:00+0000
Germany,1940-07-10T05:00:00+0000
France,1940-07-11T05:00:00+0000
Paraguay,1940-07-11T05:00:00+0000
Mexico,1940-07-11T05:00:00+0000
France,1940-07-11T05:00:00+0000
France,1940-07-11T05:00:00+0000
France,1940-07-11T05:00:00+0000
China,1940-07-11T05:00:00+0000
China,1940-07-11T05:00:00+0000
China,1940-07-11T05:00:00+0000
China,1940-07-11T05:00:00+0000
Japan,1940-07-11T05:00:00+0000
France,1940-07-11T05:00:00+0000
China,1940-07-11T05:00:00+0000
Italy,1940-07-11T05:00:00+0000
Sweden,1940-07-11T05:00:00+0000
China,1940-07-11T05:00:00+0000
France,1940-07-11T05:00:00+0000
Canada,1940-07-11T05:00:00+0000
China,1940-07-11T05:00:00+0000
Canada,1940-07-11T05:00:00+0000
Brazil,1940-07-11T05:00:00+0000
Turkey,1940-07-11T05:00:00+0000
Spain,1940-07-11T05:00:00+0000
Nicaragua,1940-07-11T05:00:00+0000
Chile,1940-07-11T05:00:00+0000
China,1940-07-11T05:00:00+0000
Canada,1940-07-11T05:00:00+0000
Canada,1940-07-11T05:00:00+0000
China,1940-07-12T05:00:00+0000
China,1940-07-12T05:00:00+0000
China,1940-07-12T05:00:00+0000
Turkey,1940-07-12T05:00:00+0000
Greenland,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
Mexico,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
Canada,1940-07-12T05:00:00+0000
China,1940-07-12T05:00:00+0000
China,1940-07-12T05:00:00+0000
China,1940-07-12T05:00:00+0000
Japan,1940-07-12T05:00:00+0000
Japan,1940-07-12T05:00:00+0000
Honduras,1940-07-12T05:00:00+0000
Brazil,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
China,1940-07-12T05:00:00+0000
China,1940-07-12T05:00:00+0000
Uruguay,1940-07-12T05:00:00+0000
China,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
Italy,1940-07-12T05:00:00+0000
France,1940-07-12T05:00:00+0000
Poland,1940-07-12T05:00:00+0000
Belgium,1940-07-12T05:00:00+0000
China,1940-07-12T05:00:00+0000
Hungary,1940-07-13T05:00:00+0000
Hungary,1940-07-13T05:00:00+0000
France,1940-07-13T05:00:00+0000
Chile,1940-07-13T05:00:00+0000
Germany,1940-07-13T05:00:00+0000
Chile,1940-07-13T05:00:00+0000
Japan,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
Japan,1940-07-13T05:00:00+0000
Japan,1940-07-13T05:00:00+0000
Australia,1940-07-13T05:00:00+0000
France,1940-07-13T05:00:00+0000
Mexico,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
France,1940-07-13T05:00:00+0000
France,1940-07-13T05:00:00+0000
France,1940-07-13T05:00:00+0000
France,1940-07-13T05:00:00+0000
France,1940-07-13T05:00:00+0000
Japan,1940-07-13T05:00:00+0000
Canada,1940-07-13T05:00:00+0000
Ethiopia,1940-07-13T05:00:00+0000
France,1940-07-13T05:00:00+0000
France,1940-07-13T05:00:00+0000
Germany,1940-07-13T05:00:00+0000
Chile,1940-07-13T05:00:00+0000
Canada,1940-07-13T05:00:00+0000
Hungary,1940-07-13T05:00:00+0000
Germany,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
China,1940-07-13T05:00:00+0000
Japan,1940-07-13T05:00:00+0000
Netherlands,1940-07-13T05:00:00+0000
Germany,1940-07-13T05:00:00+0000
Cuba,1940-07-13T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Brazil,1940-07-14T05:00:00+0000
Germany,1940-07-14T05:00:00+0000
Belgium,1940-07-14T05:00:00+0000
Netherlands,1940-07-14T05:00:00+0000
Canada,1940-07-14T05:00:00+0000
Canada,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Ethiopia,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Chile,1940-07-14T05:00:00+0000
Chile,1940-07-14T05:00:00+0000
Chile,1940-07-14T05:00:00+0000
Hungary,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
New Zealand,1940-07-14T05:00:00+0000
China,1940-07-14T05:00:00+0000
Canada,1940-07-14T05:00:00+0000
Canada,1940-07-14T05:00:00+0000
China,1940-07-14T05:00:00+0000
China,1940-07-14T05:00:00+0000
China,1940-07-14T05:00:00+0000
China,1940-07-14T05:00:00+0000
Germany,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Germany,1940-07-14T05:00:00+0000
China,1940-07-14T05:00:00+0000
Japan,1940-07-14T05:00:00+0000
Japan,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Spain,1940-07-14T05:00:00+0000
Mexico,1940-07-14T05:00:00+0000
Hungary,1940-07-14T05:00:00+0000
Colombia,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Peru,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Brazil,1940-07-14T05:00:00+0000
Japan,1940-07-14T05:00:00+0000
Japan,1940-07-14T05:00:00+0000
Mexico,1940-07-14T05:00:00+0000
Japan,1940-07-14T05:00:00+0000
Japan,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
China,1940-07-14T05:00:00+0000
Germany,1940-07-14T05:00:00+0000
Mexico,1940-07-14T05:00:00+0000
Germany,1940-07-14T05:00:00+0000
Chile,1940-07-14T05:00:00+0000
Canada,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Hungary,1940-07-14T05:00:00+0000
Spain,1940-07-14T05:00:00+0000
Finland,1940-07-14T05:00:00+0000
Canada,1940-07-14T05:00:00+0000
Canada,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Canada,1940-07-14T05:00:00+0000
Japan,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
France,1940-07-14T05:00:00+0000
Cuba,1940-07-14T05:00:00+0000
Canada,1940-07-14T05:00:00+0000
China,1940-07-14T05:00:00+0000
France,1940-07-15T05:00:00+0000
Canada,1940-07-15T05:00:00+0000
Canada,1940-07-15T05:00:00+0000
Poland,1940-07-15T05:00:00+0000
Spain,1940-07-15T05:00:00+0000
Cuba,1940-07-15T05:00:00+0000
Chile,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
Netherlands,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
Germany,1940-07-15T05:00:00+0000
China,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
Germany,1940-07-15T05:00:00+0000
Mexico,1940-07-15T05:00:00+0000
Mexico,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
Netherlands,1940-07-15T05:00:00+0000
China,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
France,1940-07-15T05:00:00+0000
Costa Rica,1940-07-15T05:00:00+0000
Costa Rica,1940-07-15T05:00:00+0000
China,1940-07-15T05:00:00+0000
Nicaragua,1940-07-16T05:00:00+0000
Japan,1940-07-16T05:00:00+0000
Canada,1940-07-16T05:00:00+0000
China,1940-07-16T05:00:00+0000
China,1940-07-16T05:00:00+0000
Mexico,1940-07-16T05:00:00+0000
China,1940-07-16T05:00:00+0000
Netherlands,1940-07-16T05:00:00+0000
Germany,1940-07-16T05:00:00+0000
Canada,1940-07-16T05:00:00+0000
Japan,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
Netherlands,1940-07-16T05:00:00+0000
China,1940-07-16T05:00:00+0000
China,1940-07-16T05:00:00+0000
Chile,1940-07-16T05:00:00+0000
Brazil,1940-07-16T05:00:00+0000
Chile,1940-07-16T05:00:00+0000
Chile,1940-07-16T05:00:00+0000
Chile,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
Cuba,1940-07-16T05:00:00+0000
Canada,1940-07-16T05:00:00+0000
Canada,1940-07-16T05:00:00+0000
Bermuda,1940-07-16T05:00:00+0000
Bermuda,1940-07-16T05:00:00+0000
China,1940-07-16T05:00:00+0000
Hungary,1940-07-16T05:00:00+0000
Hungary,1940-07-16T05:00:00+0000
Mexico,1940-07-16T05:00:00+0000
Egypt,1940-07-16T05:00:00+0000
Finland,1940-07-16T05:00:00+0000
Sweden,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
Venezuela,1940-07-16T05:00:00+0000
Puerto Rico,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
Chile,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
Puerto Rico,1940-07-16T05:00:00+0000
France,1940-07-16T05:00:00+0000
Canada,1940-07-16T05:00:00+0000
China,1940-07-17T05:00:00+0000
Japan,1940-07-17T05:00:00+0000
Norway,1940-07-17T05:00:00+0000
Canada,1940-07-17T05:00:00+0000
Germany,1940-07-17T05:00:00+0000
Netherlands,1940-07-17T05:00:00+0000
Belgium,1940-07-17T05:00:00+0000
China,1940-07-17T05:00:00+0000
Cuba,1940-07-17T05:00:00+0000
France,1940-07-17T05:00:00+0000
France,1940-07-17T05:00:00+0000
China,1940-07-17T05:00:00+0000
Peru,1940-07-17T05:00:00+0000
Japan,1940-07-17T05:00:00+0000
New Zealand,1940-07-17T05:00:00+0000
Costa Rica,1940-07-17T05:00:00+0000
Italy,1940-07-17T05:00:00+0000
Canada,1940-07-17T05:00:00+0000
Brazil,1940-07-17T05:00:00+0000
Iraq,1940-07-17T05:00:00+0000
Finland,1940-07-17T05:00:00+0000
France,1940-07-17T05:00:00+0000
Brazil,1940-07-17T05:00:00+0000
Portugal,1940-07-17T05:00:00+0000
Iceland,1940-07-17T05:00:00+0000
India,1940-07-17T05:00:00+0000
Syria,1940-07-17T05:00:00+0000
Canada,1940-07-17T05:00:00+0000
Italy,1940-07-17T05:00:00+0000
China,1940-07-17T05:00:00+0000
Chile,1940-07-17T05:00:00+0000
Spain,1940-07-17T05:00:00+0000
Chile,1940-07-17T05:00:00+0000
Japan,1940-07-17T05:00:00+0000
Japan,1940-07-17T05:00:00+0000
Germany,1940-07-17T05:00:00+0000
Chile,1940-07-17T05:00:00+0000
Chile,1940-07-17T05:00:00+0000
Chile,1940-07-17T05:00:00+0000
Mexico,1940-07-17T05:00:00+0000
Belgium,1940-07-17T05:00:00+0000
China,1940-07-17T05:00:00+0000
China,1940-07-17T05:00:00+0000
China,1940-07-17T05:00:00+0000
Japan,1940-07-17T05:00:00+0000
Japan,1940-07-17T05:00:00+0000
Mexico,1940-07-17T05:00:00+0000
Italy,1940-07-18T05:00:00+0000
India,1940-07-18T05:00:00+0000
Spain,1940-07-18T05:00:00+0000
Italy,1940-07-18T05:00:00+0000
Sweden,1940-07-18T05:00:00+0000
Australia,1940-07-18T05:00:00+0000
Spain,1940-07-18T05:00:00+0000
Canada,1940-07-18T05:00:00+0000
Japan,1940-07-18T05:00:00+0000
Chile,1940-07-18T05:00:00+0000
Chile,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
Lithuania,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
Japan,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
Chile,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
Mexico,1940-07-18T05:00:00+0000
France,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
China,1940-07-18T05:00:00+0000
Canada,1940-07-18T05:00:00+0000
Spain,1940-07-18T05:00:00+0000
Chile,1940-07-18T05:00:00+0000
France,1940-07-19T05:00:00+0000
France,1940-07-19T05:00:00+0000
Canada,1940-07-19T05:00:00+0000
China,1940-07-19T05:00:00+0000
Germany,1940-07-19T05:00:00+0000
China,1940-07-19T05:00:00+0000
China,1940-07-19T05:00:00+0000
Japan,1940-07-19T05:00:00+0000
Japan,1940-07-19T05:00:00+0000
China,1940-07-19T05:00:00+0000
Netherlands,1940-07-19T05:00:00+0000
Spain,1940-07-19T05:00:00+0000
Germany,1940-07-19T05:00:00+0000
Spain,1940-07-19T05:00:00+0000
Latvia,1940-07-19T05:00:00+0000
France,1940-07-19T05:00:00+0000
France,1940-07-19T05:00:00+0000
France,1940-07-19T05:00:00+0000
Panama,1940-07-19T05:00:00+0000
Costa Rica,1940-07-19T05:00:00+0000
Chile,1940-07-19T05:00:00+0000
Spain,1940-07-19T05:00:00+0000
China,1940-07-19T05:00:00+0000
France,1940-07-19T05:00:00+0000
Poland,1940-07-19T05:00:00+0000
Germany,1940-07-19T05:00:00+0000
France,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
Italy,1940-07-20T05:00:00+0000
Hungary,1940-07-20T05:00:00+0000
Australia,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
Spain,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
Mexico,1940-07-20T05:00:00+0000
Costa Rica,1940-07-20T05:00:00+0000
Germany,1940-07-20T05:00:00+0000
Germany,1940-07-20T05:00:00+0000
Germany,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
Finland,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
Netherlands,1940-07-20T05:00:00+0000
Japan,1940-07-20T05:00:00+0000
Japan,1940-07-20T05:00:00+0000
Japan,1940-07-20T05:00:00+0000
France,1940-07-20T05:00:00+0000
China,1940-07-20T05:00:00+0000
Canada,1940-07-20T05:00:00+0000
Mexico,1940-07-21T05:00:00+0000
Greece,1940-07-21T05:00:00+0000
Poland,1940-07-21T05:00:00+0000
Liechtenstein,1940-07-21T05:00:00+0000
Greece,1940-07-21T05:00:00+0000
Spain,1940-07-21T05:00:00+0000
France,1940-07-21T05:00:00+0000
Mexico,1940-07-21T05:00:00+0000
Mexico,1940-07-21T05:00:00+0000
Japan,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
Japan,1940-07-21T05:00:00+0000
Mexico,1940-07-21T05:00:00+0000
Colombia,1940-07-21T05:00:00+0000
Netherlands,1940-07-21T05:00:00+0000
Colombia,1940-07-21T05:00:00+0000
France,1940-07-21T05:00:00+0000
Germany,1940-07-21T05:00:00+0000
France,1940-07-21T05:00:00+0000
France,1940-07-21T05:00:00+0000
Martinique,1940-07-21T05:00:00+0000
Portugal,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
France,1940-07-21T05:00:00+0000
France,1940-07-21T05:00:00+0000
New Zealand,1940-07-21T05:00:00+0000
Georgia,1940-07-21T05:00:00+0000
Switzerland,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
Cuba,1940-07-21T05:00:00+0000
France,1940-07-21T05:00:00+0000
Canada,1940-07-21T05:00:00+0000
France,1940-07-21T05:00:00+0000
Colombia,1940-07-21T05:00:00+0000
Cuba,1940-07-21T05:00:00+0000
Mexico,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
Finland,1940-07-21T05:00:00+0000
Poland,1940-07-21T05:00:00+0000
Brazil,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
Canada,1940-07-21T05:00:00+0000
Poland,1940-07-21T05:00:00+0000
Belgium,1940-07-21T05:00:00+0000
Cuba,1940-07-21T05:00:00+0000
Japan,1940-07-21T05:00:00+0000
Belgium,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
Mexico,1940-07-21T05:00:00+0000
Mexico,1940-07-21T05:00:00+0000
Mexico,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
China,1940-07-21T05:00:00+0000
Finland,1940-07-21T05:00:00+0000
Liberia,1940-07-21T05:00:00+0000
Germany,1940-07-21T05:00:00+0000
Brazil,1940-07-21T05:00:00+0000
Belgium,1940-07-21T05:00:00+0000
Syria,1940-07-21T05:00:00+0000
France,1940-07-21T05:00:00+0000
France,1940-07-22T05:00:00+0000
Georgia,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
Colombia,1940-07-22T05:00:00+0000
Germany,1940-07-22T05:00:00+0000
China,1940-07-22T05:00:00+0000
Ethiopia,1940-07-22T05:00:00+0000
China,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
China,1940-07-22T05:00:00+0000
Puerto Rico,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
China,1940-07-22T05:00:00+0000
Finland,1940-07-22T05:00:00+0000
Iraq,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
Netherlands,1940-07-22T05:00:00+0000
Finland,1940-07-22T05:00:00+0000
Canada,1940-07-22T05:00:00+0000
Japan,1940-07-22T05:00:00+0000
Japan,1940-07-22T05:00:00+0000
Germany,1940-07-22T05:00:00+0000
Canada,1940-07-22T05:00:00+0000
Finland,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
France,1940-07-22T05:00:00+0000
Japan,1940-07-22T05:00:00+0000
Syria,1940-07-22T05:00:00+0000
China,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
Bermuda,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
Germany,1940-07-23T05:00:00+0000
Germany,1940-07-23T05:00:00+0000
France,1940-07-23T05:00:00+0000
France,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
Canada,1940-07-23T05:00:00+0000
New Zealand,1940-07-23T05:00:00+0000
Germany,1940-07-23T05:00:00+0000
Chile,1940-07-23T05:00:00+0000
Bolivia,1940-07-23T05:00:00+0000
Italy,1940-07-23T05:00:00+0000
Italy,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
Japan,1940-07-23T05:00:00+0000
Puerto Rico,1940-07-23T05:00:00+0000
Ethiopia,1940-07-23T05:00:00+0000
France,1940-07-23T05:00:00+0000
France,1940-07-23T05:00:00+0000
France,1940-07-23T05:00:00+0000
Spain,1940-07-23T05:00:00+0000
Hungary,1940-07-23T05:00:00+0000
France,1940-07-23T05:00:00+0000
Cuba,1940-07-23T05:00:00+0000
Chile,1940-07-23T05:00:00+0000
Chile,1940-07-23T05:00:00+0000
France,1940-07-23T05:00:00+0000
Japan,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
China,1940-07-23T05:00:00+0000
India,1940-07-23T05:00:00+0000
