country,date
Vietnam,1972-12-03T05:00:00+0000
Greece,1972-12-03T05:00:00+0000
Uganda,1972-12-03T05:00:00+0000
Uganda,1972-12-03T05:00:00+0000
Cuba,1972-12-03T05:00:00+0000
Switzerland,1972-12-03T05:00:00+0000
Switzerland,1972-12-03T05:00:00+0000
Bangladesh,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Australia,1972-12-03T05:00:00+0000
New Zealand,1972-12-03T05:00:00+0000
Lebanon,1972-12-03T05:00:00+0000
Australia,1972-12-03T05:00:00+0000
Japan,1972-12-03T05:00:00+0000
Turkey,1972-12-03T05:00:00+0000
Zambia,1972-12-03T05:00:00+0000
Hungary,1972-12-03T05:00:00+0000
Japan,1972-12-03T05:00:00+0000
Hong Kong,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Italy,1972-12-03T05:00:00+0000
Malawi,1972-12-03T05:00:00+0000
France,1972-12-03T05:00:00+0000
Japan,1972-12-03T05:00:00+0000
Nepal,1972-12-03T05:00:00+0000
Nepal,1972-12-03T05:00:00+0000
Nepal,1972-12-03T05:00:00+0000
Greece,1972-12-03T05:00:00+0000
Norway,1972-12-03T05:00:00+0000
Sweden,1972-12-03T05:00:00+0000
Turkey,1972-12-03T05:00:00+0000
India,1972-12-03T05:00:00+0000
Germany,1972-12-03T05:00:00+0000
Canada,1972-12-03T05:00:00+0000
Germany,1972-12-03T05:00:00+0000
Mexico,1972-12-03T05:00:00+0000
Mexico,1972-12-03T05:00:00+0000
Poland,1972-12-03T05:00:00+0000
Brazil,1972-12-03T05:00:00+0000
Brazil,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Italy,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Peru,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Portugal,1972-12-03T05:00:00+0000
France,1972-12-03T05:00:00+0000
Vietnam,1972-12-03T05:00:00+0000
Australia,1972-12-03T05:00:00+0000
Vietnam,1972-12-04T05:00:00+0000
Vietnam,1972-12-04T05:00:00+0000
Australia,1972-12-04T05:00:00+0000
Australia,1972-12-04T05:00:00+0000
New Zealand,1972-12-04T05:00:00+0000
Pakistan,1972-12-04T05:00:00+0000
Vietnam,1972-12-04T05:00:00+0000
Vietnam,1972-12-04T05:00:00+0000
Germany,1972-12-04T05:00:00+0000
Vietnam,1972-12-04T05:00:00+0000
Italy,1972-12-04T05:00:00+0000
Vietnam,1972-12-04T05:00:00+0000
Uganda,1972-12-04T05:00:00+0000
Australia,1972-12-04T05:00:00+0000
New Zealand,1972-12-04T05:00:00+0000
India,1972-12-04T05:00:00+0000
Chile,1972-12-04T05:00:00+0000
Japan,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Italy,1972-12-05T05:00:00+0000
Spain,1972-12-05T05:00:00+0000
France,1972-12-05T05:00:00+0000
Netherlands,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Japan,1972-12-05T05:00:00+0000
India,1972-12-05T05:00:00+0000
Canada,1972-12-05T05:00:00+0000
Poland,1972-12-05T05:00:00+0000
Canada,1972-12-05T05:00:00+0000
Cyprus,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Chile,1972-12-05T05:00:00+0000
Chile,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Australia,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Australia,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Canada,1972-12-05T05:00:00+0000
Nigeria,1972-12-05T05:00:00+0000
Germany,1972-12-05T05:00:00+0000
Honduras,1972-12-05T05:00:00+0000
Canada,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Vietnam,1972-12-05T05:00:00+0000
Germany,1972-12-05T05:00:00+0000
Cuba,1972-12-05T05:00:00+0000
Japan,1972-12-05T05:00:00+0000
India,1972-12-05T05:00:00+0000
Vietnam,1972-12-06T05:00:00+0000
Turkey,1972-12-06T05:00:00+0000
Vietnam,1972-12-06T05:00:00+0000
Chile,1972-12-06T05:00:00+0000
Cuba,1972-12-06T05:00:00+0000
Brazil,1972-12-06T05:00:00+0000
Brazil,1972-12-06T05:00:00+0000
Brazil,1972-12-06T05:00:00+0000
Vietnam,1972-12-06T05:00:00+0000
Vietnam,1972-12-06T05:00:00+0000
Japan,1972-12-06T05:00:00+0000
Canada,1972-12-06T05:00:00+0000
Vietnam,1972-12-06T05:00:00+0000
Vietnam,1972-12-06T05:00:00+0000
Vietnam,1972-12-06T05:00:00+0000
Germany,1972-12-06T05:00:00+0000
Kenya,1972-12-06T05:00:00+0000
Sudan,1972-12-06T05:00:00+0000
Canada,1972-12-06T05:00:00+0000
Canada,1972-12-06T05:00:00+0000
Canada,1972-12-06T05:00:00+0000
Vietnam,1972-12-06T05:00:00+0000
India,1972-12-06T05:00:00+0000
India,1972-12-06T05:00:00+0000
Australia,1972-12-06T05:00:00+0000
France,1972-12-06T05:00:00+0000
Vietnam,1972-12-07T05:00:00+0000
Cambodia,1972-12-07T05:00:00+0000
Japan,1972-12-07T05:00:00+0000
Canada,1972-12-07T05:00:00+0000
Germany,1972-12-07T05:00:00+0000
Vietnam,1972-12-07T05:00:00+0000
Hungary,1972-12-07T05:00:00+0000
Bangladesh,1972-12-07T05:00:00+0000
Spain,1972-12-07T05:00:00+0000
Germany,1972-12-07T05:00:00+0000
Vietnam,1972-12-07T05:00:00+0000
Switzerland,1972-12-07T05:00:00+0000
Switzerland,1972-12-07T05:00:00+0000
Puerto Rico,1972-12-07T05:00:00+0000
Vietnam,1972-12-07T05:00:00+0000
Japan,1972-12-07T05:00:00+0000
Chile,1972-12-07T05:00:00+0000
Chile,1972-12-07T05:00:00+0000
Vietnam,1972-12-07T05:00:00+0000
Poland,1972-12-07T05:00:00+0000
Germany,1972-12-07T05:00:00+0000
Germany,1972-12-07T05:00:00+0000
Vietnam,1972-12-07T05:00:00+0000
Poland,1972-12-07T05:00:00+0000
Vietnam,1972-12-07T05:00:00+0000
Cambodia,1972-12-07T05:00:00+0000
Switzerland,1972-12-07T05:00:00+0000
Brazil,1972-12-07T05:00:00+0000
Brazil,1972-12-07T05:00:00+0000
Vietnam,1972-12-08T05:00:00+0000
Australia,1972-12-08T05:00:00+0000
Australia,1972-12-08T05:00:00+0000
Cambodia,1972-12-08T05:00:00+0000
Vietnam,1972-12-08T05:00:00+0000
Japan,1972-12-08T05:00:00+0000
Vietnam,1972-12-08T05:00:00+0000
Cuba,1972-12-08T05:00:00+0000
Cuba,1972-12-08T05:00:00+0000
Vietnam,1972-12-08T05:00:00+0000
Libya,1972-12-08T05:00:00+0000
Vietnam,1972-12-08T05:00:00+0000
India,1972-12-08T05:00:00+0000
Vietnam,1972-12-08T05:00:00+0000
Austria,1972-12-08T05:00:00+0000
France,1972-12-08T05:00:00+0000
France,1972-12-08T05:00:00+0000
France,1972-12-08T05:00:00+0000
Vietnam,1972-12-08T05:00:00+0000
Vietnam,1972-12-08T05:00:00+0000
Vietnam,1972-12-08T05:00:00+0000
Ethiopia,1972-12-09T05:00:00+0000
Cambodia,1972-12-09T05:00:00+0000
India,1972-12-09T05:00:00+0000
Cuba,1972-12-09T05:00:00+0000
Chile,1972-12-09T05:00:00+0000
Chile,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
Canada,1972-12-09T05:00:00+0000
Chile,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
Japan,1972-12-09T05:00:00+0000
Sudan,1972-12-09T05:00:00+0000
Chile,1972-12-09T05:00:00+0000
Chile,1972-12-09T05:00:00+0000
Spain,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
Australia,1972-12-09T05:00:00+0000
Thailand,1972-12-09T05:00:00+0000
Canada,1972-12-09T05:00:00+0000
New Zealand,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
Australia,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
France,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
Lebanon,1972-12-09T05:00:00+0000
Vietnam,1972-12-09T05:00:00+0000
Canada,1972-12-10T05:00:00+0000
Cambodia,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
Australia,1972-12-10T05:00:00+0000
Germany,1972-12-10T05:00:00+0000
Turkey,1972-12-10T05:00:00+0000
Chile,1972-12-10T05:00:00+0000
Chile,1972-12-10T05:00:00+0000
Chile,1972-12-10T05:00:00+0000
Uganda,1972-12-10T05:00:00+0000
Germany,1972-12-10T05:00:00+0000
Chile,1972-12-10T05:00:00+0000
Chile,1972-12-10T05:00:00+0000
Chile,1972-12-10T05:00:00+0000
Switzerland,1972-12-10T05:00:00+0000
Canada,1972-12-10T05:00:00+0000
France,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
Turkey,1972-12-10T05:00:00+0000
Turkey,1972-12-10T05:00:00+0000
Pakistan,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
France,1972-12-10T05:00:00+0000
Switzerland,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
Poland,1972-12-10T05:00:00+0000
Poland,1972-12-10T05:00:00+0000
Poland,1972-12-10T05:00:00+0000
Iran,1972-12-10T05:00:00+0000
Japan,1972-12-10T05:00:00+0000
Japan,1972-12-10T05:00:00+0000
Japan,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
Uganda,1972-12-10T05:00:00+0000
Brazil,1972-12-10T05:00:00+0000
Tunisia,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
Australia,1972-12-10T05:00:00+0000
Australia,1972-12-10T05:00:00+0000
New Zealand,1972-12-10T05:00:00+0000
Brazil,1972-12-10T05:00:00+0000
Brazil,1972-12-10T05:00:00+0000
Hong Kong,1972-12-10T05:00:00+0000
Lebanon,1972-12-10T05:00:00+0000
Vietnam,1972-12-10T05:00:00+0000
Australia,1972-12-11T05:00:00+0000
Australia,1972-12-11T05:00:00+0000
Vietnam,1972-12-11T05:00:00+0000
Brazil,1972-12-11T05:00:00+0000
Brazil,1972-12-11T05:00:00+0000
Vietnam,1972-12-11T05:00:00+0000
Italy,1972-12-11T05:00:00+0000
Italy,1972-12-11T05:00:00+0000
Vietnam,1972-12-11T05:00:00+0000
Japan,1972-12-11T05:00:00+0000
Canada,1972-12-11T05:00:00+0000
Vietnam,1972-12-11T05:00:00+0000
Vietnam,1972-12-11T05:00:00+0000
Iran,1972-12-11T05:00:00+0000
Vietnam,1972-12-11T05:00:00+0000
Vietnam,1972-12-11T05:00:00+0000
Vietnam,1972-12-11T05:00:00+0000
Vietnam,1972-12-11T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Australia,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Canada,1972-12-12T05:00:00+0000
Bangladesh,1972-12-12T05:00:00+0000
India,1972-12-12T05:00:00+0000
Japan,1972-12-12T05:00:00+0000
Japan,1972-12-12T05:00:00+0000
Cuba,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Bulgaria,1972-12-12T05:00:00+0000
Australia,1972-12-12T05:00:00+0000
New Zealand,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
New Zealand,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Australia,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Cambodia,1972-12-12T05:00:00+0000
India,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Cuba,1972-12-12T05:00:00+0000
Brazil,1972-12-12T05:00:00+0000
Poland,1972-12-12T05:00:00+0000
Cuba,1972-12-12T05:00:00+0000
Cuba,1972-12-12T05:00:00+0000
Singapore,1972-12-12T05:00:00+0000
India,1972-12-12T05:00:00+0000
Austria,1972-12-12T05:00:00+0000
France,1972-12-12T05:00:00+0000
Vietnam,1972-12-12T05:00:00+0000
Japan,1972-12-12T05:00:00+0000
Japan,1972-12-12T05:00:00+0000
Norway,1972-12-12T05:00:00+0000
Dominican Republic,1972-12-12T05:00:00+0000
Vietnam,1972-12-13T05:00:00+0000
Germany,1972-12-13T05:00:00+0000
Haiti,1972-12-13T05:00:00+0000
Portugal,1972-12-13T05:00:00+0000
Cuba,1972-12-13T05:00:00+0000
Bangladesh,1972-12-13T05:00:00+0000
Turkey,1972-12-13T05:00:00+0000
Japan,1972-12-13T05:00:00+0000
Vietnam,1972-12-13T05:00:00+0000
Italy,1972-12-13T05:00:00+0000
Italy,1972-12-13T05:00:00+0000
Italy,1972-12-13T05:00:00+0000
Italy,1972-12-13T05:00:00+0000
Vietnam,1972-12-13T05:00:00+0000
Vietnam,1972-12-13T05:00:00+0000
Japan,1972-12-13T05:00:00+0000
Germany,1972-12-13T05:00:00+0000
Denmark,1972-12-13T05:00:00+0000
Vietnam,1972-12-13T05:00:00+0000
Spain,1972-12-13T05:00:00+0000
Thailand,1972-12-13T05:00:00+0000
Cuba,1972-12-13T05:00:00+0000
Cyprus,1972-12-13T05:00:00+0000
Vietnam,1972-12-13T05:00:00+0000
Vietnam,1972-12-13T05:00:00+0000
Cambodia,1972-12-13T05:00:00+0000
Australia,1972-12-13T05:00:00+0000
Italy,1972-12-13T05:00:00+0000
Cuba,1972-12-13T05:00:00+0000
Vietnam,1972-12-14T05:00:00+0000
Zambia,1972-12-14T05:00:00+0000
Japan,1972-12-14T05:00:00+0000
Vietnam,1972-12-14T05:00:00+0000
Japan,1972-12-14T05:00:00+0000
Japan,1972-12-14T05:00:00+0000
Japan,1972-12-14T05:00:00+0000
Denmark,1972-12-14T05:00:00+0000
Bangladesh,1972-12-14T05:00:00+0000
India,1972-12-14T05:00:00+0000
Vietnam,1972-12-14T05:00:00+0000
Cuba,1972-12-14T05:00:00+0000
Cuba,1972-12-14T05:00:00+0000
Barbados,1972-12-14T05:00:00+0000
France,1972-12-14T05:00:00+0000
Cuba,1972-12-14T05:00:00+0000
Cuba,1972-12-14T05:00:00+0000
Cuba,1972-12-14T05:00:00+0000
Brazil,1972-12-14T05:00:00+0000
Brazil,1972-12-14T05:00:00+0000
Vietnam,1972-12-14T05:00:00+0000
Germany,1972-12-14T05:00:00+0000
Germany,1972-12-14T05:00:00+0000
France,1972-12-14T05:00:00+0000
Cambodia,1972-12-14T05:00:00+0000
Greece,1972-12-14T05:00:00+0000
India,1972-12-14T05:00:00+0000
Vietnam,1972-12-14T05:00:00+0000
Vietnam,1972-12-15T05:00:00+0000
Vietnam,1972-12-15T05:00:00+0000
Cambodia,1972-12-15T05:00:00+0000
Japan,1972-12-15T05:00:00+0000
Libya,1972-12-15T05:00:00+0000
Vietnam,1972-12-15T05:00:00+0000
France,1972-12-15T05:00:00+0000
Vietnam,1972-12-15T05:00:00+0000
Italy,1972-12-15T05:00:00+0000
Italy,1972-12-15T05:00:00+0000
Italy,1972-12-15T05:00:00+0000
Switzerland,1972-12-15T05:00:00+0000
France,1972-12-15T05:00:00+0000
Cambodia,1972-12-15T05:00:00+0000
Cambodia,1972-12-15T05:00:00+0000
Chile,1972-12-15T05:00:00+0000
Japan,1972-12-15T05:00:00+0000
Vietnam,1972-12-15T05:00:00+0000
Vietnam,1972-12-15T05:00:00+0000
Germany,1972-12-15T05:00:00+0000
Belgium,1972-12-15T05:00:00+0000
Australia,1972-12-15T05:00:00+0000
Vietnam,1972-12-15T05:00:00+0000
Greece,1972-12-15T05:00:00+0000
Germany,1972-12-15T05:00:00+0000
Japan,1972-12-15T05:00:00+0000
Japan,1972-12-15T05:00:00+0000
Vietnam,1972-12-16T05:00:00+0000
Cambodia,1972-12-16T05:00:00+0000
Vietnam,1972-12-16T05:00:00+0000
Vietnam,1972-12-16T05:00:00+0000
Cuba,1972-12-16T05:00:00+0000
Cuba,1972-12-16T05:00:00+0000
Chile,1972-12-16T05:00:00+0000
Chile,1972-12-16T05:00:00+0000
Chile,1972-12-16T05:00:00+0000
Vietnam,1972-12-16T05:00:00+0000
Georgia,1972-12-16T05:00:00+0000
Morocco,1972-12-16T05:00:00+0000
Japan,1972-12-16T05:00:00+0000
Japan,1972-12-16T05:00:00+0000
Vietnam,1972-12-16T05:00:00+0000
Germany,1972-12-16T05:00:00+0000
Germany,1972-12-16T05:00:00+0000
Germany,1972-12-16T05:00:00+0000
Vietnam,1972-12-16T05:00:00+0000
France,1972-12-16T05:00:00+0000
Italy,1972-12-16T05:00:00+0000
Vietnam,1972-12-16T05:00:00+0000
France,1972-12-16T05:00:00+0000
France,1972-12-16T05:00:00+0000
France,1972-12-16T05:00:00+0000
Australia,1972-12-16T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Spain,1972-12-17T05:00:00+0000
France,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Chile,1972-12-17T05:00:00+0000
Chile,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
France,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Thailand,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Mozambique,1972-12-17T05:00:00+0000
France,1972-12-17T05:00:00+0000
Canada,1972-12-17T05:00:00+0000
Japan,1972-12-17T05:00:00+0000
France,1972-12-17T05:00:00+0000
France,1972-12-17T05:00:00+0000
Germany,1972-12-17T05:00:00+0000
Germany,1972-12-17T05:00:00+0000
Poland,1972-12-17T05:00:00+0000
Bangladesh,1972-12-17T05:00:00+0000
India,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Papua New Guinea,1972-12-17T05:00:00+0000
India,1972-12-17T05:00:00+0000
India,1972-12-17T05:00:00+0000
India,1972-12-17T05:00:00+0000
Australia,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Australia,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Greece,1972-12-17T05:00:00+0000
Greece,1972-12-17T05:00:00+0000
Vietnam,1972-12-17T05:00:00+0000
Haiti,1972-12-17T05:00:00+0000
Thailand,1972-12-17T05:00:00+0000
India,1972-12-17T05:00:00+0000
Japan,1972-12-17T05:00:00+0000
Italy,1972-12-17T05:00:00+0000
Chile,1972-12-17T05:00:00+0000
Japan,1972-12-17T05:00:00+0000
Japan,1972-12-17T05:00:00+0000
Japan,1972-12-17T05:00:00+0000
Puerto Rico,1972-12-18T05:00:00+0000
Poland,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Australia,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Spain,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Canada,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
France,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Australia,1972-12-18T05:00:00+0000
Greece,1972-12-18T05:00:00+0000
Greece,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Switzerland,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
France,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Haiti,1972-12-18T05:00:00+0000
Haiti,1972-12-18T05:00:00+0000
Haiti,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Hungary,1972-12-18T05:00:00+0000
Uganda,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Vietnam,1972-12-18T05:00:00+0000
Costa Rica,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Thailand,1972-12-19T05:00:00+0000
Cambodia,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Cuba,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Cambodia,1972-12-19T05:00:00+0000
India,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Cuba,1972-12-19T05:00:00+0000
Iran,1972-12-19T05:00:00+0000
Spain,1972-12-19T05:00:00+0000
Turkey,1972-12-19T05:00:00+0000
Turkey,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Italy,1972-12-19T05:00:00+0000
Italy,1972-12-19T05:00:00+0000
Italy,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Vietnam,1972-12-19T05:00:00+0000
Thailand,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
France,1972-12-20T05:00:00+0000
Hong Kong,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Cambodia,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Canada,1972-12-20T05:00:00+0000
Australia,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Netherlands,1972-12-20T05:00:00+0000
Uganda,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Spain,1972-12-20T05:00:00+0000
Canada,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Uganda,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
India,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Germany,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
Vietnam,1972-12-20T05:00:00+0000
France,1972-12-20T05:00:00+0000
Switzerland,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Chile,1972-12-21T05:00:00+0000
Chile,1972-12-21T05:00:00+0000
Chile,1972-12-21T05:00:00+0000
Cambodia,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Italy,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Germany,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Germany,1972-12-21T05:00:00+0000
Germany,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Pakistan,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Spain,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Australia,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Australia,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Thailand,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Bangladesh,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Brazil,1972-12-21T05:00:00+0000
Belgium,1972-12-21T05:00:00+0000
Haiti,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-21T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Cambodia,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Canada,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Italy,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Cuba,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
France,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Poland,1972-12-22T05:00:00+0000
Poland,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Japan,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Japan,1972-12-22T05:00:00+0000
Japan,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
France,1972-12-22T05:00:00+0000
France,1972-12-22T05:00:00+0000
Germany,1972-12-22T05:00:00+0000
Tanzania,1972-12-22T05:00:00+0000
Austria,1972-12-22T05:00:00+0000
Sweden,1972-12-22T05:00:00+0000
Chile,1972-12-22T05:00:00+0000
Chile,1972-12-22T05:00:00+0000
Chile,1972-12-22T05:00:00+0000
Thailand,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Vietnam,1972-12-22T05:00:00+0000
Chile,1972-12-22T05:00:00+0000
Australia,1972-12-23T05:00:00+0000
Vietnam,1972-12-23T05:00:00+0000
Canada,1972-12-23T05:00:00+0000
Canada,1972-12-23T05:00:00+0000
Canada,1972-12-23T05:00:00+0000
Vietnam,1972-12-23T05:00:00+0000
Vietnam,1972-12-23T05:00:00+0000
Japan,1972-12-23T05:00:00+0000
Vietnam,1972-12-23T05:00:00+0000
Vietnam,1972-12-23T05:00:00+0000
Vietnam,1972-12-23T05:00:00+0000
Vietnam,1972-12-23T05:00:00+0000
Norway,1972-12-23T05:00:00+0000
