country,date
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Brazil,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Iraq,2003-04-27T05:00:00+0000
Mexico,2003-04-27T07:56:00+0000
Honduras,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
China,2003-04-28T05:00:00+0000
Paraguay,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Russia,2003-04-28T05:00:00+0000
France,2003-04-28T05:00:00+0000
Japan,2003-04-28T05:00:00+0000
China,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Cambodia,2003-04-28T05:00:00+0000
China,2003-04-28T05:00:00+0000
Ireland,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
France,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Russia,2003-04-28T05:00:00+0000
Israel,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iran,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Vietnam,2003-04-28T05:00:00+0000
China,2003-04-28T05:00:00+0000
Hong Kong,2003-04-28T05:00:00+0000
Canada,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
China,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Qatar,2003-04-28T05:00:00+0000
United Arab Emirates,2003-04-28T05:00:00+0000
Saudi Arabia,2003-04-28T05:00:00+0000
Germany,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Indonesia,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iraq,2003-04-28T05:00:00+0000
Iran,2003-04-28T05:00:00+0000
Uganda,2003-04-28T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Vietnam,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iran,2003-04-29T05:00:00+0000
Georgia,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
India,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Philippines,2003-04-29T05:00:00+0000
Germany,2003-04-29T05:00:00+0000
Israel,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Australia,2003-04-29T05:00:00+0000
Panama,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Russia,2003-04-29T05:00:00+0000
Kazakhstan,2003-04-29T05:00:00+0000
Greece,2003-04-29T05:00:00+0000
Syria,2003-04-29T05:00:00+0000
Israel,2003-04-29T05:00:00+0000
Hong Kong,2003-04-29T05:00:00+0000
Canada,2003-04-29T05:00:00+0000
Vietnam,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Taiwan,2003-04-29T05:00:00+0000
Singapore,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
India,2003-04-29T05:00:00+0000
Pakistan,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Germany,2003-04-29T05:00:00+0000
Canada,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Kuwait,2003-04-29T05:00:00+0000
Saudi Arabia,2003-04-29T05:00:00+0000
Turkey,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Nepal,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Denmark,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iran,2003-04-29T05:00:00+0000
Syria,2003-04-29T05:00:00+0000
Iran,2003-04-29T05:00:00+0000
Hong Kong,2003-04-29T05:00:00+0000
Canada,2003-04-29T05:00:00+0000
Vietnam,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Singapore,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iran,2003-04-29T05:00:00+0000
Italy,2003-04-29T05:00:00+0000
Germany,2003-04-29T05:00:00+0000
France,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Hong Kong,2003-04-29T05:00:00+0000
Canada,2003-04-29T05:00:00+0000
Vietnam,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Taiwan,2003-04-29T05:00:00+0000
Singapore,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Portugal,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Ireland,2003-04-29T05:00:00+0000
Canada,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iran,2003-04-29T05:00:00+0000
India,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Israel,2003-04-29T05:00:00+0000
Egypt,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Cuba,2003-04-29T05:00:00+0000
Dominican Republic,2003-04-29T05:00:00+0000
Canada,2003-04-29T05:00:00+0000
Germany,2003-04-29T05:00:00+0000
France,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
China,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Iran,2003-04-29T05:00:00+0000
Sierra Leone,2003-04-29T05:00:00+0000
Iraq,2003-04-29T05:00:00+0000
Hong Kong,2003-04-29T05:00:00+0000
Japan,2003-04-29T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Hong Kong,2003-04-30T05:00:00+0000
China,2003-04-30T05:00:00+0000
Philippines,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Qatar,2003-04-30T05:00:00+0000
Saudi Arabia,2003-04-30T05:00:00+0000
Nepal,2003-04-30T05:00:00+0000
Guyana,2003-04-30T05:00:00+0000
Haiti,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
France,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Russia,2003-04-30T05:00:00+0000
Russia,2003-04-30T05:00:00+0000
Australia,2003-04-30T05:00:00+0000
Italy,2003-04-30T05:00:00+0000
Netherlands,2003-04-30T05:00:00+0000
France,2003-04-30T05:00:00+0000
Sweden,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Israel,2003-04-30T05:00:00+0000
Saudi Arabia,2003-04-30T05:00:00+0000
Cuba,2003-04-30T05:00:00+0000
Israel,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iran,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
China,2003-04-30T05:00:00+0000
Indonesia,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Serbia,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Saudi Arabia,2003-04-30T05:00:00+0000
India,2003-04-30T05:00:00+0000
Canada,2003-04-30T05:00:00+0000
China,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
France,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Pakistan,2003-04-30T05:00:00+0000
Lebanon,2003-04-30T05:00:00+0000
Syria,2003-04-30T05:00:00+0000
Israel,2003-04-30T05:00:00+0000
Venezuela,2003-04-30T05:00:00+0000
Germany,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Belgium,2003-04-30T05:00:00+0000
Luxembourg,2003-04-30T05:00:00+0000
France,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Germany,2003-04-30T05:00:00+0000
Israel,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
France,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Hong Kong,2003-04-30T05:00:00+0000
Vietnam,2003-04-30T05:00:00+0000
China,2003-04-30T05:00:00+0000
Italy,2003-04-30T05:00:00+0000
Poland,2003-04-30T05:00:00+0000
Spain,2003-04-30T05:00:00+0000
France,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Spain,2003-04-30T05:00:00+0000
China,2003-04-30T05:00:00+0000
China,2003-04-30T05:00:00+0000
Iraq,2003-04-30T05:00:00+0000
Nigeria,2003-04-30T05:00:00+0000
Mexico,2003-04-30T05:00:00+0000
Egypt,2003-04-30T05:00:00+0000
China,2003-04-30T05:00:00+0000
China,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Georgia,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Burundi,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Iran,2003-05-01T05:00:00+0000
Japan,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
China,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
China,2003-05-01T05:00:00+0000
Guyana,2003-05-01T05:00:00+0000
Haiti,2003-05-01T05:00:00+0000
Japan,2003-05-01T05:00:00+0000
China,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Mexico,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Sierra Leone,2003-05-01T05:00:00+0000
Liberia,2003-05-01T05:00:00+0000
Germany,2003-05-01T05:00:00+0000
Italy,2003-05-01T05:00:00+0000
India,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Russia,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Japan,2003-05-01T05:00:00+0000
Hong Kong,2003-05-01T05:00:00+0000
Serbia,2003-05-01T05:00:00+0000
Brazil,2003-05-01T05:00:00+0000
Russia,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
China,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
South Africa,2003-05-01T05:00:00+0000
Russia,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Hong Kong,2003-05-01T05:00:00+0000
China,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Saudi Arabia,2003-05-01T05:00:00+0000
Turkey,2003-05-01T05:00:00+0000
Japan,2003-05-01T05:00:00+0000
Georgia,2003-05-01T05:00:00+0000
Ukraine,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Lebanon,2003-05-01T05:00:00+0000
Syria,2003-05-01T05:00:00+0000
Iran,2003-05-01T05:00:00+0000
France,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
France,2003-05-01T05:00:00+0000
Saudi Arabia,2003-05-01T05:00:00+0000
Yemen,2003-05-01T05:00:00+0000
Malaysia,2003-05-01T05:00:00+0000
Pakistan,2003-05-01T05:00:00+0000
Saudi Arabia,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Russia,2003-05-01T05:00:00+0000
Israel,2003-05-01T05:00:00+0000
Canada,2003-05-01T05:00:00+0000
Kyrgyzstan,2003-05-01T05:00:00+0000
Tajikistan,2003-05-01T05:00:00+0000
Turkmenistan,2003-05-01T05:00:00+0000
Kazakhstan,2003-05-01T05:00:00+0000
Uzbekistan,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Brazil,2003-05-01T05:00:00+0000
China,2003-05-01T05:00:00+0000
Iraq,2003-05-01T05:00:00+0000
Ireland,2003-05-01T05:00:00+0000
Japan,2003-05-01T05:00:00+0000
Turkey,2003-05-01T13:22:00+0000
Iraq,2003-05-02T05:00:00+0000
Cyprus,2003-05-02T05:00:00+0000
Greece,2003-05-02T05:00:00+0000
Turkey,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Saudi Arabia,2003-05-02T05:00:00+0000
Canada,2003-05-02T05:00:00+0000
China,2003-05-02T05:00:00+0000
Georgia,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Nigeria,2003-05-02T05:00:00+0000
Switzerland,2003-05-02T05:00:00+0000
Turkey,2003-05-02T05:00:00+0000
Hong Kong,2003-05-02T05:00:00+0000
Ireland,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Saudi Arabia,2003-05-02T05:00:00+0000
Syria,2003-05-02T05:00:00+0000
Spain,2003-05-02T05:00:00+0000
France,2003-05-02T05:00:00+0000
Israel,2003-05-02T05:00:00+0000
Mexico,2003-05-02T05:00:00+0000
Syria,2003-05-02T05:00:00+0000
Israel,2003-05-02T05:00:00+0000
South Africa,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Saudi Arabia,2003-05-02T05:00:00+0000
Puerto Rico,2003-05-02T05:00:00+0000
Spain,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
China,2003-05-02T05:00:00+0000
China,2003-05-02T05:00:00+0000
Hong Kong,2003-05-02T05:00:00+0000
Canada,2003-05-02T05:00:00+0000
China,2003-05-02T05:00:00+0000
Taiwan,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Germany,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Australia,2003-05-02T05:00:00+0000
Russia,2003-05-02T05:00:00+0000
France,2003-05-02T05:00:00+0000
Poland,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Canada,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Saudi Arabia,2003-05-02T05:00:00+0000
Australia,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Iran,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Israel,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Iran,2003-05-02T05:00:00+0000
Italy,2003-05-02T05:00:00+0000
Israel,2003-05-02T05:00:00+0000
Russia,2003-05-02T05:00:00+0000
France,2003-05-02T05:00:00+0000
Haiti,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Japan,2003-05-02T05:00:00+0000
Liberia,2003-05-02T05:00:00+0000
France,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Australia,2003-05-02T05:00:00+0000
Turkey,2003-05-02T05:00:00+0000
India,2003-05-02T05:00:00+0000
Pakistan,2003-05-02T05:00:00+0000
China,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Saudi Arabia,2003-05-02T05:00:00+0000
Iraq,2003-05-02T05:00:00+0000
Ireland,2003-05-02T05:00:00+0000
Israel,2003-05-02T05:00:00+0000
India,2003-05-03T05:00:00+0000
Pakistan,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
China,2003-05-03T05:00:00+0000
Taiwan,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Switzerland,2003-05-03T05:00:00+0000
Netherlands,2003-05-03T05:00:00+0000
Venezuela,2003-05-03T05:00:00+0000
China,2003-05-03T05:00:00+0000
Hong Kong,2003-05-03T05:00:00+0000
China,2003-05-03T05:00:00+0000
Germany,2003-05-03T05:00:00+0000
Canada,2003-05-03T05:00:00+0000
China,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Poland,2003-05-03T05:00:00+0000
Spain,2003-05-03T05:00:00+0000
India,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Italy,2003-05-03T05:00:00+0000
Russia,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Singapore,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
China,2003-05-03T05:00:00+0000
India,2003-05-03T05:00:00+0000
Pakistan,2003-05-03T05:00:00+0000
India,2003-05-03T05:00:00+0000
Italy,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Russia,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Philippines,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Turkey,2003-05-03T05:00:00+0000
Israel,2003-05-03T05:00:00+0000
Israel,2003-05-03T05:00:00+0000
Canada,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Syria,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Ireland,2003-05-03T05:00:00+0000
Iraq,2003-05-03T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Lebanon,2003-05-04T05:00:00+0000
Syria,2003-05-04T05:00:00+0000
Israel,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Australia,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Israel,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
United Arab Emirates,2003-05-04T05:00:00+0000
Russia,2003-05-04T05:00:00+0000
Indonesia,2003-05-04T05:00:00+0000
Australia,2003-05-04T05:00:00+0000
China,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
China,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Germany,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Russia,2003-05-04T05:00:00+0000
Turkey,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Russia,2003-05-04T05:00:00+0000
Israel,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Spain,2003-05-04T05:00:00+0000
Russia,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Australia,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Japan,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Cuba,2003-05-04T05:00:00+0000
China,2003-05-04T05:00:00+0000
Taiwan,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Israel,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Dominican Republic,2003-05-04T05:00:00+0000
Canada,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iran,2003-05-04T05:00:00+0000
Pakistan,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Syria,2003-05-04T05:00:00+0000
France,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
Spain,2003-05-04T05:00:00+0000
China,2003-05-04T05:00:00+0000
Russia,2003-05-04T05:00:00+0000
Russia,2003-05-04T05:00:00+0000
France,2003-05-04T05:00:00+0000
Israel,2003-05-04T05:00:00+0000
Ireland,2003-05-04T05:00:00+0000
Iraq,2003-05-04T05:00:00+0000
India,2003-05-04T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
China,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
Syria,2003-05-05T05:00:00+0000
Israel,2003-05-05T05:00:00+0000
Hong Kong,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
China,2003-05-05T05:00:00+0000
Malawi,2003-05-05T05:00:00+0000
Zimbabwe,2003-05-05T05:00:00+0000
South Africa,2003-05-05T05:00:00+0000
Nigeria,2003-05-05T05:00:00+0000
India,2003-05-05T05:00:00+0000
Pakistan,2003-05-05T05:00:00+0000
Hong Kong,2003-05-05T05:00:00+0000
China,2003-05-05T05:00:00+0000
Taiwan,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
Japan,2003-05-05T05:00:00+0000
Syria,2003-05-05T05:00:00+0000
South Africa,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
Serbia,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
Iran,2003-05-05T05:00:00+0000
Germany,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
Spain,2003-05-05T05:00:00+0000
Sierra Leone,2003-05-05T05:00:00+0000
Burkina Faso,2003-05-05T05:00:00+0000
Liberia,2003-05-05T05:00:00+0000
Russia,2003-05-05T05:00:00+0000
Kazakhstan,2003-05-05T05:00:00+0000
China,2003-05-05T05:00:00+0000
Israel,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
Jordan,2003-05-05T05:00:00+0000
Israel,2003-05-05T05:00:00+0000
Israel,2003-05-05T05:00:00+0000
Iraq,2003-05-05T05:00:00+0000
France,2003-05-05T05:00:00+0000
Serbia,2003-05-06T05:00:00+0000
Japan,2003-05-06T05:00:00+0000
China,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Russia,2003-05-06T05:00:00+0000
Colombia,2003-05-06T05:00:00+0000
China,2003-05-06T05:00:00+0000
Israel,2003-05-06T05:00:00+0000
Italy,2003-05-06T05:00:00+0000
Australia,2003-05-06T05:00:00+0000
Switzerland,2003-05-06T05:00:00+0000
China,2003-05-06T05:00:00+0000
Russia,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Pakistan,2003-05-06T05:00:00+0000
Hong Kong,2003-05-06T05:00:00+0000
Macao,2003-05-06T05:00:00+0000
China,2003-05-06T05:00:00+0000
Spain,2003-05-06T05:00:00+0000
Israel,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Syria,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Spain,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
China,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
South Africa,2003-05-06T05:00:00+0000
Japan,2003-05-06T05:00:00+0000
Philippines,2003-05-06T05:00:00+0000
South Africa,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Hong Kong,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Indonesia,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Syria,2003-05-06T05:00:00+0000
Israel,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Jordan,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Liberia,2003-05-06T05:00:00+0000
Pakistan,2003-05-06T05:00:00+0000
Cuba,2003-05-06T05:00:00+0000
Malawi,2003-05-06T05:00:00+0000
Zimbabwe,2003-05-06T05:00:00+0000
South Africa,2003-05-06T05:00:00+0000
Nigeria,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
Hong Kong,2003-05-06T05:00:00+0000
China,2003-05-06T05:00:00+0000
Taiwan,2003-05-06T05:00:00+0000
Singapore,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
India,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
China,2003-05-06T05:00:00+0000
Austria,2003-05-06T05:00:00+0000
Brazil,2003-05-06T05:00:00+0000
Iraq,2003-05-06T05:00:00+0000
France,2003-05-06T05:00:00+0000
France,2003-05-07T05:00:00+0000
Hong Kong,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Chile,2003-05-07T05:00:00+0000
Singapore,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Israel,2003-05-07T05:00:00+0000
Japan,2003-05-07T05:00:00+0000
Honduras,2003-05-07T05:00:00+0000
Guatemala,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Israel,2003-05-07T05:00:00+0000
Hong Kong,2003-05-07T05:00:00+0000
Vietnam,2003-05-07T05:00:00+0000
China,2003-05-07T05:00:00+0000
Ireland,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Israel,2003-05-07T05:00:00+0000
Israel,2003-05-07T05:00:00+0000
Israel,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Israel,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Myanmar,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Germany,2003-05-07T05:00:00+0000
Ireland,2003-05-07T05:00:00+0000
Portugal,2003-05-07T05:00:00+0000
Spain,2003-05-07T05:00:00+0000
France,2003-05-07T05:00:00+0000
China,2003-05-07T05:00:00+0000
Israel,2003-05-07T05:00:00+0000
Ireland,2003-05-07T05:00:00+0000
Italy,2003-05-07T05:00:00+0000
Brazil,2003-05-07T05:00:00+0000
Germany,2003-05-07T05:00:00+0000
Turkey,2003-05-07T05:00:00+0000
Russia,2003-05-07T05:00:00+0000
France,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Iraq,2003-05-07T05:00:00+0000
Turkey,2003-05-07T05:00:00+0000
