country,date
Panama,2006-11-02T05:00:00+0000
Guatemala,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Israel,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Egypt,2006-11-02T05:00:00+0000
Israel,2006-11-02T05:00:00+0000
Russia,2006-11-02T05:00:00+0000
Australia,2006-11-02T05:00:00+0000
Lebanon,2006-11-02T05:00:00+0000
Qatar,2006-11-02T05:00:00+0000
United Arab Emirates,2006-11-02T05:00:00+0000
Saudi Arabia,2006-11-02T05:00:00+0000
Lebanon,2006-11-02T05:00:00+0000
Syria,2006-11-02T05:00:00+0000
Iran,2006-11-02T05:00:00+0000
Pakistan,2006-11-02T05:00:00+0000
Russia,2006-11-02T05:00:00+0000
Iran,2006-11-02T05:00:00+0000
United Arab Emirates,2006-11-02T05:00:00+0000
Lebanon,2006-11-02T05:00:00+0000
Qatar,2006-11-02T05:00:00+0000
Saudi Arabia,2006-11-02T05:00:00+0000
Serbia,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
France,2006-11-02T05:00:00+0000
China,2006-11-02T05:00:00+0000
Spain,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
India,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Russia,2006-11-02T05:00:00+0000
India,2006-11-02T05:00:00+0000
France,2006-11-02T05:00:00+0000
Iran,2006-11-02T05:00:00+0000
Belarus,2006-11-02T05:00:00+0000
Guatemala,2006-11-02T05:00:00+0000
Syria,2006-11-02T05:00:00+0000
Panama,2006-11-02T05:00:00+0000
Venezuela,2006-11-02T05:00:00+0000
Cuba,2006-11-02T05:00:00+0000
Bolivia,2006-11-02T05:00:00+0000
Iran,2006-11-02T05:00:00+0000
Dominican Republic,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
China,2006-11-02T05:00:00+0000
Mexico,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Taiwan,2006-11-02T05:00:00+0000
Iraq,2006-11-02T05:00:00+0000
Liberia,2006-11-02T16:26:58+0000
Iraq,2006-11-03T05:00:00+0000
Italy,2006-11-03T05:00:00+0000
Thailand,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Georgia,2006-11-03T05:00:00+0000
Germany,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
South Africa,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Thailand,2006-11-03T05:00:00+0000
Japan,2006-11-03T05:00:00+0000
Israel,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
South Africa,2006-11-03T05:00:00+0000
China,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
China,2006-11-03T05:00:00+0000
South Africa,2006-11-03T05:00:00+0000
Russia,2006-11-03T05:00:00+0000
Georgia,2006-11-03T05:00:00+0000
Iran,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Germany,2006-11-03T05:00:00+0000
Georgia,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Brazil,2006-11-03T05:00:00+0000
Poland,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Canada,2006-11-03T05:00:00+0000
China,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Iran,2006-11-03T05:00:00+0000
Germany,2006-11-03T05:00:00+0000
Lebanon,2006-11-03T05:00:00+0000
Israel,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
China,2006-11-03T05:00:00+0000
Iran,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Germany,2006-11-03T05:00:00+0000
China,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Georgia,2006-11-03T05:00:00+0000
Russia,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Israel,2006-11-03T05:00:00+0000
Colombia,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
China,2006-11-03T05:00:00+0000
China,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
South Africa,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
South Africa,2006-11-03T05:00:00+0000
Iran,2006-11-03T05:00:00+0000
Israel,2006-11-03T05:00:00+0000
Cambodia,2006-11-03T05:00:00+0000
Georgia,2006-11-03T05:00:00+0000
Poland,2006-11-03T05:00:00+0000
Germany,2006-11-03T05:00:00+0000
Iran,2006-11-03T05:00:00+0000
Sudan,2006-11-03T05:00:00+0000
Zimbabwe,2006-11-03T05:00:00+0000
China,2006-11-03T05:00:00+0000
Germany,2006-11-03T05:00:00+0000
Iraq,2006-11-03T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Mexico,2006-11-04T05:00:00+0000
Tajikistan,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Venezuela,2006-11-04T05:00:00+0000
Venezuela,2006-11-04T05:00:00+0000
India,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Taiwan,2006-11-04T05:00:00+0000
Poland,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Germany,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Tajikistan,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
France,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Norway,2006-11-04T05:00:00+0000
Israel,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
France,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Mexico,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Israel,2006-11-04T05:00:00+0000
Pakistan,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
China,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Brazil,2006-11-04T05:00:00+0000
Norway,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Taiwan,2006-11-04T05:00:00+0000
Venezuela,2006-11-04T05:00:00+0000
Israel,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Poland,2006-11-04T05:00:00+0000
Russia,2006-11-04T05:00:00+0000
Iran,2006-11-04T05:00:00+0000
Brazil,2006-11-04T05:00:00+0000
Russia,2006-11-04T05:00:00+0000
Iran,2006-11-04T05:00:00+0000
Germany,2006-11-04T05:00:00+0000
Iraq,2006-11-04T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Kenya,2006-11-05T05:00:00+0000
Morocco,2006-11-05T05:00:00+0000
Sudan,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Kazakhstan,2006-11-05T05:00:00+0000
Japan,2006-11-05T05:00:00+0000
India,2006-11-05T05:00:00+0000
France,2006-11-05T05:00:00+0000
Yemen,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iran,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Italy,2006-11-05T05:00:00+0000
Spain,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Lebanon,2006-11-05T05:00:00+0000
Israel,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Ghana,2006-11-05T05:00:00+0000
Japan,2006-11-05T05:00:00+0000
Iran,2006-11-05T05:00:00+0000
Guatemala,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Vietnam,2006-11-05T05:00:00+0000
Italy,2006-11-05T05:00:00+0000
Yemen,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Israel,2006-11-05T05:00:00+0000
India,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Taiwan,2006-11-05T05:00:00+0000
Japan,2006-11-05T05:00:00+0000
Kenya,2006-11-05T05:00:00+0000
Australia,2006-11-05T05:00:00+0000
Japan,2006-11-05T05:00:00+0000
Israel,2006-11-05T05:00:00+0000
India,2006-11-05T05:00:00+0000
France,2006-11-05T05:00:00+0000
Vietnam,2006-11-05T05:00:00+0000
Japan,2006-11-05T05:00:00+0000
Guatemala,2006-11-05T05:00:00+0000
India,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Japan,2006-11-05T05:00:00+0000
Mexico,2006-11-05T05:00:00+0000
China,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Japan,2006-11-05T05:00:00+0000
Uganda,2006-11-05T05:00:00+0000
India,2006-11-05T05:00:00+0000
Israel,2006-11-05T05:00:00+0000
Malaysia,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Iran,2006-11-05T05:00:00+0000
Libya,2006-11-05T05:00:00+0000
Israel,2006-11-05T05:00:00+0000
Bulgaria,2006-11-05T05:00:00+0000
Libya,2006-11-05T05:00:00+0000
Italy,2006-11-05T05:00:00+0000
France,2006-11-05T05:00:00+0000
India,2006-11-05T05:00:00+0000
Lebanon,2006-11-05T05:00:00+0000
Israel,2006-11-05T05:00:00+0000
Morocco,2006-11-05T05:00:00+0000
Mali,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
France,2006-11-05T05:00:00+0000
Iran,2006-11-05T05:00:00+0000
France,2006-11-05T05:00:00+0000
Denmark,2006-11-05T05:00:00+0000
Thailand,2006-11-05T05:00:00+0000
Thailand,2006-11-05T05:00:00+0000
Italy,2006-11-05T05:00:00+0000
Uganda,2006-11-05T05:00:00+0000
Taiwan,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
India,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Lebanon,2006-11-05T05:00:00+0000
Israel,2006-11-05T05:00:00+0000
Japan,2006-11-05T05:00:00+0000
Spain,2006-11-05T05:00:00+0000
France,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
Kenya,2006-11-05T05:00:00+0000
Malaysia,2006-11-05T05:00:00+0000
Iraq,2006-11-05T05:00:00+0000
France,2006-11-05T06:21:00+0000
Denmark,2006-11-05T10:16:00+0000
Malaysia,2006-11-05T15:12:00+0000
Iraq,2006-11-05T16:14:00+0000
Italy,2006-11-06T05:00:00+0000
Turkey,2006-11-06T05:00:00+0000
Italy,2006-11-06T05:00:00+0000
China,2006-11-06T05:00:00+0000
Mexico,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Israel,2006-11-06T05:00:00+0000
Taiwan,2006-11-06T05:00:00+0000
Turkey,2006-11-06T05:00:00+0000
Israel,2006-11-06T05:00:00+0000
Brazil,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Taiwan,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
France,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Serbia,2006-11-06T05:00:00+0000
France,2006-11-06T05:00:00+0000
Lebanon,2006-11-06T05:00:00+0000
Syria,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iran,2006-11-06T05:00:00+0000
Turkey,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Serbia,2006-11-06T05:00:00+0000
France,2006-11-06T05:00:00+0000
France,2006-11-06T05:00:00+0000
Lebanon,2006-11-06T05:00:00+0000
Syria,2006-11-06T05:00:00+0000
Iran,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Turkey,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Nicaragua,2006-11-06T05:00:00+0000
Iran,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Nicaragua,2006-11-06T05:00:00+0000
Latvia,2006-11-06T05:00:00+0000
China,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
France,2006-11-06T05:00:00+0000
Iraq,2006-11-06T05:00:00+0000
China,2006-11-07T05:00:00+0000
Namibia,2006-11-07T05:00:00+0000
Israel,2006-11-07T05:00:00+0000
Iran,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
France,2006-11-07T05:00:00+0000
India,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
Brazil,2006-11-07T05:00:00+0000
India,2006-11-07T05:00:00+0000
India,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Sri Lanka,2006-11-07T05:00:00+0000
India,2006-11-07T05:00:00+0000
Russia,2006-11-07T05:00:00+0000
Canada,2006-11-07T05:00:00+0000
Chile,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
Germany,2006-11-07T05:00:00+0000
France,2006-11-07T05:00:00+0000
Yemen,2006-11-07T05:00:00+0000
South Africa,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Nicaragua,2006-11-07T05:00:00+0000
France,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
Russia,2006-11-07T05:00:00+0000
Canada,2006-11-07T05:00:00+0000
Chile,2006-11-07T05:00:00+0000
Japan,2006-11-07T05:00:00+0000
Germany,2006-11-07T05:00:00+0000
France,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
France,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
Nepal,2006-11-07T05:00:00+0000
Germany,2006-11-07T05:00:00+0000
South Africa,2006-11-07T05:00:00+0000
Germany,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Kuwait,2006-11-07T05:00:00+0000
Brazil,2006-11-07T05:00:00+0000
Israel,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Sri Lanka,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
France,2006-11-07T05:00:00+0000
Iran,2006-11-07T05:00:00+0000
Mexico,2006-11-07T05:00:00+0000
Canada,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Kuwait,2006-11-07T05:00:00+0000
Nicaragua,2006-11-07T05:00:00+0000
Namibia,2006-11-07T05:00:00+0000
Japan,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Israel,2006-11-07T05:00:00+0000
India,2006-11-07T05:00:00+0000
Brazil,2006-11-07T05:00:00+0000
Mexico,2006-11-07T05:00:00+0000
Canada,2006-11-07T05:00:00+0000
Canada,2006-11-07T05:00:00+0000
Mexico,2006-11-07T05:00:00+0000
Canada,2006-11-07T05:00:00+0000
Germany,2006-11-07T05:00:00+0000
France,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
Japan,2006-11-07T05:00:00+0000
Germany,2006-11-07T05:00:00+0000
France,2006-11-07T05:00:00+0000
Japan,2006-11-07T05:00:00+0000
China,2006-11-07T05:00:00+0000
Italy,2006-11-07T05:00:00+0000
Germany,2006-11-07T05:00:00+0000
Italy,2006-11-07T05:00:00+0000
Italy,2006-11-07T05:00:00+0000
Spain,2006-11-07T05:00:00+0000
Iraq,2006-11-07T05:00:00+0000
Turkey,2006-11-07T07:33:00+0000
Canada,2006-11-08T05:00:00+0000
South Africa,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Ecuador,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Sudan,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Puerto Rico,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Turkey,2006-11-08T05:00:00+0000
Panama,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Venezuela,2006-11-08T05:00:00+0000
Panama,2006-11-08T05:00:00+0000
Guatemala,2006-11-08T05:00:00+0000
South Africa,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Nicaragua,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Georgia,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Canada,2006-11-08T05:00:00+0000
Canada,2006-11-08T05:00:00+0000
Singapore,2006-11-08T05:00:00+0000
France,2006-11-08T05:00:00+0000
China,2006-11-08T05:00:00+0000
Dominican Republic,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Georgia,2006-11-08T05:00:00+0000
France,2006-11-08T05:00:00+0000
China,2006-11-08T05:00:00+0000
Israel,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Italy,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
France,2006-11-08T05:00:00+0000
Puerto Rico,2006-11-08T05:00:00+0000
Germany,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Thailand,2006-11-08T05:00:00+0000
China,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Turkey,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
France,2006-11-08T05:00:00+0000
Germany,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Germany,2006-11-08T05:00:00+0000
Iran,2006-11-08T05:00:00+0000
Canada,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Guatemala,2006-11-08T05:00:00+0000
Tajikistan,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Germany,2006-11-08T05:00:00+0000
Sudan,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Turkey,2006-11-08T05:00:00+0000
Cyprus,2006-11-08T05:00:00+0000
Georgia,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Thailand,2006-11-08T05:00:00+0000
China,2006-11-08T05:00:00+0000
Tajikistan,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Japan,2006-11-08T05:00:00+0000
Japan,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Pakistan,2006-11-08T05:00:00+0000
Italy,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Georgia,2006-11-08T05:00:00+0000
South Africa,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Italy,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Italy,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Israel,2006-11-08T05:00:00+0000
Dominican Republic,2006-11-08T05:00:00+0000
Singapore,2006-11-08T05:00:00+0000
Iraq,2006-11-08T05:00:00+0000
Israel,2006-11-08T05:00:00+0000
Germany,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Iran,2006-11-08T05:00:00+0000
France,2006-11-08T05:00:00+0000
China,2006-11-08T05:00:00+0000
Ecuador,2006-11-08T05:00:00+0000
Germany,2006-11-08T05:00:00+0000
Russia,2006-11-08T05:00:00+0000
Nicaragua,2006-11-08T05:00:00+0000
Guatemala,2006-11-08T05:00:00+0000
Iraq,2006-11-08T21:34:17+0000
China,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Japan,2006-11-09T05:00:00+0000
Hong Kong,2006-11-09T05:00:00+0000
China,2006-11-09T05:00:00+0000
Austria,2006-11-09T05:00:00+0000
Sri Lanka,2006-11-09T05:00:00+0000
Russia,2006-11-09T05:00:00+0000
Turkey,2006-11-09T05:00:00+0000
Greece,2006-11-09T05:00:00+0000
Cyprus,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
China,2006-11-09T05:00:00+0000
Sri Lanka,2006-11-09T05:00:00+0000
Pakistan,2006-11-09T05:00:00+0000
Taiwan,2006-11-09T05:00:00+0000
China,2006-11-09T05:00:00+0000
Russia,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Nicaragua,2006-11-09T05:00:00+0000
Sri Lanka,2006-11-09T05:00:00+0000
Venezuela,2006-11-09T05:00:00+0000
Liberia,2006-11-09T05:00:00+0000
Bolivia,2006-11-09T05:00:00+0000
Nepal,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Pakistan,2006-11-09T05:00:00+0000
Germany,2006-11-09T05:00:00+0000
Iran,2006-11-09T05:00:00+0000
France,2006-11-09T05:00:00+0000
Russia,2006-11-09T05:00:00+0000
Germany,2006-11-09T05:00:00+0000
China,2006-11-09T05:00:00+0000
France,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Germany,2006-11-09T05:00:00+0000
Lebanon,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Kenya,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Russia,2006-11-09T05:00:00+0000
Lebanon,2006-11-09T05:00:00+0000
Israel,2006-11-09T05:00:00+0000
Syria,2006-11-09T05:00:00+0000
Italy,2006-11-09T05:00:00+0000
Jordan,2006-11-09T05:00:00+0000
Pakistan,2006-11-09T05:00:00+0000
Pakistan,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
China,2006-11-09T05:00:00+0000
Taiwan,2006-11-09T05:00:00+0000
Italy,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Israel,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Azerbaijan,2006-11-09T05:00:00+0000
Venezuela,2006-11-09T05:00:00+0000
Spain,2006-11-09T05:00:00+0000
Germany,2006-11-09T05:00:00+0000
Australia,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Australia,2006-11-09T05:00:00+0000
Nepal,2006-11-09T05:00:00+0000
Nicaragua,2006-11-09T05:00:00+0000
Venezuela,2006-11-09T05:00:00+0000
Sri Lanka,2006-11-09T05:00:00+0000
Liberia,2006-11-09T05:00:00+0000
Bolivia,2006-11-09T05:00:00+0000
Cyprus,2006-11-09T05:00:00+0000
Greece,2006-11-09T05:00:00+0000
Turkey,2006-11-09T05:00:00+0000
Sri Lanka,2006-11-09T05:00:00+0000
Guatemala,2006-11-09T05:00:00+0000
Russia,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Austria,2006-11-09T05:00:00+0000
Italy,2006-11-09T05:00:00+0000
Lebanon,2006-11-09T05:00:00+0000
Russia,2006-11-09T05:00:00+0000
Syria,2006-11-09T05:00:00+0000
Israel,2006-11-09T05:00:00+0000
Jordan,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Lebanon,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
China,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Iraq,2006-11-09T05:00:00+0000
Japan,2006-11-09T05:00:00+0000
Japan,2006-11-09T12:42:00+0000
Iraq,2006-11-10T05:00:00+0000
Lebanon,2006-11-10T05:00:00+0000
France,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Mexico,2006-11-10T05:00:00+0000
Kenya,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Russia,2006-11-10T05:00:00+0000
China,2006-11-10T05:00:00+0000
Mexico,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
France,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Germany,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Sri Lanka,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Finland,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Mongolia,2006-11-10T05:00:00+0000
Russia,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
France,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Canada,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Kenya,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Pakistan,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Pakistan,2006-11-10T05:00:00+0000
Mexico,2006-11-10T05:00:00+0000
India,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
China,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Japan,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Japan,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Israel,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Japan,2006-11-10T05:00:00+0000
India,2006-11-10T05:00:00+0000
China,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Sri Lanka,2006-11-10T05:00:00+0000
Russia,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
France,2006-11-10T05:00:00+0000
Russia,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Sri Lanka,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Iraq,2006-11-10T05:00:00+0000
Japan,2006-11-11T05:00:00+0000
Israel,2006-11-11T05:00:00+0000
Sri Lanka,2006-11-11T05:00:00+0000
